UniqueCount	AmbigCount
1	34
0	6
0	0
284	139
2	137
48	24
0	9
0	12
0	7
1	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
3	0
608	2147
0	2112
0	62
0	280
3	98
11	76
69	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1464
0	1013
120	1421
36	126
11	1342
48	12
18	0
41	364
11	369
4	302
36	11
22	0
8	0
12	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	4
0	0
0	0
0	0
142	0
2	0
37	425
60	0
0	425
8	0
0	0
27	1
0	1
0	3
37	4
0	0
0	1
0	0
5	1
0	3
21	3
67	1122
0	187
32	1058
0	1069
49	437
11	946
44	892
170	818
0	140
13	98
23	100
5	235
6	5
111	0
0	152
36	2
6	0
6546	2035
33	2025
0	0
0	0
5	0
15	0
0	0
0	0
892	2038
32	1962
3	1425
0	1531
0	1069
0	1477
1	829
3	437
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
8	32
11	55
1	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	13
0	8
0	13
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
51	70
0	64
0	29
1	1
7	0
1	0
17	6
19	0
0	0
0	0
0	0
16	1
1	1
0	0
0	0
1	0
0	0
0	0
0	6606
0	6505
50	2612
22	5559
2	561
27	12
54	98
0	63
10	73
24	815
0	2294
85	70
9	0
4	99
46	2
1	875
7	154
3	7
47	0
100	0
22	39
3	37
0	37
0	39
2	0
0	0
2	8
4	0
0	0
36	64
0	53
5	0
0	102
14	80
5	113
0	873
0	0
3	2
8	6
0	0
1	0
4	46
2	46
0	40
12	0
0	0
19	45
0	28
0	37
0	31
0	19
1	20
0	37
0	0
0	2
0	3
0	5
4	2
1	10
1	8
0	2
3	0
1	0
0	0
0	2
0	0
0	0
0	6
4	10
6	0
0	0
0	0
0	0
0	2
0	12
3	3
9	9
0	1
0	6
0	0
8	98
7	264
6	210
0	4
9	17
0	17
0	0
0	0
0	0
2	0
5	0
2	10
231	265
0	48
2	53
1	1
5	99
1	0
0	8
5	3
2	171
0	549
21	366
37	471
27	469
19	475
2	423
94	551
0	57
4	1
1	5
67	94
0	6
0	0
0	29
1	29
0	27
6	25
0	8
0	0
0	0
0	0
0	0
0	0
6305	6667
0	73
0	420
30	6591
104	0
629	1114
0	1041
2	211
0	0
0	0
0	0
16	0
353	1
0	0
22	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	9
108	10
1	0
0	0
0	712
459	817
36	0
2	69
0	18
1	118
0	19
0	0
2	0
0	0
28	0
0	21
0	43
0	43
16	52
0	18
4	25
0	56
0	0
7	56
0	42
0	25
0	9
0	0
0	0
0	0
12	22
831	366
1	385
1	0
0	0
0	0
1091	1218
51	1215
2	72
24	98
2	7
0	15
0	0
0	0
0	0
0	0
3	10
3	8
19	2
0	0
2	12
0	11
0	12
0	1
0	0
5	0
0	0
51	0
6	0
0	0
12	0
5452	3154
20	2426
0	69
2	109
0	612
24	328
1	93
1	246
0	15
2	139
3	0
4	246
0	1
0	234
0	149
0	180
0	0
0	0
0	0
0	0
6	42
5	316
42	186
9	268
31	313
7	0
0	0
17	0
5	0
13	0
22	0
4	0
5	0
0	5040
1	0
0	0
0	0
9	0
0	0
0	0
0	0
2	13
0	13
0	0
6591	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	799
12	1328
20	766
20	926
2	926
59	725
1	424
0	1254
0	0
0	6
6	6
0	0
0	0
27	87
0	1018
0	654
153	87
0	332
54	0
33	232
5	411
0	507
0	593
5	83
9	5
0	15
1	0
1	273
0	29
0	18
0	27
0	2
0	59
2	0
0	513
3	16
0	0
19	0
0	0
0	0
1	0
0	0
0	431
181	431
4	80
0	68
0	2
0	9
2	11
0	2
0	9
0	9
0	9
0	0
4	0
13	0
0	394
2	6
0	368
23	4
0	342
0	269
0	4
0	1
0	311
0	331
1	10
0	43
17	365
19	74
0	201
0	383
0	330
5	316
0	80
1	16
2	0
52	17
154	1
164	1
0	3
0	3
0	3
2	3
0	3
0	3
0	0
0	0
1	0
2620	2911
1	134
14	56
4	135
270	2692
3	429
0	56
3	0
6	0
60	0
17	179
6	488
0	399
0	361
0	14
16	0
0	178
9	14
0	18
0	0
0	0
0	0
0	0
0	280
0	2563
0	202
2	6
39	7
0	0
2	2543
0	2564
6	291
1059	2591
7	503
0	2628
0	0
0	2555
0	2543
17	0
0	0
0	2603
65	65
0	286
7	2576
3	0
8	0
8	0
15	2529
0	0
28	1
11	0
4	2529
66	1
968	2530
0	0
0	29
1	29
0	0
0	3
932	663
23	650
1	617
0	11
20	4
15	0
135	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	52
0	52
130	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
395	2
0	2
9	0
0	0
0	0
0	0
0	0
0	0
0	0
209	1782
0	1230
129	16
77	1311
0	3
36	0
1	0
0	0
5	0
0	0
0	0
0	0
1	0
16	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
35	667
14	501
5	215
0	7
0	7
0	63
2	7
2	4
0	78
0	0
3	1528
0	1619
278	1639
0	121
1	409
0	0
0	864
11	44
5	0
0	0
866	33
0	14
4	19
0	0
117	1137
3	1040
0	287
2	195
7	182
0	0
0	82
0	30
3	176
15	208
413	939
7	39
0	178
0	89
0	718
0	9
0	0
0	1
0	0
0	0
6	0
0	0
0	0
4	13
0	13
335	13
9	36
26	554
87	769
223	768
0	622
0	766
0	0
2	1
0	0
6	65
5	0
7	0
270	174
4	22
4	56
1	98
16	173
0	37
0	77
0	23
0	2
0	49
0	0
1	0
0	0
3	0
91	17
1	17
27	53
0	4
23	131
63	101
4	2
1	0
0	12
0	2
12	93
0	55
5	11
6	12
8	12
2	0
1	326
56	384
27	334
0	33
0	10
0	0
285	1
0	0
0	0
0	0
2	0
0	12
5	46
0	42
3	70
0	0
99	70
0	3
0	0
0	7
0	30
0	0
0	0
0	4
1	4
0	0
0	0
317	251
0	243
0	184
4	7
0	40
27	0
13	0
31	27
1	6
2	2
0	6
0	6
7	0
18	0
0	0
0	0
0	0
0	0
280	1623
0	1376
2	12
1	5
2	265
0	407
0	11
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	745
0	745
3	745
1242	746
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
102	5
0	0
0	5
1	0
0	0
0	0
0	0
0	0
0	3
0	3
81	0
10	0
16	993
39	787
40	103
0	47
0	19
5	612
0	549
0	148
0	2
0	21
0	82
48	385
14	0
53	389
74	175
0	284
0	50
6	0
0	0
0	0
0	5
0	15
2	216
0	279
0	279
6	332
0	0
2	0
12	29
0	29
1	29
0	27
0	24
0	1
0	0
0	3
0	1
0	0
0	0
0	0
1	2
0	0
0	2
29	131
11	131
9	0
105	90
0	72
1	0
0	7
1	11
0	11
0	0
11	106
84	108
0	0
16	89
6	55
0	0
0	0
0	40
10	122
0	11
0	4
7	82
3	0
619	31
0	24
0	7
0	0
0	0
0	0
1	367
214	427
0	74
1228	11660
11	11993
0	9490
83	2769
0	229
0	775
1	758
5	648
17	9
10	1
99	0
0	0
49	3719
0	331
0	683
10	496
5	31
83	0
0	719
0	686
9	325
10	490
0	698
13	0
0	0
0	3367
0	3538
0	3572
224	310
198	310
46	0
170	3394
252	2990
13	312
27	4
9	1245
2	428
2	0
106	79
0	37
1	19
0	23
7	43
13	532
145	297
11	481
0	11
1	57
9	204
7	0
0	140
373	639
2	12
0	268
29	555
7	3
1	35
3	2
0	4
4	0
0	8
162	94
21	73
14	2
214	21
0	0
15	410
11	392
0	65
0	0
0	0
31	318
11	318
0	17
0	34
0	1
1	0
0	0
31	39
5692	4390
6	61
0	29
89	4339
3	1315
0	22
33	550
0	0
0	0
22	0
0	0
0	123
0	0
0	0
0	0
0	0
0	0
157	256
16	253
11	0
1	5600
749	215
172	176
30	118
16	87
8	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	0
0	0
0	0
0	0
0	0
20	3
1	2343
0	0
0	0
0	0
0	0
0	0
1	0
483	1615
169	1610
3	1512
65	272
18	0
19	1281
0	4210
76	4024
0	2694
0	7
36	0
43	2
13	145
33	58
8	126
1	0
0	88
3	0
0	3
0	39
0	1047
13	958
91	946
12	41
3	25
1	1
3	154
3	1
0	9
0	19
3	35
0	78
50	0
16	0
9	0
0	0
3	369
0	19
24	17
0	17
0	18
0	17
0	17
0	19
0	17
0	18
0	0
11	0
0	0
2	2
2	2
6	1
3	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
8	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
2	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	4231
41	4231
1	0
24	3
2	3
1	3
1	0
0	4
47	2990
0	1286
0	1357
63	256
3	247
23	647
0	658
3	0
52	230
0	289
1	14
16	48
2	8
0	0
0	0
0	0
0	0
0	0
29	1686
0	1876
38	2336
5	1598
3	272
175	1092
2	1339
1	15
4	0
8	113
16	78
102	1
0	4
2965	106
103	96
1	10
3	0
0	0
0	0
1	0
1	0
0	1
0	0
8	26
0	25
37	393
0	419
9	114
2	42
0	19
1	0
0	0
0	0
377	1
0	1
0	0
43	0
0	0
0	0
362	40
52	40
0	3
0	3
0	0
21	0
716	48
0	48
11	0
157	1863
1584	1863
0	486
8	36
4	0
17	34
18	131
3	26
0	131
0	131
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	38
10	40
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
21	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	108
114	114
2	8
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
490	640
23	428
2	101
0	38
0	113
10	2
471	208
0	195
0	8
0	0
24	0
0	927
0	945
0	955
0	919
2	273
0	618
0	795
0	809
0	1011
0	862
13	294
0	687
0	905
0	842
0	569
39	850
1	64
0	483
0	25
0	24
0	40
0	474
11	12
1	16
0	494
10	0
0	0
0	62
25	0
6	233
0	0
26	0
0	0
0	0
0	0
4	13
2399	15
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
2362	102
1	65
17	36
0	0
0	0
224	23
0	23
0	0
0	0
0	0
11	280
3	258
0	0
8	0
174	522
0	504
0	130
0	1
8	22
4	0
672	504
0	232
0	272
0	7
0	12
2	45
9	2
0	6
0	1
1	6
0	6
0	13
60	0
0	0
0	0
0	0
0	0
0	0
152	0
0	0
0	0
0	0
0	0
0	4
1	4
335	0
5078	6621
6	2241
12	4442
36	2799
4	2268
8	484
9	12
4	0
28	0
1	0
0	0
1	0
0	0
0	65
10	191
3	191
0	158
0	158
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1108	906
12	867
0	808
2	697
0	285
1	53
0	216
0	91
0	231
0	238
9	10
0	35
6	101
3	4
32	0
6	0
585	692
3	165
2	154
9	101
2	676
24	0
0	0
0	0
0	0
0	0
198	172
0	66
0	19
0	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15441
367	15477
1	4726
3	6297
51	40
29	469
0	4369
1	1844
0	1172
9	2831
0	46
9	604
0	0
3	0
15	77
1718	435
5	356
0	0
86	16
0	16
0	4
0	4
0	4
0	1
0	0
5	329
0	378
0	155
0	102
0	18
1	254
3	9
2	4
0	81
14	156
133	173
0	63
12	0
12	0
8	0
0	0
0	0
0	0
13	327
1779	951
23	430
0	760
17	0
102	0
0	10
0	0
0	0
0	0
4	0
0	8
0	8
1	8
0	2
0	1
0	0
0	0
0	0
1	0
0	0
0	64
3	93
183	67
27	124
12	964
0	1231
87	1132
1	0
0	0
0	0
0	0
0	0
0	0
386	957
70	8
0	232
0	916
22	4
70	0
0	25
11	107
2	102
1	0
1	36
2	5
0	9
0	3
1	0
19	0
0	2554
10	0
5	0
0	225
0	157
7	211
2	371
108	0
0	110
2	13
0	65
81	0
0	8
52	88
0	6
1	20
36	1
20	197
4	171
0	0
9	0
15	0
16	0
0	0
0	54
1934	536
9	466
11	16
16	0
0	0
235	1380
25	1380
2	164
2	4
1517	92
19	1
0	88
0	0
0	0
0	0
0	0
0	2
200	93
4	93
0	0
0	0
3	8
0	0
0	0
0	8
0	6
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
3	0
0	0
0	12
5	253
0	0
0	0
0	0
0	0
0	0
2	25
0	25
1	10
14	0
544	0
1289	1504
2	37
36	388
39	1635
40	152
3	0
0	0
0	0
7	0
6	0
3	0
0	0
0	0
0	0
0	0
115	48
0	5
0	46
8	0
0	485
2	1
0	600
0	839
9	925
24	109
0	553
0	387
1	541
0	541
70	800
0	548
12	324
2	426
5	1
846	2
0	0
368	2136
40	25
35	2133
2	0
5	0
0	0
4	0
0	0
0	6
4	6
0	32
0	35
2	21
0	36
2	30
0	30
0	4
0	12
50282	10529
16	10448
1	9867
9	6
1	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
1917	122
3	115
0	0
85	0
0	0
48	3
2	3
2	54
2	502
10	574
7	493
0	589
10	328
4	503
11	27
76	305
0	306
0	238
0	76
0	2
0	0
83	219
123	629
1	621
16	54
4	30
2	44
0	8
1	0
0	0
114	170
2	11
5	34
0	167
0	15
14	58
0	0
1	103
0	2
12	43
0	3
1	1
0	0
10	0
27	0
0	0
1	0
20	0
3	0
0	0
0	2
100	98
0	97
0	21
123	99
4	95
0	8
0	6
0	16
0	0
0	0
0	0
0	0
1126	1057
9	1056
2	12
0	0
0	2
278	5
0	3
50	115
62	115
0	27
0	12
0	0
82	1610
1972	1615
7	0
25	0
0	0
0	3
0	36
0	36
0	8
0	1
745	262
16	211
0	3
0	3
46	121
341	158
0	0
9	211
0	0
5	227
0	107
0	228
5	167
442	138
0	284
0	0
0	183
0	119
0	0
0	1
0	0
4	0
498	372
0	51
0	344
2	11
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
55	0
0	1216
102	1216
39	29
3	22
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	29
0	29
1	28
0	29
0	29
0	0
0	0
179	174
0	174
0	1
0	20
5	24
2	0
0	1
3	1
0	0
0	441
15	585
0	293
70	584
0	0
0	40
0	330
1	36
8	36
0	1
0	1
0	2
0	1
0	2
0	0
0	0
0	0
36	66
0	57
0	49
2	38
0	44
0	0
2	39
2	5
7	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
10	158
1	0
643	857
7	816
14	716
14	504
0	518
0	43
46	52
66	0
5	42
24	52
0	16
19	1
4	0
17	117
5	193
11	382
1459	384
4	30
0	5
0	5
0	5
0	0
0	0
0	0
74	60
0	60
2824	5857
43	5856
82	181
1	1542
1	2452
11	2199
0	94
14	180
0	1763
0	15
28	1447
1	4
12	58
61	1
39	634
1	3
0	0
1	0
0	0
0	3
393	814
1	36
0	8
0	8
0	8
0	187
5	822
0	8
1	0
0	0
0	15
1	3
0	12
0	0
0	2
41	813
353	954
0	483
46	11
1	69
0	0
0	0
1071	734
9	85
4	629
6	36
0	0
3	3
77	3152
0	39
0	74
3	365
0	174
5	181
1	91
188	23
14	11
0	2
0	1
219	1
3068	3154
0	0
371	137
0	137
32	548
0	0
0	522
0	538
3	307
0	231
0	0
0	10
0	0
0	0
1	0
0	0
1	0
0	2
0	2
0	2
0	0
0	0
314	32
0	32
2	0
5	0
0	0
1	0
0	0
6	10
14	10
2	0
3593	7
0	0
3	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	0
1	0
0	4
0	6
0	6
0	1
0	0
0	0
0	102
0	127
22	102
0	127
0	90
0	63
2	0
1948	1958
65	1926
1	280
8	840
4	48
0	0
0	19
8	132
3	164
0	4
0	3
0	22
0	30
5	23
0	1
0	64
449	3130
131	3119
0	3
40	290
2	0
0	0
27	8
1	256
25	294
0	294
33	0
7	10
749	0
0	0
0	8
0	0
0	0
0	0
0	0
1	0
357	1560
9	1560
8	472
40	0
0	91
35	61
0	0
0	0
0	86
54	86
0	0
256	148
0	6
0	88
0	88
17	107
0	80
19	91
14	14
0	0
13	56
0	10
14	0
0	0
56	0
0	0
19	40
14	0
0	40
0	0
0	0
8	5
0	5
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	79
15	135
19	17
0	135
173	298
0	295
4	6
0	2
0	0
2	0
8	0
0	737
1	0
213	2633
227	2543
1	151
450	2886
38	2801
6	143
0	23
1	90
7	85
53	0
3	18
26	0
681	196
0	154
4	44
1	1
62	0
0	0
0	8
0	5
2	3
121	410
0	393
3	399
0	33
2	12
1	16
0	8
0	7
0	0
1	29
0	52
7	0
0	49
1	6
2	0
0	330
0	330
11	270
5	0
4	6
3	0
0	24
3	24
2	6
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1252
90	1252
25	4
0	4
0	0
3	0
0	11
0	1
0	11
0	6
0	1
0	11
0	1
2663	583
3	581
9	294
0	5
0	5
19	0
0	0
0	1
0	2
0	2
0	1
0	2
0	2
0	2
0	5
0	2
0	2
0	0
0	0
216	114
0	94
0	73
3	10
3	0
0	1
0	1
0	0
1	53
30	138
0	58
1	43
0	58
0	0
0	0
0	71
0	71
0	63
0	35
0	0
15	71
0	0
3	0
4	1
0	0
0	0
0	0
5	1
39	806
0	806
11	115
0	8
4	0
0	14
0	15
2	6
0	37
7	37
0	13
637	116
3	90
40	106
98	99
0	9
0	24
0	0
1	0
0	0
0	0
1	0
0	449
0	271
19	325
0	238
0	0
1	70
4	4
4	4
1	41
59	42
0	0
0	1
14	84
0	138
0	184
0	164
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	422
6	421
0	0
2	0
1	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	3
0	0
568	767
104	751
3	494
5	466
8	12
2	64
0	0
0	0
1	0
0	0
0	0
8	0
0	0
4	0
0	0
15	0
0	0
5	0
0	0
0	0
5	0
42	0
0	0
7	0
0	7
0	7
0	0
0	0
7	0
32	0
63	0
0	0
12	0
0	0
0	0
0	0
54	3479
111	3545
18	3554
31	3486
65	2
70	130
254	31
0	9
1	51
210	3
4	8
25	97
3	97
210	0
0	0
1	0
0	0
0	0
0	0
146	1569
0	1443
1	1267
31	281
0	0
14	0
32	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
69	23
11	2
5	23
0	0
0	0
0	0
4	0
248	227
0	2822
3	98
50	2543
1	2675
79	2
74	14
0	1624
0	2235
92	0
0	0
0	0
1	0
111	0
54	0
1	0
0	0
36	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
24	274
246	570
0	438
0	469
0	261
384	470
3	4
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	7
0	13
0	59
1	0
0	0
0	0
0	0
3	406
0	747
0	655
0	746
1	286
0	688
1	189
1	0
0	1
3	14
0	13
0	9
0	0
0	0
0	0
5	0
0	0
0	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
474	645
0	464
31	0
46	0
0	181
0	1
17	0
0	735
12	64
20	175
0	1
14	326
14	2
5	0
6	174
1	18
1	153
15	312
2	40
0	38
0	20
477	289
3	289
14	383
0	2
62	339
0	13
0	49
1	59
10	0
19	81
68	0
0	0
1287	383
0	266
12	130
20	12
21	298
102	298
0	0
66	370
62	377
0	348
5	327
0	337
0	300
0	4
0	3
0	44
0	0
0	1
0	1
0	0
24	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	1
4	0
1	354
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	703
33	691
0	62
0	7
22	12
0	0
0	0
0	0
0	0
10	1
1	1
131	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1189
1	1000
0	1045
0	406
0	453
1	111
2	201
7	181
1	72
33	2908
17	2911
8	57
4	53
3	0
1	68
0	588
3	493
4	67
34	167
1	190
0	112
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	542
3	544
0	2
0	8
0	0
26	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
3	1
0	4
1	0
0	0
0	3
0	6
0	0
25	3
1	0
613	9271
180	4131
6	8755
79	6529
17	10
389	777
0	777
0	0
0	18
1	35
0	84
27	2
0	44
71	3
38	0
14	377
0	1077
11	198
9	531
51	146
2	192
3	749
0	0
61	0
0	48
0	748
32	766
0	171
0	70
0	100
0	0
42	0
0	0
0	0
0	0
0	14
128	335
0	308
4	82
0	234
0	17
0	17
0	17
14	1878
1453	2065
1	1676
19	1608
7	138
462	243
0	106
0	39
0	0
0	0
0	0
2	5
0	5
0	0
34	66
0	52
0	3
0	4
0	7
0	0
42	0
0	25
7	25
0	0
7	187
12	190
0	114
4	1
0	0
0	3
0	0
4	0
0	0
0	0
1994	6533
8	6030
26	511
59	568
5	47
0	566
15	0
0	46
7	0
118	1895
35	1972
51	1272
0	31
0	67
10	13
45	0
0	0
0	0
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	496
1	518
0	8
0	0
0	0
7	49
0	180
971	254
4	8
0	45
1	20
17	0
0	0
2	15
0	15
2	1
42	0
0	1
0	1
1	0
0	0
0	0
0	2973
3	3337
0	1943
61	1125
0	2336
5	448
61	657
81	11
56	37
249	0
2	0
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
14	0
3	0
78	4149
0	3407
45	3132
283	3249
2552	1027
1	8
41	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
1611	701
10	695
0	310
0	27
6	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
25	117
0	117
1	54
0	0
4	5
1	29
0	29
1	1
5	0
0	0
0	0
0	1
1	1
22	0
0	0
3392	4
18	51
1	37
5	62
1	29
1	12
151	146
0	122
0	128
0	38
0	20
19	0
0	20
2	1
5	6
0	12
0	0
0	6
3	11
0	11
0	1
0	0
0	2
0	0
0	0
1	0
0	0
0	0
865	1472
0	1334
12	244
8	900
16	0
26	113
21	0
0	0
1	4
0	4
0	0
46	270
58	316
10	270
0	46
2	0
0	0
0	0
0	0
0	0
22	219
44	1752
0	1707
150	1651
0	1
18	272
0	4
25	300
0	0
0	0
3508	952
0	152
0	299
0	79
0	480
154	21
0	0
0	0
1	0
0	0
4	0
0	1199
20	1571
0	1059
1	711
0	172
0	185
0	455
9	7
2	24
6	213
70	0
99	4314
22	2855
0	4
15	2858
17	273
30	4065
288	2779
93	2857
16	5
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
11	11529
486	917
0	799
0	94
0	57
10	335
0	155
1	46
2	10
0	0
9	5373
3	0
518	102
26	102
0	11
41	0
3	514
0	557
0	487
0	276
0	17
0	0
3	34
113	2758
47	2725
1	109
1	10
75	176
3	0
0	1
279	1043
0	1068
8	1005
0	1007
0	985
6	919
0	132
8	630
22	542
5	497
1	429
16	8
0	10
5	79
4	15
23	1
0	0
39	57
0	57
55	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	239
10	184
0	27
4	8
0	0
0	2
15	64
6	0
3	0
2	0
17	0
48	30
0	10
6	27
0	24
0	0
0	1
0	5
11	10
0	10
0	0
1	0
0	0
1	889
1	889
95	886
3	339
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	296
801	2166
131	449
3	22
3	183
0	481
6	358
217	0
6	14
0	19
2	119
91	0
11	88
66	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	3
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
36	14
0	14
216	19
5	12
1	4
0	3
0	0
0	0
0	0
2	2
0	2
0	629
198	630
8	628
1392	208
0	205
6	38
20	0
818	36
2	0
0	19
11	29
0	22
9	8
1	21
46	0
109	70
5	34
331	551
47	1
56	0
0	42
1	6
22	472
0	118
0	0
0	0
2	0
32	0
69	0
36	0
40	0
63	0
80	0
0	0
6	0
15	0
14	0
1	0
0	0
0	0
0	0
0	0
2	3189
0	3276
4	835
2	22
59	0
26	0
76	0
25	0
0	1
10	2
0	1
0	1
0	1
10	1
0	1
3	0
0	0
407	188
2	111
0	105
0	174
0	108
0	89
4	5
0	0
0	126
0	634
0	48
0	463
0	296
0	1
7	708
0	202
1	178
0	726
0	325
2	250
0	324
0	407
0	547
0	389
0	345
0	529
0	306
14	49
0	494
0	221
0	350
1	1
0	363
51	183
8	14
6	73
0	366
4	72
0	263
