UniqueCount	AmbigCount
4	102
0	84
2	0
0	75
2	84
3	31
0	7
0	0
690	358
1	358
1389	1420
0	433
1	628
14	597
16	0
16	0
0	1
0	0
0	0
0	0
0	55
0	7
17	62
9	0
0	0
110	0
1	0
1317	3827
0	3806
0	67
0	489
3	150
1	59
48	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	641
4	445
9	626
14	77
3	597
15	17
7	0
14	148
35	150
2	108
5	3
5	0
8	0
6	0
0	0
0	0
0	0
0	0
0	0
3	0
12	0
0	0
0	0
0	1
0	0
0	0
0	0
3487	12
15	0
40	657
71	0
0	657
21	0
0	0
478	26
0	25
6	5
209	8
0	1
0	2
0	0
1	3
2	5
10	5
246	2096
0	497
44	1840
0	1821
131	862
37	1616
206	1543
81	1219
8	243
35	106
3	101
5	302
44	30
269	0
13	291
51	7
39	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
846	977
10	934
62	710
5	774
0	556
0	728
40	440
0	213
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	42
1	38
3	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	275
0	232
0	77
3	2
15	0
4	0
49	43
39	7
28	0
0	0
0	0
2	1
0	1
0	1
0	1
0	0
0	0
0	0
0	6644
0	6561
50	2454
5	5267
0	508
8	6
38	68
0	49
0	55
15	697
0	2322
49	58
2	0
8	106
20	3
0	795
1	168
1	11
29	0
59	0
28	79
3	78
0	78
2	79
33	0
0	0
0	0
0	0
0	0
4	6
0	5
0	0
0	33
0	25
0	36
0	578
0	0
0	0
0	2
0	0
0	1
1	8
0	6
0	6
0	0
0	0
0	4
0	6
0	4
0	0
0	4
0	6
0	4
0	0
0	0
0	0
0	2
2	0
0	4
0	1
0	0
0	0
2	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2
4	0
0	0
0	1
0	0
0	13
0	0
9	4
0	0
0	0
0	0
18	54
1	131
1	111
0	0
4	6
0	3
0	0
0	0
2	1
0	0
1	0
0	5
105	118
0	19
0	28
2	0
4	37
0	0
0	1
1	0
6	100
0	289
47	191
7	236
10	252
15	240
0	217
58	264
0	21
0	0
1	0
18	27
0	0
0	0
0	10
0	11
0	9
2	7
1	1
0	0
0	0
0	0
0	0
1	0
4602	5028
0	143
0	245
35	4880
88	1
701	1077
0	1007
0	220
2	0
0	0
2	0
0	0
1	2
0	0
18	134
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
5	0
1	1
0	1
0	1171
664	1331
79	1
0	92
0	13
2	221
0	20
0	0
2	0
0	0
38	0
0	47
10	79
1	76
22	84
3	32
8	37
0	89
0	1
7	86
2	78
2	35
1	11
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
976	998
49	996
1	42
22	67
7	1
1	9
0	0
0	0
0	0
0	0
2	8
9	3
30	6
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
40	0
28	0
11	0
9	0
1778	1213
5	948
0	59
0	84
0	218
23	365
0	129
2	267
0	2
0	176
0	0
15	317
0	2
0	313
0	212
0	247
0	0
0	0
1	0
0	0
10	65
27	491
56	234
2	404
15	464
4	0
0	0
10	0
22	0
15	0
11	0
5	0
17	0
0	3612
6	0
0	0
2	0
9	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	362
16	560
48	354
27	785
61	781
72	392
3	188
0	590
0	0
2	77
24	77
0	0
0	0
5	50
0	950
0	636
104	49
1	306
55	0
36	201
4	365
0	528
0	594
16	65
11	6
0	13
0	3
0	303
0	33
0	27
0	9
0	3
0	63
0	1
0	464
7	23
0	0
15	0
0	0
0	0
0	0
0	0
2	18
0	18
0	6
0	4
0	25
0	260
0	273
0	3
18	275
33	260
37	275
0	0
0	0
6	0
2	381
4	22
0	365
16	11
0	296
0	239
0	2
0	2
0	243
0	297
2	5
0	77
92	760
51	161
0	307
0	726
0	739
4	679
0	171
4	10
2	0
79	23
329	2
141	0
0	5
2	5
0	5
0	5
0	7
0	7
0	1
0	0
1	0
2025	1819
6	39
10	23
1	72
82	1737
0	322
0	40
2	0
2	0
49	0
52	248
18	561
0	452
0	429
1	16
25	1
0	195
15	10
2	25
0	0
0	0
0	0
0	0
0	52
0	507
0	37
4	4
0	4
0	0
0	505
3	507
2	49
115	511
0	119
0	721
0	0
30	582
1	578
6	0
0	0
0	715
15	190
0	68
0	641
1	0
10	0
3	0
11	505
0	0
1	0
1	0
5	505
25	1
5	505
0	0
0	1
0	1
0	0
0	0
467	342
20	340
0	309
0	6
5	0
4	1
71	8
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
24	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
323	1
0	0
6	0
0	6
0	6
1	6
0	0
0	0
0	0
97	1051
0	554
46	0
261	908
0	0
5	0
10	0
0	0
0	0
0	0
1	0
0	0
1	0
13	0
0	6
0	6
0	0
0	0
0	0
0	0
1	5
0	0
1	5
0	327
0	331
13	38
45	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
401	0
3	0
0	0
0	0
2	0
0	0
0	0
2	0
130	2228
25	1581
0	772
0	25
0	25
0	132
3	4
0	21
0	184
1	0
6	3087
1	3019
335	3195
0	129
1	795
1	0
0	1594
5	72
0	0
0	0
27	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	231
40	1324
44	1441
100	2200
96	321
3	17
79	2184
5	1643
0	155
0	3
0	0
1	2
0	0
0	0
0	0
0	0
0	0
8	26
0	25
296	27
13	29
3	515
117	729
432	725
0	592
10	727
8	2
9	0
2	0
2	38
12	0
0	0
136	102
5	9
1	39
1	60
18	102
0	32
0	56
0	19
0	1
0	34
0	0
1	2
0	2
1381	0
11	0
0	0
22	52
1	2
24	124
55	89
4	1
2	0
0	4
0	6
16	87
0	47
16	12
2	8
2	4
0	0
1	181
12	197
8	165
0	5
0	1
0	0
711	7
0	0
0	0
0	0
0	0
0	10
5	60
0	59
23	236
0	1
321	235
0	19
0	2
3	66
0	106
0	0
34	0
62	45
21	45
6	0
0	0
835	795
0	776
0	601
4	15
0	141
66	0
41	0
49	36
28	20
17	7
0	4
0	4
5	0
21	0
0	0
0	1
0	1
0	0
977	3734
1	3282
9	17
0	16
0	676
1	864
1	20
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	880
2	880
17	880
1568	884
5	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5547	488
0	0
0	447
2	37
1	20
0	0
0	0
35	0
0	2
0	2
502	1
32	0
35	1153
28	994
29	119
0	73
2	33
2	732
0	647
0	133
0	8
0	9
2	66
65	395
22	0
77	225
15	94
0	174
0	37
2	0
0	0
2	0
0	0
0	0
1	13
0	10
0	13
7	14
0	0
0	0
31	40
0	40
2	37
0	40
0	34
0	2
0	0
0	1
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
9	0
961	877
11	661
7	52
2	158
9	94
0	26
0	0
30	238
143	245
0	4
30	205
15	158
5	0
0	1
0	9
1	30
0	6
0	2
3	21
1	0
590	16
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2068	9131
45	9456
1	7300
46	2164
0	144
1	509
3	547
5	465
6	16
12	8
109	1
0	4
66	3510
0	257
0	494
10	395
2	10
98	0
0	536
3	493
7	221
1	358
0	509
13	4
3	0
0	3215
0	3328
0	3368
146	110
49	111
11	0
165	1264
35	1077
1	130
0	1
1	385
0	39
0	0
37	33
0	17
1	12
0	10
0	16
24	520
83	175
4	449
0	4
3	37
5	308
9	0
0	51
397	606
0	14
1	237
69	548
0	0
2	24
6	0
0	9
1	0
2	17
144	120
17	62
19	2
158	60
2	0
18	325
3	314
0	45
0	0
0	0
31	770
20	770
1	32
1	59
1	2
2	2
0	0
0	0
0	1
0	0
0	76
0	1
0	0
0	52
1	0
0	0
0	0
2	0
0	0
0	147
0	0
0	0
0	0
0	0
1	0
453	996
48	996
40	0
1	5583
387	116
79	104
6	67
18	47
9	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
1	835
0	0
0	0
0	0
0	0
0	0
0	0
207	316
49	315
0	293
1	63
5	0
6	107
0	325
6	317
0	183
0	1
17	0
16	0
8	112
21	37
3	90
0	0
0	76
6	0
0	0
0	74
0	2110
20	1931
110	1873
20	71
0	78
5	4
11	341
5	3
0	14
0	30
7	78
0	182
28	1
22	0
23	0
0	0
1	153
0	9
8	6
0	6
0	8
0	8
0	8
0	9
0	6
0	8
0	0
14	0
0	0
1	4
0	4
0	4
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
40	3
6	3
6	3
1	0
0	0
0	0
1	0
0	0
0	0
0	7
0	0
0	0
0	0
0	17
2	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	243
8	243
0	0
6	0
1	0
0	0
0	0
2	9
14	712
0	672
0	715
55	162
0	142
9	365
6	372
4	0
19	149
0	174
0	4
18	26
14	9
0	0
0	0
0	0
0	0
0	0
9	631
0	724
0	810
3	599
0	142
110	392
0	439
0	7
5	0
15	42
8	25
81	0
0	0
186	5
2	4
1	1
0	0
0	0
0	0
2	18
2	4
4	23
1	35
30	79
0	49
54	715
0	785
8	303
1	45
0	15
0	0
1	0
0	0
969	8
0	5
1	1
83	2
0	0
0	0
488	24
26	23
0	0
0	0
0	0
19	0
1057	84
3	83
23	0
79	441
437	441
0	105
9	2
4	0
26	7
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
4	0
0	81
11	92
0	32
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	15
11	15
10	0
14	0
0	0
0	0
0	0
0	0
0	151
208	160
0	13
11	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
707	971
28	679
0	126
0	53
0	168
17	5
603	243
0	231
0	8
0	0
33	0
0	1719
42	1767
0	1732
0	1690
8	446
0	1023
0	1339
0	1416
0	1844
0	1543
27	476
0	1140
0	1639
0	1604
0	1008
96	1588
0	105
0	865
0	30
0	30
2	50
0	793
15	32
7	22
0	1008
52	0
1	0
6	118
12	0
17	522
0	0
1	0
0	0
0	0
0	0
0	13
901	13
0	0
0	0
0	0
0	0
88	9
0	4
0	3
0	4
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	0
927	46
8	28
16	16
0	0
3	0
176	31
1	31
1	1
0	1
0	0
100	165
0	156
1	16
5	0
66	150
3	134
0	10
0	0
0	4
2	0
3380	2460
0	1179
4	1276
2	10
1	35
6	168
10	5
0	51
6	6
2	29
0	56
0	14
121	0
0	0
0	0
0	0
0	0
0	0
402	1
0	3
0	0
0	3
0	0
54	117
9	117
475	2
5705	7592
7	3005
74	4130
58	2475
28	1792
6	1127
1	33
9	6
19	4
7	7
0	3
0	0
0	0
5	298
53	699
11	728
0	611
0	610
1	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
551	319
1	277
0	266
0	235
0	87
1	7
0	73
2	20
0	76
0	71
0	9
0	2
3	3
0	0
35	0
0	0
321	249
8	79
4	68
0	36
2	230
16	1
0	0
0	0
0	0
0	0
224	148
0	50
0	16
3	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2261
121	2264
5	704
0	894
31	3
7	51
0	614
1	260
0	149
2	426
0	5
9	70
0	0
0	0
1	6
336	79
0	71
0	0
0	0
0	0
5	11
0	11
0	9
0	1
0	0
0	69
0	91
0	32
0	10
0	1
0	55
0	5
0	0
14	23
0	6
15	6
1	13
6	1
2	0
0	0
0	0
0	0
0	0
5	32
263	130
5	44
0	102
0	0
6	0
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
5	0
0	0
3	124
8	203
146	160
19	186
20	1202
0	1669
114	1480
7	23
0	7
0	2
0	6
0	18
0	23
521	1264
65	9
0	271
0	1181
44	11
79	2
0	58
61	181
18	164
0	0
4	61
15	17
0	7
0	15
6	0
34	0
0	1390
8	0
10	0
6	307
0	190
22	401
6	808
216	0
0	159
1	18
0	89
179	0
8	9
82	182
1	13
3	50
87	1
57	486
5	391
0	0
35	0
19	0
40	0
0	0
0	31
2037	414
3	361
8	21
3	0
0	0
47	235
16	235
0	25
0	0
2663	157
18	2
1	148
0	0
0	0
0	0
0	0
0	1
115	57
1	57
0	0
0	0
4	22
0	0
0	0
0	6
0	5
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	16
2	233
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
208	0
813	582
0	17
20	142
7	663
8	50
5	6
0	6
0	6
6	0
8	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	0
0	262
0	354
6	375
20	89
0	214
0	131
4	211
0	210
25	284
0	171
15	112
1	181
8	5
801	2
1	0
0	17
0	0
1	17
0	0
0	0
3	0
0	0
0	0
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4331	293
1	285
0	0
149	1
0	0
5	0
0	0
4	114
0	665
17	740
3	611
0	753
9	476
4	665
4	20
15	88
0	91
0	72
0	22
0	3
0	0
15	17
7	39
0	37
3	2
3	4
0	2
1	2
0	0
0	0
265	457
7	56
13	169
0	481
0	121
45	183
0	0
9	255
4	1
7	106
3	7
0	0
9	0
17	0
52	0
0	0
0	0
4	0
0	0
0	0
0	0
2	10
0	10
0	2
139	129
16	128
1	4
0	4
0	5
0	0
0	0
0	0
0	0
52	29
0	29
0	3
0	0
0	7
705	19
0	12
43	89
41	89
1	23
2	13
0	0
78	1739
2963	1750
9	0
57	0
0	0
0	9
0	136
0	130
0	20
0	16
1100	306
10	229
3	7
0	3
29	129
495	194
0	0
0	35
3	0
1	44
0	23
0	54
0	42
56	31
0	54
0	0
1	40
0	13
0	0
0	0
0	0
3	0
63	32
0	4
0	29
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	71
3	71
0	2
0	1
0	4
0	4
0	4
0	3
0	5
6	4
0	3
1	0
0	3
0	4
0	4
0	3
0	5
0	3
0	3
87	772
0	622
30	565
0	622
6	768
0	0
0	0
444	481
0	481
3	0
0	60
12	34
3	0
3	8
17	8
0	0
0	515
26	634
0	362
45	635
2	1
0	41
4	340
5	35
10	35
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
19	32
0	36
0	29
1	30
0	26
0	0
0	24
1	1
1	0
0	0
0	0
0	0
20	0
0	0
0	0
1	0
7	222
1	4
804	868
5	798
6	709
7	525
0	554
0	60
55	44
68	0
4	38
25	67
0	17
33	2
3	1
1	12
0	21
2	73
438	76
21	11
0	22
1	22
0	25
0	3
0	0
0	0
9	15
0	15
1191	2305
19	2301
0	28
0	132
1	183
2	176
0	17
0	23
0	127
0	1
0	109
0	0
1	5
5	0
7	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
2	1
0	0
0	0
11	162
46	205
0	107
6	5
0	9
0	0
0	0
617	308
1	60
3	241
2	17
0	0
1	0
86	4012
0	45
0	110
0	465
6	253
6	238
1	121
231	41
12	24
3	2
0	0
266	1
3789	4024
0	0
6	4
0	4
151	2825
0	0
2	2701
0	2757
5	1370
0	1088
1	3
3	69
0	0
14	0
0	0
0	0
0	1
0	1
3	1
0	0
1	0
1	0
1950	190
3	185
4	0
15	1
0	0
1720	7
0	1
1	4
4	4
6	0
1348	8
0	0
23	0
0	0
0	2
0	1
0	2
0	6
0	6
0	6
0	0
0	0
0	0
0	0
2	6
2052	6070
54	6065
0	1184
4	1290
138	712
0	70
0	0
91	0
0	18
0	23
6	14
0	19
0	19
0	9
1	0
374	406
48	397
0	41
3	204
0	9
1	0
0	174
23	946
26	1177
0	8
0	39
2	201
0	349
26	251
1	24
1	304
964	6475
184	6440
0	4
43	612
6	0
9	0
35	10
0	477
104	534
0	540
59	5
7	25
413	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
248	906
16	906
8	285
37	0
0	53
28	29
0	0
0	1
0	1
0	1
0	0
1878	2155
0	43
0	1002
0	1703
39	295
0	1624
137	214
32	72
0	11
36	1282
5	164
81	0
0	0
448	0
1	0
33	40
17	0
0	40
0	1
0	0
6	1
0	1
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
4	36
3	7
0	36
100	223
0	219
3	6
1	0
0	0
1	0
27	0
0	968
2	0
1	10
0	10
0	1
90	747
9	726
8	40
7	4
2	27
7	25
29	2
1	2
19	0
1734	452
0	383
5	78
0	2
102	0
0	0
615	1627
8	1363
8	262
356	1227
3	1134
11	1185
0	71
4	29
0	38
0	17
2	19
0	1
0	92
0	93
13	5
3	168
1	40
4	0
0	1202
4	1205
28	966
15	2
25	25
20	4
0	112
6	108
0	64
0	0
10	0
22	2
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1257
207	1257
4207	531
2	518
1	0
1	0
0	6
0	1
0	6
0	4
0	1
0	6
0	1
2	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
7	5
0	5
0	2
0	0
0	0
1	78
59	197
0	149
5	128
155	360
2	142
0	104
0	172
0	0
0	0
8	16692
0	15881
30	15266
0	11414
4	1234
0	2311
18	0
62	2
0	0
0	0
0	0
0	0
0	0
2	82
0	82
1	8
0	1
5	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1746
4	958
48	1338
0	984
1	0
3	313
10	26
10	26
3	265
322	279
0	0
0	14
5	1
0	7
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	1039
16	1039
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	0
18	39
3	39
0	26
4	23
0	0
0	4
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
14	0
0	0
2	0
0	0
0	0
2	0
35	0
0	0
7	0
6	5
0	5
0	0
0	0
8	0
22	0
41	0
0	0
10	0
0	0
2	0
0	0
10	406
11	413
1	413
0	407
11	1
8	12
64	6
0	1
0	7
29	1
1	0
10	14
1	14
25	0
0	0
0	0
0	0
0	0
0	0
421	5243
0	4858
19	4198
52	860
0	0
13	0
51	0
0	0
0	0
0	0
0	2
0	1
0	1
2	1
0	2
0	0
0	0
279	131
7	20
47	118
0	0
0	0
0	0
3	0
62	154
0	2206
3	134
26	1985
1	2089
46	0
90	9
0	1167
0	1635
47	0
0	0
0	0
1	0
47	0
40	0
1	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	456
509	923
4	662
0	8
0	7
15	8
0	1
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	0
0	21
0	8
0	25
8	64
1	146
7	0
0	0
0	0
0	0
18	1458
0	2960
1	2599
0	2960
4	1239
7	2716
62	641
7	0
0	2
27	103
0	96
1	90
0	1
0	16
0	0
15	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
925	736
1	564
57	0
103	0
0	172
0	0
5022	13
0	115
8	47
0	171
0	1
19	490
10	5
2	1
9	170
0	39
4	166
58	468
2	30
0	51
0	19
732	472
7	470
10	270
0	2
36	230
0	8
0	26
2	44
2	0
7	52
210	1
0	0
2487	772
4	540
12	240
20	7
0	1
1	1
0	0
1	7
0	5
0	5
0	5
0	4
0	5
0	0
0	1
0	2
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
4	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	54
0	53
0	10
0	0
0	1
0	0
0	0
0	0
0	0
4	0
1	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	72
0	0
0	0
0	0
0	0
0	0
3	0
0	0
6	1697
25	1364
0	1467
0	501
0	563
3	142
36	297
9	235
8	115
83	3327
14	3329
3	154
4	44
3	0
0	70
0	617
4	533
13	77
44	235
1	224
0	106
1	28
0	0
0	130
0	172
3	171
0	168
0	128
0	170
4	11
0	1
0	0
8	262
1	262
0	1
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	6
2	0
11	0
0	7
1	3
0	0
0	4
0	3
0	0
33	8
2	9
611	7738
96	3294
13	7384
21	4935
18	5
187	459
0	459
0	0
0	6
0	26
0	38
24	2
1	13
68	1
26	0
8	317
0	699
17	203
22	402
50	161
4	179
10	399
0	0
38	0
2	80
0	887
45	921
0	239
1	71
0	127
0	5
61	0
0	0
0	0
0	0
0	70
449	690
0	635
6	134
0	473
6	82
5	76
14	82
17	1078
722	1188
8	944
2	889
4	159
1025	272
0	115
1	58
0	0
2	0
0	0
0	0
0	0
0	0
182	183
0	120
0	20
10	10
0	35
0	1
65	1
0	112
36	112
0	0
25	782
45	785
0	525
11	0
0	8
1	16
0	0
0	0
0	0
0	0
314	1098
7	1030
4	68
5	121
2	3
0	121
11	0
0	3
1	0
108	1971
29	2060
83	1293
0	44
3	37
6	10
23	3
0	0
0	0
0	14
5	14
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	0
0	0
0	0
2	1
0	705
3846	1026
4	14
0	174
3	121
63	0
0	0
0	0
0	0
0	0
9	0
0	2
2	2
0	0
0	0
0	0
0	1478
2	1718
3	974
66	671
0	1260
3	209
66	319
37	21
42	15
136	0
0	0
0	57
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
15	0
0	0
7	223
0	193
0	189
24	188
107	45
0	0
2	0
0	4
0	4
0	4
0	4
1	0
0	1
4	1
0	0
0	1
0	38
117	37
4	0
11	0
0	0
0	0
44453	23069
181	22944
0	8298
2	845
101	206
0	0
4	1
0	1
4	0
2	0
25	77
0	80
0	4
0	41
2	81
5	82
11	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	14
0	14
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1349	3
201	796
5	602
39	857
6	528
38	113
258	212
3	168
0	167
2	36
0	21
21	3
0	34
3	9
6	0
1	27
2	0
1	8
25	37
0	37
0	4
0	1
0	6
0	5
0	5
3	0
0	0
4	0
1032	1821
0	1673
25	293
0	1091
18	0
54	105
37	0
0	0
1	0
0	0
0	0
113	786
136	845
5	785
0	60
2	0
0	0
0	0
0	0
0	0
9	151
62	1023
0	963
72	889
0	1
5	203
0	7
35	161
0	0
0	0
2513	593
2	89
17	186
0	44
1	287
123	30
0	0
0	0
1	0
0	0
4	0
0	3884
39	5377
0	3712
0	2680
0	431
1	467
3	1838
17	4
0	74
9	540
150	0
63	1467
4	1829
1	17
73	1841
4	134
4	1333
118	1783
203	1841
4	0
0	0
0	0
0	0
0	0
4	2
0	2
0	0
3	0
0	0
0	0
0	0
12	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	9211
138	198
0	185
0	9
0	13
6	66
0	35
1	10
1	1
0	0
17	3569
9	0
846	277
48	278
0	25
35	0
3	539
0	583
0	517
0	281
0	26
0	0
0	30
23	1031
17	1017
0	31
0	3
21	75
1	0
0	0
23	56
0	66
0	67
0	54
0	41
2	35
0	10
0	25
2	20
0	27
0	16
5	0
0	0
1	3
0	3
1	0
0	0
153	155
1	155
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
480	885
11	637
2	87
5	39
0	0
3	13
37	296
18	0
7	0
5	0
51	0
170	115
0	21
19	96
0	93
0	0
0	0
9	52
46	92
0	88
0	2
0	1
0	0
23	193
0	193
0	190
3	56
0	1
0	0
0	0
0	0
0	0
0	0
3	8
0	9
0	0
1	1
0	3
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
100	12
0	1
0	8
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
11	427
772	2120
128	407
6	31
3	150
0	405
12	327
234	0
0	8
0	8
1	91
137	1
10	48
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	67
0	72
713	104
16	60
2	23
0	17
0	2
0	2
0	1
2	3
0	3
0	903
486	903
11	897
1649	300
0	294
0	43
32	0
300	27
2	1
1	22
0	18
0	14
1	11
2	19
39	0
19	10
8	22
181	285
5	0
23	0
0	2
0	2
7	234
0	55
1	0
0	0
2	0
19	0
32	0
10	0
15	0
20	0
45	0
0	0
0	0
3	0
3	0
2	0
0	0
0	0
0	0
0	0
0	3112
0	3184
1	838
3	19
52	0
16	0
151	0
4	0
0	0
2	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
809	342
3	216
1	206
0	320
0	217
10	170
2	2
0	0
0	109
0	516
0	16
0	466
0	134
0	0
2	609
0	240
4	232
0	681
0	385
1	186
0	165
0	192
0	446
0	168
0	349
0	579
0	140
14	26
0	257
0	139
0	171
0	0
0	229
6	88
3	20
1	44
0	231
1	45
0	156
0	151
0	0
0	199
