UniqueCount	AmbigCount
1	0
0	1
0	0
1	1
5	0
0	0
0	0
1	0
345	1433
0	1422
0	49
0	166
4	83
5	39
87	0
26	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	530
0	372
50	498
15	47
6	490
25	17
18	0
30	157
12	168
4	114
28	0
8	0
22	0
19	0
0	0
0	0
0	1
0	1
0	1
2	1
2	1
0	0
0	0
0	10
1	0
0	0
0	0
439	2
2	1
10	411
154	0
1	411
23	0
0	0
13	0
0	0
0	1
10	1
0	0
0	0
0	0
0	1
1	1
19	1
24	651
0	136
8	596
0	632
56	283
11	600
15	509
61	484
0	114
1	51
15	51
4	145
14	0
220	0
7	93
68	1
23	0
2503	807
8	805
0	0
0	0
3	0
0	0
0	0
0	0
649	875
10	819
2	642
1	722
0	518
0	685
0	395
0	192
7	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
1	0
1	0
0	0
0	0
5	6
10	15
3	16
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	75
0	58
7	58
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
34	61
0	46
0	19
1	0
10	0
4	0
26	16
16	6
13	0
0	0
0	0
49	11
0	11
0	5
0	0
2	0
7	0
0	0
0	5086
1	5065
17	1669
4	4136
1	423
12	20
63	71
0	33
1	60
1	767
0	2093
133	52
14	3
2	107
53	2
0	856
2	134
2	9
98	0
176	0
9	21
1	21
0	21
0	21
1	0
0	0
1	2
0	0
5	0
5	19
0	18
0	1
0	25
3	26
0	26
0	410
0	0
0	0
1	0
0	0
2	2
2	26
6	25
0	19
4	0
0	0
7	10
0	10
0	7
0	2
0	6
0	7
0	7
0	0
0	0
0	2
0	5
7	0
1	2
1	2
0	0
7	0
5	3
0	0
0	1
0	0
0	0
0	3
1	4
0	0
3	0
0	0
0	0
0	0
2	5
4	2
12	2
0	2
0	0
2	0
14	35
1	108
8	99
0	1
6	10
0	7
0	0
0	0
2	0
0	0
2	0
0	3
54	51
0	8
0	10
3	1
2	5
0	0
0	0
11	2
5	65
0	229
40	171
9	203
6	201
4	207
1	189
42	217
0	27
3	0
7	3
17	19
0	0
0	0
0	32
0	34
0	24
14	23
1	8
1	0
0	0
0	0
0	0
0	0
2838	3273
0	179
0	211
5	3093
132	0
276	667
0	603
6	169
0	0
0	0
1	0
6	0
21	0
0	0
10	79
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	54
262	54
1	2
0	2
0	598
181	670
50	1
3	52
0	18
3	95
4	18
0	0
41	0
1	0
56	0
0	13
4	63
9	62
19	69
3	35
24	41
0	77
0	0
13	76
1	62
5	37
0	9
1	1
0	1
20	0
138	113
4256	1897
14	1990
6	0
0	0
0	0
1585	1365
51	1361
3	82
46	113
1	10
0	30
0	0
0	0
0	0
0	0
1	5
6	2
33	3
0	0
0	1
0	1
0	1
0	0
3	0
0	0
0	0
26	0
19	0
0	0
5	0
2618	1703
4	1483
0	127
0	122
0	218
1	96
0	36
1	73
0	3
2	44
0	0
19	218
0	1
0	211
0	162
2	173
0	2
0	0
0	0
2	0
4	54
5	274
47	157
8	237
27	260
4	0
0	0
17	0
26	0
33	0
34	0
8	0
4	0
0	2625
15	0
0	0
2	0
12	0
0	2
0	2
0	0
0	0
0	0
0	0
115	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	0
1	0
0	0
3	226
26	336
45	195
8	351
9	351
36	245
0	114
0	355
0	0
0	10
1	10
0	0
0	0
3	63
0	869
0	535
205	64
0	309
70	0
55	138
0	307
0	406
0	491
14	43
16	0
0	2
1	0
1	279
0	31
0	29
0	12
0	4
0	101
3	1
0	486
7	36
0	0
3	3
0	3
0	0
0	0
1	0
1	319
98	319
5	70
3	63
0	2
0	15
3	15
0	0
0	15
1	15
0	15
0	0
8	2
50	0
0	264
0	18
0	250
16	17
0	216
0	184
0	11
0	7
0	183
0	210
4	2
0	71
23	558
73	139
0	302
0	568
0	524
3	494
0	156
4	21
1	0
106	45
44	2
28	0
0	0
1	0
0	5
1	5
0	2
0	2
1	0
0	0
1	4
921	830
2	38
7	15
0	34
94	769
4	124
0	33
7	0
11	0
164	0
47	217
2	580
0	436
2	416
0	16
39	0
0	234
11	18
3	32
0	0
1	0
0	0
0	0
0	241
2	1584
0	182
4	2
4	2
0	0
0	1571
0	1591
7	293
1255	1693
3	414
0	1926
5	0
0	1650
10	1640
89	0
2	0
0	1876
145	319
0	262
17	1827
20	0
82	0
41	0
96	1551
0	0
38	0
57	0
36	1551
5	0
121	1552
1	0
0	55
1	55
8	0
0	2
1095	826
7	815
1	763
0	26
27	4
25	2
270	24
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	43
0	43
43	43
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
545	0
0	0
10	0
0	0
0	0
1	0
0	0
0	0
0	0
182	1909
0	1178
333	24
183	1417
0	2
109	0
3	0
0	0
7	0
0	0
6	0
0	0
2	0
45	0
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	0
3	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
84	0
4	0
2	0
0	0
0	0
0	0
0	0
5	0
12	401
22	309
4	120
0	4
0	4
0	34
6	4
0	14
0	43
0	0
1	1444
2	1448
167	1512
3	86
0	398
0	0
0	759
1	38
1	0
0	0
1599	147
22	70
75	72
0	0
8	122
0	108
0	18
0	9
1	25
0	0
2	141
0	67
5	327
20	364
513	1288
5	72
3	318
0	142
0	931
10	24
2	0
4	0
0	0
0	0
1	0
0	0
0	0
7	69
1	72
788	69
13	27
4	243
15	337
227	336
0	292
0	338
0	4
16	10
1	0
4	32
14	0
4	0
99	40
3	3
1	18
0	25
26	40
0	12
0	24
0	5
0	0
0	15
0	0
3	1
0	1
18	0
88	24
0	24
62	82
3	11
13	173
138	145
10	6
1	3
0	15
0	11
12	134
0	59
22	12
6	14
9	15
1	0
1	356
39	437
39	390
0	40
0	8
0	0
398	0
0	0
0	0
2	0
5	0
1	25
8	88
0	83
2	67
0	2
96	68
0	12
0	1
0	18
0	28
0	0
3	0
3	10
9	10
0	0
0	0
522	501
0	480
0	363
1	20
0	64
65	3
32	2
30	59
0	13
0	7
0	22
0	22
4	0
42	0
0	0
0	0
0	0
0	0
173	873
0	793
19	6
0	5
2	141
2	158
0	7
22	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	269
2	269
1	269
310	273
0	4
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
228	15
1	0
0	15
0	0
0	0
0	0
0	0
0	0
0	3
0	3
90	0
19	0
14	1461
62	1169
53	104
0	86
0	39
20	973
1	797
1	248
0	13
0	54
3	150
85	428
33	1
21	168
29	74
1	132
0	11
8	0
0	1
0	0
6	9
3	28
0	391
0	432
0	478
19	534
0	0
2	0
102	196
0	195
4	197
0	194
0	171
0	1
0	2
0	9
0	8
0	0
0	7
0	0
0	4
0	0
0	4
3	49
2	49
3	0
317	306
5	249
3	20
2	61
6	19
0	4
0	0
35	79
36	81
0	4
20	67
20	43
0	0
0	0
0	25
7	101
0	3
1	2
18	78
0	2
542	16
0	14
4	0
0	0
0	0
0	0
0	620
330	674
0	70
1466	8861
12	9011
0	7127
115	1834
0	158
5	563
1	545
3	385
32	12
2	6
223	2
2	2
22	2472
0	168
0	302
15	200
3	9
155	1
0	341
0	306
1	138
1	216
0	316
25	1
0	0
0	2352
0	2403
0	2439
201	275
243	277
69	0
217	2594
537	2312
19	374
26	10
3	954
13	328
9	0
105	67
0	17
5	11
0	32
0	49
40	453
100	259
4	408
0	27
4	44
5	188
8	0
0	35
225	275
0	9
0	89
54	257
7	0
2	11
2	1
0	12
3	1
0	20
48	112
33	64
26	1
104	48
0	0
20	391
9	382
0	57
0	0
0	1
9	381
10	381
6	30
0	41
7	6
1	4
0	0
10	0
139	303
4	10
0	55
119	351
0	122
0	30
299	85
0	0
4	0
11	0
1	0
2	94
0	0
0	0
0	0
0	0
0	0
62	121
36	121
28	2
1	2552
123	55
84	53
14	22
24	15
11	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
63	15
0	15
1	0
0	0
0	0
8	4
2	869
0	0
0	0
0	0
0	0
0	0
5	0
506	686
65	682
3	652
27	125
9	0
64	516
0	1767
8	1660
0	1157
3	7
64	7
64	0
1	92
8	21
4	78
0	0
0	72
12	0
2	0
0	213
1	3989
29	3696
288	3789
32	229
4	151
6	7
12	769
13	12
6	9
4	109
31	202
0	369
234	1
44	0
103	0
0	0
4	158
1	22
62	11
0	11
0	11
0	19
0	11
0	22
0	11
1	19
0	0
59	0
0	0
1	0
1	0
4	0
2	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
2	51
0	0
4	0
0	0
0	0
0	0
0	0
0	0
3	3
2	3
0	0
0	4
0	0
0	0
0	0
0	13
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
14	464
10	464
0	0
8	0
0	0
0	0
0	0
2	28
18	940
0	937
0	987
125	273
2	245
23	538
2	541
8	0
54	172
0	209
3	11
11	29
1	18
6	0
0	0
0	0
1	0
0	0
47	1646
0	1785
36	2192
0	1521
2	320
300	1066
5	1172
11	13
6	0
30	116
42	84
254	0
0	0
3362	195
79	173
9	18
1	0
0	0
0	0
1	4
0	1
0	5
0	12
31	25
0	17
39	937
0	1065
7	427
1	49
0	13
2	0
3	0
1	0
922	2
3	1
1	1
228	0
2	0
0	0
627	42
133	41
0	0
0	0
0	0
43	0
709	31
2	31
20	0
245	899
1022	901
0	183
25	12
6	0
31	13
49	667
1	189
0	667
2	667
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	19
3	20
3	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	4
0	1
0	0
0	4
1	1
0	4
0	4
0	0
0	0
0	0
0	0
114	2
4	2
34	0
12	0
0	0
3	0
3	0
0	0
0	106
112	109
0	11
4	11
0	0
5	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
305	447
32	307
2	77
0	23
0	66
18	2
374	197
0	185
0	8
1	0
20	0
0	801
1	823
0	813
0	788
2	246
2	521
0	658
0	676
0	860
0	736
46	287
0	598
0	808
0	761
0	529
32	749
3	46
0	436
0	33
0	33
5	54
0	397
4	24
0	16
0	426
53	0
10	1
0	61
46	0
24	192
0	0
11	0
0	0
0	0
0	0
6	158
13523	177
0	0
2	0
0	0
0	0
61	6
0	6
0	0
0	3
0	6
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
51	0
1014	73
0	45
21	22
0	0
5	0
150	10
6	10
0	2
0	2
0	0
28	133
0	126
0	7
4	0
97	215
4	204
1	40
6	0
1	18
6	0
589	440
0	229
0	211
0	7
0	7
3	22
0	1
0	19
0	2
0	5
0	19
0	18
88	0
0	0
0	0
0	0
0	0
0	0
138	0
0	0
0	0
0	0
0	0
0	1
0	1
170	0
370	706
0	222
0	481
0	314
2	279
7	141
9	11
5	1
8	1
0	1
0	1
3	0
0	0
0	151
30	353
8	363
0	303
0	303
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
271	125
0	115
0	113
0	104
0	36
3	6
0	26
0	9
0	30
0	27
3	3
0	7
0	4
0	0
42	0
2	0
1373	776
53	165
14	158
1	106
6	759
105	2
0	0
0	0
0	0
0	0
226	221
3	83
0	35
0	6
0	0
0	0
3	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
26	132
0	132
0	132
0	0
0	5
0	0
8	0
1	0
0	0
3	0
3	0
1	0
2	0
2	0
6	0
3	0
2	0
0	0
0	0
2	0
0	0
0	4240
96	4274
4	1689
0	1539
124	40
30	100
0	785
0	380
1	240
1	536
0	36
22	126
2	0
2	0
5	45
1153	294
4	247
1	0
122	17
3	17
5	1
0	1
0	1
0	0
0	0
3	98
0	116
0	45
0	26
0	5
2	84
0	4
2	1
6	33
2	20
31	19
0	20
5	0
7	0
5	0
1	0
0	0
0	0
35	524
3034	1777
90	703
0	1471
34	0
270	0
0	11
0	0
0	0
1	0
10	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	0
15	80
11	160
339	124
27	153
23	1066
0	1554
138	1457
2	22
0	4
0	2
0	4
0	20
0	22
348	828
155	41
0	157
0	754
40	5
93	3
2	61
26	99
3	90
7	0
2	41
3	9
0	9
1	9
4	0
43	0
0	1321
16	0
4	0
0	317
0	190
32	392
14	645
225	3
0	170
0	16
0	78
213	4
8	12
103	250
3	22
1	60
113	5
63	359
1	287
1	0
30	0
29	0
44	0
0	0
1	51
1069	266
8	195
5	20
9	0
0	0
119	865
43	865
0	97
6	1
891	63
44	1
1	59
0	0
0	0
0	0
0	0
2	3
81	63
1	63
0	0
0	0
12	57
0	0
0	0
0	15
0	12
0	0
0	2
0	0
3	4
0	2
0	0
0	0
0	0
0	0
4	0
0	15
0	191
1	0
0	0
0	0
0	0
0	0
0	12
0	12
0	6
5	1
220	1
363	302
0	11
8	122
4	367
4	45
1	3
1	3
0	3
5	0
3	0
4	0
0	2
0	2
0	2
0	0
73	30
0	6
0	24
5	0
0	290
1	0
0	445
0	600
3	634
49	94
0	388
0	256
0	373
0	374
93	518
0	367
26	275
3	334
7	4
421	0
4	0
17	132
12	1
23	132
3	0
0	0
0	0
0	0
0	0
0	13
0	13
0	23
0	37
5	14
0	36
0	24
1	32
0	3
4	4
31387	8122
5	8066
6	7609
54	17
0	1
0	13
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	0
1277	105
1	105
0	0
197	0
0	0
17	2
0	2
15	42
7	367
8	392
8	320
0	420
6	259
4	367
8	14
10	65
0	66
0	55
0	11
0	1
0	0
107	149
56	412
2	409
21	32
15	27
16	49
0	4
2	0
0	0
168	207
2	34
4	52
0	188
0	33
23	65
0	0
4	93
1	0
6	72
0	9
1	1
5	0
26	0
47	0
1	0
1	0
21	0
24	0
0	0
0	8
188	593
0	593
3	148
58	13
2	13
0	1
0	1
0	0
0	0
0	0
0	0
0	0
151	137
0	136
0	0
0	0
0	6
364	15
0	9
30	79
29	79
0	19
1	19
0	0
24	1217
1731	1217
8	0
37	0
0	0
0	25
0	471
2	467
0	46
0	46
1080	265
11	190
1	7
0	4
31	99
284	181
0	0
22	609
11	1
11	639
0	250
0	661
14	488
1176	512
0	887
0	0
0	564
0	279
0	4
7	3
0	0
2	0
187	104
1	30
0	81
0	6
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
119	0
0	636
32	636
1	30
9	16
0	7
0	9
0	7
0	5
0	9
63	7
0	7
2	0
0	5
0	8
0	7
0	6
0	9
0	7
0	5
5	72
0	57
8	50
0	55
0	72
0	1
0	0
215	227
0	227
1	0
4	38
21	17
2	0
9	0
9	0
0	0
0	354
9	443
0	233
31	457
0	3
0	30
2	283
0	33
13	33
0	0
0	4
0	7
1	7
0	6
0	1
0	0
0	0
48	87
0	75
0	71
0	55
0	59
0	0
0	52
5	5
4	1
0	0
0	0
0	0
22	0
0	0
0	0
0	0
3	202
7	1
1131	1216
0	1158
7	941
0	597
0	612
0	60
78	159
111	6
5	151
45	92
1	32
28	9
0	1
6	132
28	227
18	483
1417	486
7	35
0	2
0	2
0	2
0	0
0	0
0	0
16	34
0	34
1367	2792
16	2793
84	325
8	4428
0	6900
26	6262
0	190
52	314
0	4949
3	151
44	4272
2	7
25	164
260	11
182	2114
16	11
0	0
1	0
2	1
0	10
65	80
0	6
0	2
0	2
0	2
0	23
0	82
0	2
1	0
0	0
0	5
2	4
0	2
0	0
0	0
19	423
181	485
0	245
26	14
0	33
1	0
0	0
226	228
2	18
3	208
4	10
0	0
0	0
28	3152
0	55
0	144
4	367
6	214
3	199
0	111
201	50
14	29
0	1
0	0
326	1
3585	3158
0	0
108	25
0	24
165	2763
0	0
21	2805
0	2716
80	1632
0	1257
3	4
3	47
0	0
28	0
2	0
0	0
1	15
0	19
0	19
0	6
0	0
0	0
562	60
0	60
0	0
5	0
0	0
22	0
0	0
4	10
17	10
2	0
1368	4
0	0
0	0
0	1
0	4
0	4
0	4
0	6
0	6
0	6
0	0
0	0
0	0
1	0
0	6
0	0
0	0
0	55
2	60
6	33
3	11
0	0
0	0
0	42
0	40
4	37
0	37
0	31
0	8
4	0
943	1056
42	1027
7	190
10	514
0	77
0	0
0	9
13	143
8	166
0	1
0	0
2	23
0	21
8	12
0	0
0	67
196	2034
46	2018
0	4
37	298
3	0
1	0
36	5
0	201
26	237
0	239
58	0
7	2
371	2
0	0
1	15
0	0
0	0
0	0
0	0
3	0
275	1212
14	1212
16	357
83	0
0	77
85	62
3	0
1	0
0	24
22	24
2	0
1490	686
1	45
0	479
0	279
102	518
0	189
81	382
24	43
3	2
18	141
1	23
99	0
0	0
174	0
0	0
16	21
34	0
0	21
0	0
0	0
2	0
0	0
0	0
0	3
11	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	25
0	35
4	2
0	35
36	157
0	157
13	2
3	3
0	0
4	0
71	0
0	537
5	0
245	3921
280	3809
9	180
115	897
23	882
10	87
0	14
5	19
16	19
49	1
0	15
32	3
430	82
0	77
0	6
1	0
400	0
0	0
1	16
1	13
3	3
137	484
1	451
0	471
0	30
5	13
2	30
0	11
1	21
1	3
2	56
0	53
1	9
0	66
0	16
3	0
0	765
2	766
15	653
17	4
15	23
5	7
0	82
0	79
4	51
0	0
11	0
18	0
3	0
0	1
0	0
0	0
0	1
0	1
0	0
2	3953
464	3953
75	5
0	5
0	0
0	0
0	112
0	28
0	112
0	41
0	30
0	112
3	30
2096	548
1	541
3	272
0	19
0	19
49	0
4	2
0	1
0	12
1	12
4	3
0	12
0	12
0	12
0	19
0	12
0	13
0	0
0	2
229	140
0	122
0	113
1	11
14	0
0	0
10	7
0	7
0	28
48	87
1	39
1	35
0	43
4	0
2	0
0	7
0	7
1	6
0	3
0	0
0	6
1	0
1	0
5	0
0	0
0	0
0	0
3	0
12	527
0	527
15	60
0	15
16	0
0	7
1	22
6	8
0	79
1	79
0	29
782	197
1	135
32	182
278	172
0	19
0	46
10	1
0	0
1	0
0	0
1	0
1	519
0	278
14	411
1	315
0	0
5	90
0	4
2	4
2	41
33	43
0	0
0	2
5	52
0	113
0	153
0	147
0	3
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
3	0
3	0
0	0
1	330
1	330
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
487	870
169	862
3	591
0	553
18	33
0	65
0	0
0	0
1	0
0	0
0	0
64	0
0	0
2	0
0	0
24	0
0	0
9	0
0	0
0	0
2	0
114	0
0	0
16	0
23	24
0	24
0	0
0	0
31	0
57	0
91	0
0	0
23	0
0	0
3	1
0	0
52	840
7	855
13	865
4	848
32	5
4	42
168	50
0	21
1	74
111	9
0	3
36	55
4	55
132	0
0	0
0	0
0	0
0	0
0	0
72	1450
1	1391
5	1232
93	214
0	0
33	0
83	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	13
8	1
9	13
0	0
0	0
0	0
9	0
217	209
0	2171
3	112
84	1922
1	2012
221	3
270	28
0	1284
0	1696
198	0
5	0
3	0
3	0
225	0
130	0
9	0
2	0
93	0
0	1
3	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
15	249
318	575
0	464
0	448
5	287
261	448
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	8
0	2
0	10
6	8
1	45
0	0
0	0
0	0
0	0
1	100
0	204
0	174
0	204
1	97
1	193
6	34
0	0
0	0
13	53
2	51
2	45
0	0
1	12
0	0
9	0
0	0
0	369
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	9
557	636
0	451
91	1
109	0
0	185
0	3
533	4
2	430
23	40
0	71
0	6
2	283
24	10
2	4
0	71
0	17
0	114
41	270
2	27
1	31
0	11
425	265
6	264
4	133
0	1
26	120
3	12
0	23
0	20
4	0
5	24
56	0
0	0
306	90
1	52
4	43
8	2
2	109
17	109
4	0
31	251
60	261
0	254
2	222
0	223
0	215
0	5
0	2
2	14
0	0
1	1
0	1
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
1	0
0	0
0	0
1	0
0	4
0	0
0	4
0	4
2	0
0	358
2	2
0	3
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
33	775
43	770
0	121
0	12
118	6
0	0
0	0
1	0
0	0
0	0
3	0
84	1
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	0
0	0
0	0
0	0
3	0
1	0
1	0
1	675
0	549
0	594
0	251
0	270
7	73
16	133
8	126
13	61
38	3028
29	3030
3	82
3	55
5	6
4	41
0	651
5	542
12	61
68	188
2	242
1	115
1	39
0	0
0	0
0	1
0	4
0	0
0	0
0	1
0	4
0	0
0	0
37	767
6	775
0	9
0	1
0	0
11	0
1	0
2	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	1
0	2
4	1
0	1
0	0
0	5
0	12
0	0
61	7
0	0
452	8952
235	5017
0	8415
133	7219
20	20
92	326
0	326
2	1
0	11
1	24
0	27
57	1
0	24
150	0
24	0
17	139
0	418
34	78
19	227
47	49
0	72
5	280
0	0
90	0
0	43
0	449
11	461
0	104
4	37
0	73
2	0
96	0
0	0
1	0
0	0
0	100
1145	2031
1	1927
18	347
0	1562
0	19
0	19
0	19
4	1518
1291	1739
1	1400
9	1277
2	70
428	131
0	63
0	34
0	0
1	0
0	0
2	0
0	0
0	0
25	54
2	32
0	3
6	10
1	13
0	0
53	0
0	12
7	12
0	0
1	121
3	115
3	93
12	0
0	3
0	3
4	0
3	0
0	0
0	0
328	2773
1	2583
25	190
24	220
0	22
0	217
24	7
0	19
7	0
109	1685
19	1721
64	1123
0	36
2	61
14	14
54	0
3	0
0	0
0	28
3	28
0	5
0	0
0	0
0	0
0	0
0	1162
3	1189
0	9
4	0
2	1
20	100
0	186
869	263
1	8
0	43
1	27
51	0
0	0
0	0
0	0
0	0
4	0
0	3
0	3
0	0
0	0
1	0
0	2370
0	2630
0	1352
50	1000
0	1727
1	318
94	320
80	25
96	28
14	0
0	0
0	99
2	29
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	29
0	0
0	0
0	0
7	0
24	0
0	0
87	4448
0	3823
20	3731
363	3704
2302	1012
0	23
34	0
0	1
0	2
0	2
0	1
0	0
0	1
2	0
0	0
0	0
0	0
16	0
1	0
3	0
0	0
0	1
5997	2784
35	2775
0	1099
0	146
26	60
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
93	492
0	490
6	257
1	1
24	33
14	67
0	65
20	9
1	0
0	0
0	0
0	0
0	0
16	0
0	0
770	1
12	42
4	38
1	47
8	15
2	8
161	128
0	98
0	103
0	16
0	10
38	3
0	33
6	15
8	2
2	22
9	0
2	17
9	45
1	45
0	1
0	0
0	13
0	3
0	3
3	0
0	0
4	0
939	1716
0	1518
30	339
10	1029
39	0
70	107
76	0
0	0
0	2
0	2
0	0
10	130
73	146
8	130
0	15
2	0
0	1
5	0
0	0
0	0
33	195
60	1769
0	1670
94	1597
1	6
18	354
1	9
81	262
0	0
0	0
2884	700
2	86
0	219
0	35
2	351
184	41
0	0
0	0
3	0
0	0
5	0
0	735
4	964
0	655
0	460
0	80
0	88
4	267
6	2
0	27
3	108
123	0
67	2246
21	894
2	8
16	908
2	81
1	2160
55	893
27	908
7	6
40	0
0	0
0	0
0	0
1	4
0	4
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	1
0	1
0	0
1	5
0	5
1	0
0	0
0	0
16	2693
634	1165
0	1094
4	157
3	79
26	313
1	196
2	60
6	9
17	0
3	1442
8	0
674	261
22	261
4	21
65	0
10	617
0	669
1	618
0	342
0	45
0	1
0	37
90	2374
32	2347
1	127
0	8
117	182
1	0
0	1
312	538
0	575
5	590
0	471
0	452
0	410
0	74
17	336
35	307
3	286
1	195
25	7
2	11
1	58
4	16
51	1
0	1
15	14
0	14
85	3
56	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
268	337
15	234
3	39
0	26
4	0
0	5
21	122
24	0
1	0
4	0
30	0
17	24
0	7
3	24
0	22
0	0
0	0
3	22
20	41
0	40
0	1
0	0
0	0
1	533
0	533
13	535
0	199
0	6
0	0
0	0
0	0
0	0
0	0
1	85
0	94
0	0
17	10
1	120
0	120
0	32
1	32
0	47
2	0
0	5
2	4
0	0
0	6
0	0
2	0
0	0
0	0
2	0
8	0
165	26
0	14
0	8
0	4
0	3
1	3
3	0
0	0
0	0
0	0
0	0
5	258
538	1399
82	307
1	23
9	106
0	353
10	345
380	3
0	12
0	10
5	82
238	1
36	37
97	0
0	0
0	0
0	0
0	0
0	0
23	12
0	1
0	11
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
113	18
2	18
277	33
11	14
0	6
0	12
0	0
0	0
0	0
0	4
0	4
1	194
143	194
2	194
484	82
0	82
3	18
17	0
1086	40
10	1
2	17
1	25
0	20
28	10
5	46
118	0
90	87
0	27
325	674
130	0
165	0
0	73
5	7
21	592
1	122
0	0
0	0
14	1
92	0
170	0
91	0
55	0
106	1
180	0
0	0
12	0
15	0
16	0
8	0
1	0
0	0
0	0
0	0
0	3144
0	3249
1	1009
6	47
95	0
34	0
209	0
40	0
0	6
24	15
0	6
0	3
0	11
6	6
0	4
13	0
0	0
559	213
1	130
0	128
0	197
0	125
3	107
0	6
0	0
0	116
0	163
0	24
0	237
0	217
0	5
14	261
0	74
1	60
0	201
0	175
0	153
0	322
0	353
0	569
0	261
0	223
0	257
0	230
12	30
0	473
0	200
0	302
0	2
0	102
6	82
4	17
2	64
0	103
1	68
0	262
1	134
0	0
0	288
0	293
0	188
0	232
0	308
0	82
0	441
0	553
0	424
0	82
0	325
0	308
0	290
0	706
0	270
0	355
0	174
0	359
0	570
0	300
0	439
0	437
0	248
0	407
0	119
0	102
