UniqueCount	AmbigCount
3	32
0	2
0	0
758	455
4	454
1619	1781
1	573
0	756
6	751
11	0
19	1
0	1
0	0
0	0
0	0
0	32
0	6
7	35
79	0
1	0
202	0
0	0
1215	3142
0	3114
0	86
0	342
6	175
1	91
19	0
17	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	544
3	381
20	520
9	70
3	494
7	10
10	0
8	113
30	122
0	87
13	0
4	0
10	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5637	8
38	1
32	449
32	0
0	449
6	0
0	0
418	34
1	33
5	13
210	22
0	2
0	7
0	0
2	8
0	8
5	8
201	2202
0	426
39	1885
0	1996
48	819
47	1663
389	1790
65	1429
5	246
19	112
2	114
1	422
35	21
150	0
7	289
25	2
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
804	1115
5	1031
59	801
1	877
0	678
0	889
43	532
0	246
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	59
0	56
1	44
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
227	377
0	300
1	93
1	2
24	0
5	0
58	77
57	15
30	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5218
1	5150
41	2016
6	4201
0	432
5	15
28	72
0	46
3	52
18	545
0	1756
29	53
1	0
5	63
16	2
0	592
5	120
0	7
9	0
30	0
7	28
2	28
0	28
0	28
9	0
0	0
0	1
0	0
0	1
0	5
0	4
0	0
0	14
3	16
0	18
1	424
0	0
0	0
0	1
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	11
0	4
0	11
0	8
0	1
0	2
0	11
0	0
0	0
0	0
0	0
5	2
0	7
2	3
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	3
1	5
0	0
0	1
0	0
12	34
2	97
4	89
0	3
4	1
0	1
0	0
1	0
0	0
0	0
1	0
0	1
73	43
0	8
0	6
1	0
0	19
0	0
0	1
0	3
3	106
0	306
36	218
6	257
11	275
8	274
4	247
72	270
0	20
0	0
7	4
49	40
0	3
0	0
0	17
0	17
0	19
5	18
1	9
0	0
0	0
0	0
0	0
0	0
4938	4590
2	150
1	238
42	4433
56	0
920	1583
0	1461
2	321
0	2
0	0
0	2
0	0
1	0
0	0
11	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	987
549	1134
48	0
0	90
0	10
0	193
0	17
0	0
12	2
0	2
4	0
3	46
0	75
0	72
22	82
0	33
4	35
0	82
0	0
15	80
2	68
0	31
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
616	643
36	642
2	32
5	46
1	3
2	5
0	0
0	0
0	0
0	0
0	7
8	0
10	7
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
21	0
15	0
0	0
4	0
2265	1452
0	1107
0	64
0	122
0	259
36	590
0	226
4	434
0	9
0	294
0	0
16	276
0	3
0	271
0	196
4	213
0	0
0	0
0	0
34	0
3	74
17	399
34	198
3	338
6	378
3	0
0	0
3	0
3	0
6	0
8	0
3	0
5	0
2	2299
2	0
0	0
2	0
7	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	3
0	17
0	14
0	0
0	0
4	0
0	0
0	0
1	318
8	482
27	301
31	723
59	723
83	325
1	161
0	487
0	0
13	371
108	371
1	0
1	0
13	32
0	641
0	395
96	32
3	191
44	0
12	146
0	255
0	311
0	359
0	49
2	1
0	4
0	0
0	159
0	19
0	10
0	18
0	0
0	42
4	1
0	349
0	21
0	0
14	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	7
0	157
0	168
0	0
1	170
29	158
23	170
0	0
0	0
0	0
0	309
3	21
0	295
17	14
0	244
0	192
0	5
0	1
0	193
0	237
1	2
0	55
27	627
21	124
0	245
0	613
0	647
3	599
1	116
0	12
1	0
39	24
584	7
223	1
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	0
2	0
655	692
0	24
0	12
0	21
34	654
0	105
0	11
1	0
4	0
21	0
17	149
3	339
0	250
1	211
0	2
16	0
0	138
8	2
0	9
0	0
4	0
0	0
0	0
0	10
0	84
0	9
0	0
0	0
0	0
0	81
0	84
1	12
57	87
0	22
0	103
0	0
6	96
0	93
4	0
0	0
0	99
4	14
0	15
0	92
0	0
2	0
0	0
1	81
0	0
3	0
1	0
2	81
3	0
1	81
0	0
0	1
0	1
0	0
0	0
348	224
16	220
1	194
0	8
1	1
0	0
37	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	31
0	31
63	31
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
340	0
0	0
1	0
0	11
0	11
0	11
0	0
0	0
0	0
135	1482
0	781
37	1
483	1325
5	1
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
12	0
4	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	618
4	637
24	33
93	35
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1233	4
8	1
0	0
0	0
0	0
0	0
0	0
1	0
111	2300
4	1586
3	832
0	25
0	28
0	156
0	3
0	12
0	147
0	0
15	7827
1	7254
934	8175
0	400
4	1976
3	0
0	3817
37	189
1	0
0	0
36	5
0	4
0	1
0	0
0	2
0	2
0	1
0	0
0	0
0	0
18	202
27	1060
44	1191
84	1800
97	304
1	22
33	1783
14	1278
0	169
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
41	66
0	66
1242	68
18	40
9	703
168	979
424	979
1	811
1	971
7	0
4	2
0	2
3	57
6	0
5	0
99	89
0	10
5	30
0	47
12	89
0	23
0	41
1	17
0	0
0	18
0	0
0	3
0	3
2210	4
63	2
0	2
8	32
0	5
21	107
43	84
5	5
0	5
0	11
0	4
16	66
0	40
10	9
4	11
9	13
0	0
0	186
8	214
15	168
0	17
0	11
0	0
119	0
0	0
0	0
0	0
1	0
1	8
4	56
0	53
24	185
0	2
415	186
0	26
0	3
0	49
0	82
0	0
14	0
61	59
9	59
1	0
1	0
919	687
0	675
0	475
1	9
0	90
45	0
18	0
47	31
14	9
14	1
0	12
0	12
2	0
12	0
0	0
0	0
0	0
0	0
1283	4374
6	3792
1	23
0	3
2	767
1	1045
0	29
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	891
0	891
11	891
1876	895
1	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	0
7736	664
4	0
2	623
2	22
2	12
0	0
0	0
40	2
0	1
0	1
582	2
18	0
43	959
29	763
23	119
0	73
0	20
1	563
0	520
0	134
0	4
0	11
0	64
37	319
37	0
49	159
7	55
0	116
0	23
1	0
0	0
2	0
0	0
0	2
3	25
0	35
0	33
12	39
0	0
0	0
17	66
0	66
0	64
0	61
0	56
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
448	389
8	296
8	20
0	80
2	26
0	19
0	0
17	147
115	146
0	5
15	131
8	89
1	0
0	0
0	8
0	23
0	0
0	0
0	15
0	0
361	10
0	8
0	2
0	0
0	0
0	0
0	5
4	5
0	0
2311	8414
21	8668
0	6689
53	1836
0	111
3	456
2	493
1	407
7	4
26	2
39	1
0	3
91	3853
0	289
0	594
5	457
1	18
72	0
0	621
0	584
6	245
5	416
0	591
6	0
0	0
0	3504
0	3650
0	3676
135	85
41	85
5	0
137	1178
17	1012
1	121
2	0
6	337
0	67
2	0
52	39
0	15
0	8
0	16
0	20
24	532
154	232
6	459
0	9
0	57
1	263
2	0
0	55
363	529
0	6
0	184
32	478
1	0
0	10
6	3
1	7
0	0
0	16
102	105
3	60
20	0
163	45
1	0
23	208
2	202
0	28
0	0
0	0
20	488
24	488
6	15
0	43
0	3
1	0
0	0
0	0
1	2
0	0
0	54
0	2
0	0
0	26
0	0
0	0
1	0
1	0
2	0
0	143
0	0
0	0
0	0
0	0
0	0
558	1126
15	1126
22	0
0	3428
584	159
54	142
11	97
5	74
6	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	771
0	1
0	1
0	0
0	0
0	0
3	0
122	237
32	237
0	220
5	42
7	0
7	82
0	294
4	282
0	174
1	2
8	0
8	0
4	92
10	29
1	77
1	0
0	64
5	0
0	3
0	103
2	3140
17	2930
167	2785
35	133
1	86
4	4
13	468
4	5
0	35
1	32
7	131
0	289
31	0
6	0
30	0
0	0
1	111
0	5
1	1
0	1
0	1
0	2
0	1
0	5
0	1
0	2
0	0
7	0
0	0
1	1
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
17	0
4	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	20
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	136
2	136
0	0
3	0
0	0
0	0
0	0
1	6
12	859
0	450
0	487
8	107
0	99
2	237
1	244
0	1
17	79
0	100
0	4
8	25
2	13
3	0
0	0
0	0
0	0
0	0
5	414
0	478
1	562
1	417
2	77
27	262
0	318
0	1
3	0
6	25
2	6
24	0
0	2
185	3
0	3
0	0
1	0
0	0
0	0
0	16
1	1
3	17
0	22
10	62
0	41
48	568
0	598
4	173
3	27
0	6
0	0
1	0
0	0
1029	2
3	0
2	0
55	0
0	0
0	0
295	22
16	19
0	0
0	0
0	0
7	0
731	35
0	35
15	0
44	383
365	383
0	71
6	2
0	0
10	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	107
32	125
0	60
0	1
0	0
0	0
0	0
0	21
0	0
0	13
0	8
0	13
0	19
0	5
0	0
0	0
0	0
0	9
0	3
0	2
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	5
6	5
9	0
3	0
0	0
0	0
7	0
0	0
0	279
363	324
0	61
20	54
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
633	852
14	515
1	149
0	74
0	181
34	13
535	245
0	235
0	10
0	0
16	0
0	1419
39	1492
0	1446
1	1405
3	403
0	831
0	1088
0	1148
0	1544
0	1252
16	460
0	946
0	1360
0	1316
0	833
47	1316
0	100
0	688
0	30
0	30
3	57
0	632
9	25
2	27
0	838
13	0
2	0
12	99
9	0
3	449
0	0
10	0
0	0
0	0
1	0
0	5
143	5
0	0
0	0
0	0
0	0
87	14
1	13
0	1
0	9
0	10
0	4
0	3
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	1
993	59
1	34
18	20
0	0
6	0
198	15
6	15
0	0
0	0
0	0
40	81
2	78
0	2
1	0
29	101
4	94
0	19
0	0
1	7
0	0
2208	1647
0	829
4	817
0	10
0	13
0	90
2	4
4	50
0	4
0	18
4	47
0	10
21	0
0	0
0	0
0	0
0	0
1	0
508	1
0	0
0	0
0	0
0	0
69	107
10	107
1209	3
2038	2664
0	945
2	1578
6	923
4	680
5	376
2	5
5	10
21	2
8	10
0	2
2	0
4	0
1	527
102	1309
26	1329
0	1130
4	1117
0	0
0	0
0	0
0	0
232	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	0
435	255
0	228
0	221
0	199
0	87
0	12
0	53
0	20
0	59
0	66
1	2
0	6
3	6
0	0
30	0
0	0
321	204
5	64
1	55
0	38
3	191
2	2
0	0
0	0
0	0
0	0
177	127
0	49
0	13
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2209
152	2214
1	628
0	866
19	4
2	66
0	621
0	239
1	152
2	396
0	11
7	79
0	0
0	0
13	25
525	82
1	57
0	0
0	0
0	0
1	2
0	2
0	2
0	1
0	0
0	29
0	32
0	18
0	15
0	0
0	19
0	0
0	0
8	16
0	4
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	27
239	115
2	36
0	94
0	0
4	0
0	3
0	0
0	0
0	0
1	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
6	7
2	7
5	90
4	126
86	97
6	126
26	798
0	1131
61	995
3	3
0	0
0	0
0	0
0	3
0	3
411	889
38	12
0	179
0	839
9	2
31	0
0	46
57	218
9	204
0	0
0	56
1	12
0	15
0	14
6	1
8	0
0	912
5	0
0	0
4	214
0	138
3	270
2	544
85	0
0	101
0	17
0	66
70	0
2	5
26	97
0	7
1	23
35	3
16	307
0	247
0	0
9	0
9	0
13	0
0	0
0	49
2117	387
7	313
2	24
2	0
0	0
43	255
9	255
0	43
0	0
2700	191
12	1
5	188
0	0
0	0
0	0
0	0
0	0
165	88
13	88
0	0
0	0
1	10
0	0
0	0
0	11
0	5
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	7
4	132
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	3
4	0
163	0
1012	768
0	9
27	209
11	899
6	48
3	8
2	8
0	8
3	0
5	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	355
5	1
0	623
0	765
6	816
17	248
0	488
0	311
14	437
3	435
47	568
0	368
15	196
2	303
7	6
595	0
0	0
2	14
0	0
0	14
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	7
0	7
0	7
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
7009	459
0	446
0	0
72	0
0	0
5	2
0	2
1	78
2	488
9	545
0	434
0	564
3	349
5	488
4	21
16	99
0	116
0	102
0	17
0	16
0	0
6	15
0	23
0	23
4	1
0	0
0	1
0	0
0	0
0	0
236	352
4	43
1	138
0	361
0	103
41	160
0	0
6	200
0	4
14	73
0	1
0	0
5	0
9	0
44	0
0	0
0	0
18	0
0	0
0	0
0	0
8	6
0	6
0	3
231	194
19	189
0	4
0	5
0	17
0	0
0	0
0	0
0	0
18	9
0	9
0	0
0	0
0	7
1216	40
0	32
52	120
38	120
0	29
0	14
0	0
55	1170
2120	1175
6	0
21	0
1	0
1	15
0	187
0	181
0	15
0	13
740	186
5	143
3	1
1	0
7	80
330	110
0	0
3	93
9	0
2	102
0	40
0	107
3	80
156	58
0	119
0	0
0	88
0	40
0	0
0	0
0	0
2	0
46	46
0	18
0	37
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
12	0
0	100
5	100
2	4
3	2
0	15
0	11
0	15
0	10
0	16
54	10
0	7
2	0
0	10
0	10
1	15
0	7
0	16
0	7
0	10
143	1045
0	847
34	765
0	846
5	1043
0	2
0	0
610	559
0	554
1	0
1	45
12	42
5	0
5	3
3	2
0	0
0	444
40	568
0	292
22	591
7	2
0	27
0	353
0	43
6	43
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
5	11
0	13
0	11
0	7
0	7
0	0
1	6
0	0
0	0
0	0
0	0
0	0
23	1
1	1
0	0
0	0
0	132
0	0
382	494
0	462
8	378
1	282
0	315
0	46
9	19
34	3
1	18
1	42
0	14
20	0
2	1
0	8
1	33
9	89
550	89
25	10
0	70
2	71
2	74
1	7
0	2
0	2
10	21
0	21
750	1171
7	1169
0	49
4	320
0	499
7	468
0	24
0	40
0	343
0	5
2	290
0	0
7	3
4	0
4	149
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	10
4	5
0	0
0	0
35	275
93	327
0	154
30	5
0	21
0	0
0	0
679	302
6	40
0	245
0	22
0	0
0	2
51	2716
0	33
0	68
2	311
5	154
8	155
4	89
177	36
6	11
1	1
0	1
186	0
2332	2721
0	0
7	0
0	0
70	1966
0	0
1	1847
0	1910
1	968
0	790
0	3
3	59
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3372	352
1	347
2	0
22	0
1	0
5510	29
3	20
1	1
6	1
3	0
3459	8
0	0
42	0
0	0
0	0
0	0
0	0
0	6
0	8
0	8
0	0
0	0
0	0
0	0
0	2
926	2470
12	2468
0	64
0	65
6	31
0	8
0	0
49	0
0	30
0	41
7	28
0	41
0	40
0	24
0	1
234	246
34	240
0	25
2	135
0	3
0	0
0	256
7	1336
37	1570
0	27
0	60
6	236
0	478
4	327
0	38
0	367
861	5288
278	5242
0	2
11	537
0	0
5	0
10	8
0	339
48	390
0	396
19	0
3	11
360	3
0	0
0	4
0	0
0	0
0	0
0	0
1	0
195	767
8	767
5	196
14	0
0	51
16	44
0	0
0	0
0	0
4	0
0	1
2288	2024
0	67
0	1000
0	1466
55	348
0	1408
50	211
20	25
0	3
12	1103
4	198
45	0
0	0
174	2
0	0
36	65
8	1
0	64
0	2
0	0
7	4
0	4
0	0
0	1
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
6	26
3	2
0	26
98	176
0	176
3	1
0	0
0	0
0	0
53	0
0	793
0	0
0	5
0	5
0	0
80	605
3	586
1	14
6	5
0	19
2	15
9	0
1	0
14	0
1982	603
2	507
7	106
0	0
101	0
0	0
857	2102
3	1823
19	277
140	783
0	730
5	764
0	61
0	20
0	34
0	7
0	12
0	1
0	79
0	80
3	3
0	75
0	30
0	0
0	1397
1	1397
42	1102
6	2
19	28
9	9
0	122
3	113
1	84
0	0
3	0
26	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2271
443	2271
6748	824
2	810
0	0
0	2
187	560
0	104
0	514
2	283
0	154
5	558
3	146
6	0
0	0
0	0
0	4
0	4
0	0
2	0
0	0
1	8
3	8
0	0
0	8
0	8
0	8
0	4
0	8
0	8
0	0
0	0
8	2
0	0
0	2
0	0
0	0
1	76
56	191
0	155
6	59
109	190
6	63
0	54
0	111
0	0
0	0
6	15891
0	15091
17	14558
0	10729
0	1193
2	2576
4	0
83	0
0	0
0	0
0	0
0	0
0	0
4	97
0	97
3	8
0	1
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
7	1297
3	722
36	958
0	733
0	0
1	246
5	15
4	15
3	140
242	149
0	0
2	9
0	5
0	9
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	910
14	910
0	0
0	0
0	0
0	1
4	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
28	42
5	42
0	28
1	23
0	1
0	4
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
7	0
7	0
0	0
5	0
7	2
0	2
0	0
0	0
9	0
24	0
23	0
0	0
14	0
0	0
1	0
0	0
9	661
51	673
1	673
5	662
10	1
6	12
41	3
0	1
0	4
46	1
0	0
3	7
1	7
27	0
0	0
0	0
1	0
0	0
0	0
439	4702
0	4343
9	3754
18	766
0	0
10	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
233	105
7	15
30	103
0	0
0	0
0	0
4	0
36	127
0	1514
4	115
12	1335
0	1416
25	0
39	13
0	847
0	1121
24	1
0	0
0	0
0	0
21	0
7	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	374
438	726
1	558
0	15
0	11
12	15
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	1
0	26
1	47
0	148
4	0
0	0
0	0
0	0
11	1442
0	2759
2	2448
0	2758
17	1151
0	2513
11	592
4	1
0	1
16	105
0	98
0	79
3	0
0	20
0	0
9	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
646	526
1	400
16	0
25	0
0	126
0	0
306	2
0	87
11	37
0	156
0	1
13	388
2	4
0	0
6	156
0	24
2	154
63	366
1	11
1	29
0	22
661	379
0	377
6	193
0	4
36	173
0	11
0	17
0	26
0	0
8	32
111	0
0	0
364	149
0	107
0	46
7	5
0	4
0	4
0	0
4	27
8	18
0	23
0	21
0	17
0	22
0	0
0	0
0	4
0	0
0	0
0	0
0	0
77	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	245
2	1
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	133
0	131
0	13
0	0
0	2
0	0
0	0
0	0
0	0
8	0
0	0
44	0
0	0
0	0
1	2
0	2
0	2
0	2
0	2
2	2
0	2
0	2
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	919
2	738
0	814
0	258
0	308
0	65
20	176
2	136
4	63
87	2236
30	2243
7	67
2	32
2	0
0	37
0	407
4	341
0	29
19	136
0	204
0	125
0	37
0	0
0	351
0	482
5	496
0	474
0	351
0	482
11	48
0	5
0	0
16	250
2	250
0	0
0	0
1	0
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	0
2	0
0	1
0	0
0	0
0	0
0	0
2	0
11	3
0	3
348	3988
8	1724
9	3824
8	2456
7	1
123	308
0	308
0	0
0	2
0	22
0	34
14	0
0	8
18	2
7	0
1	328
0	821
4	192
5	438
29	157
0	165
1	513
0	0
14	0
1	94
2	926
28	960
0	201
3	49
0	121
4	1
29	0
0	0
0	0
0	0
0	53
627	876
1	823
3	159
0	649
3	66
3	61
24	66
21	963
656	1068
4	846
8	807
1	209
1396	327
0	116
0	44
0	0
4	0
0	0
0	0
0	0
0	0
217	216
1	142
0	45
1	6
0	22
0	0
27	0
2	382
141	382
0	0
50	935
62	932
7	606
3	0
0	6
0	6
0	0
2	0
0	0
0	0
340	954
7	888
4	66
14	161
1	6
0	161
22	0
0	6
0	0
80	1420
19	1486
62	900
0	27
0	34
1	5
13	0
0	0
0	0
0	25
1	25
0	7
0	0
0	0
1	0
0	0
0	163
0	166
0	1
4	0
0	0
0	3
0	1404
6219	1883
1	9
0	263
4	185
72	0
2	0
0	2
0	2
0	1
10	0
0	1
0	1
0	0
0	0
0	0
0	948
7	1084
0	623
9	365
0	762
0	126
8	198
29	8
28	10
105	0
3	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9	0
2	0
0	122
0	108
1	102
10	104
92	20
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
3	0
0	0
0	4
0	14
43	10
1	0
2	0
0	0
0	0
4919	2335
52	2318
0	831
0	102
23	18
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	4
0	4
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
1232	5
136	470
2	368
51	510
7	293
10	68
153	134
0	113
0	117
0	31
0	12
9	0
0	21
2	3
2	5
0	7
1	0
1	44
41	89
0	89
0	3
1	0
3	6
0	2
0	2
1	0
0	0
4	0
911	1400
0	1306
7	216
0	874
9	0
20	117
20	0
0	0
75	374
14	374
0	0
128	695
98	766
3	695
0	70
1	0
0	1
0	0
0	0
0	0
5	107
46	660
0	598
41	568
0	0
5	127
0	2
21	101
0	0
0	0
1824	431
1	56
11	161
0	18
0	192
61	21
0	0
0	0
0	0
0	0
0	0
0	2841
17	4012
0	2754
1	1997
0	273
0	282
0	1394
0	4
0	59
10	375
84	0
35	779
15	1461
0	12
51	1466
5	103
1	674
112	1430
97	1467
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	6420
178	274
0	248
0	43
0	21
2	83
2	38
0	13
0	3
0	0
9	3141
10	2
837	272
26	267
2	23
23	0
4	469
0	512
1	433
0	286
0	15
0	0
0	39
36	1081
40	1063
1	38
0	1
15	50
0	0
0	0
24	75
0	93
0	88
0	78
0	63
0	58
0	12
0	36
1	36
0	37
0	28
0	0
0	0
0	9
0	2
1	0
0	0
584	700
2	695
1	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
520	721
19	539
3	76
2	33
0	0
0	11
25	223
10	0
0	0
0	0
40	0
211	99
0	16
10	95
0	73
0	0
0	1
2	13
9	20
0	20
0	0
1	0
0	0
8	108
2	108
0	108
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	21
1	24
0	0
2	3
0	8
0	8
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
383	31
0	14
0	13
0	2
13	2
0	0
0	0
0	0
0	0
0	0
0	0
6	392
698	1919
79	388
1	31
2	134
0	377
2	289
86	0
0	4
0	12
3	103
72	0
6	49
26	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	53
4	53
594	75
11	44
0	13
0	7
0	0
0	0
0	0
0	0
0	0
0	938
567	942
3	929
1942	474
0	472
0	54
12	1
171	16
0	0
2	10
0	9
0	9
3	2
1	12
12	0
35	7
6	15
128	141
6	0
2	0
0	0
0	0
7	107
0	35
0	0
0	0
0	0
13	0
13	0
15	0
11	0
9	0
27	1
0	0
2	0
2	0
3	0
0	0
1	0
0	0
0	0
0	0
0	2337
0	2381
1	638
3	20
36	0
9	0
70	0
4	0
0	4
2	7
0	4
0	0
0	5
0	0
0	2
0	0
0	0
453	191
0	123
0	120
0	174
0	125
2	88
0	3
0	0
1	57
0	281
0	15
0	206
0	100
0	0
2	341
0	121
3	111
0	372
0	172
1	108
0	118
0	143
0	280
0	124
0	188
0	254
0	99
14	16
0	189
0	88
0	105
0	0
0	131
7	63
1	3
0	21
2	133
1	21
0	90
0	80
0	0
0	127
0	115
0	152
0	92
0	139
0	32
0	163
0	267
0	197
0	62
0	165
0	118
0	123
