UniqueCount	AmbigCount
4	97
0	91
6	0
1	95
0	91
0	34
0	9
0	0
701	402
1	402
1800	2047
0	669
0	872
4	859
21	0
25	0
0	0
0	0
0	0
0	0
0	22
0	5
6	25
99	0
2	0
164	0
0	0
1460	4142
0	4101
0	66
0	457
4	180
2	102
36	2
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	724
5	509
15	697
21	75
0	665
21	6
5	0
7	143
31	166
3	123
24	1
13	0
4	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
7193	16
42	3
20	528
60	0
0	528
8	0
0	0
266	15
2	9
2	6
180	8
0	2
0	0
0	0
0	2
0	2
0	2
261	2252
0	386
47	1899
0	1922
45	758
41	1696
446	1823
42	1432
5	245
27	103
8	97
2	425
34	52
155	0
1	314
28	1
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
794	1174
8	1116
68	891
1	930
0	713
0	933
72	572
1	272
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	37
0	37
0	21
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
261	382
0	309
0	101
5	4
24	0
12	0
58	73
66	12
20	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6240
0	6179
20	2360
8	5018
0	552
8	10
19	72
0	52
6	49
9	673
0	2148
35	64
7	0
0	88
13	0
0	747
0	104
2	3
31	0
18	0
20	41
4	41
0	41
3	41
10	0
0	0
4	2
0	0
0	0
7	8
0	7
0	1
0	9
0	12
0	14
0	464
0	0
1	2
0	0
0	0
0	0
0	8
1	10
0	3
3	0
0	0
0	3
0	2
0	3
0	1
0	0
0	0
0	3
0	0
0	2
0	0
0	0
1	0
0	10
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	1
0	2
0	6
0	1
9	6
0	0
0	1
0	0
5	47
5	139
0	124
0	4
7	5
0	4
0	0
0	0
0	0
0	0
0	0
1	2
71	60
0	9
0	17
0	7
0	19
0	0
0	0
2	1
2	129
0	410
22	302
24	354
27	383
14	369
2	345
64	355
0	16
0	1
0	1
60	26
0	0
0	0
0	13
0	13
0	20
4	17
0	4
0	0
0	0
0	0
1	0
0	0
3833	3945
0	134
0	263
29	3803
25	0
900	1419
0	1328
0	256
0	0
0	0
1	0
0	0
3	0
0	0
19	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	10
2	10
0	1285
669	1433
29	4
0	81
0	19
1	212
3	25
0	0
4	0
0	0
20	0
2	46
1	81
0	78
19	86
0	29
11	37
0	98
0	0
8	98
0	79
1	37
0	2
0	2
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
635	705
19	705
0	22
10	31
1	1
3	7
0	0
0	0
0	0
0	0
1	7
8	0
5	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
28	0
14	0
3	0
5	0
1891	1430
0	1140
1	71
0	105
0	249
41	618
4	215
2	458
0	7
2	300
1	0
7	273
0	0
0	271
0	198
2	218
0	1
0	0
3	0
14	0
12	76
28	441
33	183
1	373
18	423
3	0
0	0
5	0
5	0
8	0
20	0
5	0
9	0
1	3089
5	0
0	0
0	0
6	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	2
2	45
0	44
0	0
0	0
0	0
0	0
0	0
0	362
9	523
30	346
9	728
87	728
84	348
3	163
0	509
0	0
14	462
149	462
0	0
1	0
4	53
0	804
0	534
128	53
1	272
21	0
9	222
0	343
0	423
0	491
1	82
3	4
0	13
0	1
0	202
0	22
0	5
0	10
0	0
0	46
0	1
0	402
2	24
0	0
8	0
0	0
0	0
0	0
0	0
0	29
0	29
0	2
0	2
0	26
0	467
0	494
0	3
32	501
61	467
67	498
0	0
0	0
2	0
0	299
2	8
0	287
9	6
0	253
0	217
0	4
0	0
0	209
0	231
0	7
0	73
27	694
31	126
0	279
0	652
0	711
0	639
0	144
0	19
1	0
46	32
413	1
158	1
0	2
0	3
0	3
2	3
0	4
0	4
0	1
0	0
0	0
581	634
0	22
2	11
4	28
28	596
1	94
0	9
1	0
2	0
17	0
27	147
10	344
0	248
3	227
0	10
22	0
1	112
1	4
1	21
0	0
0	0
0	0
0	0
0	11
0	67
0	10
0	0
0	0
0	0
0	64
0	67
0	12
36	68
0	13
0	82
0	0
0	77
0	75
0	0
0	0
0	81
4	15
0	12
1	76
0	0
1	0
2	0
1	64
0	0
3	0
0	0
0	64
4	0
0	64
0	0
0	5
0	5
0	0
0	1
413	257
5	256
0	234
0	7
3	0
2	0
57	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
43	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	0
0	0
7	0
0	3
0	3
0	3
0	2
0	0
0	0
144	1570
0	790
32	1
416	1374
0	2
7	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
4	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	579
0	581
17	37
77	12
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1342	1
28	0
0	0
0	0
1	0
0	0
0	0
0	0
135	2564
7	1794
1	925
2	31
0	31
0	225
10	0
1	31
0	223
4	0
21	8656
0	8186
928	9041
0	472
9	2317
0	0
0	4315
39	240
9	0
0	0
21	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
71	231
59	1561
40	1619
91	2539
108	248
3	23
59	2543
12	1919
0	135
0	5
0	1
1	0
0	0
0	0
3	0
0	0
0	0
23	44
2	44
918	44
22	44
9	665
142	950
456	948
0	784
1	948
2	0
5	1
0	0
0	62
2	2
4	0
125	79
2	9
2	25
0	41
20	77
0	15
0	44
0	14
0	1
0	31
0	0
2	0
0	0
2713	16
9	2
0	2
14	40
0	4
21	118
35	85
4	1
0	0
0	4
0	2
22	71
0	34
4	12
3	11
9	5
0	0
0	97
18	115
10	89
0	13
0	6
0	0
88	1
0	1
0	0
0	0
0	0
5	13
2	50
0	49
32	221
0	2
348	220
0	31
0	3
1	46
0	97
0	0
20	0
36	49
20	49
5	0
0	0
1532	1333
0	1300
0	969
0	30
0	200
81	2
57	0
51	81
50	35
34	7
0	28
0	28
3	0
36	3
0	0
0	0
0	0
0	0
934	3239
0	2816
1	29
0	0
5	589
0	793
0	24
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	963
0	963
25	963
1624	968
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6604	558
2	1
0	506
0	33
1	13
0	0
0	0
29	1
0	1
0	1
533	0
26	0
29	954
29	762
21	93
0	48
0	22
6	568
0	524
2	138
0	4
0	9
1	59
37	305
22	0
86	185
26	68
0	153
0	14
0	3
0	0
0	0
0	0
0	1
0	24
0	24
0	30
3	35
0	0
0	0
41	62
0	62
0	59
0	62
0	56
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
465	446
7	378
4	49
1	81
3	27
0	9
0	0
26	149
117	151
0	1
16	131
6	89
8	0
0	0
0	2
0	15
1	0
0	0
3	13
4	0
435	19
0	11
0	5
0	0
0	0
0	0
0	0
4	0
0	0
2320	9174
17	9404
0	7252
39	2117
0	141
0	647
0	598
2	526
17	13
12	9
66	1
0	2
72	4241
0	321
0	645
5	488
2	15
89	0
0	663
1	630
5	274
0	444
0	641
14	0
2	0
0	3893
0	4036
0	4054
183	126
66	126
11	0
163	1301
22	1097
13	160
1	5
2	382
0	67
5	0
40	35
0	13
3	7
0	11
0	20
14	519
175	257
0	449
0	10
0	48
1	233
7	0
2	52
355	467
0	17
0	189
27	413
4	0
0	11
1	0
2	14
3	0
1	16
98	117
14	76
18	0
159	42
0	0
17	228
1	221
0	43
0	0
0	2
26	474
7	475
4	18
0	39
0	1
1	0
0	0
0	0
0	2
0	0
0	40
4	2
0	0
0	26
0	0
0	0
0	0
0	0
0	0
1	134
0	0
0	0
0	0
0	0
0	0
688	1285
46	1281
34	0
1	4500
550	164
104	135
17	92
12	82
13	0
5	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	626
2	0
0	0
0	0
0	0
0	0
3	0
270	368
53	365
1	329
3	89
3	1
8	78
0	341
6	319
0	219
1	0
10	0
8	0
7	133
15	50
6	119
0	0
0	83
0	0
0	3
0	156
0	3971
45	3662
178	3523
25	133
0	108
0	0
11	620
3	4
3	28
0	54
8	122
0	362
31	0
14	3
19	0
0	0
4	144
0	5
7	2
0	2
0	5
0	5
0	5
0	5
0	2
0	5
0	0
15	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
36	1
4	1
9	1
1	0
0	0
2	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
1	20
2	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
5	134
2	134
0	0
1	0
0	0
0	0
0	0
0	6
9	730
0	495
0	527
35	142
1	121
7	217
1	223
2	0
21	78
0	103
0	2
3	26
3	6
0	0
0	0
0	0
0	0
0	0
3	474
0	545
0	658
1	445
0	74
46	299
0	386
2	6
3	0
5	36
6	21
61	1
0	0
204	4
3	4
0	0
0	0
0	0
0	0
0	12
2	0
0	12
0	17
17	38
1	21
30	469
0	512
2	170
3	24
0	3
0	0
0	0
0	0
807	2
0	0
0	0
62	0
0	0
0	0
388	26
21	25
0	0
0	0
0	0
6	0
465	35
1	35
23	0
50	393
359	393
0	100
12	7
1	0
5	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	34
0	34
0	5
0	0
16	0
1	181
31	209
0	91
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	8
5	8
1	0
4	0
0	0
0	0
1	0
0	0
0	360
485	383
0	48
37	40
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
724	918
18	563
0	189
4	74
0	166
22	9
572	298
3	286
0	12
0	0
13	0
0	1674
48	1735
0	1705
0	1646
1	457
0	1079
0	1335
0	1403
0	1849
0	1535
22	527
0	1184
0	1638
0	1578
0	1040
85	1571
0	126
0	877
0	22
0	22
0	45
1	827
14	36
6	34
0	956
31	4
2	0
13	132
6	1
9	480
0	0
8	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
121	25
0	21
0	4
1	15
0	19
0	14
0	11
0	12
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
238	0
655	46
0	18
2	28
0	0
0	0
204	28
2	28
2	2
0	2
0	0
31	105
0	102
0	8
1	0
35	106
4	93
0	12
0	0
1	0
1	0
2265	1459
0	698
3	759
1	10
3	17
0	93
0	0
1	48
0	2
0	21
0	47
0	6
64	0
0	0
0	0
0	0
0	0
0	0
476	0
0	0
0	0
0	0
0	0
54	73
12	73
339	0
1593	1741
4	595
16	1003
6	642
12	504
6	310
2	6
3	1
29	4
4	3
0	1
0	0
0	0
7	766
137	1660
29	1696
0	1443
6	1432
1	0
0	0
1	0
0	0
157	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
489	280
0	251
0	244
0	220
0	103
0	24
0	50
0	29
0	51
0	65
0	3
0	2
0	0
0	0
24	0
0	0
368	192
5	58
4	47
3	27
0	177
20	0
0	0
0	0
0	0
0	0
202	171
1	64
0	21
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2050
105	2057
0	611
0	807
25	9
9	67
0	549
0	233
0	124
0	362
0	10
4	65
0	0
0	0
3	10
378	75
2	64
0	0
2	1
0	1
3	5
0	5
0	5
0	0
0	0
0	44
0	52
0	18
0	10
0	0
4	37
0	4
0	3
7	9
0	4
10	2
0	3
0	0
0	0
1	0
0	0
0	0
0	0
2	37
206	124
3	52
0	106
1	0
16	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2
4	2
5	61
16	107
79	68
13	124
30	933
0	1260
78	1142
0	2
0	1
0	1
0	1
0	2
0	2
352	855
47	9
0	173
0	803
24	6
28	0
1	40
91	257
12	242
0	0
0	60
1	15
0	11
0	16
0	0
15	0
0	1408
4	0
5	0
6	206
0	138
7	320
6	564
71	0
0	115
0	16
0	59
109	2
1	12
24	128
1	11
4	32
38	0
39	310
2	243
0	0
15	0
13	0
18	0
0	0
0	39
1760	354
4	293
6	20
2	0
0	0
67	265
6	265
0	30
0	0
3020	213
20	3
11	191
0	0
0	0
0	0
0	0
3	1
195	84
4	84
1	0
0	0
0	25
0	0
0	0
0	17
0	8
0	0
0	3
0	0
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	4
0	205
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
5	0
256	1
1049	846
3	20
36	256
7	1041
8	112
1	3
4	3
0	3
6	0
2	0
2	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	167
13	0
0	273
0	334
1	350
20	90
0	219
0	153
5	190
1	188
25	247
0	183
9	79
3	106
17	2
740	0
0	0
2	17
0	2
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
19	10
0	0
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5660	426
2	419
0	0
109	1
0	0
8	0
0	0
1	96
2	564
10	619
2	449
0	626
14	417
5	564
4	13
15	80
0	93
0	87
0	8
0	13
0	0
13	19
10	51
0	51
1	1
1	1
0	7
0	0
0	0
0	0
262	380
4	51
3	128
0	365
0	72
29	171
0	0
6	225
1	11
5	78
0	9
0	1
4	0
7	0
27	0
0	0
4	0
21	0
0	0
0	0
0	0
5	2
0	2
0	2
259	311
18	305
3	19
0	15
0	25
1	0
0	0
0	0
0	0
22	23
1	23
0	0
0	0
0	11
864	24
0	13
87	114
67	114
0	27
0	21
0	0
58	1474
2363	1476
3	0
19	0
0	0
3	23
0	209
3	196
0	29
0	12
788	195
7	148
0	0
1	2
14	81
298	126
0	0
3	62
3	0
0	67
0	36
0	78
0	52
150	56
0	86
0	0
0	59
0	29
0	0
0	0
0	0
0	0
26	35
0	8
0	31
0	3
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
15	0
0	81
3	81
0	6
3	1
0	15
0	21
0	13
0	11
0	31
87	21
0	3
3	0
0	9
0	21
0	18
0	6
0	34
1	3
0	12
171	1284
0	1052
39	943
0	1043
1	1284
0	2
0	0
604	685
0	685
0	0
1	68
12	43
0	0
9	4
4	4
0	0
0	628
37	773
0	463
21	767
0	2
0	44
0	402
2	38
5	38
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
16	16
0	33
0	18
0	24
0	17
0	0
0	11
2	0
3	0
0	0
0	0
0	0
74	2
0	2
0	0
1	0
11	130
0	0
459	578
0	537
4	458
4	328
0	343
0	27
25	29
60	1
2	27
18	41
0	11
20	3
2	0
4	16
4	43
2	95
636	95
19	12
0	72
3	72
1	77
3	13
1	4
0	4
16	15
0	13
727	1222
7	1218
0	60
4	532
0	789
14	741
0	25
4	51
0	579
0	15
6	525
3	0
6	19
7	0
5	233
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	15
0	9
1	11
0	0
0	3
33	198
62	227
0	122
17	2
0	11
0	0
0	0
695	329
0	38
0	281
7	20
0	0
0	2
57	3387
0	57
0	84
5	440
3	222
12	211
2	109
167	44
15	20
1	2
0	0
250	2
2997	3388
0	0
8	1
0	1
102	1841
0	0
3	1711
0	1783
7	926
0	747
0	6
1	58
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4019	505
2	497
8	0
30	0
0	0
16483	110
5	59
1	1
2	1
5	0
1921	3
2	0
50	0
0	0
0	0
0	0
0	0
0	4
0	7
0	7
0	0
0	0
0	0
0	0
0	2
2431	7067
59	7063
0	72
0	76
11	24
0	1
0	0
100	0
0	25
0	34
1	24
1	33
0	22
0	17
0	0
286	264
30	251
0	51
5	140
1	19
2	0
0	226
3	1280
24	1510
0	28
0	68
0	243
0	458
12	319
0	21
2	381
805	6291
260	6229
0	1
32	639
4	0
3	0
29	14
0	457
67	508
0	512
26	0
5	18
494	0
0	0
0	14
0	0
0	0
0	0
0	0
2	0
229	864
21	864
16	291
45	0
0	54
36	40
0	0
0	0
0	2
2	2
0	0
1934	1788
0	34
0	852
0	1417
44	280
0	1343
49	166
1	25
0	0
18	1009
0	141
56	2
0	0
176	2
0	0
41	35
17	0
0	34
0	4
0	0
15	7
0	7
0	0
0	0
6	2
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	32
5	50
2	10
1	50
67	177
0	176
5	2
0	4
0	0
1	0
62	0
0	936
0	0
2	4
0	4
0	0
114	683
5	666
6	22
4	6
1	20
5	15
9	0
3	5
12	0
1767	446
0	389
2	68
0	0
111	0
0	0
920	2211
12	1884
23	326
196	772
0	718
6	748
2	40
0	27
1	31
0	9
0	15
0	0
0	64
0	70
4	3
0	78
1	25
2	0
0	1516
9	1518
55	1264
6	2
23	17
31	5
0	97
2	92
2	105
0	0
11	0
23	0
15	0
0	1
0	2
0	2
0	1
0	1
0	0
2	1636
228	1639
3821	447
3	440
0	0
0	0
8	49
0	14
0	44
0	38
0	20
0	49
0	20
3	0
0	0
0	0
0	20
0	20
0	0
2	0
0	2
1	18
0	18
0	4
0	18
0	18
0	18
0	20
0	18
0	18
0	0
0	0
0	1
0	0
0	1
0	0
0	0
1	199
114	501
0	412
17	163
150	431
6	172
6	150
0	204
0	0
0	0
24	24835
0	23571
43	22787
0	16908
2	1767
4	3645
33	0
121	2
0	0
0	0
0	0
0	0
0	0
8	94
0	94
1	9
2	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1223
4	682
32	922
0	706
0	0
0	213
4	4
4	4
2	166
210	170
0	0
0	4
0	2
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	1120
6	1120
0	0
0	0
0	0
0	3
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
27	29
5	31
0	19
1	16
0	1
0	3
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
18	0
0	0
5	0
0	0
0	0
3	0
25	0
0	0
12	0
8	8
0	8
0	0
0	0
7	0
36	0
55	0
0	0
12	0
0	0
1	0
0	0
20	699
38	717
0	725
6	703
8	0
7	22
48	9
0	6
0	22
37	3
0	0
11	21
1	22
36	0
0	0
0	0
0	0
0	0
0	0
409	5412
1	5021
11	4379
61	870
0	0
14	0
40	0
0	0
0	0
0	0
0	4
0	4
0	4
1	1
0	1
0	0
0	0
268	124
0	12
59	123
0	0
0	0
0	0
0	0
58	147
0	1943
6	149
16	1720
0	1829
15	0
49	12
0	1018
0	1392
23	0
0	0
0	0
0	0
35	0
19	0
0	0
0	0
14	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
33	451
503	909
0	687
0	18
0	10
15	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	43
0	7
2	44
11	65
0	188
4	0
0	0
0	0
1	0
18	1998
0	3593
4	3203
0	3592
15	1469
1	3291
30	744
3	0
0	0
23	87
0	82
1	69
0	0
0	11
0	0
14	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
704	553
0	447
49	0
38	0
8	106
0	1
645	0
0	88
15	43
0	157
0	2
14	423
9	12
0	0
7	157
0	31
0	164
64	398
2	22
0	47
0	10
800	457
5	456
18	285
2	3
21	253
0	4
0	29
0	44
1	0
9	65
131	2
0	0
578	189
0	121
6	71
9	5
1	3
2	3
0	0
4	10
12	18
0	12
0	14
0	18
0	9
0	0
0	0
0	1
0	0
0	0
0	0
0	0
86	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	5
2	0
0	360
1	4
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	219
0	213
0	25
0	1
23	3
0	0
0	0
0	0
0	0
4	0
2	0
77	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
3	2
0	0
0	0
3	3
0	17
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	1168
7	932
0	1046
0	362
0	421
2	101
20	236
0	170
10	69
82	2721
18	2721
2	87
2	41
0	0
2	54
0	509
3	431
3	46
33	166
0	185
0	88
0	34
0	0
0	729
0	931
12	976
2	888
0	724
0	926
38	93
0	19
0	0
37	524
4	525
0	4
0	2
2	2
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
2	3
6	5
0	5
0	1
0	0
2	0
0	1
0	0
10	4
0	3
371	4321
23	1720
2	4138
5	2594
6	7
103	334
0	334
0	0
0	3
0	15
0	35
23	1
0	18
47	1
4	0
0	396
0	956
7	178
8	529
18	146
0	167
0	628
0	0
12	0
0	59
0	692
30	729
0	177
3	60
0	91
0	0
39	2
0	0
0	0
0	0
0	49
603	836
0	772
4	152
0	620
1	74
2	71
19	76
16	1066
764	1182
3	955
7	912
6	242
1432	382
0	141
0	73
0	0
8	0
0	0
0	2
0	2
0	0
201	304
1	186
0	39
2	27
0	49
0	1
56	1
0	389
126	389
0	0
44	1152
65	1151
2	762
22	0
2	15
0	13
0	0
1	0
0	0
0	0
277	949
4	876
2	73
10	222
2	13
0	222
35	0
0	13
9	4
99	1787
19	1883
75	1198
0	31
1	50
1	9
7	0
0	0
0	0
0	28
9	28
0	1
0	0
0	0
0	0
0	0
0	79
0	82
0	6
3	0
0	0
0	3
0	1064
5620	1489
3	12
0	237
7	168
55	0
3	0
0	0
0	0
1	0
9	0
0	2
0	2
0	0
0	0
0	0
0	1156
0	1355
0	722
24	469
0	937
3	169
19	231
35	8
31	12
148	1
0	0
0	83
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
12	0
0	0
2	155
0	137
1	128
19	126
78	34
0	2
1	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	2
0	6
52	4
0	0
2	0
1	0
0	0
6483	3498
30	3469
0	1343
0	172
11	41
0	0
1	2
0	2
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	16
0	16
1	8
0	0
0	0
0	6
0	6
0	0
1	0
0	0
0	0
0	0
0	0
3	0
3	0
723	3
148	502
1	396
42	545
11	333
8	77
158	166
0	122
0	119
0	25
0	10
11	0
0	16
1	0
1	3
0	21
3	0
1	36
31	95
0	93
0	4
2	3
0	14
0	6
0	4
6	0
0	0
7	0
1193	1935
0	1763
24	344
3	1182
12	0
34	121
26	0
0	0
5	53
1	53
0	0
108	704
111	746
1	704
0	43
0	0
0	0
0	0
0	0
0	0
3	113
69	619
0	559
25	507
0	0
7	98
0	1
6	82
0	0
0	0
2271	499
0	68
18	159
0	23
7	254
87	13
0	0
0	0
8	0
0	0
3	0
0	3176
35	4381
0	3002
0	2114
0	366
2	385
0	1471
8	0
0	59
14	452
91	0
43	776
9	1580
1	17
69	1595
7	127
5	652
99	1561
122	1597
4	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
9	8107
161	262
0	227
0	37
0	13
2	82
0	25
0	18
0	5
0	0
5	3177
9	0
794	209
47	209
0	12
27	0
4	477
0	532
0	479
0	286
0	24
0	0
0	35
38	1110
9	1098
0	50
0	3
23	63
0	0
0	0
64	96
0	120
2	116
0	89
0	81
0	76
0	15
1	46
3	40
0	50
0	34
3	0
0	1
0	8
0	3
3	0
0	0
1235	1469
5	1465
7	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
437	568
20	448
4	58
4	27
1	0
0	7
20	150
17	0
3	0
2	0
36	0
119	92
0	17
5	78
3	75
0	0
0	0
1	16
4	26
0	24
0	1
2	1
0	0
11	162
0	162
0	160
2	64
0	1
0	0
0	0
0	0
0	0
0	0
2	21
2	24
0	0
3	3
0	16
0	16
0	5
0	5
0	6
0	0
0	0
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
267	32
0	11
0	16
0	0
8	3
0	0
0	0
0	0
0	0
0	0
0	0
12	432
765	2156
77	411
0	18
0	192
0	437
1	409
116	1
0	11
0	18
0	119
66	0
6	48
14	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	45
1	45
432	51
13	27
0	13
0	6
0	0
0	0
0	0
0	0
0	0
0	935
560	935
5	932
2157	439
0	432
1	40
15	0
258	8
1	0
2	6
2	8
0	4
10	1
1	7
23	0
31	22
17	15
119	227
12	0
12	0
0	9
0	3
4	195
0	41
0	0
0	0
1	0
17	0
32	0
10	0
19	0
19	0
27	0
0	0
1	0
6	0
4	0
0	0
1	0
0	0
0	0
0	0
0	2852
0	2939
2	828
5	22
54	0
14	0
109	3
3	0
0	2
9	7
0	2
0	0
0	4
0	0
0	3
0	0
0	0
577	216
0	124
1	118
0	201
0	126
3	84
1	3
0	0
0	71
2	377
1	33
0	251
0	104
0	0
2	435
0	176
1	143
0	484
0	221
2	172
0	138
0	153
0	268
0	125
0	226
0	292
0	110
18	43
0	206
0	105
0	139
0	0
1	161
2	69
3	18
0	39
0	165
2	39
0	111
0	79
0	0
0	138
0	126
