UniqueCount	AmbigCount
0	7
3	0
183	98
5	98
45	55
0	13
0	29
1	23
3	0
3	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
9	0
560	2166
0	2159
0	69
0	219
5	168
5	65
82	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1078
1	716
71	1043
41	109
3	1009
45	22
27	0
54	301
14	334
5	239
53	0
19	0
35	0
41	0
0	0
0	0
0	1
0	1
1	1
0	1
3	1
0	0
0	0
0	1
0	0
0	0
0	0
307	1
3	0
11	443
136	0
0	443
39	0
0	0
35	3
0	3
0	1
44	2
0	0
0	1
0	0
2	3
2	3
13	3
41	703
0	99
19	668
0	676
75	243
8	615
28	603
95	562
2	96
7	52
8	51
2	162
11	7
188	0
10	96
46	0
22	0
2020	547
8	547
0	0
0	0
7	0
3	0
0	0
0	0
1033	1337
17	1311
0	1065
6	1073
0	802
0	1022
0	580
0	327
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
5	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	48
0	39
7	27
1	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
70	110
0	107
0	17
0	0
9	0
2	0
89	7
52	0
27	0
0	0
0	0
58	19
0	19
0	8
0	5
0	0
3	0
0	0
0	7006
0	6962
23	2539
14	5782
1	509
17	11
116	76
0	47
12	87
4	941
0	2692
154	82
13	0
1	94
81	4
0	1077
1	171
1	5
110	0
191	0
4	19
2	19
0	19
0	19
1	0
0	0
4	0
1	0
0	0
22	38
0	34
1	1
1	68
4	63
0	76
2	417
0	0
0	0
9	7
0	0
5	1
1	47
6	49
0	36
2	1
0	0
12	25
0	12
2	21
0	14
0	7
0	7
0	21
0	0
0	0
0	0
0	4
6	3
1	10
2	1
0	1
1	0
0	0
0	0
0	2
0	0
0	0
0	6
5	8
1	3
1	0
0	0
0	0
1	0
0	18
1	0
10	8
0	0
0	8
0	0
30	59
4	176
14	167
0	5
12	7
0	7
0	0
0	0
2	0
0	0
3	0
0	5
159	159
0	27
0	28
4	4
6	39
2	0
0	2
3	0
2	173
0	443
38	325
30	376
11	393
9	390
2	361
74	426
0	24
3	0
10	1
46	53
0	2
0	0
0	37
0	37
0	34
4	30
0	10
0	0
0	0
0	0
0	0
0	0
4021	4510
2	100
0	245
15	4403
171	0
319	682
0	633
4	127
0	0
0	0
4	0
19	0
253	0
1	0
8	110
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	5
122	5
1	4
0	4
0	852
446	998
36	0
0	110
0	43
1	127
4	11
0	0
11	0
1	0
46	0
0	26
5	53
2	50
19	54
1	21
16	27
0	66
0	0
6	66
0	54
1	27
0	5
0	3
3	0
4	0
7	11
491	240
2	251
0	0
0	0
0	0
1970	1982
79	1980
3	114
28	169
6	15
9	24
0	0
0	0
0	0
0	0
2	8
14	6
44	2
0	0
0	15
0	14
0	15
0	1
0	0
0	0
0	0
25	0
18	0
0	0
4	0
3647	2131
6	1765
0	73
0	89
0	335
9	182
1	45
4	143
0	5
1	62
0	0
13	201
0	3
0	190
0	125
0	137
0	0
0	0
2	0
1	0
2	64
1	362
85	222
12	333
18	355
8	0
0	0
40	0
33	0
49	0
28	0
7	0
32	0
1	3152
7	0
0	0
0	0
32	0
0	7
0	7
0	0
2	43
0	43
0	0
2738	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	475
21	695
34	438
13	612
6	611
56	464
0	256
0	684
0	0
0	9
5	9
2	0
0	0
11	73
0	1196
0	734
243	73
0	379
116	0
55	209
0	441
1	611
0	690
24	61
16	6
0	21
1	7
0	359
0	53
0	45
0	19
0	5
0	92
6	1
0	637
5	43
0	0
9	0
0	0
0	0
0	0
0	0
0	488
212	488
9	84
3	82
0	1
1	16
1	16
0	0
0	16
0	16
0	16
0	0
6	0
30	0
1	468
2	12
0	447
27	9
0	394
0	300
0	13
0	9
0	347
0	388
4	5
0	75
37	505
76	101
0	250
0	539
0	487
2	451
2	131
6	20
7	0
156	31
41	1
46	0
0	3
0	4
0	5
6	5
0	11
0	11
0	0
6	0
5	0
2504	3134
7	141
9	57
2	108
302	2916
3	419
0	40
3	0
11	0
148	0
65	270
8	694
0	543
3	503
1	10
39	0
0	264
17	30
2	43
0	0
0	0
0	0
0	0
0	209
0	1558
0	154
0	1
11	1
0	0
5	1540
0	1563
3	216
758	1608
4	282
0	1682
5	0
0	1596
1	1590
39	0
0	0
0	1633
139	105
0	214
12	1627
14	0
64	0
28	0
49	1536
0	0
30	0
18	0
21	1536
16	0
553	1537
0	0
0	40
3	40
2	0
0	5
1334	1143
13	1119
1	1050
0	34
22	9
61	3
332	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
89	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
649	5
0	4
19	0
0	1
0	3
0	3
0	0
0	0
0	0
252	2295
0	1368
316	18
158	1881
0	1
104	0
2	0
0	0
6	0
0	0
6	0
0	0
1	0
39	0
0	1
0	1
0	0
0	4
0	2
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
27	532
20	427
5	137
0	1
0	1
0	35
2	9
4	4
0	82
0	0
0	1786
0	1917
289	1903
2	132
6	528
0	0
0	992
8	51
4	0
0	0
1459	66
13	18
47	49
0	0
43	642
2	594
2	162
0	115
0	77
0	0
5	83
0	72
8	325
14	340
465	1141
8	39
0	310
0	156
2	904
4	23
1	0
3	3
0	0
0	0
2	0
0	0
0	0
2	5
0	5
271	0
8	25
7	399
53	520
215	515
0	441
3	513
0	0
10	0
1	0
7	36
10	0
9	0
200	141
13	13
3	62
4	66
85	141
0	50
1	81
0	31
0	0
0	36
0	0
2	8
0	8
18	0
135	21
0	21
68	101
0	11
18	159
157	137
7	5
3	0
0	4
0	3
6	133
0	47
20	9
5	13
20	4
3	0
1	209
24	238
14	192
0	17
0	11
3	0
420	0
0	0
0	0
0	0
0	0
1	16
4	93
0	91
7	75
0	0
108	75
0	4
0	0
2	17
0	32
0	0
5	0
3	1
5	1
1	0
0	0
580	547
0	534
0	396
3	18
0	70
66	1
24	0
51	43
1	10
2	1
0	10
0	10
9	0
28	0
0	0
0	0
0	0
0	0
141	1258
0	1119
7	5
0	4
4	136
0	240
0	17
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	322
2	322
3	322
459	328
4	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
141	11
0	0
0	11
0	0
0	0
0	0
0	0
1	0
0	4
0	4
53	0
6	0
31	1359
78	1018
72	141
0	63
0	37
5	828
0	683
2	229
2	2
0	27
2	126
104	437
17	0
40	234
37	116
0	185
0	22
18	3
0	0
0	0
0	8
2	39
0	286
0	359
0	361
11	435
1	0
0	0
81	140
0	140
7	144
0	140
0	128
0	2
2	0
0	6
0	4
0	0
0	2
0	0
0	0
0	0
0	0
10	82
1	82
10	0
236	189
4	144
2	10
1	43
3	15
0	8
0	0
29	66
27	70
0	4
22	62
29	42
0	0
1	0
2	28
12	162
1	12
2	1
11	134
0	0
783	32
0	24
11	5
0	0
0	0
0	0
0	657
422	734
0	106
1295	10627
8	10780
0	8747
143	2192
0	191
5	717
1	628
6	470
38	6
2	4
183	0
2	0
47	3097
0	264
0	480
17	317
2	10
207	0
0	512
0	482
6	230
0	348
0	496
41	0
4	0
0	2915
0	3000
0	3031
276	475
321	476
93	0
262	2627
454	2388
10	334
31	12
4	892
3	361
7	0
113	75
0	36
1	15
0	24
2	37
23	347
50	154
9	303
0	7
3	23
5	183
5	0
0	59
294	394
0	5
1	154
71	360
8	3
2	21
1	0
0	13
3	0
0	11
61	118
47	92
35	0
143	26
1	0
17	428
6	423
0	49
0	0
0	0
17	332
13	332
12	23
0	33
7	1
2	1
0	0
42	9
2628	2174
9	20
0	31
62	2174
0	556
0	28
34	287
0	0
1	0
11	0
0	0
0	128
0	0
0	0
0	0
0	0
0	0
68	97
51	97
23	1
0	2584
350	88
178	83
25	38
29	26
21	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
12	6
0	6
0	0
0	0
0	0
16	2
2	1348
0	0
0	0
0	0
0	0
0	0
1	0
751	901
73	899
0	833
21	149
13	0
62	984
0	3359
37	3166
0	2263
2	6
85	5
70	0
7	120
29	29
10	106
0	0
0	91
18	0
1	4
0	57
1	1501
14	1378
93	1329
6	71
2	53
4	1
6	265
11	1
1	17
0	23
14	53
0	86
156	0
46	0
17	0
0	0
2	223
0	60
61	27
0	27
0	39
0	38
0	39
0	60
0	27
0	38
0	0
56	0
0	0
2	5
0	5
7	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
7	0
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	2
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
6	0
3	0
0	0
0	0
0	0
0	0
0	0
103	3873
32	3873
0	0
21	0
1	0
0	0
1	0
1	26
21	1708
0	1285
0	1343
165	216
2	218
20	783
3	791
7	0
51	255
2	331
7	24
8	21
6	7
2	0
0	0
0	0
0	0
0	0
44	1569
0	1782
16	2257
7	1559
6	344
310	1031
0	1179
7	15
3	0
15	99
44	82
249	0
0	0
2144	83
60	77
6	4
1	0
0	0
1	0
1	3
2	0
0	3
0	9
16	37
0	28
29	624
0	681
5	221
0	48
0	15
0	0
1	0
0	0
528	0
3	0
2	0
109	0
1	0
0	0
675	53
116	53
1	1
0	1
0	0
41	0
613	25
1	25
22	0
262	1319
1516	1320
0	358
16	26
6	0
29	23
6	129
2	24
0	129
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	30
2	35
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	7
0	5
20	0
13	0
0	0
0	0
2	0
0	0
0	130
126	136
0	7
9	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
490	664
38	503
6	95
0	52
4	70
5	4
299	162
0	160
0	2
0	0
47	0
0	1078
0	1068
0	1096
0	1069
3	343
0	722
0	918
0	934
0	1162
0	1012
40	367
0	828
0	1042
0	1009
0	703
55	997
0	74
0	604
0	49
0	49
5	75
0	586
12	18
0	22
0	519
50	0
10	0
2	85
36	0
21	221
0	0
6	0
0	0
0	0
1	0
8	33
5211	39
0	0
0	0
0	0
0	0
78	10
0	10
0	3
0	7
0	10
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	0
1380	52
2	32
39	19
0	0
1	0
212	9
0	9
1	0
0	0
0	0
51	258
0	239
0	3
5	0
138	409
3	388
2	92
3	0
5	17
14	0
645	536
0	269
1	267
0	7
0	9
3	41
0	3
0	17
2	3
4	11
0	18
0	2
133	0
0	0
0	0
0	0
0	0
0	0
175	0
0	1
0	1
0	0
0	0
0	8
1	8
207	0
1523	2057
1	747
5	1393
19	823
6	655
19	136
14	8
5	2
7	1
0	2
0	1
4	0
0	0
0	71
27	235
2	235
0	194
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
696	449
3	425
1	407
0	364
0	161
2	21
0	86
0	64
0	95
0	122
4	10
1	8
0	30
0	0
50	0
0	0
723	563
18	127
1	121
7	72
3	553
49	1
0	0
0	0
0	0
0	0
250	188
2	53
0	33
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	266
0	266
0	266
0	0
1	13
0	0
7	0
5	0
0	0
3	0
0	0
1	0
9	0
0	0
5	0
2	0
0	0
0	0
0	0
1	0
0	0
0	8469
176	8479
5	3076
0	3350
99	39
65	236
0	1883
2	838
0	533
1	1147
0	24
20	220
0	0
2	0
5	63
1295	331
1	267
0	0
103	24
1	24
6	4
0	4
0	4
0	1
0	0
0	399
0	455
0	152
0	96
0	2
1	324
5	19
0	8
10	99
15	233
213	244
0	73
26	1
16	0
25	0
0	0
0	0
1	0
57	512
2431	1685
98	718
0	1383
52	0
342	2
0	6
0	0
0	0
0	0
16	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	90
14	159
395	118
23	159
29	1158
0	1592
136	1498
1	7
0	2
0	1
0	2
0	7
0	7
357	863
108	31
0	198
0	814
71	8
133	0
0	37
23	124
13	116
1	0
5	53
6	12
0	12
1	11
1	0
51	0
0	1821
35	0
12	0
1	418
0	259
15	444
16	704
235	0
0	224
0	17
4	140
214	6
4	23
79	238
4	25
2	38
117	0
69	363
3	286
0	0
45	0
37	0
30	0
0	0
0	54
1534	480
7	411
13	14
1	1
0	1
165	1128
58	1128
0	132
6	3
1089	46
32	1
0	45
0	0
0	0
0	0
0	0
0	5
101	45
2	45
0	0
1	0
5	21
0	0
0	0
0	70
0	40
1	0
0	17
1	0
0	15
0	17
0	0
0	0
0	0
1	0
4	0
0	3
3	89
2	0
2	0
0	0
0	0
0	0
10	12
0	12
0	5
13	0
814	0
1812	1699
2	61
48	471
49	1948
20	152
3	3
2	3
0	3
12	0
4	0
3	0
0	1
0	1
0	1
0	0
73	45
0	8
0	38
2	0
0	436
2	0
0	679
0	916
7	966
70	175
0	566
0	385
2	528
0	530
109	773
3	563
36	345
3	459
15	4
800	2
8	0
357	2206
50	45
66	2204
6	0
11	0
2	0
1	0
8	0
0	3
2	3
0	35
0	45
2	24
0	43
0	35
0	41
0	1
1	12
56005	9420
7	9349
1	8791
4	3
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1507	131
1	131
0	0
229	0
0	0
37	2
0	2
6	48
3	423
5	463
18	356
1	500
15	353
6	423
17	18
29	189
0	190
0	176
0	21
0	1
0	0
146	271
89	825
3	806
73	61
32	51
17	93
2	21
3	0
0	0
175	344
2	49
2	88
0	326
0	49
21	131
0	0
7	185
1	4
16	97
0	7
2	1
8	0
39	0
63	0
0	0
0	0
27	0
2	0
0	0
0	3
33	43
0	43
1	8
70	42
1	41
0	0
0	0
0	4
0	1
0	1
0	0
0	0
673	492
3	492
1	6
0	0
0	5
429	10
2	5
27	67
17	67
0	19
0	3
0	0
58	1873
2352	1883
11	0
91	0
0	2
1	5
0	50
0	45
0	5
0	2
1303	315
16	270
1	4
0	3
40	171
442	164
0	0
6	123
6	0
6	132
0	72
0	147
3	112
357	117
0	198
0	0
0	107
0	67
0	0
1	0
0	0
10	0
508	411
8	83
0	351
2	12
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	1
0	0
0	0
0	0
0	0
74	0
0	808
77	808
25	28
11	19
0	2
0	1
0	2
0	2
0	2
9	0
0	1
0	0
0	2
0	0
0	2
0	0
0	2
0	1
0	2
8	82
0	62
13	54
0	61
3	82
0	5
0	0
219	204
0	204
7	0
1	34
13	11
0	0
9	1
11	1
0	0
0	453
27	557
0	334
65	572
1	2
1	38
3	306
5	41
13	41
0	0
0	5
0	11
0	11
0	11
0	0
0	0
0	0
105	135
0	120
0	100
3	75
0	79
0	0
6	73
8	3
8	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
9	257
0	3
1163	1421
5	1365
14	1188
3	857
0	871
0	64
80	143
125	2
12	134
32	88
0	39
41	1
0	0
19	149
29	246
20	591
2119	594
4	46
0	5
0	5
0	5
0	2
0	0
0	0
46	31
0	31
2476	5337
35	5336
116	226
12	2832
0	4377
9	3955
0	100
34	222
0	3194
2	41
50	2707
1	5
29	85
232	5
145	1327
5	6
0	0
1	0
1	2
0	4
225	320
0	13
0	15
0	15
0	15
0	79
0	335
0	15
0	0
0	0
0	12
0	2
0	10
0	0
0	3
69	1085
264	1272
0	674
98	24
1	96
0	0
0	0
393	356
2	31
6	310
8	23
0	0
2	2
52	4488
0	47
0	148
2	514
0	272
13	234
0	128
321	53
10	29
0	0
0	0
330	1
4952	4493
0	0
270	67
1	67
140	3222
0	1
10	3228
0	3173
59	1755
0	1338
0	5
2	49
0	0
17	0
1	0
0	0
3	27
0	43
0	43
0	25
1	0
1	0
488	56
3	55
1	0
9	0
0	0
42	2
0	2
6	4
6	4
1	0
1530	0
0	0
7	0
0	0
0	0
0	0
0	0
0	9
0	11
0	11
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	51
0	55
0	30
0	4
0	0
0	0
0	78
2	83
7	67
1	80
0	69
0	33
6	0
1397	1292
69	1286
1	196
16	548
7	43
0	0
0	30
30	163
9	191
0	4
0	9
0	24
0	47
8	36
0	2
0	74
131	2146
70	2130
0	0
56	237
11	0
0	0
35	3
0	265
28	291
0	291
83	0
15	6
448	0
0	0
5	9
0	0
0	0
0	0
0	0
1	0
324	1342
16	1342
27	436
85	0
0	88
88	61
0	0
1	0
0	75
85	75
3	0
1679	818
0	33
0	529
0	358
148	631
0	261
86	404
31	63
0	1
32	164
1	14
76	0
0	0
172	2
2	0
7	27
75	0
0	27
0	0
2	0
6	5
0	5
0	0
1	1
20	2
0	1
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
1	53
10	74
10	6
0	74
102	329
0	328
27	9
8	3
0	0
6	0
30	0
1	770
2	0
220	2651
224	2542
3	159
294	1898
44	1851
20	160
3	17
2	58
23	52
89	1
3	14
66	1
576	120
0	107
0	13
0	0
526	2
0	0
2	9
0	9
1	0
194	599
0	554
2	588
0	36
11	16
6	29
0	11
1	9
2	3
0	52
0	56
2	4
0	80
0	24
3	0
0	745
1	745
21	591
13	0
12	12
11	5
0	99
3	96
2	25
0	0
11	0
10	0
2	1
0	2
0	0
0	0
0	2
0	2
0	0
2	3258
199	3258
63	8
0	8
0	0
0	0
0	9
0	5
0	7
0	8
0	5
0	9
0	5
2975	570
0	563
7	276
0	61
0	61
44	0
12	0
0	3
0	45
2	47
4	9
0	45
0	45
0	47
0	61
0	44
0	45
1	0
0	0
327	181
4	153
0	139
4	9
29	0
0	0
3	3
0	3
0	27
29	99
0	29
1	39
0	60
1	0
0	0
0	24
0	24
0	17
0	4
0	0
2	24
0	0
3	0
13	2
0	0
0	0
0	0
0	2
60	1362
0	1362
21	126
1	17
24	0
1	21
1	26
4	12
2	76
2	76
0	19
754	194
2	128
44	180
205	166
5	21
2	45
4	0
0	0
0	0
0	0
1	0
5	656
5	384
24	530
2	380
0	0
9	80
2	6
3	6
0	26
61	27
0	0
0	1
8	121
0	216
0	314
0	297
0	5
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	516
6	516
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
533	1111
118	1086
16	735
7	691
40	17
0	92
0	0
0	0
2	0
0	0
0	0
26	0
0	0
0	0
0	0
30	0
3	0
15	0
0	0
0	0
7	1
109	0
0	0
31	0
15	30
0	30
0	0
0	0
41	0
95	0
132	1
0	0
19	0
0	0
3	0
0	0
72	1929
34	1952
16	1958
18	1937
70	9
27	71
284	48
0	4
2	58
229	4
1	1
24	78
6	77
243	0
0	0
0	0
0	0
1	0
0	0
86	1324
0	1242
5	1136
92	223
0	0
40	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	4
12	1
7	4
0	0
0	0
0	0
14	0
199	213
0	2112
4	118
47	1835
0	1959
152	2
225	24
0	1216
0	1622
218	0
3	0
1	0
1	0
186	0
101	0
0	0
0	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	313
315	650
0	504
0	590
6	378
381	590
8	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	6
0	0
0	6
1	16
0	48
1	0
0	0
0	0
0	0
11	391
0	722
0	630
0	722
4	295
1	669
29	173
0	0
0	2
5	74
0	63
2	67
0	0
0	8
0	0
11	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
576	682
0	431
74	0
92	0
1	251
0	5
172	3
1	766
28	96
11	143
0	0
2	338
23	4
2	0
0	143
6	17
3	156
45	333
1	81
3	45
0	18
429	307
4	307
21	238
1	1
30	219
1	4
0	25
2	36
6	0
8	29
75	1
0	0
892	215
1	149
15	79
31	11
3	218
65	218
1	0
83	379
89	413
0	384
0	318
0	354
0	307
0	3
0	1
0	36
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	7
0	1
0	7
0	7
1	0
0	388
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	381
11	381
0	54
0	7
55	0
2	0
0	0
0	0
0	0
12	5
8	5
137	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
4	3
0	3
0	3
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	896
1	742
0	783
0	299
0	330
4	86
17	140
3	106
6	43
38	4267
7	4271
10	45
2	70
4	3
7	74
0	811
5	687
7	68
72	231
4	228
0	115
4	45
0	0
0	7
0	9
0	9
0	9
0	7
0	9
0	2
0	0
0	0
25	533
2	533
0	3
2	4
0	0
18	2
1	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	3
2	1
7	1
1	3
0	2
0	0
0	5
0	11
2	0
63	9
1	3
233	8983
317	5188
8	8478
167	7906
57	17
195	522
0	521
3	0
0	10
0	34
5	72
55	0
2	17
257	0
30	0
40	253
0	688
56	157
20	368
77	85
0	152
2	464
0	0
145	0
0	35
0	596
14	607
0	100
2	31
0	50
0	1
96	0
0	0
0	0
0	0
0	51
611	1011
1	974
9	214
0	723
1	10
0	10
0	10
10	1608
1327	1827
5	1479
17	1385
4	96
451	140
1	44
0	35
0	0
0	0
0	0
0	7
0	7
0	0
37	53
0	38
0	2
4	5
3	4
0	0
71	0
0	23
8	23
0	0
8	245
9	244
1	155
12	0
0	1
0	2
0	0
2	0
0	0
0	0
950	4440
1	4136
38	305
38	339
4	31
0	339
28	0
0	31
4	2
179	2423
27	2507
35	1551
0	37
3	93
27	20
74	0
0	0
0	0
0	31
2	31
0	2
0	0
0	0
1	0
0	0
0	544
0	567
0	6
5	0
1	0
14	39
0	268
1297	381
4	9
0	72
2	34
47	0
5	0
0	12
0	11
0	0
15	0
0	0
3	0
2	0
0	0
1	0
0	3409
1	3723
0	1982
93	1315
0	2483
5	436
127	556
112	25
114	32
84	0
0	0
0	139
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
5	0
3	0
13	0
1	0
53	4891
0	4038
20	3876
435	3912
2697	1298
5	16
16	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
6	0
0	0
0	0
2247	887
24	887
0	374
0	56
13	8
0	0
5	3
1	3
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	555
0	551
10	260
0	4
49	34
13	81
0	80
29	18
15	0
0	0
0	0
0	0
0	0
55	0
0	0
1419	2
15	85
4	69
1	95
2	54
9	21
185	92
0	66
0	65
0	7
0	5
75	0
1	7
3	0
4	1
0	22
13	0
0	10
12	32
2	32
0	2
0	3
0	7
0	6
1	4
2	0
0	0
3	0
906	1346
0	1220
11	249
6	799
26	0
87	91
94	0
0	0
0	0
1	0
0	0
36	165
80	211
6	164
0	48
2	1
0	0
0	0
0	0
0	0
43	247
59	1602
0	1521
154	1463
0	4
46	215
2	16
116	186
0	0
0	0
3980	1142
3	165
0	344
0	76
6	598
240	33
0	0
0	0
8	0
0	0
4	0
0	1020
4	1284
0	823
2	567
0	106
0	133
3	332
12	5
1	32
6	156
185	0
114	4090
20	1941
3	9
10	1961
38	174
27	3920
159	1913
48	1961
27	4
21	0
0	0
0	0
0	0
0	3
0	3
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
1	0
0	0
0	0
6	4287
446	628
0	579
0	78
0	32
14	172
2	79
2	42
5	4
5	0
13	3486
3	3
794	244
15	243
3	15
119	0
8	346
0	374
0	355
0	144
0	4
0	0
0	10
94	2826
37	2786
2	153
0	13
184	178
3	1
0	2
361	1101
0	1168
13	1109
0	1069
0	1014
3	935
3	128
12	687
50	624
4	590
0	495
32	3
0	8
7	117
1	48
57	0
0	0
37	42
2	42
120	1
70	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
399	405
10	341
13	48
5	23
3	0
0	11
20	89
24	0
10	0
7	0
39	0
14	30
0	12
2	27
0	29
0	0
0	1
0	4
1	11
0	9
0	0
6	0
0	0
2	762
4	762
73	762
8	252
0	6
1	0
0	0
0	0
0	0
0	0
4	53
8	69
0	0
22	16
0	62
0	62
0	21
1	21
0	26
0	0
0	1
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	183
701	1505
99	392
4	21
7	160
0	418
15	298
423	3
5	6
0	12
2	91
192	4
32	34
118	0
0	0
0	0
0	0
1	0
0	0
23	15
0	1
0	14
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
67	12
0	12
241	17
10	7
0	5
0	5
0	2
0	2
0	2
4	4
0	4
0	319
146	320
2	320
817	112
0	112
1	14
19	0
951	54
16	3
1	35
6	49
0	38
23	13
5	54
137	0
115	90
9	54
436	933
140	0
183	0
0	59
9	5
18	761
1	200
2	0
0	0
39	0
92	0
201	0
131	0
84	1
105	0
203	0
0	0
15	0
25	0
20	0
4	0
0	0
1	0
0	0
0	0
0	3549
0	3614
0	1002
0	21
108	0
31	0
220	1
36	0
0	3
13	8
0	2
0	2
0	4
0	2
0	4
16	0
0	0
633	246
1	137
0	130
0	233
0	139
0	99
0	1
0	0
0	144
0	307
0	23
0	281
0	247
0	2
13	392
0	114
1	92
0	346
0	236
0	170
0	352
0	458
0	663
0	358
0	295
0	313
0	254
3	25
0	573
0	244
0	366
2	0
0	185
12	116
5	2
2	61
0	186
3	61
0	280
