UniqueCount	AmbigCount
2	2
3	0
0	0
263	121
3	119
2	20
6	0
1214	360
0	226
0	157
8	0
0	191
0	157
4	55
0	8
1	0
639	354
6	354
547	528
0	182
0	237
1	202
16	0
6	0
1	14
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
993	3305
0	3285
1	84
0	406
9	152
23	69
46	0
12	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	340
0	235
12	318
2	30
0	299
4	5
6	0
20	65
27	66
1	52
10	2
5	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
2155	2
26	1
39	718
77	0
0	718
7	0
2	0
6628	483
31	473
70	168
3964	286
0	34
0	81
0	0
0	4
2	5
7	5
145	2214
0	374
79	2019
0	2097
86	916
30	1847
57	1714
159	1553
11	305
26	160
35	155
6	423
50	18
235	0
9	255
47	3
16	0
4	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1097	1350
15	1253
3	1010
3	1090
0	751
0	1016
0	570
1	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	452
0	253
6	225
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	20
2	19
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
74	118
0	105
0	35
1	2
2	0
3	2
20	13
23	0
10	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	9713
0	9601
72	3750
35	7869
1	762
13	16
50	112
0	81
3	59
8	1009
0	3187
88	100
7	0
5	129
35	3
0	1102
9	231
2	17
75	0
79	0
92	228
4	228
9	228
0	228
1497	16
15	14
3	1
0	0
0	0
0	2
2	1
3	0
0	9
0	8
0	9
3	920
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
1	0
0	0
0	4
0	3
0	2
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
1	0
0	4
1	4
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
4	2
0	1
0	0
0	0
6	28
0	57
2	50
0	3
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	1
59	42
0	11
0	3
2	0
1	16
0	0
0	0
3	0
3	62
0	181
23	118
10	147
8	157
5	156
0	136
20	179
0	15
0	1
3	6
16	32
0	0
0	0
0	9
0	11
0	10
3	6
0	2
0	0
0	0
0	0
0	0
0	0
3718	4264
0	51
0	212
26	4212
56	2
1038	1954
0	1814
2	377
1	1
0	0
0	1
0	0
2	0
0	0
16	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	2
1	2
0	829
504	953
20	0
1	71
0	11
3	147
0	12
1	0
34	0
0	0
8	0
0	41
11	152
7	147
62	175
7	61
12	86
3	204
1	2
26	202
5	163
12	82
7	11
0	12
2	0
0	0
4	3
79	55
0	58
1	0
0	0
0	0
2074	1710
31	1701
0	104
3	129
3	12
0	10
0	0
0	0
0	0
0	0
0	6
2	0
25	6
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
49	0
26	0
4	0
11	0
5293	3484
65	2719
3	113
0	167
0	639
20	308
6	84
0	246
0	12
0	131
0	0
17	233
0	2
0	222
0	142
10	169
0	0
0	0
5	0
0	0
8	54
2	517
37	238
10	437
34	512
2	0
0	0
14	0
9	0
21	0
14	0
6	0
14	0
0	4821
8	0
0	0
0	0
9	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	555
7	828
32	504
87	817
7	817
43	493
3	236
0	765
0	0
30	2237
440	2237
2	0
12	0
15	71
0	1420
0	992
147	70
5	506
65	0
63	399
12	653
0	797
0	907
1	148
1	10
0	34
2	1
0	407
0	47
0	37
0	22
0	10
0	98
4	2
0	625
7	28
0	0
53	0
0	0
0	0
0	0
0	0
2	403
195	403
2	58
0	46
0	7
16	110
11	125
0	15
0	111
1	110
0	111
0	0
2	0
2	0
0	230
3	8
0	225
10	8
0	197
0	155
0	5
0	3
0	168
0	188
3	4
3	74
40	691
27	154
0	345
0	721
0	644
7	587
0	163
5	18
1	1
75	33
226	3
194	0
5	3
0	4
0	6
1	6
0	4
0	4
0	4
1	0
2	2
917	925
0	26
7	16
0	46
54	877
0	156
0	8
0	0
4	0
34	0
48	212
10	651
0	544
0	457
2	13
44	0
0	278
10	25
0	32
0	0
0	0
2	0
0	0
16	3060
234	33800
0	2050
58	22
10	21
0	0
0	33625
1	33803
53	3101
5565	33917
2	6948
0	34054
0	0
2	33737
4	33634
3	0
0	0
0	33888
141	376
0	3085
21	33858
2	0
13	0
9	0
10	35276
0	0
0	0
9	0
21885	35306
53	0
557	33569
0	0
0	2
0	2
0	0
0	0
363	178
5	174
0	146
0	1
9	0
3	0
68	3
0	0
0	0
0	0
0	0
0	0
1413	2091
1	2090
2	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	28
0	28
81	28
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
694	7
0	5
15	0
0	0
6	0
0	0
0	0
0	0
0	0
167	3074
0	1745
143	31
75	2705
1	0
24	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
445	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
48	1268
26	880
2	461
2	21
0	21
0	86
1	1
3	8
0	121
0	0
2	369
0	428
59	379
3	11
0	116
0	0
0	240
4	14
1	0
0	0
103	8
0	1
2	7
0	0
65	543
3	465
0	126
0	86
4	118
0	0
2	42
0	26
12	199
8	196
334	700
1	17
0	172
0	79
0	553
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
31	0
9	26
21	507
64	700
225	694
0	564
2	699
3	3
16	0
1	0
3	62
6	0
16	0
658	437
15	45
6	182
2	230
32	436
1	149
2	238
4	92
0	2
0	131
0	0
13	12
0	12
8	0
5	1
0	1
32	81
3	8
15	161
66	121
2	2
5	0
0	4
0	2
4	105
0	42
16	28
7	7
11	4
0	0
0	528
45	607
10	498
0	41
0	24
3	0
1371	1
0	0
0	0
0	0
0	0
0	57
20	165
0	159
27	224
2	4
370	226
0	19
0	2
3	44
0	92
0	0
0	0
10	5
6	5
1	0
0	0
486	337
0	322
0	233
0	14
0	66
22	0
11	0
23	34
0	7
1	3
0	12
0	12
1	0
16	0
0	0
0	0
0	0
0	0
572	3558
0	3059
6	14
0	4
0	534
0	824
1	21
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	888
0	888
7	888
1646	889
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
699	48
0	0
1	45
1	3
1	3
0	0
0	0
6	0
0	4
0	4
358	0
19	1
38	968
33	773
38	88
0	32
0	15
0	603
0	558
0	165
0	5
0	16
0	82
70	371
22	0
86	499
47	211
0	371
0	59
9	1
0	1
1	0
0	0
0	0
0	9
0	11
0	15
2	16
0	0
0	0
14	44
0	44
0	43
0	40
0	34
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	39
5	39
2	0
280	182
4	141
4	6
0	44
1	12
0	10
0	0
21	207
153	212
0	6
26	170
21	111
9	0
0	0
0	17
8	34
0	4
0	1
6	17
0	0
822	23
3	17
3	2
0	0
0	0
0	0
0	0
0	0
0	0
1667	9276
27	9546
1	7469
49	2091
0	169
2	535
8	572
10	509
18	5
14	8
115	1
0	1
58	3517
0	257
0	566
9	411
2	31
109	0
0	612
0	571
0	279
1	421
0	592
17	0
1	0
0	3200
0	3368
0	3412
278	168
96	168
18	0
139	1291
41	1111
2	142
2	1
2	316
0	30
2	0
323	244
0	123
0	68
0	55
5	117
40	788
308	476
13	728
0	30
2	94
9	293
9	0
0	107
453	683
1	22
0	280
38	587
7	0
4	35
2	0
2	4
0	0
0	13
174	175
15	126
16	0
168	47
1	0
25	709
12	686
4	90
0	0
0	0
61	830
9	830
8	52
1	89
4	2
0	0
0	0
0	0
0	1
0	0
0	52
0	1
0	0
0	37
0	1
0	0
0	0
0	0
0	0
0	137
0	0
0	0
0	0
0	0
0	0
407	401
30	401
16	0
0	4540
67	22
22	21
4	14
3	12
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1149	0
0	0
82	7
0	7
0	0
0	0
0	0
19	1
0	1881
0	0
0	0
0	0
0	0
0	0
0	0
260	833
50	830
1	764
18	164
9	0
13	323
0	1046
28	1001
0	681
3	4
35	1
15	0
26	187
28	58
5	170
0	0
0	131
2	0
0	3
0	215
2	4675
53	4268
420	4483
50	211
1	146
10	2
25	804
4	9
2	1
1	125
11	180
0	237
99	0
19	0
43	0
0	0
1	282
0	37
19	30
0	30
0	33
0	39
0	33
0	37
0	30
0	39
20	10
30	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	7
0	0
0	0
0	0
0	7
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
21	1311
25	1311
0	0
16	6
1	3
6	5
0	0
2	14
11	888
1	816
0	867
56	151
1	139
16	432
0	438
2	0
40	137
0	174
3	17
10	27
3	6
3	0
0	0
0	0
1	0
0	0
14	1040
0	1197
22	1539
0	1022
6	180
106	689
0	905
4	2
1	0
13	66
27	54
70	0
0	1
262	4
0	4
1	0
3	0
0	0
0	0
1	5
9	3
1	9
1	13
12	66
0	55
48	768
0	855
9	305
2	71
3	19
1	0
0	0
0	0
1046	2
3	2
1	0
118	0
0	0
0	0
480	19
24	22
0	0
0	0
0	0
14	0
1325	67
0	62
15	0
99	945
926	946
0	246
15	13
3	0
17	7
1	14
0	6
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	101
44	127
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
44	5
1	5
11	0
5	0
0	0
0	0
4	0
0	0
0	142
173	143
0	12
1	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1012	1205
28	801
2	214
0	90
0	189
17	5
667	282
0	271
0	11
1	0
27	0
0	1041
0	1063
0	1052
0	1021
3	309
0	692
0	850
0	878
0	1125
0	950
34	346
0	738
0	1014
0	959
0	630
22	935
1	67
0	535
0	26
0	26
5	46
1	516
14	21
0	24
0	578
29	0
5	2
0	77
5	0
16	267
0	0
15	0
0	0
0	0
0	0
3	112
15284	129
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	0
1455	58
4	31
10	27
0	0
1	1
453	23
8	23
0	1
0	1
0	0
546	2219
7	2030
0	95
27	2
1220	3361
152	3284
5	657
1	2
73	115
16	0
2095	1541
0	774
0	760
0	25
0	19
4	136
4	5
0	47
0	7
7	22
0	48
0	10
76	0
0	0
0	0
0	0
0	0
0	0
386	0
0	0
0	0
0	0
0	0
6	15
0	15
2562	1
9730	13386
15	4722
83	8655
121	5507
48	4461
23	1037
14	32
6	11
35	5
4	11
0	4
0	0
1	0
0	44
9	127
3	129
0	100
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
602	301
2	256
0	246
0	240
3	106
0	21
0	61
1	40
0	54
0	62
3	7
0	5
5	9
0	0
37	0
0	0
410	307
10	107
4	93
6	62
1	291
12	0
0	0
0	0
0	0
0	0
267	221
0	70
0	35
7	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4274
123	4277
0	1272
0	1754
22	11
16	108
0	1114
3	452
0	292
0	705
0	11
3	125
0	0
0	0
1	13
681	150
1	137
0	0
38	7
0	7
10	14
0	14
0	12
0	3
0	0
0	152
0	157
0	45
0	38
0	9
4	104
0	8
0	1
10	14
1	5
10	9
0	7
5	0
4	0
1	0
0	0
0	0
0	0
10	139
1227	612
18	227
0	558
3	0
34	0
0	11
0	0
0	0
0	0
0	0
0	56
0	56
1	55
0	13
0	6
101	0
808	1916
0	1914
3	0
0	0
6	100
0	156
156	113
20	160
27	1160
0	1514
98	1360
2	13
0	2
0	2
0	4
0	13
0	13
742	1658
58	9
0	362
0	1574
28	14
70	0
0	62
12	62
11	57
1	0
3	20
0	7
0	2
0	8
0	0
6	0
0	2123
11	0
1	0
2	275
0	168
10	273
2	552
109	0
0	132
0	20
4	77
161	1
3	8
73	140
0	15
1	37
87	3
50	324
1	266
0	0
19	1
30	0
21	0
0	0
1	76
2450	601
2	517
3	6
4	0
0	0
100	514
33	514
0	69
0	3
2520	156
47	5
0	147
0	0
0	0
0	0
0	0
1	3
160	71
2	71
2	0
0	0
3	12
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	13
0	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
38	0
172	105
0	4
3	41
2	122
7	9
3	2
3	2
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	4
0	4
0	4
0	0
2	304
11	0
0	421
0	562
12	616
14	114
0	366
0	253
1	327
1	327
74	478
0	347
16	177
4	263
7	0
776	2
3	0
54	435
10	5
11	434
2	0
0	0
0	0
0	0
0	0
18	122
2	122
0	19
0	33
2	11
0	34
0	16
0	26
0	0
0	10
2106	456
2	449
0	419
1	10
0	0
0	4
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3447	211
5	205
0	0
108	1
0	0
47	11
0	11
5	67
1	614
5	692
5	543
0	708
10	453
9	614
17	21
3	124
0	137
0	121
0	19
0	5
0	0
7	3
2	23
0	23
4	0
0	0
0	3
1	0
0	0
0	0
328	495
4	57
2	120
0	472
0	70
31	176
0	0
4	267
0	1
15	131
0	15
3	1
0	0
11	0
69	0
2	0
0	0
5	0
0	0
0	0
0	1
40	171
0	171
0	69
16	22
3	20
0	3
0	0
0	2
0	0
0	0
0	0
0	0
1070	975
15	974
1	27
0	0
0	5
634	21
0	16
58	134
56	134
1	34
0	28
0	0
107	2937
4592	2939
9	0
48	0
2	0
24	167
5	1862
48	1779
6	147
0	110
1341	332
9	258
1	1
0	1
11	150
546	209
0	0
15	633
19	0
7	662
0	315
0	680
16	510
1958	417
1	883
0	0
0	548
0	347
0	0
0	1
0	0
1	0
534	468
3	85
0	422
2	15
5	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
314	2
0	2386
194	2386
112	66
3	49
0	6
0	1
0	7
0	6
0	7
12	1
0	1
2	0
0	7
0	1
0	6
0	1
0	7
0	1
0	7
10	124
0	98
19	87
0	98
2	124
0	0
0	0
958	968
0	966
3	0
0	119
27	78
0	0
9	3
18	3
0	0
0	586
14	730
0	410
56	709
1	1
1	41
1	356
0	50
7	50
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	10
0	8
0	9
0	8
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
5	184
0	1
668	869
1	821
15	704
11	514
0	540
0	71
18	50
46	2
5	45
27	73
2	26
16	2
1	1
0	6
7	18
0	28
152	28
3	3
1	0
0	0
0	0
0	0
0	0
0	0
32	15
0	15
1375	3198
25	3194
7	167
1	1293
6	1968
4	1777
0	75
15	171
0	1459
1	18
27	1220
0	0
12	33
49	4
24	560
11	2
0	0
0	0
0	1
0	1
76	191
1	20
0	9
0	9
0	9
0	51
1	198
0	9
3073	4
0	0
3	279
2	89
5	223
2	0
0	14
37	485
104	563
0	247
17	2
0	30
0	0
0	0
842	475
8	41
2	412
5	26
0	0
1	0
52	3059
2	42
0	72
1	393
4	200
0	211
11	114
168	45
29	21
1	3
0	0
225	0
2694	3062
0	0
3	0
0	0
47	869
0	0
0	793
0	839
2	407
0	323
0	5
2	30
0	0
2	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
401	51
0	48
5	0
9	0
0	0
136	0
0	0
1	3
7	3
0	0
1536	2
3	1
27	0
0	1
0	3
0	3
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	2
1	2
5	2
0	318
1	346
33	208
2	17
0	0
0	0
0	11
0	13
2	7
0	9
0	11
0	5
1	0
934	867
43	854
2	104
12	396
3	17
0	0
0	43
12	253
5	303
0	6
0	16
6	41
0	75
12	67
0	5
1	78
387	3660
131	3643
0	1
33	315
8	0
5	0
31	7
0	493
76	565
0	565
60	0
9	15
733	2
0	0
0	5
0	0
0	3
0	3
0	3
1	0
300	1067
6	1067
16	331
23	0
0	55
44	33
0	0
0	0
0	6
0	6
0	0
333	245
0	4
0	101
0	149
32	107
0	146
23	71
7	14
0	0
12	100
0	18
13	0
0	0
95	0
0	0
2	2
2	0
0	2
0	0
0	0
54	33
0	33
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	0
0	3
136	361
2	360
9	3
0	2
0	0
4	0
1	0
1	1906
0	0
32	174
21	171
0	9
65	475
7	457
6	27
2	3
2	19
3	18
24	0
0	2
6	0
1520	461
1	381
20	86
0	0
69	0
0	0
21	55
4	54
3	1
278	769
0	718
6	737
1	64
6	28
0	36
0	8
0	20
0	2
0	49
0	94
3	1
0	77
1	39
1	0
0	412
2	412
14	314
4	0
6	5
3	0
0	22
3	22
0	13
0	0
1	0
8	0
3	0
0	4
0	0
0	0
0	4
0	4
0	0
0	2433
216	2433
141	22
0	22
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1376	285
0	284
7	125
0	4
0	4
3	0
1	0
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	4
0	3
0	3
0	0
0	0
8	2
0	2
0	0
0	0
0	0
0	1
1	4
1	3
0	449
512	1105
9	478
2	344
0	480
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	33
0	33
0	1
0	0
0	0
0	1
0	0
0	0
0	1
1	1
0	0
61	16
0	14
3	13
8	12
0	0
0	2
0	0
2	0
0	0
0	0
2	0
14	3041
5	1878
137	2387
0	1688
0	0
3	328
9	9
13	9
4	192
282	202
0	0
1	10
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	1333
12	1333
0	0
1	0
1	0
1	4
3	4
0	4
7	0
0	0
0	0
0	0
0	0
0	0
8	5
0	5
0	5
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
23	0
1	0
8	0
0	1
0	1
8	1
71	0
0	0
10	0
11	26
0	26
0	0
0	0
19	1
57	0
132	0
0	0
33	0
0	0
3	0
0	0
5	145
3	151
0	151
0	145
9	0
0	7
28	5
0	0
0	5
17	0
0	0
0	9
0	9
18	0
0	0
0	0
0	0
1394	1
0	0
312	5955
12	5630
5	4922
77	928
0	0
32	0
61	0
0	0
0	0
0	0
0	2
0	2
0	2
1	2
0	2
0	0
0	0
151	81
9	6
24	79
0	0
0	0
0	0
5	0
166	165
0	2505
2	71
14	2263
0	2388
60	0
48	23
0	1532
0	2024
28	0
2	0
0	0
0	0
63	0
35	0
6	0
0	0
30	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
70	998
1003	2016
0	1550
0	15
0	3
1	15
1	0
0	0
4244	46
0	42
0	0
0	0
1	0
0	0
0	9
0	9
0	2
0	0
0	179
0	15
0	183
21	339
1	108
13	0
0	0
0	0
0	0
83	8345
0	15704
5	13904
0	15701
24	6944
24	14473
265	3088
10	4
0	3
34	165
0	152
12	143
1	0
4	29
0	3
54	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
941	896
0	642
61	1
58	1
1	254
0	3
383	0
0	273
11	57
0	264
0	0
20	849
10	1
0	0
23	264
4	44
10	272
128	822
1	37
0	56
0	24
1700	1100
12	1096
24	413
0	6
39	362
0	16
1	35
0	59
2	0
10	80
48	0
0	0
1404	393
2	261
12	139
25	12
0	0
0	0
0	0
5	15
2	11
0	10
0	10
0	10
0	10
0	0
0	0
0	4
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	222
5	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
50	400
3	392
0	37
0	2
23	6
1	0
0	0
0	0
0	0
3	2
0	2
403	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	2
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2220
7	1847
0	1967
0	721
0	800
1	184
20	321
2	306
1	128
40	4001
1	4007
6	92
3	49
3	0
1	103
0	767
3	622
5	81
33	220
2	209
0	102
1	49
0	0
0	10
0	15
0	15
0	15
0	9
0	14
0	1
0	0
0	0
19	178
3	178
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
0	2
0	2
2	2
0	0
0	7
0	11
0	0
46	19
2	15
933	11684
456	5783
27	11075
89	8603
21	9
406	885
2	885
2	0
0	26
0	70
5	92
48	2
1	27
128	3
15	0
8	206
1	577
15	101
24	302
31	74
0	97
8	385
0	0
47	0
0	106
4	1096
28	1127
0	263
3	75
0	158
0	4
81	0
0	0
0	0
0	0
0	34
259	480
0	440
1	102
0	357
10	84
4	83
15	84
8	1630
1241	1805
4	1468
18	1398
3	38
317	67
0	29
0	19
0	0
0	0
0	0
0	0
0	0
0	0
146	179
0	108
0	17
6	23
1	25
0	3
93	0
4	372
160	372
1	0
73	3139
150	3137
2	2074
32	1
0	32
0	45
1	0
3	0
0	0
0	0
725	2441
7	2282
21	160
2	43
1	0
0	43
5	0
0	0
0	0
236	3484
54	3599
60	2295
0	58
5	91
12	29
24	0
0	0
0	0
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	683
0	729
0	13
0	0
0	0
2	64
0	317
1515	437
2	2
0	72
4	47
22	0
0	0
0	2
0	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	3494
2	3869
0	2321
56	1409
0	2801
0	493
66	727
65	14
53	25
1023	1
6	0
1	1753
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
7	0
0	0
2	140
0	120
1	118
5	111
98	35
0	0
6	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	8
19	8
0	0
4	0
0	0
0	0
30056	12338
79	12287
0	4879
0	562
42	122
0	0
4	0
0	0
0	0
1	1
10	22
0	22
0	3
0	12
0	22
4	11
4	12
0	0
67	0
0	0
0	0
0	0
0	0
0	0
3	18
0	18
5	12
0	0
1	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
491	0
46	234
3	187
29	271
6	148
12	52
253	248
0	188
0	200
3	50
0	30
24	2
1	29
5	5
4	11
1	38
4	0
18	221
282	680
10	678
0	28
2	19
0	114
1	63
0	53
31	0
0	0
58	0
1356	2183
0	1966
24	357
1	1216
21	0
67	132
38	0
0	0
0	0
0	0
0	0
88	496
205	641
20	496
0	144
4	0
0	2
1	0
0	0
0	0
1	84
28	625
0	597
64	574
0	0
6	112
0	3
16	107
0	0
1	0
2391	807
3	103
0	226
0	50
1	470
90	6
0	0
0	0
1	0
0	0
1	0
0	2726
25	3442
0	2190
0	1480
2	350
0	382
1	901
7	1
2	39
3	273
93	0
74	2433
10	1624
0	14
38	1634
2	140
17	2293
112	1571
73	1634
8	2
252	0
0	0
0	0
0	0
38	142
5	142
0	0
10	15
0	7
3	0
0	0
815	95
0	94
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
14	9859
505	805
0	742
0	72
0	39
4	260
5	124
2	50
1	1
0	0
2	3274
2	0
1125	272
56	271
2	17
51	0
5	497
0	528
0	484
0	253
0	20
0	0
0	22
70	2854
44	2815
1	92
0	7
35	172
5	0
0	0
114	224
0	232
8	218
0	231
0	210
0	194
0	33
1	136
8	121
0	109
0	99
3	0
0	1
0	22
0	6
0	0
0	0
2	9
0	9
6	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
819	875
19	702
4	72
4	43
5	0
0	10
53	228
53	0
10	0
0	0
84	0
205	150
0	38
15	140
3	132
0	0
0	1
83	648
750	1446
12	1305
1	66
8	44
0	0
2	116
0	116
12	116
2	36
0	2
0	0
0	0
0	0
0	0
0	0
0	9
2	12
0	0
1	3
0	8
0	8
0	3
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	1
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	168
694	1673
105	372
1	19
5	162
0	396
5	327
226	1
0	8
3	8
3	81
110	0
10	42
38	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
111	29
4	32
870	51
28	31
0	14
0	8
0	2
0	2
0	0
283	470
0	470
2	889
366	889
3	887
1547	240
0	236
5	46
49	0
1833	141
4	6
2	73
2	90
0	81
5	15
21	87
78	0
52	17
10	26
477	829
25	0
55	0
0	13
1	14
25	692
1	163
0	0
0	0
6	0
41	0
82	0
45	0
31	0
35	0
91	0
0	0
1	0
10	0
36	0
1	0
0	0
0	0
0	0
0	0
0	3529
0	3603
0	870
7	11
33	0
6	0
104	0
5	0
0	1
15	16
0	1
0	0
0	6
0	1
0	10
2	0
0	0
951	392
4	216
0	215
0	370
0	218
4	186
4	4
0	0
0	96
0	686
0	54
0	936
0	220
0	7
3	733
0	307
0	294
0	809
0	460
0	209
0	234
0	295
