UniqueCount	AmbigCount
0	0
85	971
0	818
87	970
0	103
2	60
0	232
0	38
102	142
0	142
0	0
0	0
91	111
0	111
5	0
0	0
0	0
0	0
0	0
0	0
307	183
3	183
1	27
5	0
2023	590
6	379
0	326
7	0
2	350
0	326
5	116
0	32
0	0
1006	584
1	577
309	360
0	129
0	160
0	135
9	0
3	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
1193	4920
2	4883
0	131
0	676
13	180
27	93
45	0
17	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	589
3	394
16	557
10	46
0	533
19	9
17	0
11	132
28	136
2	111
5	0
7	0
4	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1887	3
12	3
35	665
63	0
0	665
3	0
2	0
11924	812
29	780
122	455
8981	768
0	114
0	184
0	0
2	7
5	7
6	7
120	2195
0	480
87	2026
0	2079
48	923
59	1799
70	1663
178	1513
1	302
17	161
27	158
2	543
11	12
178	1
2	352
52	1
20	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1305	1935
21	1789
0	1366
0	1633
0	1169
0	1585
0	883
3	389
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	571
0	286
4	325
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	117
0	99
0	39
0	0
3	0
5	0
21	18
17	5
9	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13262
1	13180
58	5230
14	10881
0	1266
16	14
39	198
0	112
5	98
31	1276
0	4515
67	153
12	0
16	182
42	0
0	1326
17	240
0	19
30	0
76	0
117	509
7	509
69	509
0	509
2130	19
29	16
10	1
0	0
0	0
1	6
0	5
0	0
0	18
1	11
0	20
1	557
0	0
0	0
0	2
0	0
0	0
0	13
4	13
0	9
0	0
0	0
0	9
0	4
0	6
0	5
0	0
0	1
0	6
0	0
0	0
0	0
0	0
7	2
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
1	3
7	6
0	1
0	2
0	0
2	41
0	108
4	90
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
42	48
0	4
0	20
0	1
0	27
0	0
0	0
3	3
4	123
0	352
54	252
9	285
23	309
22	299
1	273
59	319
0	24
0	0
3	3
46	34
0	2
0	0
1	20
0	20
2	21
1	19
0	11
0	0
0	0
0	0
0	0
0	0
3170	3855
0	111
1	205
36	3736
21	0
1009	1788
0	1630
2	409
0	0
0	0
0	0
0	0
1	0
0	0
28	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	2
3	4
0	4
0	1930
848	2178
38	1
0	150
1	41
0	299
1	30
0	0
11	1
0	1
13	0
1	72
5	207
1	201
102	250
2	62
3	89
0	282
0	3
20	281
8	230
0	84
3	29
0	11
1	1
0	0
2	5
65	25
0	28
0	0
0	0
0	0
1695	1409
18	1402
0	81
9	126
0	5
5	14
0	0
0	0
0	0
0	0
0	5
3	0
11	5
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
35	0
32	0
1	0
5	0
5505	4402
17	3626
1	197
0	244
0	612
22	516
0	147
0	411
0	10
0	198
0	0
6	222
0	1
0	210
0	159
5	173
0	1
0	0
4	0
1	0
8	138
15	734
45	326
5	619
60	690
7	0
0	0
7	0
8	0
12	0
24	0
7	0
6	0
0	3668
6	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	537
8	803
31	478
51	862
11	862
59	568
0	311
0	834
0	0
37	2593
714	2593
1	0
4	0
21	110
0	1987
0	1112
211	111
0	624
27	0
14	329
0	658
6	768
0	942
3	105
6	3
0	11
0	0
0	473
0	41
0	34
0	37
0	8
3	115
2	0
0	1182
8	47
0	0
17	0
0	0
0	0
0	0
0	0
8	1453
445	1454
4	242
2	213
0	33
72	246
12	299
0	48
0	255
0	246
0	254
0	0
0	0
0	0
0	277
1	10
0	273
9	7
1	239
0	180
0	5
0	0
0	190
0	217
0	8
0	60
37	631
23	117
0	298
0	669
0	596
1	546
0	123
0	14
0	0
41	29
183	0
97	0
1	1
0	1
0	3
1	3
0	4
2	4
0	0
0	0
0	0
1894	2007
0	68
2	22
1	64
124	1900
0	268
1	55
2	0
2	0
23	0
31	324
15	767
0	609
5	546
0	9
8	0
1	299
1	11
0	46
0	0
0	0
0	0
0	0
8	1627
23	14460
0	1353
17	3
0	3
0	0
0	14346
0	14619
110	2026
11570	15088
1	3192
0	14413
1	0
0	14254
6	14214
4	0
0	0
0	14307
20	189
0	1642
13	14289
2	0
7	0
8	0
5	14166
0	0
2	0
4	0
28	14166
10	0
20	14163
0	0
0	10
1	10
2	0
0	1
402	202
13	192
1	180
0	5
4	1
1	0
32	8
0	0
0	0
0	0
0	0
0	0
1576	1920
2	1917
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	65
169	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1258	14
0	9
3	0
0	0
3	0
0	0
0	0
0	0
0	0
404	5624
0	3124
193	43
58	4543
12	2
23	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	7
0	2
0	0
0	0
0	0
0	1
9	0
1198	3
6	1
0	0
0	0
4	0
0	0
0	0
8	0
62	1244
9	919
2	399
0	11
0	11
0	123
0	1
0	18
0	124
1	0
0	923
1	1111
110	951
0	41
1	292
0	0
0	645
13	35
0	0
0	0
302	14
0	9
0	4
0	0
141	1223
0	1080
0	290
1	201
0	270
0	0
0	47
0	26
12	131
15	147
224	523
0	20
0	124
0	50
0	379
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
9	39
19	542
106	738
285	736
0	609
0	734
2	0
10	3
0	0
2	73
7	0
4	0
1635	1243
11	100
18	542
10	642
27	1237
0	418
2	666
16	224
0	10
0	348
0	0
2	0
0	0
6	0
0	0
0	0
24	77
3	6
62	230
63	178
5	4
1	0
0	14
0	4
23	159
0	92
6	18
6	21
4	14
0	0
2	970
107	1096
27	947
5	55
0	30
0	0
720	3
0	3
0	0
0	0
0	0
5	55
6	223
0	216
29	311
0	2
419	310
1	34
0	3
1	73
0	131
0	0
6	0
6	6
0	6
0	0
2	0
489	416
0	403
0	309
5	18
0	87
11	0
18	0
21	34
0	5
0	0
0	15
0	15
0	0
5	0
0	0
0	0
0	0
0	0
1100	4820
0	4211
3	37
0	7
1	758
0	1070
0	45
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1074
0	1074
3	1075
1605	1077
1	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1187	93
0	0
0	86
0	4
0	4
0	0
0	0
6	2
0	6
0	6
443	0
30	0
97	3282
30	2432
12	167
0	108
1	42
5	2027
0	1900
1	635
0	17
0	55
3	282
133	1050
6	0
144	605
43	263
0	469
0	68
6	3
0	0
0	0
0	0
0	2
4	30
0	33
0	36
6	41
0	0
0	0
10	9
0	9
0	8
0	9
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	58
1	58
4	0
479	406
0	293
2	21
1	96
2	40
0	14
0	0
23	271
130	284
0	3
17	234
18	183
0	0
0	0
0	4
1	38
0	1
0	1
2	34
0	0
888	12
0	11
0	1
0	0
0	0
0	0
0	0
0	1
0	1
2805	15551
33	16074
0	12706
49	3236
1	184
5	863
6	866
13	740
12	27
54	24
64	3
0	0
47	3249
0	220
0	468
14	322
4	10
53	0
0	484
2	470
1	182
0	298
0	475
4	0
4	0
0	3025
0	3111
0	3127
519	340
205	340
10	0
110	1308
39	1112
0	157
2	3
2	381
0	63
8	0
365	276
0	102
5	53
0	116
1	180
18	1031
450	619
25	960
0	52
0	142
1	366
10	0
0	103
514	770
0	13
5	303
38	711
2	0
0	22
4	1
0	15
7	0
5	21
157	206
5	132
15	1
154	74
0	0
19	663
11	657
0	91
0	0
0	0
172	1828
8	1828
7	63
0	156
0	3
0	2
0	0
0	0
2	2
0	0
0	243
0	2
0	0
0	137
0	0
0	0
0	0
9	0
0	0
0	193
0	0
0	0
0	0
0	0
0	0
285	557
19	554
8	0
0	3202
193	33
41	27
12	15
0	12
10	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2088	8
0	1
150	18
1	18
0	0
0	0
0	0
9	1
1	1933
0	0
0	0
0	0
0	0
0	0
0	0
212	899
55	902
2	836
28	175
4	0
5	464
0	1440
59	1378
0	880
0	2
9	0
10	0
28	250
33	99
5	216
2	0
0	153
4	0
0	1
0	257
3	7716
100	7007
676	7368
66	438
0	302
6	2
18	1353
5	21
4	18
0	190
22	268
0	609
95	0
8	2
34	0
0	0
1	234
0	56
24	43
0	43
0	48
0	57
0	48
0	56
0	43
0	57
58	5
13	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	11
0	0
0	0
0	0
2	24
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
71	0
0	0
68	2967
39	2967
0	0
14	5
4	3
0	5
0	0
0	7
26	1324
2	1101
0	1177
30	247
0	222
17	571
0	591
3	0
10	185
4	238
0	6
6	39
3	17
0	0
0	0
0	0
0	0
0	0
6	1005
0	1142
21	1331
0	957
0	143
64	661
0	764
3	9
3	0
1	70
7	43
43	0
0	2
322	12
4	10
0	2
0	0
0	0
0	0
0	6
5	3
0	10
0	14
8	40
0	28
66	761
0	843
9	317
0	47
0	9
0	0
1	0
0	0
1602	4
0	3
0	0
72	0
0	0
0	0
995	45
35	45
0	1
0	1
0	0
16	0
1586	145
0	141
4	0
95	1348
1173	1352
0	264
2	6
1	0
19	13
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	0
2	403
81	444
0	157
0	8
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	118
132	141
0	35
4	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
372	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
868	1162
9	707
0	255
0	105
0	201
9	8
453	242
0	232
0	9
0	0
13	0
0	1493
0	1538
0	1525
0	1464
1	366
0	985
0	1198
0	1223
0	1654
0	1318
22	412
0	1071
0	1515
0	1426
0	918
45	1428
1	94
0	799
0	44
0	44
2	66
2	783
8	45
1	32
0	890
19	0
5	0
0	120
12	0
9	424
0	0
10	0
0	0
0	0
0	0
2	260
18312	311
0	0
0	0
0	0
0	0
10	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	0
2324	140
0	76
12	61
0	0
12	0
894	57
20	56
0	6
0	6
0	0
604	2241
9	2039
1	84
14	4
967	3287
156	3111
1	615
1	0
78	115
15	0
2457	1868
0	944
0	920
0	24
0	23
7	109
6	7
0	54
7	6
0	41
2	54
0	8
46	0
0	0
3	0
0	0
0	0
0	0
536	5
0	0
0	0
0	0
0	0
0	3
1	3
1839	6
6929	8859
11	2856
13	5245
34	3610
27	2916
46	1660
12	57
4	3
21	2
0	3
0	0
2	0
0	0
0	69
9	228
5	229
0	193
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
796	376
0	347
0	333
1	307
0	114
0	12
0	58
0	51
0	67
0	112
2	18
0	4
0	3
0	0
27	0
0	0
631	395
3	109
4	101
4	63
0	375
6	0
0	0
0	0
0	0
0	0
352	220
0	82
0	37
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5300
319	5291
4	1636
0	1972
33	23
13	116
0	1375
7	480
3	290
2	994
0	20
5	236
0	0
0	0
9	25
1113	232
4	206
0	0
32	11
0	11
6	8
0	8
0	8
0	3
0	0
2	205
0	218
0	74
0	56
0	4
1	162
7	17
0	1
13	28
0	8
9	6
0	7
1	0
4	0
2	0
0	0
0	0
0	0
3	194
2354	982
9	285
0	866
0	0
13	0
1	12
0	0
0	0
0	0
0	0
0	50
0	50
2	50
0	9
0	2
70	0
2143	4056
0	4055
5	0
0	0
2	84
0	114
131	86
10	122
10	865
0	1181
63	1057
0	0
0	0
0	0
0	0
0	0
0	0
706	1736
45	12
0	364
0	1611
23	11
40	3
0	98
19	135
7	133
0	0
1	54
7	3
0	10
0	3
0	0
10	0
0	1974
2	0
1	0
2	457
0	305
8	394
13	1111
80	0
0	242
0	19
7	128
88	1
3	15
42	125
0	20
6	49
36	1
8	731
0	600
1	0
4	0
15	0
17	0
0	0
0	90
3602	661
0	524
7	41
7	0
0	0
139	610
11	610
0	74
0	3
3308	214
8	3
0	193
0	0
0	0
0	0
0	0
2	0
110	106
2	106
0	0
0	0
2	22
0	0
0	0
0	4
0	1
0	0
0	0
2	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	11
1	162
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
1	0
9	0
211	276
4	7
8	41
1	290
2	18
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	354
2	0
0	475
0	615
17	651
11	79
0	444
0	316
1	420
0	421
79	560
0	400
12	233
2	330
9	0
795	0
0	0
57	342
8	7
2	341
0	0
0	0
0	0
0	0
0	0
168	794
38	794
0	31
2	46
1	15
0	44
0	31
0	34
0	1
6	12
6962	1684
9	1669
0	1568
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4414	334
0	320
0	0
111	0
0	0
68	8
0	8
1	123
1	854
10	923
4	716
0	934
9	592
5	854
2	38
11	191
0	228
0	199
0	43
0	30
0	0
9	35
1	76
0	76
0	1
1	5
0	6
0	0
0	0
0	0
478	588
0	78
6	199
0	553
0	120
31	262
0	0
0	366
1	8
5	89
0	4
0	0
1	0
2	0
45	0
1	0
0	0
12	0
0	0
0	0
0	10
6	24
0	24
0	6
56	84
6	81
0	2
0	2
0	6
0	0
0	0
0	0
0	0
2198	1828
7	1824
3	24
0	0
0	7
670	19
0	12
100	236
114	235
0	84
0	40
0	0
81	2553
3984	2564
11	0
26	0
1	0
14	136
2	1556
33	1477
4	125
0	82
1593	331
39	267
4	6
2	7
16	132
586	226
0	0
13	794
7	0
8	831
0	317
0	839
10	539
1676	678
0	1138
0	0
0	734
0	384
0	1
0	0
0	0
0	0
480	484
3	82
0	444
1	18
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
544	2
0	3840
314	3840
26	65
9	99
0	7
0	0
0	6
0	7
0	6
34	0
0	0
1	0
0	6
0	0
0	6
0	0
0	6
0	0
0	6
11	154
0	138
16	131
0	138
0	149
0	2
0	0
1080	1131
0	1130
0	0
1	120
7	109
0	0
2	1
4	1
0	0
0	628
41	810
0	429
56	806
0	3
0	34
1	455
6	49
3	49
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
2	4
0	4
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	166
0	0
635	803
4	743
17	637
0	401
0	428
0	45
9	26
41	0
0	19
16	65
0	13
22	2
0	3
0	10
0	16
0	28
156	28
1	2
0	2
0	2
0	2
0	0
0	0
0	0
64	47
0	47
2784	4962
18	4950
9	414
8	4472
20	7131
30	6519
0	167
20	390
0	5033
0	69
54	4353
9	5
37	98
22	0
23	2218
17	1
0	0
0	0
0	0
0	1
83	174
2	8
0	2
0	4
0	4
0	47
0	176
0	4
3779	14
0	1
1	186
0	59
4	150
0	1
0	10
27	625
168	734
0	330
29	13
3	38
0	0
0	0
627	329
1	25
0	279
4	30
0	0
4	1
48	3346
3	46
0	80
13	462
0	222
13	236
2	128
149	56
15	28
1	3
0	3
217	3
2477	3354
0	0
23	5
0	5
69	1669
0	0
1	1571
0	1628
0	874
0	736
0	0
3	43
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	2
1230	127
1	122
5	0
10	0
0	0
298	1
0	1
4	6
1	6
1	0
12493	29
4	0
19	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	3
0	3
0	3
0	0
0	6
0	1
0	1
0	164
3	170
10	101
0	15
0	0
0	0
0	19
0	22
14	18
0	21
0	17
0	9
4	0
1504	1674
36	1638
0	238
3	827
2	55
0	0
0	100
9	529
7	638
0	11
0	25
3	117
0	179
12	133
0	14
1	186
679	5077
211	5035
0	2
15	681
0	0
6	0
48	12
0	523
89	581
0	583
30	0
6	14
874	3
0	0
0	4
1	0
0	0
0	0
0	0
0	0
375	1546
1	1546
9	481
14	0
0	69
29	58
0	0
0	0
0	1
5	1
0	0
398	355
0	12
0	203
0	225
18	109
0	192
19	48
1	12
0	0
13	145
0	12
13	0
0	0
42	0
0	0
0	1
0	0
0	1
0	0
0	0
19	23
0	23
0	0
0	1
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	15
2	0
0	15
296	807
2	805
9	20
1	4
0	0
1	0
7	0
0	2018
0	0
47	287
19	284
0	8
178	1413
19	1389
0	86
5	13
3	26
0	22
7	0
0	7
8	2
2030	624
2	552
6	82
2	5
74	0
0	0
37	127
1	117
12	10
341	1579
1	1455
4	1540
1	102
3	45
1	65
0	15
1	13
0	1
2	146
0	139
1	12
0	154
2	25
0	0
0	378
2	378
7	302
5	0
3	11
3	2
0	28
2	24
0	27
0	0
1	0
3	0
0	0
0	2
0	2
0	2
0	2
1	2
0	2
0	2173
256	2173
131	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2109	516
0	512
0	254
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	10
0	9
0	461
401	1074
0	493
6	370
0	451
0	0
0	0
0	3
0	3
0	3
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	78
0	78
1	7
0	1
3	0
0	2
0	2
0	0
0	2
0	2
0	0
279	34
2	22
34	29
20	26
0	2
0	10
0	0
0	0
0	0
0	0
1	0
20	4311
4	2389
210	3267
0	2397
0	0
2	707
2	9
6	9
0	159
228	164
0	0
0	5
0	5
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	1054
9	1054
0	0
1	0
2	0
0	1
0	1
0	1
5	0
0	0
0	0
0	0
0	6
0	0
7	8
0	8
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
6	0
40	0
0	0
5	0
2	10
0	10
0	0
0	0
9	0
21	0
49	0
0	0
24	0
0	0
0	0
0	0
9	581
24	596
2	599
10	581
9	0
16	19
43	10
0	3
1	17
37	0
0	0
5	13
2	13
21	0
0	0
0	0
0	0
932	0
0	0
229	6833
6	6335
7	5653
36	1205
0	0
9	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	59
1	6
17	59
0	0
0	0
0	0
3	0
168	157
0	2773
4	99
9	2460
0	2667
29	0
39	22
0	1708
0	2281
16	0
0	0
1	0
1	0
24	0
30	0
0	0
0	0
20	0
0	4
1	0
0	4
0	1
0	4
0	0
0	0
0	0
0	0
130	1440
1490	2920
0	2193
0	31
0	22
27	31
1	0
0	0
6288	80
0	74
3	0
0	0
0	0
0	0
0	8
0	8
0	2
0	0
0	166
0	7
0	169
11	253
3	157
2	0
0	0
0	0
0	0
16	7289
0	14269
0	12551
0	14268
14	6166
8	13152
39	2696
6	3
0	3
35	143
0	127
5	124
7	0
0	23
0	2
22	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1040	1054
0	802
23	0
38	0
0	252
0	5
97	0
0	190
5	64
0	230
0	2
11	869
10	4
0	1
5	228
0	36
0	267
132	846
2	24
0	55
0	40
1673	1019
6	1017
18	409
0	0
64	336
0	8
0	31
0	51
1	0
18	104
50	0
0	0
1015	305
2	217
8	99
13	8
0	0
0	0
2	0
11	39
9	40
0	37
2	31
0	38
0	29
0	0
0	0
0	10
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	358
3	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	288
0	277
0	17
0	1
5	11
0	0
0	0
0	0
0	0
0	0
0	0
181	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2277
6	1788
0	1923
0	734
0	863
1	228
10	467
12	338
1	133
113	4600
27	4608
4	121
1	68
0	1
0	94
0	1027
1	863
4	74
24	239
1	263
0	143
1	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	232
1	232
0	0
1	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	9
143	17
4	23
6	17
5	3
0	0
3	21
0	27
0	0
56	17
4	10
1945	21803
260	9165
27	20643
46	14371
14	16
313	824
0	824
0	0
0	19
0	48
7	117
19	2
0	41
48	1
23	1
2	376
0	1000
7	194
5	560
12	123
2	185
2	630
0	0
7	0
0	113
1	1155
25	1193
0	255
3	74
0	151
0	3
66	0
0	0
0	0
0	0
0	39
310	466
0	431
1	87
0	331
7	58
0	57
22	58
20	2737
1829	3082
11	2482
19	2316
0	20
178	35
0	16
0	6
0	0
0	0
0	0
0	0
0	0
0	0
125	197
0	129
0	14
3	18
2	43
0	0
55	2
0	455
129	455
0	0
269	10233
420	10225
12	7077
57	5
0	135
2	141
0	0
1	0
0	0
0	0
684	2763
13	2548
20	215
7	103
2	2
0	103
6	0
0	2
0	0
191	3477
20	3565
120	2052
0	45
5	85
5	16
15	0
0	0
0	0
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	581
0	610
0	11
1	0
2	0
4	57
0	346
1719	488
0	6
0	84
5	55
18	0
0	0
0	3
0	3
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	5072
4	5732
0	3212
38	2133
0	3975
0	749
55	793
47	8
52	49
1156	9
0	0
0	2830
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	135
0	115
0	109
4	112
65	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
13708	7413
13	7390
0	2447
0	361
9	83
0	0
0	3
0	3
0	0
1	0
1	4
0	4
0	0
0	3
0	4
1	7
1	9
0	0
20	0
0	0
0	0
0	0
0	0
0	0
1	19
0	19
1	9
0	0
0	7
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
6	0
1	0
713	0
37	178
0	136
9	184
1	116
7	12
328	337
0	279
0	258
0	65
4	43
18	1
1	26
0	11
3	2
0	51
3	0
18	925
621	2270
7	2237
0	135
3	64
0	292
0	205
0	160
17	0
0	0
51	0
3168	5068
0	4449
30	910
8	3059
16	0
21	237
31	1
0	0
0	1
0	1
0	0
71	500
171	610
16	498
0	109
2	0
0	2
1	0
0	0
0	0
3	74
48	508
0	468
28	417
0	1
3	79
0	0
22	62
0	0
0	0
4203	980
0	142
0	373
0	67
1	424
126	37
0	0
0	0
1	0
0	0
9	0
0	2762
21	3776
0	2656
0	1864
0	275
0	313
1	1211
4	1
3	58
4	390
78	0
91	3317
21	1855
4	10
41	1853
1	144
27	3169
167	1826
53	1853
0	6
613	0
0	0
0	0
0	0
42	131
4	131
0	0
7	15
0	9
2	0
0	0
991	111
2	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	5039
560	1101
0	988
0	116
0	71
2	349
5	177
1	59
1	8
0	0
9	3636
4	7
1538	481
54	476
4	49
17	0
2	348
0	378
0	327
0	203
0	6
0	0
0	28
217	4624
58	4544
0	252
0	3
24	271
6	0
0	0
311	685
0	690
10	697
0	610
0	580
0	547
0	79
5	382
5	338
0	301
3	245
3	3
0	10
1	40
2	16
5	0
0	0
24	15
0	15
16	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1054	1225
21	1000
1	125
0	67
3	0
3	25
14	300
18	0
6	0
2	0
37	0
194	150
0	40
2	145
0	119
0	0
0	4
240	2518
1843	4851
36	4415
3	213
18	112
0	0
0	69
0	69
0	69
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	1
0	46
0	46
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
69	3
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	346
643	1964
103	414
0	28
0	174
0	433
3	403
100	1
1	7
2	16
0	114
72	0
16	55
13	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	21
4	21
471	36
15	21
0	1
0	8
0	0
0	0
0	0
248	369
0	367
0	862
425	864
11	857
1701	373
0	368
4	48
8	0
2149	119
7	6
0	63
0	80
0	62
0	8
20	63
27	3
58	26
13	37
674	1146
11	0
22	0
0	6
1	8
27	987
0	234
0	0
0	0
8	0
12	0
50	1
43	0
37	0
35	0
45	0
0	0
7	0
4	0
12	0
1	0
0	0
0	0
0	0
0	0
0	4228
