UniqueCount	AmbigCount
3	105
0	90
4	0
1	94
3	90
4	44
0	10
1	0
559	362
5	361
1397	1622
0	503
0	765
6	645
14	0
29	1
0	0
0	0
0	0
0	0
0	70
1	11
11	75
10	0
0	0
39	0
2	0
1620	4783
0	4738
0	112
0	523
11	232
0	107
66	0
21	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	736
4	522
21	697
24	78
3	663
16	14
17	0
35	196
50	190
0	126
18	0
22	0
16	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3430	16
19	0
33	524
98	0
0	524
15	0
1	0
344	21
1	20
6	8
121	10
0	0
0	1
0	0
1	2
6	3
7	3
323	2304
0	352
26	1917
0	1952
102	717
20	1699
351	1889
29	1501
1	256
25	106
5	88
1	471
64	62
267	0
12	363
38	4
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
806	1131
8	1086
88	827
4	830
0	591
0	777
41	469
1	275
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	60
0	53
0	40
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	307
0	237
0	92
0	4
16	0
10	0
94	69
96	19
57	1
0	0
0	0
0	3
0	3
0	1
0	1
0	0
2	0
0	0
0	7090
0	7012
41	2740
7	5791
0	602
9	4
52	94
0	64
3	62
18	750
0	2462
52	83
10	0
9	116
41	3
0	829
0	150
1	3
40	0
62	0
12	35
4	35
0	35
0	35
52	1
0	1
4	0
0	0
0	0
4	10
0	10
0	0
0	21
1	18
0	21
0	601
0	0
0	0
0	1
0	0
0	0
2	7
0	6
0	4
0	0
0	0
0	2
1	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	0
3	1
0	0
0	2
0	0
5	24
6	101
2	96
0	2
2	1
0	1
0	0
0	0
0	0
2	0
5	0
0	2
58	86
0	25
0	19
0	0
6	17
0	0
0	0
1	0
1	92
0	286
44	217
14	245
11	253
7	237
1	225
56	261
0	22
1	0
9	0
27	31
0	1
0	0
0	16
0	17
0	16
14	16
0	6
0	0
0	0
0	0
0	0
0	0
5327	5763
0	257
0	293
65	5493
114	0
642	949
0	878
0	171
3	0
0	0
1	0
0	0
2	0
0	0
16	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	2
0	2
0	1409
694	1604
62	0
3	132
0	24
1	249
1	25
1	0
9	0
0	0
36	0
0	51
4	97
3	92
31	104
4	35
6	56
0	117
1	4
16	114
1	96
0	53
0	6
0	0
1	0
0	0
0	0
2	3
0	3
0	0
0	0
0	0
964	1133
34	1128
1	46
22	55
6	5
1	8
0	0
0	0
0	0
0	0
5	9
6	1
16	8
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
28	0
22	0
2	0
14	0
1263	994
9	824
0	59
1	74
0	157
35	421
4	175
7	305
0	8
0	226
0	0
18	317
0	5
0	312
0	208
4	223
0	0
0	0
3	0
1	0
7	97
44	571
83	260
3	474
10	542
5	0
0	0
12	0
22	0
19	0
15	0
7	0
16	0
3	4032
3	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
2	0
3	24
0	24
0	0
0	0
0	0
0	0
0	0
5	395
20	548
36	374
28	820
71	821
63	336
4	156
0	489
0	0
3	71
23	71
0	0
0	0
0	47
1	960
0	630
117	48
2	334
38	0
52	255
1	400
0	535
0	583
12	88
10	4
0	20
4	0
0	257
0	31
0	21
0	17
0	0
0	69
0	0
0	454
16	35
0	0
9	0
0	0
0	0
0	0
0	0
5	47
0	47
0	10
0	7
0	27
0	290
0	297
0	0
6	299
23	290
42	299
0	0
0	0
3	0
2	722
0	30
0	697
21	18
0	614
0	515
0	9
0	5
0	499
0	559
5	10
0	83
33	711
42	169
0	309
0	660
0	687
1	647
0	167
4	22
2	4
61	33
762	11
238	3
0	2
0	2
0	3
0	3
0	3
1	3
0	0
0	0
2	1
759	649
6	33
1	9
0	23
29	599
0	124
0	18
3	2
2	0
39	0
53	204
12	539
0	434
2	389
0	9
36	0
0	225
15	26
6	41
0	0
3	0
0	0
0	0
0	15
0	101
0	11
0	0
1	0
0	0
0	101
0	101
2	16
57	104
0	30
0	158
0	0
0	116
1	115
8	0
0	0
0	156
5	50
0	18
0	147
6	0
3	0
8	0
3	101
0	0
3	0
4	0
4	101
10	0
5	101
0	0
0	5
0	5
0	0
0	0
438	329
15	316
0	287
0	12
6	1
8	0
56	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	66
0	66
72	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
373	0
0	0
6	0
0	5
0	7
3	7
0	0
0	0
0	0
100	1218
0	706
63	9
343	1048
1	0
16	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
6	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	330
3	338
11	21
48	19
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
454	1
8	0
0	0
0	0
0	0
0	0
0	0
0	0
114	2279
16	1591
5	822
0	42
0	44
0	160
2	6
1	31
1	212
0	0
8	3820
1	4080
409	3953
1	168
1	1136
1	0
0	2152
12	88
8	0
0	0
29	0
0	0
4	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
54	224
20	1329
38	1503
96	2299
155	426
0	28
57	2288
11	1677
0	239
0	3
1	1
2	0
0	0
0	0
0	0
0	0
0	0
18	33
0	31
693	33
10	18
2	497
91	707
328	710
0	570
2	706
0	2
14	1
2	0
3	36
7	0
2	0
104	88
4	11
3	35
1	49
26	87
0	24
0	48
0	15
0	1
0	26
0	0
6	1
0	1
1841	2
29	6
0	6
33	62
0	15
21	181
83	147
3	9
3	4
0	13
0	14
19	115
0	64
9	12
3	21
10	13
0	0
1	111
12	137
18	113
0	8
0	6
0	0
1248	5
0	0
0	0
0	0
0	0
1	19
3	100
0	96
28	168
0	1
247	169
0	20
0	0
2	55
0	82
0	0
21	0
35	37
23	37
8	0
0	0
810	916
0	894
0	614
6	9
0	120
223	0
124	6
59	92
61	45
29	9
0	16
0	16
10	0
102	0
0	0
0	0
0	0
0	0
703	2388
3	2053
8	16
0	10
4	440
0	603
0	29
20	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	851
0	851
5	851
1501	857
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
8399	630
2	0
1	576
9	35
5	24
0	0
0	0
27	0
0	1
0	1
518	2
24	0
30	1021
46	822
30	130
0	74
0	40
1	618
1	540
0	138
2	3
0	9
5	68
53	348
28	1
75	224
4	86
0	179
0	26
2	0
0	0
3	0
0	0
0	2
0	30
0	34
0	34
1	40
0	0
0	0
53	93
0	92
1	93
0	98
0	78
0	3
0	0
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1127	1084
10	826
14	50
8	216
6	115
0	41
0	0
38	210
118	212
0	5
19	188
23	128
3	0
0	0
0	10
0	25
0	1
0	1
1	15
0	0
439	8
0	6
1	1
0	0
0	0
0	0
0	1
0	1
0	0
2535	10353
17	10622
0	8141
101	2266
6	148
3	631
1	616
2	528
25	14
8	8
104	0
0	0
87	3295
0	218
0	482
9	345
0	23
81	0
0	492
1	480
3	195
2	309
0	488
5	0
2	0
0	3045
0	3145
0	3155
165	105
48	105
6	0
164	1561
57	1363
8	190
4	13
6	401
0	73
5	0
37	40
0	20
2	5
0	18
0	20
20	591
94	198
4	529
0	7
0	56
6	339
9	0
0	67
351	542
0	19
0	193
94	496
6	0
4	20
8	12
3	17
4	0
6	22
104	121
17	65
11	0
117	56
0	0
13	301
5	292
0	42
0	0
0	0
20	483
19	483
12	12
0	40
2	0
0	0
0	0
0	0
0	1
0	0
0	43
0	1
0	0
0	32
0	1
0	0
0	0
10	0
0	0
0	138
0	0
0	0
0	0
0	0
0	0
634	1160
36	1153
30	0
3	6687
264	76
101	63
17	38
13	28
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	767
0	1
1	1
0	0
0	0
0	0
1	0
258	304
45	303
3	277
3	67
4	0
11	81
0	327
5	311
0	200
0	3
28	1
12	2
6	80
25	25
2	74
1	0
0	55
6	0
0	1
0	80
0	2383
16	2215
101	2124
24	84
0	72
1	1
6	367
3	0
0	20
1	35
2	93
0	201
58	0
15	0
38	0
0	0
0	209
0	13
17	10
0	10
0	12
0	19
0	12
0	13
0	10
0	19
0	0
11	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
35	1
2	1
7	1
1	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	39
1	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	103
5	103
0	0
1	0
0	0
0	0
0	0
1	15
13	578
0	599
0	638
56	117
0	104
9	331
4	341
1	0
20	129
0	154
0	6
3	19
5	7
2	0
0	0
0	0
0	0
0	0
6	538
0	641
4	755
0	562
1	134
80	366
0	390
0	6
0	0
8	25
4	15
66	3
0	0
157	2
2	0
0	0
0	0
0	0
0	0
4	38
0	6
13	44
0	59
36	125
0	74
105	943
2	1046
11	382
0	64
0	23
0	0
2	0
0	0
1062	5
1	3
1	0
96	0
0	0
0	0
493	34
59	33
0	3
0	3
0	0
21	0
757	45
3	35
18	0
59	415
325	417
1	110
9	10
2	0
13	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	66
14	75
0	30
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
259	15
0	12
21	0
19	0
0	0
0	0
13	0
0	0
2	238
286	260
2	25
20	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
719	895
27	582
0	164
4	65
1	149
15	6
497	257
0	240
0	17
0	0
23	0
0	1837
52	1925
0	1882
2	1814
2	545
0	1169
0	1510
0	1611
0	1986
0	1724
59	611
0	1385
0	1773
0	1725
0	1262
68	1728
3	135
0	1042
0	28
0	28
0	66
0	953
12	28
9	59
0	985
49	0
4	1
8	158
35	0
15	441
0	0
0	1
0	0
0	1
0	0
0	24
817	28
0	0
0	0
0	0
0	0
131	11
0	10
0	1
0	8
0	10
0	8
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
163	0
652	58
0	34
9	18
4	0
2	0
158	12
0	12
1	0
0	0
0	0
39	139
0	125
0	6
2	0
61	171
5	166
1	33
0	0
0	8
1	0
1948	1178
0	583
0	586
1	11
0	5
1	95
0	6
3	37
1	2
1	19
0	38
1	26
52	0
0	0
0	0
0	0
0	0
0	0
267	2
0	2
0	2
0	0
0	0
41	60
7	59
1005	0
829	919
0	361
1	516
5	298
12	233
4	176
7	11
1	5
17	4
3	8
0	1
3	0
0	0
0	265
69	682
10	690
0	598
8	597
1	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
472	260
0	224
0	210
0	193
0	89
0	12
0	53
0	21
0	55
0	59
1	8
0	4
4	6
0	0
25	0
0	0
271	253
14	82
7	75
2	37
1	239
19	0
0	0
0	0
0	0
0	0
271	161
0	61
0	33
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1823
74	1819
0	551
0	764
38	7
11	46
0	432
0	182
0	136
1	279
0	16
7	47
0	0
0	0
4	10
417	98
6	88
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	115
0	48
0	23
0	1
2	67
0	1
0	6
19	35
0	10
13	6
0	5
6	0
3	0
5	0
0	0
0	0
0	0
0	39
189	144
7	59
0	118
1	0
19	0
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
3	83
4	125
179	98
23	132
24	949
0	1275
104	1144
1	7
0	0
0	0
0	0
0	7
0	7
396	908
78	11
0	191
0	846
33	5
83	0
0	42
40	214
26	206
0	0
1	79
21	12
0	16
0	12
5	0
27	0
0	1694
21	0
10	0
4	377
0	222
21	535
9	950
192	0
0	224
0	16
1	124
225	8
4	28
111	225
0	19
3	71
116	4
79	506
0	404
0	0
54	0
42	1
43	0
0	0
0	47
2123	443
9	369
6	25
0	0
0	0
60	299
9	299
0	28
0	0
2540	176
22	8
4	161
0	0
0	0
0	0
0	0
0	3
148	112
11	112
0	0
0	0
1	14
0	0
0	0
0	24
0	12
0	2
0	3
2	0
0	4
0	8
0	0
1	0
0	0
0	0
1	0
0	10
4	289
4	0
0	0
2	0
4	0
0	0
2	2
0	2
0	2
1	0
266	2
806	522
1	11
18	187
2	630
13	52
3	0
1	1
0	1
19	0
14	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
1	0
0	228
0	293
3	309
25	75
0	188
0	126
5	176
1	175
28	227
0	156
24	80
1	122
21	2
816	3
0	0
0	15
0	2
2	15
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4993	375
1	351
0	0
126	0
0	0
11	0
0	0
1	100
0	659
11	709
8	567
0	724
9	491
4	659
1	19
22	99
0	102
0	81
0	25
0	3
0	0
13	16
6	43
0	43
3	1
0	0
0	10
0	0
1	0
0	0
279	523
2	53
4	182
0	528
0	106
43	224
0	0
18	320
2	7
12	121
0	16
2	0
7	0
26	0
79	0
5	0
0	0
15	0
0	0
0	0
0	2
3	2
0	2
0	0
170	177
19	172
0	6
0	8
0	13
0	0
0	0
0	0
0	0
4	2
0	2
0	0
0	0
2	5
946	41
0	33
30	68
23	68
0	20
1	2
0	0
57	1601
2731	1608
7	5
47	0
2	0
3	11
0	204
0	199
0	21
0	13
1310	305
16	223
1	3
0	7
20	117
472	199
0	0
0	67
4	0
5	75
0	45
0	84
0	55
106	55
0	91
0	0
0	62
0	38
0	0
0	0
0	0
2	0
49	58
0	12
0	49
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
15	0
0	107
6	107
1	2
0	7
0	9
0	1
0	9
0	3
0	9
11	3
0	1
1	0
0	3
0	2
1	10
0	2
0	10
0	2
0	3
127	951
0	763
60	706
0	762
5	948
0	0
0	0
433	517
0	515
6	0
0	66
11	55
5	2
9	5
13	5
0	0
0	466
19	588
0	328
33	608
2	2
0	37
4	334
1	46
8	46
0	11
0	23
0	56
2	56
0	52
0	0
0	2
0	0
58	117
0	127
0	111
3	101
0	89
0	0
0	80
2	4
2	1
1	0
0	0
0	0
40	1
0	1
0	0
1	0
1	242
0	11
739	953
2	863
29	748
6	518
0	566
0	62
31	74
75	4
3	68
19	92
1	27
38	2
1	0
0	13
2	43
5	96
459	96
22	10
0	26
1	26
0	30
0	7
0	3
0	3
24	11
0	11
1030	1731
5	1728
0	28
4	205
0	337
0	314
0	19
0	23
0	239
0	1
0	207
0	0
0	2
5	3
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	0
15	268
65	311
0	148
11	8
0	20
0	0
0	0
698	344
1	68
0	267
7	29
0	0
2	3
96	4095
1	50
0	110
1	477
5	242
7	225
3	140
237	61
15	34
1	1
1	0
299	0
4122	4104
0	0
9	0
0	0
75	1542
0	0
2	1435
0	1494
4	776
0	618
2	3
9	50
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
2095	290
2	282
0	0
17	0
0	0
3146	17
2	4
0	0
0	0
1	0
1740	4
2	0
28	0
0	0
0	3
0	3
0	3
0	13
0	15
0	15
0	2
0	2
0	2
0	0
0	8
639	1999
24	1999
0	69
0	78
11	26
0	6
0	0
182	1
0	23
1	29
3	15
0	23
0	29
0	15
2	0
244	265
35	259
0	28
2	142
0	8
0	0
0	193
14	1042
29	1250
0	18
1	44
1	224
0	387
15	281
1	19
1	307
1111	7361
304	7301
0	5
49	702
0	0
2	0
41	15
1	468
80	527
0	529
60	0
12	23
288	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
172	781
17	781
2	246
20	0
0	40
37	28
0	0
0	0
0	3
0	3
0	0
2049	2434
0	59
0	1103
0	1995
40	309
0	1943
181	264
60	102
0	13
72	1490
0	208
158	4
0	0
830	2
0	0
63	115
17	2
0	114
0	3
0	0
0	0
0	0
0	0
1	0
14	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
5	22
5	26
4	4
0	26
92	235
0	231
4	8
1	0
0	0
5	0
64	0
1	890
0	0
0	21
1	17
0	4
76	494
7	485
6	19
2	5
2	11
11	10
32	0
1	4
28	2
1726	454
0	388
2	86
2	4
148	0
0	0
1063	2802
3	2355
14	447
218	714
0	664
6	693
4	34
8	15
4	42
0	9
7	13
0	0
0	67
0	60
14	7
0	94
0	23
4	0
0	1299
8	1299
56	1050
16	3
24	27
28	10
0	153
7	143
6	101
0	0
16	0
24	1
10	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1576
249	1576
3752	535
0	528
0	0
0	0
2	19
0	4
0	19
0	12
0	9
0	19
0	9
1	1
0	1
0	0
0	21
0	21
2	0
0	0
0	0
0	19
0	20
0	8
0	19
0	19
0	20
0	21
0	19
0	19
0	0
0	0
13	1
0	1
0	1
0	0
0	0
1	297
215	860
0	719
11	121
123	311
2	127
1	106
0	148
1	0
0	0
8	24159
0	22896
50	22345
0	16895
3	1844
0	3409
4	0
135	0
0	0
0	0
0	0
0	0
0	0
1	145
3	145
0	16
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1566
3	831
31	1119
0	835
1	0
4	336
2	9
7	9
5	303
333	312
0	0
0	9
0	3
0	6
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	1223
18	1223
0	0
0	0
2	0
0	2
4	2
0	2
0	0
0	0
0	0
0	0
0	4
0	0
3	19
4	19
0	17
0	17
0	2
0	1
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
12	0
0	0
3	0
0	0
0	0
5	0
21	0
0	0
15	0
3	2
0	2
0	0
0	0
15	1
31	0
49	0
0	0
13	0
0	0
3	0
0	0
16	563
28	574
1	572
2	564
22	1
7	18
84	14
0	2
0	16
49	2
0	1
5	29
0	29
42	0
0	0
0	0
0	0
0	0
0	0
550	7106
1	6525
15	5857
82	1193
0	0
23	0
54	0
0	0
0	0
0	0
0	4
0	4
0	4
1	1
0	1
4	0
0	0
308	140
7	13
57	140
0	0
0	0
0	0
1	0
80	203
0	2330
5	160
29	2043
0	2169
53	2
112	16
0	1250
0	1691
39	0
1	0
0	0
0	0
63	0
31	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	381
430	783
0	591
0	25
0	12
12	25
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	39
0	1
0	39
5	83
0	188
5	0
0	0
0	0
0	0
38	1851
0	3470
1	3120
0	3470
4	1443
10	3209
119	789
5	4
0	2
40	171
0	161
2	153
1	2
0	34
1	0
28	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1002	814
0	633
61	0
68	0
2	179
0	6
230	4
0	121
9	54
0	174
0	2
19	395
18	3
5	2
10	174
0	48
2	159
34	369
2	39
0	45
0	21
667	359
11	351
26	251
2	5
48	220
0	5
0	22
0	41
1	0
11	53
183	0
0	0
553	132
0	100
7	38
9	8
0	0
1	0
0	0
2	10
4	14
0	12
0	8
0	12
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	281
1	1
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
9	82
0	78
0	11
0	1
6	4
0	0
0	0
0	0
0	0
4	0
0	0
25	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1398
1	1146
0	1252
0	427
0	452
3	102
11	220
7	265
4	127
118	3590
21	3590
12	118
1	50
2	2
2	85
0	663
3	549
9	30
33	192
1	269
0	148
1	43
0	0
0	246
0	338
2	355
2	346
0	246
0	338
8	52
0	11
0	0
25	357
2	357
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	9
0	0
22	6
2	19
8	5
0	0
0	0
0	2
0	0
21	2
0	0
417	5232
54	2306
12	5000
14	3353
9	4
181	432
0	432
0	1
0	5
1	15
0	47
30	0
0	22
69	0
16	0
3	333
0	668
19	201
17	411
35	161
0	196
3	362
0	0
19	0
1	65
0	718
12	741
0	179
1	54
0	109
0	6
61	0
0	0
0	0
0	0
0	67
430	674
0	637
6	111
0	502
3	17
3	16
5	17
16	1009
730	1130
6	865
4	798
4	228
1385	393
0	168
0	81
0	0
5	0
0	0
0	0
0	0
0	0
123	182
6	107
0	36
13	10
2	27
0	0
54	0
0	135
43	135
0	0
14	573
24	568
2	417
20	2
0	5
0	5
0	0
0	0
0	0
0	0
173	757
1	710
9	47
9	229
0	8
0	229
16	3
0	8
4	2
131	1652
33	1733
64	1091
0	29
2	22
3	3
14	0
0	0
0	0
0	15
3	15
0	1
0	0
0	0
0	0
0	0
0	55
0	58
0	1
0	0
0	0
3	6
0	652
3901	960
8	7
0	180
6	102
93	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1327
3	1533
0	836
47	548
0	1052
2	180
50	272
36	14
38	17
125	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
5	194
0	174
0	175
7	172
74	33
0	0
2	0
0	2
0	2
0	2
0	2
0	0
0	0
3	1
0	0
0	4
0	23
254	19
2	0
1	0
1	0
0	1
31132	15462
192	15361
0	5595
1	635
108	198
0	0
3	0
0	0
2	0
0	0
10	31
1	31
2	3
3	16
9	34
7	22
5	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	13
0	5
0	0
2	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1456	2
148	587
6	426
63	643
2	401
19	92
137	138
3	106
0	108
0	30
0	16
28	0
2	10
1	1
2	0
0	23
0	0
6	20
23	64
2	64
0	5
0	1
0	22
0	9
0	8
3	0
0	0
13	0
1104	2053
0	1818
9	379
2	1208
28	0
52	142
30	0
0	0
0	3
0	3
0	0
140	903
104	952
12	903
0	48
0	0
0	1
0	0
0	0
0	0
3	123
57	771
0	706
53	656
0	0
8	130
0	0
27	117
0	0
0	0
2650	763
2	142
24	234
0	40
3	343
94	34
0	0
0	0
4	0
0	0
6	0
0	4548
43	6622
0	4606
1	3422
0	551
0	590
4	2477
6	5
0	112
5	714
213	0
33	1138
4	1785
0	32
63	1798
3	140
1	975
84	1730
187	1802
5	0
0	0
0	0
0	0
0	0
5	6
0	6
0	0
3	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	11464
166	241
0	222
0	27
0	15
7	71
1	41
0	12
0	1
0	0
9	3612
6	3
1047	334
70	332
4	31
49	0
11	443
0	501
0	455
0	286
0	30
0	0
0	51
38	1032
23	1020
1	40
0	1
20	55
1	0
0	0
49	95
0	105
3	104
0	76
0	77
0	74
0	14
5	42
0	36
0	46
0	37
4	0
0	0
0	5
0	1
8	0
0	0
196	253
4	253
4	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
537	935
25	690
9	87
3	50
4	0
0	19
43	298
42	0
17	0
5	0
101	0
153	111
0	24
10	103
1	93
0	0
0	0
2	2
6	5
0	5
0	0
0	0
0	0
12	157
0	157
0	154
1	33
0	1
0	0
0	0
0	0
0	0
0	0
0	14
1	18
0	0
0	4
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
90	16
0	3
0	10
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
4	428
725	2139
113	393
0	35
2	172
0	438
4	415
193	1
0	15
0	17
6	107
140	0
9	49
46	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	53
1	53
388	63
14	42
1	22
0	4
0	0
0	0
0	0
14	34
0	34
1	894
466	895
2	889
1556	317
0	311
0	34
22	0
178	10
0	0
1	8
0	9
0	9
9	3
3	15
36	0
32	8
12	14
143	244
14	1
15	0
0	3
3	3
22	208
0	37
0	0
0	0
0	0
28	0
34	0
26	0
21	0
25	0
39	0
0	0
3	0
2	0
9	0
1	0
0	0
0	0
0	0
0	0
0	2733
0	2832
3	822
5	18
80	0
28	0
163	0
5	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
669	276
0	151
0	143
0	258
0	145
2	105
1	4
0	0
0	119
0	844
0	30
0	542
0	231
0	1
0	934
0	352
13	353
2	1103
0	512
0	298
0	239
0	256
0	460
0	254
0	499
0	697
0	237
18	47
0	340
0	195
0	232
0	1
0	420
3	175
9	30
0	99
2	425
0	101
0	215
2	159
0	0
0	243
0	232
0	444
0	155
