UniqueCount	AmbigCount
0	7
2	0
282	158
0	157
60	81
0	27
0	42
1	21
2	0
2	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
2	0
557	2002
0	1988
0	60
0	218
3	121
11	50
95	0
31	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1218
0	795
80	1177
48	105
5	1123
35	28
19	0
46	332
9	338
1	255
59	4
20	0
28	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
331	0
2	0
25	487
84	0
1	487
26	0
0	0
50	1
0	1
1	0
45	2
0	0
0	2
0	0
0	0
0	2
11	2
42	767
0	126
29	721
0	745
55	304
16	667
30	614
92	572
0	96
1	53
17	53
2	187
11	0
176	0
4	98
69	1
16	0
5173	1453
10	1444
0	0
0	0
2	0
8	0
0	0
0	0
1004	1446
22	1367
1	1073
2	1188
0	768
0	1062
0	613
3	327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
6	6
6	15
0	16
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
7	65
0	52
0	40
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
99	121
0	103
0	33
2	1
10	0
4	0
70	16
24	5
21	0
0	0
0	0
53	22
0	22
0	2
0	2
1	0
1	0
0	0
0	5751
3	5704
26	2256
12	4769
0	476
34	9
65	71
0	44
7	47
9	783
0	2005
131	81
6	0
1	89
56	8
0	823
0	120
0	10
79	0
154	0
8	31
1	27
0	27
1	31
0	0
0	0
8	4
0	0
3	0
32	36
0	30
1	3
0	57
20	55
0	66
0	563
0	0
0	0
4	4
0	0
2	2
1	33
3	33
0	27
12	0
0	0
7	12
0	8
0	11
0	8
0	7
0	7
0	11
0	0
0	1
0	0
0	5
1	0
0	4
1	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	8
5	8
0	1
6	0
0	0
0	0
0	3
0	17
0	0
23	9
0	5
1	3
0	0
17	65
5	206
8	179
0	1
10	12
0	12
0	0
1	0
1	2
0	0
2	0
0	4
108	133
2	27
5	7
5	0
8	42
0	0
0	1
8	0
4	132
0	385
14	251
37	317
11	330
13	320
2	291
84	374
0	31
2	1
9	4
39	45
0	1
0	0
0	23
0	23
0	27
1	21
0	6
0	0
0	0
0	0
0	0
0	0
3823	4153
0	81
2	247
23	4071
122	2
531	954
0	901
5	171
0	2
0	0
3	2
24	0
200	0
1	0
5	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	10
125	10
4	0
0	0
0	795
424	878
44	0
3	49
0	14
0	128
1	11
0	0
18	7
1	1
56	0
1	16
9	44
0	40
23	58
3	9
8	19
0	64
0	1
15	64
0	57
0	19
0	3
0	8
0	0
0	0
29	20
1124	571
14	590
0	0
0	0
0	0
1557	1750
67	1750
3	82
21	101
4	6
9	17
0	0
0	0
0	0
0	0
0	6
12	2
14	4
0	0
0	17
0	16
0	17
0	2
0	0
1	0
0	0
9	0
8	0
1	0
1	0
5890	3593
17	2807
1	124
2	175
0	669
21	165
6	45
1	121
0	1
2	73
0	0
13	286
0	0
0	281
0	190
0	208
0	0
0	0
0	0
7	0
12	60
5	338
50	192
8	294
17	324
8	0
0	0
34	0
14	0
21	0
21	0
16	0
19	0
1	3748
18	0
0	0
0	0
23	0
1	0
0	0
0	0
0	18
0	18
0	0
2258	7
0	0
0	0
2	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	526
26	843
31	481
24	621
5	621
61	514
2	260
0	831
0	0
0	10
0	10
0	0
0	0
13	62
0	1100
0	701
179	62
2	381
71	1
65	170
0	428
0	560
0	655
14	61
11	2
0	16
0	5
0	365
0	51
1	47
0	21
0	5
2	99
1	0
0	589
7	26
0	0
3	0
0	0
0	0
0	0
0	0
0	344
118	345
2	70
0	60
0	0
0	2
3	4
0	2
0	2
0	2
0	2
0	0
5	1
15	0
1	469
4	19
0	456
25	15
0	405
0	314
0	2
0	0
0	363
0	391
6	5
0	73
29	508
56	112
0	271
0	522
0	484
1	468
0	141
1	17
1	0
120	42
76	0
53	0
0	1
4	3
0	8
1	9
0	11
0	11
3	3
1	0
1	1
2500	2784
4	87
2	76
2	128
261	2592
0	463
1	38
3	0
12	0
82	0
47	205
6	544
0	435
0	397
0	4
34	0
1	227
14	15
3	25
0	0
0	0
0	0
0	0
0	174
0	1682
0	107
0	2
18	3
0	0
4	1666
0	1683
3	185
860	1718
4	363
0	1743
1	0
4	1684
0	1680
8	0
0	0
0	1715
60	75
0	174
5	1696
10	0
17	0
5	1
18	1656
0	0
8	0
11	2
16	1656
44	0
571	1659
0	0
0	20
0	20
1	0
0	1
1215	927
33	898
5	826
0	19
17	8
34	5
225	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	52
0	52
88	52
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
652	0
0	0
35	0
0	6
2	8
0	8
0	0
0	0
0	0
217	1987
0	1242
231	13
173	1564
0	3
68	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
29	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
27	593
22	433
8	195
0	1
0	1
0	44
4	5
0	11
0	65
0	0
3	2729
2	2774
409	2871
1	168
1	704
2	0
0	1407
14	115
5	0
0	0
870	43
8	24
6	19
0	0
87	792
8	704
4	175
3	129
0	141
0	0
3	81
0	37
10	163
9	185
295	744
2	14
1	158
0	85
0	560
2	7
0	0
3	0
2	0
1	0
5	0
0	0
0	0
6	8
1	8
273	9
16	25
2	358
66	499
271	499
0	412
0	494
0	0
15	1
0	0
6	28
8	0
6	0
211	147
11	16
1	65
6	80
46	145
0	44
1	87
1	24
0	2
0	53
0	0
0	0
0	0
14	0
147	18
4	18
37	52
0	4
18	112
96	89
6	0
1	0
0	3
0	1
8	81
0	31
18	7
5	5
14	3
0	0
7	305
30	356
37	277
0	33
0	18
2	0
414	2
0	0
0	0
0	0
0	0
0	25
11	93
1	83
9	79
0	0
140	76
0	4
0	3
0	16
0	30
0	0
0	0
7	1
2	1
0	0
0	0
427	388
0	380
0	299
0	26
0	55
35	0
18	0
31	24
0	6
0	1
0	7
0	7
1	0
25	0
0	0
0	0
0	0
0	0
215	1322
0	1153
8	13
0	3
2	230
2	312
0	14
8	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	376
0	376
4	376
697	377
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	12
0	0
0	10
1	2
0	2
0	0
0	0
1	0
0	0
0	0
69	0
13	0
22	1233
75	936
34	94
1	59
0	32
14	741
2	672
0	235
0	6
0	19
8	109
79	416
17	1
52	316
46	159
0	255
0	14
9	2
0	0
0	2
0	3
2	26
1	317
0	382
0	405
12	467
0	0
0	0
37	84
1	84
5	90
0	91
0	82
0	1
0	0
0	1
0	1
0	0
0	4
0	0
2	1
0	0
0	1
15	151
9	151
10	0
246	151
3	116
0	8
0	39
0	8
0	7
0	0
16	77
54	80
0	5
25	69
9	52
0	0
4	0
3	43
5	166
0	10
3	4
22	123
0	0
640	27
0	22
2	8
0	0
0	0
0	0
0	336
251	375
0	53
1277	10336
18	10587
0	8471
123	2276
0	182
3	650
0	606
6	469
35	12
4	5
161	1
1	0
25	3423
0	253
0	506
10	370
1	14
176	0
0	546
0	509
6	265
1	381
0	525
42	2
2	1
0	3169
0	3299
0	3337
245	388
247	388
69	1
156	2447
308	2130
14	308
29	6
0	822
1	276
8	0
86	59
0	35
0	19
0	21
0	24
26	471
72	241
9	419
0	10
3	66
8	203
5	0
0	66
275	360
0	11
0	150
58	304
13	1
5	24
0	1
0	9
3	1
0	11
109	135
33	103
28	3
262	32
7	0
15	438
10	428
0	55
0	0
0	0
22	312
12	314
14	7
0	17
0	0
1	0
0	0
14	16
1885	1593
5	25
0	41
122	1618
0	504
0	25
21	210
0	0
0	0
4	0
0	0
0	130
0	0
0	0
0	0
0	0
0	0
96	187
42	187
17	0
3	3608
395	120
180	106
42	74
26	50
18	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
6	0
0	0
0	0
0	0
0	0
20	1
0	2049
0	0
0	0
0	0
0	0
0	0
0	0
404	828
50	826
1	763
11	192
8	0
54	997
2	3309
36	3125
0	2151
4	5
94	1
64	2
8	121
24	36
6	110
5	0
1	85
7	0
2	2
0	77
0	1580
12	1459
83	1359
13	61
0	52
3	1
2	266
9	3
2	11
0	25
5	63
0	90
129	0
38	0
26	0
1	0
3	251
1	38
51	26
0	27
0	28
0	30
0	28
0	38
0	27
0	30
0	0
32	0
0	0
7	0
0	0
5	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	7
1	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
91	2885
33	2885
0	0
11	0
1	0
2	0
0	0
4	18
33	1930
2	1212
0	1277
126	221
0	223
22	663
3	674
2	3
55	221
0	290
7	16
15	32
4	6
5	0
0	0
0	0
4	0
0	0
35	1447
0	1634
24	2082
0	1378
2	253
260	991
6	1179
8	13
4	0
18	91
52	57
166	0
0	3
1655	70
40	69
5	1
0	0
0	0
0	0
0	5
0	0
0	7
0	8
8	32
0	22
26	527
0	591
3	221
1	40
0	7
0	0
1	0
0	0
418	0
3	0
0	0
79	2
0	0
0	0
557	57
73	58
0	3
0	3
0	0
37	0
728	40
0	39
21	0
173	1237
1330	1237
0	292
22	15
1	0
27	11
7	116
0	22
0	116
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	32
3	42
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	6
0	6
5	0
14	0
0	0
0	0
0	0
0	0
0	146
137	151
0	14
3	12
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
527	724
39	483
2	144
0	65
0	106
8	5
460	192
0	183
0	9
0	0
22	0
0	983
0	989
0	1003
0	963
11	275
0	651
0	771
0	785
0	1070
0	871
41	300
0	713
0	966
0	912
0	590
19	898
1	51
0	534
0	25
0	25
8	45
0	501
6	22
0	15
0	532
49	0
2	0
0	80
29	0
7	248
0	0
10	0
0	0
0	0
1	0
0	13
2331	14
0	0
0	0
0	0
0	0
36	21
0	19
0	5
0	19
0	19
0	16
0	14
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	0
1501	65
1	37
24	28
1	0
1	0
246	20
4	20
0	0
0	0
0	0
27	276
0	248
0	7
7	1
136	429
13	410
9	69
1	0
5	19
5	0
736	651
0	325
0	326
0	9
1	10
2	55
1	2
0	17
0	4
0	13
0	17
0	18
103	0
0	0
0	0
0	0
0	0
0	0
172	0
0	0
0	0
0	0
0	0
1	11
0	11
157	0
2450	3296
0	1193
13	2147
16	1409
6	1134
17	285
15	24
7	3
12	0
4	3
0	0
0	0
1	0
0	107
14	245
5	251
0	215
0	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
583	377
1	346
0	332
1	289
0	106
0	25
0	83
0	39
0	101
0	115
10	6
0	25
0	29
1	1
47	0
3	0
879	758
13	156
6	144
0	104
0	743
57	3
0	0
0	0
0	0
0	0
214	202
0	73
0	46
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
19	220
0	220
0	220
0	0
0	12
0	0
2	0
0	0
0	0
1	0
0	0
2	0
3	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	8709
217	8716
2	3028
0	3540
83	48
29	270
0	2168
0	944
0	573
0	1331
0	19
17	234
3	0
0	0
9	52
1347	367
2	315
0	0
60	21
0	21
4	8
0	8
0	8
0	2
0	0
2	269
0	316
0	98
0	50
0	9
1	226
2	12
0	1
7	64
8	104
90	100
0	36
27	0
3	0
19	0
0	0
0	0
0	0
25	390
2179	1275
62	549
0	1077
37	0
178	0
1	10
0	0
0	0
0	0
7	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	91
8	169
282	130
17	162
16	1155
0	1502
148	1391
2	3
0	2
0	2
0	2
0	1
0	3
351	749
98	13
0	165
0	718
50	2
72	1
0	23
12	118
3	111
0	0
1	54
13	7
0	16
2	5
3	0
15	0
0	1883
10	0
4	0
4	339
0	198
21	325
6	502
181	1
1	170
0	16
0	91
192	2
0	15
67	184
5	19
0	31
89	0
41	245
1	188
0	0
43	0
35	0
34	0
0	0
0	44
1582	448
3	387
10	15
18	0
0	0
290	1452
44	1452
0	195
5	0
1395	88
25	5
0	82
0	0
0	0
0	0
0	0
0	2
131	67
6	67
1	0
0	0
2	21
0	0
0	3
0	37
1	20
0	1
0	18
1	0
2	5
0	10
2	0
1	0
0	0
1	0
0	0
0	6
2	135
3	0
0	0
0	0
0	0
0	0
0	8
0	8
0	3
0	0
194	0
730	701
3	19
20	169
23	760
13	64
0	2
0	2
0	2
5	0
6	0
0	0
0	0
0	0
0	0
0	0
117	81
0	9
0	77
0	0
0	431
5	0
0	612
0	850
11	907
21	139
2	529
0	367
5	512
0	512
86	745
0	530
36	303
0	417
15	2
717	2
1	0
179	1169
20	20
33	1170
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	23
0	26
3	15
0	28
1	20
0	21
0	0
2	10
33346	6589
10	6529
0	6165
10	11
0	0
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1375	116
0	112
0	0
151	0
0	0
31	4
0	4
2	36
6	427
4	472
7	394
0	494
6	311
1	427
0	17
56	198
0	200
0	170
0	41
0	1
0	0
76	193
72	531
0	525
21	38
22	47
7	44
0	6
0	0
0	0
169	232
2	27
2	66
0	220
0	42
9	83
0	0
1	125
2	0
11	68
0	3
2	0
2	0
20	0
54	1
0	0
0	0
11	1
5	0
0	0
0	4
46	44
0	44
0	11
93	75
5	72
0	0
0	0
0	3
0	0
0	0
0	0
0	0
545	452
3	449
0	6
0	0
1	4
512	11
0	6
48	84
42	84
0	26
1	10
0	0
52	1720
2341	1722
18	0
83	0
0	0
0	5
0	59
0	55
0	7
0	4
982	277
19	233
0	4
0	3
39	117
382	177
0	0
12	179
3	0
0	187
0	89
0	196
1	149
442	120
0	243
0	0
0	156
0	81
0	0
8	0
0	0
2	0
385	318
3	50
0	296
0	13
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	1120
51	1120
23	21
12	24
0	0
0	6
0	0
0	0
0	0
5	5
0	2
2	0
0	0
0	5
0	0
0	1
0	0
0	2
0	0
7	74
0	63
2	55
0	63
1	74
0	0
0	0
215	175
0	173
6	0
0	30
18	10
0	0
9	1
5	1
0	0
0	492
29	622
0	369
79	670
1	0
0	34
1	354
0	50
6	50
0	0
0	1
0	4
1	4
0	4
0	0
0	0
0	0
79	143
0	123
0	136
0	105
0	113
0	0
0	107
3	7
10	1
0	0
0	0
0	0
23	0
0	0
0	0
0	0
3	240
2	0
953	1254
6	1204
5	1054
2	772
0	779
0	71
64	76
106	0
12	67
35	78
1	30
42	1
2	1
21	147
25	288
20	534
1865	536
11	30
0	12
0	12
0	12
0	0
0	0
0	0
54	43
0	43
2335	4375
24	4369
94	134
3	2099
1	3252
12	2911
0	57
28	122
0	2414
0	30
23	2068
1	1
10	71
99	3
111	999
7	0
0	0
0	0
0	0
0	0
212	364
0	7
0	6
0	5
0	6
0	79
3	369
0	5
0	0
0	0
0	10
1	4
0	7
0	0
0	0
44	783
249	895
0	439
45	10
0	66
0	0
0	0
730	463
1	42
11	409
10	32
0	0
6	0
43	3968
4	59
1	118
2	500
0	238
11	245
0	157
236	62
16	31
1	0
0	0
308	2
3958	3973
0	0
280	81
1	81
82	2033
0	0
7	2042
0	2006
64	1104
0	847
2	4
5	27
0	0
12	0
0	0
0	0
0	12
0	16
0	15
0	3
0	1
0	0
750	60
0	60
3	0
8	0
0	0
13	0
0	0
7	6
2	6
3	0
1455	2
0	0
8	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	34
0	41
3	26
0	1
0	0
0	0
0	82
0	117
7	82
0	117
0	92
0	58
2	0
1347	1314
55	1291
6	161
17	538
0	26
0	0
0	31
19	212
3	266
0	3
0	11
0	35
0	62
15	50
0	3
1	88
230	2257
111	2241
0	1
47	251
2	0
0	0
41	1
0	219
22	243
0	243
59	3
14	7
622	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
320	1161
11	1161
18	352
57	0
0	73
75	57
0	0
0	0
1	96
67	96
0	0
1109	559
0	26
0	368
0	235
90	388
0	163
45	246
26	26
0	1
20	113
3	15
58	0
0	0
141	0
0	0
21	41
25	1
0	40
0	0
1	0
7	4
0	4
0	0
2	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	46
17	80
33	12
0	80
95	264
0	264
17	6
7	1
0	0
3	0
31	0
0	783
0	1
315	4048
341	3885
4	240
409	2638
65	2573
20	211
7	28
3	83
18	76
106	1
1	12
79	3
727	156
2	134
0	22
3	2
411	4
0	0
5	17
0	14
0	3
166	636
0	579
0	624
0	42
2	19
4	26
0	6
3	13
0	4
0	53
0	45
12	1
0	68
0	17
7	0
0	683
2	683
20	504
8	0
6	25
15	5
1	68
0	56
0	30
0	0
8	0
16	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3306
341	3306
90	16
1	16
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
3116	662
2	657
6	302
0	72
0	72
29	0
1	0
0	2
0	60
4	63
0	18
0	60
0	60
0	63
0	72
0	59
2	60
0	0
0	0
278	163
1	147
0	116
4	6
10	0
0	0
3	0
0	0
4	36
36	105
0	37
0	32
0	60
0	0
0	0
0	23
0	23
0	16
0	7
0	0
0	23
0	0
12	0
10	0
0	0
0	0
0	0
0	0
38	1138
0	1138
7	107
0	13
8	0
0	18
0	15
2	8
1	48
4	48
0	11
637	147
1	99
32	141
146	132
1	11
1	31
6	1
0	0
0	0
0	0
1	0
0	652
1	379
28	516
2	377
0	0
4	80
1	9
1	9
5	45
55	50
0	0
0	3
3	96
0	136
0	211
0	198
0	4
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	559
8	559
0	0
0	0
3	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
526	952
81	941
8	599
0	545
11	16
0	87
0	0
0	0
2	0
0	0
0	0
14	0
0	0
1	0
0	0
26	0
1	0
1	0
1	0
0	0
6	0
81	0
0	0
5	0
13	22
0	22
0	0
0	0
26	0
40	0
82	0
0	0
11	0
0	0
2	0
0	0
93	2038
42	2075
6	2082
18	2045
65	11
26	85
259	55
0	15
4	73
187	9
4	5
30	95
5	95
225	0
0	0
0	0
0	0
0	0
0	0
79	1518
0	1421
4	1272
80	257
0	0
27	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	15
7	3
17	17
0	0
0	0
0	0
3	0
146	174
0	2069
6	85
33	1860
0	1937
93	0
126	6
0	1197
0	1612
104	1
0	0
3	0
2	0
93	0
80	0
9	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	381
328	771
3	586
0	489
4	294
386	489
9	4
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	8
0	4
0	10
0	22
1	66
2	0
1	0
0	0
2	0
4	544
0	1023
2	893
0	1023
0	419
0	957
20	228
2	0
0	0
7	52
6	50
4	49
4	0
0	15
0	0
11	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
492	650
0	455
61	1
78	0
0	194
0	4
80	0
3	835
21	65
3	101
0	1
12	260
5	3
0	3
6	101
0	26
0	120
34	244
1	52
0	33
0	16
557	268
3	267
7	323
0	1
37	276
1	7
1	36
1	48
8	1
19	74
87	0
0	0
959	286
1	203
10	91
21	5
13	264
56	264
0	0
53	392
121	393
0	377
2	325
0	335
0	313
0	3
0	1
1	30
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	2
1	0
0	362
0	0
1	1
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	540
22	535
0	56
0	4
42	5
0	0
0	0
0	0
0	0
4	0
4	0
155	0
0	0
0	0
4	0
0	0
0	0
0	0
0	1
2	1
0	1
0	1
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	935
0	779
0	822
0	307
0	335
0	88
14	135
2	136
9	54
34	3535
8	3537
4	59
4	72
2	0
2	95
0	628
4	542
10	46
68	168
1	194
0	104
1	43
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
27	674
1	674
0	0
0	6
0	0
21	3
1	0
0	0
0	0
0	0
0	0
0	0
10	0
5	0
0	3
6	0
3	3
1	6
0	1
0	0
0	2
0	6
1	0
37	5
1	1
529	10264
246	5248
8	9673
93	7953
37	14
191	521
0	521
0	0
0	11
0	27
1	36
47	0
2	39
174	0
32	0
19	298
0	816
40	189
36	431
60	117
0	170
2	531
0	0
122	0
0	42
0	511
29	520
2	127
1	43
0	71
0	0
88	0
0	0
0	0
0	0
0	37
380	657
0	623
5	151
0	440
3	9
0	7
4	9
10	1522
1231	1755
5	1456
20	1358
9	132
601	198
0	70
0	35
0	0
0	0
0	0
0	0
0	0
0	0
62	95
4	61
0	11
1	11
7	17
0	0
63	0
0	34
9	34
0	0
11	343
15	342
0	245
11	0
0	3
0	4
0	0
0	0
0	0
0	0
1037	3594
2	3296
28	302
66	421
0	25
0	420
25	1
0	25
10	1
137	1860
22	1912
15	1163
0	44
3	62
18	14
51	1
0	0
0	0
0	33
2	33
0	2
0	0
0	0
1	0
0	0
0	525
0	560
0	5
1	0
2	0
4	55
0	363
1634	513
1	7
0	91
2	50
35	0
4	0
0	7
0	7
0	0
33	0
0	1
0	1
0	0
0	0
0	0
0	3513
4	3897
0	2106
74	1371
0	2656
3	401
100	590
87	17
88	26
123	1
4	0
0	111
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
5	0
0	0
6	0
0	0
75	5423
0	4512
31	4234
284	4345
2679	1364
4	25
57	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
7	2
0	0
1	0
0	0
0	0
2362	948
12	942
0	375
0	32
8	16
0	0
0	0
3	0
0	0
1	0
2	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	341
0	337
12	162
0	0
10	19
4	57
0	56
16	19
10	0
1	0
0	0
0	0
0	0
19	0
1	0
1393	0
24	95
0	65
3	100
2	57
4	9
167	117
0	95
1	92
2	15
0	6
49	1
0	15
2	3
11	0
1	19
8	0
5	12
11	35
0	35
0	2
0	1
0	5
0	1
0	0
13	0
0	0
4	0
851	1291
0	1148
11	223
0	724
33	0
56	72
62	2
0	0
0	1
0	1
0	0
30	200
93	243
6	200
0	44
1	0
0	0
0	0
0	0
0	0
19	205
68	1830
0	1770
133	1695
0	2
35	317
2	4
57	294
0	0
0	0
3571	1046
3	145
0	314
0	64
6	558
194	25
0	0
0	0
2	0
0	0
0	0
0	1037
7	1314
0	845
0	590
0	151
0	165
3	352
5	5
1	40
9	170
150	0
127	3790
19	1678
4	7
11	1689
16	170
23	3626
143	1626
47	1689
3	5
24	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	6103
418	819
0	744
0	92
0	41
12	251
2	131
0	44
4	3
6	0
7	3492
3	0
573	200
26	198
1	15
55	0
6	341
0	388
0	345
0	180
0	10
0	0
0	15
51	2550
31	2516
5	134
0	13
78	154
6	0
0	4
329	799
0	871
12	805
0	790
0	771
3	710
0	108
12	537
37	481
4	474
0	389
13	10
0	14
8	80
1	14
45	0
0	0
87	118
0	118
81	0
53	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
333	388
13	304
6	38
4	15
1	0
0	2
21	92
21	0
6	0
4	0
53	0
34	61
0	14
2	59
0	50
0	0
0	2
0	6
5	22
0	22
0	0
0	0
0	0
1	614
2	614
59	614
4	231
0	14
0	0
0	0
0	0
0	0
0	0
5	25
8	36
0	0
7	11
0	65
0	65
0	11
3	11
0	16
0	0
0	3
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	164
644	1718
85	379
2	11
7	153
0	418
7	332
313	3
0	15
0	17
3	105
151	0
21	55
65	0
1	0
0	0
0	0
0	0
0	0
9	8
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	22
0	24
225	33
11	16
0	8
0	3
0	0
0	0
0	0
1	3
0	3
0	391
191	391
6	389
1221	190
0	188
9	30
18	0
813	58
10	3
0	30
6	48
0	37
15	9
3	39
77	0
100	74
8	35
332	598
78	0
110	0
0	47
3	3
11	527
0	84
0	0
0	0
26	0
75	0
126	1
114	0
45	0
108	0
149	0
0	0
5	0
16	0
11	0
4	0
0	0
0	0
0	0
1	0
0	3126
0	3173
2	779
1	19
101	0
34	0
179	0
11	0
0	1
14	2
0	1
0	0
0	1
1	0
0	1
4	0
0	0
641	222
0	124
0	116
0	204
0	124
1	86
3	3
0	0
0	130
0	426
0	33
0	303
0	280
0	1
14	518
0	137
2	108
0	497
0	244
0	206
0	355
0	467
0	755
0	401
0	289
0	341
0	289
7	37
0	577
0	234
0	386
0	1
0	226
11	114
2	11
5	46
0	232
0	48
0	289
9	108
0	0
0	349
0	401
