UniqueCount	AmbigCount
2	128
0	129
6	4
0	174
2	129
2	38
0	14
1	0
245	161
2	161
78	82
0	48
0	27
1	15
3	0
1	0
0	17
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
520	2078
0	2070
1	70
0	251
6	96
3	50
91	0
33	0
2	0
0	0
0	1
1	1
0	1
2	0
0	1
0	0
0	1
0	0
0	1
0	0
19	1679
1	1194
126	1614
40	164
17	1538
68	47
35	0
65	438
15	440
12	307
74	5
14	0
37	0
37	0
0	0
0	0
0	3
0	3
1	1
0	3
5	0
0	0
0	0
0	22
0	0
1	0
0	0
438	0
5	0
42	499
108	0
0	499
22	0
1	0
36	3
1	3
0	1
33	2
0	0
0	1
0	0
0	4
0	6
17	6
71	1033
0	261
15	949
0	990
70	490
10	900
11	741
128	676
1	151
10	58
17	56
0	184
20	9
231	3
14	124
53	1
28	0
3170	1127
21	1120
0	0
0	0
6	0
2	0
0	0
0	0
1303	2080
55	1935
6	1428
7	1688
0	1171
0	1640
0	1053
1	503
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	427
554	812
50	839
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	66
1	49
0	46
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
72	120
0	97
0	21
0	4
14	1
10	1
58	22
26	8
35	0
0	0
0	0
39	8
0	8
0	5
0	0
2	0
5	0
0	0
0	7192
3	7146
45	2668
18	5966
1	644
22	12
99	122
0	62
9	99
11	893
0	2618
186	70
8	0
5	139
58	3
0	993
4	153
2	8
94	0
133	0
13	46
3	46
0	46
1	46
5	0
1	0
2	3
0	0
0	1
28	33
2	30
6	1
0	48
4	58
1	59
0	796
0	0
2	1
3	6
0	0
0	0
3	33
3	33
0	26
5	0
0	0
16	36
3	26
0	28
0	16
0	16
0	18
0	28
0	0
0	3
0	10
0	12
12	1
2	4
1	1
0	0
6	0
4	3
0	1
0	1
3	0
0	0
0	2
1	3
0	1
4	0
0	0
0	0
0	3
0	20
2	1
8	4
0	2
0	6
0	0
16	60
6	238
2	212
0	5
28	17
0	14
0	0
1	0
5	0
0	0
7	0
2	4
169	150
0	23
1	31
1	3
4	49
3	0
0	5
11	1
7	181
0	524
96	387
14	444
11	462
15	451
1	409
67	500
0	42
0	1
1	5
59	77
0	5
0	0
2	41
0	42
2	35
13	28
2	3
0	0
0	0
0	0
0	0
0	0
5523	6780
0	143
0	485
41	6637
125	0
626	1274
0	1164
4	298
3	1
0	1
1	0
11	0
186	0
2	0
11	113
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
7	28
135	28
2	2
0	2
0	771
285	867
42	0
0	75
0	20
2	98
3	20
0	0
22	1
0	1
42	0
0	28
6	56
2	53
18	58
1	26
21	32
0	68
0	1
1	66
0	54
2	29
0	7
0	0
1	0
0	0
2	4
189	122
0	124
1	0
0	0
0	0
1870	1907
86	1905
3	77
22	138
6	10
5	26
0	0
0	0
0	0
0	0
1	5
2	5
33	0
0	0
0	8
0	7
0	7
0	2
0	0
5	0
0	0
26	0
32	0
1	0
3	0
4674	3398
95	2845
0	193
0	194
0	515
16	274
0	80
0	192
0	6
2	132
0	0
24	192
2	3
0	188
0	127
4	159
0	0
0	0
1	0
0	0
9	81
5	551
67	270
12	472
40	535
9	0
1	0
17	0
42	0
32	0
39	0
21	0
12	0
0	4462
17	0
0	0
0	0
32	0
1	4
0	4
0	0
1	36
0	36
0	0
7060	14
0	0
0	0
4	0
1	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
1	0
0	0
0	0
3	482
27	717
64	439
13	625
0	625
22	475
4	214
0	710
0	0
4	33
2	33
3	0
0	0
2	58
5	1257
0	725
140	58
2	427
64	0
75	203
6	437
1	586
0	683
15	65
9	0
0	26
0	8
0	377
0	44
0	36
0	26
0	7
0	99
0	0
0	701
18	40
0	0
22	0
0	0
0	0
0	0
0	1
1	511
167	511
11	81
0	79
0	6
4	26
1	26
0	1
0	26
0	26
0	26
0	0
1	0
28	0
3	461
5	20
0	445
33	12
0	391
0	306
0	5
0	3
0	329
0	371
4	9
0	94
31	579
89	190
0	305
0	581
0	523
0	478
0	198
4	6
2	0
136	24
152	0
72	0
2	4
1	6
0	7
5	7
0	9
3	9
0	1
0	0
3	3
2848	3112
13	133
12	38
2	130
245	2931
4	516
0	80
6	0
6	0
117	0
75	224
6	541
0	393
2	362
0	12
17	1
2	193
9	19
0	29
0	0
0	0
0	0
0	0
0	319
0	2631
0	212
2	1
60	0
0	0
4	2619
2	2639
8	363
1211	2718
13	632
0	2738
0	0
0	2649
12	2644
21	0
0	0
0	2699
73	115
0	328
2	2682
4	0
25	0
11	0
29	2616
0	0
30	3
13	0
30	2616
25	0
1296	2616
0	1
0	28
2	28
3	0
0	2
1328	1103
11	1077
0	1003
0	45
42	13
34	0
326	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	79
0	79
159	79
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
576	5
0	5
15	0
0	0
0	0
0	0
0	0
0	0
0	0
206	2475
0	1621
274	26
136	1973
1	0
77	0
3	0
0	0
4	0
0	0
1	0
0	0
0	0
48	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	0
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	1
1	1
0	0
0	0
0	0
0	0
0	0
1	0
19	716
20	526
8	236
0	22
0	22
0	49
3	11
0	12
0	81
1	0
3	1774
2	1906
233	1871
5	118
3	469
0	0
0	1095
5	65
1	0
0	0
1053	79
11	42
25	35
0	0
106	917
7	836
0	198
1	125
5	205
0	0
4	89
0	52
9	215
23	242
312	722
6	29
1	213
0	109
0	527
3	17
1	0
3	0
0	0
0	0
1	0
0	0
3	0
10	52
0	54
526	50
10	32
13	307
67	445
265	445
0	373
3	443
0	4
27	2
2	0
3	41
12	0
11	0
228	109
4	15
2	48
4	58
32	109
0	42
0	63
0	26
0	2
0	27
0	0
2	2
0	2
33	0
167	25
0	25
83	79
0	7
19	172
111	136
11	7
0	7
0	17
0	9
16	141
0	74
35	18
0	11
30	17
0	0
5	430
58	510
28	407
1	57
0	25
0	0
916	0
0	0
0	0
1	0
2	0
0	30
6	108
0	101
16	105
0	2
156	106
0	14
0	2
2	28
0	43
0	0
5	0
5	14
4	14
3	0
1	0
483	525
0	513
0	373
10	19
0	78
50	0
53	0
50	53
2	15
0	1
0	19
0	19
3	0
31	0
0	0
0	0
0	0
1	0
292	1188
1	1043
15	12
0	5
3	212
2	276
0	14
34	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	422
2	422
7	422
517	422
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
225	9
0	0
1	9
0	1
0	1
0	0
0	0
4	0
0	1
0	1
121	0
12	0
15	1470
85	1201
45	88
0	61
0	18
2	1041
0	901
1	224
1	5
0	20
4	130
81	525
22	1
85	394
32	160
0	304
0	37
9	6
0	4
2	0
2	10
0	19
4	225
0	280
0	303
8	337
0	0
1	0
73	117
0	118
3	104
0	107
0	91
0	7
0	0
0	5
0	3
0	0
0	1
0	0
0	0
0	0
0	0
6	149
3	149
2	0
231	196
2	158
3	16
0	31
0	15
0	7
0	0
33	106
54	113
0	3
19	96
32	70
0	0
4	0
2	27
3	132
1	9
0	1
7	105
5	0
859	27
0	20
1	5
0	0
0	0
0	0
0	324
191	357
0	51
1465	11326
16	11647
0	9117
110	2529
6	225
2	683
3	632
3	453
22	10
1	6
114	5
0	3
56	3034
0	270
0	448
14	321
1	19
171	1
0	475
0	447
4	198
1	330
0	447
25	2
2	3
0	2842
0	2908
0	2935
303	382
303	384
60	0
173	2247
130	1892
2	292
10	6
6	834
0	253
5	0
161	140
0	60
4	30
0	33
11	82
32	486
60	167
6	430
2	7
0	38
4	296
6	0
0	58
256	480
0	35
0	173
81	438
19	1
1	13
6	8
1	13
10	0
1	29
80	166
47	97
27	0
188	70
0	0
16	472
6	460
0	98
0	0
0	0
19	407
17	407
4	20
1	32
2	2
3	2
0	0
67	33
7471	7371
22	144
0	58
709	7542
9	2736
0	30
16	1334
0	0
2	0
19	0
0	0
0	125
0	0
0	0
0	0
0	0
0	0
126	214
36	214
33	0
1	6267
554	145
305	129
43	80
36	59
49	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
4	3
0	3
0	0
0	0
0	0
9	4
0	1739
0	0
0	0
0	0
0	0
0	0
4	0
476	1377
106	1371
7	1270
39	295
16	0
72	1158
0	3579
66	3371
0	2253
11	18
108	3
61	1
7	135
23	22
8	114
0	0
0	113
20	0
0	6
0	83
0	1954
10	1816
134	1780
23	106
3	79
8	0
5	343
10	6
3	9
1	42
16	87
0	224
158	0
38	0
56	0
0	0
0	271
0	17
48	11
0	11
0	12
0	13
0	12
0	17
0	11
0	13
0	0
51	0
0	0
1	7
1	7
15	6
0	6
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
11	0
1	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	13
0	0
0	0
0	0
1	11
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
106	3954
88	3954
0	0
16	2
2	1
0	1
1	0
4	21
18	2031
0	1255
0	1323
116	299
0	298
34	663
5	673
1	0
51	243
0	283
3	18
18	36
12	22
5	0
1	0
0	0
0	0
0	0
42	1687
0	1875
47	2401
9	1606
4	288
387	1125
5	1366
13	19
5	3
41	127
42	101
175	1
1	0
2870	108
73	93
3	12
0	0
0	0
0	0
0	4
1	2
0	6
0	8
15	30
0	25
32	539
0	611
0	208
0	42
0	5
0	0
1	0
0	0
551	0
1	0
0	0
108	0
0	0
0	0
567	45
127	43
3	0
0	0
0	0
51	0
760	66
3	62
19	0
237	1593
1626	1591
0	407
19	29
10	0
64	35
9	64
0	11
0	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	32
3	35
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
111	11
0	11
19	0
12	0
0	0
0	0
4	0
0	0
0	137
154	138
0	6
1	4
0	0
6	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
460	803
38	507
0	128
0	42
0	167
11	10
440	188
0	174
0	13
0	0
24	0
0	1162
0	1189
0	1182
0	1129
6	347
4	823
0	980
0	1008
0	1283
0	1101
79	380
0	883
0	1131
0	1078
0	756
52	1056
4	61
0	678
0	37
0	35
5	59
0	619
16	28
0	15
0	618
76	0
5	0
0	91
43	0
23	260
0	0
3	0
0	0
0	0
0	0
4	61
3159	67
0	0
0	0
0	0
0	0
95	9
0	9
0	2
0	6
0	7
0	4
0	4
0	6
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
93	0
2039	111
1	71
35	39
0	0
3	0
219	14
1	14
1	0
0	0
0	0
38	371
0	352
0	16
4	0
236	593
8	553
2	99
6	0
5	19
10	0
796	596
0	281
0	313
0	10
2	2
0	52
0	1
0	26
1	3
1	17
0	25
1	21
127	0
0	0
0	0
0	0
0	0
0	0
191	0
0	0
0	0
0	0
0	0
5	11
0	11
625	0
2106	3449
4	1090
5	1902
14	1355
23	1208
10	819
5	36
3	3
2	4
0	3
0	3
1	0
1	1
0	142
28	326
5	330
0	287
0	287
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	0
884	600
8	576
0	565
0	500
0	196
1	26
0	124
1	63
0	135
0	169
10	8
0	30
2	54
0	2
54	0
0	0
484	442
5	110
10	100
8	67
1	424
26	0
0	0
0	0
0	0
0	0
237	191
2	66
0	26
3	2
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
29	232
0	232
0	232
0	0
0	16
0	0
12	0
9	0
0	0
8	0
6	0
2	0
8	0
0	0
3	0
3	0
2	0
0	0
0	0
0	0
0	0
0	10957
356	10989
4	3552
0	4449
141	74
31	328
0	2989
2	1218
0	776
4	1968
0	55
29	426
3	0
4	0
6	46
1337	333
1	287
0	0
123	25
0	25
12	4
0	4
0	4
2	0
0	0
4	474
0	537
0	189
0	120
0	11
2	392
10	12
0	9
5	106
11	221
168	234
0	77
34	0
29	0
10	0
0	0
0	0
0	0
35	459
2357	1354
46	600
0	1102
34	0
175	0
1	13
0	1
0	1
0	0
2	0
0	13
0	13
0	13
0	2
0	1
0	0
0	1
0	1
1	0
0	0
1	77
9	144
275	114
20	141
22	1164
0	1531
103	1399
4	8
0	2
0	2
0	2
0	8
0	8
374	819
125	21
0	190
0	774
37	7
82	0
0	39
15	81
5	77
1	0
4	39
7	6
0	10
0	6
0	0
41	0
0	2795
19	0
12	0
2	315
0	190
14	301
6	607
172	0
0	158
0	6
0	90
135	3
4	10
109	197
3	11
4	38
114	4
49	376
2	307
0	0
38	0
24	0
38	0
0	0
0	80
1880	455
12	346
13	28
222	2
0	2
215	1430
39	1430
0	229
6	8
1272	114
28	5
4	102
0	0
0	0
0	0
0	0
0	7
193	136
10	135
2	0
0	0
2	28
0	0
0	0
0	10
0	3
0	0
0	0
1	0
3	4
0	3
0	0
3	0
0	0
2	0
0	0
0	15
3	371
0	0
3	0
0	0
0	0
0	0
0	12
0	12
0	6
3	0
277	0
488	518
0	17
5	155
16	618
12	64
1	5
6	5
0	5
7	0
8	0
8	0
0	0
0	0
0	0
0	0
69	40
0	6
1	37
3	0
2	363
1	0
0	519
0	706
16	751
37	105
0	460
0	316
4	451
2	451
76	612
2	407
22	279
0	373
10	0
923	2
1	0
390	2285
84	49
101	2285
0	0
5	0
1	0
13	0
2	0
0	27
9	27
0	6
0	10
0	5
0	11
0	5
0	9
0	0
1	2
27976	7917
3	7879
1	7424
103	32
0	5
0	19
0	15
0	1
0	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
6	0
1897	178
4	175
0	0
249	0
0	0
62	2
0	2
5	54
1	436
0	467
7	360
0	497
13	312
5	436
9	28
80	279
0	281
3	245
0	51
0	2
0	0
122	372
98	893
3	881
29	33
11	65
2	83
0	12
0	0
0	0
148	280
1	18
8	74
0	272
0	40
22	101
0	0
3	177
4	1
18	63
0	11
0	0
9	0
7	0
35	0
1	0
0	0
27	0
3	1
0	1
0	3
39	46
0	46
0	9
65	53
6	52
0	0
0	0
0	6
0	0
0	0
0	0
0	0
562	697
13	697
2	21
0	0
0	7
410	16
0	9
25	73
32	73
1	18
0	14
0	0
27	1616
2357	1619
8	1
77	0
0	0
0	10
0	75
0	71
0	5
0	3
1222	291
6	225
0	2
0	1
35	109
460	194
0	1
3	151
7	0
2	162
0	86
0	175
4	130
308	116
0	211
0	0
0	134
0	76
1	0
0	0
0	0
4	0
597	423
2	67
0	401
4	24
12	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
4	2
1	2
0	0
0	0
0	0
0	0
83	0
0	1800
126	1801
95	57
16	46
0	8
0	3
0	7
0	5
0	8
37	2
0	2
5	0
0	4
0	3
0	8
0	2
0	8
0	2
0	4
9	63
0	60
13	54
0	60
0	63
0	0
0	0
251	247
0	247
2	0
2	38
22	24
0	0
14	4
7	4
0	0
0	447
7	576
0	273
54	593
1	1
0	23
11	377
2	38
13	38
0	0
0	2
0	11
0	11
0	10
0	0
0	0
0	0
90	108
0	99
0	94
1	76
0	78
0	0
4	69
7	3
11	4
0	0
0	0
0	0
29	0
0	0
0	0
0	0
2	269
0	0
1101	1339
8	1254
12	1087
5	708
0	742
0	102
37	79
129	0
5	76
22	114
4	38
48	2
4	0
7	159
29	276
10	543
1685	548
4	55
0	5
0	5
0	5
0	0
0	0
0	0
50	65
0	65
2392	5027
34	5025
82	162
4	2253
1	3401
14	3061
0	70
16	154
0	2561
0	68
48	2193
0	2
24	75
98	4
58	1081
4	0
0	0
1	0
0	0
0	0
428	703
1	46
0	11
0	11
0	11
0	157
3	716
0	11
0	0
0	0
0	13
1	4
0	11
0	0
0	0
59	1103
262	1308
0	670
43	45
0	108
0	0
0	0
541	472
3	48
1	404
12	39
0	0
1	0
46	3747
0	61
0	141
8	433
3	258
12	257
0	97
228	51
25	41
3	1
1	1
368	2
3790	3746
0	0
353	60
0	60
137	2004
0	0
3	1995
0	1965
46	1175
0	942
0	2
6	36
0	0
19	0
0	0
0	0
1	18
2	27
0	25
0	10
0	4
0	0
555	65
1	65
2	0
5	0
0	0
33	0
0	0
9	19
21	19
12	0
2426	0
0	0
5	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	63
0	73
7	37
0	9
0	0
0	0
0	80
0	93
17	70
1	84
0	68
0	41
6	0
1526	1790
99	1735
6	273
21	842
6	78
0	0
0	17
7	112
2	128
0	2
2	3
0	18
0	30
17	27
0	5
0	45
316	3124
117	3107
0	4
62	342
11	0
4	0
62	4
0	222
32	253
0	255
82	0
13	1
681	0
0	0
4	10
0	0
2	0
0	0
0	0
0	0
347	1356
14	1356
13	324
33	0
2	94
67	72
3	0
1	0
0	95
101	95
1	0
1124	564
0	28
0	351
0	301
89	428
0	229
80	324
21	57
1	0
18	162
0	21
69	0
0	0
159	0
0	0
11	31
15	3
0	29
0	1
0	0
8	4
0	4
0	0
0	1
10	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	93
20	126
12	12
1	126
89	321
0	321
4	8
1	2
0	0
10	0
52	0
0	632
2	0
179	1946
145	1881
3	107
143	1436
17	1417
18	78
1	12
1	24
14	23
90	0
7	5
54	1
616	145
0	134
2	19
0	0
287	0
0	0
4	20
1	19
1	1
204	634
1	591
4	613
2	44
8	19
1	27
0	9
1	17
0	0
1	58
0	66
13	8
2	67
1	16
1	0
0	675
0	675
14	561
16	1
5	7
7	2
1	44
5	43
3	38
0	0
7	0
10	0
3	0
0	0
0	2
0	2
0	0
1	0
0	0
0	4106
779	4106
90	11
0	11
0	0
0	0
0	10
0	2
0	9
0	6
0	2
0	10
0	2
2737	725
1	720
7	333
0	46
0	46
43	0
10	0
0	1
0	35
0	35
1	12
0	35
0	35
0	35
0	46
0	35
0	35
0	0
0	0
360	172
2	147
0	119
3	7
25	0
0	0
2	0
0	0
1	73
73	167
2	84
0	63
0	72
0	0
0	0
0	16
0	16
0	12
0	4
0	0
4	16
3	0
4	0
3	0
0	0
0	0
0	0
1	0
56	1325
0	1325
28	194
0	15
35	0
3	28
0	9
2	3
0	18
1	18
0	6
653	169
9	118
35	153
177	133
0	6
1	29
0	0
0	0
3	0
0	0
0	0
3	635
5	345
18	484
0	362
1	0
3	95
7	9
12	9
4	87
78	92
1	0
0	5
9	86
0	156
0	221
0	209
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
31	580
6	580
0	0
5	0
1	0
0	3
1	3
0	3
0	0
0	0
0	0
0	0
0	1
1	0
737	1112
170	1112
4	745
2	674
11	23
0	94
0	0
0	0
7	0
0	0
0	0
23	0
0	0
0	0
0	0
21	1
0	1
2	1
0	2
0	2
3	1
89	0
0	0
35	0
12	39
0	39
0	0
0	0
29	0
50	0
130	0
0	0
20	0
0	0
9	0
0	0
46	2990
102	3069
68	3113
15	3011
101	11
43	143
314	62
0	45
3	148
197	16
3	3
34	112
6	112
234	0
0	0
0	0
0	0
0	0
0	0
99	1338
1	1236
4	1118
52	248
0	0
13	0
38	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
85	59
9	9
9	58
0	0
0	0
0	0
5	0
256	200
0	2726
1	151
62	2419
0	2590
148	0
254	36
0	1575
0	2157
90	0
2	0
2	0
0	0
118	0
102	0
3	0
0	0
82	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	304
316	650
0	507
3	575
8	340
427	575
6	12
0	3
2	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	18
2	2
0	18
0	12
0	76
0	0
0	0
0	0
0	0
1	407
0	776
1	686
0	776
6	374
0	721
21	145
1	0
0	3
10	58
0	55
1	48
0	0
1	4
0	0
9	0
0	0
0	163
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	10
564	647
0	473
95	0
84	0
0	174
0	5
194	0
2	629
21	54
6	109
0	0
9	306
25	1
3	0
5	109
0	24
9	108
29	297
0	40
2	33
0	18
544	318
1	315
4	231
2	1
34	200
2	5
0	42
1	40
2	4
12	52
102	0
0	0
810	284
3	190
7	100
19	13
11	140
27	140
0	0
87	588
137	551
2	551
8	523
0	487
0	481
0	4
0	3
1	54
1	1
0	0
0	0
0	0
15	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	9
0	2
0	9
0	9
1	0
2	420
2	1
2	1
0	0
0	0
0	0
0	0
6	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
37	385
11	373
2	56
0	3
30	12
0	1
0	0
3	0
0	0
7	0
1	0
136	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	994
4	795
0	863
0	337
0	382
1	104
11	203
4	157
4	76
38	3356
14	3358
8	116
5	70
3	5
1	51
0	698
8	614
20	52
78	168
0	180
1	100
2	43
2	0
0	3
0	5
0	5
0	5
0	3
0	5
0	0
0	0
0	0
34	661
5	664
0	4
0	1
0	0
42	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
2	0
3	1
0	2
0	1
0	0
0	7
0	7
0	0
57	5
0	5
318	8911
360	5860
7	8412
156	7509
21	17
246	682
0	682
0	0
0	12
2	53
1	54
43	0
0	34
127	0
26	0
18	244
0	669
21	156
25	341
54	110
1	149
13	463
0	0
57	0
0	92
0	732
18	744
0	183
4	68
0	123
0	6
83	0
0	0
0	0
0	0
0	80
416	711
0	665
0	156
0	481
1	4
2	4
2	4
5	1715
1304	1927
3	1500
9	1432
2	120
533	206
0	92
1	53
0	0
2	0
0	0
1	2
0	2
0	0
38	64
2	48
0	4
5	2
4	10
0	0
70	0
0	34
17	34
0	0
10	313
15	314
1	226
8	3
0	3
0	4
0	0
1	0
0	0
0	0
1090	5400
10	4992
38	408
44	326
6	23
0	324
39	1
0	21
9	1
141	1972
42	2039
73	1309
0	34
1	69
6	22
54	0
0	0
1	0
0	43
5	43
0	1
0	0
0	0
1	0
0	0
0	964
0	997
0	8
0	0
1	3
14	86
0	362
1429	494
9	7
0	82
5	49
55	0
0	0
0	8
0	8
0	0
34	0
0	0
0	0
2	0
0	0
0	0
0	4390
2	4977
3	2712
86	1750
0	3433
9	615
87	774
109	26
90	43
564	3
0	0
0	202
1	5
1	0
0	0
0	0
0	4
0	0
0	0
0	0
0	5
0	0
0	0
3	0
0	0
15	0
0	0
48	2368
0	1880
19	1831
215	1830
1545	633
1	11
28	0
0	1
0	2
0	2
0	1
0	0
0	1
1	1
0	0
0	0
0	0
16	0
0	0
0	0
1	0
0	0
2131	1064
8	1062
0	373
0	63
3	13
0	0
1	0
0	0
0	0
0	0
1	3
0	3
0	0
0	2
0	3
1	3
0	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
111	342
0	340
9	136
0	2
17	19
5	62
0	62
17	15
12	0
0	0
0	0
0	0
0	0
13	0
2	0
1370	1
17	114
8	82
2	129
3	84
6	34
235	148
0	113
1	111
0	27
0	19
49	5
3	27
18	2
9	5
1	22
4	0
2	10
13	34
0	34
0	0
0	0
0	5
0	3
0	3
5	0
0	0
10	0
811	1416
0	1275
21	246
0	883
20	0
71	75
67	0
0	0
0	3
0	3
0	0
16	210
109	235
9	210
0	24
3	0
0	1
0	0
0	0
0	0
26	210
40	2288
1	2260
201	2196
0	1
23	469
1	2
76	374
0	0
3	0
3762	1153
6	137
0	316
0	57
0	652
198	46
0	0
0	0
5	0
0	0
7	0
0	1147
5	1479
0	1007
1	708
0	173
1	190
3	400
6	2
1	33
8	180
123	0
173	5221
48	1998
2	15
18	2009
4	176
33	5050
144	1949
107	2008
8	19
28	0
0	0
0	0
0	0
0	3
0	3
0	0
3	0
0	0
0	0
5	0
0	0
0	0
0	1
0	1
0	3
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
15	6845
608	972
0	866
1	143
0	82
15	239
3	107
0	36
0	10
2	0
15	4297
4	0
607	201
20	201
7	20
65	0
10	413
0	460
0	412
0	234
0	23
0	0
0	24
120	2975
39	2946
2	125
0	29
203	202
3	0
0	0
315	971
0	994
9	978
2	919
0	890
7	830
0	116
6	634
41	565
6	543
0	448
26	11
1	18
1	71
2	39
29	0
0	0
107	108
1	108
130	0
38	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
308	457
15	372
6	57
2	31
4	0
0	10
22	111
10	0
5	0
3	0
41	0
23	45
0	13
3	43
0	34
0	0
0	4
1	12
14	30
0	28
0	1
2	1
0	0
0	1081
0	1081
66	1079
4	421
0	20
0	0
0	0
0	0
0	0
0	0
3	41
5	48
0	0
2	7
0	66
0	66
0	18
0	18
0	26
0	1
0	1
0	2
0	1
0	2
1	0
1	0
0	0
0	0
1	0
2	0
6	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	239
555	1597
98	370
0	34
3	133
0	433
9	397
338	0
2	17
0	18
3	104
285	0
19	30
61	0
0	0
0	0
0	0
0	0
0	0
18	15
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	19
2	19
337	21
22	14
3	6
0	1
0	0
0	0
0	0
2	6
0	6
1	300
150	302
10	300
913	223
0	220
5	39
13	0
1348	76
5	1
5	40
3	57
0	54
26	12
2	59
187	1
101	72
7	48
375	724
94	0
180	0
0	44
6	5
34	620
0	122
0	0
0	0
23	0
74	0
143	0
104	0
75	0
83	2
179	0
0	0
6	0
4	0
19	0
2	0
0	0
0	0
0	0
0	0
0	3196
0	3256
1	897
4	43
53	0
20	0
140	0
7	0
0	0
15	4
0	0
0	0
0	0
1	0
0	2
7	0
0	0
710	273
0	160
1	152
0	255
0	163
0	115
0	11
0	0
0	132
0	440
0	41
0	353
0	239
0	9
15	559
0	153
1	163
0	629
0	306
0	330
0	310
0	382
0	649
0	321
0	326
0	454
0	249
18	71
