UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	982
0	874
9	697
0	701
4	135
0	0
0	0
0	0
1559	749
0	95
10	502
0	620
0	178
4	53
0	130
1	68
52	92
51	97
6	97
2	0
11	2809
9	1528
12	1999
20	1847
0	20
2	272
0	2
0	0
0	0
0	0
3	134
0	0
10	114
0	138
3	89
653	423
5	418
7	302
0	35
3	1
1	12
27	0
0	11
18	11
0	11
0	0
10	0
2	0
0	18
29	18
6	0
2056	16
0	0
0	11
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
461	1
5	0
7	0
0	0
0	0
1097	1103
4	424
23	660
0	502
0	301
4	0
0	4265
0	4270
2	234
0	39
2	69
0	0
52	0
0	70
1	92
19	71
0	18
5	35
0	22
0	31
0	31
5	0
36	1
0	1
4	0
24	218
21	207
0	7
0	8
5	7
0	2
0	11
19	0
1261	1864
4	241
0	929
6	0
1	0
6	0
314	763
0	0
0	0
0	0
15	1
0	0
0	0
3	0
0	0
541	2022
11	540
0	2
0	8
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1376	9
0	94
0	52
1	133
274	179
0	33
0	178
0	6
0	0
0	0
7	0
0	0
0	0
0	0
143	1174
2	893
28	1118
3	2
3	4
0	78
19	11
1	6
0	137
5	13
1	0
0	0
0	0
1	0
0	0
45	0
0	0
0	0
5	0
1	0
4	26
19	290
0	220
2	225
1	44
4	294
3	290
2	226
0	310
0	57
0	11
0	3
0	45
0	44
0	65
9	1105
0	1222
101	1217
7	2
0	15
0	0
0	0
32203	14058
40	9997
50	12259
3	2396
4	9261
40	10154
1	8442
4	11724
65	0
16	1209
8	4124
42	147
0	0
103	6
0	2
0	0
0	4
0	0
0	0
0	0
43	96
110	96
0	0
0	4
2	4
0	3
0	0
0	0
1	0
0	0
4976	5
0	0
0	0
0	0
0	0
0	0
0	0
185	276
259	276
4	50
0	51
0	10
0	0
4	12
0	7
0	8
0	11
0	0
0	1
0	1
0	8
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	1
223	439
0	274
0	2
0	3
0	92
0	115
5	19
2	0
0	0
0	46
5	0
6184	3869
0	3862
2	68
1223	2
13	0
12	840
8	199
136	825
2	21
1	217
10	1
0	0
80	3498
299	3546
8	0
5	2
0	54
77	1
0	0
3	0
1	0
63	0
70	0
16	0
16	0
0	0
16	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
2	5644
3214	5807
40	2548
0	697
66	235
0	5493
0	1360
7	72
0	304
10	0
912	526
29	524
0	0
2	1
4	0
4	0
0	0
0	0
16	0
515	310
0	116
1	2
0	2
0	0
0	83
0	115
0	229
0	0
13	0
1	2
0	2
0	0
42	1728
0	1193
6	1306
0	7
2	2551
9876	5007
24	2623
0	80
9	1073
615	1526
12	1419
600	5590
1	5467
8	62
0	92
191	936
652	943
0	183
8	194
0	205
5	56
10	13
0	3
3	4
3	4
0	0
11	0
94	1062
1	844
11	0
7	570
1	685
56	415
10	838
2	178
0	5
0	71
308	0
0	2
0	589
0	525
11	247
0	19
0	0
46	47
143	25
0	1
0	1002
0	1002
25	1026
1	929
0	196
0	198
10	217
0	55
6	49
6	20
0	3
0	0
746	0
23	0
22	30
2	14
6	38
0	14
2	14
0	22
10127	491
25	252
12	482
14	0
54	716
3	522
85	505
1	41
1	55
3	25
0	20
0	17
0	14
0	12
0	3
0	3
0	0
0	0
0	0
172	481
13	482
2	471
6	317
30	123
0	115
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	205
3	0
2	0
0	205
1	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	0
0	1
0	0
0	1
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	348
33	348
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	432
0	1
0	1
0	220
15	219
15	215
0	215
0	1
0	425
0	6
0	16
0	0
1860	4
0	0
4	6
3	6
0	9
2	6
0	6
1	3
0	0
256	0
1	103
0	0
2	103
3	2
9	1
366	15
9	10
3	13
0	11
0	11
24	0
1	47
0	0
0	6
1	53
0	47
0	47
0	0
0	0
3	164
0	220
21	189
13	35
0	0
0	0
19	1
1	0
55	1
7	0
2	326
408	1800
84	1514
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
2324	229
0	0
542	1
11418	4015
4	3983
0	204
2	2
82	3259
41	320
82	4216
8	4093
167	4079
6	7
1	7
0	734
1	40
1	400
112	401
0	43
1	1
95	0
3	1
0	1
566	1222
4	273
42	942
0	576
3	93
0	318
0	115
0	51
0	9
4	354
5	434
15	290
0	265
4	367
8	81
0	41
4	5
25	51
11	11
0	4
5	8
0	1
7	14
0	23
48	1969
3	1640
44	222
10	242
0	201
1	1738
9	23
16	86
7	0
8	9
1	1596
0	2
20	5
0	3
0	0
0	0
62	464
36	440
0	75
1	0
0	0
0	0
0	2
0	0
634	0
1	0
0	4
0	0
0	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2066	2737
0	471
22	1037
0	93
19	1774
3	14
3	992
4	428
20	703
20	190
3	373
0	313
0	251
2	93
4	2
18	3
0	289
0	48
17	205
1	299
0	6
0	96
0	225
0	5
0	12
0	70
0	27
0	24
0	60
0	94
0	16
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	22
14	2248
4011	2558
0	305
1	18
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	27
70	747
262	725
0	747
0	621
0	1947
0	5339
27	1583
34	3999
55	287
3	1691
0	2615
4	3525
7	4536
0	1209
0	2756
53	5241
0	1574
65	1800
0	1509
69	1621
0	1204
0	993
0	1029
1	883
0	1072
7	1068
30	637
0	114
0	968
4	137
6	604
2	3284
3	5
54	0
16	361
0	0
30	212
9	215
8	209
0	0
0	1
0	0
22	0
1	0
0	0
1	0
12	127
10	64
4	127
8	68
1	0
4	4
7	255
13	2
6	65
6	1
4	73
0	4
0	78
1	2
1	7
13	7
0	345
0	340
0	44
1212	669
9	639
27	362
0	357
22	102
0	48
0	173
0	41
0	41
1	0
4	19
0	0
0	1
0	0
0	0
0	0
6	4805
27	185
0	2
0	0
440	2826
13	478
0	1394
49	2368
6	98
3	1325
5	565
0	427
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
466	0
0	17
88	17
0	0
1	8
247	9
34	97
61	97
61	18
6	13
154	18
0	0
13	31
20	31
75	1
5	0
0	6
0	6
0	4
0	3
2	0
0	0
4	8
0	5
0	8
1	803
48	803
1	748
19	430
0	50
0	0
4142	3899
16	3895
45	1009
18	32
0	1537
94	1067
59	1622
175	1530
0	1164
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
11	189
10	7
599	2452
6	2429
0	0
0	0
0	0
0	57
0	57
20	55
0	186
30	186
2	0
1	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	68
0	53
0	71
0	6
0	13
1	42
0	63
2	5
0	57
3	1
2291	1850
51	1850
0	0
0	0
0	0
0	0
2	1
12	0
125	1237
65	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
66	979
8	971
0	583
6	952
0	204
0	24
19	745
3	0
3	0
0	0
0	0
0	0
195	0
0	0
322	393
0	139
19	254
3	2
0	73
5	80
3	6
5	194
0	707
0	8
22	59
0	630
0	3
0	21
9	108
19	199
0	84
9	9
0	12
64	89
0	89
0	15
7	0
0	150
484	288
8	8
3	280
0	173
0	0
0	0
3	0
0	0
0	0
0	0
8	26
0	33
0	14
0	16
0	12
6	746
42	1011
0	941
3	345
12	313
56	60
86	107
28	103
126	8
174	8
154	13684
2882	30077
3767	599
1081	29436
729	1145
63	20046
46	9872
5	685
4	9998
17	78
172	486
4271	114
0	20
0	10
0	89
0	0
0	0
1605	4210
7	4208
58	12
0	52
0	38
1	1844
0	7
1	158
210	0
0	0
0	0
0	543
83	467
0	541
3	0
30	0
4	120
3	119
5	0
1	0
0	0
0	0
197	58
0	58
0	46
295	2470
6	113
7	2444
1	73
45	4
0	12
0	39
11	592
6	37
35	0
139	303
1	20
4	0
7	261
0	7
0	0
0	20
0	15
0	15
11	156
8	91
0	8
818	5
0	3
1	3
33	1507
214	1483
11	230
1	392
2	87
0	75
0	71
0	69
0	25
3	28
0	3
386	1395
0	1387
0	90
10	1377
7	685
5	0
0	59
238	1559
98	1415
0	1518
0	1061
1	82
214	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
208	44
241	45
68	3402
0	3459
56	2090
232	1397
0	0
7	55
7	311
0	84
45	0
0	308
2	99
9	234
0	233
5	87
1	228
0	502
9	20
23	69
11	292
1	3
16	228
0	19
1	17
4	1
1	7
0	1
12	0
0	8
19	22
0	1
2	17
0	8
0	8
0	22
0	6
0	0
0	0
0	0
0	0
6	10
0	1
7	21
12	3
39	24
0	0
0	1
0	1
0	0
4	753
1	597
0	241
1	53
0	0
5	141
4	8
0	67
59	11
5	0
162	3153
130	3154
75	716
128	51
0	54
72	2090
7	2074
44	1810
16	3
0	70
39	304
0	136
0	0
197	74
1	74
0	0
1	0
12	233
19	233
0	49
0	19
242	1
0	0
0	0
261	843
8	99
3	842
0	57
9	28
182	384
0	279
7	264
0	36
11	67
3	51
16	0
6	1
0	1
0	1
0	0
0	0
0	10
0	2
36	10
0	7
0	7
0	8
0	9
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	114
0	22
15	0
0	51
2	10
3	34
0	0
9281	5987
0	1848
29	281
73	5973
0	557
0	24
0	102
0	0
2	0
0	0
351	0
466	677
14	322
152	3
32	493
0	150
7	0
8	292
1572	15
0	0
0	0
3	6594
135	6251
127	5833
32	4687
57	190
49	1
16	0
2	1133
12	7
1	364
5	1
0	2
6	11
0	0
1825	39
656	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	44
0	44
0	44
0	42
19	42
0	0
0	0
6	0
0	0
358	0
7	0
0	0
0	0
1	1
0	1
34	472
0	63
3	65
19	397
0	88
0	1
8	4
0	4
0	2
0	2
1	2
0	14
0	12
0	12
0	10
13	12
0	0
0	12
3	0
4	62
4	65
71	127
0	743
0	892
4	124
0	726
0	612
1	3
2	605
0	593
0	151
6	64
2	2
0	0
0	7
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
2130	422
1	405
0	48
1	20
14	0
0	0
0	0
0	0
0	0
0	403
2463	406
350	594
8	27
0	15
70	596
9	450
0	105
4	23
59	231
61	229
448	1362
1	220
5	77
21	106
1	1024
0	918
7	5
19	294
2	619
7	4
47	0
15	14
9	128
63	76
0	181
0	6
0	4
27	5
0	0
13	0
0	0
2	0
1343	1230
11	295
0	169
0	857
0	52
1	20
0	10
0	15
0	14
0	1
0	0
614	3541
211	3481
0	631
6	453
4	229
24	306
0	0
6	0
0	0
196	1420
0	466
0	951
607	604
107	499
20	275
14	326
2	0
1	0
4	0
2	1241
0	1124
11	234
3	120
96	35
10	0
2	3
0	3
0	6
1	6
0	2
0	2
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
21	278
9	86
1	68
98	232
3	0
0	0
45	848
0	27
0	21
731	833
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
351	590
3	584
1	35
41	45
2	0
121	988
20	160
56	0
0	951
6	24
1	22
1	14
14	18
82	94
0	94
0	0
0	0
0	0
0	0
0	0
0	0
144	2
21	12
1871	18
4	0
4	617
17	93
0	104
2	633
16	268
2	4
5	32
56	0
0	0
397	4078
0	40
0	424
89	3706
0	275
53	3250
0	17
4	672
14	5
0	1010
9	1515
17	186
1	182
0	52
18	1
371	11128
10	8251
1	2000
482	12491
98	8208
11	1258
2	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2309	650
51	301
36	569
0	0
0	0
0	385
3	237
3	281
10	21
4	342
0	3
1	62
9	25
21	597
37	587
22	505
5	107
3	535
99	570
80	479
11	197
166	0
0	0
0	0
2	886
0	869
0	925
370	963
20	0
0	19
0	63
0	4
0	0
39	121
14	85
8	327
0	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	67
0	0
0	0
2	350
541	957
3	631
0	292
4	280
28	0
0	0
0	0
458	9
0	2
1	7
10	335
1362	336
0	0
9	392
0	66
0	251
38	205
0	0
37	0
1976	13
1	11
88	355
48	354
0	0
1	0
10	340
62	562
1008	562
1	0
30	204
0	248
8	434
3	386
0	3
1	4
0	2569
30	2502
55	2435
100	1629
3	1468
9	1008
11	153
0	0
0	0
0	0
0	0
1889	1255
0	1315
0	1239
0	971
0	971
32	854
4	693
24	679
37	534
99	406
0	353
64	20
0	0
0	0
0	0
0	0
0	0
38	18
0	18
0	0
0	0
1	0
0	0
1	0
1	472
0	0
0	0
4	3
0	3
8	21
0	23
3	2
0	0
13	371
15	1133
2	44
10	316
1	1140
325	239
8	124
0	56
0	26
4	1025
22	28
12	63
32	585
4	655
52	4
31	0
1	1
0	365
0	39
0	0
1010	20
0	17
0	0
0	0
0	0
136	4555
2383	5014
241	2366
29	5
38	13
4	442
1	142
8	201
0	430
0	0
54	0
0	39
3	33
0	0
0	0
0	7
0	1
3	1
0	0
15	0
190	1459
2	1438
74	1412
4	12
0	558
0	645
4	2
5	409
4	269
5	32
11	238
1	65
6	14
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
342	0
0	0
0	5
0	8
0	7
0	7
0	0
0	6
0	3
0	6
0	4
0	2
0	3
3	22
0	24
0	0
0	2779
0	2779
8	695
4	721
4	145
14	42
32	316
0	0
0	0
4	0
164	81
0	80
5	2
0	24
0	20
0	4
0	4
0	0
0	20
0	3
0	9
0	20
0	6
3	7
1	0
0	2
0	0
2	4
5	4064
10	299
5	960
0	4130
2	499
11	0
1	120
2	378
0	341
2	154
49	335
0	1
0	1
0	0
1596	0
1358	94
0	33
1	65
0	0
0	32
1	32
3	28
0	20
0	0
0	1
6	1807
7	128
9	1175
28	1338
0	959
2	210
17	4
31	336
72	19
22	912
12	82
11	108
4	72
7	173
33	362
13	360
2	85
46	262
4	54
2	228
1	58
4	46
26	148
6	39
0	27
34	0
0	0
0	0
0	0
0	0
0	4
0	6
1	5
2	62
0	59
0	41
0	43
0	45
2	30
0	5
0	5
0	6
0	0
0	0
0	572
0	0
2	65
0	571
0	17
0	362
0	1
11	1
0	8
0	537
13	512
0	77
0	61
2	219
0	23
0	0
0	132
0	158
0	177
0	181
0	156
0	172
0	0
6	69
1	17
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
9	336
0	468
1	447
0	432
3	58
4	6
0	1
0	1
0	47
0	11
83	75
7	2
0	0
7	37
62	36
22	9
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
9	39
52	267
1	573
3	0
0	28
7	572
11	35
5	335
14	300
3	306
11	211
0	1
0	0
105	6
10	6
1054	1095
0	737
21	32
0	314
47	1850
69	2233
0	2283
23	2307
2	2034
0	1470
0	655
3	209
42	468
0	2
0	0
14	0
0	0
22	352
70	352
7	0
0	3
15	14
0	0
0	0
0	0
29	0
760	1464
1	931
0	584
27	281
0	258
7	155
0	0
0	0
0	0
0	900
2	0
8	0
0	880
97	1112
13	926
47	744
0	571
3	34
13	10712
2089	12215
0	11904
5	2547
6	1684
0	1163
38	424
301	170
16	391
31	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
308	22
5	22
125	690
0	551
0	186
0	46
0	0
0	28
0	417
2	69
0	439
22	340
0	271
0	349
20	223
0	403
0	0
8	48
0	0
0	51
1	41
0	82
285	560
26	497
0	182
4	9
0	1
14	331
10	48
0	46
1	0
0	0
0	0
0	0
4	309
1	341
5	117
0	80
0	24
0	3
0	35
0	19
4	1
4	0
3	8
8	12
10	12
0	8
0	1
6	0
41	46
18	49
0	4
0	0
1	293
0	276
0	242
0	293
3	58
9	197
0	289
0	240
1	0
0	15
10	0
12	18
0	0
0	0
305	2338
33	2340
182	1785
0	415
2	0
0	0
0	196
0	158
0	202
2	51
0	171
0	129
0	164
5	156
0	3
0	3
0	11
0	0
0	52
0	36
0	2
0	2
6	0
0	70
0	53
0	0
0	0
2	0
0	68
0	89
0	75
0	2
0	7
1	59
0	6
2	1
11	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	5
0	21
0	29
3	15
0	24
0	7
0	0
1	4
0	0
0	3
0	0
0	9
73	0
17	52
0	48
2	5
0	0
0	0
0	32
0	1415
0	12
7	1415
38	500
0	276
1	66
46	2
44	1
18	2
152	193
0	2
0	137
0	160
0	567
463	573
12	568
4	4
21	226
18	831
12	16
2	306
15	48
4	0
0	116
5	81
0	354
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
0	0
0	0
0	0
0	0
12	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	23
0	23
0	25
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
219	51
4	46
4	27
0	1
13223	1374
80	1186
390	2
21	63
3	791
1	873
2	918
67	293
1	96
3	645
0	666
2	4
6	16
4	33
0	27
5	18
0	16
1	24
3	0
0	95
2	0
0	0
0	870
1	851
0	1008
0	569
0	395
2	30
0	1
39	203
11	21
0	236
0	90
19	5
0	74
0	4
0	4
0	0
0	0
0	0
82	995
0	993
0	61
0	10
0	64
1	27
5	72
10	92
9	318
5	21
587	223
18	231
14	6
0	0
0	0
0	0
0	0
1093	518
3	514
3	139
3	0
17	461
332	446
0	360
51	26
112	4610
190	5371
11	583
0	2
0	747
4	347
0	259
12	112
0	1412
4	1
1	561
21	0
0	0
433	1145
0	793
0	173
0	213
0	225
2	289
0	0
2	104
11	24
6	197
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
2	51
0	149
0	83
0	52
0	87
0	77
0	102
0	45
0	81
0	34
0	5
0	45
0	45
60	84
4	84
0	32
0	28
20	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
126	2694
0	27
0	2667
1	2
16	1
0	14
0	13
0	62
5	293
1	0
0	455
0	374
2	7684
2	7606
42	4894
0	7943
3	6908
1	4293
0	4401
17	317
8	140
0	7737
46	1539
0	223
1	7831
0	272
12	7669
0	102
0	430
3	6813
0	333
6	7
1	13
0	165
3	2
0	0
0	0
7	6
0	50
0	54
0	4
24	356
2	236
4	282
0	288
0	242
6	235
0	23
1	20
0	13
1	0
0	23
96	168
1	90
1	157
10	31
2	78
1	83
0	76
0	10
0	37
0	72
0	66
0	49
0	59
0	56
0	58
2	9
0	0
4	10
0	0
0	0
0	0
0	0
2	6327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	88
0	4
0	77
1	0
0	70
0	3
0	0
0	0
0	0
89	17
0	17
0	7
0	1
0	7
1	541
0	566
0	518
0	466
0	604
3	9
1	257
1	189
0	7
0	36
0	7
0	36
2	25
0	4
0	4
0	7
1038	46
0	19
10	72
10	55
29192	28
0	0
3	64
4	20
3	100
37	80
5	26
0	98
0	75
96	137
2	905
7	890
0	718
0	0
0	0
1	0
2	50
63	227
2	227
14	13
0	10
0	10
0	12
0	0
0	0
175	1541
2	916
33	0
0	976
1	1339
0	0
0	75
49	1103
0	0
9	313
6	296
0	267
0	267
0	215
1	1
1	0
0	0
2	1
0	5
8	3
0	0
0	33
0	0
0	0
1055	958
59	920
31	969
9	98
366	6
99	66
0	72
299	77
0	20
0	0
0	0
53	518
0	511
0	0
0	0
0	10
43	220
8	213
1	175
6	49
2	0
0	0
0	0
0	0
0	0
1	0
41	0
0	0
0	0
0	0
0	0
0	659
11	618
0	7
27	441
0	0
1	284
0	242
18	14
96	89
4	39
895	1670
6	1673
0	1627
0	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	6
0	22
0	22
0	19
0	22
5	3
0	3
2104	11272
27	1900
29	9026
1221	9367
11	5702
25	2508
97	117
251	124
35	0
0	0
0	0
0	5
33	28
4	27
0	20
0	0
0	0
0	10874
1	8205
0	8197
134	42
0	5901
9	74
5	82
522	4362
822	9718
4	643
8	956
0	255
11	83
150	9776
0	8097
0	258
0	891
21	749
56	43
285	1509
1	140
4	522
10	55
3	347
0	0
0	0
0	0
0	6
0	4
0	0
31	134
0	126
0	8
0	48
0	2
42	0
0	0
541	134
0	133
0	5
0	0
2	5
2	13
0	6
5	4
0	17
0	5
0	7
28	16
0	0
2	0
3	2
0	2
53	493
0	11
1	495
2	2
2	227
0	0
0	0
5	0
5	63
82	63
1	48
3	33
0	0
0	2
3	0
0	0
0	2
1	0
0	0
1	0
0	64
0	8
0	59
0	64
0	23
0	0
0	0
0	0
0	0
0	0
0	0
777	7
84	7
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	12
0	12
0	12
0	0
0	1
0	1
0	64
0	0
3	0
0	0
0	0
0	0
0	0
0	284
0	263
0	0
0	3
0	2
0	3
0	3
0	3
0	2
0	3
0	2
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
19	83
2	83
1	83
1	46
131	207
7942	1846
131	371
10	1771
0	557
0	109
0	0
3	1301
0	0
0	0
3	0
2	0
19	0
0	0
0	0
0	0
0	0
0	0
2	3
0	13
0	38
0	39
1	10
0	10
0	36
0	36
0	0
0	0
37	3
3714	263
19	241
0	8
0	2
98	1
427	1423
54	1423
57	122
1	122
774	96
129	95
13	135
0	135
34	103
258	177
0	118
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
57	1344
5502	1658
34	1175
162	1281
0	689
0	0
0	0
0	0
0	0
11	59
0	39
0	4
0	2
0	1
5	19
0	0
991	392
32	390
0	0
7	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	28
0	26
0	4
0	16
0	0
0	10
0	0
0	16
0	0
0	0
0	0
1764	4458
0	2073
5	3555
0	4267
0	4413
90	3967
112	372
3	8
1	0
0	0
0	0
0	0
1	0
3	0
0	0
1	0
0	0
0	0
3	22
4	0
3	22
0	0
0	0
0	0
1	0
495	77
0	20
1	63
0	0
0	1
0	0
0	0
0	0
0	0
2	0
1	0
2	0
16	7191
0	7113
0	418
1	404
0	3
11	347
0	64
212	12
0	0
32	0
0	122
3	123
0	72
4	77
2	38
27	22
20	50
0	4
0	0
6	991
5	692
12	671
2	6
18	461
2	39
8	0
0	77
6	49
1188	2
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	2
0	2
0	2
2	0
0	0
380	27
0	27
0	0
0	0
0	0
105	3617
1	3581
16	2097
0	185
5	1629
21	1390
42	3
0	0
0	6
0	0
0	0
0	6
4357	937
77	885
0	0
24	0
0	0
61	235
7	210
0	178
0	0
0	6
0	0
0	0
0	0
8	0
0	0
0	0
0	0
204	950
83	1202
0	51
0	1032
0	851
0	367
0	3
0	0
38	0
0	0
1	0
0	0
3	0
0	0
13	2810
0	1496
0	2910
2	2566
177	2749
0	2364
52	4
28	1535
0	414
5	0
19	48
3	0
32	7
5	130
4	24
14	0
0	0
149	0
1	0
1	0
0	0
0	0
3	0
0	0
0	0
2	0
1045	11
420	96
3	93
0	84
0	1
718	1091
2	1041
0	162
16	605
7	740
13	0
0	0
1	0
1	0
3	2
4341	3
21	0
0	0
2	586
0	712
0	327
9	59
63	840
0	708
6	289
2	197
5	181
10	94
0	3
18	11
177	622
3	563
0	622
0	0
0	119
0	119
0	113
2	113
0	127
0	127
0	8
1	0
0	0
0	0
0	0
0	0
0	0
665	1
0	0
0	141
0	232
35	221
1	5
0	0
0	0
0	182
0	958
53	958
0	0
5	38
4139	2790
120	47
12	2782
0	0
0	23
153	42
10	41
50	23
8	2976
719	3379
12	0
19	14
7	4
0	1022
2	628
17	175
0	0
27	150
0	126
0	69
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
109	1893
0	651
0	0
10	12
4	78
0	70
13	1259
0	0
0	0
0	4
6	318
0	321
0	311
0	335
0	0
0	0
0	260
0	284
0	318
2	26
0	36
0	12
0	0
0	238
2	29
0	0
0	37
0	9
0	51
0	0
0	145
0	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	151
42	151
0	0
0	0
0	959
0	518
0	990
0	1023
3	349
55	514
1	0
7	0
0	4
1	36
1164	1941
10	1228
24	666
2	1579
7	541
2	300
0	585
1	1372
0	190
3	50
0	234
27	91
5	4
839	1271
12	1120
0	1227
31	921
0	150
0	336
11	1050
0	52
11	71
0	127
1	33
14	0
0	0
0	0
109	178
0	163
0	4
2	13
0	2
1978	11453
137	11134
122	262
14	3944
20	56
41	11359
5	10830
70	11042
386	32
0	5
2	15
2	8
0	0
0	0
0	0
0	0
0	1711
58	1711
8	413
2	58
0	1812
302	1813
4	2
0	9
0	14
2	6
8	76
4	81
10	61
1764	1762
0	942
4	137
1	12
4	1695
0	7
0	0
0	7
2	2
0	4
0	4
0	0
36	869
41	149
1066	2258
5	2282
0	56
2	0
70	1158
0	3
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
14	3318
12	2903
3	185
10	2129
0	1
0	12
0	7
227	906
9	901
0	0
73	523
0	11
0	796
1	23
14	642
6	706
13	878
41	729
0	757
34	377
0	330
0	209
0	322
0	209
3	187
0	248
12	126
12	39
0	0
0	1
3	0
3	1798
0	0
0	0
0	0
0	129
0	161
14	51
1	160
4	27
125	105
1631	3202
41	2206
0	58
8	322
0	114
0	19
40	889
6	0
3	0
3	0
0	0
0	0
10	3
2	0
0	0
0	3
691	18
0	3
0	13
198	0
1	0
0	0
5	0
732	209
2	127
1	187
6	6
21	30
0	30
36	0
0	0
0	0
114	41
0	22
0	0
2	19
0	0
2	1
0	6
0	5
0	0
0	0
0	0
0	0
0	1
0	0
612	698
0	697
0	0
27	56
56	11
69	56
0	0
0	0
708	237
15	237
1	7
7	0
0	0
0	0
294	166
1	166
57	368
3	363
10	233
11	1
1	2
2	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
