UniqueCount	AmbigCount
40	75
9	86
0	105
1	6
2	5
0	80
1	9
0	11
0	10
0	16
0	0
1	470
411	472
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	3
1	3
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	1
0	2
0	1
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
515	985
6	980
7	121
1	110
0	65
6	44
1	240
0	17
0	0
3	9
1	21
3	100
265	649
0	584
0	572
4	558
3	552
0	0
0	787
0	754
2	370
0	320
52	735
0	277
2	501
0	4
1	8
0	8
0	1
0	1
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
4	0
170	108
0	108
28	230
1	230
21	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	376
0	330
0	293
31	284
0	144
0	74
0	10
0	30
0	5
0	0
0	0
0	50
658	53
0	10
551	14
62	102
1	99
21	26
0	0
2	0
1	0
89	46
0	44
0	9
3	2
0	0
404	738
0	636
0	129
0	13
1	18
0	18
0	1
0	17
0	0
0	18
0	10
0	7
0	2996
0	0
0	0
0	0
759	7
0	0
0	0
0	0
0	0
0	0
0	0
0	986
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1352
463	649
2	645
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
179	37
0	32
0	12
0	20
0	16
0	16
1	22
0	20
0	6
0	16
0	8
0	6
0	3
0	0
0	0
0	0
2	4
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
319	440
0	391
13	223
55	137
2	117
55	304
3	46
2	63
2	26
2	168
36	126
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	1
1	0
133	4531
9	190
13	972
138	446
0	293
32	1
1	64
0	3378
11	249
1	169
4	332
0	5
50	1
0	0
1	0
327	151
0	34
0	121
0	19
0	35
0	8
2	590
0	0
0	0
0	0
20	0
0	0
132	16
1	8
1	4
1	11
0	0
0	0
0	14
2	14
0	12
0	0
0	8
0	3
0	1
1	5
0	0
0	387
0	403
4	397
15	20
0	1
1	3
0	5
0	2
0	5
0	1
0	1
0	1
1	175
0	17
0	0
1	6
0	2
0	2
1	1
0	0
0	1
1	7
0	7
1018	399
1	390
6	5
0	20
0	0
5	0
60	347
4	346
0	17
2	42
4	241
1	733
239	691
4	107
0	449
0	247
0	260
0	130
0	52
0	8
0	0
0	8
0	8
0	7
1	14
4	12
11	14
0	2
0	0
1	0
2	0
0	0
1	26
0	24
1	24
0	24
0	25
0	3338
2	3266
28	2701
0	1
0	47
1	47
0	42
0	0
0	0
0	1
0	1
2	0
1	0
1	508
0	207
0	486
0	7
0	58
3	78
0	6
13	17
24	22
0	6
0	24
0	29
0	29
335	19
0	15
0	3
1	0
0	0
0	0
0	0
2	457
0	457
2	281
0	48
32	22
0	0
0	0
0	0
1	0
1937	5040
0	48
250	5006
0	0
0	0
1	0
100	90
4	33
0	0
21	5
0	68
0	65
0	5
57	8508
3	6957
2	726
2	7560
11	2068
0	848
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
2	1
0	0
0	0
0	0
0	7
89	32
0	29
1	0
0	2
0	0
0	0
12	0
0	91
290	99
0	6
0	0
0	0
0	0
360	2305
2	2248
0	1275
0	878
0	483
0	12
0	12
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
1	3
0	0
2	0
0	0
0	0
0	0
0	3
0	5236
0	5190
6	1959
0	3329
0	383
0	377
0	2493
0	447
0	366
0	875
1	439
17	449
2	212
8	2422
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1683
21	848
0	1558
7	2018
1068	1398
2	1
1	133
10	259
0	61
1	1765
0	87
1	0
0	238
138	1029
0	130
2	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1
0	0
0	0
0	1
0	0
61	64
1	63
0	11
1	7
0	3
0	0
0	0
58	238
1	220
24	225
0	161
0	41
2	59
1	207
30	20
534	579
1	7
77	11
0	0
12	1
0	0
0	101
2	381
0	3
0	1
1	17
13	2
0	89
0	22
22	4
0	84
20	5
38	55
2	55
0	446
473	1493
13	7
0	1080
9	0
0	102
217	104
114	1360
0	1359
0	169
0	15
0	16
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
15	801
21	1008
0	575
1	550
1	328
4	314
0	160
3	0
1	0
2	56
0	56
0	3
0	4
0	0
0	0
0	4
1	0
0	4
0	0
0	8
0	6
0	5
0	5
0	208
6	209
0	209
0	16
0	0
0	1
1	1
1	0
0	0
1	0
0	0
1	0
15	203
2	48
3	1972
4	1970
0	51
5	65
4	13
4	406
1	14
6	121
6	85
1	95
1	0
9	0
0	0
2	865
0	835
92	654
3	180
0	142
0	148
0	168
4	1
0	0
0	0
0	1
0	0
0	1
0	0
4	586
0	338
0	425
0	0
1	138
12	0
1	21
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	702
0	11
4	695
1	1
0	0
0	0
0	0
0	0
0	0
0	185
1767	1091
0	1040
3	95
110	79
33	23
25	86
4	81
47	0
0	0
0	0
0	0
0	0
18	24
88	44
0	19
7	0
0	0
0	0
0	0
23	7
0	7
4	2
0	0
0	0
66	67
0	65
8	4
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
96	14
0	14
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	657
0	661
52	288
0	283
1	156
1	133
0	55
1	73
1	57
0	32
0	45
0	20
9	142
5	0
1	44
3	23
0	22
4	30
2	95
0	0
315	0
0	0
0	8
0	11
1	3
16	0
1	1750
0	282
0	0
0	1048
24	3256
0	1
0	8
1	3255
1	3
1	5
0	0
1	54
0	76
1204	829
6	642
0	6
1	223
5	33
2	0
4	588
0	12
0	588
0	91
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1242
64	320
0	271
0	301
1	326
1	59
0	3
0	59
3	1
0	16
0	4
0	9
0	3
0	0
5	409
1	0
12	7760
0	7830
0	1238
18	178
36	108
1	8
0	8
4	0
1	0
0	0
2	0
0	0
27	0
2	0
0	0
0	10
0	44
0	34
0	44
62	7
0	1
1	1
0	1
0	1
0	0
6	17
2	17
59	21
0	21
4	11
1	10
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	244
19	4
0	44
60	29
0	54
1	24
0	143
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	1214
2	1213
0	0
0	0
0	0
0	8
3	0
0	2
1	10
0	4
0	10
2	8
7	0
0	367
0	25
1	22
0	133
0	12
0	139
0	364
0	0
1	270
0	5
0	0
0	0
0	0
1	7
0	6
0	7
0	2
0	0
0	0
0	0
0	0
10	606
11	606
0	26
0	606
0	606
1	108
1	108
5	104
112	0
46	523
6	167
1	14
2	92
1	160
3	132
8	63
14	27
45	1
0	0
1	145
11	141
0	17
4	3
0	1
0	21
1	10
2	0
0	0
0	0
0	0
0	0
0	0
0	2
8	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
710	884
16	650
1	0
0	211
2	10
1	0
0	22
0	18
2	5
0	0
0	7
0	7
0	0
0	0
206	0
0	1
0	1
0	0
11	0
0	0
66	39
0	39
1	0
1	29
0	29
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	395
138	397
13	38
1	38
19	0
0	0
22	10
0	13
0	4
0	3
0	1
1	141
0	0
0	8
0	53
0	52
0	6
1	5
0	0
1	664
0	751
69	767
0	244
0	399
1	219
0	31
2	1
10	1
0	41
14	0
20	25
0	5
1	25
0	13
210	180
0	178
0	178
0	147
0	147
1	25
5	21
0	12
0	16
0	0
10	807
4	446
113	807
0	3
4	3
0	3
0	0
0	0
287	66
5	64
1	6
0	25
0	1
7	0
0	0
0	0
501	533
0	46
1	44
3	453
0	358
0	0
0	0
0	39
9	39
0	0
0	0
702	30
1	20
1	17
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	1
0	1
0	0
0	0
0	0
0	0
95	190
5	190
0	130
17	91
0	111
1	26
0	1
0	35
0	30
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
19	4
0	4
0	0
0	0
0	0
0	0
251	230
0	241
0	235
0	16
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
97	172
1	16
0	155
2	152
0	18
0	97
0	21
1	0
0	0
1	0
122	285
1	284
0	0
0	0
529	3
0	0
0	0
0	0
0	0
0	223
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1456
1	912
4	1119
0	402
4	10
0	128
0	89
2	91
0	87
0	20
0	14
0	0
0	1
0	0
0	0
0	0
1	0
0	0
2	30
2	30
0	1
0	0
213	0
0	0
0	9
0	0
0	0
0	0
30	59
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	56
0	58
2	1
0	1
0	1
0	2
0	8
3	2
0	0
0	0
0	0
166	52
0	51
0	0
901	519
18	510
25	510
0	307
0	0
0	0
0	158
80	1977
181	2285
14	443
0	706
0	141
0	117
0	272
1	248
7	42
0	55
0	34
35	0
0	0
311	236
0	138
8	236
0	180
9	36
0	47
0	10
0	0
0	0
0	0
2	0
0	0
0	0
1	382
0	440
1	438
1	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	38
1	38
0	23
0	1
0	0
0	1774
1	0
0	0
8	275
0	241
2	72
0	115
1	28
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
4	6934
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
5	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	34
8	12
0	0
0	0
0	0
0	0
0	0
36	381
0	382
0	15
21	0
0	0
349	1191
10884	1255
2	0
1	29
289	385
0	379
2	8
49	93
0	92
1	57
0	16
0	14
0	0
3	363
0	381
5	445
0	460
0	42
0	458
5	114
6	57
0	40
0	0
2	107
2	8
1	1
0	1
0	1
0	1
0	1
0	0
0	0
1	137
0	99
1	42
0	0
5	28
17	58
0	0
0	0
0	0
0	163
0	20
1	1
0	14
0	261
0	0
0	0
0	80
0	254
0	0
3	2
0	1
0	1
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1927	8
23	0
0	0
0	74
0	73
0	71
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
59	719
1	40
1	29
0	6
3	699
3	119
0	0
0	0
0	0
1	0
0	0
0	0
1	0
172	213
6	66
0	203
1	7
4	0
183	413
0	404
0	37
0	8
2	19
0	4
23	576
8	576
0	15
2	110
0	0
0	5
0	28
0	27
0	76
0	76
3	30
1	5
1	9
0	0
0	5
0	0
0	0
0	0
0	0
0	0
8	0
1	1250
0	714
0	1316
1	23
0	693
6	0
0	753
13	2
13	407
22	59
57	56
5	137
1	6
0	0
0	6
0	0
94	191
0	183
0	73
1	71
1	66
0	0
0	2
0	1
4	0
0	0
0	0
0	0
2	0
0	0
3	34
0	0
0	33
0	0
0	1
0	17
3	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
8	1075
1	22
0	123
0	106
61	1065
0	119
0	67
6	101
3	164
6	77
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1235
0	0
0	0
0	82
0	1233
0	87
0	1238
25	1235
4	1311
1	58
2	180
0	392
17	263
0	0
0	4
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
1	0
1	3
0	0
0	0
0	87
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	3
0	3
0	3
0	3
0	3
0	3
1	0
0	1
0	0
3	0
0	0
3	1
2	0
0	0
0	0
3	344
0	2
0	2
0	1
0	0
0	0
145	8
0	7
65	109
0	83
3	12
2	26
0	2
0	0
0	0
1	66
0	4
1	5
0	5
0	0
0	0
57	63
3	63
0	0
3	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	733
23	1452
2	151
0	1365
0	1278
1	212
0	799
1	99
1	43
0	0
0	0
0	0
0	0
5	71
0	71
2	1
0	1
0	0
1	21
1	0
7	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
1	544
10	563
1	41
0	0
17	0
0	0
0	0
0	0
2	2
0	4
0	3
0	4
2	0
7	2
0	2
0	7
0	7
0	0
1084	4518
49	4513
1	57
29	54
0	51
0	42
0	40
0	4
13	90
0	42
1	59
0	21
0	2
0	1
0	7
0	1
0	0
1	272
0	46
3	120
0	270
0	39
0	15
0	6
0	12
0	188
0	2
0	0
0	0
3	1
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	295
0	303
15	88
77	158
3	91
1	35
1	27
0	3
0	0
0	0
0	0
0	0
0	619
0	603
0	128
0	14
0	613
0	128
0	7
1	13
0	517
0	165
0	85
0	15
9	307
11	1
0	21
0	5
1	55
3	42
0	38
10	28
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	0
0	0
0	0
0	0
0	0
0	0
1	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	108
0	92
0	113
0	74
0	2
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
24	291
0	0
0	8
0	254
0	0
0	0
39	113
238	1067
4	820
1	206
3	13
1	94
0	61
0	21
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	227
0	0
39	310
15	302
1	306
3	123
0	115
0	2
0	105
8	19
1	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	10
1	9
0	10
7	0
3	0
3	184
0	39
63	185
0	40
2	534
0	538
8	465
0	401
0	219
1	171
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	877
0	968
0	837
1	1160
0	2588
0	1489
0	0
0	0
0	0
0	2
0	0
0	0
1	4
1	4
0	0
0	0
0	0
0	0
0	0
10	62
0	44
1	7
0	15
0	7
0	1
306	1
43	449
0	322
3	224
0	159
8	0
0	42
0	4
0	61
0	33
0	62
0	31
0	16
0	13
0	11
0	30
0	34
0	3
1	6
0	0
0	0
0	0
0	37
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	284
0	287
7	23
0	9
0	5
0	16
0	13
0	0
1	0
0	115
18	109
0	68
3	74
2	59
0	0
1	57
0	0
0	0
0	0
190	2
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
292	1557
592	1709
1	254
50	1512
0	1310
0	1308
0	190
430	25
1	0
0	0
197	11
11	8
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2425
0	0
0	0
0	0
0	0
0	0
0	63
0	50
0	52
5	50
0	46
0	64
14	2
0	5
3	5
0	0
0	0
0	0
0	0
18	11
0	11
0	0
142	557
0	171
0	187
4	0
0	1
0	1
0	0
0	0
48	0
1	0
56	27
0	23
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1135	8
0	9
2	186
2	189
3	145
0	13
0	21
3	0
0	0
0	0
245	10
2	10
0	0
6	11
0	0
0	11
0	5
0	0
0	0
0	0
0	142
0	0
0	0
0	0
0	0
2	1183
0	0
0	0
0	0
0	0
0	34
0	43
0	2
0	38
0	0
0	0
0	0
220	375
18	200
0	194
1	78
0	0
481	3
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
778	227
0	119
0	100
0	140
0	2
5	68
3	43
0	42
0	38
0	42
1	42
0	40
0	27
0	39
0	14
8	3
0	0
1	3
0	0
2	4
0	0
0	1
0	0
2	0
0	60
0	0
0	0
0	2
1	1
0	1
0	1
0	2
0	64
0	508
43	502
0	413
0	5
0	398
0	398
0	397
0	17
0	0
1	0
0	0
0	1
0	1
2	8
0	8
45	26
2	1
0	0
0	25
3	18
2	68
0	60
0	66
0	56
4	67
0	50
1	57
0	70
0	69
0	62
0	20
0	25
0	10
0	15
2	3
0	17
0	0
1	7
0	5
0	0
4	1
0	9
0	10
14	11
0	1
0	7
0	1
1	0
0	0
0	198
2	198
0	198
0	139
0	18
0	1
1	32
0	0
0	0
3	83
1	83
0	0
1	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	75
0	75
2	1
0	3
2	5
0	0
1	0
62	8
0	6
7	1
0	0
7	40
159	74
1	13
27	57
0	5
0	0
0	0
1	2
3	0
6	138
0	144
0	63
0	73
0	39
0	17
138	128
8	127
0	63
0	85
1	64
0	47
0	0
0	0
0	0
0	0
0	2165
0	2165
6	643
0	319
10	162
1	0
0	158
0	459
0	257
0	447
0	260
0	0
0	0
0	0
0	0
0	0
0	0
506	51
1	31
3	52
8	17
19	46
0	38
0	30
12	0
189	122
2	29
0	94
1	83
0	29
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
730	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
14	125
1	118
16	54
0	2
3	6
0	269
0	264
9	142
0	243
0	218
0	3
4	11
2	0
2	4
2	17
4	0
1	10
5	415
6	298
5	581
1	457
1	49
2	157
0	112
0	197
3	110
14	27
0	17
0	10
1574	564
5	144
0	427
0	97
0	1
0	1
0	1
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	35
0	36
0	35
0	35
0	36
0	27
0	3
1	0
0	3
0	2
0	1
0	0
0	0
0	0
58	1430
33	1430
0	0
0	0
0	492
2	485
0	491
0	252
0	186
1	0
3	6
0	8
1	0
1	0
2	0
1	3
0	3
0	28
1257	347
1	336
1	205
0	13
3	32
0	0
0	0
2	374
2	422
0	402
0	74
0	0
0	0
0	0
0	115
90	954
0	867
0	0
0	0
0	0
0	0
0	0
0	38
0	40
281	60
5	39
0	0
0	0
227	694
4	693
4	226
0	189
0	190
0	0
0	19
0	0
0	1
0	18
0	0
0	1
0	8
0	2
0	7
0	0
0	0
0	0
0	0
0	0
156	5
3	2
2	0
0	0
0	0
1	0
0	7
0	7
1	0
3	92
92	138
0	56
0	81
0	25
0	41
0	0
2	0
0	0
1	0
0	0
7	185
0	185
0	5
0	4
0	0
1	391
2	239
515	37
1	33
4	0
22	1
0	0
87	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
73	178
15	54
14	126
1	48
0	31
131	395
1	395
6	0
3	0
0	161
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	7
0	6
0	0
0	0
3	12
0	12
0	12
0	1
0	0
0	0
0	0
5	0
0	1
0	2
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	71
0	0
0	0
0	1
0	0
585	2
0	0
0	66
57	254
5	253
0	0
0	0
1	0
0	0
605	34
1	33
0	0
0	0
1	0
0	0
26	59
0	7
0	6
0	9
0	33
0	37
34	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	5251
0	2721
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	7
0	10
1	5
0	2
0	3
0	0
0	3
0	0
0	0
0	2
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
1	0
0	0
0	3
64	247
1	0
0	92
0	0
0	47
0	0
0	0
190	55
0	12
1	9
0	0
0	3
0	3
0	1
0	13
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	109
0	106
0	80
0	74
0	64
0	75
0	48
1	170
1	114
0	143
0	52
0	59
5	128
1	78
1	140
0	22
0	0
0	0
0	79
0	94
0	117
0	118
0	129
1	110
0	103
0	77
0	7
1	120
0	102
0	69
1	101
19	54
0	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	80
0	9
1	72
0	14
0	340
8	341
3	329
0	4
26	58
3	45
0	0
0	0
0	1
0	12
33	12
752	46
1	43
0	0
0	0
0	0
0	0
5	15
0	0
0	9
0	7
0	0
0	0
23	1
0	0
0	0
2	0
0	0
0	0
11	0
0	0
17	0
276	116
0	109
0	114
0	0
0	37
3	0
0	0
660	18218
105	38020
43	57832
11181	62210
0	16425
237	13569
10	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	42
0	30
0	42
1	23
0	1
3	9
0	2
6	12
26	9
4	178
0	0
0	119
40	164
1	31
0	0
0	140
0	38
0	0
0	10
0	0
0	0
3	2
0	7
0	3
0	7
0	0
0	0
0	4
0	4
0	1
0	0
251	374
0	369
0	341
0	259
0	113
0	70
1	61
0	61
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	30
1	30
0	0
0	0
16	5
0	5
1	525
123	5775
24	131
1	128
8	0
0	0
0	0
1	31
2	5649
6	0
0	0
0	197
0	9
0	0
0	0
65	176
22	176
16	0
0	0
0	0
0	0
0	0
0	0
0	0
15	53
19	145
8	142
0	32
1	1
12	70
3770	842
0	615
0	377
26	193
0	354
0	0
0	5
0	7
0	0
0	0
0	0
0	0
0	2
0	2
0	4
0	2
0	0
0	0
1	4
0	4
0	125
1087	415
5	406
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	299
0	12
0	281
0	282
0	5
0	1
1	0
0	13
0	38
4	126
3	1664
0	1664
13	235
0	237
1	41
28	23
0	0
0	0
3	39
1465	64
0	55
4	0
2	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
11	2
0	0
0	1
0	1
0	0
0	158
93	159
11	54
0	0
0	0
34	0
55	330
1	282
0	344
0	1173
0	0
0	0
1	1
0	1
153	21
2	19
0	0
0	0
0	0
0	1
1	1
0	270
0	35
0	251
0	185
0	248
0	44
0	25
0	0
0	0
0	29
0	3
0	28
0	0
0	0
0	95
0	0
0	52
1	0
10	490
0	267
18	497
2	205
0	377
1382	11
89	527
5	530
3	146
0	174
0	166
2	171
17	1
5	14
5	66
0	340
0	322
0	87
285	475
0	449
0	0
0	0
4	62
0	62
0	0
0	22926
3	22904
2	22644
895	22917
0	22544
0	144
2	144
0	148
0	142
0	142
0	62
0	62
1	135
0	135
0	8
5	10
0	10
0	2
0	1
2	0
3	0
10	450
0	451
0	2
0	2
3	49
0	24
0	138
1	0
1	0
0	0
1	0
60	46
0	45
0	16
0	4
0	1
6	285
0	283
0	153
0	0
0	0
0	0
0	2
40	2
0	0
0	0
0	0
0	0
0	8
10	8
0	473
0	472
1	456
1	32
0	0
0	24
0	4
0	6
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	19
0	19
2	0
0	0
0	0
329	24
4	11
0	13
0	0
0	0
2	0
1745	284
0	279
0	0
8	34
0	34
519	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
327	9
0	0
0	3
0	7
2	0
11	252
1974	681
0	162
1	616
3	114
2	0
0	110
41	83
2	11
170	39
0	24
0	3
0	16
9	204
0	48
4	165
329	204
1	0
0	159
3	22
89	0
0	0
0	1
0	2
0	5
1	12
0	10
0	14
1	6
0	0
0	0
0	0
0	42
5	19
0	17
1	19
0	17
0	17
0	0
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
123	28
0	20
0	18
2	0
2	0
0	0
0	0
47	1907
0	1855
0	1850
0	1129
0	158
0	125
3	98
0	8
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
1	1
0	0
0	0
0	0
0	0
0	0
22	313
2	313
0	55
4	113
0	0
0	2
0	2
2	901
0	766
11	914
0	56
13	363
0	360
0	285
0	4
1	0
0	0
0	0
0	0
6	210
0	71
0	614
0	520
0	423
1	112
0	72
1	25
0	51
0	0
795	33
1	3
4	26
0	0
2	107
11	688
1	648
15	93
9	29
12	47
1	45
16	1
0	3
15	4
0	0
1	0
0	0
0	0
47	576
3	586
0	126
6	116
0	47
15	49
7	14
6	128
0	4
1	23
0	51
0	40
0	0
0	0
1	0
0	40
1	40
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
355	112
0	9
0	104
0	10
0	0
0	0
0	15
0	11
0	0
0	6
2	10
0	10
0	3
0	19
72	36
2	36
0	15
1	11
0	0
3	5
0	0
8	490
23	442
5	416
13	95
17	60
10	64
0	10
25	17
0	7
4	0
1	0
10	4
2	5
10	111
0	111
2	1
4	10
0	0
1	0
1	0
0	0
2218	790
1	780
0	0
0	15
0	42
3	572
6	564
1	73
0	25
0	79
0	69
1	27
