UniqueCount	AmbigCount
3	0
0	0
0	9
2	0
0	0
0	0
0	1
0	1
0	1
12	0
0	0
0	0
11	0
422	1662
0	1649
2	48
0	181
8	106
6	53
100	0
21	0
1	0
2	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
8	992
0	678
83	972
36	93
5	935
35	17
24	0
49	268
7	280
9	214
48	4
20	0
25	0
34	0
1	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
1	0
0	19
0	0
0	0
0	0
262	0
1	0
15	411
92	0
1	411
42	0
1	0
18	0
1	0
2	3
40	7
0	4
0	0
0	0
0	7
0	12
22	13
37	625
0	196
9	580
0	584
76	314
3	543
8	439
70	384
2	102
5	41
14	39
0	113
28	8
220	1
5	80
48	1
42	0
2742	1146
31	1140
0	0
0	0
14	0
6	0
0	0
0	0
1326	1920
68	1806
4	1385
1	1591
0	1069
0	1514
0	887
0	456
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	5
0	4
0	2
0	0
2	0
0	0
0	0
0	0
0	0
11	41
23	61
3	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	43
2	40
0	35
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
15	41
0	29
0	6
3	1
4	0
1	0
23	12
9	5
7	0
1	0
0	0
14	3
2	3
0	0
0	0
0	0
4	0
0	0
0	6350
0	6329
24	2334
5	5343
0	540
30	10
112	104
0	58
14	106
18	924
0	2485
225	79
8	0
2	119
68	1
0	1043
3	143
0	10
109	0
148	0
12	29
1	29
0	29
2	29
2	0
0	0
1	3
0	0
1	0
10	32
0	29
5	3
0	54
9	50
2	61
0	395
0	0
0	1
4	3
0	0
0	0
0	36
6	36
0	31
16	0
0	0
7	17
0	8
1	17
0	16
0	7
0	7
0	16
0	0
1	1
0	2
0	2
14	2
2	10
0	8
0	0
7	0
10	8
0	2
0	4
1	0
0	0
0	6
3	9
0	2
6	0
0	0
0	0
0	1
0	12
2	0
15	8
0	1
0	1
0	0
25	37
2	119
12	112
0	8
18	16
0	9
0	3
1	0
0	2
3	0
12	0
0	10
94	94
0	14
3	12
1	0
2	14
8	0
0	2
11	0
4	187
0	610
118	454
27	525
5	535
13	533
1	492
77	584
0	43
5	2
2	2
49	64
0	2
0	0
1	38
0	41
0	39
15	23
0	3
1	0
0	0
0	0
0	0
0	0
4593	5340
0	180
0	321
29	5157
168	1
276	658
1	616
2	139
1	3
0	1
7	2
13	0
123	1
0	0
19	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	28
183	28
1	3
0	3
0	683
248	765
51	0
5	61
0	27
2	106
5	21
0	0
5	0
0	0
35	0
0	17
3	62
10	55
15	63
2	23
15	22
0	66
0	2
3	66
0	58
7	21
0	11
3	1
0	0
1	0
10	10
261	113
0	120
0	0
0	0
0	0
1299	1398
63	1393
5	95
27	141
6	11
9	18
0	0
0	0
0	0
0	0
4	3
12	3
11	0
1	0
0	6
0	4
0	6
0	3
0	0
4	0
0	0
25	0
21	0
1	0
7	0
2125	1633
35	1395
0	146
0	145
0	244
7	186
2	62
0	132
0	9
5	95
0	0
26	180
0	0
0	178
0	143
4	140
0	2
0	0
1	0
1	0
13	82
2	412
82	232
10	363
30	400
14	0
0	0
35	0
38	0
54	0
28	0
19	0
21	0
0	2359
21	0
0	0
1	0
31	0
0	7
0	7
2	0
2	16
0	16
0	0
12275	34
0	0
0	0
2	0
1	0
0	1
0	1
0	1
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	0
3	327
14	482
80	313
14	477
4	477
25	354
0	172
0	509
0	0
1	30
4	30
11	0
0	0
2	78
1	1295
0	756
136	79
0	418
58	3
94	181
2	439
4	631
0	712
15	55
22	5
0	13
2	3
2	415
0	64
0	42
0	31
0	5
1	120
5	0
0	726
16	44
0	0
96	0
0	0
0	0
0	0
0	0
2	485
156	485
8	87
2	72
0	0
2	8
2	9
0	1
0	8
2	8
0	8
0	0
3	1
12	0
2	356
2	15
0	342
31	10
0	308
0	258
0	0
0	0
0	257
0	280
6	7
0	70
35	551
83	159
0	294
0	548
0	514
3	476
0	162
2	22
4	4
129	49
67	0
41	0
0	10
2	11
0	12
5	13
0	12
0	12
1	1
1	1
3	1
2338	2748
5	119
6	26
1	118
245	2564
12	410
0	74
0	0
7	0
115	0
73	249
2	656
0	519
0	476
1	13
41	0
6	269
18	24
0	46
0	0
0	0
0	0
0	0
0	422
0	3052
0	307
3	3
48	5
0	0
2	3042
3	3057
4	477
1284	3147
3	655
0	3125
6	0
2	3076
10	3073
60	0
0	0
0	3092
126	100
0	427
17	3088
9	0
41	0
26	0
53	3033
0	0
32	3
29	0
35	3032
19	0
1756	3028
0	1
0	53
0	53
6	0
0	8
1613	1298
28	1266
2	1188
0	70
36	10
41	5
371	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	55
0	55
78	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
390	5
0	5
19	0
0	1
0	1
0	1
1	0
0	0
1	0
206	2470
0	1687
316	28
133	1917
2	5
108	1
0	0
0	0
11	0
0	0
0	0
0	0
0	0
73	0
1	0
0	0
0	0
0	3
0	0
0	0
0	4
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
6	422
21	337
9	119
0	9
0	12
0	34
12	15
7	13
0	52
0	0
2	1138
0	1257
115	1191
1	68
4	338
0	0
0	714
0	40
3	0
0	0
994	60
11	30
38	27
0	0
77	935
5	847
4	208
3	152
1	223
0	0
1	118
0	47
2	231
12	268
362	914
2	50
0	230
0	100
0	630
2	11
6	1
4	0
3	0
0	0
2	0
0	0
0	0
5	16
0	17
156	15
9	25
5	292
28	382
190	382
0	340
2	377
0	0
14	2
4	2
1	41
12	1
7	1
163	78
12	9
0	40
1	36
49	76
0	29
6	42
2	23
0	2
0	20
0	0
4	2
0	2
4	0
152	38
1	38
67	96
0	16
6	164
129	135
9	15
0	2
0	7
0	2
14	142
0	66
36	11
0	7
19	7
0	0
1	329
25	378
30	344
0	27
0	17
3	0
1552	6
0	6
0	0
1	0
4	0
1	26
13	84
0	75
8	69
0	3
109	70
0	11
0	2
4	23
0	35
0	0
2	0
2	12
11	12
1	0
1	0
418	497
0	486
0	375
5	18
0	74
75	0
56	0
41	43
4	8
0	2
0	9
0	9
2	0
43	0
0	0
0	0
0	0
0	0
196	887
0	773
11	13
0	4
2	157
1	207
0	16
25	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	0
4	200
1	200
1	200
232	200
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
84	4
1	0
0	4
2	1
0	1
2	0
0	0
3	0
0	3
0	3
82	0
14	0
23	1950
112	1532
71	153
8	97
0	47
3	1263
1	1093
1	333
0	6
0	22
3	193
91	595
26	0
63	283
32	130
0	233
0	29
3	2
0	0
0	0
3	9
0	24
0	235
0	283
0	294
12	328
0	0
0	0
33	61
0	61
3	55
0	55
0	45
0	0
0	0
0	0
0	1
0	0
0	3
0	0
2	2
0	0
0	2
6	162
5	162
14	0
196	201
5	159
3	11
0	37
0	20
0	6
0	0
22	76
43	75
0	0
10	67
14	38
0	0
2	0
0	14
4	72
0	3
4	1
16	58
0	0
700	24
0	19
1	8
0	0
0	0
0	0
0	448
207	512
0	83
1210	10747
10	11048
0	8664
151	2405
0	217
2	734
0	665
3	501
20	20
2	3
107	2
4	0
36	1878
0	164
0	272
14	180
2	6
164	0
0	287
1	277
6	122
1	200
0	277
33	2
2	0
0	1782
0	1820
0	1834
261	394
269	393
68	0
164	2145
161	1795
14	323
7	8
4	818
0	234
5	0
149	94
0	42
4	28
0	31
12	55
42	403
17	119
8	337
1	9
4	51
23	249
3	0
2	60
250	397
1	20
0	162
99	374
18	0
5	21
9	4
0	15
11	1
6	30
37	87
21	61
23	2
107	28
4	0
14	379
4	375
2	42
0	0
0	0
9	369
23	369
4	18
1	30
4	2
2	1
0	0
30	24
5041	5487
7	109
0	52
923	5742
13	2072
0	30
19	1087
0	0
1	0
9	0
1	0
0	128
0	0
0	0
0	0
0	0
0	0
53	73
20	73
26	0
1	2985
310	133
193	118
41	74
44	54
27	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
4	0
0	0
4	3
0	3
0	0
0	0
0	0
12	1
0	1069
0	2
0	2
0	0
0	0
0	0
3	0
646	1309
99	1301
0	1188
27	311
10	0
122	1268
0	3991
73	3837
0	2566
1	13
171	2
100	0
7	156
10	34
10	131
4	0
0	122
21	0
0	3
0	54
0	1281
10	1209
108	1183
17	74
5	33
4	1
7	218
8	1
8	6
2	39
20	46
0	147
211	0
55	1
49	0
1	0
3	202
0	40
61	17
0	17
0	19
0	25
0	19
0	40
0	17
0	25
0	0
61	0
0	0
3	1
0	1
8	0
0	0
0	0
10	0
0	0
0	0
0	1
1	1
0	1
0	0
1	20
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
3	0
0	0
0	0
0	12
0	32
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2	0
0	0
1	0
0	0
0	0
0	0
63	2824
59	2824
0	0
22	1
1	1
1	0
0	0
4	38
29	1260
1	955
0	1000
125	298
4	242
19	512
4	517
1	0
41	159
0	198
6	21
22	27
11	12
9	0
0	0
0	0
0	0
1	0
23	1402
0	1593
29	1971
10	1344
3	274
380	970
0	1006
9	30
2	0
33	85
50	65
165	0
0	0
1863	65
58	52
3	10
0	0
0	0
0	0
2	3
1	0
0	3
0	6
12	33
0	28
27	481
0	534
0	209
0	19
0	8
2	0
2	0
0	0
469	2
0	1
0	0
88	0
0	0
0	0
458	53
103	52
0	0
0	0
0	0
60	0
936	74
1	73
44	0
248	1416
1516	1416
2	334
31	47
4	0
71	19
17	94
0	31
0	94
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	24
0	26
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
42	3
2	2
4	0
16	0
0	0
0	0
3	0
0	0
0	45
63	47
0	3
1	3
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
292	502
19	337
0	99
0	35
0	77
20	2
177	62
0	58
0	4
1	0
18	0
0	997
0	1044
0	1027
0	983
6	311
0	682
0	857
0	880
0	1106
0	945
63	338
0	770
0	1012
0	940
0	669
51	943
1	63
0	567
0	29
0	26
2	54
0	519
20	41
0	26
0	543
71	0
5	2
0	83
61	4
27	243
0	0
2	0
0	0
0	0
0	0
1	48
2811	61
0	0
0	0
0	0
0	0
52	8
0	8
0	0
0	3
0	6
0	3
0	3
0	3
0	0
0	0
0	0
2	0
2	0
0	0
0	0
3	0
50	0
1481	104
1	69
42	29
0	0
1	0
189	24
4	23
4	2
0	2
0	0
10	245
0	229
0	2
1	0
166	371
3	338
0	76
2	0
8	14
9	0
467	465
0	201
1	263
0	15
0	14
0	38
1	4
0	16
0	4
3	15
0	15
0	16
110	0
0	0
0	0
0	0
0	0
0	0
155	0
0	0
0	0
0	0
0	0
0	8
0	8
470	1
1355	2379
0	847
4	1363
20	896
5	774
11	545
11	34
8	0
7	0
0	0
0	0
1	0
0	0
0	60
30	131
2	131
0	115
0	115
0	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
8	0
570	315
7	307
0	301
0	262
0	99
2	21
0	76
4	27
0	77
0	103
4	7
0	22
1	34
0	0
37	0
2	0
567	442
16	92
6	86
4	66
4	428
30	0
0	0
0	0
3	0
0	0
166	133
0	39
0	24
2	7
0	0
0	0
2	0
0	0
0	0
7	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	6
0	6
0	6
0	0
0	0
0	0
1	0
1	0
0	0
0	0
4	0
6	0
1	0
0	0
0	0
2	0
3	0
0	0
0	0
3	0
1	0
0	8744
260	8782
2	3077
0	3347
163	48
42	251
0	1948
2	824
2	536
0	1278
0	57
27	335
1	0
0	0
3	71
1269	338
1	266
5	0
291	66
1	66
18	10
0	10
0	10
0	3
0	0
4	854
0	938
0	321
0	229
0	26
9	681
2	38
0	15
0	172
30	248
249	247
0	77
38	0
52	0
26	1
1	0
0	0
0	0
65	500
2530	1586
73	683
0	1286
39	0
342	2
2	16
0	0
0	0
0	0
10	0
0	13
0	13
2	13
0	5
0	4
0	0
0	0
0	0
0	0
0	0
2	64
8	126
263	96
32	116
30	1043
0	1355
96	1260
1	13
0	6
0	6
0	6
0	7
0	13
279	626
124	21
0	151
0	574
46	4
140	1
0	53
11	72
3	63
3	0
2	30
8	7
0	5
0	9
3	0
44	0
0	1826
34	0
5	0
2	273
0	174
13	287
8	498
132	2
0	142
0	19
3	89
142	0
3	7
101	169
2	17
4	19
107	2
61	286
1	220
1	0
43	0
39	0
27	0
0	0
0	66
1279	297
8	205
7	21
17155	233
0	199
100	759
59	759
0	121
3	5
650	37
25	2
1	34
0	0
0	0
0	0
0	0
0	12
98	68
6	68
1	0
0	0
12	90
0	0
0	0
0	17
0	13
0	0
0	7
1	0
2	4
0	0
0	0
0	0
0	0
3	0
1	0
0	13
0	172
1	0
1	0
1	0
0	0
0	0
2	12
0	12
0	4
6	0
495	4
653	592
2	24
11	272
38	801
20	82
1	1
1	1
0	1
2	0
8	0
11	0
0	0
1	0
0	0
0	0
28	14
0	5
0	14
14	0
0	425
6	0
0	630
0	854
2	908
43	145
0	563
0	369
2	537
0	537
93	743
0	506
44	292
8	419
16	0
833	2
0	0
332	2865
53	47
178	2862
1	0
4	0
7	0
7	0
8	0
1	16
2	16
0	6
0	9
2	2
0	8
0	7
0	5
0	0
0	6
17911	3946
0	3909
0	3712
67	12
0	2
1	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1601	129
1	125
0	0
227	2
1	0
21	0
0	0
3	36
3	337
2	354
5	267
0	376
7	249
5	337
12	19
42	179
0	181
0	163
0	29
0	2
0	0
127	290
73	754
0	747
34	40
15	44
16	83
1	9
3	0
0	0
133	197
3	23
0	65
0	190
0	35
11	71
0	0
3	104
4	0
8	60
0	8
0	0
6	0
20	0
25	0
0	0
0	0
15	0
3	0
0	0
0	2
21	26
0	26
1	8
36	33
4	32
0	0
1	0
0	6
0	0
0	0
0	0
0	0
658	592
10	589
1	22
0	0
0	12
328	21
2	9
24	43
9	43
0	18
2	7
0	0
20	1056
1407	1056
7	0
49	0
0	0
0	0
0	22
0	22
0	1
0	2
1271	393
11	300
0	15
0	1
54	174
456	236
0	0
2	170
5	0
5	185
0	83
0	202
3	137
278	126
2	223
0	0
0	164
0	71
0	1
1	0
0	0
6	0
840	608
9	141
0	529
0	49
12	9
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
42	0
0	1557
98	1557
40	67
16	31
0	16
0	8
0	15
0	12
0	15
31	3
0	8
2	0
0	11
0	7
0	17
0	7
0	17
0	10
0	11
2	37
0	25
4	22
0	26
0	37
0	0
0	0
157	225
1	224
6	0
1	31
10	16
1	0
12	2
9	2
0	0
0	341
3	468
0	237
49	504
0	0
0	31
5	314
5	28
6	28
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
97	123
0	108
0	93
0	91
0	83
0	0
0	77
11	5
20	7
0	0
0	0
0	0
10	0
2	0
0	0
1	0
8	240
1	1
1158	1398
10	1337
3	1125
4	774
0	782
0	78
59	122
141	1
10	113
37	100
0	42
40	6
5	1
11	181
38	339
24	701
1817	705
5	54
0	9
0	9
0	10
0	1
2	0
0	0
77	43
0	43
2131	4305
27	4302
111	198
8	2605
1	3869
9	3484
0	71
30	172
0	2942
0	99
22	2520
0	1
20	91
158	6
115	1243
7	5
0	0
1	0
0	0
0	5
403	687
1	31
0	25
2	22
0	25
0	163
13	709
0	22
0	0
0	0
0	10
6	8
2	6
0	0
0	0
72	1459
389	1676
0	855
74	45
0	148
0	0
0	0
203	267
1	22
1	239
6	17
0	0
1	1
18	4059
0	83
0	193
4	470
2	261
9	244
6	131
257	66
11	42
0	3
0	0
357	2
4330	4065
0	0
184	48
0	47
55	760
0	1
3	751
0	742
18	427
0	344
4	2
1	19
0	0
11	0
4	0
0	0
1	0
0	2
0	0
0	0
0	2
0	0
142	22
0	22
7	0
2	0
0	0
25	0
0	0
10	26
21	26
0	0
2081	4
4	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	49
0	44
4	33
0	4
0	0
4	0
0	97
0	91
3	80
0	78
0	75
0	32
18	0
1521	1740
90	1699
2	266
43	822
6	86
0	0
0	18
15	133
0	153
0	3
0	5
0	23
0	41
18	30
0	6
0	48
235	2748
90	2720
0	2
82	322
12	0
3	0
67	2
1	172
26	198
0	198
102	0
7	3
461	0
0	0
1	10
0	0
0	0
0	0
0	0
1	0
291	1240
25	1240
17	335
60	0
0	82
62	87
0	0
0	0
0	40
22	40
1	0
508	349
1	9
0	167
0	245
44	175
0	224
47	154
21	33
0	3
29	189
0	17
77	0
0	0
188	0
0	0
7	13
20	2
1	12
0	0
0	0
10	10
0	10
0	0
0	2
24	2
0	2
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	45
9	72
16	15
0	72
132	300
0	300
6	3
2	6
0	0
15	0
11	0
1	267
8	0
172	1914
130	1809
8	156
152	1370
18	1342
30	125
11	10
0	38
23	37
89	0
2	11
60	2
436	78
0	65
5	15
5	0
110	0
0	0
0	5
0	3
1	2
142	419
4	381
5	403
1	37
1	14
0	17
0	6
7	11
0	1
1	43
0	34
15	5
1	45
2	13
1	0
0	613
3	613
13	493
9	0
16	30
17	9
0	96
5	87
1	23
0	0
9	0
9	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1000
121	1000
32	0
0	0
2	0
0	0
0	7
0	4
0	7
0	4
0	4
1	7
0	4
2823	598
0	591
12	269
0	8
0	8
19	0
7	0
1	1
0	7
0	7
0	1
0	7
0	7
0	7
0	8
0	7
0	7
0	0
0	0
208	118
0	105
0	87
7	8
15	0
0	0
15	3
0	3
1	13
19	48
0	14
0	16
0	33
0	0
0	0
0	8
0	8
0	5
0	2
0	0
0	8
0	0
11	0
11	0
0	0
0	0
0	0
2	0
78	1757
1	1757
34	207
4	34
20	0
3	49
0	11
0	1
0	37
0	37
0	6
645	185
1	128
21	165
177	138
0	13
0	48
2	0
0	0
3	0
0	0
0	0
3	330
0	192
5	267
0	198
0	0
2	48
4	10
14	10
0	36
29	36
0	0
0	0
5	82
0	116
0	166
0	160
0	14
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
4	0
10	383
1	383
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	5
1	0
412	845
141	831
2	522
0	472
13	32
0	64
0	0
0	0
4	0
0	0
0	0
49	0
0	0
0	0
0	0
28	0
4	0
12	0
0	0
0	0
11	0
92	0
0	0
24	0
19	27
0	27
0	0
0	0
32	0
75	0
143	0
0	0
16	0
0	0
4	0
0	0
61	1603
22	1649
24	1693
14	1609
89	4
13	79
225	69
0	24
5	127
173	5
0	1
29	98
1	98
200	2
0	0
0	0
1	0
0	0
0	0
37	683
0	649
0	575
37	137
0	0
17	0
45	0
1	0
0	0
6	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
70	18
8	5
7	18
0	0
0	0
0	0
7	0
291	223
0	2967
8	120
77	2620
0	2813
182	1
317	58
1	1715
0	2314
151	0
1	0
0	0
2	0
122	0
95	2
4	0
1	0
94	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	217
236	427
2	319
2	330
3	223
214	329
1	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	2
0	0
0	2
0	3
1	39
0	0
0	0
0	0
0	0
0	95
0	180
0	165
0	180
0	94
0	163
10	29
0	0
0	0
1	17
3	15
1	16
2	0
0	8
0	0
12	0
0	0
0	108
0	0
0	0
0	0
0	0
12	0
1	0
0	0
0	0
0	0
0	0
2	8
540	517
0	347
74	0
108	0
3	170
0	4
2	0
0	432
20	48
5	73
0	0
3	218
24	9
0	1
11	73
0	11
3	77
21	214
2	39
1	26
0	7
304	164
5	161
7	183
0	5
16	166
0	8
0	30
1	30
0	0
10	43
94	0
0	0
439	130
0	80
5	56
8	1
0	69
21	69
3	0
36	200
98	239
0	203
2	175
0	203
0	164
0	4
0	3
0	11
0	0
0	0
0	0
0	0
5	0
2	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	351
1	3
3	4
1	0
0	0
0	0
0	0
4	5
5	0
2	0
0	0
0	0
2	0
1	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
17	186
8	183
0	28
0	1
44	6
0	0
0	0
2	0
0	0
2	3
4	3
125	1
0	0
0	0
5	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	0
4	85
0	0
0	0
0	0
0	0
4	0
0	0
0	0
3	710
1	575
0	633
0	287
0	269
6	61
8	157
4	94
5	26
46	2586
9	2586
3	67
9	47
6	1
2	35
0	536
3	476
9	67
71	156
3	170
0	77
3	38
0	1
0	2
0	5
0	2
0	2
0	0
0	3
0	0
0	0
0	0
9	538
0	538
0	2
0	1
0	0
40	3
2	0
3	0
0	0
0	0
8	0
0	0
0	0
0	0
4	0
1	0
3	1
2	2
0	1
0	0
0	4
0	4
1	0
51	2
0	2
169	8437
304	5379
2	7970
163	7421
32	24
196	499
0	499
3	0
0	10
4	36
2	55
35	0
5	38
150	0
29	0
17	171
0	518
49	124
9	266
52	79
0	123
13	332
0	0
81	0
0	68
1	506
25	517
0	142
7	47
0	100
0	1
97	0
0	0
0	0
0	0
0	14
107	188
0	173
1	38
0	136
0	9
0	9
1	9
7	1955
1418	2157
9	1764
12	1678
0	136
769	238
2	105
0	60
0	0
2	0
1	0
0	0
0	0
0	0
17	33
4	26
0	0
5	2
6	6
0	0
59	1
0	24
1	24
0	0
6	169
6	168
0	99
13	0
0	3
0	3
1	0
3	0
0	0
1	0
571	4069
3	3698
40	373
18	199
1	18
0	198
37	2
0	17
6	0
144	1867
29	1907
49	1257
0	39
0	59
12	19
54	0
0	0
0	0
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	634
2	658
0	5
0	0
3	0
11	72
0	164
823	249
2	5
0	50
5	31
39	0
0	0
0	6
0	7
0	2
9	0
0	1
0	1
2	0
0	0
0	0
0	3395
3	3804
0	2037
121	1382
0	2574
2	445
76	528
92	24
60	63
2610	7
20	0
1	337
6	4
0	0
0	0
0	3
0	7
0	0
0	0
0	0
0	4
1	0
0	0
5	0
1	0
15	0
0	0
36	2399
0	1993
8	1932
243	1968
1445	619
3	4
31	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
15	0
2	0
5	0
0	0
0	0
494	234
4	230
0	97
0	15
6	3
0	0
0	0
0	0
0	0
0	1
5	0
0	0
0	1
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	200
0	198
4	104
0	0
11	13
2	40
0	40
7	15
7	0
3	0
0	0
2	0
0	0
20	0
1	0
1154	3
14	46
1	39
0	58
0	22
9	15
213	154
0	112
0	115
0	23
0	11
60	1
1	27
23	8
23	6
0	31
14	0
0	2
10	22
7	22
0	1
0	0
0	7
0	1
0	1
3	0
0	0
0	0
811	1358
0	1237
25	295
0	828
46	0
76	70
59	0
0	0
0	0
0	0
0	0
9	97
81	124
2	97
0	23
0	0
0	2
1	0
0	0
0	0
20	90
16	1172
0	1158
92	1128
0	1
24	268
4	2
97	234
0	0
2	0
4033	1149
3	131
0	389
0	78
0	581
189	45
0	0
0	0
19	0
0	0
6	0
0	905
3	1130
0	721
0	508
0	142
1	158
2	287
11	4
0	28
3	118
151	3
226	6561
36	1371
1	19
25	1382
10	161
26	6390
94	1349
114	1385
13	16
16	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	0
1	0
0	0
2	0
0	0
0	2
0	3
0	4
0	1
0	1
1	0
0	2
0	2
0	0
0	0
0	0
8	2702
289	408
0	390
0	70
0	36
9	88
3	54
0	22
0	2
1	0
7	3334
7	0
560	190
25	187
2	21
44	0
2	250
0	271
0	255
0	156
0	21
0	0
0	28
85	3087
35	3023
0	164
0	27
277	257
2	0
0	0
355	1226
0	1334
15	1272
3	1215
0	1199
8	1114
0	182
26	839
50	776
8	769
0	636
34	21
0	31
4	125
4	56
88	2
0	2
16	26
2	26
161	0
69	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	281
2	199
9	37
1	24
2	0
0	0
24	99
20	0
14	0
2	0
31	0
15	10
0	3
6	10
0	9
0	0
0	0
0	7
5	8
0	7
0	0
1	0
0	0
1	1617
0	1617
104	1617
24	640
4	28
1	0
0	0
0	0
0	0
0	0
1	18
1	21
0	0
1	3
0	16
0	16
0	4
1	4
0	9
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
2	0
4	0
9	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
4	216
468	1251
66	252
2	27
3	119
0	299
7	330
449	1
3	10
0	14
2	66
313	2
19	29
67	0
3	0
0	0
0	0
1	0
0	0
14	9
0	0
0	9
0	1
0	0
2	0
0	0
0	0
3	0
0	0
0	0
73	17
2	17
157	20
22	14
0	9
0	3
0	4
0	4
0	0
0	7
0	7
0	108
94	108
1	108
452	75
0	73
1	10
27	0
1214	90
16	12
2	48
0	47
0	44
38	18
4	61
159	3
68	42
6	30
370	837
124	0
173	0
0	34
2	17
29	694
1	173
4	0
0	0
21	0
109	0
183	1
107	0
61	0
107	0
182	0
0	0
15	0
15	0
16	0
13	0
0	0
0	0
0	0
0	0
0	2747
0	2817
0	919
4	27
64	0
27	0
144	0
16	0
0	6
14	12
0	6
0	4
0	7
0	4
0	5
3	0
2	0
624	264
1	158
0	145
0	250
0	155
2	126
0	3
0	0
0	100
0	204
0	9
0	171
0	180
0	2
22	299
0	74
0	80
1	285
0	178
2	169
0	240
0	304
0	492
0	251
0	202
0	216
0	187
3	33
0	390
0	186
0	236
1	2
0	138
16	85
3	29
3	45
0	141
1	45
0	205
2	110
0	0
0	256
0	269
0	209
0	168
0	258
0	59
0	326
0	474
0	360
