UniqueCount	AmbigCount
0	114
0	58
0	5
0	0
348	224
1	224
131	125
0	46
0	57
0	45
1	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
444	1872
0	1854
0	63
0	222
1	108
13	51
52	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	568
0	388
34	562
14	38
5	516
11	2
6	0
11	119
5	131
1	111
17	0
7	0
12	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3092	7
9	0
24	534
30	0
0	534
10	0
0	0
55	5
0	5
0	2
28	2
0	0
0	0
0	0
8	3
0	6
8	6
32	503
0	103
18	445
0	468
32	236
16	419
20	404
36	350
5	108
7	50
6	48
4	105
7	2
160	0
5	84
26	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
551	629
11	581
1	430
1	511
0	333
0	467
0	267
0	115
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1312	2055
0	1706
0	606
42	16
36	0
27	0
140	344
128	49
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6647
0	6629
27	2541
2	5484
0	639
11	9
43	79
0	65
3	57
5	788
0	2304
79	78
4	0
2	91
53	1
0	833
3	132
0	6
71	0
67	0
28	35
2	35
0	35
1	35
0	0
0	0
18	25
0	0
0	0
7	3
0	2
2	1
0	15
2	13
0	15
0	330
0	0
3	3
2	2
0	0
0	0
0	2
2	2
0	2
0	0
0	0
1	12
0	6
0	12
0	10
0	5
0	5
0	9
0	0
0	4
0	1
0	2
9	7
1	42
7	27
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	2
2	3
0	3
5	0
0	0
0	0
2	10
1	10
7	0
40	33
0	21
0	2
0	0
2	22
0	74
2	68
0	3
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
110	77
0	13
0	22
0	1
0	26
0	0
0	0
1	0
5	101
0	253
17	180
9	211
11	229
4	214
4	200
42	234
0	12
0	0
1	2
39	35
0	3
0	0
0	11
0	12
1	11
4	10
0	5
0	0
0	0
0	0
0	0
0	0
1184	1510
0	34
0	76
8	1476
38	0
477	768
0	695
1	163
0	0
0	0
0	0
0	0
3	0
0	0
15	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	148
1170	148
3	1
0	1
0	1802
739	2008
31	0
1	117
1	43
1	288
0	24
0	0
2	0
0	0
10	0
0	38
2	86
2	77
22	101
1	18
2	25
0	101
0	0
3	101
0	85
4	21
0	14
2	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
802	1047
15	1046
0	60
7	88
0	8
1	4
0	0
0	0
0	0
0	0
1	1
1	0
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
8	0
0	0
0	0
1888	1315
5	1081
0	58
0	76
0	170
3	114
0	48
0	81
0	0
0	64
0	0
18	154
0	4
0	145
0	104
0	113
0	0
0	0
0	0
1	0
5	59
6	383
21	217
3	332
23	366
3	0
0	0
4	0
7	0
10	0
11	0
6	0
7	0
0	2274
4	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	285
6	477
20	266
39	553
4	553
28	326
0	177
0	518
0	0
0	10
0	10
0	0
0	0
16	40
0	1001
0	614
164	40
5	305
17	0
23	157
0	307
0	475
0	570
11	68
8	9
0	8
1	1
0	293
0	28
0	22
0	12
0	3
0	50
0	2
0	614
4	55
0	0
0	0
0	0
0	0
0	0
0	0
1	526
198	526
2	96
0	99
0	3
4	47
3	59
0	10
1	49
0	47
0	49
0	0
1	0
0	0
4	283
0	14
0	271
11	6
0	218
0	199
0	3
0	1
0	187
0	222
0	4
0	62
43	570
37	86
0	228
0	578
0	543
0	490
0	100
7	12
6	0
42	17
144	1
100	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
352	296
0	8
0	10
0	14
32	278
0	39
0	3
1	0
0	0
25	0
44	450
28	1075
0	811
7	745
0	21
28	1
1	347
16	29
1	42
0	0
0	0
20	0
0	0
1	2771
23	21218
0	2069
24	9
364	12
1	0
1756	21189
18	21211
0	2760
18	21253
66	4955
0	23047
0	0
360	22538
13	22455
39	0
1	0
0	22981
280	1674
6	2949
65	22571
10	0
43	0
19	0
5383	21708
0	0
14	0
49	0
25	21696
1	0
12126	21188
1	0
0	43
2	43
0	0
0	12
1332	730
82	712
9	654
0	15
6	2
10	2
203	20
0	0
0	0
0	0
0	0
0	0
833	1460
3	1460
1	10
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	79
0	79
149	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
64	678
0	361
56	10
23	558
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
33	564
7	404
1	206
0	17
0	17
0	51
1	3
0	8
0	58
5	0
0	462
0	480
53	480
0	25
0	110
0	0
0	260
2	21
0	0
0	0
60	0
0	0
0	0
0	0
62	546
0	468
0	153
0	105
1	131
0	0
0	61
0	30
4	128
3	149
367	655
7	17
0	119
0	51
3	503
5	6
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	1
0	1
99	1
4	19
10	330
70	480
211	474
1	389
0	471
0	1
8	3
4	0
0	32
7	0
3	1
1566	1149
15	86
5	468
8	559
16	1133
0	383
1	568
12	196
2	0
0	266
0	0
1	2
0	2
1	0
0	0
0	0
35	78
0	9
35	232
48	173
1	2
0	2
0	14
0	7
20	142
0	80
11	29
4	15
6	14
0	0
2	1065
168	1243
11	1078
0	74
0	34
0	0
178	0
0	0
0	0
1	0
0	0
2	28
1	88
0	87
10	82
0	1
157	82
0	7
0	3
1	16
0	25
0	0
2	0
1	0
1	0
0	0
0	0
267	309
0	304
0	212
0	14
0	47
19	0
16	0
21	25
0	3
0	0
0	5
0	5
1	0
5	0
0	0
0	0
0	0
0	0
448	2127
2	1868
3	18
0	4
0	300
0	434
2	12
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	246
0	246
2	246
513	246
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	9
0	0
0	6
0	3
0	0
0	0
0	0
0	0
1	0
0	0
164	0
16	0
50	1969
21	1499
7	97
0	91
0	48
1	1215
2	1094
0	312
0	11
0	32
1	142
78	672
2	0
103	591
33	224
0	468
0	62
5	4
0	1
0	0
0	0
0	2
0	21
0	26
0	25
0	29
0	0
0	0
2	18
0	18
0	17
0	19
0	18
0	0
0	0
0	0
0	0
0	0
0	0
7	0
4844	3458
0	287
5	3170
3	13
0	13
1	0
256	336
2	252
3	18
0	67
0	40
0	13
0	0
18	178
128	178
0	0
23	160
2	105
0	0
0	3
0	2
6	16
0	0
0	0
2	14
0	0
590	16
0	15
0	1
0	0
0	0
0	0
0	0
2	0
0	0
2663	16167
20	16592
0	13294
45	3284
0	182
1	840
1	792
5	651
16	17
36	9
106	1
1	0
40	3255
0	268
0	532
8	305
0	32
61	0
0	604
1	536
11	217
4	365
3	549
10	0
0	0
0	3057
0	3155
0	3227
411	267
150	267
20	0
65	514
26	443
2	66
0	0
2	130
0	23
5	0
75	57
0	23
3	14
0	19
1	35
13	287
1	66
0	244
0	10
0	36
0	198
6	0
0	60
291	380
0	8
0	128
23	353
2	0
0	35
0	0
0	4
0	0
2	13
128	117
5	77
6	0
62	40
2	0
10	339
1	335
0	69
0	0
0	0
60	936
21	936
7	40
0	60
1	9
1	2
0	0
0	0
1	3
0	0
0	152
0	3
0	0
0	70
0	2
0	0
0	0
0	0
0	0
1	288
0	0
0	0
0	0
0	0
0	0
91	157
25	157
18	0
0	1695
71	37
39	35
9	28
2	18
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
10	2
0	1210
0	0
0	0
0	0
0	0
0	0
0	0
138	258
19	258
2	238
8	56
0	0
35	497
0	1849
111	1791
0	1220
4	6
28	0
32	0
12	122
25	48
2	110
0	0
0	73
5	0
0	2
0	48
0	1267
15	1158
95	1188
9	97
0	61
2	0
5	233
4	3
3	2
0	28
6	66
0	131
22	0
1	0
19	0
0	0
0	146
0	7
7	2
0	2
0	3
0	3
0	3
0	7
0	2
0	3
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
61	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	8
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
52	2042
28	2042
0	0
23	4
7	1
7	4
1	0
0	8
6	529
0	731
0	767
41	150
0	144
23	380
4	386
0	1
31	124
0	157
1	5
7	18
2	9
0	0
0	0
0	0
0	0
0	0
12	695
0	762
8	898
0	644
0	120
63	442
1	492
2	3
1	0
8	44
18	24
57	0
0	0
82	8
1	5
1	3
0	0
0	0
0	0
2	10
1	1
0	11
0	18
29	39
0	22
100	1135
0	1252
9	424
3	67
0	20
0	0
0	0
0	0
1708	6
3	0
0	0
136	0
0	0
0	0
155	16
11	16
0	2
0	2
0	0
4	0
789	69
0	69
7	0
94	1036
916	1038
0	222
2	15
2	0
14	18
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	218
22	253
0	96
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
4	0
1	0
0	0
0	0
0	0
2	0
0	0
0	29
54	35
0	8
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
553	628
12	392
0	127
0	68
0	109
5	6
308	191
0	185
0	6
0	0
8	0
0	711
0	732
0	719
0	677
3	168
0	492
0	588
0	595
0	792
0	654
10	183
0	536
0	717
0	681
0	479
11	678
0	52
0	430
0	17
0	17
5	27
0	392
3	26
0	8
0	427
20	0
3	0
0	57
9	0
7	170
0	0
9	0
0	0
0	0
0	0
0	4
542	5
0	0
0	0
0	0
0	0
8	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
431	18
0	11
7	6
0	0
0	0
210	25
1	25
0	0
0	0
0	0
51	704
0	623
0	0
0	0
392	1171
41	1130
1	202
1	0
34	38
7	0
433	328
0	178
1	150
0	4
0	4
2	31
0	0
0	7
0	0
4	5
0	7
0	4
36	0
0	0
0	0
0	0
0	0
0	0
323	0
0	0
0	0
0	0
0	0
0	0
0	0
841	1
8611	10055
12	2839
20	6269
41	4532
14	4036
24	1791
27	71
0	4
10	2
6	4
0	2
0	0
0	0
0	261
38	742
3	710
1	626
44	593
0	0
0	0
96	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
4400	4262
783	4263
0	4098
1	3701
0	1297
10	178
0	544
4	473
1	671
1	1395
24	65
0	94
12	140
21	10
50	0
0	0
418	238
6	53
1	49
2	33
1	229
5	0
0	0
0	0
0	0
0	0
223	177
0	63
0	22
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2363
127	2363
2	813
0	958
26	9
3	57
0	559
1	207
1	131
6	353
0	3
3	113
0	0
0	0
8	17
974	177
4	156
0	0
82	23
0	23
0	4
0	4
0	4
0	0
0	0
6	51
0	54
0	18
0	13
0	1
0	36
2	0
0	1
0	5
0	3
2	2
0	2
5	0
2	0
3	0
0	0
0	0
0	0
2	79
461	281
8	105
0	242
7	0
18	0
1	11
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	3
0	0
22	0
275	578
0	578
1	0
0	0
3	35
1	73
133	44
14	76
34	664
0	982
61	897
5	0
0	0
0	0
0	0
0	0
0	0
370	857
94	10
0	157
0	801
17	3
45	0
0	44
16	108
2	98
0	0
4	40
3	9
0	6
1	9
2	0
11	0
0	1330
10	0
4	0
0	249
0	143
15	247
7	385
94	0
0	140
0	9
1	65
106	5
3	10
58	124
0	8
0	32
58	0
21	186
7	145
0	0
24	0
20	0
29	0
0	0
0	74
3044	626
2	527
5	19
0	0
0	0
42	189
4	189
0	21
0	0
2658	137
19	0
1	136
0	0
0	0
0	0
0	0
2	2
22	18
2	18
0	0
0	0
3	16
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	113
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
196	0
398	301
0	9
11	123
7	395
4	31
3	2
5	2
0	2
6	0
4	0
1	0
0	1
0	1
0	1
0	0
9018	5146
34	619
49	4636
165	22
1	164
1	0
0	236
0	297
2	314
13	42
0	201
0	151
1	214
1	214
56	265
0	190
12	113
0	158
6	1
884	1
2	0
0	20
0	1
1	20
1	0
4	3
0	0
1	3
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	0
31384	7640
5	7587
4	7143
13	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2133	196
3	192
0	0
397	0
0	0
15	0
0	0
3	67
6	698
4	760
0	601
0	771
0	472
2	698
2	30
14	416
0	477
0	410
0	81
0	48
0	0
20	157
11	447
0	444
2	17
1	21
0	33
0	3
0	0
0	0
316	572
3	58
2	168
0	568
0	114
31	243
0	0
6	366
0	1
11	98
0	6
6	0
5	0
3	0
44	0
0	0
0	0
43	0
0	0
0	0
0	0
1	5
0	3
0	3
27	16
1	14
1	2
0	2
0	3
0	0
0	0
0	0
0	0
3180	2201
1	2187
1	58
0	0
0	0
129	3
0	3
65	139
53	140
0	56
1	9
0	0
51	1622
2273	1634
2	2
18	0
1	0
3	54
0	1401
140	1390
4	108
0	121
1583	356
40	265
2	5
3	4
31	129
485	250
0	0
0	0
12	0
0	5
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	267
1	40
0	247
0	10
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	264
9	264
0	14
1	6
0	10
0	7
0	10
0	10
0	11
52	4
0	6
6	3
0	10
0	7
0	13
0	6
0	14
0	9
0	13
5	122
0	102
7	99
0	111
10	122
0	0
0	0
277	362
0	361
1	0
0	39
10	28
1	0
0	0
1	0
0	0
0	450
27	615
0	299
49	616
0	2
0	34
0	377
3	35
12	35
0	7
0	8
0	14
0	14
0	14
0	0
0	0
0	0
0	12
0	13
0	12
0	7
0	6
0	0
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	0
546	629
2	583
9	462
2	278
0	309
0	47
31	10
41	0
4	10
14	62
1	21
7	3
0	0
0	14
1	18
2	54
456	57
4	3
0	2
0	2
0	2
0	0
0	0
0	0
23	36
0	36
2104	3417
18	3413
1	127
0	1109
4	1755
10	1610
0	38
14	106
0	1238
1	12
13	1067
0	0
21	22
22	0
7	495
15	11
0	0
0	0
0	2
0	9
120	253
0	2
0	10
2	10
0	10
0	58
3	263
0	10
0	0
0	0
18	3941
37	1204
21	3155
9	3
1	253
8	98
43	119
0	59
9	1
0	2
0	0
0	0
242	117
0	13
2	103
6	6
0	0
0	0
19	2691
0	43
0	84
0	303
0	151
2	141
1	79
146	32
6	12
0	0
1	1
161	1
2691	2695
0	0
16	1
0	1
32	611
0	0
0	589
0	599
3	337
0	286
0	0
1	12
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1797	204
0	203
1	0
2	0
0	0
74	0
0	0
0	0
0	0
1	0
1094	1
0	0
13	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	133
1	133
20	99
2	23
0	0
0	0
0	42
0	47
12	41
0	47
0	40
0	19
0	0
1576	1256
47	1211
0	189
2	648
3	50
0	0
0	26
2	125
2	146
0	0
0	9
0	16
0	36
4	30
0	0
2	50
298	2453
119	2431
0	0
12	432
0	0
0	0
19	3
0	268
35	298
0	300
21	0
2	11
382	1
0	0
1	6
0	0
0	0
0	0
0	0
0	0
213	1123
2	1123
2	295
30	0
0	75
34	57
0	0
0	0
0	0
0	0
0	0
171	148
0	5
0	74
0	82
4	52
0	79
13	42
7	15
0	0
10	63
0	9
13	0
0	0
82	0
0	0
3	10
1	0
0	10
0	0
0	0
15	4
0	4
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	20
3	2
0	20
56	133
2	133
2	0
0	0
0	0
0	0
0	0
0	781
0	0
2	15
0	15
0	0
126	798
8	774
1	43
2	10
1	26
6	20
12	0
0	4
7	0
298	85
0	71
1	16
0	0
14	0
0	0
0	7
0	7
0	0
235	936
0	844
1	920
2	55
1	14
2	33
0	4
2	12
0	0
0	86
0	92
1	9
0	95
1	18
0	0
0	441
0	441
18	362
3	0
12	7
0	0
0	46
1	46
0	36
0	0
1	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	325
46	325
33	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	7
0	7
0	4
1	15
0	15
2	0
1	0
0	0
0	14
0	14
0	1
0	14
0	14
0	14
0	15
0	14
0	14
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
100	284
0	162
1	111
0	102
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	117
0	117
0	11
2	2
2	0
1	6
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	1141
0	652
41	883
0	648
1	0
6	187
3	0
0	0
1	41
92	43
0	0
1	2
0	4
0	6
0	16
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	1422
15	1422
0	0
0	0
0	0
0	0
2	0
0	0
8	0
0	0
0	0
0	0
0	2
0	0
1196	2124
217	2120
0	1337
3	1156
7	36
1	160
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
4	0
1	0
1	0
0	0
0	0
0	0
6	0
0	0
2	0
3	2
0	2
0	0
0	0
3	0
7	0
29	0
0	0
3	0
0	0
0	0
0	0
16	800
30	814
2	814
8	806
22	5
5	26
85	12
0	4
1	17
79	4
0	0
8	34
2	34
89	1
0	0
0	0
0	0
0	0
0	0
91	2290
0	2162
6	1886
82	389
0	0
25	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	30
3	5
11	30
0	0
0	0
0	0
0	0
69	82
0	1241
3	49
15	1104
0	1183
44	4
43	3
0	800
0	1044
23	0
0	0
0	0
1	0
43	0
41	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	316
360	689
0	546
0	37
0	26
43	37
0	2
0	0
7467	88
8	73
4841	80
20	73
204	0
0	0
172	8754
647	10403
139	8154
0	0
53	11981
362	13670
451	20695
345	2632
25	97
285	2
0	0
0	0
0	0
107	23974
0	46537
82	40703
0	46533
30	19344
29	43105
162	9401
15	12
0	0
11	42
0	40
0	36
0	0
0	12
0	0
2	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
516	557
0	398
40	1
25	0
0	157
0	2
4	0
0	136
0	51
0	120
0	1
9	462
10	2
0	0
0	120
2	12
2	176
82	451
1	19
0	31
0	31
348	270
2	270
13	275
0	1
53	242
0	3
0	32
2	41
2	1
3	72
27	0
0	0
125	47
0	37
0	11
0	4
0	0
0	0
0	0
7	55
64	86
1	72
2	47
0	70
0	48
0	0
0	0
0	2
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
7	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	81
0	78
0	13
0	0
12	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1120
3	903
0	972
0	421
0	458
3	108
20	226
4	170
0	57
39	2998
21	3000
0	53
0	52
0	0
0	62
0	599
3	503
5	34
25	159
0	213
0	119
1	60
0	2
0	777
0	886
23	956
0	838
0	776
0	883
5	91
0	2
0	0
11	348
0	348
0	1
0	0
0	0
17	0
1	0
0	0
0	0
0	0
0	0
0	0
27	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
8	3
0	2
253	2034
20	835
3	1877
2	1349
3	1
204	416
1	416
0	0
0	12
0	22
3	49
11	0
0	18
71	0
13	0
1	213
1	602
6	97
3	348
20	73
0	99
4	398
0	0
44	0
0	68
2	599
17	618
0	164
1	58
0	97
0	0
31	2
0	0
0	0
0	0
0	16
212	342
0	314
1	61
0	253
11	44
2	44
13	44
5	946
602	1060
3	798
1	751
1	16
147	26
0	10
0	4
0	0
0	0
0	0
0	2
0	2
0	0
49	87
0	58
0	11
0	7
2	13
0	0
38	0
0	31
10	31
0	0
29	986
30	989
0	629
19	4
0	12
0	13
0	0
0	0
0	0
0	0
392	1537
3	1418
8	119
2	106
2	4
0	106
13	0
0	4
1	0
72	1169
14	1243
38	798
0	22
1	48
6	15
25	0
0	0
0	0
0	14
1	14
0	0
0	0
0	0
3	0
0	0
0	28
0	28
0	1
0	0
0	0
2	0
0	146
859	207
0	0
0	26
1	34
13	0
0	0
0	3
0	3
0	3
3	0
0	4
0	3
0	1
0	0
0	0
0	2003
4	2173
0	1118
10	720
0	1317
5	231
49	237
23	8
33	12
41	0
0	0
0	1701
16	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
4	0
0	0
0	0
1314	2
2	0
1	107
0	92
0	92
7	88
54	27
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	7
0	7
19	0
4	0
2	0
2	0
0	0
23279	14666
36	14611
0	4958
0	846
19	160
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	18
0	11
0	0
1	0
4	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
261	0
82	328
1	260
15	342
0	195
4	40
119	144
0	119
1	119
0	40
0	19
24	0
4	22
6	1
5	6
0	18
3	0
0	4
0	8
1	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
660	1217
0	1065
10	220
0	687
13	0
33	63
34	0
0	0
0	2
0	2
0	0
49	392
90	444
16	392
0	52
0	0
0	0
0	0
0	0
0	0
10	821
362	10042
0	9679
913	9357
0	12
18	2048
1	3
39	1825
0	0
0	0
2485	659
2	83
0	258
0	46
3	285
73	27
0	0
0	0
1	0
0	0
1	0
0	1647
9	2193
0	1560
0	1036
0	210
2	221
0	655
10	3
0	38
12	225
50	0
163	4143
29	2021
7	10
31	2033
2	174
11	3970
190	1998
100	2033
6	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3094
144	271
0	240
0	40
4	15
6	73
0	35
0	6
2	0
1	0
9	2705
4	0
420	177
22	176
0	16
21	0
6	342
0	383
2	342
0	211
0	25
0	0
0	15
14	630
7	626
2	40
0	1
18	40
5	0
0	0
343	548
0	562
3	526
0	459
0	409
1	382
0	56
2	260
10	221
0	203
2	163
13	0
0	0
2	36
0	8
20	0
0	0
5	3
0	3
33	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
419	507
5	404
3	54
6	28
7	0
0	10
28	127
31	0
5	0
0	0
51	0
50	41
0	14
4	41
0	34
0	0
0	1
12	101
118	200
2	179
2	10
7	10
0	0
14	3063
0	3063
189	3061
14	1190
0	58
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	11
0	11
0	2
0	2
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	239
453	1458
88	269
3	14
2	143
0	297
1	246
162	0
0	9
0	12
2	67
91	1
9	39
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	35
0	35
490	63
16	40
4	8
0	9
0	0
0	0
0	0
0	0
0	0
0	347
175	348
2	345
992	184
0	183
3	27
6	0
1155	78
9	1
1	28
1	45
0	41
11	10
11	69
51	0
39	15
1	19
466	751
26	0
61	0
0	9
11	12
24	648
0	112
0	0
0	0
7	0
34	0
136	0
73	0
69	0
61	0
113	0
0	0
3	0
16	0
7	0
2	0
0	0
0	0
0	0
0	0
0	2798
0	2887
2	904
0	25
30	0
0	0
43	0
321	0
63	18822
20503	58567
16	16684
0	6445
9	40822
419	14828
0	17723
59	1
1	0
239	172
1	106
0	100
0	163
0	112
0	70
0	0
0	0
1	16
1	151
0	19
0	103
0	56
0	0
0	159
0	57
3	40
0	191
0	61
0	67
0	47
0	52
0	94
0	66
0	59
0	123
0	61
14	22
0	69
0	30
0	58
0	0
0	68
7	40
0	6
1	23
0	70
0	23
0	45
2	51
0	0
0	50
