UniqueCount	AmbigCount
54	40
0	40
1	0
0	6
0	2
0	2
3	0
0	0
3	7
0	7
0	1
1	0
622	184
2	117
0	54
5	0
0	73
0	54
6	8
0	2
0	0
575	364
5	364
1443	1713
0	576
0	800
8	614
21	0
14	0
0	1
0	0
0	0
0	0
0	17
0	0
5	17
10	0
2	0
50	0
0	0
1854	5941
2	5896
0	170
0	695
14	270
5	150
79	0
19	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	747
4	519
18	700
19	84
5	678
23	16
21	0
11	167
50	169
1	138
23	0
10	0
4	0
6	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
5588	7
22	0
39	755
81	0
2	755
19	0
0	0
196	16
0	16
5	1
93	4
0	1
0	2
0	0
0	5
0	6
9	6
326	2813
0	479
40	2479
3	2407
122	1106
52	2314
368	2209
105	1751
8	363
39	188
5	170
5	561
64	64
350	2
31	512
44	9
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1048	1494
31	1378
111	1094
6	1238
0	842
0	1168
59	746
0	396
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	28
0	27
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	207
0	174
0	49
3	1
22	0
7	0
67	32
57	10
34	0
0	0
0	0
2	9
0	9
0	5
0	5
0	0
0	0
0	0
0	8669
0	8596
76	3278
18	7258
0	708
26	12
69	136
0	69
8	118
8	1037
0	3080
79	72
3	0
13	130
29	1
0	1242
0	248
2	13
36	0
69	0
35	131
0	131
0	131
0	131
43	0
0	0
3	1
0	0
0	0
2	23
0	23
0	0
0	42
0	35
0	42
0	768
0	0
0	0
2	0
0	0
1	1
1	16
1	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	12
0	1
3	1
0	0
0	0
0	0
7	34
0	157
2	137
0	1
5	10
0	10
0	1
0	1
0	2
0	0
2	0
0	10
104	151
0	36
0	30
0	1
1	50
0	0
0	0
4	0
2	113
0	346
62	255
5	286
9	292
9	297
3	270
82	330
0	19
2	0
0	2
44	39
0	1
0	0
0	23
0	25
0	23
5	18
0	7
0	0
0	0
0	0
0	0
0	0
5652	6966
0	183
1	534
65	6766
159	1
744	1217
0	1163
2	240
3	0
0	0
1	0
0	0
0	0
0	0
33	209
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
2	0
6	0
0	4
2	4
0	1833
832	2090
62	0
2	206
0	56
5	260
5	34
0	0
8	0
0	0
46	0
0	46
4	122
0	115
22	137
2	50
8	65
1	136
0	1
6	132
3	121
13	61
1	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1461	1648
48	1645
5	70
12	93
3	6
0	19
0	0
0	0
0	0
0	0
4	11
12	3
17	8
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
31	0
23	0
0	0
4	0
1966	1706
31	1401
1	73
0	99
0	244
48	597
0	152
4	471
0	15
1	233
0	0
18	375
1	2
0	366
0	267
1	280
0	2
0	0
2	0
5	0
15	106
27	675
78	315
2	592
22	655
0	0
0	0
15	0
19	0
25	0
23	0
3	0
13	0
2	4549
9	0
0	0
0	0
12	0
5	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
4	46
0	45
0	0
0	0
1	0
0	0
0	0
1	364
19	483
61	353
22	874
63	875
60	355
4	186
0	474
0	0
0	129
35	129
0	0
0	0
1	51
2	1176
0	745
99	51
0	430
42	1
53	239
5	504
2	626
0	701
11	94
9	10
0	15
0	3
0	355
0	42
0	23
0	25
0	3
7	88
0	1
0	605
10	17
0	0
38	0
0	0
0	0
0	0
0	0
0	25
5	25
0	6
0	6
0	36
0	347
0	359
0	2
7	363
35	348
38	362
0	0
1	0
3	0
1	405
4	25
0	398
18	12
0	331
0	268
0	1
0	0
0	282
0	328
5	10
0	147
72	967
46	230
0	464
0	935
0	983
2	917
0	270
4	15
2	1
92	27
171	2
110	0
0	1
0	1
0	4
1	4
0	4
0	4
0	0
1	0
1	1
2305	1925
2	85
0	21
3	82
85	1809
2	401
0	40
4	0
9	0
88	0
73	374
16	845
0	645
0	592
0	20
33	0
0	319
16	23
2	48
0	0
0	0
0	0
0	0
0	102
0	882
0	67
1	0
0	0
0	0
0	877
4	887
7	109
224	912
1	191
0	1312
0	0
55	1033
1	1026
4	0
0	0
0	1294
13	367
0	139
0	1174
1	1
8	0
7	0
13	876
0	0
4	0
8	0
12	876
10	0
10	876
0	0
0	4
0	4
1	0
0	0
517	448
13	440
0	406
0	11
7	1
5	0
53	20
0	0
0	3
0	3
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
41	31
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
397	4
0	4
13	0
0	9
0	10
0	10
0	0
0	0
0	0
92	1340
0	751
39	4
221	1182
0	5
17	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
8	0
0	9
1	9
0	0
0	1
0	0
0	0
0	0
0	0
1	1
0	530
0	535
5	47
80	20
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
640	4
5	3
0	0
0	0
0	0
0	0
0	0
0	0
79	2625
16	1998
10	810
0	45
0	46
0	234
7	11
1	29
1	258
0	0
5	2292
0	2359
202	2414
9	149
5	584
1	0
0	1231
1	53
3	0
0	0
55	1
1	0
1	0
0	0
0	6
0	6
0	1
0	1
0	0
0	0
46	206
9	1360
38	1656
74	2392
126	417
2	34
61	2398
4	1887
0	219
2	3
0	0
5	3
0	0
0	0
0	0
0	0
0	0
18	38
0	39
664	39
35	47
10	696
94	942
472	937
1	840
0	934
0	6
14	9
2	0
3	99
10	0
8	1
206	111
9	8
1	49
6	67
23	107
0	38
1	63
0	17
0	1
0	38
0	0
5	3
0	3
1344	6
25	1
0	1
36	75
0	8
15	205
72	145
6	3
0	2
0	12
0	7
18	152
0	82
16	13
6	24
11	12
1	0
0	187
9	195
15	172
0	8
0	6
0	0
1168	4
0	3
0	0
0	0
1	0
0	30
3	97
0	94
11	246
0	1
384	246
0	28
0	2
0	80
0	137
0	0
36	0
56	77
24	77
7	0
0	0
660	714
0	695
0	536
2	12
0	118
83	0
75	0
43	50
28	7
13	4
0	14
0	14
3	0
78	0
0	0
0	1
0	1
0	0
806	4234
0	3753
11	42
1	8
0	907
0	1095
6	37
45	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	836
2	836
23	836
985	840
1	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5977	450
3	1
0	402
6	39
2	35
0	0
0	0
19	0
0	2
0	2
491	0
24	0
24	1228
45	1003
25	112
0	55
0	26
1	817
1	731
0	160
0	9
0	16
0	77
96	452
24	0
64	193
10	67
0	154
0	32
4	1
0	0
2	0
0	0
0	1
7	22
0	23
0	25
9	26
0	0
0	0
34	86
1	86
0	83
0	88
0	76
0	1
0	0
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	0
922	635
10	490
16	30
0	137
4	46
0	26
0	0
63	271
162	279
0	5
12	242
22	167
8	0
0	0
0	11
2	33
0	2
0	0
1	22
0	0
973	28
0	20
0	8
0	0
0	0
0	0
0	0
0	0
0	0
3364	16322
9	16718
0	13236
87	4040
0	428
0	1025
1	939
4	755
11	16
30	7
147	1
0	2
71	4756
0	408
0	765
4	540
1	19
154	0
0	838
0	760
5	334
1	549
0	777
18	0
0	2
0	4390
0	4538
0	4611
209	135
67	135
17	0
178	1891
39	1585
2	255
5	1
2	589
0	99
8	0
60	43
0	17
1	6
0	16
0	24
28	818
100	270
6	728
0	12
0	83
2	503
12	0
0	75
400	645
0	22
1	242
78	596
1	2
0	21
20	2
8	30
21	0
6	43
118	187
23	103
32	0
136	84
6	0
32	480
5	464
1	82
0	0
0	0
64	948
41	948
6	48
2	100
3	4
0	3
0	0
0	0
2	2
0	0
0	136
2	2
0	1
0	95
2	1
0	0
0	0
7	0
0	0
0	200
0	0
0	0
0	0
0	0
0	0
580	1000
51	1000
35	0
3	10985
574	139
163	122
17	89
7	59
10	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
0	1228
0	0
0	0
0	0
0	0
0	0
1	0
191	247
35	246
0	224
2	69
6	0
9	173
0	558
4	528
0	372
0	8
20	0
14	0
12	167
22	42
2	144
0	0
0	125
8	0
0	4
0	101
0	2556
15	2310
125	2333
22	137
0	130
1	0
14	553
3	6
1	6
0	67
20	91
0	181
37	0
11	0
48	0
0	0
0	371
0	10
20	7
0	7
0	7
0	9
0	7
0	10
0	7
0	9
0	0
16	0
0	0
2	1
0	1
2	0
1	4
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
28	4
2	4
2	3
4	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	45
5	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	227
5	227
0	0
1	0
0	0
1	0
0	0
0	14
11	764
1	764
0	780
68	184
1	175
16	338
0	338
0	0
37	124
0	149
6	8
18	4
7	2
1	0
0	0
0	0
0	0
0	0
7	834
0	1016
2	1204
3	842
1	176
155	591
1	628
8	9
0	0
21	62
6	41
66	0
0	5
151	3
4	3
0	0
2	0
0	0
0	0
2	38
2	17
13	55
1	57
24	103
1	63
58	1010
1	1111
11	480
7	55
0	13
0	0
2	0
0	0
1132	9
2	3
0	4
111	0
0	0
0	0
604	25
56	25
0	2
0	2
0	0
21	0
1386	120
5	115
32	0
106	684
677	686
0	218
18	24
2	1
26	6
0	10
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	76
11	84
0	23
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
458	23
10	23
17	0
25	0
0	0
0	0
10	0
0	0
0	208
262	220
5	21
16	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
708	1355
26	896
0	245
0	99
0	217
16	9
674	433
0	404
0	28
0	0
26	0
0	2241
68	2296
0	2246
3	2202
7	519
0	1352
0	1734
0	1838
0	2359
0	1992
63	562
0	1543
0	2199
0	2133
0	1400
110	2118
3	152
0	1205
0	46
0	46
1	69
3	1088
12	29
13	68
0	1328
46	0
10	0
9	172
20	0
11	681
0	0
3	0
0	0
0	0
0	0
0	1
337	2
0	0
0	0
0	0
0	0
62	8
0	6
0	4
0	6
0	4
0	5
0	3
0	4
0	1
0	0
2	0
0	0
0	0
0	0
0	0
2	0
243	0
1021	52
5	38
3	14
0	0
1	0
209	7
0	7
0	1
2	1
0	0
157	285
0	279
0	31
5	0
69	274
8	257
2	38
0	0
4	13
4	0
3467	2908
0	1456
4	1450
2	32
2	31
6	209
0	11
3	108
1	8
4	47
0	107
0	40
99	0
0	0
0	0
0	0
0	0
0	0
455	1
0	2
0	2
0	0
0	0
49	90
6	90
437	0
3074	3763
5	1070
36	1779
34	1378
22	1255
6	1275
1	34
2	5
18	1
4	6
0	0
0	0
0	0
1	278
59	610
9	622
0	548
2	546
0	0
1	0
0	0
0	0
109	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
771	417
0	378
0	361
1	334
0	158
0	20
0	73
1	56
0	78
0	93
3	7
0	6
2	5
0	1
59	0
0	0
449	306
12	75
3	67
0	44
2	295
23	0
0	0
0	0
7	0
0	0
356	298
0	111
0	45
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2824
104	2823
0	811
0	1222
25	24
12	68
0	794
0	321
0	209
6	479
0	15
3	89
0	0
0	0
4	11
480	103
0	92
0	0
6	2
0	2
1	3
0	3
0	2
0	0
0	0
0	63
0	75
0	35
0	22
0	3
0	54
2	6
0	0
5	18
3	7
10	2
0	6
5	0
2	0
0	0
0	0
0	0
0	0
5	66
340	172
5	82
0	130
5	0
20	0
0	23
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	0
6	1
3	1
2	89
6	169
208	129
24	153
25	1388
0	1947
115	1737
14	40
0	6
0	3
0	7
0	36
0	40
748	1802
76	12
0	297
2	1720
46	7
105	2
0	70
34	268
41	253
0	0
1	89
17	14
0	29
1	14
8	0
22	0
0	3247
26	0
3	0
9	445
0	270
29	556
16	1143
211	0
0	268
0	26
1	160
228	3
2	20
116	264
1	27
1	78
140	7
109	689
3	552
0	0
64	0
50	0
56	0
0	0
3	108
3077	761
3	608
8	36
4	0
0	0
61	363
10	363
0	62
1	4
3340	242
21	5
8	232
0	0
1	0
0	0
0	0
0	0
141	106
9	106
0	0
0	0
6	12
0	0
1	0
1	25
0	13
0	0
0	2
0	0
0	14
0	4
0	0
1	0
1	0
0	0
0	0
0	29
3	431
0	0
0	0
0	0
0	0
0	0
1	7
0	7
0	0
1	0
448	0
1221	985
0	12
25	280
7	1129
26	130
6	11
5	11
0	11
18	0
11	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	213
7	0
0	375
0	473
5	486
17	119
0	314
0	203
4	275
0	275
40	362
0	254
12	166
0	211
25	0
920	4
0	0
5	46
0	1
5	46
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2
0	2
0	2
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
5288	509
6	495
0	0
137	2
0	0
6	0
0	0
1	89
4	760
3	841
6	686
0	853
16	489
4	760
15	53
18	77
0	80
0	69
0	15
0	2
0	0
3	17
9	53
0	53
0	4
0	2
1	12
0	0
0	0
0	0
234	477
7	41
3	174
0	487
0	87
27	199
0	0
8	276
8	2
15	108
0	6
0	0
11	0
31	0
96	0
2	0
0	0
19	0
0	0
0	0
0	0
6	8
0	8
0	0
141	159
13	155
0	0
0	2
0	8
1	0
0	0
0	0
0	0
57	51
0	51
0	2
0	0
0	9
1171	44
2	33
42	113
50	113
0	37
0	22
0	0
66	2114
3538	2118
16	0
75	0
0	0
2	26
0	155
0	142
0	22
0	8
1517	489
7	376
1	7
0	3
22	201
549	325
0	0
0	66
3	0
4	72
0	37
0	85
0	58
102	50
2	90
0	0
0	57
0	20
0	0
0	0
0	0
1	0
49	41
1	5
0	40
0	3
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	58
7	58
2	3
0	6
0	5
0	1
0	5
0	3
0	5
15	1
0	1
1	0
0	3
0	1
0	5
0	1
0	5
0	1
0	3
73	739
0	600
35	565
0	600
4	739
0	0
0	0
678	675
0	674
4	0
0	81
26	51
2	0
15	6
12	6
0	0
0	565
22	757
0	381
62	776
2	3
0	31
4	459
1	58
6	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	47
0	59
0	46
1	46
0	38
0	0
2	31
2	0
0	0
0	0
0	0
0	0
25	1
0	1
0	0
6	0
17	411
0	4
1090	1524
4	1410
21	1205
0	865
1	955
0	113
34	46
114	3
1	45
14	115
0	26
50	10
0	0
0	10
3	24
5	104
539	104
35	7
0	59
4	59
0	64
0	14
1	5
0	5
20	15
0	15
1255	2457
17	2455
1	9
3	130
0	207
5	202
0	11
2	15
0	137
0	2
0	140
0	0
0	2
2	0
1	68
5	1
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	18
0	6
0	14
0	0
0	4
15	204
50	241
0	128
16	6
0	24
0	0
0	0
563	423
5	46
2	366
3	20
0	0
0	1
56	4840
0	83
0	183
2	607
5	352
4	360
2	149
244	57
26	32
0	6
0	0
357	1
4440	4853
0	0
17	2
0	2
142	2626
0	2
3	2514
0	2595
6	1370
0	1127
1	0
5	29
0	0
9	0
0	0
0	0
0	0
0	4
0	2
0	2
1	4
3	0
1536	235
1	232
4	0
15	0
0	0
2034	10
0	5
0	9
2	9
1	0
2801	6
0	0
14	0
0	0
0	0
0	0
0	0
0	11
0	12
0	12
0	0
0	0
0	1
0	0
0	5
276	1701
15	1701
0	778
0	852
78	523
3	69
0	0
192	0
0	28
1	30
4	13
6	19
0	29
0	11
2	0
408	437
77	418
2	81
8	228
0	22
0	0
0	203
18	1055
17	1204
0	28
2	52
1	197
0	333
24	257
1	23
4	315
653	7702
272	7641
0	12
38	796
0	0
13	0
36	11
4	583
78	666
0	670
67	0
11	47
528	0
0	0
1	2
1	0
0	0
0	0
0	0
2	0
310	1158
17	1158
9	330
20	0
0	73
37	59
0	0
0	0
0	1
2	1
0	0
2029	2427
1	46
0	1137
0	1978
41	335
0	1891
95	204
22	51
0	3
37	1443
2	173
99	0
0	0
362	0
0	0
29	61
23	1
4	60
0	1
3	0
17	4
0	4
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
4	25
4	2
1	25
92	281
0	281
1	6
0	5
0	0
4	0
44	0
0	2009
0	0
3	38
0	37
0	3
114	640
1	634
11	26
0	2
0	8
6	8
25	0
0	7
23	3
2146	658
0	578
16	88
0	10
164	0
0	0
535	1612
1	1299
22	315
399	1594
2	1477
25	1545
7	111
6	47
0	46
0	14
1	18
1	0
0	166
0	135
9	11
0	176
0	32
4	0
0	1343
9	1344
38	1098
13	5
21	40
35	8
1	131
1	125
3	86
0	0
5	0
37	0
20	0
0	2
0	1
0	1
0	2
0	2
0	2
0	1974
380	1974
2865	475
2	469
0	0
0	5
15	71
0	21
0	55
0	52
0	24
0	71
0	24
16	0
0	0
0	0
0	44
0	44
2	0
1	0
0	1
0	50
0	46
0	11
0	45
0	50
0	45
0	44
0	45
0	45
0	0
0	0
4	5
0	5
0	3
0	0
0	0
5	171
77	420
0	321
6	164
197	450
0	179
2	127
0	232
0	0
0	0
11	20607
0	19639
9	19194
0	14544
8	1570
0	2627
8	0
65	0
0	1
0	0
0	0
0	0
0	1
3	70
0	70
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2479
6	1302
46	1987
0	1556
0	0
5	355
5	22
7	22
4	340
470	357
0	0
1	17
0	3
0	2
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1231
18	1231
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
40	43
8	43
0	26
0	24
0	0
0	6
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
10	0
0	0
7	0
0	0
0	0
1	0
35	0
0	0
7	0
3	4
0	4
0	0
0	0
11	0
25	0
49	0
0	0
5	0
0	0
0	0
0	0
8	551
39	572
0	574
8	554
13	2
5	28
38	14
0	2
0	19
19	2
0	0
0	15
1	15
33	0
0	0
0	0
0	0
0	0
0	0
365	7545
2	7185
13	6251
76	1077
0	0
31	1
57	0
0	0
0	0
0	0
0	7
0	7
0	7
0	3
0	3
0	0
0	0
263	125
14	21
43	121
0	0
0	0
0	0
0	0
82	143
0	2441
7	134
42	2179
0	2337
68	0
116	11
0	1360
0	1814
42	3
0	0
0	0
0	0
62	0
65	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	672
591	1254
4	904
0	9
0	5
16	9
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	3
0	39
6	69
7	236
3	2
0	0
0	0
0	0
15	1881
0	3658
2	3261
0	3658
8	1592
6	3391
47	729
0	1
0	1
9	71
0	61
0	56
0	0
0	11
0	0
15	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1349	1020
0	777
80	0
95	0
0	239
0	4
4716	9
0	192
15	63
0	247
0	0
33	620
9	4
2	3
33	247
0	61
2	218
76	577
2	23
1	70
0	39
1155	776
15	773
18	512
0	6
83	477
0	14
0	60
1	150
3	0
12	66
250	0
0	0
4358	1864
17	1283
44	629
64	42
0	10
0	10
0	0
3	9
1	13
0	9
0	11
0	12
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
87	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	5
0	4
0	0
0	305
10	19
5	19
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	107
0	102
0	14
0	0
4	5
0	0
0	0
0	0
0	0
2	0
0	1
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	2139
14	1682
0	1864
0	689
0	724
2	204
22	392
8	243
7	121
77	5857
12	5859
7	191
4	87
4	1
4	145
0	1149
8	988
15	117
63	402
6	312
2	165
3	57
0	0
0	137
0	186
0	197
1	188
0	133
0	182
7	24
0	10
0	1
31	359
5	359
0	5
0	3
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	0
0	2
0	0
0	0
0	8
0	7
0	0
30	6
4	7
799	11314
222	5405
13	10708
50	7970
23	18
270	671
3	671
6	0
0	4
2	40
0	74
30	0
2	26
86	0
15	0
5	308
0	790
25	134
34	402
41	102
6	144
7	525
0	0
35	0
0	156
3	1321
39	1357
0	331
6	86
0	225
0	5
89	0
0	0
0	0
0	0
0	69
567	847
0	769
1	155
0	594
7	84
2	83
21	84
6	1517
1076	1686
1	1358
9	1319
7	167
1265	341
0	175
0	70
0	0
2	0
0	0
0	0
0	0
0	0
164	267
3	182
0	26
1	21
4	39
0	7
83	7
3	151
51	151
0	0
33	997
37	987
0	691
21	0
0	10
0	10
0	0
0	0
0	0
0	0
291	1333
7	1236
19	99
7	134
0	7
0	134
11	1
0	10
0	0
193	2516
38	2629
84	1802
0	63
1	72
1	9
30	0
0	0
0	0
0	21
5	21
0	0
0	0
0	0
0	0
0	0
0	112
0	113
0	3
1	0
0	0
0	3
0	784
4341	1210
0	16
0	238
7	164
70	0
0	0
0	2
0	2
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	2002
5	2293
2	1335
83	935
0	1679
2	367
60	383
39	13
44	26
117	0
0	0
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
33	0
2	0
1	236
0	185
1	163
24	180
143	75
0	0
8	0
0	3
0	4
0	4
0	3
0	0
0	1
0	0
0	0
0	3
0	14
258	11
1	0
6	0
0	0
0	0
52615	32459
260	32285
3	12084
0	1782
146	441
0	0
0	2
0	2
14	0
3	1
37	61
0	61
0	1
2	20
5	61
8	57
14	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	28
0	28
0	9
0	0
1	1
0	6
0	6
0	0
1	0
0	0
0	0
0	0
0	0
8	0
1	0
795	3
241	986
13	809
76	1065
9	577
21	150
382	231
0	171
0	185
0	26
0	15
19	0
0	42
1	10
4	7
0	38
5	0
0	14
21	38
1	38
0	1
1	2
0	2
0	1
0	4
0	0
0	0
6	0
1196	1977
0	1766
14	340
2	1201
18	0
71	83
50	0
0	0
1	13
0	13
0	0
75	686
158	748
14	683
0	64
1	2
0	0
0	0
0	0
0	0
13	123
75	1203
3	1158
89	1105
0	3
5	220
0	6
43	175
0	0
0	0
3422	1049
2	152
17	352
0	63
10	522
124	13
0	0
0	0
1	0
0	0
9	0
0	6284
8	8600
0	5810
0	4114
0	899
0	994
10	2840
4	11
0	122
10	855
234	0
87	1966
16	2106
0	20
77	2115
6	194
4	1759
66	2039
181	2115
0	2
0	0
0	0
0	0
0	0
0	6
0	6
0	0
2	0
0	3
0	0
0	0
8	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
19	9348
159	268
0	250
1	27
2	14
7	77
3	55
2	13
1	0
0	0
13	4194
11	0
1112	298
50	297
2	39
31	0
5	625
0	681
1	628
0	367
0	38
0	0
1	32
30	1326
30	1318
0	39
0	3
30	66
0	0
0	0
66	107
0	114
2	115
0	86
0	82
0	76
0	18
6	42
3	38
2	39
0	26
0	2
0	5
0	4
0	2
13	0
0	0
206	210
0	209
5	0
2	0
0	0
0	0
6	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
671	991
32	816
8	115
6	66
11	0
1	15
60	235
39	0
14	0
10	0
80	2
264	111
0	22
17	103
0	85
0	0
0	6
2	24
48	56
1	49
0	6
0	1
0	0
31	302
1	302
1	296
3	117
0	5
0	0
0	0
0	0
0	0
0	0
1	11
1	16
0	0
0	5
0	4
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	5
0	3
0	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
7	368
679	2334
112	482
3	22
8	214
0	551
7	531
260	1
1	7
1	11
1	132
190	1
20	36
38	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	36
0	37
867	67
55	33
0	15
0	13
0	0
0	0
0	0
7	14
0	14
0	757
467	757
16	756
1986	358
0	358
3	35
30	0
529	42
0	1
5	25
0	32
0	30
12	11
2	25
55	0
21	22
7	33
219	413
8	0
20	0
0	2
2	1
21	338
0	98
0	0
0	0
4	0
31	0
42	0
25	0
24	0
37	0
56	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3838
0	3968
6	1291
20	32
99	0
23	0
173	0
8	0
0	1
1	3
0	1
0	0
0	1
0	1
0	2
2	0
0	0
1067	447
0	288
1	269
0	417
0	295
9	216
4	4
0	0
0	124
0	628
0	27
