UniqueCount	AmbigCount
0	2
0	11
0	4
0	0
3	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
1	0
517	2228
0	2202
0	95
0	194
1	189
9	82
61	0
33	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1196
0	783
92	1160
24	126
11	1109
46	21
17	0
39	329
11	330
9	266
29	6
5	0
13	0
26	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
1	0
0	0
0	8
0	0
0	0
0	0
215	1
0	0
5	412
97	0
2	412
22	0
0	0
17	2
1	1
0	0
40	2
0	0
0	2
0	0
2	1
0	1
10	1
36	791
0	126
23	750
0	768
50	263
12	705
32	659
107	627
0	83
2	55
22	54
0	200
11	5
164	0
6	130
57	0
17	0
4259	1161
34	1152
0	0
0	0
0	0
4	0
0	0
0	0
866	1493
31	1443
1	1117
4	1181
0	799
0	1108
0	575
0	301
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
1	3
0	0
0	0
0	0
0	0
3	0
0	0
5	38
31	75
1	78
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	30
0	24
0	17
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
25	42
0	38
0	6
0	1
14	0
2	0
46	4
16	1
17	0
0	0
0	0
25	2
3	2
0	0
0	0
0	0
4	0
0	0
0	7062
0	7031
42	2530
17	5903
0	512
16	9
84	84
0	37
7	94
4	1028
0	2745
105	108
5	0
2	125
61	1
0	1057
3	153
7	4
100	0
121	0
13	21
1	21
0	21
4	21
3	0
0	0
6	4
0	0
0	0
22	42
0	33
2	0
1	85
10	77
0	95
0	547
0	0
1	0
9	3
0	0
2	0
0	50
7	53
0	45
3	3
0	1
2	44
0	20
0	39
0	34
0	10
0	13
0	38
0	0
0	0
0	0
0	10
5	9
0	16
2	4
0	0
2	0
2	1
0	0
0	2
0	0
0	0
0	7
6	7
3	4
0	0
0	0
0	0
0	0
0	11
1	1
11	18
0	4
0	4
0	0
14	52
8	165
8	146
0	10
13	8
0	7
1	0
0	0
1	0
0	0
4	0
0	3
156	181
1	39
2	25
3	0
3	49
4	0
0	5
7	1
10	161
0	486
38	357
28	423
19	420
12	428
3	396
49	482
0	30
3	4
6	1
54	53
0	2
0	0
0	15
0	16
0	18
15	17
0	7
0	0
0	0
0	0
0	0
0	0
3695	4342
0	75
0	221
10	4257
147	2
238	590
0	541
5	131
0	0
0	0
4	0
22	0
251	0
2	0
8	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
132	8
0	1
0	1
0	1053
494	1176
43	0
5	85
1	29
0	144
8	22
0	0
5	0
0	0
48	2
0	19
1	59
3	59
18	66
0	22
10	33
0	67
0	0
14	67
1	64
2	33
1	9
0	2
0	0
0	0
32	32
801	390
2	418
3	0
0	0
0	0
2028	2125
58	2119
1	93
25	117
3	20
3	31
0	0
0	0
0	0
0	0
0	4
10	4
27	0
0	0
0	5
0	5
0	5
0	1
0	0
0	0
0	0
16	0
10	0
0	0
1	0
4032	1971
9	1663
0	64
0	66
0	280
4	176
1	34
0	118
0	14
0	81
0	0
19	191
0	4
0	178
0	129
2	143
0	0
0	0
0	0
0	0
3	64
7	348
68	212
12	311
32	334
2	0
0	0
33	0
32	0
23	0
21	0
9	0
20	0
1	4293
17	0
0	0
2	0
27	0
0	1
0	1
0	0
2	25
0	25
0	0
3621	15
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	486
18	723
43	451
24	622
1	622
49	472
4	249
0	709
0	0
0	4
0	4
0	0
0	0
17	60
0	1147
0	690
147	60
2	384
108	1
58	210
0	412
1	504
0	619
11	64
8	5
0	8
1	1
2	301
0	42
0	38
0	20
0	5
0	91
9	0
0	645
6	34
0	0
9	0
0	0
0	0
0	0
0	0
0	369
139	369
7	52
2	57
0	1
1	4
0	4
0	0
0	4
0	4
0	4
0	0
2	0
8	0
1	454
3	22
0	432
32	18
0	382
0	304
0	2
0	1
0	339
0	375
7	8
0	74
35	522
87	110
0	274
0	533
0	499
0	480
6	145
3	20
4	0
112	35
85	1
95	0
0	1
0	3
0	7
3	7
0	7
1	7
0	0
5	0
2	0
2444	3288
4	158
13	45
6	119
275	3052
2	433
0	42
1	0
22	0
124	0
46	274
13	771
0	608
0	553
1	10
17	0
0	340
12	22
7	46
0	0
0	0
0	0
0	0
0	224
0	1453
0	146
2	2
14	2
0	0
3	1435
0	1456
4	233
772	1481
13	306
0	1527
4	0
0	1473
4	1464
39	1
0	0
0	1498
82	87
0	226
2	1487
8	0
24	0
18	0
49	1432
0	0
33	0
19	0
33	1432
57	0
474	1430
0	0
0	40
1	40
1	0
0	1
1220	1092
25	1059
4	998
0	16
23	6
45	7
377	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	42
0	42
87	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
760	5
0	3
19	0
0	0
0	0
0	0
0	0
0	0
0	0
194	1882
0	1113
276	11
100	1530
6	0
84	0
1	0
0	0
7	0
0	0
3	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	519
25	422
3	143
1	2
0	2
0	36
3	6
5	6
0	83
0	0
0	1211
0	1350
258	1292
1	106
2	340
0	0
0	705
9	56
1	0
0	0
1383	44
9	17
20	27
1	0
53	761
11	695
2	184
0	140
0	119
0	0
0	72
0	27
0	155
13	173
370	886
6	34
0	137
0	53
0	685
5	19
2	0
1	0
0	0
0	1
3	1
0	0
0	0
4	15
0	15
288	13
7	20
8	405
45	529
232	529
0	454
0	526
0	0
14	3
0	0
2	36
14	0
7	0
193	159
13	18
0	64
1	78
51	157
0	49
0	82
0	34
0	4
0	42
0	0
1	4
0	4
2	0
177	32
0	32
50	121
1	9
17	201
131	176
8	2
0	1
0	3
0	1
4	154
0	57
14	8
3	6
16	3
0	0
0	248
28	274
17	217
2	21
0	14
0	0
285	1
0	1
0	0
0	0
0	0
2	27
15	87
0	81
1	63
0	0
87	63
0	0
0	0
0	16
0	28
0	0
4	0
4	0
1	0
2	0
0	0
573	498
0	483
2	377
0	21
0	76
41	0
25	0
29	36
0	5
0	1
0	9
0	9
2	0
36	0
0	0
0	0
0	0
0	0
185	1196
0	1079
3	4
0	4
4	172
1	229
0	10
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	427
3	427
9	427
626	429
4	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
66	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
1	0
0	0
41	0
17	0
30	1207
63	888
77	45
0	30
0	11
9	795
0	704
0	247
0	6
0	21
1	124
136	437
19	0
44	211
53	74
0	190
0	21
8	0
0	0
0	0
0	2
0	18
1	289
0	417
0	389
17	480
0	0
0	0
13	42
0	41
3	39
0	38
0	36
0	0
0	0
0	2
0	0
0	0
0	0
0	0
6	0
0	0
0	0
15	116
1	116
13	0
230	166
3	127
0	2
0	27
2	13
0	14
0	0
25	93
44	96
0	3
15	83
21	51
2	0
1	0
0	50
7	151
0	11
3	2
26	101
1	0
832	26
0	24
3	0
0	0
0	0
0	0
0	557
318	668
0	135
1359	11296
3	11494
0	9101
133	2433
0	142
0	813
3	812
13	603
47	5
15	2
140	0
1	0
46	3238
0	295
0	536
7	391
0	26
204	0
0	573
0	539
13	290
1	413
3	546
25	0
0	0
0	3014
0	3132
0	3167
350	545
365	542
84	1
259	2572
429	2264
26	266
24	13
1	934
1	313
5	0
89	38
0	14
2	8
0	16
3	26
20	411
61	167
14	347
0	17
1	33
15	215
7	2
0	87
235	388
0	5
1	164
67	356
7	4
2	28
4	1
0	10
4	0
2	11
78	104
18	78
25	3
172	26
3	0
18	509
13	508
0	53
0	0
0	0
26	350
12	350
15	22
0	40
5	4
0	0
0	0
24	21
3204	2474
5	54
0	20
111	2467
0	580
0	17
23	311
0	0
0	0
12	0
0	0
0	138
0	0
0	0
0	0
0	0
0	0
70	97
25	97
19	0
2	3308
367	103
114	92
15	53
17	41
9	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
11	1
1	1453
0	0
0	0
0	0
0	0
0	0
0	0
441	956
65	954
12	890
23	168
10	0
40	940
0	3606
46	3343
0	2490
6	11
48	5
70	1
13	154
22	41
3	134
1	0
0	113
25	0
0	1
0	46
0	806
13	741
75	750
6	36
1	23
4	0
6	145
3	0
1	2
0	18
10	29
0	29
98	0
18	0
15	0
0	0
0	294
0	22
37	8
0	8
0	14
0	14
0	14
0	22
0	8
0	14
0	0
22	0
0	0
3	3
0	3
1	2
0	2
0	2
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
88	3656
45	3654
2	0
37	0
5	0
1	0
0	0
1	17
35	1992
1	1305
0	1367
141	299
0	300
17	697
3	701
0	0
55	236
6	328
4	13
9	48
5	6
4	0
0	0
0	0
0	0
0	0
41	1693
0	1835
20	2276
5	1565
4	232
234	1151
2	1334
12	12
2	0
11	113
25	80
186	0
0	4
1881	66
57	55
5	9
2	0
0	0
0	0
0	5
0	0
0	6
0	17
7	47
0	29
28	533
1	610
5	190
0	45
0	7
1	0
0	0
0	0
435	2
0	2
0	0
84	0
2	0
0	0
526	29
69	28
2	0
0	0
0	0
65	0
659	32
2	31
9	0
243	1541
1585	1544
1	442
19	21
7	0
20	25
5	150
0	35
1	149
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	26
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
26	2
1	2
2	0
4	0
0	0
0	0
2	0
0	0
0	80
130	81
0	9
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
406	534
28	402
6	83
0	50
0	56
7	1
361	163
0	160
0	3
0	0
17	0
0	1022
0	1020
0	1033
0	996
2	298
0	764
0	899
0	907
0	1125
0	992
31	337
0	841
0	1015
0	963
0	719
40	945
0	55
0	625
0	27
0	27
4	48
0	600
14	24
0	16
0	531
38	0
1	0
0	70
14	0
15	171
0	0
12	0
0	0
0	0
0	0
5	23
3764	34
0	0
0	0
0	0
0	0
27	3
0	2
0	0
0	2
0	2
0	0
0	0
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	5
1312	80
0	49
24	31
0	0
0	0
215	12
0	12
0	0
0	0
0	0
19	290
1	260
0	8
7	0
171	461
4	450
3	58
1	0
6	26
3	0
692	584
0	284
0	300
0	8
2	11
0	53
9	0
0	19
1	1
2	6
0	19
0	9
97	0
0	0
0	0
0	0
0	0
0	0
138	0
0	0
0	0
0	0
0	0
1	8
0	8
232	0
1961	3101
3	1053
1	2205
15	1338
2	1046
14	230
5	8
5	0
5	0
0	0
0	0
1	0
1	0
0	88
30	222
1	225
0	201
1	199
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
925	674
16	656
0	635
0	556
0	204
6	29
0	147
0	82
0	169
0	195
6	9
1	39
0	73
0	0
28	0
2	0
745	576
25	158
6	151
4	99
1	567
26	0
0	0
0	0
0	0
0	0
270	219
0	79
0	41
0	7
0	0
9	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	18
0	18
0	18
0	0
0	1
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	9412
122	9431
4	3372
0	3837
92	42
36	263
0	2065
1	1071
0	643
1	1209
0	18
23	249
0	0
0	0
5	83
1997	488
8	402
0	0
103	22
2	22
3	5
0	5
0	5
0	2
0	0
4	438
0	501
0	206
0	141
0	10
2	349
0	24
0	10
9	119
14	292
154	296
0	74
15	0
29	0
33	1
0	0
0	0
0	0
41	582
2250	1570
63	776
0	1217
31	0
205	0
0	3
0	0
0	0
0	0
5	0
0	7
0	7
0	6
0	2
0	0
0	0
0	1
0	1
1	0
0	0
3	97
14	164
317	115
12	173
21	1091
0	1463
113	1359
3	2
0	0
0	0
0	0
0	2
0	2
361	764
117	28
0	179
0	734
41	6
97	2
0	27
20	112
15	100
0	0
6	38
0	13
0	10
0	13
0	0
23	0
0	1752
25	0
8	0
0	400
0	242
22	411
8	766
162	0
2	248
0	17
1	145
135	4
1	24
61	197
2	34
3	54
64	5
43	409
3	309
0	0
29	0
37	0
32	1
0	0
0	42
1354	372
1	314
12	14
20	0
0	0
172	1407
57	1407
0	222
2	0
1180	62
52	0
0	60
0	0
0	0
0	0
0	0
0	3
78	54
3	54
0	0
0	0
6	19
0	0
0	1
0	24
0	19
0	0
0	9
0	0
2	3
0	1
0	0
0	0
0	0
1	0
0	0
0	19
1	149
2	0
0	0
0	0
0	0
0	0
2	17
0	17
0	8
4	0
251	0
846	1063
2	38
18	279
16	1189
15	118
1	0
7	5
0	5
3	0
6	0
1	0
0	0
0	0
0	0
0	0
100	54
0	8
0	46
4	0
0	419
3	0
0	612
0	752
14	800
32	147
0	529
0	375
3	485
0	488
93	633
0	473
11	245
0	333
12	2
717	1
15	0
242	1877
39	33
62	1881
0	0
0	0
2	0
13	0
0	0
0	6
0	6
0	29
2	37
2	20
0	34
0	31
0	32
0	0
0	10
48036	9543
6	9423
3	8797
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1421	104
8	101
0	0
250	0
0	0
18	8
0	8
6	27
1	498
7	557
14	426
0	582
10	373
3	498
4	24
43	145
0	145
0	130
0	20
0	0
0	0
144	283
89	737
0	732
29	49
20	45
11	74
1	5
0	0
0	0
168	279
2	38
1	52
0	263
0	32
8	78
0	0
2	138
0	0
16	82
0	8
0	4
3	0
17	0
34	0
0	0
0	0
19	0
5	0
0	0
0	8
33	51
0	51
3	10
45	45
4	45
0	3
0	3
0	11
0	0
0	0
0	0
0	0
589	471
8	470
2	6
0	0
0	14
431	25
4	11
43	72
35	72
0	26
2	9
0	0
66	1773
2518	1777
10	0
68	0
0	0
0	6
0	49
0	46
0	6
0	2
1207	318
27	243
1	3
0	1
27	175
471	158
0	0
7	133
1	0
2	145
0	75
0	161
2	129
448	110
0	205
0	0
0	118
0	62
0	1
2	3
0	0
6	0
394	369
0	81
0	331
0	23
11	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
55	0
1	1072
77	1072
49	24
9	24
0	3
0	0
0	3
0	2
0	3
5	0
0	0
0	2
0	2
0	2
0	5
0	2
0	5
0	2
0	4
0	12
0	12
3	12
0	12
3	12
0	0
0	0
169	188
0	188
2	0
6	17
15	23
1	0
5	5
3	5
0	0
0	472
16	616
0	365
31	642
0	3
0	26
7	361
1	28
9	28
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
102	121
0	119
0	106
0	86
0	89
0	0
0	69
7	3
8	0
0	0
1	0
0	0
11	0
0	0
0	0
3	0
4	220
0	0
1074	1347
5	1301
13	1112
5	796
0	798
0	57
35	112
126	5
7	107
38	72
2	41
33	1
0	1
18	150
34	249
11	571
1826	575
3	77
0	5
0	5
0	5
0	0
0	0
0	0
64	19
0	19
2904	5155
28	5149
99	202
5	2063
0	3564
8	3173
0	126
22	217
0	2420
1	48
40	1951
1	0
8	88
171	7
133	845
0	1
0	0
2	0
0	0
1	1
267	434
0	15
0	8
0	8
0	9
1	91
3	442
0	8
0	0
0	0
0	3
6	1
0	2
0	0
0	0
37	841
205	966
0	497
54	11
0	76
0	0
0	0
514	461
4	27
6	417
15	27
0	0
3	0
25	3972
0	48
1	118
4	514
2	254
8	256
0	160
298	82
20	48
0	0
2	0
271	5
4417	3991
0	0
301	119
1	118
46	688
0	1
4	691
0	678
11	416
0	328
0	0
2	9
0	0
16	0
0	0
0	0
0	5
0	7
0	7
0	1
0	0
2	0
241	7
1	6
6	0
0	0
0	0
1	0
0	0
4	5
3	5
1	0
2110	4
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	14
0	16
2	5
0	0
0	0
0	0
0	99
0	104
20	94
0	99
0	82
0	39
7	0
1649	1653
57	1639
2	262
10	715
0	68
0	0
0	14
8	150
1	187
0	0
0	5
0	27
0	26
15	20
0	0
0	84
209	2303
61	2290
0	1
48	231
9	0
0	0
33	5
2	240
24	266
0	266
63	0
11	10
542	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
311	1366
16	1366
6	422
60	0
0	71
52	43
0	0
0	0
0	107
47	107
2	0
401	309
0	6
0	146
0	179
19	148
0	174
41	123
14	22
0	0
25	141
0	28
35	0
0	0
138	0
1	0
9	29
32	0
0	29
0	4
1	0
5	3
0	3
0	0
1	0
21	2
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
3	37
10	65
12	12
1	65
121	333
0	333
9	12
3	7
0	0
13	0
3	0
2	634
4	0
227	4381
285	4209
10	261
332	1996
44	1928
7	220
6	13
1	77
32	70
102	0
3	8
92	0
606	160
0	146
2	13
3	0
127	1
0	0
0	0
0	0
0	0
218	554
3	506
3	542
1	22
13	6
0	15
0	8
2	14
0	0
1	45
0	57
0	3
0	97
0	18
2	0
0	457
1	457
12	358
11	1
5	19
5	4
0	76
0	72
1	13
0	0
9	0
13	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	979
72	979
26	5
0	5
0	0
0	0
0	7
0	2
0	7
0	3
0	2
0	7
0	2
2424	437
0	424
0	191
0	6
0	6
28	1
6	0
0	0
0	6
0	6
0	4
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	1
393	209
0	187
0	156
2	8
18	0
0	0
1	0
0	0
2	24
17	66
0	24
0	20
0	37
0	0
0	0
0	39
0	39
0	23
0	15
0	0
1	39
0	0
1	0
6	0
0	0
0	0
0	0
4	0
60	1427
0	1427
8	175
0	28
16	0
0	36
5	25
7	8
0	71
0	71
0	15
679	203
0	133
49	179
201	165
0	7
0	43
5	0
0	0
0	0
0	0
0	0
1	367
1	197
12	304
0	232
0	0
3	39
7	4
1	4
1	40
60	44
0	0
0	4
14	149
0	290
0	406
0	372
0	11
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
4	415
0	415
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
593	1084
82	1074
3	710
5	670
19	23
0	109
0	0
0	0
5	0
0	0
0	0
28	0
0	0
0	0
0	0
16	0
0	0
1	0
0	0
0	0
9	0
44	0
0	0
10	0
11	9
0	9
0	0
0	0
13	0
44	0
71	0
0	0
10	0
0	0
2	0
0	0
59	1999
52	2036
5	2030
16	2010
58	4
15	87
219	34
0	9
0	41
184	7
2	2
18	53
2	51
206	0
0	0
0	0
0	0
0	0
0	0
55	1088
0	1010
1	915
54	242
0	0
24	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	11
5	6
10	9
0	0
0	0
0	0
2	0
216	191
0	2062
0	96
36	1815
0	1939
115	2
129	11
0	1146
0	1520
114	0
0	0
2	0
0	0
103	0
66	0
0	0
0	0
55	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
16	307
284	618
0	460
1	741
8	432
510	741
12	13
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
3	7
0	40
2	0
0	0
0	0
0	0
0	171
0	324
0	287
0	324
0	127
0	305
9	70
0	1
0	2
5	14
0	11
4	11
1	0
0	4
0	0
1	0
0	0
0	120
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	2
506	799
0	542
64	1
72	0
2	257
0	7
30	0
0	564
29	64
5	119
0	0
6	281
20	1
3	0
3	119
0	18
0	137
34	273
3	49
5	39
0	21
344	261
0	259
11	356
1	1
36	316
0	6
0	55
0	38
2	0
20	85
62	0
0	0
1098	289
0	184
27	118
28	5
7	300
73	300
0	0
37	210
38	211
0	212
1	184
0	188
3	181
0	6
0	5
0	27
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
1	0
0	476
0	0
1	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	432
12	422
0	59
0	6
35	10
0	0
0	0
1	0
0	0
3	0
3	0
233	1
0	1
0	0
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	45
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	920
1	769
0	804
0	370
0	385
2	88
17	158
4	129
10	65
42	4410
10	4417
0	48
3	68
3	1
1	78
0	864
2	727
8	79
54	231
4	267
0	135
5	45
0	0
0	0
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
27	605
2	605
0	3
0	2
0	1
23	2
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
2	2
1	0
2	2
0	5
3	4
0	0
0	3
0	3
3	0
35	0
0	0
364	10239
285	5359
6	9656
135	8323
24	15
246	606
0	606
2	0
0	10
0	33
4	50
45	2
1	27
177	0
20	0
30	249
0	757
23	122
15	409
36	73
4	126
5	504
0	0
107	0
0	40
1	578
19	584
0	93
0	32
0	60
0	1
68	0
0	0
0	0
0	0
0	17
203	392
1	380
5	82
0	284
0	4
0	4
0	4
12	1958
1496	2183
8	1752
11	1683
1	87
395	181
0	96
0	24
0	0
0	0
0	0
0	3
0	3
0	0
25	48
1	41
0	0
4	1
0	6
0	0
42	0
1	22
10	22
0	0
9	138
9	138
0	98
6	1
0	1
0	3
0	0
0	0
0	0
0	0
943	5386
4	4941
25	445
44	367
1	49
0	367
14	2
1	49
5	2
147	2110
24	2151
36	1350
0	36
0	67
14	18
66	0
1	0
0	0
0	17
0	17
0	3
0	0
0	0
0	0
0	0
0	672
0	695
0	4
1	0
0	0
14	57
0	176
750	244
0	0
0	48
3	18
24	0
5	0
0	7
0	7
3	2
21	0
0	0
4	0
0	0
0	0
0	0
0	4026
0	4419
1	2476
77	1449
0	3008
2	580
90	658
100	26
77	26
164	0
1	0
1	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
16	1
0	0
40	4867
0	3975
23	3832
328	3875
2595	1293
2	20
33	0
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	2
0	2
6	0
0	0
5	0
0	0
0	0
1156	481
19	481
0	231
0	25
3	4
0	0
0	0
0	0
1	0
0	0
2	0
1	2
0	2
0	2
0	2
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
33	255
0	255
9	137
0	0
13	18
9	52
0	50
14	14
5	0
0	0
0	0
1	0
0	0
23	0
4	0
1326	1
7	39
3	28
0	38
0	21
3	3
166	145
0	103
0	103
0	22
0	17
39	0
0	17
6	3
14	4
5	34
8	0
0	6
18	25
3	25
0	2
0	1
0	4
0	0
0	0
0	0
0	0
0	0
773	1412
0	1293
31	234
1	903
11	0
59	88
39	0
0	0
0	1
0	1
0	0
12	99
64	150
7	99
0	51
0	0
0	0
0	0
0	0
0	0
19	207
57	1644
0	1573
128	1515
1	4
29	233
0	10
108	193
0	0
0	0
4359	1286
3	204
0	405
0	77
4	652
169	22
0	0
0	0
3	0
0	0
2	0
0	928
2	1170
0	721
0	513
0	133
0	148
0	284
3	3
0	25
3	137
116	0
80	4137
14	1990
0	6
10	2007
9	150
16	3996
125	1978
30	2007
13	4
4	0
0	0
0	0
0	0
0	2
0	2
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	3
0	3
0	4
0	2
0	2
0	0
0	4
0	4
0	0
0	0
0	0
7	5335
319	599
0	543
1	63
4	19
22	216
0	112
3	47
1	2
2	0
18	3563
4	1
668	230
19	229
0	24
76	0
3	347
0	368
0	339
0	173
0	14
0	0
0	16
65	3055
34	3017
1	140
0	14
130	199
5	0
0	6
422	1009
0	1077
8	1034
0	960
0	943
4	848
0	115
13	613
33	538
0	523
0	399
25	6
0	11
3	107
4	25
50	2
0	2
12	25
0	24
85	0
46	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
246	285
10	253
3	33
8	18
2	0
0	3
14	37
17	0
8	0
5	0
36	0
34	36
0	13
3	36
0	33
0	0
0	2
0	4
4	20
0	19
0	1
2	0
0	0
0	775
0	775
74	775
6	278
0	10
3	0
0	0
0	0
0	0
0	0
0	5
0	6
0	0
1	1
0	7
0	7
0	3
0	3
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	171
616	1715
97	402
0	21
6	170
0	467
3	346
310	5
4	9
2	14
3	82
183	1
15	43
90	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	8
0	8
183	16
7	6
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	326
128	326
10	326
818	119
0	117
3	20
7	0
979	65
2	1
0	45
7	45
0	42
19	12
5	39
101	0
87	84
2	35
334	823
77	0
107	1
0	61
5	3
32	674
6	197
0	0
0	0
12	0
70	0
126	1
75	0
54	0
73	0
181	0
0	0
16	0
17	0
16	0
8	0
0	0
0	0
0	0
0	0
0	3517
0	3574
3	1073
9	37
68	0
22	0
145	0
27	0
0	3
14	7
0	3
0	0
0	5
2	2
0	2
8	0
0	0
533	174
1	112
3	105
0	161
0	113
0	86
4	3
0	0
0	92
0	308
0	15
0	232
0	220
0	6
12	371
0	81
0	61
0	365
0	164
1	177
0	255
0	323
0	488
0	294
0	199
0	264
0	226
7	23
0	400
0	180
0	281
0	0
0	170
21	112
8	9
12	58
0	170
3	57
0	205
11	102
0	0
0	223
0	273
0	159
0	224
0	284
0	69
0	334
