UniqueCount	AmbigCount
0	0
40	0
0	0
6	0
0	0
818	2245
0	2226
0	77
0	299
7	92
1	46
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	230
1	169
10	209
4	17
0	196
5	0
0	0
6	49
3	53
1	29
4	3
4	0
6	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
1420	4
17	0
11	213
19	0
0	213
7	0
0	0
364	35
1	33
2	5
139	10
0	2
0	3
0	0
0	1
0	3
0	3
143	2090
0	527
31	1960
0	1942
32	827
62	1713
65	1560
74	1348
23	207
15	98
6	97
0	393
16	31
108	1
4	281
14	4
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
365	673
16	641
8	493
3	537
0	384
0	512
30	256
2	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	6
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	219
0	179
0	67
1	1
7	1
0	0
18	40
12	13
6	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3996
0	3964
17	1613
5	3294
0	386
4	19
34	46
0	28
0	44
2	397
0	1297
43	40
1	0
1	74
15	0
0	411
0	56
0	4
20	0
12	0
6	25
0	25
0	25
0	25
22	0
0	0
1	0
0	0
0	0
6	2
0	2
0	0
0	10
0	11
0	16
0	540
0	0
0	0
0	0
0	0
0	3
0	2
3	2
0	2
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	8
2	3
1	11
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	10
0	0
6	6
0	0
0	0
0	0
3	32
0	96
5	86
0	4
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
60	45
0	6
1	9
0	0
0	18
0	0
0	0
0	0
3	121
0	322
26	236
16	278
8	296
9	291
1	277
41	291
0	9
0	3
0	2
34	21
0	2
0	0
0	18
0	19
2	16
0	15
1	4
0	0
0	0
0	0
0	0
0	0
1784	1965
0	56
0	85
19	1909
15	0
502	828
0	761
0	152
0	0
0	0
0	0
0	0
3	0
0	0
14	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	798
402	922
9	0
1	108
3	33
0	100
5	11
0	0
5	5
0	5
1	0
1	23
0	36
0	36
14	37
0	16
2	25
1	45
0	1
4	48
0	37
2	25
0	4
0	0
0	0
0	0
0	0
8	6
0	6
0	0
0	0
0	0
815	841
8	837
1	29
5	52
2	3
0	11
0	0
0	0
0	0
0	0
0	4
0	0
5	4
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
10	0
7	0
0	0
3	0
1557	1027
11	852
0	55
0	59
0	170
15	399
0	137
7	311
0	9
0	190
0	0
6	140
1	0
0	138
0	93
0	104
0	0
0	0
0	0
0	0
3	37
11	205
30	115
1	177
6	190
2	0
0	0
3	0
4	0
11	0
7	0
0	0
1	0
0	2770
1	0
0	0
0	0
3	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
2	201
7	142
18	328
23	328
23	150
0	78
0	198
0	0
0	55
20	55
0	0
0	0
4	39
3	536
0	353
69	39
0	198
17	0
25	179
0	232
0	258
0	311
1	78
2	3
0	9
0	0
0	104
0	10
0	5
0	10
0	0
2	36
0	0
0	248
0	14
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	313
0	23
0	306
8	21
0	274
0	200
0	0
0	0
0	220
0	247
0	4
0	66
35	493
10	118
0	223
0	467
0	497
0	461
0	116
0	16
1	0
20	20
412	12
207	1
2	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
335	362
0	25
0	6
0	22
12	329
0	44
0	2
2	0
2	0
16	0
21	151
2	357
0	265
0	223
0	7
6	0
0	150
7	5
0	14
0	0
0	0
0	0
0	0
0	4
0	71
0	10
0	0
0	0
0	0
0	68
0	71
0	5
38	75
1	16
0	85
0	0
1	69
0	67
1	0
3	0
0	82
1	14
0	6
0	77
0	0
2	0
0	0
0	66
0	0
1	0
0	0
0	66
4	0
4	65
0	0
0	1
0	1
0	0
0	0
230	124
9	124
0	107
0	3
6	0
0	0
34	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	28
0	28
93	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
347	3
0	3
4	0
4	14
7	14
3	14
0	0
0	0
0	0
58	789
0	439
30	1
111	705
1	0
16	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	1
0	161
0	162
2	15
32	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
963	3
6	0
0	0
0	0
5	0
0	0
0	0
0	0
36	1027
5	725
0	385
0	40
0	40
0	99
0	2
0	11
0	104
0	0
0	663
0	621
104	696
0	34
0	177
0	0
0	333
2	30
0	0
0	0
19	0
0	0
0	0
0	0
1	29
0	29
0	6
0	6
0	8
0	0
22	49
7	250
16	376
14	496
56	141
0	7
1	492
0	313
0	94
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
15	9
0	9
151	9
5	13
4	308
88	427
136	424
0	350
0	423
0	0
3	4
0	0
3	35
1	0
6	0
74	89
3	11
3	41
0	59
3	87
0	25
0	48
0	12
0	0
0	32
0	0
0	0
0	0
368	0
2	0
0	0
17	50
0	6
25	118
34	95
0	1
0	0
0	5
0	2
11	77
0	30
8	7
2	15
4	6
0	0
0	149
14	175
3	138
0	13
0	17
0	0
260	2
0	1
0	0
0	0
0	0
0	12
2	67
0	67
20	120
0	2
242	122
2	6
0	0
0	17
0	37
0	0
7	0
23	13
2	13
0	0
2	0
353	257
0	239
0	165
0	7
0	20
15	2
8	0
18	40
8	5
1	0
0	13
0	12
0	0
2	0
0	0
0	0
2	0
0	0
1445	5266
1	4645
4	52
0	9
0	865
1	1166
1	58
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1053
0	1053
9	1053
1805	1061
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4034	337
0	0
0	297
2	31
2	17
0	0
0	0
46	0
0	0
0	0
211	2
9	0
16	523
6	394
11	50
0	28
0	9
0	316
0	298
0	96
0	2
0	7
0	34
34	192
6	0
25	82
5	37
0	72
0	8
1	1
0	0
0	0
0	0
0	0
3	5
0	8
0	8
4	9
0	0
0	0
9	24
0	24
0	26
0	27
0	21
0	0
0	1
0	6
0	0
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
172	127
1	108
0	9
0	27
1	9
0	5
0	0
10	104
42	104
0	1
9	95
10	69
0	0
0	0
0	2
0	11
0	1
0	1
0	9
0	0
359	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1812	7762
12	8030
0	6189
28	1915
0	81
1	720
5	594
4	493
2	6
33	15
34	2
0	0
59	3136
0	267
0	516
3	343
0	26
33	0
0	544
2	514
4	200
4	341
0	527
6	0
0	0
0	2905
0	2982
0	3010
154	95
31	95
3	0
96	679
10	599
0	69
0	1
2	159
0	35
3	0
27	30
0	22
0	9
0	4
0	14
8	287
48	155
8	269
0	15
0	30
2	119
3	0
0	38
139	280
0	10
2	110
20	250
3	0
0	19
1	4
0	10
0	0
1	12
79	85
10	45
9	0
57	39
0	0
11	215
14	210
0	22
0	0
0	0
21	407
1	407
2	35
0	39
1	4
2	0
7	0
0	0
7	19
0	5
5	91
3	19
1	12
18	76
48	0
0	0
0	0
2	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
365	490
9	490
7	0
0	3365
518	152
93	135
4	89
5	66
11	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	611
0	0
0	0
0	0
0	0
0	0
0	0
38	60
10	59
0	59
4	8
2	0
32	950
0	2998
114	2907
0	1876
2	15
121	4
63	0
20	116
20	52
3	107
0	0
0	66
5	0
0	3
0	410
8	10533
94	9720
303	9337
15	345
3	341
2	6
12	1607
9	23
2	118
2	125
13	418
0	1180
23	0
8	0
36	0
0	0
0	105
0	7
9	4
0	4
0	4
0	4
0	4
0	7
0	4
0	4
0	0
9	0
0	0
0	1
0	1
1	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
4	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
3	10
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	1
7	0
0	0
0	0
0	0
0	0
0	0
3	88
2	88
0	0
1	0
0	0
0	0
0	0
0	6
11	453
0	289
0	312
15	59
0	58
13	171
0	176
0	0
10	72
0	86
1	7
2	10
4	4
0	0
0	0
0	0
0	0
0	0
0	400
0	461
1	600
1	385
3	62
44	276
0	374
2	3
4	0
0	25
7	15
23	0
0	3
124	6
1	5
0	1
0	0
0	0
0	0
0	6
4	1
0	7
2	10
1	17
0	8
25	200
0	227
5	74
2	19
0	13
1	0
0	0
0	0
711	3
3	3
0	0
49	0
0	0
0	0
291	25
27	24
0	0
0	0
0	0
5	0
311	10
0	10
2	0
24	363
295	363
0	87
0	4
0	0
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
2	3
0	0
0	0
14	0
0	76
12	84
3	31
0	3
0	0
0	0
0	0
0	74
2	6
0	53
0	17
0	75
0	88
0	25
0	14
0	14
0	14
0	36
2	12
0	7
0	17
2	21
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
274	6
10	5
23	0
13	0
0	0
0	0
1	0
0	0
1	173
228	187
1	17
6	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
347	483
6	275
3	85
0	39
0	126
14	2
327	84
0	83
0	1
4	0
12	0
0	3826
208	4462
0	3978
0	3902
11	568
0	2741
0	3272
0	3187
0	4308
0	3317
40	857
0	3019
0	4251
0	3819
0	2944
17	4047
0	60
0	2643
0	131
0	128
16	244
269	2533
11	148
3	200
0	2439
24	0
2	0
171	348
23	0
23	1171
0	0
6	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
30	3
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
141	3
517	42
0	27
8	14
0	0
0	0
160	22
3	22
0	0
0	0
0	0
64	131
0	123
0	35
0	0
17	66
2	59
0	4
0	0
0	1
1	0
831	640
0	293
2	339
1	11
0	3
1	63
0	2
2	21
0	1
0	11
0	21
0	11
42	0
0	0
0	0
0	0
0	0
0	0
258	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
1005	1359
2	516
0	808
3	471
9	369
2	188
0	3
0	4
19	1
2	4
0	0
0	0
0	1
1	144
16	299
8	312
0	275
1	274
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
391	219
0	194
0	192
0	168
0	67
1	11
0	39
0	22
0	45
0	39
1	1
0	0
1	8
0	0
30	0
0	0
141	133
3	32
2	30
0	22
0	128
4	0
0	0
0	0
0	0
0	0
156	112
0	43
0	33
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2192
76	2195
0	724
0	860
14	6
3	77
0	511
0	207
0	119
0	338
0	9
4	97
0	0
0	0
3	27
1000	199
1	161
0	0
6	1
0	1
3	1
0	1
0	1
0	1
0	0
1	91
0	113
0	51
0	28
0	1
0	68
0	3
0	0
9	29
1	14
6	6
0	9
3	0
3	0
3	0
0	0
0	0
0	0
5	41
197	118
0	54
0	107
2	0
11	0
0	10
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	66
5	103
64	71
11	115
9	525
0	695
36	576
0	2
0	0
0	0
0	0
0	2
0	2
308	672
19	6
0	166
0	632
17	8
27	1
0	27
15	46
2	43
1	0
0	15
2	5
0	5
0	2
1	0
5	0
0	1106
1	0
0	0
9	210
0	141
11	242
5	442
41	0
0	126
0	12
0	70
61	0
1	12
31	91
0	8
1	39
35	0
16	232
0	199
0	0
5	0
12	0
9	0
0	0
0	27
981	156
0	112
2	14
1	0
0	0
44	271
8	271
0	39
0	0
1705	122
22	7
7	114
0	0
0	0
0	0
0	0
0	2
71	36
11	36
0	0
0	0
3	5
0	0
1	0
0	10
0	5
0	1
0	1
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	1
1	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
30	2
194	138
0	5
13	47
1	172
0	11
1	2
0	2
0	2
3	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	440
46	0
0	623
0	832
4	912
8	206
0	507
0	348
13	485
14	485
75	691
0	437
4	209
0	342
5	3
391	2
0	0
2	16
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
8	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4628	377
0	369
0	0
63	5
0	0
5	0
0	0
0	74
0	335
1	373
1	303
0	380
2	262
0	335
3	9
6	58
0	63
0	42
0	26
0	2
0	0
5	10
1	22
0	22
1	5
0	2
0	2
0	0
0	0
0	0
200	292
5	32
1	117
0	303
0	88
16	127
0	0
3	179
0	6
9	56
0	8
1	0
5	0
10	0
23	0
0	0
0	0
13	0
0	0
0	0
0	0
8	10
0	10
0	3
65	71
6	67
1	6
2	8
0	7
3	0
0	0
0	0
0	0
68	48
0	48
0	3
0	0
0	8
702	28
0	19
19	74
35	74
0	19
1	14
0	0
20	890
1427	894
1	0
20	0
1	0
3	18
0	199
0	187
0	27
0	17
661	149
6	110
0	2
2	0
7	63
256	90
0	0
2	19
2	0
0	20
0	12
0	24
1	21
34	9
0	25
0	0
0	16
0	8
0	0
0	0
0	0
0	0
84	40
0	13
0	31
0	3
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	1
0	75
10	75
1	3
0	2
0	8
0	2
0	9
0	9
0	10
16	2
0	1
0	0
0	10
0	2
1	8
0	1
0	10
0	1
0	10
23	279
0	250
28	217
0	252
1	278
0	0
0	0
291	374
0	373
0	0
0	56
8	28
1	0
1	6
5	6
0	0
0	179
11	245
0	115
23	271
0	6
0	15
4	162
6	13
5	13
0	6
0	20
0	78
0	78
0	74
0	2
0	3
0	0
0	1
0	2
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
1	0
2	165
2	0
235	443
3	389
5	352
1	268
0	291
0	47
11	25
30	0
5	15
4	79
0	28
8	2
0	0
0	18
4	46
11	120
382	120
40	15
0	24
2	26
0	25
0	5
2	2
0	1
4	14
0	14
426	679
9	679
0	89
3	492
0	733
11	694
0	77
9	115
0	512
0	6
0	426
0	0
2	10
17	0
6	191
57	14
0	0
2	0
3	2
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	6
0	10
0	0
0	0
12	124
34	139
0	62
7	1
0	12
0	0
0	0
473	306
5	33
0	253
1	28
0	0
0	0
28	1147
0	12
0	40
0	179
0	106
3	96
5	38
72	11
4	7
0	1
0	0
90	0
1107	1148
0	0
1	4
0	4
90	1024
0	0
0	956
0	993
1	557
0	433
1	0
7	31
0	0
7	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
1	0
607	71
0	69
0	0
14	0
0	0
153	4
0	1
0	2
0	2
0	0
607	2
7	0
10	0
0	0
0	0
0	0
0	0
0	9
0	11
0	11
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	92
0	93
21	74
0	21
0	0
0	0
0	14
0	16
1	14
2	16
0	13
0	6
0	0
119	172
15	167
0	9
6	110
0	7
0	0
0	68
5	244
7	298
0	7
0	9
3	62
0	91
11	77
0	5
0	76
436	2976
172	2959
0	1
10	307
1	0
0	0
10	4
1	259
56	292
0	292
12	1
4	12
229	0
0	0
1	8
0	0
0	0
0	0
0	0
2	0
116	408
4	408
4	120
4	0
0	19
17	20
0	0
0	0
0	0
0	0
1	0
1196	1445
0	37
6	650
0	1074
29	317
0	1041
27	144
5	4
1	1
7	774
0	80
23	0
0	0
95	1
0	0
15	31
4	0
0	31
0	1
0	0
506	218
0	218
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	13
0	0
0	13
63	126
0	125
0	1
0	0
0	0
0	0
23	1
0	565
1	0
0	0
0	0
0	0
44	239
2	237
3	18
0	2
0	2
0	2
13	0
0	0
4	0
1324	515
0	440
9	83
0	5
26	0
0	0
20	54
0	38
2	16
112	486
3	456
0	465
0	42
0	19
0	27
0	9
0	12
0	0
0	44
0	47
4	6
0	60
0	10
0	0
0	549
0	549
6	417
7	0
9	5
2	6
0	34
2	28
1	41
0	0
1	0
4	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
2	734
124	739
162	34
0	34
0	0
0	0
2	12
0	9
0	12
0	11
0	11
0	12
0	11
25	27
13	27
0	7
209	26982
0	26982
700	1
379	3
91	1431
350	32540
1432	33324
0	7286
0	32288
0	32463
0	33090
0	26945
1	32133
0	32288
40	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
87	161
0	73
0	57
0	72
0	0
0	0
0	188
0	168
0	180
0	137
0	18
0	44
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	49
0	49
6	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1277
3	729
37	884
3	618
0	0
2	234
3	9
1	9
3	66
129	73
0	0
0	6
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	529
1	529
0	0
0	0
0	0
0	3
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
10	14
5	14
0	10
0	10
1	0
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
4	0
11	0
0	0
5	0
3	0
0	0
0	0
0	0
3	0
11	0
23	2
0	0
9	0
0	0
0	0
0	0
3	416
27	432
0	429
0	421
2	4
2	25
19	4
0	7
0	12
33	5
0	0
1	4
0	4
9	0
0	0
0	0
0	0
0	0
0	0
289	3338
7	3066
5	2706
31	600
0	0
5	0
19	0
0	0
0	0
0	0
0	7
0	7
0	7
5	3
0	3
0	0
0	0
95	60
1	4
39	58
0	0
0	0
0	0
1	0
57	132
0	1391
5	175
9	1218
0	1306
13	0
27	24
0	603
0	875
13	0
0	0
1	0
1	0
26	0
10	0
1	0
0	0
8	0
0	9
0	0
0	9
1	2
0	7
0	2
0	0
0	0
0	0
35	218
438	459
0	360
0	5
0	5
7	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	1
0	0
0	168
0	10
0	169
14	241
2	49
8	0
0	0
0	0
1	0
38	8404
0	15713
14	13942
0	15708
23	7080
13	14442
92	2869
6	2
2	10
86	333
0	309
7	282
4	0
2	47
1	0
40	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
783	774
0	648
27	0
13	0
0	125
0	3
180	0
0	76
1	23
1	117
0	0
6	222
2	0
0	0
9	117
0	4
0	105
17	219
1	2
0	39
0	20
851	492
5	490
10	174
0	2
21	160
0	7
0	15
0	22
3	0
10	31
47	0
0	0
1005	312
2	217
2	93
9	9
0	0
0	0
0	0
0	5
3	5
0	5
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	155
0	150
2	18
0	0
3	5
0	0
0	0
0	0
0	0
1	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	831
2	665
0	728
0	309
0	333
0	62
12	191
7	192
0	106
102	2669
19	2678
2	88
0	44
1	1
0	40
0	533
2	437
1	27
13	171
0	205
2	138
0	55
0	0
0	123
0	151
5	157
0	150
2	122
0	149
5	12
0	1
0	0
128	1340
5	1346
0	11
1	4
0	0
87	6
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	2
0	0
0	0
0	7
0	9
0	0
58	5
0	3
1561	19562
389	9205
27	18683
61	12824
9	11
93	225
0	225
0	0
0	10
0	10
1	12
13	0
1	22
22	0
7	0
2	111
0	340
0	62
1	168
13	46
0	64
1	224
0	0
12	4
0	41
1	418
24	436
0	124
0	35
0	73
0	0
20	0
0	0
0	0
0	0
0	24
238	392
0	359
0	48
0	312
1	24
4	21
5	24
16	401
294	437
0	313
9	312
0	123
488	188
0	66
0	30
0	0
0	0
0	0
0	0
0	0
0	0
101	162
1	93
0	25
2	19
0	29
0	1
21	1
3	167
57	167
1	0
28	630
27	623
2	442
6	2
0	6
0	6
0	0
2	0
0	0
0	0
175	854
0	800
9	54
4	161
0	19
0	161
8	0
0	19
0	0
71	1025
10	1048
43	673
0	14
0	25
1	5
6	0
0	0
0	0
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	151
0	153
0	7
0	0
0	0
0	5
0	776
3849	1085
1	7
0	159
4	139
32	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1467
6	1678
0	1003
17	622
0	1221
0	221
19	307
10	0
12	31
57	0
0	0
1	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
3	118
0	95
0	95
3	91
99	33
0	1
2	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	5
10	5
1	0
2	0
0	0
0	0
6486	3048
21	3033
0	1172
0	164
3	32
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	12
0	12
1	4
0	0
2	0
0	5
0	5
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
518	0
45	195
1	165
12	214
0	135
3	35
93	118
0	109
0	116
0	33
0	16
7	0
0	12
1	5
3	5
0	2
0	0
1	81
74	184
0	184
0	8
1	11
0	26
0	18
0	15
9	0
0	0
13	0
389	641
0	565
5	134
0	386
3	0
20	46
5	0
0	0
159	663
78	661
2	0
50	316
74	352
4	316
0	34
0	0
0	2
0	0
0	0
0	0
7	90
38	624
1	575
36	544
0	0
3	127
0	0
20	88
0	0
0	0
962	359
1	38
5	102
0	28
0	202
35	17
0	0
0	0
0	0
0	0
5	0
0	1830
16	2494
0	1673
1	1154
0	227
0	240
0	806
0	0
0	34
6	221
37	0
19	586
3	615
0	4
33	621
0	42
5	557
39	613
47	622
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	7938
157	243
0	221
0	14
0	11
2	68
0	33
3	5
1	2
0	0
7	2072
4	1
446	118
17	117
2	16
22	0
1	293
0	343
0	307
0	202
0	21
0	0
0	25
42	966
25	953
0	42
0	1
7	71
1	2
0	0
41	105
0	119
4	110
0	78
0	74
0	71
0	10
2	41
0	38
0	41
0	32
0	0
0	0
0	6
0	1
1	0
0	0
36	54
3	54
9	0
2	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
670	1023
25	722
2	77
4	40
0	0
0	14
36	353
41	0
9	0
8	0
65	0
207	159
0	30
4	157
1	124
0	0
0	7
1	27
8	41
0	38
0	1
1	2
0	0
6	37
2	37
0	37
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	0
0	2
0	26
0	27
1	4
0	5
0	10
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
19	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	197
419	1015
52	217
0	16
1	77
0	228
1	203
66	0
0	12
0	16
1	56
40	0
2	24
6	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	34
1	34
393	60
13	33
3	14
0	10
0	0
0	0
0	0
0	0
0	0
0	632
334	637
1	629
971	237
0	227
0	39
10	0
213	13
0	0
4	11
0	12
0	10
8	7
1	31
9	0
209	53
45	77
301	482
13	0
13	0
0	1
1	4
14	395
1	83
0	0
0	0
1	0
13	0
22	0
9	0
11	0
14	0
18	0
0	0
4	0
9	0
2	0
1	0
0	0
0	0
0	0
0	0
0	1690
0	1726
0	353
0	11
23	0
4	0
21	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
395	165
0	117
1	107
0	148
0	113
0	76
1	4
0	0
0	39
0	179
0	7
0	158
0	93
0	0
1	210
0	61
0	73
0	224
0	131
0	77
0	107
0	105
0	149
0	102
0	127
0	195
0	104
7	18
0	123
0	58
0	87
0	1
0	86
3	49
0	11
2	24
0	87
0	23
0	100
0	59
0	0
0	103
0	98
0	98
0	97
0	115
0	49
0	125
0	144
0	111
0	50
0	101
0	87
0	89
0	195
0	89
0	109
0	57
0	105
0	146
0	92
0	120
0	120
0	63
0	122
0	75
0	110
0	123
0	156
0	56
0	70
0	97
0	46
0	188
0	162
0	132
1	13
0	113
0	117
6	1
0	116
0	86
0	135
