UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
275	111
7	111
8	32
0	0
936	330
2	224
0	168
0	0
0	178
0	168
2	65
0	13
1	0
805	483
2	483
324	411
0	153
0	160
0	172
1	0
8	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
865	2627
0	2607
0	53
0	326
8	142
10	66
37	0
7	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	808
2	539
11	779
17	95
1	732
12	15
2	0
8	170
23	194
0	139
5	2
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1495	5
13	2
40	570
49	0
0	570
9	0
0	0
8576	657
31	644
107	378
6538	533
0	40
0	110
0	0
0	4
1	6
4	6
101	2329
0	534
67	2179
0	2172
32	1013
49	1953
64	1698
244	1507
2	265
10	126
35	127
3	457
11	9
135	1
5	315
31	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1189	1704
34	1559
0	1140
3	1373
0	1022
0	1374
0	801
1	339
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	638
0	343
6	331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	12
0	7
0	9
0	12
0	0
0	0
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	147
0	132
0	48
0	3
0	0
5	0
4	12
11	1
6	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	8225
0	8131
52	3100
6	6534
0	676
6	12
44	101
0	70
1	75
13	798
0	2631
65	60
5	0
2	96
33	0
0	904
3	165
4	18
17	0
50	0
119	303
8	302
16	302
1	303
2456	16
21	10
4	8
0	0
0	0
6	1
0	1
0	1
0	11
0	7
0	11
0	642
0	0
0	0
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	1
0	0
0	2
0	1
0	0
0	5
0	3
0	3
0	5
2	16
3	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	3
1	0
1	1
0	0
0	1
0	7
0	4
2	7
19	15
0	5
0	6
0	0
2	59
3	143
4	123
0	0
1	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
46	38
0	6
0	12
1	1
0	13
0	0
0	0
2	7
2	125
0	333
12	248
8	272
18	288
9	283
6	261
36	312
0	11
1	0
2	0
39	40
0	5
0	0
1	14
0	15
0	12
8	12
0	3
0	0
0	0
0	0
0	0
0	0
3295	3698
0	111
0	202
56	3588
34	0
1523	2348
0	2217
0	468
0	0
0	0
2	0
1	0
1	0
0	0
35	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
7	6
0	1
0	1
0	679
350	776
35	0
0	61
0	16
0	93
0	4
0	0
7	0
4	0
11	0
1	30
1	186
2	173
74	208
2	62
3	78
2	219
1	1
33	218
3	193
0	78
3	19
1	3
1	0
0	0
4	7
187	67
0	68
0	0
0	0
0	0
979	986
36	985
0	51
12	57
1	4
1	3
0	0
0	0
0	0
0	0
1	2
1	0
11	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
35	0
21	0
0	0
1	0
5316	3805
9	2934
0	150
0	221
0	676
48	528
1	166
1	422
0	6
3	225
0	0
5	234
0	2
0	229
0	152
1	166
0	1
0	0
1	0
0	0
11	73
12	543
40	209
0	441
37	529
1	0
0	0
8	0
0	0
5	0
5	0
3	0
10	0
0	3759
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	471
7	810
28	436
50	669
8	669
39	508
1	263
0	847
0	0
54	3604
970	3604
0	0
8	0
44	100
1	1394
0	900
308	100
6	481
35	3
12	412
0	616
0	737
0	826
2	196
2	9
0	15
0	0
0	322
0	26
1	11
0	16
0	2
0	58
0	0
0	678
6	21
0	0
29	0
0	0
0	0
0	0
0	0
26	730
274	732
3	107
2	81
0	14
21	165
11	186
0	19
0	172
0	165
0	172
0	0
0	0
0	0
0	174
2	3
0	172
7	3
0	156
0	123
0	0
0	0
0	135
0	144
0	1
0	79
35	588
22	130
0	279
0	583
0	551
0	505
0	158
2	9
2	0
34	28
271	1
82	2
0	0
2	0
0	1
2	2
0	1
1	1
0	0
0	0
0	1
1001	1071
0	30
2	18
0	34
87	1021
1	169
0	15
2	0
3	0
9	0
17	244
7	638
0	514
1	461
1	13
7	0
1	276
7	11
0	29
0	0
0	0
0	0
0	0
21	2934
76	28005
0	2016
31	10
7	8
0	0
2	27907
1	28016
60	3012
3046	28118
1	6315
0	28208
0	0
4	27978
0	27930
8	0
0	0
0	28117
53	269
0	2983
72	28069
2	0
0	0
0	0
6	29918
0	0
0	0
2	0
20345	29955
52	0
385	27904
0	0
0	2
1	2
0	0
0	0
362	167
4	165
2	147
0	4
2	0
1	0
29	4
0	0
0	0
0	0
0	0
0	0
3691	3991
2	3979
3	24
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	89
191	89
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
783	0
1	0
4	0
0	1
1	1
0	1
0	0
0	0
1	0
256	2873
0	1658
58	18
66	2350
2	3
12	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	2
0	0
0	0
0	0
0	0
22	0
1014	6
2	4
0	0
0	0
0	0
0	0
0	0
2	0
80	1496
15	1051
1	519
1	22
0	22
0	101
2	2
0	25
0	112
0	0
9	1290
1	1576
187	1353
0	83
2	343
0	0
0	1005
37	38
0	0
0	0
187	15
0	5
4	10
0	0
161	940
0	820
2	212
1	149
17	209
0	0
2	64
0	36
19	183
12	189
272	649
0	20
0	164
0	88
0	491
3	6
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
23	4
18	36
23	480
97	685
279	683
0	559
2	680
0	0
4	4
0	0
0	63
3	0
6	0
1313	899
15	82
26	369
5	459
29	888
0	299
5	477
8	166
0	2
0	241
0	0
10	4
0	4
14	0
1	0
0	0
12	44
2	8
16	133
44	95
6	5
0	0
0	2
0	2
11	80
0	50
12	9
1	8
9	2
3	0
4	704
45	806
22	632
0	60
0	35
1	0
205	0
0	0
0	0
0	0
0	0
0	13
5	127
0	120
40	268
0	0
422	260
0	28
0	8
2	61
0	128
0	0
5	0
5	0
1	0
0	0
0	0
310	219
0	202
0	151
3	0
0	23
15	0
5	0
19	34
0	7
0	2
0	15
0	15
1	0
8	0
0	0
0	0
0	0
0	0
791	3446
0	2994
4	20
0	5
4	591
0	816
0	23
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1248
0	1248
6	1248
1692	1252
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1054	91
1	0
0	84
0	4
4	3
0	0
0	0
46	0
2	5
0	5
564	0
31	0
50	1345
15	1093
24	96
0	52
0	24
3	881
1	809
0	207
0	2
0	14
1	110
73	487
14	0
117	760
71	303
0	572
0	90
4	4
0	0
1	0
0	0
0	1
0	30
0	37
0	36
3	41
0	0
0	0
8	19
0	19
0	19
0	17
0	12
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
16	159
12	159
0	0
441	369
0	291
6	34
0	80
6	15
0	14
0	0
17	223
151	227
0	4
23	205
17	145
7	0
0	0
0	17
1	44
0	3
0	0
3	27
0	0
559	14
1	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1818	9231
29	9577
0	7309
46	2189
4	175
0	470
5	515
13	483
9	9
32	4
58	0
0	0
45	3239
0	248
0	504
3	325
4	20
61	0
0	536
0	510
2	199
2	347
2	520
11	0
0	0
0	3000
0	3102
0	3132
274	187
53	187
5	0
135	1520
18	1330
2	209
1	2
4	393
0	65
1	0
313	243
1	109
6	49
0	80
0	134
29	1130
817	822
6	1084
0	30
0	142
11	266
3	0
4	60
494	652
2	24
0	209
16	594
9	0
3	11
2	0
0	21
4	0
0	26
212	194
9	113
15	0
148	81
0	0
21	444
16	438
1	74
0	0
0	0
113	1232
12	1232
8	51
1	105
1	9
0	0
0	0
0	0
2	0
0	0
0	128
0	0
0	0
0	68
0	0
0	0
0	0
7	0
0	0
0	117
0	0
0	0
0	0
0	0
0	0
485	779
19	779
18	0
1	4014
143	61
16	55
2	40
6	25
3	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
293	0
0	3
113	13
0	16
0	0
0	0
0	0
7	0
0	1720
0	0
0	0
0	0
0	0
0	0
2	0
222	894
54	890
1	822
14	170
3	0
5	370
0	1176
37	1127
0	705
3	4
6	0
15	1
23	261
46	115
8	240
0	0
0	147
1	0
0	0
0	233
3	5918
40	5343
527	5627
23	224
2	228
5	4
8	1033
8	6
4	9
0	120
3	220
0	468
67	0
5	0
16	0
0	0
0	160
0	17
13	15
0	15
0	15
0	18
0	15
0	17
0	15
0	18
23	4
16	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	4
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
10	0
0	0
47	1513
33	1513
0	0
15	3
8	1
3	3
0	0
2	7
16	1060
0	1080
0	1151
25	246
0	247
7	559
3	568
1	0
20	167
0	222
2	8
9	43
3	12
0	0
0	0
0	0
0	0
0	0
15	973
0	1085
14	1273
0	890
2	184
52	575
2	717
7	4
0	0
4	45
12	31
30	0
0	2
203	8
2	7
0	1
0	0
0	0
0	0
1	10
0	3
0	13
0	19
7	37
0	21
47	525
0	557
2	181
0	22
1	7
0	0
5	0
0	0
1097	5
1	4
0	0
52	0
0	0
0	0
850	35
30	35
1	0
0	0
0	0
4	0
1215	111
0	111
11	0
91	898
819	898
0	234
4	2
1	0
10	13
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
8	0
0	242
34	273
0	86
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	1
0	0
1	0
0	0
0	0
1	0
0	0
0	182
205	192
2	20
9	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
885	1369
27	834
0	255
0	119
0	284
8	13
656	286
0	269
0	16
0	0
20	0
0	892
0	906
0	896
0	857
4	228
0	543
0	676
0	691
0	962
0	733
5	255
0	638
0	877
0	852
0	560
17	837
2	51
0	475
0	12
0	12
2	28
1	449
0	37
0	8
0	473
7	0
0	0
0	53
5	0
0	234
0	0
12	3
0	0
0	0
0	0
10	177
15335	217
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	0
2610	140
1	88
7	48
0	0
2	0
578	39
4	39
0	7
2	7
0	0
525	1723
2	1606
0	97
8	3
687	2387
119	2223
1	445
2	0
38	77
4	0
2099	1434
0	686
0	745
0	4
0	13
1	94
3	3
3	31
4	2
0	15
0	31
0	9
28	0
0	0
1	0
0	0
0	0
0	0
424	1
0	0
0	0
0	0
0	0
3	6
1	6
4093	5
6989	8265
10	2909
82	4435
76	3066
14	2420
14	1684
5	55
4	6
36	5
5	7
0	3
2	1
0	0
2	192
33	504
10	517
0	427
0	423
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
497	304
0	268
0	260
4	232
0	80
1	12
0	56
0	29
0	62
0	93
2	7
0	5
0	5
0	0
19	0
0	0
470	287
2	95
0	84
1	56
1	267
3	0
0	0
0	0
0	0
0	0
213	144
0	47
0	31
11	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4984
163	4977
1	1537
0	2020
7	16
5	121
0	1384
1	509
0	287
5	903
0	7
5	170
0	0
0	0
12	31
741	179
4	147
0	0
45	13
0	10
7	12
0	12
0	12
0	2
0	0
1	138
0	152
0	58
0	43
0	6
3	111
0	8
0	0
4	24
0	13
12	12
0	11
4	0
1	0
0	0
0	0
0	0
0	0
2	116
1324	513
4	165
0	456
0	0
3	0
0	7
0	0
0	0
0	0
0	0
0	49
0	49
0	47
0	7
0	3
32	0
2952	5248
0	5237
1	0
0	0
1	65
7	104
75	68
21	112
17	854
0	1157
56	1026
0	4
0	1
0	1
0	1
0	4
0	4
704	1789
38	7
0	319
0	1690
29	2
49	3
0	89
19	146
6	136
0	0
1	58
0	11
0	7
0	9
6	0
5	0
0	1798
0	0
0	0
2	150
0	111
3	126
6	400
52	0
0	51
0	7
0	30
43	0
0	0
29	45
0	4
1	18
31	6
15	285
5	245
0	0
11	0
9	0
15	0
0	0
0	44
2527	544
1	467
0	23
7	0
0	0
154	883
13	883
0	118
0	2
3080	146
4	3
7	140
0	0
0	0
0	0
0	0
0	2
138	110
5	110
0	0
0	0
1	5
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
237	190
0	8
4	42
2	212
4	19
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	294
12	0
0	447
0	589
23	619
2	85
1	402
0	258
0	391
0	391
51	514
0	351
15	185
0	270
8	0
700	4
0	0
51	342
16	10
2	341
7	0
0	0
0	0
0	0
0	0
9	32
3	32
0	43
0	64
7	24
0	62
0	43
0	54
0	4
1	17
575	155
0	153
0	147
4	10
0	0
0	10
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3871	264
1	255
0	0
73	0
0	0
74	13
0	13
2	123
2	827
13	914
4	761
1	925
6	561
11	827
4	28
16	187
0	200
0	169
0	37
0	10
0	0
14	22
7	57
0	56
0	7
1	0
0	2
0	1
1	0
0	0
272	334
4	53
3	107
0	317
0	58
19	122
0	0
3	179
1	0
7	79
0	10
0	1
6	0
10	0
20	0
1	0
0	0
10	0
0	0
0	0
0	3
8	29
0	29
0	4
77	85
2	82
0	5
0	0
0	6
0	0
0	0
0	0
0	0
878	832
1	832
7	15
0	0
0	0
463	19
0	18
82	246
85	246
0	77
0	38
0	0
54	1971
3011	1981
5	0
26	0
2	0
24	146
2	2008
72	1928
15	206
0	137
613	197
7	170
3	1
1	0
1	86
319	130
0	0
7	608
2	0
1	654
0	231
0	655
5	423
1311	496
3	867
0	1
0	579
0	309
0	0
0	3
0	0
2	0
271	256
0	61
0	214
0	8
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
492	1
0	1201
104	1201
29	26
10	12
0	7
0	1
0	6
0	7
0	6
14	0
0	0
2	0
0	6
0	1
1	7
0	1
0	6
0	0
0	6
19	130
0	103
18	96
0	103
1	130
0	0
0	0
932	949
0	949
1	0
1	84
9	64
1	0
3	1
5	1
0	0
0	570
19	696
0	381
79	682
0	0
0	41
0	374
3	58
14	58
0	0
0	1
0	3
0	3
0	2
0	0
0	0
0	0
4	2
0	1
0	2
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	126
0	3
479	521
1	481
21	423
2	293
0	311
0	37
14	15
25	0
0	12
14	55
0	18
18	0
1	1
0	3
1	15
2	30
137	30
1	5
0	0
0	0
0	0
0	0
0	0
0	0
60	28
0	28
1347	2625
30	2624
3	142
2	1496
0	2295
6	2134
0	80
6	143
0	1626
0	19
10	1428
5	2
14	39
19	1
14	722
22	13
0	0
0	0
3	0
0	13
107	285
4	15
0	4
0	2
0	4
0	71
3	287
0	2
4912	12
0	0
0	156
0	55
3	118
1	1
0	7
33	404
134	484
0	247
32	2
1	42
0	0
0	0
904	422
6	55
1	342
9	34
0	0
4	2
54	2611
1	23
0	80
10	310
1	153
2	133
2	74
143	34
18	22
5	2
0	0
168	0
1788	2611
0	0
8	2
0	2
73	1592
0	0
2	1511
0	1561
2	839
0	655
1	0
1	33
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1312	115
0	114
1	0
23	1
0	0
156	7
0	2
2	4
6	4
2	0
5659	8
0	0
14	0
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	142
0	160
17	99
1	10
0	0
0	0
0	27
0	32
5	29
0	34
0	22
0	18
0	0
1050	1344
39	1295
3	171
9	658
2	27
0	0
0	88
15	445
8	532
0	4
1	13
2	86
0	147
5	111
0	15
0	138
557	3906
163	3894
0	2
15	419
1	0
7	0
28	6
0	400
48	447
0	449
29	0
3	14
763	0
0	0
3	6
0	0
0	0
0	0
0	0
2	0
316	1193
0	1193
5	357
23	0
0	39
22	47
0	0
0	1
0	6
7	6
0	0
218	189
0	13
0	102
0	113
24	68
0	106
10	58
3	15
0	0
18	84
0	17
13	0
0	0
43	0
0	0
8	9
0	0
0	9
0	1
0	0
16	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	4
0	8
171	417
2	417
4	8
2	1
0	0
2	0
2	0
0	1909
0	0
23	213
20	209
0	4
142	1132
10	1115
4	32
0	5
0	21
0	17
5	0
0	5
2	0
1484	440
1	391
7	55
6	3
60	0
0	0
83	235
5	214
9	21
293	1141
1	1051
8	1110
3	89
3	34
0	50
0	14
0	7
0	1
1	93
0	93
2	1
0	144
4	30
1	0
0	345
1	345
12	268
1	1
1	7
1	0
0	22
0	22
0	21
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2776
439	2777
158	27
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1718	456
0	448
1	192
0	5
0	5
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	5
0	3
0	3
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	0
14	639
714	1513
7	688
3	511
0	608
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	56
0	56
0	8
0	0
0	0
0	1
0	3
0	1
0	11
0	11
0	0
131	22
5	16
20	17
14	17
0	1
0	4
0	0
0	0
0	0
0	0
0	0
5	2375
6	1330
93	1732
2	1277
0	0
5	378
0	16
2	16
3	171
213	177
0	0
0	5
0	6
0	13
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
25	820
9	820
0	0
2	0
0	0
1	4
3	4
0	4
4	0
0	0
0	0
0	0
0	2
0	0
8	21
3	21
0	15
0	13
0	0
0	4
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
15	0
1	0
5	0
0	1
0	1
8	0
18	0
0	0
6	0
5	3
0	3
0	0
0	0
13	0
17	0
31	0
0	0
12	0
0	0
2	0
0	0
11	644
29	659
2	658
7	649
12	0
8	12
33	1
0	4
0	6
22	2
1	1
4	6
0	6
18	0
0	0
0	0
0	0
1481	2
0	0
251	5472
1	5054
10	4526
25	933
0	0
6	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	60
5	8
20	59
0	0
0	0
0	0
1	0
140	125
0	1943
7	73
17	1711
0	1867
29	0
28	28
0	1189
0	1560
11	0
0	0
1	0
0	0
20	0
7	0
0	0
0	0
11	0
0	9
0	0
0	6
0	2
0	7
0	1
0	2
0	0
0	0
83	1097
1138	2085
0	1540
0	48
0	29
27	48
1	0
0	0
6330	61
0	55
2	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	324
0	19
0	327
10	359
0	138
5	1
0	0
0	0
0	0
50	12705
0	24055
23	21271
0	24049
45	10415
2	22125
58	4753
11	10
0	3
70	203
0	180
5	163
1	0
0	35
1	0
20	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
576	573
0	437
23	0
32	0
0	136
0	0
236	0
0	177
14	33
0	145
0	2
40	606
5	2
0	2
5	145
0	25
0	189
105	581
0	16
0	51
0	14
1738	1066
9	1065
14	273
0	1
40	241
3	9
0	23
0	52
2	3
6	54
38	0
0	0
1487	454
4	325
3	135
22	9
0	0
0	0
0	0
12	30
5	20
0	29
0	25
0	19
0	28
0	0
0	0
0	2
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	209
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	341
0	334
0	28
0	3
3	7
0	0
0	0
0	0
0	0
0	1
0	1
293	1
0	0
0	0
0	1
0	1
0	1
0	1
0	2
1	2
0	2
0	2
0	0
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2164
7	1734
0	1890
0	598
0	675
10	202
18	366
2	245
1	110
68	2562
26	2566
6	99
6	46
2	0
0	55
0	437
4	378
3	35
25	123
0	153
1	84
0	45
0	0
0	4
0	4
0	4
0	4
0	4
0	4
1	0
0	0
0	0
16	247
0	247
0	2
0	1
0	0
5	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	4
31	3
9	7
4	10
5	3
0	0
0	27
1	35
0	0
80	23
3	15
2050	22567
312	9419
29	21532
49	14555
17	16
284	654
0	654
0	0
0	15
0	43
3	70
12	3
0	38
46	2
18	0
6	310
0	729
5	154
1	400
28	126
0	153
3	449
0	0
11	0
0	123
0	1261
53	1316
0	302
6	88
0	157
0	1
52	0
0	0
0	0
0	0
0	33
269	340
0	306
2	63
0	245
9	125
12	120
20	125
21	1597
1012	1725
1	1279
16	1258
4	32
175	45
2	13
0	6
0	0
0	0
0	0
0	1
0	1
0	0
200	201
2	122
0	24
1	13
0	48
0	1
67	2
2	518
188	518
0	0
102	4078
174	4071
0	2769
24	4
0	66
4	68
0	0
1	0
0	0
0	0
805	2243
9	2089
12	155
14	115
1	8
0	115
5	0
0	9
0	0
138	2547
23	2643
91	1574
0	44
7	71
6	18
12	0
0	0
0	0
0	8
2	8
0	3
0	0
0	0
0	1
0	0
0	578
1	611
0	17
0	0
0	0
0	70
0	264
1372	365
1	3
0	57
2	38
11	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
0	0
0	2259
1	2649
0	1523
33	964
0	1985
2	341
40	476
58	7
42	21
2171	7
5	1
0	1484
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
5	140
0	106
0	99
9	104
83	39
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
14	2
0	0
0	0
0	0
0	0
12167	6403
49	6378
0	2245
0	244
23	71
0	0
0	1
0	1
0	0
0	0
2	4
0	4
0	0
0	0
0	4
3	6
3	6
0	0
50	0
0	0
0	0
0	0
0	0
0	0
5	9
0	9
0	4
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
835	0
56	230
0	177
17	253
0	173
2	44
303	245
0	183
3	203
0	26
0	13
19	1
1	50
0	4
0	11
1	29
0	0
16	476
422	1291
2	1286
0	75
7	24
1	197
0	106
0	79
6	1
0	0
39	0
1583	2148
0	1933
9	368
4	1264
5	1
17	120
24	0
0	0
0	1
0	1
0	0
65	579
175	654
12	579
0	75
0	0
0	1
0	0
0	0
0	0
6	92
56	585
0	542
43	500
0	0
1	79
0	4
10	83
0	0
0	0
1865	599
0	74
0	151
0	29
3	356
107	18
0	0
0	0
0	0
0	0
0	0
0	2265
16	3174
0	2195
0	1586
0	277
0	300
2	1084
0	0
0	67
4	336
49	0
57	1871
9	1798
0	16
46	1813
4	130
16	1751
160	1777
91	1810
3	1
400	0
3	0
0	0
0	0
48	154
12	154
0	0
7	16
1	12
0	0
1	0
988	156
2	151
0	4
0	4
0	4
0	1
0	1
0	0
0	3
0	3
0	0
0	0
0	0
18	7067
650	1072
0	953
1	127
0	82
9	338
4	179
1	40
6	15
0	0
2	3179
2	3
879	218
29	215
1	28
20	0
0	592
0	648
1	580
0	362
0	36
0	0
5	60
123	3278
52	3237
0	153
0	3
38	187
2	0
0	0
199	355
0	362
4	355
0	280
0	238
1	229
0	52
4	136
2	122
0	113
0	102
6	1
0	2
0	21
0	5
0	0
0	0
13	19
3	19
7	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
539	695
21	520
0	77
0	44
1	0
0	19
21	213
20	0
3	0
3	0
46	0
226	138
0	35
4	125
0	104
0	0
0	5
214	2057
1530	3417
24	3103
4	181
17	75
0	0
1	87
0	87
2	85
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	18
0	18
0	2
0	2
0	3
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	300
633	1769
111	368
3	29
4	161
0	363
4	320
87	4
0	6
0	10
1	93
36	0
7	46
13	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	35
1	38
661	48
12	22
0	9
0	9
0	0
0	0
0	0
215	315
0	314
0	898
581	898
22	896
1572	328
0	323
0	38
18	0
1296	88
6	1
2	35
1	72
0	63
4	3
7	56
29	0
54	29
6	31
399	729
6	0
8	0
0	13
2	8
41	632
0	109
0	0
0	0
1	0
14	0
32	0
25	0
10	0
23	0
33	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	2641
0	2708
0	683
0	17
24	0
7	0
38	0
8	0
0	6
16	12
0	4
0	0
0	8
0	4
0	4
0	0
0	0
900	341
0	198
6	190
0	321
0	198
4	156
1	0
0	0
0	63
0	313
0	33
0	393
0	125
1	2
1	372
0	111
