UniqueCount	AmbigCount
0	158
0	111
20	0
5	94
1	0
8	112
8	102
11	66
0	0
0	2
0	0
0	1
0	1
3	0
4	0
0	0
4	0
0	0
0	0
5	0
1	0
7	0
2	0
4	0
0	0
0	2
0	2
50	29
24	4776
185	4792
11	4711
18	4645
0	21
2	1
5	4
1594	771
0	292
1	218
17	3
2	5
2	84
0	7
17	98
16	0
1	34
10	0
0	0
0	0
0	266
0	211
0	152
0	1
0	27
0	85
4	80
2	75
1	92
0	1
22	2
1	0
26	6402
0	5943
1	1780
38	4595
123	4431
0	2460
0	4139
0	1960
134	1775
1	0
90	22
0	22
16	22410
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	0
0	0
261	3241
198	3270
6	0
33	16
37	171
1	1195
50	0
0	0
0	274
2	264
0	274
2	272
0	282
0	39
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
10	0
0	41
0	0
5	29
0	13
0	10
0	0
0	0
0	0
7	0
3	104
2	118
0	88
0	3
0	0
3	55
1	0
8	3
0	0
7	324
28	11
4	309
48	273
4	299
0	5
4	0
20	0
15	24
1	24
3	0
251	204
0	163
0	0
0	0
1	0
2	0
0	0
3	671
0	80
351	674
0	29
0	14
2	0
0	4
0	23
21	1
3	0
7	18
2	0
0	18
0	0
0	0
0	4
4152	1898
18	943
87	951
0	0
0	0
0	0
1	0
3	5
2	5
0	0
129	104
474	882
0	796
94	18
0	702
0	559
4	660
0	641
0	642
34	579
6	522
0	509
1	42
0	353
0	6
0	330
27	184
0	122
1	102
4	83
83	56
1	0
8	0
4	0
0	79
0	0
0	7
0	6
0	1
1	9
0	10
2	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	349
0	98
1	127
0	10
0	222
0	0
9	0
0	0
1	935
0	0
0	146
0	0
0	0
2	14
0	57
0	0
0	65
6	71
0	0
1	16
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	174
61	175
1	0
11	0
0	0
2	0
0	488
13	431
19	430
9	201
0	0
32	0
26	0
17	0
29	0
17	0
8	0
0	0
0	0
6	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
6	1
1	0
0	0
3	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	260
0	137
0	150
0	157
0	141
0	277
0	126
7	5
9	34
2	0
6	0
2	0
0	0
11	0
0	0
0	0
4	36
65	144
0	50
7	62
0	158
3	121
4	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	1252
0	257
14	16
0	126
2	871
634	7890
6	8117
45	8037
225	7393
25	7102
118	1304
0	0
1441	2
0	0
0	0
0	0
0	0
18	0
5	49
4	49
0	0
0	409
0	66
0	409
0	602
73	7
8	522
0	326
0	0
0	81
0	226
1	213
0	29
5	24
0	16
2	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
113	249
0	88
0	31
1	47
7	154
51	125
0	5
0	0
508	2
116	2
964	989
30	989
75	0
3	0
265	0
372	321
1	166
0	19
0	72
0	29
4	72
0	25
1	0
0	0
0	0
0	0
2	0
3	33
0	49
2	64
0	0
0	11
0	25
0	35
11	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	2
252	1
150	67
7	31
0	36
2	0
0	0
0	0
0	0
0	0
1	0
48	0
1	0
0	10
3	269
126	1149
0	2
20	1002
6	6
12	309
11	309
0	0
251	1239
201	1241
0	72
16	60
0	40
1	50
1	1
0	1
0	0
30	1155
5	1006
37	981
7	994
0	11
2	249
4	242
0	1256
3	1256
27	0
0	0
0	0
0	0
0	0
0	0
58	477
0	25
16	456
7	0
0	3
0	0
0	121
0	105
0	110
0	0
0	5
0	20
0	3
7	3
6	5
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
23	529
51	606
74	0
0	199
0	98
3	59
7	343
0	243
0	0
0	5
0	6
0	2
0	6
0	2
0	1
0	4
6	15
0	2
8	3
2	15
3	0
1	1134
0	0
1	1
0	23
0	0
1	0
2	0
0	0
2	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
1	12
0	12
0	12
0	12
0	12
0	12
0	15
0	7
1	0
0	1
1	1
0	1
0	0
0	6
0	6
12	328
1	328
201	1081
0	1078
0	960
1	960
2	962
0	0
1	0
0	0
153	0
93	0
4	1253
0	3143
104	2990
0	14
2	241
0	239
0	502
365	35
2	73
2	0
196	758
1	747
30	4
0	89
40	28
50	0
0	27
0	1
0	0
74	1
0	0
9	0
0	0
0	0
0	0
8	133
0	131
3	41
0	0
29	268
0	251
0	267
0	8
0	31
2	22
9	3
0	17
6	0
7	79
0	657
13	5
0	529
7	589
11	74
40	35
1	37
0	0
36	0
0	2
0	0
0	2
0	0
2054	7
0	20
1	2
10	20
0	14
0	3
0	0
0	0
0	1
0	0
0	1
0	0
0	100
498	163
0	154
0	164
17	0
0	6
0	110
0	0
68	1837
0	1751
0	1594
134	309
0	24
55	1
82	66
1	66
16	2
3	0
2	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	158
51	158
0	0
0	0
1	6
0	6
0	0
0	106
6	645
0	642
0	258
9	105
0	71
0	44
11	209
1	119
0	7
0	7
0	4
0	1
0	1
385	128
1	126
1	2
1	17
0	58
72	43
39	606
0	0
0	0
2	15
4	596
0	5
0	596
5	2
5	46
1	48
42	1
0	20
0	760
0	515
6	185
0	507
0	940
0	42
0	1023
0	716
1	12
6	6
23	204
0	131
9	153
0	18
0	19
0	0
31	191
1	191
1	191
0	143
0	66
4	30
0	0
0	0
0	0
90	686
3	228
0	191
11	151
87	458
1	19
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1415	1
0	775
31	1027
0	26
0	1024
0	20
0	22
5	2
18	70
0	118
19	106
2	16
2	23
1	10
0	0
0	12
0	0
0	0
0	0
0	0
67	3375
41	3471
60	2925
21	0
16	32
19	34
2	23
2	0
1	1
3	1
1272	428
2	211
145	191
130	31
1	0
272	647
0	641
2	643
2	128
0	126
0	105
2	10
51	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
2	6
0	8
1	5
0	2
0	0
0	0
0	1
0	1
0	0
534	0
121	12786
37	12757
7	12
1412	12787
0	0
443	1882
96	2063
1369	3664
3	12
8	117
41	2056
9	1014
245	626
0	0
0	0
1	0
0	0
0	0
0	0
192	0
0	0
0	0
3	0
0	0
37	0
163	28
0	27
3	1
11	1
0	0
3	9
1	9
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	10
0	10
0	0
0	0
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
675	135
2	53
3	39
0	44
0	0
2	16
57	0
17	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
15	4
7	30
13	30
3	0
9631	233
97	223
10	1
0	0
11	5
0	6
0	0
0	1
0	0
6	337
7	2084
481	2195
195	423
13	154
0	4
19	0
0	0
4	0
0	2
0	0
7	0
0	2
0	11
0	0
0	12
0	0
0	11
2	5
1	0
0	0
0	2
1	1
10	6
1	0
0	447
2	393
51	335
1	235
0	116
0	23
0	44
71	0
0	0
26	1
1392	97
0	92
0	0
0	0
0	0
0	0
1076	511
1	537
74	39
0	18
0	28
0	0
0	0
0	0
9	0
0	0
428	2476
993	2893
0	306
3	1232
0	0
0	1659
0	0
9	4
2	34
5	34
11	148
7	588
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	1
65	163
49	338
9	180
4	37
1	33
0	102
2	81
0	3
0	29
0	0
0	0
0	0
1	0
1260	6815
86	6814
0	1
25	592
0	448
9	1308
35	2298
26	1
27	0
65	4045
0	802
0	3579
83	3639
296	10
3	633
7	18
0	74
0	195
0	0
9	0
0	0
0	0
0	174
1	174
5	174
314	428
9	0
35	3
17	77
4	27
15	369
0	32
4	76
0	19
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
285	2
0	2
573	539
1	424
113	3
3	385
8	138
1	315
2	58
0	0
7	11
2	10
0	9
0	9
0	0
0	0
13	0
0	11
0	9
1	2
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
13	208
27	191
20	193
4	0
0	16
3	16
32	0
0	0
21	1230
0	728
2	1116
19	955
1	9
1	43
2	756
6	0
0	44
6	289
7	422
68	166
1	309
0	294
0	371
9	320
0	387
0	303
0	373
0	38
0	10
0	14
1	29
0	1
9	23
26	0
794	1088
199	1089
92	126
7	98
0	31
1449	3974
46	1474
31	2824
19	864
5	1499
2798	5
1	0
54	0
0	441
53	1052
15	286
2	705
3	103
0	37
9	156
2	9
7	26
3	75
8	25
7	78
1	9
34	0
12	317
6	317
12	317
0	290
0	21
2	6
14	66
0	63
106	2213
310	3055
4	203
19	2339
1	663
5	898
30	1429
23	118
1	59
0	110
0	110
0	109
0	11
0	1
0	1
0	0
0	0
0	1
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1403
0	1091
0	630
2	442
0	495
0	438
0	15
3	70
6	254
0	317
0	252
0	110
0	83
13	915
35	1743
0	1830
35	1558
7	200
6	28
33	559
3	364
0	1
0	302
18	219
4	146
40	472
0	482
0	460
18	470
0	91
1	63
0	0
6	10
0	1
3	70
0	124
0	13
19	1034
0	2
3	801
2	246
17	612
0	459
5	685
6	67
0	197
0	126
0	266
7	147
14	151
0	5
0	0
0	7
0	1
0	0
0	6
0	825
250	981
20	22
0	129
0	138
36	10
41	0
1	0
2	1
0	1
5	1001
67	1084
2	62
7	171
0	31
0	248
11	59
3	34
30	312
2	23
5	138
0	43
6	56
0	15
0	56
0	66
0	15
0	13
0	10
3	4
0	4
453	503
1	50
0	37
0	8
0	71
0	3
0	55
0	54
6	294
0	0
2	7
17	24
0	1
6	23
1	1
0	11
0	0
0	7
0	6
6	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	9
15	440
17	38
86	0
0	400
0	0
6	7
0	50
17	0
1	4
0	4
0	0
0	0
0	0
0	0
349	110
49	7
0	16
1	1
2	98
0	0
7	2
1	229
0	211
0	113
14	53
12	17
27	0
7	223
0	706
7	248
44	706
6	468
22	648
0	46
2	36
9	48
0	120
6	79
0	24
0	0
0	4
0	3
0	1
0	1
0	1
6	0
15	0
8	5
0	87
656	1210
0	0
2	6
9	9
134	846
14	1189
7	307
0	2
0	5
0	1
0	2
5	3
234	24
0	20
0	0
500	925
0	8
6	104
32	5
8	525
1	367
1	734
0	560
0	559
0	555
0	516
5	7
0	135
0	1
0	14
1	0
2	0
1	0
17	0
0	0
0	15
0	15
1	0
3169	804
211	149
8	653
0	0
0	0
0	2
0	0
0	0
0	13
0	2
0	2
0	13
4	10
0	5
0	0
0	0
0	0
0	0
0	15
4499	5110
7	3689
83	52
0	0
12	359
0	2378
32	51
111	0
0	0
0	0
0	0
0	0
0	0
154	0
44	1534
794	1751
142	51
1	1269
36	282
20	52
0	0
20	0
0	0
0	0
0	0
0	617
19	772
0	382
16	464
1	687
0	451
2	616
14	30
1	42
0	10
1	82
0	0
2	5
4	38
0	0
1799	540
0	525
2	2
0	2
3	0
0	0
0	47
3	62
0	2
0	282
8	502
0	506
25	130
15	55
14	139
4	56
0	282
0	0
0	418
0	0
0	162
0	240
0	0
0	1
0	6
0	2
0	0
13	0
515	55
23	2
0	57
0	55
0	0
0	13
841	0
1	0
0	0
0	0
0	0
2	6
0	6
0	6
0	0
547	1752
0	1612
20	1853
88	1160
0	148
0	200
0	273
0	302
0	163
7	72
1	82
0	7
0	0
0	0
644	216
0	10
0	0
2	2
0	118
0	88
94	217
0	1385
1	1335
0	1351
0	0
0	0
6	435
100	274
15	380
21	390
4	11
0	95
4	10
3	29
16	0
4	321
0	646
7	878
0	103
23	167
8	260
0	15
62	4
0	2
3	0
71	500
16	500
0	24
25	22
0	29
0	29
0	10
0	0
0	29
1	1
0	6
0	3
0	0
1	0
0	123
0	1328
0	1283
0	1269
12	1252
0	636
0	1202
0	1159
1	76
102	166
2	58
0	44
0	35
4	32
0	129
0	52
0	37
1164	621
30	358
3	145
2	140
3	0
35	56
0	0
0	0
4	741
138	506
4	125
0	864
0	734
0	685
0	686
0	587
0	532
11	468
8	0
0	109
0	4
1	1
0	27
428	63
29	63
0	0
10	0
0	0
0	1
0	1
1	1
0	1
0	1
8	0
12	0
0	0
1	3
0	3
0	63
0	63
0	58
0	0
1	0
13	0
2	0
0	0
0	0
44	244
37	245
0	0
0	15
0	15
0	2
0	0
0	206
2790	937
15	727
381	3
11	3
10	0
7	4
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
89	1
0	2970
18	685
5	2724
4	86
0	47
0	0
10	221
4	135
0	336
0	2709
6	0
89	2005
373	660
0	660
4	19
0	9
46	9
57	0
2	0
50	0
1	336
37	345
0	231
0	1
4	27
12	10
0	0
7	54
0	0
1	5
0	54
3	54
0	54
0	0
0	0
51	2249
43	157
1	151
3	18
0	2098
32	2353
20	2018
27	6
0	1036
0	39
9	57
6	153
1	1171
0	194
16	36
0	0
2	0
12	247
0	217
2	87
0	62
1	248
0	108
0	12
3	64
1	15
0	0
0	40
0	2
2	83
0	77
0	0
0	0
0	64
0	6
1	17
8	17
1	11
529	12
0	6
2	6
0	0
35	67
17	132
9	0
0	24
0	42
0	0
0	0
38	464
1441	610
17	253
28	0
1	1
37	0
17	64
36	82
0	0
0	1
5	1
0	0
1	407
3	180
0	346
0	0
0	2
0	44
3	218
0	172
0	224
3	148
0	171
0	0
0	6
0	4
2	1
0	15
0	11
0	9
0	0
0	0
12	84
0	0
5	62
3	15
0	11
2	1
3	9
0	2
1	2
0	0
3	0
0	2
2321	2100
0	929
23	1303
15	368
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
2	0
170	34
38	34
3	0
16	0
1182	2809
101	2724
32	27
63	2363
181	0
224	2385
66	2168
0	155
43	128
193	102
17	13
0	1
8	12
0	1
0	1
2	1
1	510
17	614
0	553
2	440
4	606
14	512
2	6
1	0
3	41
3	47
0	35
0	37
0	40
0	38
0	16
0	0
0	3
0	0
3	2
0	0
0	0
0	0
8	1
0	0
0	2
737	321
10	0
0	321
0	0
10	0
0	0
47	3
0	3
0	1
0	2
0	0
1	0
0	0
1	12
3	18
0	16
0	0
2688	4
925	282
0	281
7	0
0	989
1	942
0	1008
0	780
1	780
0	997
0	54
0	474
0	474
0	6
1	19
1	197
4	28
1	22
0	0
21	177
1	0
0	150
4	144
0	95
0	44
0	17
0	0
2	86
1535	542
14	116
0	138
4	309
27	260
232	219
145	0
0	0
0	0
0	0
17	0
209	1
0	0
0	0
7613	5
645	296
0	4
0	294
3	0
0	0
0	0
0	0
0	0
34	237
0	234
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	737
318	999
49	159
29	209
0	0
6	597
1	2
4	2
5	321
0	0
509	512
5	509
4	0
7	0
0	0
330	1
7	15
0	15
0	0
6	6
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	567
2	388
0	387
0	3
4	188
5	141
6	0
6	1
3	3
2	3
24	51
0	0
0	29
0	32
0	7
0	8
1	0
29	0
7	97
0	94
2	45
0	76
0	44
4	0
4	3
1	0
27	49
8	0
36	230
1	92
1	34
1	90
0	45
0	72
3	0
3	58
0	228
0	6
3	8
374	406
67	1
61	427
27	310
0	22
0	15
0	15
0	9
2	0
0	0
0	0
3	1599
0	1702
136	1712
0	1435
2	1271
0	1583
0	292
0	28
3	74
0	165
8	2
19	0
0	0
787	1382
1	193
2	1302
1	61
3	0
0	3
38	181
0	105
1	35
57	2
0	2
0	0
2	0
0	0
0	175
0	171
0	21
0	2
0	0
6	13
0	13
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	9
3	9
0	4
0	0
1	203
0	0
0	123
0	0
0	0
0	0
0	0
0	564
177	785
43	559
0	4
40	4
0	0
6	1439
31	1439
0	61
6	322
0	0
0	0
0	0
1	0
0	0
0	0
0	0
10	0
23	2
0	0
2	0
11	42
9	42
0	0
22	0
2	2812
14	2836
0	2761
15	123
6	143
0	0
3	5
123	0
145	0
0	0
1	0
0	0
194	230
1	3
2	227
78	0
1	1
2	1
17	0
143	436
0	140
81	453
3	118
0	2474
0	1974
6	2734
8	2902
0	2323
15	2046
139	2085
1	1505
6	68
151	1065
214	1055
0	0
41	0
24	0
2	0
0	0
0	8
208	355
9	280
2	137
272	6
7	4
1	0
0	0
0	60
0	8
0	0
0	0
0	0
0	0
7	515
56	515
11	515
17	2893
1	626
0	2678
0	3019
1	2305
0	2292
0	2638
0	2013
0	1277
0	1465
0	1986
0	331
1	188
0	213
6	20
0	738
7	5
0	194
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	389
4	58
993	1524
218	2517
0	2386
10	649
55	101
8	153
0	165
4	99
27	105
113	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
1	290
8	293
5	290
2	273
0	38
11	0
0	77
43	0
13	0
4	0
0	0
106	0
0	0
0	0
46	0
32	0
5	0
45	0
53	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	3784
0	3326
0	4772
0	4772
23	4774
342	5298
0	2752
10	1163
1	48
0	81
0	0
0	0
4126	3578
8	2390
0	5
1	1260
5	706
7	3
484	799
1	187
2	211
0	758
7	3
1	0
7	0
16	0
0	0
0	4
1	0
0	4
0	0
0	0
9	0
0	1
0	1
0	0
0	1
0	0
0	0
0	700
45	1060
17	601
0	268
65	379
0	631
0	699
1	4
4	20
14	75
15	81
0	17
0	0
103	0
49	0
73	0
1	0
0	0
0	0
0	0
0	0
0	507
0	0
0	0
0	0
43	1490
23	283
9	331
0	1074
0	1451
0	1346
0	1423
29	292
2	254
0	50
0	20
0	9
80	0
0	71
6	90
0	68
11	273
0	57
42	0
28	66
2	1
1	0
2	88
0	0
0	0
32	0
10	0
11	0
0	0
10	0
0	0
1	22
70	117
25	124
6	94
0	10
0	40
218	70
26	102
0	32
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
2	0
10	0
1049	94
0	0
0	90
0	1
115	2
4	9
0	8
7	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
4	0
2	0
0	0
0	0
0	0
0	0
2512	2124
0	2010
1	1737
0	1414
0	94
171	0
259	2
0	0
236	0
1	0
6	0
2	0
6	0
2	0
0	0
0	0
53	0
779	5641
27	4885
174	100
0	4884
645	8
2	588
91	0
40	0
4	23
0	13
88	68
1	4
0	68
8	21
0	1
1	0
10	0
0	0
0	0
4059	9
0	112
37	122
0	19
0	0
9	37
0	37
0	0
1	0
0	2
0	0
79	1303
2	1304
1	915
34	0
15	20
230	1589
8	115
0	1587
21	0
0	85
53	89
87	111
73	43
0	3
0	3
2	42
3	9
218	1263
1	1263
3	101
1	20
0	89
1	0
6	63
2	0
0	190
10	7
0	116
1	119
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
176	52
1	52
4	0
385	129
1	129
13	0
0	2
11	34
0	0
10	61
306	570
8	599
16	563
93	34
0	4
74	0
0	0
0	0
0	0
0	155
0	0
0	2077
3	2089
0	2060
27	2089
22	1711
0	95
0	2
4	3
83	0
5	163
0	0
0	0
1	284
36	295
5	11
0	97
101	530
0	59
4	40
0	508
5	29
1	2
0	10
1	104
103	0
30	0
64	782
4	772
0	47
1	406
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	84
0	0
0	64
103	241
62	216
0	168
0	122
0	82
0	16
0	3
6	0
7	0
6	0
3	0
1	0
2	0
4	0
3	0
6	0
4	0
6	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	12
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	0
0	0
0	0
1080	612
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	936
2809	1239
31	0
17	1
0	68
1	4
16	179
3	0
42	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
479	144
4	124
2	53
0	122
65	865
0	865
0	2
1	2
0	0
0	0
0	0
0	0
0	0
319	146
1	102
0	25
0	44
0	0
0	0
0	0
5	5
19	2632
0	2749
2	31
0	2753
91	2715
0	33
0	1937
0	0
9	0
12	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
145	12
2	67
0	67
0	45
12	45
0	43
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
26	25
4	30
69	23
1	7
2077	913
0	432
4	33
0	760
123	2
0	119
93	301
0	0
1	317
331	1
0	0
2	14
0	14
0	0
2	9
0	9
0	0
149	22
0	22
0	0
2	0
0	1
0	1
0	1
0	2
0	0
0	0
94	1048
0	1054
0	973
35	5
1	2
45	185
1	609
0	0
97	410
0	419
12	1
4	350
0	275
8	182
18	364
2	3
0	802
0	950
23	979
0	830
0	38
31	60
1	62
10	0
39	28
2	13
0	26
4	60
2	64
2	6904
6	844
146	18283
27	122
9	9538
0	132
8	11977
1	1514
0	722
35	484
62	443
37	17
0	47
0	12
4	0
20	0
13	0
952	2770
135	2314
2	428
15	259
2	4
8	0
1515	1794
2	1449
0	1327
13	812
84	2
1	1
88	3
1	8
76	13
13	0
0	0
21	0
13	1427
0	410
3	830
0	563
1	1174
2	1102
0	392
1	29
0	423
53	0
14	317
81	0
0	0
264	3891
60	1189
0	1082
0	2565
168	152
0	968
9	212
86	75
1	196
4	10
113	0
22	1313
6	0
1	61
14	0
3	0
0	0
19	0
45	0
19	0
0	0
286	0
529	709
5	9
22	10
0	581
0	697
28	0
48	0
1	19
0	17
0	0
70	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
4	3
0	3
4	0
1	0
0	0
0	8444
2	8449
286	8418
0	8449
0	4144
57	3440
0	2775
36	2469
71	1031
0	555
21	12
16	6
0	5
0	0
336	0
172	0
10	0
0	0
0	0
0	0
0	0
2	0
4	21
0	24
6	3
0	18
1	1509
15	1966
0	2065
7	1960
0	1963
1	1021
7	279
0	778
11	777
15	565
0	44
1	362
3	366
13	33
0	22
1	39
3	4
0	2
1	14
5	38
71	9
11	0
3	0
26	0
0	0
30	0
29	0
42	0
34	0
0	0
45	0
0	0
0	0
51	109
8	0
0	109
0	0
7	0
1	0
0	107
1	986
14	1173
47	0
1	903
0	7
0	4
0	504
0	515
0	1045
0	1121
2	268
0	57
4	27
1	49
0	840
0	60
0	93
0	18
0	10
5	0
17	0
13	0
0	0
0	0
2	294
0	0
0	0
0	0
0	0
0	0
1	0
0	3393
10	538
0	34
1	990
161	2843
5	4
96	3
30	3175
7	572
238	3621
262	3659
184	44
5	2667
19	2
0	398
0	55
276	426
0	0
0	0
0	0
0	32
2	32
0	32
1	32
2	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
513	36
2	35
0	1663
27	1556
0	1536
0	1027
0	82
25	411
5	0
4	34
5	141
1	95
5	131
62	0
2	2
0	2
0	0
24	0
1	0
10	0
22	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	80
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	5
1	0
0	0
2	0
2	0
0	0
3	0
12	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
5	676
29	304
9	408
13	812
6	432
1	343
0	433
167	496
5	0
1	402
11	783
0	547
59	459
0	306
5	418
3	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	30
0	21
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	21
0	19
0	13
0	0
0	0
0	1
48	1
0	0
0	0
0	18
332	1139
18	1041
1	618
9	153
10	7
0	0
151	169
6	16
2	153
0	123
4	143
6	140
0	72
0	63
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	423
0	422
10	96
0	1
2	21
0	97
0	62
0	76
76	5
18	0
0	0
0	0
5	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
321	28
1	5
5	23
0	19
0	20
0	20
0	19
0	18
0	18
2	4
13	0
0	0
0	427
3	387
1	344
0	288
0	418
5	378
21	118
4	14
0	0
50	0
15	11
0	11
94	3256
55	3362
50	178
0	282
6	491
0	0
0	0
0	3
0	3
9	0
6	0
18	1201
19	2523
1	729
3	853
0	894
0	1921
12	566
0	6
0	28
1	12
1	26
2	19
0	7
0	4
6	603
13	62
6	6
14	369
0	0
16	140
61	0
0	0
8	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1415
73	2399
308	1046
33	755
1	821
1	987
23	1236
8	0
0	989
41	6
1	0
108	0
4	363
33	525
9	431
0	353
0	116
1	20
0	0
0	1
0	0
0	1
0	0
40	271
18	271
1	6
0	14
0	0
2	558
4	107
7	538
0	591
0	44
2	25
0	23
1	97
3	51
2	3
0	97
691	18
1	18
279	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1024
114	1065
0	417
11	1
1	18
0	46
0	0
0	2
0	2
0	2
35	0
1	0
0	0
35	106
5	123
0	149
1	81
0	149
0	0
1	0
48	232
0	0
1	232
51	242
0	0
0	48
1	200
1	0
5	147
22	147
0	1
15	84
0	0
2	0
1	0
25	0
10	0
3	1325
27	1366
14	575
0	713
295	8
3	376
22	316
0	14
9	6
0	4
88	2
1	20
13	5
74	0
0	250
0	250
0	311
0	247
0	290
0	290
0	255
92	351
0	56
1	0
0	0
3	2
0	2
0	0
0	0
0	0
0	0
11	0
1419	111
1	111
114	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1125
2	3561
4	686
25	1069
10	0
0	4
7	3506
0	56
2	213
0	0
