UniqueCount	AmbigCount
0	647
0	915
2	1153
1	1298
0	478
0	935
53	1602
0	620
12	723
0	606
24	645
0	436
0	369
0	413
0	363
0	473
0	409
0	259
0	92
0	366
2	89
3	207
0	816
8	14
56	0
35	136
4	0
8	73
0	75
1	73
0	0
0	0
0	0
8	0
0	0
0	0
5	0
4	63
8	33
0	69
9	21
0	1
0	10
5	137
6	3
0	45
0	3
19	58
0	4
0	61
3	1
0	4
12	4
0	143
0	139
0	7
411	312
0	318
18	147
0	149
21	42
2	10
0	59
0	11
0	11
4	0
0	11
0	0
0	0
0	3
0	3
0	0
1	661
11	42
1	1
0	0
11	208
0	44
0	94
7	164
0	3
0	101
0	43
0	47
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	10
49	10
0	0
0	0
15	0
34	80
26	80
29	6
6	2
74	6
0	0
7	16
7	16
8	0
1	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	194
10	194
1	190
24	119
3	9
0	0
997	1277
1	1274
4	175
0	2
0	1087
9	826
9	1145
182	1061
2	803
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	84
23	21
322	1098
15	1083
0	0
0	0
4	0
0	22
0	22
2	20
0	193
39	193
4	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	230
7	181
0	239
0	59
2	94
7	103
0	135
2	10
5	126
2	5
20	7
0	7
0	0
0	1
0	1
0	0
0	0
1	0
156	1137
43	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
4	17
0	17
4	17
0	0
29	456
11	471
0	313
3	455
0	128
0	24
16	338
0	0
0	0
0	2
0	2
0	0
42	0
0	0
103	164
0	56
7	109
0	1
1	56
5	42
4	17
2	133
0	593
3	15
19	45
0	540
0	7
0	16
9	69
15	89
0	16
1	8
0	8
16	16
0	15
0	6
2	1
0	24
41	41
1	3
2	40
0	31
0	0
0	0
0	0
0	0
6	0
2	0
7	25
0	46
0	25
0	37
1	19
2	110
4	160
0	146
3	44
8	36
14	11
13	20
0	20
3	1
11	1
0	1
0	10
0	0
0	10
4	2
0	10
0	1
0	2
0	1
0	0
0	0
497	44
0	5
0	6
0	38
0	0
0	0
684	2527
2	2526
46	9
0	33
0	49
3	1127
0	5
0	114
176	0
0	0
0	0
0	463
105	386
0	462
0	1
23	0
1	53
4	54
0	1
0	0
0	0
0	0
95	21
0	20
0	14
11	64
2	1
2	63
0	0
6	1
0	1
0	5
1	93
0	15
38	0
131	415
5	14
2	0
7	364
0	16
10	21
0	46
1	60
6	28
8	180
25	126
2	17
30	3
0	3
0	0
0	355
48	347
8	64
0	100
0	32
0	29
0	30
0	27
1	16
2	16
0	0
48	203
1	202
0	13
0	201
0	100
10	0
0	7
81	378
53	369
0	375
0	288
0	35
143	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
114	21
184	21
28	1277
0	1251
35	755
97	557
0	2
9	41
9	141
3	79
11	0
1	45
0	8
1	39
0	41
6	12
0	66
0	143
4	7
22	31
6	91
11	3
5	71
0	14
1	12
6	0
6	4
0	5
5	3
0	1
7	5
0	3
7	2
2	1
0	1
0	3
0	1
0	1
0	1
0	1
0	0
8	21
0	1
18	39
2	17
80	35
3	0
5	5
0	5
8	0
0	74
0	52
0	36
2	4
1	0
4	10
0	3
0	9
14	5
1	3
44	1264
28	1264
49	223
108	34
1	34
26	1246
8	1236
21	1095
10	1
4	71
13	231
0	141
0	0
87	58
2	58
0	1
1	1
3	72
12	72
1	14
0	5
7	0
0	0
0	0
32	120
2	15
0	120
0	6
6	5
49	61
1	51
0	44
4	13
0	11
5	6
6	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
7	2
0	2
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	32
0	10
24	0
0	19
1	3
6	3
0	0
1609	1242
0	369
27	112
24	1235
0	105
0	16
0	27
0	0
5	0
0	0
204	1
854	743
29	285
514	19
27	537
0	135
26	1
17	424
680	7
0	0
0	0
0	2490
20	2340
35	2205
17	1818
52	89
53	2
20	4
0	439
12	2
4	141
5	0
0	10
5	4
0	0
1052	30
302	29
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
22	20
0	17
0	10
0	0
0	23
16	20
1	0
0	0
0	0
0	0
0	0
4	7
0	7
0	7
0	7
5	7
0	0
0	0
0	0
0	0
155	0
18	0
5	0
0	0
0	0
0	0
15	246
2	53
0	51
17	179
0	52
0	8
42	4
1	3
0	4
0	1
0	1
13	406
10	268
0	401
8	303
172	394
1	22
4	388
39	0
6	50
2	41
22	91
0	405
0	491
4	93
1	396
0	362
0	8
8	359
0	358
0	67
2	37
1	0
2	0
2	45
3	45
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
59	5
0	5
0	0
0	0
0	0
1527	458
3	416
0	78
5	62
9	0
0	0
0	0
0	0
2	0
0	17
88	17
187	301
7	17
0	2
80	313
7	275
0	34
1	21
25	113
131	115
404	1660
0	290
9	100
47	81
3	1255
0	1173
47	12
51	338
1	886
24	12
107	0
32	28
25	278
172	137
0	236
0	6
2	4
26	14
0	0
8	0
0	0
2	0
183	216
25	78
0	59
0	98
0	4
7	8
0	6
0	7
0	10
0	1
0	0
181	950
84	921
0	138
12	137
3	72
33	163
0	0
1	0
20	2
42	110
0	53
0	56
18	47
10	36
0	15
2	27
0	0
1	0
0	0
1	673
1	626
29	113
4	80
91	28
2	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
13	180
9	62
8	67
46	155
3	1
0	0
39	827
0	27
0	18
427	808
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	111
4	111
0	12
13	13
0	0
56	420
5	70
60	0
1	404
0	4
4	10
4	7
20	18
45	85
0	85
4	6
5	6
0	0
0	0
6	0
0	0
21	0
12	3
379	5
0	0
0	182
0	34
0	32
0	165
1	100
1	2
7	16
57	0
0	0
449	3817
0	65
0	456
48	3572
1	480
137	3002
0	43
6	582
31	4
1	1001
23	1368
26	159
1	228
1	64
26	0
8	78
0	58
0	23
0	83
0	50
1	5
1	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	1
0	0
0	0
0	0
1303	364
46	140
45	341
0	0
0	0
0	132
3	83
0	102
6	13
1	117
0	1
2	24
8	15
114	6746
348	6708
94	6157
88	1391
1	175
56	182
11	137
0	65
131	2
0	0
0	0
0	230
0	239
0	248
68	258
14	0
0	9
0	21
0	0
0	0
42	44
10	13
6	62
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	154
0	0
0	0
1	85
120	212
1	154
0	84
0	56
27	0
0	0
0	0
206	8
0	0
0	8
3	168
677	168
6	0
0	78
4	10
0	55
0	37
0	0
9	0
482	1
0	0
13	168
17	168
0	0
0	0
23	313
63	512
490	513
4	0
40	86
0	81
0	88
0	88
0	3
0	1
0	1230
9	1208
5	1170
78	773
0	750
4	504
23	52
0	0
0	0
0	0
0	0
1486	977
0	1051
0	963
0	752
0	752
33	715
0	590
2	555
85	447
183	399
0	332
131	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	253
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	76
1	273
1	10
0	71
0	283
103	57
0	35
0	16
0	7
2	250
1	11
8	18
9	159
0	172
8	0
16	0
0	2
0	97
0	2
0	0
148	4
0	4
0	0
0	0
0	0
38	1837
888	1991
62	906
34	4
38	14
7	201
0	46
9	70
0	180
0	0
49	0
0	6
0	2
2	0
0	0
1	4
0	0
0	0
0	0
14	0
68	542
1	534
44	475
1	2
0	194
0	255
1	2
0	159
2	118
2	11
17	103
0	52
10	19
1	0
39	0
0	0
0	12
0	9
0	0
0	0
0	9
9	8
1	3
1	3
0	0
0	0
245	2
0	0
4	159
44	180
6	128
0	128
0	4
0	77
0	14
3	63
5	48
2	35
0	64
28	162
7	201
5	5
0	1354
0	1354
6	254
2	382
2	117
1	34
63	118
0	3
0	0
11	0
99	58
0	58
2	1
0	5
0	5
0	0
0	0
0	1
0	5
0	0
0	0
0	5
0	1
3	0
0	1
1	1
0	0
0	0
2	1176
1	57
0	232
0	1199
1	108
6	0
0	30
1	100
0	115
0	83
38	65
0	2
0	2
0	0
617	3
829	94
0	31
0	69
0	0
0	7
0	7
0	4
0	3
1	0
0	0
7	621
7	55
6	408
11	481
0	347
1	71
2	0
0	91
22	5
6	346
8	47
1	51
0	29
1	58
11	84
4	81
0	34
11	57
2	18
7	42
0	15
0	6
8	28
0	9
0	9
6	0
0	2
0	2
1	0
0	0
0	9
6	13
2	10
4	87
0	84
0	61
0	64
4	69
0	41
0	13
0	4
0	4
2	2
0	2
0	221
0	2
0	19
0	220
1	7
0	159
0	2
6	2
0	4
0	206
16	203
0	22
0	20
2	71
0	12
0	0
0	61
0	69
0	72
0	72
0	67
0	69
0	2
4	25
2	5
0	1
0	1
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	1
13	442
0	579
0	552
1	521
7	97
6	11
4	6
0	6
2	92
1	26
191	77
6	6
0	4
9	39
61	54
28	26
5	1
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	15
44	144
2	319
1	0
0	10
6	318
12	10
0	109
2	102
2	100
6	69
0	1
0	0
0	0
0	0
5	1
0	1
9	0
0	2
3	350
54	923
0	941
6	954
0	855
0	643
0	299
0	117
10	203
0	0
0	0
3	0
0	0
5	96
11	96
2	1
0	3
9	13
0	0
0	0
1	0
7	0
404	837
1	424
1	257
4	220
0	187
1	163
0	0
0	0
0	0
0	294
0	0
0	0
0	291
30	350
3	273
31	224
0	191
1	13
6	572
124	638
0	607
0	163
0	115
0	84
5	37
74	13
0	27
17	0
0	0
2	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
73	10
0	10
32	190
0	145
1	76
2	31
0	0
0	31
0	161
1	41
0	162
16	126
4	102
0	151
13	103
0	146
1	0
3	37
0	0
3	12
1	14
0	25
138	311
33	300
0	91
5	6
0	0
11	213
21	44
0	24
6	0
0	0
0	0
0	0
3	194
9	219
6	65
0	49
0	26
0	4
0	39
0	28
5	0
10	2
0	6
0	18
2	14
2	6
0	0
11	5
65	76
13	77
0	5
0	0
1	72
0	66
0	63
0	70
0	21
1	60
0	65
0	58
1	2
0	4
2	0
0	9
0	0
0	0
52	764
31	757
83	643
0	197
0	0
0	0
0	70
0	61
0	72
2	16
0	61
0	50
0	55
6	50
0	5
0	5
0	3
0	0
0	20
0	16
0	0
0	0
9	0
0	13
0	8
0	0
0	0
0	0
0	28
0	35
0	31
0	0
0	3
0	9
0	3
0	0
13	0
0	3
0	3
0	0
0	0
4	0
0	0
3	304
0	1737
0	1759
14	4225
29	3356
0	4010
18	1683
23	94
38	437
28	37
5	554
42	10
0	8
20	0
9	46
1	39
0	7
2	0
0	0
0	13
0	393
4	9
4	393
13	174
0	97
6	19
50	10
33	3
7	1
22	63
0	0
0	47
7	60
0	327
67	107
3	106
14	1
26	166
3	432
10	12
2	189
4	41
8	0
0	39
2	34
0	172
3	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	4
0	3
0	3
0	4
0	3
0	4
0	0
0	0
0	3
0	4
337	3
0	0
24	0
0	0
0	0
449	11
0	0
0	0
0	0
1	73
140	73
0	0
0	1
3	1
15	0
74	0
28	0
21	0
0	20
1	20
0	0
0	0
0	0
0	0
16	46
0	46
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	68
0	73
0	3
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
67	15
0	11
0	10
0	1
986	145
0	130
70	0
0	14
1	79
4	402
4	432
57	146
0	40
0	302
2	314
1	11
2	5
6	8
0	28
7	6
0	12
2	5
0	0
0	29
0	0
0	0
0	224
1	210
0	238
0	121
0	128
3	14
0	0
21	39
5	5
0	56
0	16
13	3
0	11
0	2
0	2
0	1
0	2
0	0
17	201
0	200
0	12
0	4
0	16
0	8
0	18
4	24
6	48
2	1
174	33
0	36
3	10
0	0
2	0
0	0
0	0
326	133
1	133
2	70
1	0
15	225
147	225
0	183
33	13
84	2479
37	2843
0	338
0	0
0	434
7	228
0	195
9	102
0	793
8	2
3	298
3	0
0	0
130	425
0	275
0	85
2	84
0	88
0	117
1	0
0	37
6	15
4	70
0	0
4	0
0	0
0	0
0	9
0	0
5	28
0	1
0	1
0	0
8	1
0	6
0	1
0	1
0	27
1	10
0	0
0	0
0	0
0	25
0	17
0	48
0	34
0	22
2	36
0	32
0	30
0	20
0	34
1	16
0	4
0	20
0	18
6	18
3	18
0	22
0	18
11	0
0	16
0	5
0	12
0	12
0	3
3	5
2	0
28	1374
0	21
1	1354
8	5
7	2
5	49
0	16
0	64
4	156
1	0
0	305
0	202
0	4259
4	4243
7	2797
0	4342
2	3943
0	2642
0	2737
2	169
1	101
0	4282
20	843
1	128
0	4197
0	166
8	4258
0	70
1	224
0	3769
0	247
20	6
0	23
0	81
13	7
0	0
0	0
1	4
0	21
0	22
0	3
60	949
25	651
18	818
0	765
0	732
25	606
6	88
0	80
0	39
3	11
0	63
43	80
0	55
0	79
3	16
0	14
1	15
0	13
0	2
0	16
0	26
0	18
0	19
0	11
0	16
0	22
2	6
0	0
6	10
0	0
0	0
0	0
0	0
0	940
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
39	179
0	21
8	147
12	3
5	139
4	27
0	0
6	0
0	0
24	11
0	11
0	0
0	0
0	0
1	262
0	284
0	270
0	257
0	291
0	2
5	117
1	94
0	1
0	15
0	7
0	21
0	16
0	1
0	0
1	5
205	17
0	2
0	25
8	21
1125	0
0	0
1	24
1	9
0	32
6	50
2	13
0	31
0	45
61	86
3	1051
15	1044
0	851
2	0
0	0
2	0
19	15
137	381
12	381
351	783
15	617
0	672
1	663
1	39
19	1
73	864
4	551
11	0
0	572
3	774
0	0
0	66
65	547
1	0
31	615
15	553
0	533
0	533
0	480
3	3
2	2
0	0
0	0
2	9
18	8
0	0
0	3
0	0
0	0
455	595
64	583
5	612
3	64
252	5
123	73
0	73
157	73
0	26
0	0
0	0
9	84
0	82
0	1
0	0
0	3
14	53
3	50
1	45
5	13
2	0
0	0
0	0
0	0
0	0
1	0
8	0
0	0
0	0
0	0
0	0
0	213
3	204
0	4
12	139
0	0
0	84
0	75
27	7
19	38
4	27
522	795
1	794
0	774
0	102
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	1
0	1
0	1
0	1
3	0
0	0
1	2201
0	1600
0	1595
96	42
0	1315
8	48
1	23
69	959
281	2013
2	256
0	238
0	67
11	65
14	2001
0	1561
0	62
0	217
27	181
34	44
145	506
0	108
2	168
1	22
0	210
0	0
0	0
0	0
0	1
0	3
0	0
7	38
0	33
0	5
0	18
0	0
22	0
0	0
330	148
0	145
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	3
0	3
20	464
0	17
0	466
0	19
0	238
0	0
0	0
5	0
6	9
17	9
1	7
0	4
0	0
0	0
1	1
0	1
0	0
1	1
0	0
0	0
0	136
0	32
0	129
0	136
1	62
0	0
0	0
1	0
162	0
1	0
0	0
153	1
17	1
2	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	31
0	0
4	0
0	0
0	0
0	0
0	0
0	144
0	128
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
12	30
0	30
0	30
0	16
237	227
5465	1705
176	409
15	1652
0	552
0	102
0	0
2	359
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
2	1
0	3
0	1
0	1
0	0
0	0
2	0
59	7
0	7
0	0
0	0
0	0
4	5
0	5
0	0
0	0
2	0
0	0
1	30
0	30
15	22
35	27
0	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
57	417
1377	467
41	360
13	344
0	217
4	0
0	0
0	0
0	0
0	8
0	6
0	4
0	0
0	0
1	0
0	0
175	52
0	52
0	0
6	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
420	1057
0	571
4	861
0	1000
0	1024
49	958
8	117
7	4
1	0
1	0
4	0
0	1
0	1
1	1
0	0
3	0
0	0
0	0
0	4
3	0
0	4
0	1
2	1
0	1
0	0
137	32
0	14
1	19
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
12	0
0	3483
0	3426
0	191
0	209
1	1
5	173
3	27
169	18
0	0
4	0
0	32
0	27
1	14
0	14
3	8
16	2
3	9
0	0
0	1
5	196
0	140
9	161
1	5
12	118
0	23
1	0
0	24
8	10
115	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
134	16
0	15
0	5
0	4
1	0
59	1777
0	1768
11	1096
0	84
0	803
2	710
19	3
0	0
0	9
0	0
0	6
0	9
1048	208
24	200
0	0
6	0
0	0
5	35
0	29
0	33
0	0
0	1
0	0
0	0
0	0
16	0
1	0
0	0
0	0
0	324
36	551
0	70
0	508
0	288
0	105
0	6
0	0
6	0
2	0
7	0
0	0
4	0
0	0
12	1054
1	646
0	1104
1	950
90	1082
0	939
52	4
23	630
0	204
9	1
16	53
5	5
17	7
13	63
6	8
14	0
0	0
160	0
2	0
9	0
3	0
1	0
7	1
0	1
0	0
0	0
257	0
144	9
0	9
0	8
0	0
274	486
0	469
0	78
3	295
7	337
14	0
0	0
2	0
2	0
5	7
3366	10
20	4
0	0
1	160
0	209
0	90
6	37
17	254
0	206
0	107
0	79
3	77
2	44
7	3
10	20
43	121
0	116
0	121
1	0
1	54
3	54
0	52
0	52
0	68
0	68
0	4
2	1
2	0
0	0
0	0
0	0
0	0
344	0
0	0
0	42
0	62
4	57
0	2
0	0
0	0
0	91
0	302
16	302
0	0
2	19
525	506
78	20
0	505
2	0
0	15
3	0
2	0
1	0
2	883
120	992
1	1
15	4
2	0
0	364
2	202
15	64
0	0
531	15601
15	11680
86	9402
0	13
0	11
0	12
0	11
1	0
1	2
0	2
0	0
97	2449
0	668
0	0
10	18
6	72
0	63
12	1796
0	0
0	2
0	0
0	236
0	257
0	232
0	266
0	0
0	2
0	223
1	232
0	266
0	8
0	15
0	8
0	0
1	230
3	33
1	0
0	63
0	16
0	63
0	0
0	155
3	9
0	0
1	0
279	38
0	48
0	42
0	29
0	29
0	42
0	48
0	0
0	0
1	0
0	0
0	427
0	216
0	457
0	476
5	157
6	263
5	10
6	1
0	2
0	6
244	304
0	214
12	94
0	277
0	69
0	50
0	73
2	234
0	39
0	9
0	48
18	18
5	1
398	659
0	563
0	622
34	494
0	133
0	237
8	524
2	41
1	41
0	67
2	29
32	0
0	0
0	0
41	14
0	9
0	0
0	0
0	5
310	1458
7	1384
103	108
1	591
10	17
0	1411
0	1364
0	1378
92	3
1	0
5	3
0	0
0	0
0	0
0	0
0	0
0	769
33	769
6	181
1	43
0	901
129	902
11	3
2	1
0	1
0	1
5	12
2	12
0	8
642	747
0	403
1	62
2	1
7	707
1	442
0	212
0	446
13	352
2	382
15	299
5	1
9	231
15	40
226	566
0	555
0	17
2	2
34	297
0	0
3	0
0	0
7	0
0	0
6	0
6	43875
225	43875
0	0
5	1035
3	883
1	57
0	662
0	0
0	7
0	0
34	177
1	177
1	0
100	1201
1	24
0	1206
3	35
13	1304
2	1475
20	1264
69	1516
0	1615
14	304
0	121
0	67
0	121
0	67
0	67
0	97
4	45
1	23
0	0
0	0
0	0
13	539
0	0
0	0
0	0
0	72
0	69
19	25
0	69
24	28
8	0
3792	5162
48	2689
0	1
69	582
0	222
0	46
375	2470
7	0
0	0
3	0
0	0
0	0
4	1
0	0
0	0
1	1
171	10
0	1
0	9
504	1
0	0
0	0
16	0
253	92
2	49
1	70
0	8
8	26
0	24
38	0
0	0
0	0
116	68
4	13
1	0
2	55
0	0
0	0
0	6
0	5
0	0
0	2
0	1
0	0
0	0
0	0
407	454
0	451
0	0
8	36
67	15
25	36
0	0
0	0
1730	724
71	723
2	56
26	0
0	0
0	0
1478	727
5	723
78	1026
4	1009
23	718
16	15
3	19
10	84
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
618	667
33	79
0	124
0	25
4	275
0	10
11	538
0	53
5	7
123	0
18	177
0	175
10	17
13	1
15	76
3	19
5	29
1	9
1	54
0	9
0	9
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
46	4
0	2
0	2
0	0
1	183
1	160
7	36
1	147
2	9
0	0
73	38
0	25
0	38
2	2
2	0
6	0
13	16
0	19
0	1
2	10
0	0
0	0
0	0
0	0
247	672
0	0
0	0
0	17
0	24
1	18
0	15
0	8
0	8
0	11
0	8
3	1
1	0
6	33
1	33
0	2
5	0
0	0
0	3
0	0
0	0
453	17
9	16
0	16
92	2822
0	81
27	2806
6	163
1	37
2	0
19	4
33	23
0	23
3	1
3	2
0	0
0	2
0	2
0	0
0	134
0	131
0	167
1	164
4	8
0	51
1	29
2	55
0	58
0	54
0	57
0	43
0	2
0	23
2	18
4	4
3	4
1	0
0	0
95	20
27	20
42	172
5	172
59	35
11	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
129	467
6	41
18	7
0	0
338	63
7	1
3	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
2113	156
0	150
2	0
0	0
2138	870
5	785
0	276
65	409
0	88
0	0
0	0
0	0
1168	5
0	13
2	13
0	0
22	3
0	0
76	4
50	0
0	2
0	1
0	0
14	48
0	46
0	9
0	13
0	0
9	1
0	1
174	6
0	6
0	0
0	0
3	0
0	5
2	5
1	0
168	48
0	48
1	0
1	0
5	184
0	187
3	1
8	0
3	4
0	139
0	229
0	182
1	49
0	22
0	0
5	27
0	27
0	25
10	6
1	6
0	1
0	37
9	37
0	0
554	45
9	44
13	13
23	0
7	711
14	689
13	590
2	95
0	12
0	118
0	414
0	84
4	7
1	0
103	7
11	7
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
7	1
0	1
0	0
0	0
0	0
0	0
0	4
0	18
1	4
0	4
3	0
0	6
23	16
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	7
0	7
0	0
0	4
2	0
0	0
0	0
0	0
7	0
6	1
0	2
4	6
2	43
2911	405
0	21
12	5
0	354
0	334
0	0
17	26
2	20
0	14
1	2
0	0
2	80
2	1
0	0
0	329
0	351
7	0
81	8
0	0
30	0
0	0
3	0
5	0
0	0
0	0
7	0
0	0
0	0
0	1
0	1
0	0
0	0
5	108
0	105
2	18
0	25
0	26
6	3
1	21
0	4
0	1
0	2
0	0
2	34
3	49
9	33
0	4
0	0
1	15
248	52
0	46
7	42
0	45
0	263
41	263
0	263
0	128
0	0
0	0
0	0
82	1026
13	1026
19	384
0	149
1	134
4	1
2	834
64	850
4	832
2	593
58	2316
1	6
0	9
3	2316
0	107
0	187
11	176
0	0
1	0
1	8
19	83
0	27
1	10
1	7
0	9
0	59
0	4
1	2
0	0
0	4
0	0
0	4
0	2
0	0
0	0
152	0
0	0
100	91
0	1
0	87
37	34
0	2
206	61
1	41
0	27
2	20
11	14
6	13
0	13
0	0
0	0
0	22
0	20
0	22
0	0
11	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	8
0	8
0	252
0	25
0	248
415	339
0	99
6	112
0	122
0	45
0	109
0	4
47	4
124	175
32	175
1	2
59	49
0	49
0	5
24	241
0	209
0	47
0	40
0	41
0	56
0	23
0	10
18	0
0	0
4	0
3	0
285	172
1	80
27	212
98	6
193	4
3	0
0	1
0	1
0	1
0	4
8	4
268	0
0	0
0	6
0	6
0	6
0	0
0	0
5	0
91	10
6	10
4	0
0	1
1	1
0	0
22	248
0	247
0	90
3	150
0	9
1	12
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	3
1	3
0	0
0	3
2	0
5	3
632	2
0	0
64	0
0	0
0	764
0	0
233	974
0	11
0	9
0	250
7	5
23	751
20	5
2105	1170
16	240
2	299
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
581	0
0	0
1	3
0	0
2	3
10	5
0	3
0	5
2	4
4	0
0	21
0	21
0	0
1	44
43	96
20	52
1	77
1	16
1	20
1	0
0	0
0	202
6	202
0	0
0	3
2	120
0	0
5	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	17
3	17
0	0
0	8
0	0
0	514
0	518
33	788
0	471
205	860
3	593
1222	685
0	816
0	681
0	658
0	0
0	2
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
207	322
13	247
3	247
0	222
0	186
22	177
0	110
29	19
0	18
0	0
1	0
0	0
0	0
3	0
0	0
0	50
0	44
0	44
0	71
0	40
13	54
0	52
0	38
0	20
0	11
1	12
0	9
0	0
0	1
0	1
0	0
0	0
1	16
0	0
0	1
0	1
0	1
92	236
14	215
0	233
166	57
3	219
0	137
0	1
0	0
232	313
0	168
1	194
0	3
1	5
5	190
7	41
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1125
0	1127
2	1003
0	1127
0	0
1	2
52	0
6	0
52	66
6	61
0	61
1	13
0	16
0	13
0	0
6	1631
9	1115
2	307
2	5
0	1330
45	2
208	217
31	73
18	144
0	150
19	914
2	983
0	111
12	219
0	31
0	119
13	77
187	1
2	0
0	5
14	6
3	299
1	40
12	64
0	328
34	5
0	30
0	30
12	63
3	49
0	4
24	70
0	1
2	8
0	0
0	0
6	0
0	0
0	9
5	0
22	9
0	1
0	0
49	132
0	285
0	334
0	333
0	328
0	316
23	339
41	327
1322	988
0	519
6	475
3	338
0	243
0	24
5087	12
0	0
7	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1565	12
115	3
4	9
11	36
0	36
5	14
0	11
0	10
0	0
4	0
2	0
236	850
12	820
0	8
2	0
241	2
1	0
5	16
3	17
5	44
48	190
0	0
0	0
0	3
1	3
0	0
9	1
0	0
2	1
0	0
0	0
4	710
0	0
25	710
