UniqueCount	AmbigCount
0	0
0	0
0	0
9	0
0	0
0	0
0	0
531	152
5	91
0	88
2	0
0	95
0	88
6	24
0	8
0	0
1194	748
3	748
845	947
0	307
0	449
1	364
11	0
8	0
0	3
0	0
0	0
3	0
0	0
0	0
0	0
20	0
0	0
3	0
5	0
1278	3899
0	3881
1	135
0	477
9	176
5	100
21	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	336
0	222
12	321
4	31
0	299
8	0
4	0
6	67
7	67
0	56
9	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3084	3
23	1
17	521
47	0
0	521
8	0
0	0
278	22
0	22
2	5
79	8
0	1
0	2
0	0
0	3
1	6
2	6
251	3579
0	814
100	3267
0	3273
56	1444
128	2965
81	2720
183	2330
56	444
13	161
15	159
10	710
44	41
195	0
6	512
28	10
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
556	1185
22	1089
15	852
10	940
0	688
0	879
44	521
0	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	22
0	20
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	219
0	168
0	57
1	0
7	1
1	0
25	50
27	2
8	0
0	0
0	0
3	1
0	1
0	1
0	1
0	0
0	0
0	0
0	7041
0	6950
21	2977
11	5965
0	671
5	14
23	139
0	67
3	63
11	738
0	2296
47	76
5	1
6	103
12	0
0	814
2	146
0	5
19	0
17	0
22	55
0	55
0	55
3	55
30	1
0	1
0	1
0	0
0	0
1	7
0	5
1	0
0	13
1	13
0	17
1	930
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	10
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	1
0	10
0	0
5	7
0	1
0	0
2	0
3	43
1	112
11	79
0	3
1	9
0	9
2	0
0	0
0	0
0	0
0	0
0	0
69	72
0	7
0	16
0	0
0	31
1	0
0	0
3	0
6	74
0	220
21	133
6	168
12	184
13	183
3	159
17	198
0	17
0	0
0	1
15	27
0	0
0	0
0	15
0	15
1	17
1	17
0	0
0	0
0	0
0	0
0	0
0	0
4195	4349
0	119
0	228
70	4226
67	0
823	1651
0	1544
3	338
0	0
0	0
1	0
0	0
0	0
0	0
18	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	8
0	8
0	952
509	1077
13	1
1	96
0	22
0	145
0	20
0	0
2	0
0	0
15	0
6	38
3	82
1	74
28	91
0	32
7	39
1	94
4	4
13	94
1	83
0	37
0	6
0	1
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
1223	1214
37	1212
0	94
15	97
3	2
0	14
0	0
0	0
0	0
0	0
3	2
1	0
12	2
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
39	0
42	0
9	0
10	0
2121	1679
45	1350
0	67
0	82
0	306
57	910
0	327
3	664
0	19
0	455
0	0
16	213
0	4
0	204
0	141
1	161
0	1
0	0
1	0
0	0
8	79
10	395
30	186
1	291
9	365
3	0
0	0
6	0
2	0
14	0
15	0
9	0
6	0
0	4518
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	314
13	406
25	283
35	562
45	561
64	294
2	128
0	386
0	0
2	206
37	207
0	0
0	0
4	37
0	824
0	521
45	39
1	283
25	0
19	227
2	334
0	422
0	479
1	120
8	3
0	6
0	0
0	192
0	23
0	24
0	14
0	1
1	38
4	0
0	416
2	22
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	15
0	4
0	2
0	0
0	4
0	4
0	0
0	4
2	4
0	4
0	0
0	0
0	0
4	331
0	10
0	320
9	6
0	281
0	232
0	4
0	0
0	243
0	271
0	8
3	134
57	1065
10	235
0	472
0	1022
0	1106
0	1036
0	246
2	26
2	1
50	47
452	0
159	2
0	2
0	3
0	5
3	4
0	5
0	5
2	2
0	1
0	0
780	695
0	30
7	12
0	38
18	644
0	102
3	6
0	0
0	0
24	0
32	208
4	538
0	430
0	376
0	9
13	0
0	213
10	8
0	29
0	0
0	0
0	0
0	0
0	9
0	111
0	6
0	0
0	0
0	0
0	111
0	111
0	9
76	124
0	17
0	152
0	0
0	112
0	112
0	0
0	0
0	144
2	32
0	11
3	132
0	0
1	0
0	0
4	109
0	0
0	0
1	0
1	109
2	0
3	109
0	0
0	7
0	7
0	0
0	0
419	226
4	223
1	201
0	6
6	0
0	0
42	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
0	0
1	0
0	38
0	38
110	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
634	7
0	2
15	0
8	26
17	26
20	26
0	0
0	0
0	0
90	1329
0	854
56	18
220	1115
4	3
27	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
3	299
0	300
9	26
48	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1521	2
4	1
0	0
2	0
4	0
0	0
0	0
5	0
103	2272
10	1612
0	798
0	37
0	37
0	157
0	4
2	24
0	173
1	0
0	276
0	275
60	284
0	9
0	94
0	0
0	159
0	14
0	0
0	0
22	2
0	2
0	0
0	0
2	39
3	37
0	9
3	7
3	7
0	0
47	165
22	712
19	873
67	1257
97	264
3	7
32	1244
2	808
0	172
0	5
0	0
5	1
0	0
0	0
0	0
0	0
0	0
38	35
0	33
472	33
15	42
1	658
111	934
306	923
0	755
0	927
0	0
2	2
0	0
2	67
8	0
6	0
203	113
3	18
0	69
0	48
22	110
0	46
0	76
0	25
0	0
0	28
0	0
2	3
0	3
600	2
1	0
0	0
10	70
0	12
22	200
74	161
11	3
0	1
0	13
0	6
9	126
0	71
5	16
4	13
11	13
0	0
3	379
41	430
9	349
0	20
0	15
2	0
1194	2
0	0
0	0
1	0
0	0
0	29
3	90
0	87
31	260
0	3
479	257
1	28
0	6
0	62
0	103
0	0
5	0
32	45
4	45
0	0
5	0
543	467
0	456
2	347
1	21
0	80
49	0
21	0
72	35
5	13
3	2
2	12
0	12
2	0
13	0
0	0
3	2
1	2
0	0
2714	10233
3	8871
14	83
0	24
0	1730
5	2503
3	73
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1350
0	1350
7	1350
2858	1357
1	6
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
14947	1336
6	0
0	1245
5	74
0	40
0	0
0	0
117	1
0	1
0	1
500	1
16	0
16	1043
35	833
31	72
0	48
0	26
3	653
0	622
1	146
3	14
0	9
1	73
71	401
23	0
74	207
16	61
0	166
0	29
3	3
0	0
0	0
0	0
0	4
2	24
0	20
0	24
0	24
0	0
0	0
7	32
0	32
0	33
0	36
0	25
0	1
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	0
226	204
0	154
6	3
0	44
5	26
0	4
0	0
9	180
115	185
0	2
32	149
22	110
1	0
0	1
0	1
0	13
0	0
0	0
0	12
0	0
601	16
0	16
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3813	17598
29	18162
2	14228
53	4099
0	324
0	1121
8	1080
1	975
10	28
37	21
105	12
0	0
73	4720
0	341
0	678
8	540
1	24
49	1
0	704
0	682
8	310
2	482
0	691
9	3
0	0
0	4333
0	4484
0	4510
273	123
39	123
8	0
178	1284
36	1117
5	162
3	0
0	311
0	56
2	0
53	53
0	34
1	20
0	4
0	19
14	648
119	305
4	583
0	27
0	79
0	303
11	0
0	86
271	485
0	23
0	187
32	435
6	0
0	24
5	0
1	20
0	0
0	30
151	154
10	86
11	0
145	68
0	0
21	494
10	477
0	63
0	0
0	0
42	691
12	691
6	29
0	60
3	5
0	0
6	0
0	0
7	7
0	0
1	111
1	8
0	2
9	64
49	6
0	0
0	0
1	0
0	0
1	130
0	0
0	0
0	0
0	0
0	0
612	860
26	860
16	0
2	5596
443	102
63	93
23	60
15	44
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	1183
0	0
0	0
0	0
0	0
0	0
2	0
66	103
7	103
0	96
1	23
0	0
115	2278
0	6753
187	6517
0	4206
17	40
356	9
96	2
27	168
25	39
1	154
1	0
0	130
1	0
0	0
3	966
8	25349
201	23503
427	22076
34	870
7	815
26	13
25	3608
24	32
11	300
4	387
55	1123
1	2990
37	0
18	0
156	2
0	0
3	238
0	11
4	6
0	6
0	8
0	8
0	8
0	11
0	6
0	8
0	0
23	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
21	0
5	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	24
1	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
13	0
0	0
0	0
0	0
0	0
0	0
5	160
5	160
0	0
2	0
0	0
0	0
0	0
0	7
22	679
0	547
0	592
41	127
0	103
2	307
0	310
2	0
12	94
0	128
0	7
7	31
2	10
0	0
0	0
0	0
1	0
0	0
2	802
0	936
0	1086
2	775
2	125
59	530
2	672
0	3
3	0
3	71
3	33
22	0
0	4
100	5
6	5
0	0
0	0
0	0
0	0
0	9
5	3
0	12
0	13
6	26
0	14
44	405
0	449
2	161
5	23
0	3
0	0
0	0
2	0
1182	4
2	2
0	0
100	1
1	0
0	0
355	25
27	25
0	0
0	0
0	0
12	0
765	61
0	57
11	0
49	465
451	466
0	109
7	2
0	0
9	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
17	54
0	18
0	1
0	0
0	0
0	0
0	266
1	23
1	188
1	50
0	300
0	328
1	54
1	29
0	37
0	36
3	100
7	25
0	20
0	46
8	71
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
428	9
10	8
20	0
11	0
0	0
0	0
0	0
0	0
0	205
270	228
1	35
6	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
738	1052
20	658
2	167
0	69
0	235
13	4
535	227
0	217
0	9
10	0
15	0
0	5788
262	6597
2	5975
2	5856
9	787
0	3782
0	4630
0	4532
0	6400
0	4821
59	1114
0	4196
0	6290
0	5748
0	4120
36	6038
0	128
0	3667
0	176
0	175
11	305
267	3478
29	218
11	283
0	3831
84	0
5	0
194	469
67	1
19	1981
0	0
21	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
30	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	0
1214	62
2	22
5	36
0	0
2	0
261	20
1	20
1	2
0	2
0	0
232	294
0	278
0	35
8	2
15	192
14	166
0	2
0	0
3	9
1	0
1489	1132
0	525
0	607
1	14
5	16
0	121
0	3
2	26
0	2
4	12
1	25
0	13
34	0
0	0
0	0
0	0
0	0
0	0
409	0
0	0
0	0
0	0
0	0
0	0
0	0
115	0
1660	2240
2	804
0	1295
1	697
5	574
10	380
0	13
2	11
19	4
8	11
0	1
0	0
0	0
9	211
22	486
10	498
0	430
0	425
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
671	360
0	315
0	307
0	288
2	129
0	14
0	61
0	36
2	60
0	87
2	9
1	0
6	6
0	0
51	0
0	0
252	233
5	64
4	57
1	32
0	222
1	0
0	0
0	0
0	0
0	0
245	189
0	56
0	39
11	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3463
155	3464
0	1116
0	1404
15	9
6	94
0	845
0	335
0	202
4	562
0	13
0	113
0	0
0	0
8	78
1497	340
2	261
0	0
14	2
0	2
0	3
0	3
0	3
0	1
0	0
0	160
0	186
0	67
0	41
0	12
4	133
0	9
0	3
30	34
6	14
4	6
0	4
9	2
12	0
2	0
0	0
0	0
0	0
2	55
256	161
0	70
0	131
1	0
27	0
0	35
0	0
0	0
0	0
1	0
0	4
0	4
1	4
0	0
0	0
0	0
0	0
1	0
8	0
2	0
4	107
6	176
111	133
8	182
17	1104
0	1409
89	1225
3	3
0	1
0	1
0	1
0	3
0	3
702	1628
57	7
0	378
0	1535
28	6
36	1
0	76
24	123
13	121
1	0
1	55
7	6
0	9
0	7
0	0
23	0
0	1981
4	0
2	0
4	310
0	225
17	354
6	706
58	0
0	132
0	29
0	91
139	8
1	14
69	141
0	7
4	29
48	2
44	415
0	362
0	0
18	0
17	0
29	0
0	0
0	68
1865	358
9	265
5	22
0	0
0	0
77	426
13	426
0	48
0	1
3121	254
18	13
24	239
0	0
0	0
0	0
0	0
0	7
161	44
5	44
1	0
0	0
0	29
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
5	345
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
73	0
335	296
0	13
17	123
1	364
1	37
0	2
0	2
0	2
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	839
45	3
0	1315
0	1788
3	1923
115	481
2	1084
0	702
16	936
7	933
101	1398
0	932
80	553
10	787
20	0
651	2
0	0
5	17
0	0
5	17
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13275	1133
1	1110
0	0
264	10
0	0
9	0
0	0
1	99
2	623
21	695
3	569
0	718
5	443
3	623
1	33
2	70
0	77
1	71
0	11
0	3
0	0
5	3
1	12
0	12
4	3
2	0
1	3
1	0
0	0
0	0
250	453
0	40
14	141
0	460
0	92
25	176
0	0
7	275
2	6
1	108
0	18
0	0
7	0
9	0
36	0
0	0
0	0
25	0
0	0
0	0
0	0
0	2
0	2
0	0
104	133
13	128
0	2
1	2
0	17
2	0
0	0
0	0
0	0
169	131
0	131
0	7
0	0
0	14
1809	56
0	38
74	129
59	129
1	28
0	35
0	0
57	1669
2754	1674
4	0
15	0
2	0
10	44
0	567
2	538
1	64
0	47
990	227
3	176
0	1
0	4
11	106
430	133
0	0
1	18
6	0
3	23
0	22
0	35
0	32
44	7
0	22
0	0
0	20
0	11
0	0
0	0
0	0
3	0
130	113
1	18
0	105
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	0
0	175
8	175
5	5
0	3
0	24
0	4
0	24
0	11
0	27
39	3
0	1
0	0
0	11
0	3
2	24
0	0
0	27
0	1
0	11
75	551
0	466
37	421
0	464
5	551
3	1
0	0
534	566
0	566
0	0
1	54
3	46
4	0
1	1
8	1
0	0
0	354
9	462
0	237
38	509
0	3
0	19
2	302
5	41
10	41
0	67
0	167
3	506
19	504
0	482
0	11
0	13
0	0
3	3
0	3
0	3
1	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
58	1
0	1
0	0
0	0
5	182
0	0
522	620
1	550
13	487
1	354
0	359
0	44
16	30
38	0
5	25
6	93
2	24
36	1
1	4
0	23
10	53
40	153
598	153
53	21
0	56
4	60
0	61
0	11
5	2
0	3
18	18
0	18
641	1334
8	1333
0	129
8	687
3	943
36	960
0	105
17	175
0	698
1	9
0	613
0	2
9	21
25	1
15	353
96	38
0	0
1	0
11	3
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	55
0	14
0	51
0	0
0	1
16	266
83	309
0	143
10	0
0	20
0	0
0	0
928	526
9	40
1	439
0	67
0	0
0	0
83	2298
0	30
1	69
3	302
5	143
5	144
0	77
110	24
13	13
2	0
0	2
197	2
1918	2299
0	0
0	1
0	1
89	1400
0	0
4	1326
0	1367
7	704
0	576
1	1
1	33
0	0
7	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
2	0
443	61
0	61
0	0
8	0
0	0
56	0
0	0
0	5
7	5
0	0
1881	0
5	0
28	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	1
3	0
0	0
0	391
4	438
45	335
0	62
0	0
0	0
0	26
0	25
2	15
2	19
0	30
0	17
1	0
347	325
35	316
0	36
10	154
1	11
0	0
0	48
3	347
7	438
0	3
0	10
2	81
0	105
13	80
0	6
1	119
731	5327
200	5289
0	3
34	568
0	0
8	0
28	6
1	405
70	436
0	436
17	0
3	18
477	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
213	717
10	717
5	185
9	0
0	43
30	31
0	0
0	0
0	1
4	1
1	0
2880	3186
0	99
0	1399
0	2190
83	663
0	2178
60	241
25	18
0	5
17	1595
0	237
38	0
0	0
225	0
0	0
34	91
1	1
0	89
0	7
0	0
963	417
0	411
0	7
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	1
94	305
0	304
4	3
0	0
0	0
2	0
30	0
0	1117
0	0
0	0
0	0
0	0
56	393
1	386
4	11
0	8
0	7
0	7
9	0
1	0
12	3
2835	1060
5	836
15	256
0	9
70	0
0	0
37	193
2	164
2	29
153	710
0	664
8	683
2	50
0	20
0	47
0	8
0	9
0	0
0	57
0	88
11	1
0	67
0	31
0	0
0	737
6	737
47	632
3	0
7	11
19	0
0	46
0	44
6	60
0	0
5	0
8	0
2	0
0	1
0	2
0	2
0	1
0	1
0	0
0	1609
229	1609
299	35
0	35
0	0
0	0
5	18
0	2
0	16
0	9
0	5
0	18
0	5
105	133
74	133
7	58
680	89366
19	89363
2438	10
1217	13
377	5109
1845	109000
5437	111119
19	27246
7	107589
0	108785
0	110210
0	89185
8	107069
3	107589
113	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
151	332
3	165
0	111
0	125
0	0
0	0
0	293
0	257
0	269
0	213
0	32
0	55
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	33
0	33
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2105
6	1196
81	1605
0	1168
0	0
5	305
3	29
14	29
5	182
258	200
0	0
0	18
0	0
0	2
0	4
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	848
16	849
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
26	15
2	14
0	9
3	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
10	0
0	0
2	0
1	0
0	0
1	0
21	0
0	0
3	0
2	10
0	10
0	0
0	0
5	0
12	0
39	2
0	0
10	0
0	0
1	0
0	0
1	284
11	291
0	291
0	284
6	0
2	7
12	3
0	0
0	3
15	0
0	0
0	7
0	7
11	0
0	0
2	0
0	0
0	0
0	0
569	6936
3	6447
26	5658
64	1196
0	0
17	0
52	0
0	0
0	0
0	0
0	7
0	7
0	7
0	4
0	4
0	0
0	0
225	99
10	20
38	89
0	0
0	0
0	0
0	0
65	170
0	2446
7	162
26	2191
0	2338
36	0
61	26
0	1343
0	1809
23	0
1	0
0	0
0	0
29	0
23	0
3	0
1	0
24	0
0	13
0	0
0	11
12	14
0	16
0	0
0	0
0	0
0	0
44	531
560	1025
3	750
0	14
0	5
10	14
1	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	12
0	12
0	3
0	0
0	163
0	7
0	163
23	324
0	131
11	0
0	0
0	0
5	0
46	10445
0	19432
19	17258
0	19431
26	8283
4	17816
104	4072
9	17
0	1
83	453
2	415
5	397
3	0
0	70
1	0
80	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1111	951
0	738
36	0
54	0
0	212
0	4
89	0
0	123
4	45
0	183
0	1
27	408
7	1
8	1
5	183
0	32
0	162
60	385
0	23
0	47
0	23
1387	717
4	713
15	324
0	4
36	290
0	19
0	44
0	60
1	1
8	52
137	0
0	0
2367	716
4	509
20	211
8	13
0	1
0	1
0	0
3	8
4	9
0	7
0	9
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
2	8
4	8
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	113
1	112
0	14
0	1
8	1
0	0
0	0
0	0
0	0
0	0
0	0
86	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1693
3	1395
0	1504
0	485
0	564
3	147
23	281
9	290
7	147
105	4512
9	4519
3	201
1	88
2	1
0	60
0	856
0	720
5	68
38	214
0	282
0	171
4	75
0	0
0	418
0	501
3	516
1	509
0	415
0	494
12	35
0	19
0	0
83	1702
3	1703
0	8
0	10
0	2
108	9
0	0
0	0
5	0
0	0
0	0
0	0
1	0
2	0
32	10
0	0
0	0
0	13
0	3
0	0
0	27
0	45
2	0
250	48
0	25
2491	42173
1729	23363
100	39771
243	31831
107	56
241	513
3	513
4	0
0	2
2	33
1	37
18	0
0	45
46	0
4	0
2	240
0	597
16	141
7	328
30	96
0	141
9	378
0	0
13	0
0	71
0	851
30	896
0	203
4	60
0	109
0	4
32	0
0	0
0	0
0	0
0	22
257	440
0	397
1	87
0	302
4	14
5	14
10	14
14	737
579	789
2	623
3	625
0	313
1187	558
0	247
0	123
0	0
0	0
0	0
0	0
0	0
0	0
194	214
0	139
1	17
0	30
3	28
0	3
31	2
3	177
64	177
0	0
31	677
47	676
3	437
1	0
0	7
0	10
0	0
1	0
0	0
0	0
303	1079
3	1008
11	71
4	152
0	9
0	152
6	0
0	10
2	0
123	2201
30	2261
52	1310
0	38
0	50
6	15
6	0
0	0
0	0
0	14
2	14
0	1
0	0
0	0
2	0
0	0
0	223
0	230
0	7
0	0
0	0
0	11
0	1444
5964	1898
1	10
0	276
4	163
41	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1657
0	1909
0	1061
36	647
0	1340
0	194
32	398
32	2
27	30
41	0
0	0
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
8	0
8	117
0	101
0	92
8	98
96	22
0	0
2	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	13
63	13
0	0
2	0
0	0
0	0
26055	10646
82	10605
1	4042
0	521
23	81
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	29
0	27
0	15
0	0
0	0
0	9
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1796	3
148	489
1	389
29	560
1	367
21	146
128	245
0	201
8	224
0	55
0	32
9	0
0	46
1	6
1	11
0	13
3	0
6	204
149	578
9	577
0	43
6	24
0	75
0	47
0	38
7	0
0	0
25	5
691	1196
0	1081
7	219
4	772
0	1
39	88
13	5
0	0
320	1780
181	1783
14	0
163	939
128	1023
7	939
0	85
0	0
0	1
0	0
0	0
0	0
11	208
88	1351
0	1295
135	1216
0	0
8	243
0	2
34	229
0	0
0	0
1990	621
0	71
11	171
0	26
7	342
76	34
0	0
0	0
0	0
0	0
2	0
0	3668
30	5207
0	3679
0	2734
0	381
0	445
5	1832
9	1
0	101
7	515
92	0
27	1065
7	1194
1	20
86	1201
3	110
14	954
87	1158
84	1201
0	3
3	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	1
0	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	11416
175	293
0	253
0	25
0	25
9	103
0	50
2	14
3	3
0	0
20	3900
1	0
966	204
34	204
3	19
21	0
1	493
0	538
0	451
0	250
0	16
0	0
0	22
65	2020
43	1991
2	72
0	0
10	121
9	0
0	0
81	164
0	187
5	184
0	147
0	134
4	123
0	18
1	75
5	68
2	80
0	55
2	0
0	0
3	13
0	2
6	0
0	0
45	38
4	37
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	1
0	1
0	0
1248	1824
43	1368
14	206
2	98
16	0
0	16
71	555
55	0
13	0
2	2
146	0
531	358
0	101
16	335
1	289
0	1
0	20
26	86
17	140
2	126
0	4
0	0
0	0
3	72
0	72
0	72
1	13
0	2
0	0
0	0
0	0
0	0
0	0
2	4
1	7
0	0
0	3
0	21
0	23
0	5
0	7
0	8
0	0
0	1
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	312
715	2096
95	453
5	31
4	172
0	438
1	384
92	1
0	12
0	19
0	142
76	0
9	67
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	51
0	50
919	76
21	48
1	27
0	17
0	0
0	0
0	0
0	0
0	0
0	1027
488	1027
4	1021
1785	383
0	380
2	63
41	0
231	19
2	0
1	6
0	5
0	5
6	1
0	68
47	0
272	119
111	179
750	1402
21	0
12	0
0	2
2	20
82	1183
0	217
0	0
0	0
6	0
17	0
36	0
31	0
31	0
33	0
63	0
0	0
0	0
11	0
4	0
1	0
4	0
0	0
0	0
0	0
0	4409
0	4507
1	920
4	26
38	0
8	0
51	0
8	0
0	0
10	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
715	371
0	219
2	211
0	347
0	227
2	172
0	13
0	0
0	144
0	597
0	57
0	430
0	248
0	3
6	659
0	218
2	194
0	708
0	348
0	247
0	294
0	338
0	453
