UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
290	118
0	116
1	6
1	0
1152	260
1	170
0	133
2	0
3	135
1	133
2	39
0	6
1	0
697	305
1	305
515	477
0	143
0	223
6	176
10	0
4	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1138	3709
0	3685
1	88
0	436
20	176
26	73
52	0
25	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	488
0	347
19	474
6	53
1	456
13	8
10	0
12	107
35	130
0	88
7	0
2	0
10	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2015	2
9	0
31	770
98	0
0	770
15	0
0	0
7222	519
24	502
52	186
4722	283
0	28
0	63
0	0
1	0
0	1
14	1
127	2237
0	407
95	2018
0	2122
91	919
39	1838
38	1705
279	1544
2	275
11	117
21	113
0	433
20	9
297	0
5	227
65	4
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1285	1581
13	1477
1	1180
10	1250
0	860
0	1164
0	674
0	350
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	564
0	307
7	284
3	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	4
0	2
0	3
0	3
0	0
0	0
0	10
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	62
0	50
0	12
0	3
0	0
6	0
23	12
18	0
10	0
0	0
0	0
1	4
0	4
0	4
0	0
0	0
0	0
0	0
0	9503
1	9394
62	3644
24	7645
0	771
12	11
44	96
0	74
7	79
8	1050
0	3071
87	116
12	1
8	129
48	1
0	1152
5	204
1	10
54	0
76	0
108	259
8	256
12	256
0	259
365	2
5	1
5	3
0	0
0	0
1	2
0	2
2	0
0	15
2	12
0	17
1	834
0	0
0	0
1	0
0	0
0	1
0	7
0	7
0	6
4	0
0	0
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
5	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
1	1
0	2
0	0
0	0
0	0
0	1
0	4
0	2
5	4
0	3
0	2
0	0
2	49
2	111
0	88
0	2
3	7
0	6
0	2
0	2
0	2
0	0
0	0
0	0
45	41
0	7
0	9
0	0
0	15
0	0
0	0
0	2
2	85
0	300
19	212
9	242
21	267
12	256
0	231
62	298
0	10
2	0
5	0
37	40
3	3
0	0
0	10
0	11
0	9
2	8
0	5
0	0
0	0
0	0
0	0
0	0
3365	3646
0	33
3	155
32	3613
29	0
983	1656
0	1536
0	289
0	0
0	0
0	0
0	0
1	0
0	0
39	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	807
476	907
27	0
3	73
0	16
3	119
3	10
0	0
23	3
0	3
20	0
3	31
3	204
4	195
84	219
7	72
7	112
1	242
2	2
35	241
6	202
1	110
1	24
0	4
1	0
0	0
3	2
135	35
0	37
1	0
0	0
0	0
1648	1503
33	1502
2	71
19	114
5	14
4	5
0	0
0	0
0	0
0	0
0	5
6	1
5	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
52	0
30	0
1	0
3	0
6524	3719
23	2751
0	83
0	154
0	756
40	376
0	95
4	303
0	13
3	143
2	0
7	269
0	1
0	248
0	163
3	193
0	4
0	0
3	0
0	0
12	65
20	555
58	288
5	493
44	550
3	0
0	0
5	0
17	0
29	0
14	0
12	0
10	0
2	4862
2	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	594
9	826
27	531
49	808
6	807
32	549
3	237
0	781
0	0
25	2981
652	2981
2	0
5	0
28	122
0	1915
0	1227
259	122
7	606
46	0
69	492
8	814
1	980
0	1129
3	189
3	18
0	26
1	4
0	498
0	65
0	31
0	22
0	2
0	112
2	0
0	959
9	31
0	0
48	1
0	1
0	0
0	0
1	0
11	723
295	723
4	122
0	97
0	11
31	124
13	143
0	17
1	126
2	124
0	126
0	0
0	0
2	0
0	136
0	7
0	133
4	6
0	121
0	100
0	0
0	0
0	104
0	112
0	2
0	67
34	667
28	133
0	318
0	706
0	629
0	572
0	147
3	6
0	0
49	26
129	0
133	0
1	0
0	0
0	0
1	1
0	2
0	2
0	0
0	0
3	1
854	875
3	23
2	10
0	41
71	830
0	135
0	5
6	0
7	0
37	0
50	265
4	718
0	587
0	547
0	9
35	0
1	277
13	14
0	23
0	0
0	0
0	0
0	0
26	3176
295	37367
0	2070
45	21
14	20
0	0
5	37159
0	37382
39	3205
3920	37445
4	7540
0	37631
0	0
1	37279
3	37144
12	0
0	0
0	37433
220	410
0	3239
23	37389
9	0
16	0
7	0
12	39269
0	0
0	0
7	0
27338	39314
31	1
653	37107
0	0
0	6
0	6
2	0
0	0
410	260
16	246
0	227
0	4
8	0
2	3
64	15
0	0
0	0
0	0
0	0
0	0
2903	4332
0	4327
2	30
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	39
0	39
118	39
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
637	1
1	1
11	0
0	0
1	0
1	0
0	0
0	0
0	0
200	2854
0	1529
165	8
62	2423
1	0
42	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	10
0	7
1	2
0	0
0	0
0	0
0	1
69	0
1122	1
11	0
0	0
0	0
0	0
0	0
0	0
3	0
64	1150
8	785
5	410
0	13
0	13
0	67
3	8
1	10
0	93
0	0
2	721
1	901
109	757
1	45
1	221
0	0
0	512
16	17
0	0
0	0
135	3
4	2
2	1
0	0
69	831
0	730
1	172
0	118
3	173
0	0
2	59
0	31
18	182
11	200
375	801
1	22
0	165
0	62
0	646
1	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
24	0
13	23
8	480
56	703
235	704
1	564
3	698
0	0
8	1
4	0
2	39
15	0
3	1
951	661
19	38
18	282
10	341
18	655
0	244
1	347
5	118
0	4
0	167
0	0
10	10
0	10
18	0
2	0
0	0
26	49
0	6
35	123
66	96
5	3
5	2
0	6
0	7
8	84
0	45
15	11
2	13
8	6
0	0
2	588
78	669
24	533
1	44
0	19
0	0
745	1
0	0
0	0
0	0
0	0
3	19
3	155
0	155
26	236
2	3
430	238
0	12
0	1
2	45
0	88
0	0
2	0
7	7
4	7
1	0
0	0
326	250
0	243
0	166
1	9
0	24
20	0
23	0
20	19
0	5
0	4
0	7
0	7
1	0
10	0
0	0
0	0
0	0
0	0
582	3519
0	3024
9	22
0	3
0	538
2	819
0	17
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	808
0	808
6	808
1859	808
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
776	25
0	0
0	21
0	4
1	3
0	0
0	0
31	3
3	4
0	4
428	0
37	0
50	1158
35	966
48	89
0	71
0	30
0	748
2	674
0	149
0	4
0	7
0	86
58	432
18	0
107	527
63	205
0	405
0	53
5	4
0	0
1	0
0	0
0	0
0	17
0	13
0	16
4	17
0	0
0	0
3	19
0	19
0	18
0	21
0	15
0	0
0	0
0	2
0	0
0	0
0	5
0	0
1	0
0	0
0	0
23	91
7	91
4	0
441	335
3	257
1	30
0	71
2	24
0	6
0	0
25	213
204	215
0	1
21	171
16	117
4	0
0	0
1	17
7	30
0	4
0	1
9	13
0	0
839	18
0	14
5	4
0	0
0	0
0	0
0	0
0	0
0	0
1541	8650
19	8855
1	6997
51	1943
0	148
1	527
3	525
9	456
11	8
21	8
142	2
0	0
52	3722
0	264
0	617
7	489
2	20
76	0
0	658
0	611
6	322
1	452
0	630
15	2
1	0
0	3337
0	3541
0	3582
260	214
111	214
16	0
127	1361
47	1178
2	147
2	4
0	353
0	57
2	0
273	149
0	63
1	33
0	40
0	83
30	1011
491	707
10	942
0	14
1	119
15	272
3	0
0	118
470	630
0	9
1	264
41	562
3	0
3	28
1	0
0	12
2	0
0	17
310	190
11	140
20	0
198	51
3	0
9	579
8	559
1	82
0	0
0	0
80	1088
11	1088
8	34
0	90
1	7
2	7
0	0
0	0
3	1
0	0
0	100
0	1
0	1
0	60
0	0
0	0
0	0
0	0
0	0
1	147
0	0
0	0
0	0
0	0
0	0
427	471
39	471
33	0
1	4340
166	21
38	19
6	13
7	9
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
535	1
0	3
133	19
1	20
0	0
0	0
0	0
9	3
2	1793
0	0
0	0
0	0
0	0
0	0
0	0
258	993
31	992
4	927
8	166
5	0
22	450
0	1377
35	1335
0	834
4	1
47	1
29	0
31	220
49	67
6	197
2	0
0	155
4	0
0	4
0	217
1	5509
60	4997
549	5205
40	232
0	176
6	6
17	902
11	7
4	15
5	82
32	165
0	243
118	0
20	0
38	0
0	0
6	239
0	34
24	31
0	31
0	31
0	33
0	31
0	34
0	31
0	33
24	4
25	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	8
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
13	0
0	0
38	1983
38	1983
0	0
25	0
6	0
7	0
1	0
2	3
12	858
1	1157
0	1209
75	224
0	211
16	597
4	602
0	0
31	215
0	261
1	14
19	24
9	7
3	0
0	0
0	0
2	0
0	0
18	1011
0	1168
9	1470
1	964
0	154
116	664
8	890
2	6
2	0
7	60
10	41
57	0
0	3
168	9
3	7
0	2
0	0
0	0
0	0
2	8
5	4
0	12
0	22
12	69
0	51
34	635
5	697
13	236
6	53
1	9
0	0
0	0
0	0
1090	1
2	1
0	0
96	0
0	0
0	0
722	44
37	40
0	4
2	4
0	0
7	0
1438	77
1	77
2	0
90	1120
984	1124
2	254
2	5
4	0
17	11
0	2
0	0
0	2
0	2
0	0
0	3
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
3	241
56	262
1	90
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	3
0	3
1	0
0	0
0	0
0	0
4	0
0	0
1	177
218	180
0	9
8	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
960	1154
24	730
1	217
0	101
0	206
9	7
676	288
0	280
0	7
0	0
34	0
0	1077
0	1120
0	1100
0	1041
4	323
0	716
0	875
0	890
0	1199
0	961
22	346
0	788
0	1053
0	983
0	684
8	985
0	81
0	574
0	24
0	24
3	40
0	518
6	23
0	18
0	574
28	0
3	0
0	89
11	0
4	268
0	0
8	0
0	0
0	0
0	0
10	65
13201	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
1991	103
3	53
17	46
1	0
11	0
491	32
6	32
2	2
1	2
0	0
663	2209
3	2042
0	97
11	2
1061	3190
101	3061
0	601
0	0
52	122
17	0
2452	1621
0	841
0	778
0	18
0	22
1	129
3	2
0	27
2	1
2	18
1	27
0	18
68	0
0	0
0	0
0	0
0	0
0	0
491	0
0	2
0	1
0	2
0	0
5	25
0	25
1592	3
8231	10555
6	3804
27	6699
54	4185
33	3221
11	739
8	29
6	7
36	5
3	7
0	2
1	2
5	0
0	221
15	561
7	570
0	490
0	490
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
3	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	0
584	320
0	291
0	275
1	250
2	86
4	19
0	55
1	24
0	62
0	80
2	2
0	6
0	6
0	0
86	0
0	0
555	352
7	118
1	108
1	63
2	329
18	0
0	0
0	0
0	0
0	0
264	201
2	77
0	31
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	7
0	7
0	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5224
134	5219
0	1595
0	2150
27	6
10	162
0	1286
0	517
0	312
2	778
2	7
3	116
0	0
1	0
7	23
840	165
4	141
0	0
36	4
0	4
3	8
0	8
0	8
0	6
0	0
1	145
0	166
0	61
0	39
0	3
2	108
0	7
0	2
8	30
6	16
14	22
0	19
4	0
7	0
3	0
0	0
0	0
0	0
8	119
1129	491
24	171
0	431
6	0
38	0
0	8
0	0
0	0
0	0
3	0
0	59
0	59
5	58
0	9
0	9
107	0
1736	4213
0	4211
5	0
0	0
0	104
8	153
146	108
24	154
39	1160
0	1548
84	1371
0	0
0	0
0	0
0	0
0	0
0	0
753	1610
55	15
0	324
0	1549
30	3
45	3
3	49
27	137
4	132
0	0
0	50
1	7
0	4
2	7
0	0
24	0
0	1928
10	0
4	0
5	287
0	194
15	285
2	551
81	0
0	149
0	20
3	89
153	1
5	11
70	126
3	8
2	32
52	0
33	309
5	256
0	0
19	0
24	0
19	0
0	0
0	46
2390	609
5	542
6	17
2	0
0	0
127	868
18	868
0	104
0	3
3363	170
25	5
0	159
0	0
0	0
0	0
0	0
0	5
89	58
6	58
0	0
0	0
8	10
0	0
0	0
0	4
0	3
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	9
0	136
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
13	0
157	114
0	7
4	30
4	121
0	11
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	0
0	2
0	0
0	299
10	0
0	497
0	639
12	671
28	137
1	411
0	270
3	381
0	379
63	526
0	388
13	225
0	307
5	4
854	1
8	0
43	436
16	9
12	433
5	0
0	0
0	0
0	0
0	0
16	69
2	69
0	62
0	69
4	36
0	74
0	56
0	58
0	2
0	35
970	191
0	190
0	181
16	37
0	0
9	27
7	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2960	211
4	210
0	0
142	0
0	0
58	7
0	7
3	68
4	721
14	809
3	662
0	825
11	512
4	720
19	23
2	119
0	139
1	120
0	27
0	12
0	0
11	22
16	54
0	53
1	2
2	0
6	4
0	1
0	0
0	0
217	274
1	35
10	106
0	271
0	51
33	121
0	0
5	157
0	4
8	64
0	4
0	0
5	0
11	0
33	0
0	0
2	0
8	0
0	0
0	0
0	10
6	26
0	26
0	10
22	16
4	16
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1180	931
4	931
0	24
0	0
0	3
571	9
0	6
107	200
103	200
3	47
6	22
0	0
113	2857
4077	2859
8	1
56	2
2	0
13	113
1	1126
63	1060
4	86
0	64
931	268
17	221
3	1
0	2
9	113
430	172
0	0
24	991
2	0
5	1028
0	396
0	1038
23	720
2392	692
4	1360
1	0
0	900
0	477
0	4
0	0
0	0
0	0
453	393
4	61
0	356
1	12
5	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
459	1
0	2492
209	2494
73	62
4	47
0	4
0	2
0	4
0	4
0	6
9	2
0	0
0	0
0	4
0	2
0	4
1	0
0	6
0	0
0	4
11	102
0	88
14	84
0	88
2	102
0	0
0	0
1012	912
0	912
3	2
2	71
14	47
1	0
1	7
14	7
0	0
0	741
17	929
0	547
87	952
1	0
1	41
0	469
1	69
8	69
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	229
0	0
646	907
3	840
13	752
1	523
0	559
0	75
40	32
45	2
3	24
25	97
1	37
12	2
2	1
1	9
3	12
3	18
166	19
0	0
0	2
0	2
0	2
0	0
0	0
0	0
56	17
0	17
1537	3186
11	3179
12	267
7	2007
3	3080
15	2816
0	113
15	267
0	2290
1	17
25	1890
2	0
14	51
65	0
41	900
13	8
0	1
0	0
4	1
0	7
108	197
0	13
0	5
0	5
0	5
0	59
0	202
0	5
8963	17
0	0
2	194
5	61
1	149
0	1
0	17
27	493
142	597
0	318
40	7
0	51
0	0
0	0
992	520
6	78
0	419
5	41
0	0
2	0
65	3260
1	38
0	72
4	377
2	186
6	167
3	91
160	42
36	18
0	2
0	2
201	2
2432	3263
0	0
3	5
0	5
62	1153
0	1
0	1078
0	1130
0	587
0	459
0	0
9	22
0	0
4	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	0
555	62
1	58
1	0
13	0
0	0
62	0
0	0
5	2
1	2
4	0
955	7
2	0
17	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	212
0	227
20	138
0	13
0	0
0	0
0	13
0	12
2	6
0	11
0	15
0	5
1	0
888	889
38	879
0	125
6	359
0	14
0	0
0	49
15	359
10	417
0	7
3	14
1	52
0	93
18	61
0	7
0	98
366	3048
127	3039
0	6
18	262
1	0
7	0
39	6
0	480
48	534
0	537
63	0
4	30
696	4
0	0
3	3
0	0
0	0
0	0
0	0
0	0
323	1191
3	1189
5	354
42	0
0	57
21	35
0	0
0	0
0	2
0	2
0	0
359	308
0	4
0	139
0	198
21	114
0	190
25	73
11	23
0	4
17	155
2	15
17	0
0	0
110	0
0	0
6	3
2	0
0	3
0	0
0	0
39	26
0	26
0	0
1	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
2	11
1	0
0	11
127	472
0	472
18	6
0	2
0	0
3	0
2	0
0	2348
0	0
23	217
15	213
0	10
118	683
13	677
5	28
0	10
1	4
1	3
17	0
0	7
10	1
1800	448
0	392
10	60
1	3
37	0
0	0
43	107
2	100
3	7
285	866
2	797
1	846
7	46
2	20
2	26
0	3
3	10
0	0
0	45
0	89
3	2
0	107
0	21
2	0
0	335
3	335
8	261
2	0
2	13
8	2
0	32
0	30
0	17
0	0
1	0
17	0
5	0
0	6
0	0
0	0
1	6
0	6
0	6
4	1902
178	1902
114	23
0	23
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1802	385
2	381
6	185
0	1
0	1
8	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	3
2	523
573	1200
4	556
3	332
0	482
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	36
0	36
0	6
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	0
72	15
0	15
11	15
15	15
0	0
0	0
1	0
0	0
0	0
0	0
3	0
18	3123
13	1889
108	2452
0	1814
1	0
1	333
3	17
9	17
12	205
259	213
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1352
8	1352
2	0
0	0
1	0
0	6
4	6
0	6
5	0
0	0
0	0
0	0
0	0
0	0
7	17
0	17
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
21	1
0	0
11	0
0	0
1	0
5	1
85	0
0	0
14	0
15	18
0	18
0	0
0	0
33	0
58	0
112	0
0	0
16	0
0	0
1	0
0	0
16	305
10	313
1	312
3	310
3	0
1	9
20	4
0	0
0	4
23	0
0	0
6	13
0	12
10	0
0	0
0	0
0	0
1916	1
0	0
273	5659
11	5274
2	4588
64	875
0	0
10	0
38	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	70
10	3
6	68
0	0
0	0
0	0
8	0
187	128
0	2220
1	59
24	1986
0	2140
29	1
58	21
0	1355
0	1813
23	0
0	0
2	0
0	0
42	0
25	0
0	0
0	0
16	0
1	11
0	0
0	11
2	0
0	1
0	0
0	0
0	0
0	0
70	1315
1509	2653
0	2063
0	17
0	11
11	17
0	0
0	0
5802	64
1	53
0	0
0	0
0	0
0	0
0	9
0	9
0	3
0	0
0	176
1	15
0	177
12	304
8	108
13	0
0	0
0	0
0	0
62	9752
0	18422
15	16238
0	18418
19	7649
11	16859
100	3734
12	3
0	2
48	237
0	211
9	199
2	0
0	42
0	0
33	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
850	794
2	640
38	1
33	0
0	154
1	1
183	0
0	265
7	75
0	233
0	1
22	793
8	4
3	0
12	233
6	30
3	293
145	772
0	47
0	60
0	23
2156	1382
10	1381
26	386
0	7
78	360
0	21
0	57
2	64
5	0
17	66
78	0
0	0
1061	314
6	210
7	113
32	9
0	2
0	2
0	0
0	1
4	5
0	1
0	2
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	218
3	3
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	521
0	509
0	62
0	4
20	11
0	0
0	0
0	0
0	0
0	0
0	0
183	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
1	0
0	0
24	2450
7	2039
0	2155
0	726
0	807
0	191
38	325
4	332
3	142
51	3767
9	3768
6	59
0	43
9	0
2	87
0	768
1	655
7	63
35	199
1	163
0	86
0	26
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
15	291
0	291
0	3
0	0
0	0
16	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
8	5
0	4
0	0
0	1
0	0
0	36
0	42
1	0
69	31
2	25
1859	20711
508	8796
30	19585
86	14187
24	15
362	825
0	825
0	0
0	11
0	47
5	70
34	1
0	41
75	1
8	0
8	341
0	884
20	138
20	508
22	95
1	154
10	571
0	0
44	0
4	90
2	1195
32	1222
0	266
4	97
0	157
3	0
80	0
0	0
0	0
0	0
0	21
248	363
0	328
3	58
0	286
8	100
6	100
8	100
8	1728
1323	1935
4	1537
10	1448
3	38
207	66
0	26
0	19
0	0
0	0
0	0
0	2
0	2
0	0
230	220
2	146
0	25
7	22
6	37
0	0
73	0
3	540
178	540
0	0
79	3530
173	3525
8	2338
46	1
0	28
1	43
0	0
3	0
1	0
0	0
763	2253
5	2110
8	143
13	83
1	12
0	82
8	0
0	11
1	0
214	3796
46	3896
88	2440
0	68
2	92
14	21
22	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	700
0	749
0	17
0	0
1	0
4	68
0	283
1453	385
0	5
0	67
3	33
10	0
2	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	3068
0	3501
0	2024
47	1196
0	2507
2	402
88	668
75	21
69	21
2043	3
6	0
2	1580
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	165
0	128
0	127
8	116
96	42
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
10	3
0	0
0	0
0	0
0	0
13460	5733
26	5695
0	2360
0	208
10	52
0	0
0	1
0	1
3	0
1	0
4	3
0	3
0	0
0	1
0	2
4	3
3	3
0	0
30	0
0	0
0	0
0	0
0	0
0	0
6	25
0	25
0	12
0	0
1	0
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
6	0
1	0
561	0
73	309
7	238
27	344
0	235
26	57
335	267
2	225
0	231
0	41
0	23
29	2
0	34
5	2
5	3
1	19
2	0
25	465
429	1279
8	1276
0	76
4	33
0	194
0	79
1	61
38	0
0	0
78	0
1596	2554
0	2324
14	391
6	1437
21	0
61	138
25	0
0	0
0	4
0	4
0	0
79	586
203	768
14	586
0	181
0	0
0	1
0	0
0	0
0	0
3	51
48	468
0	454
28	419
0	0
2	92
0	1
5	71
0	0
0	0
2593	889
1	105
0	253
0	42
3	517
121	13
0	0
0	0
7	0
0	0
2	0
1	2457
26	3140
0	2008
0	1339
0	350
0	384
3	866
11	2
0	56
6	303
81	0
82	2419
6	1744
0	3
24	1752
10	144
11	2277
120	1686
101	1748
4	1
341	3
3	3
0	3
0	0
43	140
12	140
0	0
15	17
0	6
0	0
3	0
949	78
0	78
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	10277
580	811
0	733
0	66
0	40
5	279
2	138
2	45
5	8
2	0
9	3493
4	3
1019	246
38	243
1	24
32	0
6	585
0	635
0	566
0	275
0	22
0	0
0	25
85	3479
28	3425
1	132
0	5
43	194
5	0
0	0
262	433
0	467
0	453
0	382
0	357
0	326
0	35
3	259
3	233
0	215
0	171
1	1
0	2
1	28
1	14
8	0
0	0
4	10
0	10
9	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
654	696
12	571
3	64
3	30
5	0
0	4
28	152
14	0
3	0
2	0
56	0
248	150
0	38
3	129
0	120
0	0
0	3
69	805
985	1809
19	1619
0	102
22	49
0	0
8	152
1	152
0	151
0	54
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	7
0	7
0	12
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
161	9
0	3
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
787	1811
88	434
2	13
3	175
0	468
4	353
179	0
0	13
0	13
0	67
95	2
15	53
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	24
10	24
555	36
11	19
0	8
0	9
0	0
0	0
0	0
396	533
0	533
0	928
476	928
6	927
1671	213
0	204
5	33
44	0
2126	108
4	1
1	50
3	63
0	54
3	2
19	76
35	0
58	17
8	33
536	1022
26	0
49	0
0	7
4	12
32	824
1	216
0	0
0	0
4	0
30	0
87	0
55	0
42	0
39	0
79	0
0	0
0	0
11	0
17	0
0	0
1	0
0	0
0	0
0	0
1	3149
0	3212
1	695
1	10
25	0
13	0
58	0
2	0
0	7
12	18
0	4
0	0
0	14
0	0
0	4
3	0
1	0
1269	456
0	283
2	263
0	426
0	295
14	223
3	7
0	0
0	103
0	751
0	20
0	824
0	229
0	4
3	790
0	315
0	312
