UniqueCount	AmbigCount
4	27
0	12
2	0
158	101
1	100
67	64
0	17
0	39
0	24
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
5	0
693	2684
0	2650
0	84
0	276
10	153
16	74
82	0
35	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	978
3	715
51	935
43	119
10	911
46	57
20	0
44	202
15	210
6	172
59	1
23	0
37	0
23	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	17
0	0
0	0
0	0
467	3
5	0
15	452
116	0
0	452
43	0
1	0
31	1
1	1
2	0
51	1
0	0
0	1
0	0
4	1
3	1
25	1
57	817
0	169
15	782
0	789
64	352
5	718
12	626
102	589
4	117
9	69
25	69
1	210
37	11
200	0
10	114
69	2
33	0
1189	386
17	379
0	0
0	0
5	0
6	0
0	0
0	0
1255	1810
39	1701
0	1326
2	1433
0	915
0	1258
0	682
0	339
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	22
21	45
1	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	76
0	62
2	48
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
67	115
0	98
0	39
1	1
17	0
4	0
48	19
37	3
22	0
0	0
0	0
41	18
0	18
0	3
0	1
1	0
2	0
0	0
0	7624
0	7597
40	2808
30	6301
0	738
36	24
123	115
0	41
5	74
5	1003
0	3027
198	139
15	0
0	125
52	3
0	1243
3	221
0	6
87	0
149	0
14	19
2	19
0	19
1	19
0	0
0	0
3	4
0	0
0	3
22	34
0	32
1	2
0	45
5	37
0	48
1	798
0	0
0	2
0	5
0	0
0	1
3	25
3	25
0	22
5	0
0	0
5	8
1	7
0	7
0	5
0	5
0	7
0	7
0	0
0	2
0	3
0	6
13	1
1	16
3	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
4	13
0	0
4	0
0	0
0	0
0	0
0	4
0	1
14	14
0	2
0	4
0	0
9	27
1	95
13	84
0	9
8	3
0	3
0	0
0	0
2	0
0	0
4	0
1	7
99	79
0	9
3	16
2	0
2	25
0	0
0	2
13	1
8	134
0	451
66	318
13	389
13	388
10	395
3	357
98	452
0	36
11	0
10	2
48	58
0	1
0	0
1	30
1	30
0	28
5	24
0	3
0	0
0	0
0	0
0	0
0	0
5271	5874
0	157
0	310
24	5710
154	1
350	650
0	616
3	120
1	1
0	1
0	0
10	3
132	3
0	0
16	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	31
182	31
0	0
0	0
0	982
480	1093
41	0
1	64
2	23
1	107
3	21
0	0
17	0
0	0
38	2
0	30
8	60
9	58
11	62
5	21
13	25
0	71
0	0
18	71
0	60
4	23
4	7
0	5
0	0
3	0
5	1
151	67
0	68
2	0
0	0
0	0
2245	1993
53	1985
1	59
27	135
9	10
4	25
0	0
0	0
0	0
0	0
0	3
12	0
18	3
0	0
0	12
0	11
0	12
0	1
0	0
0	0
0	0
30	0
30	0
2	0
4	0
3832	1831
55	1613
0	102
0	78
0	227
15	209
1	57
4	158
0	10
1	97
2	0
13	159
0	2
0	155
0	112
3	121
0	0
0	0
0	0
0	0
10	59
2	366
73	207
12	322
54	357
4	0
1	0
26	0
18	0
33	0
50	0
25	0
41	0
3	4546
18	0
0	0
0	0
41	0
1	0
0	0
0	0
0	14
0	14
0	0
8714	20
0	0
0	0
2	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	468
28	694
62	430
24	625
2	625
55	459
1	230
0	685
0	0
0	31
6	31
0	0
0	0
5	63
0	1205
0	699
208	63
0	370
64	3
98	190
2	409
2	525
0	648
15	66
14	9
0	4
4	0
1	309
0	39
0	39
0	15
0	7
2	84
9	2
0	723
9	46
0	0
50	0
0	0
0	0
0	0
0	0
3	528
144	528
3	115
0	108
0	0
1	27
3	28
0	1
0	27
0	27
0	27
0	0
1	0
7	0
0	421
7	20
0	401
32	16
0	337
0	275
1	2
0	1
0	269
0	326
2	5
0	74
35	525
76	136
0	243
0	530
0	493
3	462
0	157
9	10
6	0
122	34
106	3
91	1
2	4
0	4
0	5
2	7
0	5
1	5
0	0
2	0
5	3
3174	3962
5	180
8	82
9	114
306	3671
8	500
0	84
3	0
11	0
130	2
78	203
3	606
0	489
4	451
0	14
46	0
1	247
10	51
1	57
0	0
0	0
0	0
0	0
0	305
0	2628
0	230
2	0
46	0
0	0
3	2588
1	2637
9	321
1119	2702
10	532
0	2741
1	0
0	2618
10	2603
64	0
0	0
0	2678
176	135
0	308
7	2673
16	0
39	0
30	0
40	2570
0	0
65	0
34	0
40	2570
7	0
1263	2567
0	2
0	37
5	37
0	0
0	0
1717	1223
33	1193
3	1112
0	46
32	10
43	5
407	30
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	56
0	56
120	56
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
474	1
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
213	2968
0	1873
216	24
183	2343
3	2
96	0
5	0
0	0
7	0
0	0
0	0
0	0
3	1
40	3
0	3
0	3
0	3
0	3
0	1
0	3
2	4
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
98	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	430
34	345
2	109
3	7
0	7
0	27
6	5
5	9
0	60
0	0
2	1589
0	1761
258	1664
0	98
6	505
1	0
0	944
1	40
8	0
0	0
829	44
11	10
28	30
0	0
89	817
0	689
3	178
0	113
4	176
0	0
5	108
0	64
9	211
17	235
412	830
1	26
2	203
0	109
0	611
5	6
2	0
6	0
1	0
0	0
1	0
0	0
0	0
2	13
1	13
264	12
2	21
3	262
31	369
227	366
0	280
1	364
0	1
14	1
2	0
8	38
22	0
6	0
131	73
6	0
3	23
0	39
44	72
0	22
0	33
0	12
0	0
0	19
0	0
1	7
0	7
9	0
87	19
0	19
58	112
4	8
26	162
155	152
11	3
5	1
0	10
0	6
20	139
0	43
27	4
0	6
25	10
0	0
1	279
50	344
24	273
0	39
0	17
0	0
1453	5
0	0
0	0
0	0
0	0
0	29
12	117
0	112
4	89
0	0
150	89
0	9
0	2
2	24
0	43
0	0
2	0
6	2
2	2
1	0
1	0
638	646
0	615
0	469
2	17
0	91
57	0
43	2
56	67
2	12
0	0
0	18
0	18
3	0
39	0
0	0
0	0
0	0
0	0
182	1111
3	1005
3	5
0	5
1	136
3	189
0	6
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	214
0	214
2	214
365	214
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	23
1	0
0	20
0	5
0	5
0	0
0	0
1	0
0	0
0	0
84	0
21	0
45	2182
77	1693
71	190
0	125
0	70
11	1262
6	1136
1	367
2	11
0	35
2	177
123	731
15	0
60	264
31	112
0	211
0	33
6	0
1	2
5	0
1	5
0	14
0	215
0	254
0	276
8	331
1	0
1	0
82	108
0	108
3	112
0	110
0	93
1	6
1	1
0	8
0	0
0	2
0	0
0	0
0	0
0	0
0	0
12	119
7	119
6	0
191	114
0	91
1	11
1	6
1	13
0	7
0	0
21	62
42	65
0	3
23	55
22	22
0	0
2	0
0	17
5	56
0	2
0	1
11	39
0	0
907	54
1	45
4	6
0	0
0	0
0	0
1	259
154	306
0	58
1102	9728
8	9961
1	7782
141	2066
0	164
6	581
1	566
5	483
23	7
5	6
138	2
1	0
35	2745
0	270
0	480
16	272
0	27
200	2
0	497
0	488
7	205
4	349
0	491
33	0
2	0
0	2592
0	2676
0	2690
346	463
323	466
54	0
198	1617
168	1374
10	163
18	3
3	535
0	108
4	0
177	102
0	45
1	22
0	40
2	59
34	491
24	158
7	423
1	11
2	43
12	311
10	0
0	70
282	395
0	5
3	167
82	359
12	0
6	27
4	3
0	11
11	0
2	14
75	100
30	78
15	0
122	23
0	0
13	624
9	615
0	63
0	0
0	1
12	458
10	458
8	18
0	37
4	7
3	0
0	0
49	28
6111	5883
8	60
0	49
1478	6187
9	2139
0	28
22	933
0	0
0	0
15	0
0	0
1	135
0	0
0	0
0	0
0	0
0	0
68	119
37	119
42	0
2	3176
569	147
207	138
43	75
20	58
38	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
2	1
0	1
0	0
0	0
0	0
10	3
0	1174
0	0
0	0
0	0
0	0
0	0
0	0
898	1172
85	1166
0	1076
19	227
16	0
97	1498
0	4602
89	4384
0	2797
9	21
165	6
143	1
6	119
47	28
11	89
3	0
2	91
23	0
1	3
0	110
0	2400
17	2249
174	2190
25	95
0	80
1	0
13	366
7	1
3	11
4	31
22	90
0	264
247	1
50	0
58	1
0	0
7	374
0	54
60	32
0	32
0	34
0	34
0	34
0	54
0	32
0	34
0	0
81	1
0	0
0	0
0	0
1	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	0
0	0
0	0
0	7
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
58	3481
70	3481
0	0
28	2
5	0
0	2
0	0
2	35
26	1377
2	1119
0	1181
141	243
2	256
32	644
4	651
5	0
60	208
0	276
15	12
15	29
10	10
12	0
0	0
0	0
0	0
0	0
36	1311
0	1506
33	1882
1	1278
7	210
358	916
1	1109
13	6
7	0
20	73
35	59
223	1
0	2
1778	71
51	55
12	11
0	0
0	0
0	0
0	3
0	0
0	3
0	7
4	31
0	24
44	562
0	605
5	199
3	42
1	4
1	0
0	0
0	0
707	3
2	1
0	0
104	0
0	0
0	0
1056	75
141	65
0	1
0	1
0	0
69	2
1022	55
0	53
32	0
254	1644
2222	1649
1	412
23	23
7	0
39	21
2	85
1	20
0	84
0	84
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	57
3	72
1	32
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	5
0	5
20	0
11	0
0	0
0	0
3	0
0	0
0	119
136	132
0	14
0	14
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
475	607
43	427
2	93
0	37
0	86
6	6
291	148
0	138
0	9
0	0
16	0
0	999
0	994
0	997
0	967
5	317
0	639
0	812
0	825
0	1075
0	926
63	340
0	730
0	929
0	912
0	631
31	884
3	82
0	548
0	20
0	20
2	29
0	481
17	11
0	18
0	497
50	0
9	0
0	62
28	0
19	228
0	0
2	0
0	0
0	0
0	0
4	39
5780	55
0	0
1	0
0	0
0	0
101	1
3	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
1506	73
4	37
33	28
0	0
1	0
249	12
0	12
2	2
0	2
0	0
50	258
0	247
0	11
1	0
194	429
7	418
2	102
3	0
3	12
15	0
687	572
0	257
0	313
0	7
4	13
0	48
2	6
1	14
0	0
0	14
0	14
0	17
152	0
0	0
0	0
0	0
0	0
0	0
151	0
0	1
0	0
0	1
0	0
2	9
0	9
526	1
1675	2610
2	837
0	1811
8	1074
6	836
14	270
12	14
5	0
3	0
0	0
0	0
1	0
1	0
0	88
25	212
2	213
0	184
1	180
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
650	451
4	439
0	426
0	379
0	151
1	20
0	77
0	57
0	85
0	115
9	11
0	16
0	32
0	0
59	1
5	0
493	373
13	101
5	96
4	70
1	366
30	0
0	0
0	0
2	0
0	0
245	201
1	61
0	23
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	110
0	111
0	110
0	0
1	3
0	0
4	0
1	0
0	0
5	0
4	0
0	0
1	1
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	11499
227	11525
1	4059
0	4365
128	36
72	261
0	2305
2	1266
0	868
3	1367
0	46
14	275
0	0
3	0
3	64
1637	374
1	305
0	0
162	42
2	42
5	7
0	7
0	7
0	3
0	0
5	565
0	604
0	149
0	105
0	18
18	458
6	27
0	1
9	66
9	126
149	144
0	60
37	0
30	0
26	0
0	0
0	0
0	0
54	478
3458	1892
61	706
0	1596
42	0
199	0
2	3
0	0
0	0
0	0
7	0
0	8
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	55
8	121
391	77
29	110
27	976
0	1338
98	1249
6	8
0	1
0	1
0	1
0	7
0	8
326	741
123	16
0	157
0	709
54	8
113	1
0	27
18	61
3	61
3	0
9	25
5	0
0	2
0	1
5	0
29	0
0	1484
21	0
2	0
0	347
0	205
32	365
2	612
248	1
0	202
0	25
0	126
248	8
1	22
102	211
0	13
8	48
108	4
62	335
1	262
0	0
55	1
69	0
44	0
0	0
0	42
1546	333
7	275
13	11
5591	88
0	76
151	947
76	947
2	139
1	1
978	47
45	1
0	38
0	0
0	0
0	0
0	0
1	2
208	101
7	101
0	0
0	0
3	19
0	0
0	0
0	36
0	15
0	0
0	8
0	0
2	2
0	20
0	0
1	0
0	0
1	0
0	0
0	13
0	125
1	0
0	0
0	0
0	0
0	0
0	9
0	9
2	5
6	0
387	0
440	463
7	13
4	168
23	580
16	56
6	0
2	0
0	0
7	0
1	0
2	0
0	0
0	0
0	0
0	0
55	13
0	2
0	11
0	0
0	473
4	1
0	730
0	903
5	941
64	203
0	622
0	417
0	552
1	555
105	731
0	541
56	311
4	393
11	2
1373	3
7	0
698	4835
105	78
189	4835
1	1
8	1
2	0
13	1
2	0
0	16
1	16
0	8
0	7
2	4
0	6
0	8
0	2
0	0
2	4
21725	4805
0	4735
0	4423
56	9
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1955	145
5	143
0	0
188	0
0	0
31	4
0	4
3	32
0	316
1	349
6	275
0	394
14	269
7	315
10	15
38	245
0	252
0	216
0	49
0	7
2	0
144	221
65	488
0	485
19	39
6	24
6	51
0	3
2	0
0	0
162	237
1	28
6	71
0	234
0	35
28	96
0	0
8	127
0	3
11	66
0	6
2	0
7	0
13	0
43	0
1	0
1	0
15	0
1	0
0	0
0	4
20	43
0	43
1	13
38	48
2	47
0	3
0	3
0	1
0	0
0	0
0	0
0	0
617	505
4	502
0	10
0	0
0	6
398	15
1	4
12	24
19	24
0	6
0	1
0	0
46	1651
2443	1658
6	0
51	1
2	0
0	4
0	47
0	45
0	6
0	6
1798	414
12	317
0	5
0	1
14	167
515	255
0	2
11	110
4	0
3	122
0	67
0	137
4	107
304	90
2	162
0	0
0	100
0	49
2	1
2	2
0	0
5	0
822	578
2	108
0	500
0	21
13	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
76	1
0	1693
100	1694
34	44
5	33
0	8
0	2
0	9
0	7
0	10
45	1
0	2
5	0
0	8
0	2
0	8
0	2
0	10
0	2
0	8
11	85
0	81
6	74
0	81
2	85
0	0
0	0
331	334
0	333
7	0
2	36
12	24
3	0
7	0
10	0
0	0
0	412
6	534
0	259
37	532
1	0
0	52
2	328
0	18
11	18
0	1
0	5
0	8
2	8
0	8
0	1
0	0
0	0
101	87
0	73
0	68
0	48
0	58
0	0
4	57
6	2
10	0
0	1
0	0
0	0
32	1
0	1
0	0
0	0
9	205
0	1
1200	1316
2	1276
15	1080
3	717
0	705
0	58
67	98
140	0
11	84
26	74
0	26
63	3
1	0
9	106
54	291
8	549
1718	552
4	59
0	6
0	6
0	6
0	0
0	0
0	0
100	37
0	34
2454	4399
44	4393
120	211
9	1999
0	3230
8	2969
0	118
22	227
0	2291
0	25
37	1946
0	1
9	59
120	3
129	890
1	0
0	0
0	0
0	0
0	0
371	590
1	26
0	12
0	11
0	12
0	146
11	601
0	10
2	0
0	0
0	19
1	4
0	16
0	0
0	4
75	1546
637	1850
0	981
54	38
0	134
0	0
0	0
408	315
7	17
1	282
14	19
0	0
4	0
70	4518
1	70
0	130
1	614
4	298
16	278
7	180
280	85
11	41
0	0
0	0
447	5
5375	4530
0	0
204	29
0	29
114	2128
0	0
4	2143
0	2112
39	1153
0	917
0	7
4	16
0	0
15	0
0	0
0	0
2	14
0	23
0	23
0	11
0	0
0	0
507	47
1	47
0	0
4	0
1	0
35	0
0	0
5	18
14	18
4	0
2303	5
0	0
7	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	39
0	41
0	13
0	1
0	0
0	0
0	108
3	106
14	76
0	87
0	103
0	47
12	0
1907	1545
80	1532
2	204
22	669
10	36
0	0
0	12
10	76
0	97
0	0
0	5
0	13
0	20
22	15
0	3
0	32
256	2944
93	2936
0	2
44	266
1	0
1	0
33	7
1	248
33	284
0	286
70	0
11	13
554	1
0	0
4	3
0	0
0	0
0	0
0	0
0	0
359	1540
5	1536
10	494
84	1
0	84
82	67
0	0
0	0
0	75
72	75
0	0
1287	612
2	37
0	392
0	290
69	420
0	197
63	288
28	62
0	0
22	135
1	10
60	0
0	0
128	0
0	0
3	26
21	0
0	26
0	2
3	0
10	8
0	8
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	40
6	69
14	9
2	69
165	455
0	454
12	4
1	7
0	0
6	0
45	0
2	570
3	0
167	1958
98	1904
0	89
158	1025
28	985
14	89
0	11
2	53
22	48
77	0
2	8
46	1
607	113
0	98
0	18
3	0
329	2
0	0
1	12
1	11
0	1
166	552
0	516
4	541
4	29
5	9
1	21
0	6
3	14
0	1
2	44
0	79
7	4
0	95
2	23
1	0
0	709
3	709
17	552
6	1
15	14
13	3
0	79
6	76
0	16
0	0
6	0
5	1
7	0
0	3
0	0
0	0
0	3
0	3
0	3
0	3181
240	3183
66	13
0	13
0	0
0	0
0	7
0	3
0	7
0	3
0	3
0	7
0	3
3219	742
0	733
3	395
0	54
0	54
23	0
4	0
0	1
0	41
1	42
0	10
1	41
0	41
0	41
0	54
0	41
0	41
0	0
0	0
294	192
1	172
0	134
1	6
8	0
0	1
1	2
0	2
0	29
42	80
2	33
4	33
0	42
0	0
0	0
0	10
0	10
0	6
0	5
0	0
0	10
0	0
4	0
10	2
0	0
0	2
0	0
1	2
67	1993
2	1993
35	173
7	30
31	0
1	26
0	9
2	0
0	30
0	30
0	9
635	133
2	82
10	118
137	106
0	4
1	35
4	0
0	0
1	0
0	0
0	0
1	684
3	416
18	549
2	385
0	0
3	73
2	19
6	19
1	26
33	29
0	0
1	3
9	93
0	184
0	275
0	270
0	13
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	692
3	692
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
592	1096
160	1091
5	694
1	639
35	13
0	98
0	0
0	0
2	0
0	0
0	0
26	0
0	0
0	0
0	0
27	1
0	1
5	1
0	1
0	1
4	3
96	0
0	0
22	0
13	25
0	25
0	0
0	0
27	2
50	0
127	0
0	0
20	0
0	0
4	0
0	0
76	1535
31	1574
20	1588
12	1541
101	5
12	61
241	48
0	21
3	81
185	8
0	4
30	95
6	94
213	0
0	0
0	0
0	0
0	0
0	0
77	1190
0	1140
1	1010
68	185
0	0
8	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	15
7	1
3	15
0	0
0	0
0	0
11	0
317	223
0	3606
4	132
68	3288
1	3461
178	0
269	19
0	2095
0	2914
139	1
2	0
0	0
2	0
179	0
148	0
9	0
0	0
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	288
364	632
0	501
0	560
0	336
350	560
6	12
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	5
0	0
0	5
1	16
2	25
1	0
0	0
0	0
1	0
12	373
0	725
0	627
0	725
6	340
3	675
47	140
1	0
0	1
20	53
3	45
3	47
1	0
0	9
0	0
5	0
0	0
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
806	942
0	647
94	2
103	2
1	294
0	5
26	0
1	469
23	73
4	122
0	1
1	330
21	5
1	1
12	122
0	9
4	149
16	326
6	44
0	36
0	27
526	294
4	294
7	300
1	2
55	278
1	5
0	39
1	49
11	0
15	54
94	0
0	0
1050	238
6	163
12	72
6	5
3	71
17	71
0	0
70	308
117	340
0	298
2	274
0	314
0	255
0	4
0	0
0	26
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	1
0	7
0	7
2	0
0	272
3	1
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	239
5	233
0	32
0	2
30	8
0	1
0	0
0	0
0	0
4	3
2	3
102	0
0	0
0	0
4	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
1	0
0	78
0	0
0	0
0	0
0	0
1	0
0	0
0	0
13	831
1	687
0	740
0	323
0	313
2	72
8	141
5	120
4	30
44	3727
9	3729
4	50
1	82
8	0
7	69
0	776
4	646
13	49
82	147
0	206
0	113
1	44
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
39	833
4	832
0	2
1	3
0	1
44	2
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
5	0
0	0
1	0
0	0
0	0
0	1
6	0
55	2
0	1
221	8632
413	5768
8	8043
189	7906
32	5
239	610
0	610
3	5
0	10
1	48
4	70
71	1
0	40
258	0
45	1
21	187
0	562
45	138
26	301
80	74
5	137
3	377
0	0
145	0
0	60
3	780
28	793
0	164
3	66
0	91
0	0
75	0
0	0
0	0
0	0
0	21
379	604
0	555
6	129
0	446
1	9
0	9
0	9
8	1938
1602	2220
7	1791
32	1668
3	133
607	261
3	124
0	71
0	0
0	0
0	0
0	0
0	0
0	0
18	33
0	21
0	2
1	6
2	4
0	0
61	0
0	46
16	46
0	0
10	302
11	300
1	190
9	0
0	3
0	3
0	0
0	0
0	0
0	0
809	4960
2	4667
34	293
23	252
3	18
0	252
34	1
0	18
4	0
121	1904
14	1984
24	1267
0	28
1	60
9	16
48	0
0	0
0	0
0	34
1	34
0	0
0	0
0	0
0	0
0	0
0	843
0	869
0	5
6	0
1	0
14	57
0	316
1427	443
0	3
0	69
0	51
48	0
0	0
2	14
0	14
0	3
13	0
0	2
0	2
0	0
0	0
0	0
0	4568
4	4991
0	2611
93	1645
0	3157
7	570
114	585
84	15
120	31
1531	7
7	0
0	470
1	8
0	0
0	2
0	2
0	7
0	0
0	0
0	2
0	8
0	0
0	0
1	0
1	0
22	0
0	0
37	1935
0	1572
1	1543
179	1540
1192	545
0	8
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
10	0
0	0
3	0
0	0
0	0
2078	984
18	975
0	447
0	36
13	12
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
4	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	305
0	304
9	131
1	2
6	15
2	43
0	43
15	8
4	0
0	0
0	0
0	0
0	0
4	1
2	0
1347	1
30	87
6	72
5	99
0	58
3	17
262	162
0	109
0	108
0	32
0	16
60	0
0	29
6	3
9	6
4	40
12	0
1	14
12	34
0	34
0	3
0	2
0	2
0	5
0	4
5	0
0	0
3	0
1047	1927
0	1731
18	386
0	1151
35	2
91	97
75	0
0	0
0	0
0	0
0	0
22	150
102	173
8	149
0	24
6	1
0	0
0	0
0	0
0	0
22	137
42	1438
0	1403
102	1367
0	4
45	328
2	6
101	310
0	0
0	0
4428	1087
2	137
0	377
0	113
2	539
210	27
0	0
0	0
8	0
0	0
2	0
0	1062
13	1335
0	907
0	627
0	124
0	142
1	348
19	7
0	25
14	134
142	0
261	7316
41	1540
2	3
16	1551
2	147
36	7173
113	1522
58	1551
19	8
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	4479
382	518
0	476
4	57
1	33
29	119
0	58
0	15
0	3
0	0
23	4161
4	3
690	233
27	231
4	31
62	0
7	311
0	333
2	304
0	166
0	16
0	0
0	16
105	3918
64	3851
8	209
0	22
198	300
5	0
0	1
365	1493
0	1540
28	1415
0	1459
0	1398
2	1325
0	192
17	920
31	828
4	733
0	675
38	17
2	20
2	163
1	44
88	0
0	0
48	71
0	71
117	1
64	0
2	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
360	453
11	336
1	53
0	23
4	0
0	8
27	133
31	0
13	0
8	0
64	0
36	23
0	8
2	23
0	19
0	0
0	1
0	9
8	24
0	21
0	2
1	1
0	0
1	1537
0	1537
62	1537
7	565
1	28
0	0
0	0
0	0
0	0
0	0
5	58
5	65
0	0
4	7
0	68
0	69
0	15
0	16
0	25
0	0
0	2
0	0
0	0
0	6
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	271
541	1450
81	279
0	14
12	124
0	332
0	282
554	7
2	10
1	12
4	76
340	0
23	37
106	0
0	0
0	0
0	0
0	0
0	0
24	12
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	9
1	9
255	27
8	8
0	2
0	16
0	2
0	2
0	0
3	3
0	3
0	217
110	217
3	217
644	79
0	79
1	8
13	0
1538	60
12	2
3	31
4	41
0	35
25	11
7	50
176	0
86	59
7	40
443	854
112	0
156	2
0	33
6	11
17	724
0	145
0	0
0	0
23	0
78	2
200	0
120	1
54	0
129	0
189	0
0	0
8	1
33	0
2	0
9	0
0	0
0	0
0	0
0	0
1	4216
0	4325
4	1212
18	40
63	0
18	0
158	0
38	0
0	3
28	7
0	3
0	0
0	7
4	1
0	0
10	0
1	0
751	269
0	135
3	127
0	250
0	136
1	98
1	4
0	0
0	69
0	308
0	12
0	258
0	191
0	2
7	358
0	108
0	79
0	356
0	168
3	124
0	210
0	246
0	380
0	228
0	198
0	283
0	192
10	17
0	321
0	149
0	214
0	0
0	198
22	129
2	8
2	61
