UniqueCount	AmbigCount
0	0
0	0
14	6
0	6
0	3
0	0
646	186
2	118
0	104
5	1
0	113
0	104
2	39
0	17
0	0
755	488
4	486
1788	2059
0	619
0	935
9	883
20	0
28	1
0	0
0	0
0	0
0	0
0	24
0	4
11	26
127	0
0	0
205	0
0	0
1720	4674
0	4623
0	82
0	487
12	177
3	104
43	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	800
1	563
35	768
13	92
1	738
21	16
17	0
14	185
51	215
1	156
26	1
2	0
6	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8851	35
59	3
54	538
57	0
0	538
8	0
0	0
339	19
0	18
3	8
227	18
0	2
0	5
0	0
8	2
0	2
3	2
307	2332
0	385
43	1982
0	2002
81	825
46	1817
388	1868
42	1491
3	289
28	118
7	107
0	418
42	34
204	0
12	314
26	2
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
922	1382
3	1297
81	1001
1	1076
0	783
0	1040
48	629
0	300
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	39
1	34
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
282	415
0	366
0	118
0	7
30	2
12	0
97	49
70	12
61	0
0	0
0	0
8	3
0	3
0	0
0	0
0	0
0	0
0	0
0	7298
0	7226
38	2703
9	5854
0	614
10	5
42	75
0	53
8	55
20	780
0	2511
44	58
11	1
1	112
15	0
0	865
11	123
2	5
32	0
41	0
5	37
3	37
0	37
0	37
11	0
0	0
0	5
0	0
0	0
3	13
0	11
0	0
0	21
0	19
0	22
0	503
0	0
3	1
1	0
0	0
1	0
0	8
0	10
0	7
3	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
4	3
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
3	0
0	0
0	0
1	2
0	14
0	0
8	12
0	3
0	0
0	0
19	61
3	169
2	146
0	5
6	9
0	9
0	0
0	0
0	0
0	0
0	0
0	1
79	79
0	11
0	8
0	0
1	26
0	0
0	0
0	0
6	133
0	461
31	315
11	346
15	401
19	387
8	351
88	447
0	12
3	0
3	1
79	76
0	3
0	0
0	15
0	16
0	15
1	15
0	4
2	0
0	0
0	0
0	0
0	0
4425	4770
0	156
1	233
42	4610
24	0
921	1563
0	1449
4	303
3	2
0	2
0	0
0	0
0	0
0	0
21	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	4
0	1454
778	1659
58	0
2	131
0	33
2	214
2	25
0	0
18	0
0	0
37	0
0	52
1	75
1	69
26	89
1	28
3	39
0	99
0	1
7	99
4	78
1	38
2	12
0	2
0	2
1	0
0	0
0	2
0	2
0	0
0	0
0	0
790	839
35	839
0	42
14	41
2	3
5	11
0	0
0	0
0	0
0	0
0	9
7	4
14	5
2	0
0	1
0	1
0	1
0	0
0	0
2	0
0	0
32	3
22	0
1	0
8	0
2104	1512
5	1228
0	42
0	70
0	230
43	584
4	208
4	477
0	4
0	259
0	0
23	342
0	4
0	332
0	245
4	269
0	0
0	0
0	0
37	0
5	97
35	587
41	282
15	498
18	556
5	0
0	0
10	0
11	0
14	0
21	0
10	0
19	0
1	3181
7	0
0	0
0	0
12	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	6
0	2
0	0
0	0
0	2
3	32
0	31
0	0
0	0
2	0
0	0
0	0
6	396
15	556
43	380
29	833
65	833
90	392
0	186
0	552
0	0
11	517
117	517
0	0
1	0
9	52
1	939
0	593
100	52
0	315
32	0
17	208
0	377
2	496
0	562
8	88
3	2
0	15
1	1
0	278
0	41
0	36
0	15
0	4
0	47
1	0
0	467
4	25
0	0
9	0
0	0
0	0
0	0
0	0
5	44
0	44
0	12
0	12
0	49
0	542
0	575
0	6
51	589
59	542
64	589
0	0
0	0
4	1
0	374
0	21
0	354
20	16
0	314
0	251
0	3
0	0
0	263
0	289
4	3
0	93
39	787
22	174
0	342
0	748
0	802
2	750
1	191
1	14
0	3
54	36
363	4
133	2
0	0
0	0
0	5
1	3
0	5
0	5
0	0
3	0
0	0
830	720
2	26
0	11
2	34
41	678
6	134
0	7
1	0
2	0
40	0
47	187
5	478
0	378
0	338
1	13
26	1
0	184
14	14
2	25
0	0
0	0
0	0
0	0
0	8
0	82
0	6
0	0
0	0
0	0
0	82
0	82
0	8
36	82
0	14
0	109
1	0
2	94
0	91
2	0
0	0
0	109
8	25
0	12
0	95
0	0
4	0
3	0
1	79
0	0
1	0
2	0
1	79
4	0
1	79
0	0
0	0
0	0
0	0
0	0
473	301
11	288
0	254
0	7
6	9
0	0
61	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	39
0	39
73	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
473	0
0	0
9	0
0	8
0	9
0	9
0	0
0	0
0	0
151	1863
0	999
62	6
491	1627
0	5
12	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
21	0
2	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	748
2	755
27	43
108	28
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1682	9
11	0
0	0
0	0
4	0
0	0
0	0
3	0
127	2782
13	1922
5	999
0	28
0	29
0	182
7	4
3	37
0	228
0	0
15	11029
3	10511
1261	11492
3	599
4	2929
3	0
0	5584
30	344
9	0
0	0
23	0
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
46	317
50	1578
35	1732
88	2587
113	344
2	20
36	2578
12	1890
0	182
4	4
0	0
1	0
0	0
0	0
5	0
0	0
0	0
25	52
0	53
861	54
10	25
6	745
161	1044
564	1041
0	842
3	1022
0	1
3	2
0	1
2	69
3	0
6	1
141	108
4	13
3	45
1	64
28	104
0	21
0	58
0	12
0	1
0	40
0	0
2	0
0	0
3007	9
23	9
0	9
17	68
0	8
27	145
46	112
7	4
1	0
0	8
0	5
13	99
0	45
12	13
11	6
6	8
0	0
1	118
4	137
21	101
0	5
0	1
0	0
87	1
0	0
0	0
0	0
0	0
2	20
1	81
0	76
37	272
0	2
465	268
0	28
0	7
1	69
0	132
0	0
27	0
40	55
22	55
5	0
0	0
1475	1488
0	1469
0	1118
6	32
0	232
114	0
42	0
75	69
75	35
30	10
2	18
0	18
8	0
47	0
0	0
0	0
1	0
0	0
1044	3777
6	3275
2	10
0	4
3	682
1	928
0	26
20	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	843
0	843
18	843
1524	844
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7683	641
4	0
1	587
1	37
4	19
1	0
0	0
50	0
0	0
0	0
567	4
24	0
25	1256
21	1033
38	154
0	85
0	38
0	779
1	703
0	176
0	4
0	15
0	84
51	419
23	0
96	207
17	75
0	150
0	29
1	0
0	2
0	0
0	0
0	0
4	29
0	31
0	35
6	41
0	0
0	0
51	113
1	115
2	112
0	113
0	97
0	4
0	0
0	4
0	3
0	4
0	2
0	0
4	0
0	0
0	0
0	0
0	0
1	0
720	663
9	516
4	38
2	158
3	47
0	22
0	0
26	146
121	145
0	2
12	127
18	92
16	0
0	0
0	7
3	16
0	1
0	0
9	9
0	0
544	4
0	4
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2746	10686
15	10959
0	8559
70	2356
1	151
3	646
2	631
2	527
15	13
27	12
80	3
0	0
92	4757
0	356
0	656
9	486
1	15
103	0
0	673
0	653
6	268
3	481
3	657
14	1
3	1
0	4403
0	4539
0	4556
171	135
90	133
11	0
159	1472
48	1265
0	187
1	0
4	427
0	71
5	0
65	33
0	11
0	2
0	8
0	22
24	606
188	275
2	552
0	16
4	57
3	299
4	0
0	84
381	554
0	21
0	179
45	503
4	3
1	20
7	0
0	33
8	1
2	35
138	119
17	69
21	0
143	50
0	0
14	219
3	214
0	29
0	0
0	0
34	610
20	610
5	28
0	54
0	2
2	0
0	0
0	0
0	1
0	0
0	68
0	1
0	0
0	48
0	0
0	0
0	0
8	0
0	0
0	210
0	0
0	0
0	0
0	0
0	0
614	1214
42	1209
13	0
0	4236
598	164
113	130
11	105
4	80
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	762
0	1
0	1
0	0
0	0
0	0
3	0
391	458
32	456
2	417
7	103
12	1
15	131
0	430
17	411
0	266
0	0
16	2
18	0
11	127
18	42
8	117
0	0
0	89
9	0
0	0
0	169
0	4370
54	4012
200	3891
44	143
0	133
0	2
15	677
9	8
4	25
1	59
6	176
0	400
51	0
9	0
43	0
0	0
0	148
0	3
23	2
0	2
0	3
0	3
0	3
0	3
0	2
0	3
0	0
16	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
58	2
5	5
6	7
5	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	31
1	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
7	190
8	190
0	0
3	0
0	0
0	0
0	0
0	14
11	791
0	547
0	592
44	122
0	115
10	294
2	306
0	0
24	110
0	141
1	5
7	22
5	10
1	0
0	0
0	0
0	0
0	0
8	593
0	709
2	817
0	578
5	130
64	379
1	452
3	6
3	0
2	36
13	15
40	2
0	5
231	4
0	3
0	0
0	0
0	0
0	0
0	4
1	1
2	7
2	7
33	29
0	23
49	573
1	642
3	233
5	42
0	2
0	0
7	0
0	0
1081	4
5	0
0	0
82	0
0	0
0	0
381	19
31	19
0	0
0	0
0	0
8	0
679	42
2	40
66	0
50	441
427	441
0	104
6	6
2	0
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	0
17	0
1	154
25	171
0	81
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	20
1	20
13	1
13	0
0	0
0	0
5	0
0	0
0	345
434	377
0	53
36	49
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
773	1028
13	663
0	206
0	100
0	155
44	8
558	286
2	276
0	6
2	0
13	0
0	2103
38	2186
0	2142
1	2078
4	590
1	1270
0	1643
0	1756
0	2275
0	1905
30	682
0	1481
0	2066
0	1980
0	1304
99	1974
1	156
0	1061
0	58
0	58
1	75
0	977
9	33
3	41
0	1217
39	0
4	0
13	136
25	0
10	611
0	0
3	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
90	18
0	16
0	7
0	10
0	12
0	9
0	7
0	8
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
266	3
841	50
0	32
21	17
0	0
5	0
219	27
5	27
0	2
0	2
0	0
41	103
0	90
0	4
0	0
46	133
2	123
0	12
0	0
0	5
1	0
2636	1789
0	876
0	910
0	19
1	18
0	135
7	1
9	48
4	7
4	25
0	45
0	4
87	0
0	0
0	0
0	0
0	0
2	0
506	0
0	0
0	0
0	0
0	0
53	97
9	97
415	2
1309	1638
1	587
2	862
4	536
20	412
2	352
2	9
18	5
22	1
7	6
0	0
4	0
2	0
6	861
177	2023
28	2066
0	1810
6	1797
0	0
0	0
0	0
0	0
225	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
607	337
2	291
0	283
0	259
0	103
0	18
0	58
0	36
0	67
0	71
2	5
0	1
1	4
0	0
27	0
4	0
381	273
2	78
0	67
2	41
2	260
19	0
0	0
0	0
0	0
0	0
222	190
0	99
0	31
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2288
122	2295
2	728
0	866
22	9
10	54
0	607
0	230
0	143
3	421
0	3
10	70
0	0
0	0
1	14
441	92
1	77
0	0
1	0
0	0
2	10
0	10
0	10
0	2
0	0
0	68
0	84
0	30
0	13
0	2
3	56
0	8
0	1
28	21
0	4
5	5
4	7
2	0
2	0
2	0
0	0
0	0
0	0
0	45
269	136
5	54
0	113
0	0
7	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	3
2	3
0	103
6	169
106	128
13	153
28	1149
0	1561
81	1389
0	12
0	1
0	1
0	1
0	9
0	12
421	932
63	15
0	183
2	899
33	2
45	0
2	30
85	259
11	246
1	0
0	78
8	13
0	15
0	16
4	0
16	0
0	1348
7	0
6	0
11	329
0	205
18	403
10	785
113	2
0	187
0	20
0	94
163	3
4	7
81	153
0	15
3	57
60	3
40	425
4	350
0	0
15	0
18	0
21	0
0	0
0	51
2098	413
1	327
3	27
6	0
0	0
58	313
13	313
0	35
3	0
3159	219
20	13
9	203
0	0
0	0
0	0
0	0
0	1
139	93
9	93
0	0
0	0
4	20
0	0
0	0
0	11
0	7
0	1
0	3
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	3
2	169
3	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
2	0
363	0
1464	1237
0	35
51	418
13	1486
15	134
2	2
7	2
0	2
15	0
2	0
5	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	281
3	0
0	477
0	591
3	616
14	179
0	370
0	260
6	336
0	331
36	421
0	301
3	149
1	218
12	1
692	1
0	0
2	17
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	4
0	4
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
6	0
6892	502
0	482
0	0
152	2
0	0
8	1
0	1
1	106
7	676
12	738
1	566
0	747
10	469
0	676
7	27
20	126
0	135
0	110
0	32
0	6
0	0
19	25
4	59
0	59
5	8
0	5
1	7
0	0
0	0
0	0
351	491
3	46
5	179
0	490
0	101
48	219
0	0
10	298
0	6
17	106
0	13
1	3
4	0
16	0
51	0
3	0
0	0
16	0
0	0
0	0
0	0
3	3
0	3
0	0
307	309
21	299
0	8
0	5
0	33
0	0
0	0
0	0
0	0
21	13
0	13
0	0
0	0
3	7
1014	29
0	22
38	119
41	119
0	29
3	20
0	0
63	1683
2604	1684
1	0
29	0
3	0
2	20
2	276
1	266
0	40
0	17
1102	276
9	209
0	2
0	0
22	99
398	191
0	0
2	83
9	0
6	96
0	42
0	108
2	68
135	63
0	106
0	0
0	84
0	37
0	0
0	1
0	0
1	0
64	37
0	11
0	32
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
13	0
0	117
15	117
5	1
6	1
0	23
0	8
0	19
0	17
0	23
98	6
0	4
4	0
0	13
0	4
2	26
0	3
0	26
0	5
0	18
179	1196
0	946
41	853
0	942
3	1191
0	0
0	0
657	655
0	655
9	0
0	60
14	60
7	0
3	3
5	3
0	0
0	574
37	681
0	394
29	682
0	2
0	41
1	379
0	51
9	51
0	1
0	3
0	4
0	4
0	4
0	0
0	0
0	0
11	24
2	36
0	30
0	26
0	23
0	0
0	20
1	1
3	0
0	3
0	0
0	0
62	6
0	4
0	0
1	0
8	210
0	4
566	797
0	733
20	604
4	434
0	467
0	50
25	21
46	2
2	16
15	63
0	14
23	3
3	0
0	43
9	85
13	194
964	194
34	15
0	62
2	62
0	72
2	16
0	3
0	3
9	27
0	26
800	1397
5	1395
0	68
5	530
0	850
20	763
0	37
8	66
0	595
1	6
5	491
0	0
14	18
6	0
6	255
3	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	15
0	7
0	14
0	0
0	3
23	334
86	395
0	194
30	5
0	34
0	0
0	0
671	299
11	48
0	241
3	24
0	0
1	0
71	4207
0	37
0	101
3	481
5	276
13	238
3	138
251	56
14	33
2	6
0	1
296	1
3582	4208
0	0
4	0
0	0
128	2698
0	0
1	2579
0	2651
11	1412
0	1152
7	1
3	51
0	0
18	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
7	0
4623	564
10	549
2	0
18	0
0	0
14394	122
2	55
1	2
10	2
6	0
3486	8
1	0
56	0
0	0
0	0
0	0
0	0
0	14
0	17
1	17
0	0
0	0
0	1
0	0
3	6
2879	8979
56	8975
0	87
0	96
6	34
0	3
0	0
226	1
0	30
2	40
5	23
0	37
0	32
0	17
0	0
272	283
41	274
0	42
4	134
0	10
0	0
0	236
20	1382
27	1695
0	25
1	62
0	264
0	461
21	334
1	18
1	460
958	6285
316	6240
0	2
32	683
2	0
9	0
28	16
0	472
81	544
0	545
40	0
0	22
449	3
0	0
0	3
0	0
0	0
0	0
0	0
4	0
245	986
7	985
8	340
22	0
0	48
38	37
0	0
0	0
0	1
3	1
0	0
2748	2450
0	51
0	1277
0	1912
75	445
0	1779
149	306
49	81
0	1
22	1325
6	193
106	0
0	0
254	1
0	0
28	50
19	0
0	50
0	0
3	0
9	2
0	2
0	0
0	2
13	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	64
10	79
8	16
0	79
111	226
0	226
4	5
0	5
0	0
3	0
40	1
0	868
2	0
1	17
0	17
0	0
98	728
8	715
5	30
6	1
0	16
2	16
9	0
2	4
14	0
2141	524
0	453
5	73
2	6
216	2
0	0
1020	2419
8	2102
25	315
270	917
3	836
6	889
0	53
1	18
0	35
0	4
2	19
0	0
0	68
0	71
11	4
0	110
0	27
1	0
0	2031
5	2033
92	1602
21	3
38	28
22	12
0	182
4	172
0	134
0	0
9	0
29	0
16	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2020
299	2020
5365	647
0	641
0	0
0	7
188	715
0	161
0	646
2	373
0	221
1	715
1	210
5	0
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	23
3	23
0	8
0	23
0	23
0	23
0	23
0	23
0	23
0	0
0	0
2	1
0	0
0	1
0	0
0	0
2	222
163	561
0	446
19	160
181	409
1	178
5	123
0	185
0	0
0	0
9	27027
0	25587
34	24757
0	18393
5	2030
0	4137
8	0
133	2
0	0
0	0
0	0
0	0
0	0
5	127
0	127
2	21
0	1
3	0
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1554
3	815
42	1162
0	904
0	0
2	271
10	11
6	11
1	188
249	192
0	0
1	3
0	2
0	4
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
38	1046
7	1046
0	0
0	0
0	0
0	1
1	1
0	1
2	0
0	0
0	0
0	0
0	1
0	0
31	64
11	64
0	46
0	39
0	0
0	1
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
11	1
1	1
1	0
0	0
0	0
2	1
26	0
0	0
7	0
3	3
0	3
0	0
0	0
22	0
13	0
74	0
0	0
17	0
0	0
0	0
0	0
19	760
47	779
2	777
6	766
24	2
15	19
79	13
0	3
1	16
77	3
0	0
3	13
3	13
30	0
0	0
0	0
0	0
0	0
0	0
470	5978
1	5531
17	4829
54	967
0	0
15	0
45	0
0	0
0	0
0	0
0	6
0	6
0	6
1	2
0	2
0	0
0	0
300	116
5	22
58	103
0	0
0	0
0	0
0	0
60	120
0	2162
5	104
20	1929
0	2066
37	1
61	8
0	1290
0	1663
36	0
1	0
1	0
1	0
30	0
29	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	466
510	933
0	708
0	30
0	15
14	30
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	1
0	0
0	20
0	4
0	22
6	54
6	220
0	0
0	0
0	0
0	0
11	1573
0	3074
4	2733
0	3074
11	1264
3	2875
41	674
1	1
0	0
31	121
0	108
0	100
0	0
1	25
0	5
24	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
943	720
0	559
28	0
68	0
0	159
0	1
406	0
0	96
3	33
0	137
0	1
27	445
8	1
3	1
2	137
0	37
1	164
55	412
2	21
0	25
0	16
784	446
5	446
14	305
0	4
40	270
0	7
0	38
0	70
1	0
14	51
197	1
0	0
719	217
1	147
6	70
11	1
0	3
0	3
0	0
3	8
22	18
0	7
0	9
0	17
0	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	3
0	3
0	0
0	331
3	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	159
0	157
0	13
0	3
4	2
0	0
0	0
0	0
0	0
4	3
1	3
123	0
0	0
0	0
3	4
0	7
0	4
0	4
0	4
0	7
0	4
0	4
1	0
0	21
0	0
0	0
1	0
0	0
0	0
0	0
0	0
9	1250
6	994
0	1072
0	384
0	443
2	110
14	253
6	180
3	73
89	3187
30	3186
1	128
1	59
1	0
1	54
0	658
2	582
2	30
40	173
0	220
0	129
3	44
0	2
0	500
0	679
15	708
1	663
0	498
0	677
10	97
0	15
0	0
35	595
6	599
0	7
1	1
4	0
28	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	4
4	0
7	2
0	6
0	0
0	0
0	1
0	2
0	0
10	2
0	1
367	4456
51	1776
16	4264
12	2764
4	1
142	354
0	354
1	0
0	1
0	16
0	41
16	0
1	20
57	0
21	0
8	364
0	917
7	210
7	498
28	155
0	196
3	580
0	0
24	0
0	87
0	805
37	824
0	203
0	66
0	117
0	2
69	0
0	0
0	0
0	0
0	113
799	1179
0	1110
6	212
0	822
5	67
0	65
18	67
12	1222
854	1348
5	1044
10	993
8	235
1932	387
1	148
0	79
0	0
6	0
0	0
0	1
0	1
0	0
190	287
0	182
0	40
4	23
5	48
0	0
71	0
0	445
139	445
0	0
50	1349
72	1345
4	867
23	0
0	14
0	11
8	0
0	0
1	0
0	0
274	1042
0	940
11	102
15	217
1	21
0	216
40	3
0	20
9	6
128	1886
35	1995
68	1219
0	34
3	43
4	9
13	0
0	0
0	0
0	53
4	53
0	4
0	0
0	0
1	0
0	0
0	122
0	125
1	5
0	0
0	0
1	4
0	1329
7195	1821
6	23
0	266
15	197
76	2
0	0
0	0
0	0
0	0
3	0
0	1
0	1
1	0
0	0
0	0
0	1289
3	1487
0	825
20	491
0	1051
1	188
42	253
35	9
51	12
137	0
1	0
0	93
0	4
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	4
0	0
0	0
0	0
1	0
23	0
0	0
3	173
0	145
4	137
14	142
100	39
0	0
0	0
0	3
0	4
0	4
0	4
0	0
0	4
0	4
0	1
0	1
0	3
70	2
0	0
5	0
0	0
0	0
6001	3305
64	3290
0	1210
0	135
21	37
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	9
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
673	0
157	486
1	390
23	534
4	325
5	72
180	161
1	123
0	129
0	29
0	15
15	0
1	22
0	1
3	5
1	26
4	0
0	46
42	120
1	120
0	13
0	1
0	16
0	6
0	5
5	0
0	0
4	0
1466	2241
0	2049
27	394
1	1388
13	0
53	144
43	0
0	0
10	81
2	81
1	0
151	792
104	842
4	791
0	49
0	0
0	0
0	0
0	0
0	0
8	128
44	707
0	643
40	584
0	1
10	104
0	0
30	109
0	0
0	0
2927	768
6	103
31	256
1	35
7	378
95	22
0	0
0	0
1	0
0	0
4	0
0	3710
28	5302
0	3587
0	2540
0	411
1	459
0	1902
1	4
0	75
8	556
119	0
39	1113
4	1771
0	16
52	1775
10	145
3	980
120	1741
121	1775
0	1
0	0
0	0
0	0
0	0
1	1
0	1
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	3
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
12	7391
174	291
0	268
0	36
0	19
4	78
0	41
0	13
2	2
0	0
8	3495
14	1
1200	321
49	317
9	35
25	0
1	457
0	541
1	473
0	308
0	20
0	0
1	31
50	1197
17	1188
0	37
0	1
25	61
0	0
0	0
72	113
0	128
2	129
0	88
0	85
0	75
0	12
2	55
3	53
0	52
0	36
0	0
0	0
0	5
0	3
0	2
0	0
672	742
3	745
8	0
5	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
618	827
19	621
9	98
8	36
2	0
0	5
25	270
19	0
8	0
1	0
43	1
112	91
0	35
8	86
0	79
0	0
0	4
2	11
11	17
0	16
0	0
0	0
0	0
12	190
6	190
2	187
6	50
0	1
0	0
0	0
0	0
0	0
0	0
0	16
2	19
0	0
1	3
0	22
0	22
0	4
0	4
0	6
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
321	47
0	18
0	22
0	0
4	5
0	0
0	0
0	0
0	0
0	0
0	0
7	436
760	2361
150	463
4	30
5	176
0	441
1	400
152	1
0	18
0	19
0	141
121	1
5	46
25	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	36
2	36
555	62
16	34
3	12
0	16
0	0
0	0
0	0
0	1
0	1
0	935
568	937
4	930
2205	474
0	463
0	51
34	0
324	21
1	0
3	12
0	14
0	10
8	0
0	21
44	0
29	18
10	29
191	296
9	0
22	0
0	4
0	3
12	236
0	52
0	0
0	0
7	0
26	0
19	0
21	0
8	0
19	0
31	0
0	0
2	0
5	0
5	0
0	0
0	0
0	0
0	0
0	0
0	3235
0	3330
5	919
3	19
72	0
10	0
100	0
4	0
0	1
13	8
0	1
0	0
0	4
1	3
0	4
0	0
0	0
766	288
0	188
2	187
0	259
0	193
3	155
2	2
0	0
0	61
0	327
0	9
0	226
0	97
0	0
2	389
0	135
8	111
0	457
0	179
0	158
0	120
0	151
0	297
0	132
0	198
0	292
0	101
16	13
0	200
0	102
