UniqueCount	AmbigCount
0	531
13	523
20	0
4	0
0	1
0	0
0	0
0	0
0	33
0	11
6	40
6	0
0	0
59	2
2	0
1141	3416
0	3392
3	96
0	449
5	158
1	78
49	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	578
0	400
6	561
12	60
2	538
13	8
15	0
17	134
21	143
0	94
15	0
9	0
3	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4246	5
22	0
31	525
39	0
0	525
12	0
1	0
192	12
0	10
3	8
107	10
0	2
0	0
0	0
0	4
0	4
0	4
241	1924
0	442
36	1681
0	1705
69	789
14	1505
270	1442
46	1186
2	239
15	113
3	113
7	354
57	27
202	0
6	259
37	6
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
635	877
2	861
80	641
1	668
0	529
0	682
20	418
0	220
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	14
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	164
0	131
0	52
1	1
14	0
7	0
42	36
38	16
27	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5487
0	5442
28	1947
8	4477
0	508
12	3
19	83
0	58
5	63
8	604
0	1949
38	67
2	0
6	103
26	2
0	683
0	163
1	14
50	0
41	0
26	40
0	40
0	40
0	40
9	0
0	0
0	1
0	0
1	0
8	5
0	4
0	0
0	12
0	9
0	18
0	463
0	0
0	1
0	1
0	0
1	0
0	2
1	2
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
1	0
1	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
1	4
0	0
0	1
0	0
7	30
1	81
5	62
0	5
3	8
0	8
0	0
0	0
0	0
0	0
2	0
0	0
62	78
0	17
0	16
4	0
0	23
1	0
0	0
0	0
4	64
0	216
29	153
7	166
5	184
5	172
2	159
22	228
0	7
1	0
3	1
37	40
0	0
0	0
0	17
0	19
0	18
0	18
2	4
0	0
0	0
0	0
0	0
0	0
3157	3267
0	97
0	173
16	3162
70	0
483	728
0	684
0	130
0	1
0	0
0	1
0	0
1	0
0	0
17	95
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
2	3
2	3
0	1108
577	1241
34	1
2	96
0	24
1	154
1	24
0	0
17	2
0	2
25	0
1	33
1	90
6	81
18	95
0	33
13	40
6	98
0	0
14	98
1	90
0	40
0	13
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
821	934
34	934
0	39
28	38
0	3
1	8
0	0
0	0
0	0
0	0
0	17
8	8
14	9
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
16	0
11	0
3	0
2	0
1111	973
6	807
0	24
0	35
0	151
39	434
0	142
1	358
0	10
2	199
0	0
23	319
0	2
0	317
0	230
9	256
0	0
0	0
6	0
6	0
15	93
18	442
33	235
10	373
26	425
3	0
0	0
5	0
9	0
17	0
17	0
7	0
12	0
1	3553
4	0
0	0
0	0
8	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	300
21	437
27	273
13	586
45	586
49	315
2	176
0	452
0	0
0	67
17	67
0	0
1	0
4	16
1	732
0	491
97	16
2	268
38	0
38	166
5	298
2	392
0	451
7	74
3	4
0	1
1	0
0	206
0	17
0	17
0	11
0	1
0	59
1	0
0	368
8	8
0	0
17	1
0	0
0	0
0	0
0	0
2	16
1	16
0	0
0	0
0	41
0	366
0	382
0	3
11	398
53	372
63	398
0	0
0	0
2	0
1	222
1	13
0	210
11	14
0	192
0	168
0	2
0	2
0	161
0	171
0	5
0	71
49	607
29	138
0	245
0	582
0	600
1	564
0	158
1	9
0	0
68	21
472	0
208	0
0	0
0	2
0	2
1	2
0	2
3	2
0	0
0	1
0	0
878	820
3	26
4	12
0	39
46	778
2	169
0	13
1	0
4	0
40	0
44	191
11	441
0	336
0	300
0	10
28	0
2	173
7	12
2	22
0	0
0	0
0	0
0	0
0	27
0	333
0	20
2	0
0	0
0	0
2	333
1	333
1	30
81	337
0	82
0	480
1	0
16	381
3	375
4	0
0	0
0	479
12	126
1	35
0	423
0	0
4	0
5	0
2	332
0	0
4	0
5	0
9	332
12	0
6	332
2	0
0	6
0	6
1	0
0	0
438	325
8	315
2	287
0	12
3	4
4	1
76	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	10
0	10
27	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
272	4
0	2
8	0
0	3
0	3
0	3
0	0
0	0
0	0
85	854
0	543
69	2
325	692
0	2
11	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	6
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	481
0	484
8	55
78	13
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
396	1
7	0
0	0
0	0
0	0
0	0
0	0
1	0
100	1834
21	1286
3	671
0	18
0	18
0	133
4	2
0	37
0	123
2	0
3	1993
0	1949
176	2069
2	94
0	558
1	0
0	1075
0	58
4	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	298
56	1552
25	1752
104	2663
87	385
5	19
62	2598
14	1921
0	200
3	1
0	0
6	0
0	0
0	0
0	0
0	0
0	0
7	36
0	36
469	33
9	33
1	493
89	665
310	660
0	557
0	658
5	2
11	1
1	0
0	67
4	0
1	0
143	87
3	6
3	41
5	45
7	86
0	30
0	53
0	19
0	0
0	32
0	0
1	1
0	1
909	5
8	1
0	1
21	54
3	2
17	135
54	112
4	2
0	2
0	9
0	4
14	96
0	63
17	14
0	14
10	9
3	0
0	127
6	144
16	108
3	12
0	4
1	0
807	3
0	1
0	0
0	0
1	0
0	24
11	97
1	87
18	159
0	1
244	153
0	20
0	7
1	33
0	61
0	0
28	0
40	41
22	41
7	2
0	0
507	567
0	548
0	388
1	9
0	80
72	1
71	0
49	57
41	31
28	7
0	19
0	17
1	0
51	0
0	0
1	2
0	2
0	0
709	2397
3	2079
3	12
0	7
0	425
0	583
7	19
20	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	852
0	852
6	852
1215	854
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5215	474
4	0
0	441
0	23
4	10
0	0
0	0
40	0
0	0
0	0
448	0
22	0
18	822
30	699
28	89
1	51
0	27
2	537
0	487
0	85
0	1
0	6
4	44
52	290
15	0
66	158
8	55
0	119
0	13
3	1
0	0
0	0
0	0
0	0
0	12
0	14
0	12
0	17
1	0
0	0
11	67
0	67
1	61
0	69
0	56
0	1
0	0
0	1
0	3
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1009	927
11	762
6	40
2	174
4	65
0	30
0	0
33	159
86	159
0	0
14	138
9	81
4	0
0	0
0	5
0	14
0	2
0	0
1	9
0	0
438	10
0	10
1	0
0	0
0	0
0	0
0	0
0	1
0	1
1929	7766
17	7987
0	6121
42	1830
1	134
0	442
0	417
0	354
5	10
7	3
91	0
0	1
50	2779
0	197
0	427
7	307
0	17
65	0
0	443
1	427
5	186
0	281
0	437
22	0
0	0
0	2560
0	2655
0	2671
123	72
42	72
10	0
148	1101
42	958
4	145
5	2
3	297
0	61
4	0
18	20
0	13
0	7
0	3
0	7
17	455
102	199
1	409
0	8
0	52
0	214
0	0
0	45
348	505
1	9
5	216
47	459
3	0
0	20
1	1
4	19
3	0
3	21
113	137
15	81
16	3
140	57
1	0
15	286
3	279
0	35
0	0
0	0
13	415
15	415
8	18
2	39
1	5
1	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	101
0	0
0	0
0	0
0	0
0	0
483	997
50	997
20	0
0	6362
322	122
41	98
14	85
10	65
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	637
0	0
0	0
0	0
0	0
0	0
4	0
226	379
47	379
0	348
6	76
19	0
13	74
0	268
7	252
0	174
2	1
17	1
5	0
17	82
16	32
5	76
1	0
0	52
3	0
3	0
0	68
1	1481
14	1350
68	1320
12	53
0	61
1	3
9	260
6	4
4	4
0	32
4	75
0	147
41	0
7	0
29	0
0	0
0	176
0	5
4	4
0	4
0	5
0	7
0	5
0	5
0	4
0	7
0	0
9	0
0	0
3	5
0	5
0	5
6	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
16	0
5	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
1	43
2	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	102
9	102
0	0
2	0
0	0
0	0
0	0
0	4
11	640
0	462
0	486
47	109
0	100
4	234
4	236
1	0
33	88
0	107
1	6
3	7
5	2
1	0
0	0
0	0
0	0
0	0
11	462
0	529
0	629
6	447
1	112
69	270
0	367
4	1
0	0
6	37
5	23
54	0
0	1
97	3
2	3
0	0
0	0
0	0
0	0
3	9
2	3
12	13
0	14
18	58
0	48
52	516
0	582
15	194
0	28
0	8
0	0
2	0
2	0
729	7
4	1
0	0
68	0
0	0
0	0
415	29
43	30
2	0
0	0
0	0
19	0
657	59
3	59
21	0
49	352
264	352
0	94
11	2
2	0
13	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	40
12	47
0	20
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
179	12
4	12
19	0
18	0
0	0
0	0
9	0
0	0
0	152
201	171
1	27
9	25
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
587	869
26	560
0	144
0	58
0	167
12	8
443	223
0	215
0	7
0	0
12	0
0	1637
33	1748
0	1674
2	1614
1	474
0	1057
0	1335
0	1421
0	1783
0	1534
32	535
0	1167
0	1600
0	1504
0	1051
91	1513
1	108
0	884
0	57
0	57
2	69
0	799
6	37
9	31
0	918
43	0
2	0
3	125
16	0
13	428
0	0
3	0
0	0
0	0
0	0
0	1
227	2
0	0
0	0
0	0
0	0
61	8
0	6
0	3
0	7
0	6
0	7
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
140	0
617	42
0	31
13	11
0	0
2	0
160	14
0	14
3	0
0	0
0	0
52	126
0	114
0	8
5	0
41	133
5	121
0	19
0	0
0	5
1	0
1770	1380
0	691
3	677
0	10
0	25
0	97
2	5
2	50
5	1
2	19
0	50
0	4
63	0
0	0
0	0
0	0
0	0
0	0
350	0
0	0
0	0
0	0
0	0
7	25
0	25
201	0
2006	2658
2	905
14	1479
22	968
20	755
11	550
3	6
7	0
32	2
4	2
0	0
1	0
0	0
3	315
77	671
13	687
0	594
1	593
1	0
0	0
0	0
0	0
73	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
393	231
1	210
0	208
0	189
0	92
2	11
0	35
2	25
0	37
0	42
3	1
0	1
0	9
0	0
24	0
0	0
253	225
6	67
0	59
0	42
4	210
10	0
0	0
0	0
0	0
0	0
212	144
0	52
0	22
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1511
63	1510
0	487
0	613
27	6
7	31
0	371
0	146
2	81
4	249
0	2
2	33
0	0
0	0
7	7
243	58
3	51
0	0
5	0
0	0
3	3
0	3
0	3
0	1
0	0
0	34
0	64
0	38
0	8
0	2
0	31
2	0
0	0
16	33
0	10
3	3
0	8
1	0
3	0
0	0
0	0
0	0
0	0
5	38
173	101
9	39
0	73
1	0
13	0
0	7
0	0
0	0
0	0
1	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	77
2	116
146	86
13	142
27	902
0	1220
79	1110
2	4
0	3
0	0
0	3
0	4
0	4
348	844
51	10
0	150
2	800
35	8
71	0
1	34
43	192
16	185
1	0
3	60
12	5
0	19
0	5
3	0
28	0
0	1637
22	0
0	0
2	299
0	194
15	405
6	659
143	0
0	163
0	16
0	96
153	1
5	14
73	159
0	13
0	54
71	4
46	316
1	257
0	0
20	0
24	0
29	0
0	0
0	45
1505	303
0	240
3	18
0	0
0	0
34	193
16	193
0	22
0	0
2079	153
12	3
6	148
0	0
0	0
0	0
0	0
0	2
79	48
0	48
0	0
0	0
1	11
0	0
0	0
0	5
0	3
0	0
0	0
1	0
0	1
0	2
0	0
5	0
0	0
0	0
0	0
0	7
0	250
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
264	0
795	614
0	9
8	184
5	706
10	63
5	10
8	11
0	11
20	0
4	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	153
2	0
0	265
0	340
2	349
14	96
0	208
0	150
1	184
1	182
27	250
0	172
19	85
2	121
6	1
601	2
0	0
0	17
0	0
0	17
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3359	258
1	253
0	0
121	0
0	0
0	0
0	0
10	76
3	595
7	657
14	529
0	670
6	399
1	597
2	16
10	34
0	43
0	34
0	9
0	4
0	0
7	14
15	29
0	27
1	1
1	1
1	2
0	0
0	0
0	0
188	363
0	35
0	120
0	375
0	76
20	158
0	0
10	219
4	4
12	88
0	8
0	1
4	0
14	0
45	0
0	0
0	0
5	0
2	0
0	0
0	0
1	1
0	1
0	0
101	113
11	112
0	3
0	1
0	9
0	0
0	0
0	0
0	0
24	25
0	25
0	1
0	0
0	3
741	35
0	29
34	101
36	101
0	30
0	19
0	0
40	1372
2113	1380
12	0
25	1
0	0
0	5
0	124
1	121
0	11
0	12
770	188
4	147
4	2
0	1
16	78
267	121
0	0
0	35
4	0
0	39
0	28
0	47
1	39
67	22
0	50
0	0
0	36
0	22
0	0
0	0
0	0
1	0
32	24
0	1
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	64
3	64
0	3
1	0
0	3
0	8
0	2
0	2
0	6
12	7
0	4
4	0
0	1
0	8
0	2
0	4
0	6
0	4
0	1
99	656
0	544
29	490
0	545
2	654
0	2
0	0
364	437
0	434
1	0
0	41
16	45
0	0
9	4
11	4
0	0
0	452
17	557
0	311
43	581
1	1
0	31
2	314
5	40
5	40
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
9	27
0	35
0	28
2	24
0	19
0	0
0	18
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
1	0
5	214
0	10
560	778
3	709
16	644
3	492
0	517
0	59
19	41
67	0
0	37
11	87
1	24
12	2
1	0
0	18
0	38
1	104
527	108
25	19
0	33
2	33
0	39
2	10
1	1
3	1
16	34
0	34
761	1253
2	1252
0	18
6	156
1	234
4	219
0	13
2	18
0	166
1	0
0	142
0	0
0	5
9	0
4	60
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	3
0	0
0	0
12	149
42	173
0	68
7	1
1	5
0	0
0	0
522	308
3	34
0	262
11	24
0	0
0	0
67	2989
1	37
0	90
8	367
4	182
4	205
3	114
138	49
8	30
0	6
0	1
221	1
2746	2993
0	0
8	1
0	1
72	1376
0	0
0	1292
0	1334
2	712
0	552
0	3
3	43
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1109	138
2	136
7	0
20	0
0	0
1498	15
0	7
3	1
1	1
8	0
1158	1
1	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2167	5951
96	5946
0	347
4	380
38	165
1	20
0	0
169	0
0	22
0	18
3	9
0	11
0	19
0	6
0	0
279	298
53	295
0	38
4	177
5	14
0	0
0	193
19	1000
16	1167
0	27
2	63
4	183
0	377
10	259
0	15
0	259
777	5679
212	5624
0	5
30	633
1	0
2	0
16	5
0	298
59	336
0	338
44	0
5	22
343	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
161	688
11	688
15	221
35	0
1	36
37	19
0	0
0	0
0	0
5	0
0	0
1596	1718
0	40
0	777
0	1446
30	241
0	1359
100	165
30	43
0	12
38	1044
6	130
83	0
0	0
433	1
4	0
32	61
19	1
0	60
0	8
0	0
3	2
0	2
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
6	10
3	5
0	10
64	132
0	132
2	0
1	0
0	0
4	0
58	0
0	608
0	0
3	6
0	5
0	1
72	488
0	484
14	14
3	6
1	4
4	4
14	0
0	3
9	0
1550	405
0	345
5	60
1	1
134	0
0	0
557	1395
2	1160
19	235
175	717
0	661
5	692
3	56
3	23
1	38
0	11
2	10
0	1
1	75
0	49
11	4
1	87
0	24
6	0
0	902
4	902
42	728
14	0
23	18
26	7
0	106
3	97
2	63
0	0
5	0
32	2
7	0
0	0
0	3
0	3
0	0
0	0
0	0
0	1221
205	1221
2705	332
1	328
0	0
2	0
0	18
0	2
0	14
0	12
0	2
0	18
0	2
4	4
0	4
0	1
0	10
0	10
0	0
1	0
0	0
0	10
0	10
0	2
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
3	12
0	11
0	7
0	0
0	0
0	50
23	129
0	111
4	115
155	307
6	122
0	106
0	156
0	0
0	0
2	15992
0	15269
30	14700
0	10991
3	1325
0	2382
22	0
84	1
3	0
0	0
0	0
0	0
0	0
7	47
0	47
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1104
7	580
25	823
0	618
0	0
1	214
9	17
8	17
4	216
267	229
0	0
1	7
1	3
0	5
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	929
8	929
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	6
0	0
18	38
12	38
0	30
0	25
0	0
0	6
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
11	0
0	0
5	0
0	1
0	1
5	0
27	0
0	0
5	0
4	12
0	12
0	0
0	0
14	0
17	0
62	0
0	0
6	0
0	0
2	0
0	0
2	221
9	227
0	226
4	222
3	0
0	7
35	11
0	1
0	12
24	1
0	0
0	11
0	11
15	0
0	0
0	0
0	0
0	0
0	0
386	4525
1	4228
9	3640
51	709
0	0
11	0
39	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	1
330	183
2	35
42	173
0	0
0	0
0	0
1	0
39	145
0	2032
2	150
22	1810
0	1928
31	0
76	19
0	1125
0	1497
23	0
0	0
0	0
0	0
28	0
22	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	333
304	668
2	516
0	10
0	5
6	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	20
0	1
0	20
6	35
3	137
0	2
0	0
0	0
0	0
16	891
0	1821
1	1615
0	1821
5	797
0	1693
24	394
3	2
0	0
9	89
0	86
1	81
0	0
0	18
0	0
15	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
763	678
0	527
35	0
73	0
3	151
1	4
2030	5
0	100
11	48
0	147
0	1
16	379
6	3
0	1
15	146
1	19
0	173
65	373
0	23
0	54
0	22
608	366
6	366
13	274
0	7
41	252
0	8
0	26
0	41
0	0
5	62
182	1
0	0
255	59
2	44
6	17
8	1
0	0
1	0
0	0
0	4
5	1
0	4
0	3
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	4
0	4
1	0
0	226
11	5
8	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	46
0	44
0	12
0	0
12	2
0	0
0	0
0	0
0	0
2	0
2	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1037
0	854
0	935
0	360
0	367
0	83
17	181
6	166
5	88
84	2812
9	2815
4	128
4	54
0	0
0	68
0	531
5	462
3	66
29	175
3	183
0	107
0	46
0	0
0	78
0	104
0	103
0	102
0	78
0	104
3	7
0	5
0	0
15	226
1	226
0	1
0	0
1	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	1
0	4
0	0
15	4
3	1
291	3552
37	1635
5	3376
22	2295
7	4
149	330
1	330
0	0
0	10
0	23
0	32
23	0
0	10
104	0
9	0
7	261
0	633
10	149
21	348
16	99
0	145
4	393
0	0
40	0
1	48
0	497
15	514
0	124
2	45
0	68
1	1
35	0
3	0
0	0
0	0
0	37
281	382
0	352
0	82
0	257
3	53
1	51
11	53
20	815
469	894
1	710
3	673
2	166
942	297
0	130
0	66
0	0
2	0
0	0
0	0
0	0
0	0
145	209
2	137
0	37
6	9
1	30
0	1
53	1
0	150
47	150
0	0
30	605
32	599
1	392
41	0
0	10
0	10
0	0
1	0
0	0
0	0
168	678
1	635
6	43
13	64
0	1
0	64
7	0
0	5
1	0
83	1608
19	1674
54	1117
0	28
0	43
5	12
27	0
0	0
0	0
0	5
5	5
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	1
0	0
0	0
2	0
0	448
2724	683
2	11
0	142
6	80
60	0
2	0
0	2
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1082
0	1225
0	744
40	453
0	877
1	177
46	218
43	5
28	6
129	0
0	0
0	53
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
33	0
2	0
1	160
0	144
3	136
21	141
80	24
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	3
0	16
168	13
2	0
11	0
1	0
0	0
22351	12092
162	12055
0	4496
0	564
84	145
0	0
0	0
0	0
0	0
0	0
12	26
0	25
0	0
0	15
1	26
0	15
3	15
0	0
3	0
0	0
0	0
0	0
0	0
0	0
10	12
0	12
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
703	0
178	637
12	498
44	683
10	406
22	87
135	129
0	103
0	101
0	21
0	9
16	0
0	15
4	5
1	0
0	20
9	0
3	9
25	35
2	35
0	7
2	0
0	2
0	7
0	7
4	0
0	0
1	0
722	1234
0	1139
11	202
2	717
9	0
54	81
28	0
0	0
0	6
0	6
0	0
92	641
75	693
0	647
0	46
0	0
0	0
3	0
0	0
0	0
2	78
39	589
0	564
31	525
0	0
2	123
0	2
21	120
0	0
0	0
1996	558
5	78
23	176
0	44
0	278
73	24
0	0
0	0
3	0
0	0
1	0
0	3160
19	4537
0	3230
1	2366
0	345
0	383
3	1675
7	1
1	57
8	470
154	0
38	1097
2	1620
0	15
53	1638
5	119
2	975
96	1599
136	1637
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
11	8689
107	159
0	141
0	9
1	6
6	67
2	35
0	10
0	0
0	0
6	2934
14	0
611	183
43	181
3	7
34	0
6	375
0	410
0	359
0	212
0	10
0	0
0	24
26	689
22	681
0	19
0	3
17	63
0	0
0	0
49	59
0	73
2	67
0	49
0	52
0	44
0	6
0	34
5	33
0	33
0	21
0	0
0	1
0	3
0	0
7	0
0	0
177	193
4	193
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
426	602
17	441
2	68
10	29
1	2
0	9
33	220
9	0
6	0
3	0
47	0
135	52
0	20
0	50
0	49
0	0
0	4
3	12
13	33
0	29
0	1
0	3
0	0
8	169
0	169
2	168
3	60
0	1
0	0
0	0
0	0
0	0
0	0
0	10
1	10
0	0
2	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
92	6
0	0
0	4
0	0
3	2
0	2
0	1
0	1
0	0
0	0
0	0
0	312
520	1575
89	338
1	25
6	143
0	345
4	280
147	1
0	4
0	8
1	84
91	0
12	26
27	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
68	19
0	19
412	37
10	17
0	11
0	12
0	0
0	0
0	0
0	0
0	0
0	734
418	736
10	733
1409	367
0	365
0	28
18	0
165	9
2	1
0	3
0	4
0	2
4	0
2	19
25	6
17	3
9	8
124	216
10	0
11	0
0	0
2	0
10	187
0	27
0	0
0	0
5	0
26	0
32	0
17	0
16	0
20	0
34	0
0	0
7	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1840
0	1912
6	559
6	19
57	0
29	0
114	0
6	0
0	0
6	4
0	0
0	0
0	1
1	0
0	2
0	0
0	0
655	263
0	155
4	147
0	253
0	166
4	136
3	3
0	0
0	75
0	312
0	19
0	214
0	118
0	0
0	377
0	124
10	82
0	412
0	178
0	171
0	153
0	176
0	343
0	145
0	167
0	280
0	122
16	22
0	227
0	104
0	153
0	0
1	158
3	57
5	6
1	30
0	161
1	30
0	144
1	93
0	0
0	180
0	167
0	182
0	143
0	181
0	97
0	204
0	327
0	254
0	131
0	207
0	157
0	170
0	438
0	130
0	192
0	132
0	180
0	323
0	202
0	252
0	230
3	168
0	229
0	130
0	139
