UniqueCount	AmbigCount
9255	2534
322	187
0	0
1	39
0	29
9	234
0	219
0	106
0	44
0	40
0	39
0	31
0	10
1	12
0	5
0	1
0	0
0	0
0	0
0	0
9	0
16	54
20	3
4	38
1	43
0	0
0	0
0	0
0	0
1	0
1500	210
10	69
9	25
0	2
3	155
61	220
53	82
0	0
0	2
0	2
0	2
2	0
0	32
92	121
1	11
2	0
7	110
0	0
0	0
27	4
0	100
7	91
2	95
19	773
0	70
48	205
15	596
0	3
0	594
5	2
5468	4412
4	547
0	242
0	825
5	722
3	1557
6	1098
1	48
2	0
0	532
2	527
0	492
0	550
0	499
0	476
0	298
0	188
2	28
0	166
7	177
10	79
0	97
0	88
0	88
1	133
0	85
0	99
0	31
0	28
0	38
0	33
0	0
0	12
0	10
0	0
2	0
0	0
0	0
0	0
0	0
9	0
0	0
923	445
7	26
21	62
0	234
5	274
0	100
2	171
0	25
0	0
0	0
239	180
8	0
0	180
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
19	771
8	1094
6	106
10	538
5	97
4	9
0	55
0	16
0	55
3	4
0	0
0	0
143	289
5	27
0	100
3	190
60	1
1	29
0	0
33	0
0	0
358	0
2	907
0	1023
0	21
0	814
0	18
69	4
11	20
42	48
5	274
27	62
3	93
28	14
0	6
6	22
0	31
15	12
5	32
151	146
5	146
34	0
462	601
32	184
1	415
0	0
0	0
119	426
0	173
1	208
0	157
0	61
0	93
4	115
0	1
471	661
0	129
4	592
0	159
12	0
0	99
2	19
0	10
0	7
0	17
0	465
3	465
0	349
14	464
0	431
8	26
0	39
4	40
0	5
9	18
0	3
1	13
19	4
4	3
3	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	340
5	165
2	306
9	303
0	8
20	103
0	12
2	0
312	304
1	229
0	14
2	12
3	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	8
9	8
0	0
0	0
36	0
0	0
0	248
0	240
1	68
0	216
1	94
14	17
1	10
0	31
0	9
1	6
992	138
2	99
0	3
1	36
0	0
6	142
354	142
90	2898
178	2898
10	1009
0	189
7	691
0	706
3	1
3	227
3	50
9	83
0	195
0	12
0	152
0	50
21	375
0	440
20	447
35	29
8	13
65	691
13	497
22	500
0	227
0	11
2	186
3	603
1	12
0	507
153	822
8	421
81	820
5	576
2	412
16	552
154	1266
32	1266
2	7
53	923
3	923
0	341
2	44
2	0
3	0
0	0
146	431
0	389
6	21
5	42
5	40
1	0
421	0
840	611
18	610
1	131
10	57
464	611
0	611
1	16
28	48
0	0
306	0
0	0
0	0
256	1295
2	9
101	1153
0	1371
3	0
4	57
0	0
5	741
1	0
0	0
0	0
8	73
52	118
9	74
2	71
4	106
0	0
14	167
15	183
126	10
1	0
1	5
0	161
0	178
1	26
1	3
0	8
43	128
2	0
1	0
0	28
0	28
1	0
2	3
0	1
0	1
0	2
53	155
800	157
0	78
67	304
6	304
39	78
7	0
2	88
0	361
0	2
4	365
0	351
0	365
0	90
1	2
20	5
0	0
1	5
124	0
0	94
33	91
0	407
0	13
0	3
0	14
0	112
0	22
0	4
246	0
47	393
19	60
261	403
5	5
5	16
48	93
2	438
10	0
308	372
3	2
6	87
0	3
2	1278
32	176
8	181
3	1283
16	0
0	4
0	4
0	3
0	2
2	0
0	0
19	42
0	0
4	0
0	42
0	0
0	0
0	0
0	0
0	0
40	205
3	0
2	205
10	41
0	0
0	0
0	0
0	0
2	0
0	2
1	205
0	170
0	1
3	0
3	13
0	6
0	8
0	9
0	1
0	0
0	3
0	2
0	1
0	0
0	0
0	0
144	1136
0	942
0	1125
0	1202
0	69
4	0
12	3
1	200
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
5	2
0	0
0	0
6	6
0	0
0	0
2	6
0	1
0	0
0	1
1	1
0	1
3	1
5	0
0	0
0	0
1	16
3	10
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	534
4	543
0	536
0	162
0	131
0	87
0	67
6	4
0	31
0	33
10	7
5	2
44	0
87	437
12	457
5	21
1	0
17	0
0	0
2	0
1	0
0	0
0	0
0	0
670	493
3	495
5	32
1	16
0	467
0	11
7	0
0	0
0	0
24	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
5	118
0	619
11	552
1	357
8	224
4	5
0	4
145	168
5	167
0	103
4	18
0	5
0	2
0	5
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
15	215
3	145
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
897	1064
145	1063
0	67
2	598
0	585
1	542
50	269
12	184
14	181
1	36
0	16
31	10
0	0
0	0
0	0
0	0
0	0
2	105
0	105
0	81
2	85
0	69
25	81
0	79
0	1
0	6
0	9
0	1
3	17
0	0
16	0
9	0
5	0
16	0
9	0
13	0
7	0
2	0
7	0
0	0
0	0
0	12
0	13
10	20
0	13
0	6
0	0
0	0
0	0
0	0
0	0
0	0
29	2
0	2
0	0
0	0
0	3
0	0
1	8
47	66
46	66
0	0
3546	35
128	25
0	0
0	0
0	5
2008	135
0	93
0	9
0	32
0	32
0	6
0	0
468	13
5	8
6	4
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	80
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	1
0	0
0	3
0	3
7	3
0	2
0	0
0	0
0	0
0	0
0	0
8	176
0	205
4	135
37	10
42	26
0	0
1	0
17	0
0	0
0	0
263	1
2	45
151	41
5	4
0	3
13	126
0	126
12	0
2	0
2	133
29	1
50	133
0	1
0	3
0	1
0	1
0	3
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
475	1987
24	2014
25	31
137	583
0	181
195	1096
0	802
0	777
12	458
0	690
3	84
22	179
0	36
0	0
451	265
3	265
83	1
147	302
34	302
0	37
220	1341
22	793
0	1267
11	92
1	26
0	295
1	263
11	229
2	203
9	211
0	0
23	142
0	1
0	3
2	3
4	40
3	1
0	0
0	6
0	1050
191	1050
0	1050
0	7
0	7
237	0
7	0
25	109
12	109
36	0
379	0
0	0
1324	23
5	22
0	0
70	765
89	864
34	346
0	0
1	0
0	0
1517	3
794	3
4074	345
13	336
0	0
0	0
9	1456
0	1353
8	1266
0	1369
0	85
1	0
10	99
29	81
25	582
10	498
2	1
0	0
8	277
7	813
32	825
51	927
1	15
3	0
0	24
0	373
0	4
1	3
10	3
1	91
0	15
2	9
0	52
1	3
1	3
0	158
19	147
0	0
0	2
8	2
0	0
0	0
21	0
0	1
91	37
0	50
2	135
24	310
0	33
0	27
1	25
36	6
0	63
0	180
123	64
7	20
8	81
23	55
0	38
0	23
14	191
9	572
0	8
0	586
1	39
54	56
114	424
0	89
10	36
1	1
7	6
0	31
514	458
0	439
6	331
2	2
2	22
26	0
5708	829
57	630
291	631
3	0
0	3
0	3
9	36
33	1040
10	1061
107	82
6	35
12	345
0	41
0	11
65	330
8	326
3	5
0	4
493	854
58	262
1	202
21	457
0	0
0	0
109	0
10	286
74	455
10	509
0	344
5	18
1	18
0	63
0	61
0	0
2	7
16	4
0	0
0	0
3	0
0	0
629	155
0	0
1	101
0	86
330	0
0	0
486	1
2	0
7	62
172	63
0	53
2	0
932	2
0	0
836	1822
54	1807
0	318
6	25
1	8
0	0
0	0
0	0
139	72
0	19
1	26
1	28
0	30
9	6
5	1213
30	1350
158	458
211	491
4	85
17	56
2	66
1	6
0	4
0	2
32	17
0	0
2	0
3	0
59	0
0	6
0	7
0	6
0	7
0	2
0	0
0	0
8	0
0	0
0	0
5	0
3391	375
0	2
0	151
0	219
0	0
49	556
5	527
1	600
2	22
10	288
5	292
0	266
2	3
0	182
4	69
8	36
0	4
6	15
0	0
0	208
0	220
0	192
0	4
0	61
32	213
1	1
0	35
1	5
2	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	228
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	369
6	249
2	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
119	10
2	10
305	581
0	404
11	579
0	315
4	1
0	0
0	0
0	13
0	13
18	0
0	0
0	0
0	0
0	0
0	0
0	34
60	252
2	304
0	418
0	125
5	0
2	2000
0	1889
0	1873
0	1966
80	686
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6133	440
6	14
0	415
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
2948	974
12	967
0	0
0	0
940	9
5	7
0	2
0	5
11	58
8	1846
8	1842
0	1438
1	73
0	8
17	3
0	224
0	1527
16	80
13	35
3	14
477	2080
20	2080
0	1329
1	317
0	51
0	46
7	49
0	0
0	0
2	0
0	0
0	0
0	0
9	64
1675	71
3	3
0	2
1219	367
0	2
1	15
2	7
13	308
0	387
65	262
11	128
7	164
1	37
0	3
0	0
674	2716
0	2712
16	367
3	157
0	0
0	0
65	376
2	0
25	376
3	0
0	2
6	82
0	43
1	8
0	16
0	183
3	1
13	182
2	153
0	199
4	0
4	0
3	11
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	140
0	135
0	107
1	80
0	2
3	6
0	9
0	9
0	6
0	3
0	0
2	0
0	0
413	73
13	0
14	2
14	67
0	1
4	1
0	0
3417	6
0	0
31	271
10	338
15	37
9	213
0	0
0	54
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	0
0	0
0	0
0	0
0	0
105	25
0	24
0	1
69	67
0	67
0	44
0	14
0	19
0	0
0	0
0	0
0	0
0	5
0	5
2	5
0	0
0	0
0	0
0	0
14	0
0	0
1	0
37	73
1084	242
72	5129
3	5355
138	2562
1	5131
0	5134
0	4784
24	3580
1	3165
73	3322
25	4444
20	4133
2	516
1	1923
8	785
182	1
5	13
2	132
41	2898
0	0
0	0
3	0
10	562
8	562
17	562
9	0
49	59
0	59
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	39
5	5
0	9
3	14
0	32
0	18
0	33
0	19
0	23
0	18
0	20
10	9
0	0
1	14
0	43
0	18
1	8
0	18
0	14
3	0
2	2
3	2
4	5
17	5
0	383
72	420
1	345
7	367
5	367
0	167
1	52
24	62
1	21
1	10
142	40
0	32
0	0
0	0
36	0
0	5
0	163
0	0
1	4
0	1
0	2
0	2
0	2
1	4
5	0
0	0
0	0
0	0
16	0
2082	6450
4	6150
44	584
15	338
0	4305
0	1643
197	3093
0	2397
0	2397
0	2397
0	2414
24	1850
0	1130
4	225
0	73
12	15
13	91
0	1
6	710
0	680
0	704
77	324
3	18
23	31
0	112
2	0
0	0
107	765
148	700
30	49
942	2792
21	486
0	2898
63	57
23	1
0	336
17	274
0	208
159	39
16	306
0	67
1	62
3	58
0	63
0	0
0	14
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	318
1846	425
22	0
0	15
0	37
33	2
98	0
9	0
4	0
40	0
0	2
13	60
62	0
53	0
0	0
40	0
0	0
11	346
0	206
0	239
54	49
19	0
0	0
0	0
0	0
0	1
1	2
0	2
0	1
0	83
1	82
11	74
0	91
7	74
1	72
0	76
0	71
0	65
0	75
94	66
0	0
1	0
5	931
333	1172
13	11
0	39
17	63
0	41
3	0
1	230
0	9
0	14
4	202
0	0
0	0
0	0
0	3
0	0
0	3
0	3
1	0
0	0
0	0
0	0
0	17
7	0
0	23
0	39
0	31
1	17
1	32
0	41
0	34
0	41
0	45
0	51
4	63
9	40
0	14
0	14
0	0
0	5
0	0
9	3
0	7
2	7
1	0
0	0
0	0
3	0
0	0
241	1463
14	1463
18	107
13	5
2	0
1796	6
0	0
0	0
0	0
0	0
0	0
14	6
134	198
2223	739
0	546
0	289
3	267
1	0
0	0
1	0
4	0
211	80
0	79
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	20
125	20
8	0
0	2797
4	7652
687	7239
1	7405
1	219
43	26
40	382
1	214
0	43
0	66
0	39
0	9
4	1
50	1
36	0
0	0
4	0
0	4
0	4
0	1
0	0
6	1
0	0
0	0
82	1
106	700
0	545
1	482
3	477
0	238
0	197
0	29
5	40
64	15
9	0
2	0
210	447
4	433
1	117
0	427
9	161
0	0
0	0
0	0
0	0
1	0
6	527
633	539
4	329
66	233
0	14
0	257
15	488
0	409
0	83
0	6
0	358
6	47
4	78
11	3
1516	2698
49	2529
6	2386
18	13
1	55
541	1408
17	1382
0	669
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	12125
0	11729
31	11691
0	11520
32	1143
97	11085
7	33
61	71
9	3
0	1874
5	21
0	709
113	1758
0	342
18	246
3	259
13	373
0	0
12	2347
1	352
235	41
0	416
12	1
1	388
1	58
8	297
0	27
0	156
0	65
0	1
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1028
0	1136
0	37
3	0
0	464
0	979
15	921
6	14
0	0
9	364
3	0
1	0
1	0
5	95
5	95
1	0
0	0
0	0
42	419
1	412
11	0
0	69
9	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	39
0	0
0	0
0	0
0	0
0	0
5	0
1010	948
0	144
0	660
2	67
0	171
0	13
0	0
4	452
2	619
1	752
0	1086
0	909
1	690
52	183
58	45
15	0
0	0
0	749
12	34
1	34
0	0
0	0
0	0
1888	1195
0	1191
7	172
0	0
0	0
49	875
0	232
0	227
0	654
3	86
12	363
5	16
5	9
290	29
16	2
0	4
154	4
1063	136
19	8
9	125
36	14
0	0
0	0
0	0
0	0
0	0
19	250
40	250
7	246
1	251
219	750
1	749
3	0
0	0
0	33
2	255
3	174
3	82
4	1
0	18
3	112
0	0
4	88
0	764
0	862
0	753
0	356
36	73
0	73
1	69
32	157
0	0
38	73
0	73
0	5
0	0
0	0
256	60
0	60
6	0
3	0
0	0
0	0
0	1
0	51
5	51
0	1
3	1
0	7
0	0
0	0
3	0
0	38
13	309
197	309
0	0
0	0
0	0
0	0
0	0
265	1865
71	1241
0	1740
132	1113
0	1254
0	9
2	41
146	131
1	15
0	0
0	876
0	876
37	688
76	207
126	271
368	193
65	96
0	0
0	0
0	0
1787	95
2	94
0	0
10	1303
5	931
45	1261
33	712
51	1355
33	1512
82	1092
15	188
0	0
0	0
2	23
111	23
5	571
0	600
26	378
1	3
0	3
2	0
4	66
0	66
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
7	0
876	1054
167	1054
0	9
0	9
0	6
0	0
0	2404
43	744
89	1588
106	2246
0	2542
119	1
0	46
4	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
1	64
1	64
0	0
0	0
0	0
835	605
0	624
0	612
0	572
0	569
34	419
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	0
0	0
0	0
0	0
0	0
0	3
0	3
560	232
0	17
1	97
0	134
0	0
0	0
74	4014
0	3529
0	3366
1	3590
2	1971
38	2073
930	3019
0	2493
6	988
0	787
7	34
1	34
1	915
59	808
39	916
28	672
39	755
1	0
2	212
0	166
4	8
0	0
9	6
0	5
0	1
0	0
8	0
0	0
0	0
18	31
8	31
3	0
0	0
0	0
1	0
0	0
9	0
2	0
7	0
4	1
0	0
0	0
2	0
2	61
0	69
0	69
0	63
0	71
0	61
0	61
0	66
0	69
0	75
0	70
0	53
1	63
2	74
0	71
0	63
0	61
0	71
0	53
0	65
0	55
0	29
0	61
1	74
2	53
0	61
0	70
0	63
0	75
0	69
0	66
0	63
0	63
0	75
0	2
0	0
4201	9
0	2
0	2
3	0
275	669
0	213
2	24
23	246
2	9
2	1
36	237
0	0
344	158
11	157
4	1
0	0
0	0
1	0
0	0
9	0
0	0
903	1296
19	805
0	471
44	313
7	2201
479	2509
161	1917
1717	756
4	148
0	19
4	17
62	386
116	518
0	395
2	0
0	0
0	0
0	0
1	0
1	10
18	10
3	973
236	1305
1415	1312
7	940
0	956
0	956
0	956
0	947
10670	22
181	433
10	274
0	530
21	180
5	86
22	51
89	76
2	76
26	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
358	154
0	25
0	69
4	0
0	50
0	9
0	9
0	10
147	11
679	992
0	284
0	789
0	86
10	13
95	0
8	0
1	0
4	0
0	0
0	0
0	0
1	0
2522	10
0	4
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1019	190
0	45
0	145
79	0
292	1
673	447
18	0
3	444
0	0
0	0
0	106
210	36
10	35
19	0
0	0
123	3287
64	3169
2	505
36	278
14	267
14	27
0	10
12	89
8	97
58	26
3	93
0	8
30	96
72	2278
1	143
14	1279
35	118
0	805
0	716
1	75
0	5
0	2
1	952
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3808	6123
7	3934
7	2403
11	3175
0	1088
0	0
1	2
1	3
0	2
0	3
0	3
0	6
1	6
0	0
3	0
0	0
9	296
0	22449
46	4349
47	2934
6	22410
467	539
21	34
10	514
0	8
1	7
0	12
0	0
0	0
0	0
0	0
0	0
0	0
979	42
0	6
0	35
2	1503
61	1487
0	791
0	1001
2	250
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
824	272
1	24
58	121
0	260
484	251
12	0
0	0
0	6
11	16
0	233
2	0
8	34
0	6
20	503
0	503
0	495
0	350
9	350
0	0
1	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3415
0	0
0	115
1	123
0	22
0	94
0	23
0	12
0	22
0	79
0	3
0	81
0	11
0	85
0	5
0	2
0	0
0	79
1	6
0	3
1	0
0	64
0	11
0	8
6	1
5	18
1	18
2	11
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
419	200
53	244
56	137
0	64
0	76
0	60
0	63
0	44
0	68
0	42
0	73
0	58
0	53
0	46
0	57
0	55
0	75
0	56
0	44
0	64
0	59
0	56
26	5
0	67
0	49
0	39
0	49
0	27
0	53
0	10
0	45
0	55
0	43
0	11
0	12
0	54
0	48
1	58
0	39
0	70
0	39
0	33
0	0
4	35
0	34
0	46
0	34
0	35
0	2
31	53
1	52
17	23
52	1
0	0
0	0
30	0
106	1
0	0
42	33
0	1
8	3
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	51
0	61
0	52
0	78
0	82
0	82
0	85
0	28
0	51
0	49
0	15
2	33
0	39
0	8
9	27
0	26
0	10
1	3
0	35
0	32
0	32
0	24
0	6
2	26
0	5
0	6
0	8
0	3
2	17
0	14
1	14
0	12
0	12
0	7
6	7
0	0
14	29
0	30
1	3
3	0
74	0
20	815
6	876
0	112
4	1052
0	487
0	43
2	9
0	0
0	0
0	0
0	0
236	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	619
0	0
35	70
0	64
0	37
3	5
31	16
0	0
3	0
0	0
0	1
1	0
16	585
7	741
20	668
6	171
52	0
0	403
0	0
1	0
0	0
5	18
67	191
0	179
0	0
0	0
0	0
0	0
0	0
44	1760
33	335
32	384
43	1630
2	33
25	1594
34	2
0	1728
32	1480
0	1370
2	1644
0	844
2	38
2	12
9	245
34	0
2	52
0	52
9	0
0	0
0	0
3	0
8	0
0	0
0	0
0	9
1	9
0	0
0	0
11	0
25	0
2	1
232	280
38	9
0	64
0	106
3	104
1	4
0	25
0	27
2	201
28	3
0	204
0	0
0	0
0	0
1	0
77	2221
4	2309
2	2398
6	2451
0	1598
0	1476
13	1
0	114
2	37
1	111
20	0
10	802
4	60
0	9
100	6
4837	5129
6	1785
36	1945
0	3027
7	87
22	3
2	18
0	0
2	0
0	0
0	0
20	909
52	1031
0	76
19	122
1	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
1177	613
0	1
0	266
0	364
0	0
0	0
0	1
0	0
34	9
0	0
0	2
5	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	287
7	201
7	86
28	75
0	68
10	64
5	70
1	23
0	0
0	5
2	45
0	40
1	6
128	0
0	0
0	0
0	0
0	0
0	0
51	0
5	934
8	19
0	1779
0	600
0	12
168	2008
6	223
3	1423
4	755
20	214
24	619
15	89
0	353
2	150
10	91
0	82
1	0
0	7
2	0
0	0
0	0
0	11
0	0
2	0
0	0
0	0
0	0
0	0
265	0
0	0
0	0
954	1375
2	1192
0	742
0	562
8	367
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	299
0	299
5	0
0	20
8	0
1	0
0	0
3	0
0	0
6	0
0	0
0	0
0	0
203	545
9	41
0	34
17	77
1	87
64	188
13	485
1	7
0	242
10	9
3	21
6	1
0	66
183	929
1	858
11	0
24	86
44	87
1	33
9	7
0	26
23	1
9	1
1127	3496
17	238
0	3064
170	34
117	0
41	3
19	1085
96	0
2	0
1	127
0	0
0	0
0	0
0	0
0	0
0	0
9	10
30	22
0	14
0	0
0	0
0	8
0	2
0	0
0	13
0	0
39	1395
9	1298
0	591
0	588
7	604
1	94
0	120
0	62
11	0
603	11
5	11
6	0
0	0
0	0
0	491
169	728
0	728
6	39
0	0
0	0
1504	2907
0	1896
0	865
15	658
23	1196
0	1060
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	75
27	66
0	63
59	58
0	30
41	98
0	29
2	70
0	104
0	85
0	78
1	29
0	77
0	32
0	33
0	30
0	32
1226	567
142	547
8	149
4	8
26	7
0	0
0	699
0	571
46	671
77	156
13	24
0	765
3	28
0	61
0	78
2	33
24	0
59	0
0	0
12	0
181	1
25	802
5	785
18	344
0	0
160	0
6	7
7	116
4	156
4	144
0	101
1	24
26	21
0	22
0	1
88	1942
2	26
16	1662
34	169
90	4
1	69
29	61
0	169
1	61
0	4
6	830
0	229
232	51
0	50
8	6
0	38
0	212
0	0
15	220
32	527
3	79
8	490
0	39
2	36
72	86
4	84
3	7
0	19
0	45
1	1
2	512
579	687
4	9
1	108
33	122
0	118
0	0
6	0
1	43
0	39
0	17
0	2
0	3
0	3
0	0
45	0
2	0
751	938
11	938
6	0
0	0
1	0
0	0
3	86
1	169
0	242
19	65
40	307
0	242
0	47
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	1
0	1
0	0
0	2
0	0
0	297
7	406
0	282
0	282
0	282
13	250
20	266
0	282
6	282
0	246
0	254
4	260
0	179
6	29
1	81
0	28
0	27
0	48
0	25
8	107
3	60
0	23
4	24
0	0
7	0
0	0
0	23
28	0
481	183
0	41
0	13
0	95
3	58
6	8
7	59
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
17	190
0	89
1	182
0	0
0	12
0	6
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	125
20	1153
5	1389
0	941
17	1445
0	1195
0	367
33	11
0	237
71	358
2	113
8	1
38	0
0	126
0	3
0	0
2	0
0	0
0	3
0	0
0	0
24	316
0	316
1	0
0	0
10	33
51	33
1	28
0	12
0	6
4	0
0	0
0	9
0	17
0	16
2	0
0	16
0	11
0	12
3	20
0	20
0	12
0	0
0	0
0	0
0	0
0	0
0	1117
20	1119
0	154
0	154
0	154
0	154
0	154
0	153
0	153
25	135
0	0
4	67
3	0
0	5
0	5
1	1143
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
26	132
0	130
12	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
4	18
0	17
0	2
457	8533
15	8786
76	2391
0	6849
0	0
0	0
0	0
0	0
1	0
0	0
0	0
21	0
0	0
1	0
3	0
0	0
11448	4339
255	4321
3	2596
17	0
49	0
2	18
4030	2
1145	1235
179	0
132	315
0	1243
0	0
0	0
52	164
54	164
0	429
0	466
16	424
0	428
6	252
127	223
0	231
64	1169
34126	1205
2	0
235	750
17	750
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
6	0
0	38
0	38
0	4
0	4
2	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
4	17
101	220
28	143
3	183
4	128
4	2
14	0
12	0
2	23
0	0
60	0
83	3
0	1026
0	247
63	126
36	903
7	6
23	998
17	15
0	222
0	0
0	0
1	4
0	4
7	35
9	11
17	0
0	0
0	17
84	64
40	9
1014	59
1	1
0	32
493	0
612	392
16	391
44	4
0	0
68	1202
0	928
3	168
0	145
6	0
6	7126
293	7127
172	519
0	7126
2	461
2	638
27	1
13	1
17	0
0	0
0	0
4	142
1	96
6	3
0	12
7	156
324	119
0	148
118	94
182	45
0	45
0	8
0	0
0	5
46	691
4	157
0	547
80	243
8	58
19	4
9	9
94	597
9	597
0	0
0	0
0	77
0	77
2	77
0	0
0	0
0	0
1	33
135	33
0	86
0	326
14	21
19	75
0	320
0	354
0	116
0	77
8	0
32	38
3	31
0	21
0	21
3	5
0	0
5	0
0	0
0	1
4	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	428
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
530	89
4	1308
18	937
10	1034
5	1181
0	0
0	0
5	0
0	0
3	1
0	0
2	44
4	47
0	1
2	7
0	0
0	0
151	0
0	0
0	0
0	0
13	548
1395	549
46	0
4	11
0	547
0	510
59	239
10	519
0	12
77	11
0	1
0	0
6	271
0	952
2	229
0	910
15	817
18	1
190	54
9	54
37	84
0	399
19	397
892	399
416	245
73	0
3	1
0	19
260	0
0	56
0	1
198	105
2	55
0	27
4	1
0	34
0	0
0	8
0	1
0	21
0	21
49	0
10519	39
0	0
80	3
0	0
71	0
1092	1425
0	1091
19	1208
9	60
0	56
0	108
39	117
0	0
0	0
0	0
1	37
0	37
0	5
1	15
0	5
0	12
0	0
0	0
0	0
4	0
57	225
40	412
3139	312
69	659
2	659
1	10
0	0
0	0
0	0
0	0
2	0
6	85
8	156
3	158
9	131
0	17
19	84
0	0
0	0
0	0
0	0
13	151
0	148
0	12
0	0
0	11
4	11
0	0
23	1388
8	881
15	1276
64	4
71	372
0	0
0	0
0	14
0	14
0	1
4	14
0	0
8345	1481
76	793
22	569
38	1211
0	4
5	108
7	100
1	21
1	4
0	0
1	0
0	0
145	36
10	0
1	38
8	30
0	16
1	28
0	0
111	88
4	5
3	5
0	2
0	10
0	8
38	66
0	0
0	0
0	0
0	0
