UniqueCount	AmbigCount
0	2
0	0
0	0
2	0
0	0
0	0
0	0
3	0
2	207
1394	1296
3	1084
0	112
20	0
18	0
0	11
1	1
20	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
392	1805
100	465
36	1703
2	243
0	0
0	0
0	0
425	19
4	17
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
1190	1648
5	987
2	82
0	103
0	152
11	107
0	10
2383	158
5	67
0	19
8	80
0	0
2	0
0	0
0	0
4	0
1	310
11	6
165	799
1	211
5	6
0	2
2	221
39	460
6	59
0	59
0	18
0	10
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
391	746
109	746
37	0
0	0
1	151
0	43
0	145
6	1
4	6
3	27
0	5
1	20
0	5
24	16
10	15
6	15
74	3
19	0
0	0
0	0
0	2851
1242	15366
21	3102
1	9835
0	0
0	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3531	3841
2	15
36	10
0	2
2	329
0	3338
6	166
754	826
0	356
2	66
2	144
1	146
79	182
11	47
0	0
0	0
1489	1141
16	743
0	720
0	42
8	464
4	17
0	0
0	0
0	0
0	0
0	0
0	0
78	854
0	757
0	38
0	12
0	69
0	30
1	38
0	508
0	206
0	0
8	1579
22	1442
0	1426
0	540
0	540
1	227
19	93
3	2
31	1
7	0
23	0
0	0
0	6
1	6
0	0
0	9080
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
464	296
0	291
40	2
0	2
9	24
0	232
0	233
0	0
0	0
6	0
88	290
0	285
2	113
1	128
1	133
0	0
2443	1644
0	758
1	758
1	760
8	1073
9	0
0	184
5	163
12	138
0	166
0	136
1	649
2	233
0	51
11	63
0	67
0	42
5	6
24	204
298	248
0	44
2	2
1	178
3	3
0	178
0	37
5	180
0	21
8	0
418	118
0	117
0	0
0	0
0	0
47	1225
82	1147
11	255
0	997
0	203
5	0
2	0
0	10
4	0
0	0
819	2
36	0
0	0
1868	2778
0	2181
0	1977
1	1777
0	1801
9	1
0	1848
0	132
5	47
0	71
8	206
5	553
20	48
0	0
0	0
10	0
0	0
3	14443
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
22	1323
34	1484
3	1066
2	435
4	293
0	84
15	126
0	14
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1030	48
0	5
6	42
14	0
2	0
0	3526
726	9038
0	6916
14	0
1	18
8	2
0	0
0	0
68	1307
23	282
1314	2905
3	3267
0	1356
0	77
0	0
2	378
65	378
0	0
0	0
10	9
0	2
0	1
0	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	1
0	1
0	0
93	4
0	300
0	343
3	192
0	322
17	118
9	264
0	32
0	2
1	13
1	85
1	77
0	94
1	35
0	1
11	94
0	2
0	2
19	2
2	0
0	0
0	2
0	0
0	0
8	97
10	97
0	6
1	28
0	3
0	24
1	8
467	6
6	8
24	8
0	0
4603	9852
3	9837
1	972
0	1745
21	2
840	2
4	1
111	208
18	218
0	13
0	0
16	36
6	2
1	31
18	942
12	615
0	914
0	0
0	0
0	0
0	0
0	0
0	0
22	16
360	42
0	26
2	54
0	8
5	54
0	0
0	10
1015	5
0	0
0	0
0	0
0	0
71	890
108	1114
0	1152
3	600
5	2
0	58
0	4
52	0
691	1793
13	125
26	1791
0	0
4	19
1	19
0	0
0	6
2	6
11	8
1358	1415
57	265
4	1252
174	542
2	48
1	199
2	75
39	330
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
542	2891
3	2819
3	2819
56	2819
1	396
0	147
0	147
59	72
0	0
0	4594
0	65
0	169
29	163
6	78
3	0
0	74
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	765
0	1749
2	720
0	718
0	1683
4	2007
0	2106
0	1964
3	1481
0	1313
0	1422
0	1426
0	1328
6	154
6	139
0	1
10	0
2	14
17	96
23	53
3	0
0	0
0	0
0	2
0	2
0	0
0	0
6	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	4227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	6
0	5
0	3
0	0
2104	672
32	19
0	317
0	43
0	168
0	283
0	2
0	86
6	10
443	74
3	14
57	55
0	3
6	0
887	526
12	524
1	3
61	0
0	0
0	0
0	0
0	0
0	0
0	0
35	1279
965	2435
0	758
0	265
0	213
0	1158
3	11
5	293
0	34
0	0
0	0
0	0
52	0
1	20
233	1436
5	1434
0	844
0	29
3	0
80	20
182	1687
23	361
0	1304
65	1049
11	1203
69	106
0	1307
0	1481
1	1544
4	0
0	151
5	63
0	164
0	161
1	43
54	378
2	9
61	7
1	70
13	36
4	41
0	22
0	16
1	18
0	4
0	1
0	9
2	7
0	0
0	0
0	2
0	2
0	1
0	0
0	0
5	0
415	574
0	485
3	378
14	9
0	10
0	0
0	47
22	111
2	50
0	3158
5	2892
113	3147
18	811
1	105
1	197
33	0
5	499
0	160
0	378
4	1
3	0
2	0
16	0
26	0
1	975
0	313
16	2426
1	85
3	35
6	893
4	1912
0	2400
51	0
3	163
132	17
1	17
0	2
1	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
783	760
5	279
0	645
11	590
0	587
0	73
0	2
0	339
10	1
0	0
81	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
135	15
0	6
0	9
3	1
0	1
1	0
8	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
36	681
0	1402
6	1460
3	795
6	1104
0	588
2	677
0	794
0	631
0	57
0	286
3	15
0	0
0	0
0	0
2	0
13737	7679
14	1493
0	4708
33	1145
0	549
3	1322
1	164
8	0
0	0
73	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	730
11	730
0	24
5	31
0	14676
0	14676
1	12128
0	6440
138	1217
15	2010
10	231
3	1295
0	1786
2	1278
20	3
2	0
5	9
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
781	137
9	143
15	0
7	4
6	0
2	12
0	0
8	54
34	78
0	76
23	58
4	0
0	0
0	0
0	5
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	21
0	21
2	21
6	0
0	1
6	0
1	0
5	1
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	9
36	1236
14	1078
0	1077
0	154
15	1160
68	187
48	0
5	63
0	0
155	1290
1889	889
173	1290
0	0
0	0
1	0
3957	1617
0	546
0	0
1	1064
14	0
0	0
0	0
0	0
1	0
406	12408
0	6843
2976	13271
38	10403
3	638
1	1092
1148	203
11	97
182	15
0	13
45	0
18	1170
23	961
4	1073
0	337
24	390
2	38
0	2
0	66
9	130
3	1
13	183
2	101
2	4
1	3
47	163
315	181
2	109
23	42
2	45
55	0
117	732
2	675
4	730
10	61
1	4
0	9
2	174
0	10
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	9
1	5
0	0
0	0
0	0
1352	5411
40	4022
27	2337
57	2504
45	4948
0	225
27	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
28	0
12	1
1	0
5	0
0	0
1	0
0	0
0	29
0	0
1	548
104	548
3	8
0	44
1	32
1	1
528	45
0	1
1	14
4	0
6	28
0	0
0	0
70	792
24	763
0	68
2	34
0	0
0	0
1	0
2784	1631
7	328
6	1617
0	0
0	0
0	0
0	0
135	4
0	9
1	9
22	4
9	314
0	82
13	220
2	42
47	285
0	446
7	166
2	447
42	354
1	8
0	0
0	10
14	82
0	2
0	0
5	11175
0	0
0	0
0	0
0	0
0	0
18	6
4	6
0	0
0	0
0	0
6885	7
0	0
0	0
0	0
0	0
0	0
0	3
1	31
17	3
0	0
0	0
0	28
0	3
0	21
0	0
0	0
0	0
0	0
1359	2
0	0
0	0
0	0
0	0
0	0
209	4711
62	4281
33	0
9	1323
4	269
0	69
0	1124
0	791
1	0
0	1027
0	961
2	130
0	38
5	596
48	139
4	22
13	86
0	71
0	25
0	0
0	0
0	0
0	0
24	7
0	2
2	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
227	0
0	0
0	0
0	0
0	0
5986	12
0	0
5	50
0	54
0	331
20	354
0	1
0	82
0	8
3	2
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
1	0
0	0
0	0
0	0
3	2724
0	2832
2	2450
12	1029
3	1132
2	1534
0	1132
0	1913
70	1973
0	36
0	33
0	359
4	20
0	364
24	362
5	373
0	39
20	18
0	30
0	0
0	0
0	65
52	91
0	10
0	2
0	37
0	8
0	39
0	32
0	38
0	38
2	6
0	5
7	8
4	15
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5749
0	0
0	0
35	296
0	36
0	8
16	291
0	0
0	0
1842	187
0	186
195	340
0	0
3	192
24	47
12	169
6	22
13	22
0	38
3	38
3	38
0	0
0	0
0	0
80	4138
137	4173
41	460
0	175
0	0
0	38
0	2
3	38
1	38
0	2
0	0
3	798
23	105
3	556
2	851
0	799
0	0
0	64
23	0
0	1538
11	2079
5	598
3	305
5	92
0	0
0	0
0	501
17	506
27	464
5	221
0	337
0	0
6	223
0	0
0	0
25	1014
0	1850
0	1706
0	0
0	0
0	19
0	0
4	5
0	1
0	4
0	0
12	19
0	0
0	0
83	567
0	567
0	0
0	0
0	0
0	0
92	434
2	405
5	405
2	407
2	405
0	300
3	5
0	0
5	0
0	5
0	4
0	5
0	5
0	6
0	0
3	0
0	6
0	3
0	0
0	0
0	303
0	261
1	281
2	87
2	51
3	12
0	436
80	443
12	10
3	11
0	0
0	0
4	307
0	25
1	300
129	431
0	427
6	439
0	18
0	22
3	87
26	208
1	125
0	755
0	0
0	0
0	0
24	51
80	89
0	63
0	0
0	0
0	0
1	4
0	0
0	0
1	87
3	5
0	87
0	43
0	58
0	6
0	0
0	0
0	3
0	0
0	0
0	0
189	22
0	8
0	14
0	3
0	8
0	3
0	8
0	0
0	1720
0	1720
10	1398
1268	1
0	57
11	64
2	23
1	46
5	0
0	0
0	0
2	3
0	3
0	0
0	0
7867	23
0	0
0	0
0	0
0	0
0	0
6	0
12624	2715
1	2667
21	26
0	0
8187	14
1	3
10	0
0	0
392	664
0	662
0	0
12	104
0	94
0	9
8	11
0	2
8	0
0	0
29	212
0	212
0	0
0	4
6	15
0	13
0	3
0	1
7	2
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
10	12
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
4090	440
0	0
5	433
53	193
290	194
0	0
2986	9108
0	9108
0	9
2	9
25571	30
885	3
0	3
0	0
0	0
0	0
0	10
4	454
23	486
0	495
653	2
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1208
0	1294
1	293
6	91
1	236
0	329
0	76
3	286
158	0
3	17
0	126
0	1219
34	1153
7	100
0	763
0	933
0	46
19	525
0	277
17	460
124	84
109	331
2	76
6	0
2	74
1	22
0	6
1	5
24	3
1	5
661	12
4	9
0	3
0	4
0	3
5	4
0	0
0	0
0	0
0	0
0	10
6	920
7	793
3	800
1	752
0	0
22	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	99
4	33
0	0
0	88
0	14
0	48
2	30
0	0
0	7
0	65
3	143
0	38
0	61
2	109
0	61
0	3
0	0
231	1454
65	1374
22	181
1	2
1	2
0	0
9	3
41	3
0	0
0	4
0	4
44	636
27	810
0	620
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39428	7964
436	7931
321	44
0	0
0	0
0	0
0	0
0	0
1388	79
4	72
2	1
3	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
3	111
0	35
1	109
1	24
0	0
3	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	1899
5	1796
0	1478
0	1581
0	71
3	12
1	183
0	57
1	59
0	0
0	0
0	0
0	0
0	0
0	0
16	421
0	149
0	8
1	0
0	398
4	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	8
3	574
3	571
0	35
0	0
12	1475
0	1465
0	19
0	44
0	0
0	12
0	135
1	5
4	5
0	12
0	0
228	136
348	132
5	5
1	176
0	176
0	176
0	165
0	48
0	0
0	10
1	6
0	0
0	3
345	3999
0	3999
0	3486
0	97
0	0
149	0
477	1656
0	243
23	1584
0	0
0	4
0	4
0	0
0	0
0	0
49	80
11	80
0	0
1	1
0	1
2137	351
7	338
2	346
0	0
328	412
0	412
11	1
1	129
0	42
0	0
0	0
0	0
0	2
0	6
0	4
0	0
0	1
0	0
1	1
0	0
0	0
0	139
0	0
0	0
0	0
0	0
0	535
608	119
10	119
0	921
91	846
2	486
12	27
67	480
4	61
2	1
0	277
0	115
2	7
34	114
294	1059
1	0
0	12
0	1059
0	15
22	0
0	144
674	339
0	291
7	113
1	150
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	300
4	306
2	306
48	300
101	300
2	186
3	0
0	0
0	1965
41	1965
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1892	369
2	368
0	0
0	0
3	232
0	206
15	258
1	1
2	45
0	31
0	3
3	1223
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
1	11
0	8
1	3
3	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14614	1638
0	818
3	44
2	759
0	0
58	563
0	971
0	0
3	95
0	459
2	265
0	155
0	5
10	119
1475	5
297	9
0	6
2755	233
2	225
0	0
0	0
12	48
0	48
0	0
0	0
8	251
12	253
5	95
11	155
0	4
0	4
0	0
23	0
0	0
0	0
527	5761
1	252
103	4896
156	5695
0	1505
0	691
0	183
4	37
24	1327
0	0
1001	776
0	773
0	161
0	0
0	58
2089	186
0	184
0	0
0	0
0	0
0	36
10	0
0	0
0	5856
12	5856
0	5524
3429	11
22	1463
140	1494
154	1437
29	114
11	14
0	79
6	0
0	0
28	837
15	837
0	110
0	59
0	0
2528	123
0	120
993	73
0	16
0	71
5	3
0	0
2719	939
0	551
0	670
3	0
0	0
5	587
0	587
1	4
0	2
0	33
0	24
2	24
0	0
0	0
0	0
0	0
0	0
2397	3
0	0
0	0
9	0
0	0
6	1542
372	1559
0	11
0	240
4	17
16	31
0	28
0	2
0	0
0	11
1	2
0	0
1	6
447	0
0	0
2293	3
1	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	200
7	223
3	183
0	12
4	33
0	0
0	0
2	0
0	0
66	1
0	0
0	0
0	55
0	45
0	0
19	11
0	1
0	0
0	2120
150	2136
0	2120
0	390
0	7
15	2128
5	291
0	756
0	5
0	437
468	2
13	666
932	666
0	117
0	0
0	0
0	0
16	453
0	389
0	143
0	0
0	4
0	6
0	19
12	0
0	772
10	534
0	64
2	117
9	172
15	135
6	20
7	473
14	326
1	174
0	14
2	13
9	78
8	78
7	108
0	106
4	62
0	105
0	14
1	1
0	1
0	16
0	17
0	10
1	2
2	1
0	0
0	0
0	0
2	0
0	2
6	0
0	1
0	2
0	165
0	0
0	0
0	0
0	5
3	0
0	5
0	0
0	5
0	0
0	24
0	2
0	2
2	40
1	5
0	2
0	32
4	30
0	0
0	1
0	152
0	1
0	3
0	0
0	0
0	40
0	0
0	540
0	16
0	24
0	0
0	66
0	311
1	0
0	4
0	1
0	4
0	1
0	2
2	2
0	2
0	2
0	165
0	0
0	0
0	0
0	24
0	0
0	2
0	3
0	24
0	5
0	3
0	3
0	540
0	511
194	40
0	0
0	0
1	0
51	70
12	48
5	24
120	120
2	1
5	14
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	20
0	20
0	20
0	2
0	0
0	1
0	0
1	146
11	146
1	0
21	147
1	145
0	3
0	144
0	0
0	0
0	0
0	0
0	0
7909	7641
4	250
4	2
10	13
0	113
12	71
4	72
1	2
0	5
0	3
0	3
0	2
0	1
0	1
0	2
0	489
141	720
24	680
1	9
15	56
418	1496
1	333
0	352
0	730
0	711
14	117
0	385
0	70
0	16
1	219
2	9
11	483
0	486
12	487
0	461
0	489
0	440
3	57
0	6
0	0
0	3
1	2
1	4
0	3
3	1
0	11
52	501
0	510
0	17
19	103
2	334
0	344
0	336
0	27
0	18
6	234
0	0
5	69
3	11
0	7
0	29
0	0
0	0
0	1
0	15
0	1
0	15
0	1
0	0
1	316
1	0
0	75
1	1
0	1
0	2
0	1
5	142
0	1
0	305
0	32
0	16
0	0
0	253
0	303
0	9
0	24
2	0
1	8
0	8
1	3
0	3
0	0
1	3
0	3
0	0
433	684
0	658
1	2
0	27
1	30
23	13
0	20
0	12
0	19
3	12
0	1
0	0
1	2
0	3
0	2
2	0
0	0
1803	76388
0	76386
7	0
2239	2201
0	645
30	2007
1	315
0	658
0	76
22	209
0	96
0	94
6	107
0	11
0	29
0	8
0	53
0	3
3	2
10	34
15	32
58	161
0	161
0	56
0	2
0	5
0	0
0	0
0	146
0	151
47	187
0	76
0	0
0	15
12275	1709
0	8
0	471
0	0
7	1198
0	937
2	17
86	15
268	204
0	196
0	11
3	52
0	3
1	11
9	116
0	169
27	181
0	136
2	13
0	10
0	38
843	225
4	221
6	23
0	221
0	0
6	23
1	6
14	0
0	0
0	0
0	0
22	685
0	642
0	433
0	0
3	6
0	465
0	129
0	115
2	15
0	7
2	0
0	13
0	13
12	672
2	439
19	75
2	43
1306	1105
0	691
11	64
0	0
767	8
0	214
0	233
1	187
0	234
10	234
0	23
0	12
0	2
0	23
0	6
0	0
0	0
0	0
0	0
0	0
31	0
49	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	322
38	322
0	0
0	0
31	49
0	48
0	0
0	3619
1	2499
0	3619
3	2506
0	2519
149	2271
161	982
0	691
20	1132
5	804
0	624
3	134
17	247
0	87
0	184
0	130
8	186
0	87
0	37
2	37
0	0
0	0
0	0
0	0
10	1121
6	1137
0	1128
0	210
0	107
5	115
0	115
5	0
0	67
6	62
20	66
15	30
0	23
0	11
3	6
5	0
1	0
0	0
11	1
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
19	267
0	214
7	16
0	141
56	190
0	37
52	121
0	8
0	0
61	171
69	171
1	0
1	0
2295	667
0	2
0	453
0	362
2	337
0	96
3	332
0	343
46	176
0	25
27	28
0	28
31	258
0	224
0	152
0	11
0	145
0	1
1	75
406	526
0	526
0	1
759	593
1	540
37	592
2	68
0	0
0	2
0	7
0	7
0	0
78	71
5	28
4	10
0	0
0	49
1	39
2	0
179	222
0	8
0	22
2	205
0	0
902	766
2	195
31	540
0	428
0	9201
7	9201
6	2020
0	1562
2	1559
40	0
0	0
1	409
317	476
0	137
3	111
0	42
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1
0	0
0	0
0	0
0	513
0	465
0	513
1	0
6	256
0	5
0	9
0	9
0	0
0	1034
40	1034
0	0
0	58
1	88
20	2
0	0
1	0
0	0
0	0
403	912
6	886
3	214
4	0
22	32
0	25
0	0
1	0
0	0
1059	102
0	0
0	101
19	226
5	27
1	54
32	279
3	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	114
0	142
7	143
0	1
0	1
0	0
230	0
289	86
1	34
0	1
0	52
1	33
0	9
5	44
0	12
0	42
0	2
0	0
0	0
2	0
0	164
0	164
13	173
0	1
0	0
0	45
1	0
5	0
122	41
3	41
0	0
8	4
0	4
0	0
0	0
0	0
0	0
5	177
0	183
3	162
12	0
2	1
0	0
0	0
11	51
0	51
0	0
0	0
0	0
0	954
58	963
0	1
0	8
0	14
0	4
3	445
0	44
0	270
1916	1229
1	1268
0	1
5	591
0	594
0	0
0	37
1310	82
0	44
350	216
0	204
0	94
0	1
0	0
0	0
0	0
0	0
0	0
9	0
0	280
0	2
2	278
0	27
1	112
17	67
508	343
0	267
2322	92
0	89
0	0
2	0
0	0
16	47
0	0
512	418
21	3
6	383
0	35
1	2040
1	245
92	339
0	323
5	1
3	22
13	8
1	52
5	39
0	52
0	0
0	33
3	12
0	6
1	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
59	1
1	1
0	0
0	0
0	0
1432	5553
21	4986
216	3746
5	3202
0	0
0	0
1	1003
249	1066
137	30
6	14
0	0
15	13
0	13
3187	4
1	482
68	482
246354	8059
2	6643
55	1096
510	49
97	50
0	3
3	38
0	180
0	621
3	606
0	46
35	61
21	64
6	34
0	4
8	0
0	46
2	46
1	0
8	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	41
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
20	214
0	214
0	8
0	10
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
497	186
4	186
0	45
2783	137
0	132
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	1
0	0
0	0
0	0
5	928
55	1262
0	0
1655	1066
0	1058
6	782
2	7
0	0
0	228
5	17
0	11
2	30
0	29
0	2
0	212
4	0
19	1536
1	759
8	436
12	1532
0	953
0	0
24	0
0	0
317	184
0	2
1	103
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
233	184
0	181
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2194	1642
31	1002
0	551
16	641
0	0
0	0
0	0
0	0
0	0
0	0
213	17
0	5
1	12
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
519	297
0	151
0	242
4	16
0	41
3	8
0	0
10	6
16	293
3	292
0	1
721	329
0	53
4	1
34	126
0	271
3	41
0	82
0	86
0	0
4187	1415
0	894
0	876
107	1211
31	1278
0	0
0	0
0	0
0	0
0	0
0	0
2	247
0	1
359	256
0	10
1	70
0	33
0	3
0	0
2896	330
0	26
48	297
33	18
1	0
0	0
0	0
0	0
0	0
0	0
0	24205
0	0
0	24
0	29
0	21
0	3
0	0
1	4880
4	20
2	3561
2	0
0	4943
269	519
2	1012
2	279
0	5154
0	4982
0	4870
0	4942
0	5114
1	0
0	0
0	0
252	0
3365	10
2	0
0	0
0	0
0	0
0	0
2107	249
9	248
1	217
8	136
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	248
0	260
17	260
3	260
0	260
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
6	1
0	1
1222	3661
0	139
0	3480
12	21
26	863
46	2057
5	145
4	297
20	1235
0	827
51	382
0	0
4	0
421	0
0	2
0	92
119	223
0	222
2	216
32	134
0	134
0	1
9	1
0	0
0	0
1	0
847	46
0	39
0	2
1	4
0	0
0	0
0	0
0	19
12	117
0	115
2	4
2	4
0	0
308	6357
49	6327
5	2933
0	2367
4	1982
26	1955
1	346
4	65
0	943
1	183
1	112
9	10
6	38
0	0
0	0
340	2665
0	2663
0	185
448	240
67	170
0	22
0	91
119	138
8	137
0	0
32	1
1	0
991	449
0	59
0	392
2	71
7	32
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	80
1	77
0	72
0	69
0	58
0	57
0	0
0	86
393	134
0	134
0	0
0	1024
0	1648
79	1138
19	950
4	762
18	810
57	87
1000	4899
7	4899
114	653
0	653
9	223
15	45
520	9
2	9
75	910
92	910
0	214
41	101
61	128
0	2
5	156
2	117
0	0
0	0
0	17
0	0
17	634
275	634
0	82
324	0
0	0
19	1493
6	1948
70	2039
152	645
2	645
1	0
5	0
0	82
0	37
0	0
1	255
0	93
0	12
0	7
0	24
0	222
0	55
1	1
0	16
1	217
0	5
33	193
1	3
4	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	41
666	186
8	144
0	0
3	1
0	0
159	2062
203	1107
72	2089
0	545
0	228
20	552
34	605
295	1347
7	665
6	580
13	580
7	236
0	0
16	0
0	0
7	0
0	0
114	2
0	1
0	0
2	0
0	200
1	194
0	258
0	327
8	307
0	296
0	325
0	212
0	214
0	205
0	0
0	0
2	141
8	0
0	0
1	17
0	12
4407	144
25	269
0	1
0	28
0	30
0	269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	148
0	148
3	0
0	0
0	581
1	576
34	585
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
629	0
8	137
9	137
15	594
7	592
0	58
0	108
0	0
0	0
0	0
327	48
1	14
0	6
0	33
46	0
0	0
0	0
0	0
3	547
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	114
0	0
0	0
139	330
2	330
4	54
1	4
0	1447
0	0
1	1303
0	0
1190	51
1	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	491
0	479
6	423
26	256
2	220
1	18
0	2
58	225
0	29
30	239
0	0
73	56
2	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	82
14	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
