UniqueCount	AmbigCount
4	121
0	117
1	0
0	124
2	117
3	42
0	10
0	0
338	188
0	186
146	151
0	61
0	74
0	43
2	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
516	2783
0	2763
0	86
0	324
14	115
13	71
64	0
11	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	569
0	382
45	551
21	49
5	525
19	9
8	0
18	140
6	153
4	121
28	2
4	0
7	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2159	0
8	0
36	720
40	0
0	720
28	0
0	0
29	1
0	1
0	0
26	0
0	0
0	0
0	0
11	4
1	8
9	8
77	810
0	184
19	730
0	735
60	343
7	652
15	596
88	509
1	103
17	41
4	41
2	180
23	12
281	0
8	139
56	5
23	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
792	936
13	864
0	639
5	707
0	448
0	642
0	382
0	171
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1027	1484
0	1250
3	410
16	11
112	0
43	0
366	229
115	44
147	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8220
4	8168
55	3049
12	6790
0	644
26	10
101	116
0	71
7	90
10	954
0	3008
142	92
12	0
14	130
69	0
0	1017
2	151
0	1
48	0
126	0
26	59
0	59
0	59
2	59
5	0
0	0
7	11
0	0
0	0
0	4
0	3
0	0
0	12
1	14
0	15
0	567
0	0
4	4
1	1
0	0
0	0
0	2
1	2
0	2
0	0
0	0
0	2
0	1
0	2
0	1
0	1
0	1
0	2
0	0
0	4
0	0
0	0
13	3
0	15
3	7
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	2
0	14
0	0
5	12
0	7
0	3
0	0
12	18
2	78
4	74
0	0
3	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
67	79
0	23
0	13
1	0
4	21
0	0
0	1
1	0
4	61
0	198
36	145
2	158
9	172
7	161
1	151
44	191
0	13
0	0
1	3
26	20
0	0
0	0
0	5
0	5
0	4
4	4
0	1
0	0
0	0
0	0
0	0
0	0
1947	2191
0	85
0	111
10	2107
63	0
448	713
0	644
3	154
0	0
0	0
0	0
2	0
14	0
0	0
9	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	177
1308	180
1	1
0	1
0	1258
489	1404
36	0
3	116
0	47
4	202
7	38
0	0
1	0
0	0
25	0
0	23
5	83
0	75
26	91
1	25
5	35
0	100
0	0
10	100
0	87
5	35
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1794	2262
29	2259
4	119
8	154
4	12
2	23
0	0
0	0
0	0
0	0
1	2
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
5	0
1	0
2	0
2525	1757
16	1478
0	95
0	104
0	241
6	103
0	23
0	77
0	0
0	41
0	0
15	131
1	6
0	126
0	96
1	95
0	0
0	0
0	0
0	0
9	77
1	607
49	306
4	503
46	587
3	0
0	0
9	0
14	0
21	0
19	0
7	0
25	0
1	4590
11	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	325
4	489
37	308
41	630
12	630
49	350
6	182
0	514
0	0
0	6
2	6
0	0
0	0
0	51
5	1418
0	824
98	51
2	492
48	0
90	217
2	485
2	634
0	721
12	58
7	1
0	14
0	2
0	420
0	46
2	37
0	29
0	6
0	97
3	2
0	818
9	55
0	0
0	0
0	0
0	0
0	0
0	0
2	754
268	754
3	129
0	117
0	1
10	27
2	30
0	3
2	27
2	27
0	27
0	0
4	0
1	0
1	313
0	14
0	290
18	9
0	239
0	218
0	7
0	4
0	215
0	250
6	10
0	113
61	1081
79	222
0	479
0	1100
0	1025
1	908
2	246
1	27
0	0
106	50
269	2
174	0
0	2
0	4
0	4
0	5
0	4
0	4
0	2
0	0
4	1
453	461
0	7
2	4
0	19
42	442
0	48
0	8
0	0
3	0
38	0
92	436
8	1073
0	790
0	725
2	31
67	0
0	351
24	20
1	49
0	0
0	0
18	0
8	0
3	3269
31	23201
0	2216
29	9
379	14
2	0
660	23140
21	23198
0	3260
20	23272
81	5378
0	25239
0	0
484	24778
7	24660
74	0
0	0
0	25106
505	1837
15	3511
70	24628
26	0
84	0
59	0
2133	23385
0	0
51	1
71	0
47	23381
9	0
17501	23158
0	0
0	43
6	43
0	0
0	6
1714	886
105	879
0	813
0	23
11	4
5	0
221	14
0	0
0	6
0	6
0	6
0	0
643	962
0	962
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	27
0	27
70	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
38	576
0	343
59	2
25	449
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	716
29	538
9	215
1	9
0	9
0	40
6	4
2	12
0	96
0	0
0	298
1	322
27	316
0	21
1	107
0	0
0	168
0	9
0	0
0	0
44	1
0	0
0	1
0	0
54	527
0	458
0	117
0	95
0	108
0	0
3	72
0	24
6	139
10	158
404	811
4	34
0	119
0	44
0	607
0	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
153	9
9	33
15	326
76	454
269	453
4	390
0	449
0	0
12	2
1	0
9	51
4	0
4	0
1300	788
6	88
7	324
12	373
35	784
0	268
1	400
6	170
0	9
0	180
0	0
3	8
0	8
0	0
3	0
0	0
48	92
0	5
44	179
71	140
7	2
2	0
0	12
0	1
17	135
0	61
14	11
5	18
14	12
0	0
1	356
42	415
11	367
0	19
0	14
1	0
1302	4
1	4
0	0
6	0
0	0
0	21
8	112
0	110
5	153
0	2
253	151
0	16
0	5
0	36
0	61
0	0
6	0
0	1
2	1
0	0
0	0
373	357
0	343
0	257
1	12
0	64
26	2
19	0
40	27
0	0
0	0
0	13
0	13
0	0
22	0
0	0
0	0
0	0
1	0
435	2034
0	1818
1	14
0	8
0	317
0	417
0	9
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	311
0	311
6	311
529	312
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
113	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
246	0
9	0
27	1727
36	1317
29	117
0	75
0	30
0	1055
1	980
1	308
0	16
0	20
0	137
49	508
6	0
138	922
57	364
0	721
0	93
22	4
0	0
2	0
0	0
0	0
1	18
0	31
0	29
0	33
0	0
0	0
3	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3346	2561
4	241
4	2313
0	0
0	0
0	0
197	178
5	135
3	5
0	42
5	18
0	6
0	0
27	179
101	181
0	3
17	160
26	105
4	0
0	0
0	2
0	11
0	0
0	0
0	9
0	0
822	36
0	34
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3426	17532
27	18074
0	14466
159	3631
5	181
2	1067
2	1008
5	818
35	26
20	11
64	3
0	0
52	3646
0	313
0	556
1	325
0	13
121	0
0	624
3	562
12	228
5	392
1	576
15	0
4	0
0	3453
0	3533
0	3600
512	337
207	338
27	0
86	824
33	687
4	110
4	0
6	243
0	34
1	0
50	58
0	31
1	23
0	12
1	32
17	364
5	107
5	322
0	12
0	40
4	227
1	0
0	76
271	463
0	13
0	151
50	428
2	1
4	24
5	2
0	19
11	0
5	23
76	101
11	68
6	0
47	33
0	0
11	418
11	413
0	69
0	0
0	0
32	881
21	881
4	36
0	75
3	9
0	1
2	0
0	0
2	1
0	0
0	116
0	1
0	0
0	59
0	1
0	0
0	0
0	0
0	0
1	225
0	0
0	0
0	0
0	0
0	0
131	161
21	161
14	0
0	4166
57	22
45	21
9	13
0	6
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
8	0
0	0
1	0
0	0
0	0
0	0
0	0
8	4
0	1399
0	0
0	0
0	0
0	0
0	0
1	0
292	538
31	537
1	488
4	132
3	0
96	995
0	3195
75	3050
0	2031
6	11
146	1
121	2
35	339
32	66
25	299
2	0
0	273
33	0
0	3
0	45
0	1102
7	1004
90	1051
11	72
1	42
3	0
4	200
4	2
3	3
0	16
4	37
0	73
26	0
3	1
18	0
0	0
0	239
0	2
5	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	9
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
22	1128
17	1128
0	0
8	3
2	1
6	3
0	0
0	20
11	550
2	745
0	782
76	193
2	180
27	353
0	362
0	0
52	110
1	155
8	7
14	20
11	8
0	0
0	0
0	0
0	0
0	0
11	763
0	862
14	1081
1	753
13	150
139	496
2	624
12	8
1	0
8	55
15	36
78	0
0	2
76	2
5	2
0	0
0	0
0	0
0	0
0	8
2	2
1	10
0	19
22	68
0	53
54	1005
1	1117
6	429
7	52
1	14
0	0
0	0
0	0
1489	6
2	5
2	0
94	0
0	0
0	0
157	9
29	9
0	0
0	0
0	0
9	0
1042	86
3	84
12	1
114	1070
1116	1070
0	239
14	12
8	0
47	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	93
2	97
0	28
0	3
0	0
0	0
0	0
0	6
0	0
0	4
0	0
0	5
0	7
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	30
49	31
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
525	707
14	454
0	123
0	58
0	130
2	12
512	228
0	219
0	8
0	0
7	0
0	901
0	924
0	905
0	886
3	262
1	628
0	722
0	746
0	1005
0	827
46	290
0	651
0	914
0	861
0	556
41	840
0	55
0	476
0	34
0	34
0	51
0	446
6	45
0	9
0	477
39	0
3	1
0	42
17	0
13	229
0	0
1	0
0	0
0	0
0	0
0	5
517	5
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
315	0
400	20
0	16
9	3
0	0
3	0
206	13
3	13
0	0
0	0
0	0
60	1018
0	943
0	4
7	0
698	1869
89	1809
2	400
0	0
20	55
23	0
758	588
0	297
0	291
0	7
0	6
4	63
3	4
0	20
1	5
0	13
0	20
0	17
72	1
0	0
0	0
0	0
0	0
0	0
192	2
0	0
0	0
0	0
0	0
0	0
0	0
972	4
4927	6583
1	2112
16	3936
52	2643
17	2177
29	1315
8	54
0	1
5	1
0	1
0	1
0	0
0	0
0	165
12	480
5	477
5	420
41	410
0	0
0	0
259	13
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2147	1458
187	1435
0	1366
0	1231
0	473
4	70
0	212
4	178
3	250
0	432
37	14
8	40
17	45
1	1
40	0
0	0
380	239
2	62
3	56
0	30
1	224
6	0
0	0
0	0
0	0
0	0
332	275
0	109
0	56
5	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	2732
104	2725
1	930
0	1077
28	22
2	62
0	615
0	284
1	152
1	383
0	10
10	76
0	0
0	0
0	46
1005	246
1	197
0	0
101	16
0	16
1	2
0	2
0	2
0	2
0	0
0	36
0	32
0	5
0	9
0	2
0	21
0	1
0	0
0	1
0	0
0	0
0	1
2	0
2	0
0	0
0	0
0	0
0	0
12	96
837	417
21	130
0	361
0	0
27	0
1	13
0	0
0	0
0	0
1	0
0	19
0	19
5	18
0	4
0	2
49	0
104	253
0	253
1	1
0	1
2	35
3	75
195	51
17	77
26	854
0	1227
73	1134
0	1
0	1
0	1
0	1
0	1
0	1
465	950
98	15
0	188
0	902
35	9
77	0
0	42
12	116
8	106
1	0
1	50
5	10
0	13
1	10
3	0
32	0
0	2358
19	0
0	0
1	315
0	209
14	315
3	633
161	0
0	160
0	9
2	92
134	2
0	13
87	141
1	6
5	44
80	5
74	366
5	302
4	0
45	0
30	0
55	0
0	0
0	63
2253	484
5	394
6	19
2	0
0	0
54	324
7	324
1	33
0	0
2918	124
18	7
3	114
0	0
0	0
0	0
0	0
0	8
40	15
1	15
0	0
0	0
8	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	20
3	160
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
4	0
213	0
443	271
2	3
8	93
13	346
1	33
4	1
1	1
0	1
6	0
5	0
6	0
0	0
0	0
0	0
0	0
7685	4813
53	546
36	4339
80	12
1	640
5	5
0	950
0	1291
1	1364
80	260
1	793
0	573
2	792
2	790
157	1071
0	740
45	409
9	610
57	1
2216	2
54	0
47	230
2	4
8	230
9	0
34	0
8	0
31	0
17	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36788	9047
5	8982
9	8426
9	6
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2666	198
5	196
0	0
157	2
0	0
84	9
0	9
3	55
2	597
8	650
3	533
0	674
6	380
12	597
5	31
20	237
0	269
0	224
0	53
2	29
2	0
56	160
6	463
0	459
4	23
2	29
0	31
2	4
0	0
0	0
323	508
2	81
11	170
0	478
0	103
47	216
0	0
7	282
1	7
24	115
0	15
2	0
11	0
25	0
94	0
1	0
0	0
27	0
0	0
0	0
0	1
8	10
0	10
0	0
25	11
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2991	1945
24	1943
0	46
0	0
0	2
165	6
0	4
36	95
47	95
0	23
4	21
0	0
77	3476
5529	3491
12	1
102	0
2	0
4	38
1	1058
67	1045
7	110
0	93
2700	550
24	373
4	3
2	12
18	182
820	373
0	0
1	0
3	0
3	0
0	10
0	10
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
352	381
5	62
0	337
0	15
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	248
17	248
10	5
4	13
0	5
0	2
0	5
0	4
0	5
16	1
0	2
0	0
0	4
0	2
0	5
0	2
0	5
0	2
0	4
7	60
0	57
9	58
0	61
4	60
0	0
0	0
334	386
0	386
5	0
0	75
5	36
0	0
3	2
1	2
0	0
0	447
4	575
0	305
65	596
0	0
1	17
1	337
2	38
7	38
0	4
0	10
0	19
0	19
0	18
0	1
0	0
0	0
2	69
0	58
0	67
0	44
0	57
0	0
8	67
0	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
0	1
929	996
7	944
7	784
3	515
0	571
0	68
29	34
62	0
1	24
12	61
0	17
42	5
0	0
0	7
0	18
0	48
282	48
3	6
0	0
0	0
0	0
0	0
0	0
0	0
25	27
0	27
2602	4592
49	4590
0	136
2	1502
2	2320
2	2127
0	68
20	126
0	1668
0	25
23	1430
0	0
12	33
39	0
30	701
11	3
0	0
0	0
0	0
0	3
159	301
1	16
0	5
0	6
0	7
0	85
5	307
0	6
0	0
0	0
13	7236
240	2211
97	5889
19	3
2	419
11	115
43	132
0	78
4	3
0	11
0	0
0	0
442	289
5	29
0	243
13	26
0	0
2	0
40	3852
2	33
0	144
2	465
4	223
8	246
2	149
253	59
6	23
0	3
0	0
336	1
4471	3857
0	0
15	3
0	3
15	501
0	0
2	475
0	490
3	265
0	221
0	0
0	11
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1146	136
0	136
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
1401	3
0	0
5	0
0	0
0	0
0	0
0	0
0	22
0	24
0	24
0	2
0	2
0	5
0	1
0	6
0	0
2	0
0	855
8	913
125	555
0	69
0	0
0	0
0	15
0	22
8	15
0	22
0	18
0	14
5	2
1712	1784
62	1724
2	233
25	920
3	82
0	0
0	27
2	118
1	134
0	4
0	6
2	26
0	34
10	29
0	2
1	41
357	3400
133	3367
0	0
36	423
4	0
1	0
60	6
0	412
71	459
0	459
65	0
16	7
387	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
182	803
2	803
6	202
11	0
1	47
18	35
0	0
0	0
0	0
4	0
0	0
201	174
0	3
0	90
0	109
6	60
0	102
12	42
6	15
0	2
9	78
0	9
27	0
0	0
92	0
0	0
1	0
0	0
0	0
0	0
0	0
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
1	7
5	0
0	7
40	134
0	134
8	4
0	1
0	0
1	0
0	0
0	1021
3	0
1	16
0	16
0	0
84	580
11	565
8	30
2	12
0	18
11	15
21	0
3	4
24	1
556	143
0	131
1	14
1	1
7	0
0	0
1	3
0	3
0	0
290	878
3	807
3	863
1	74
11	24
0	24
0	3
2	15
0	0
0	96
0	83
2	6
0	103
0	23
4	0
0	335
1	336
25	241
8	0
7	6
7	0
0	26
0	26
0	23
0	0
5	0
8	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	353
41	353
29	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	11
0	11
3	0
1	0
0	0
0	10
0	11
0	2
0	10
0	10
0	11
0	11
0	10
0	10
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	214
170	492
4	225
0	132
0	230
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	164
0	164
4	16
1	0
7	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1815
3	1073
46	1436
0	1064
2	0
3	252
5	13
4	13
0	87
121	92
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
44	1845
15	1845
0	0
1	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	4
0	0
1389	2402
242	2384
6	1525
1	1363
13	50
0	164
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
14	0
0	0
2	0
1	4
0	4
0	0
0	0
1	0
13	0
18	0
0	0
1	0
0	0
1	0
0	0
18	662
26	680
0	681
1	664
33	3
0	31
82	13
2	2
0	17
71	1
0	0
8	24
0	23
56	0
0	0
0	0
0	0
0	0
0	0
149	3605
0	3391
3	2947
88	599
0	0
26	0
105	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
145	56
11	14
3	53
0	0
0	0
0	0
1	0
104	108
0	1609
1	44
25	1416
0	1527
49	0
99	16
0	960
0	1296
34	0
0	0
0	0
0	0
47	0
37	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	369
451	814
4	642
0	22
0	11
16	22
0	0
0	1
8522	124
5	104
6185	76
11	70
272	0
0	0
479	16670
1008	19701
229	15235
0	0
32	14204
432	15744
485	24030
584	3387
103	113
473	10
0	0
0	0
4	0
208	37130
0	70768
150	62047
0	70767
60	30085
12	65385
322	13802
41	19
0	0
24	112
0	100
2	94
0	0
0	31
0	0
7	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
855	829
0	625
69	0
83	0
1	204
0	2
1	0
0	207
7	34
0	146
0	1
3	555
9	2
0	0
8	146
0	13
3	190
90	547
1	11
0	50
0	20
465	322
6	322
19	299
0	2
61	257
0	8
0	43
0	47
1	0
19	65
49	0
0	0
122	31
0	25
1	6
6	0
0	0
0	0
0	0
13	89
34	99
0	80
4	76
0	85
0	69
0	1
0	0
0	10
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
2	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	43
0	41
0	4
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1053
3	825
0	910
0	355
0	367
5	110
11	183
5	138
9	65
55	4223
29	4228
4	98
5	60
0	1
1	87
0	872
2	739
7	62
76	211
3	235
0	117
3	45
0	0
0	1331
0	1630
44	1733
0	1561
0	1337
0	1632
19	139
0	8
0	0
34	519
0	521
0	4
0	1
0	0
9	1
0	0
0	0
0	0
0	0
0	0
0	0
37	0
68	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
28	7
0	3
391	5486
186	2795
5	5152
37	3964
19	8
201	506
0	504
0	0
0	20
2	41
2	32
18	0
0	33
60	0
9	0
2	182
0	484
10	100
11	286
16	73
2	82
6	291
0	0
36	0
0	95
2	756
23	772
0	202
7	64
0	140
0	2
86	0
0	0
0	0
0	0
0	12
128	212
0	196
2	36
0	163
4	71
0	69
7	71
6	1334
1021	1499
5	1221
33	1134
2	31
241	50
0	25
0	12
0	0
0	0
0	0
0	0
0	0
0	0
37	46
1	36
0	0
4	6
0	5
0	0
73	0
0	10
3	10
0	0
18	621
20	623
0	397
16	0
0	2
1	4
0	0
0	0
0	0
0	0
310	1739
1	1590
6	149
5	157
0	19
0	157
15	3
0	19
4	1
74	1656
20	1687
37	1085
0	27
0	36
11	8
20	0
0	0
0	0
0	10
1	10
0	2
0	0
0	0
1	0
0	0
0	25
0	25
0	2
0	0
1	0
0	3
0	174
998	244
0	6
0	36
1	28
31	0
0	0
0	0
0	0
0	0
3	0
0	2
0	2
0	0
0	0
0	0
0	2894
0	3262
1	1777
56	1206
0	2232
4	458
84	432
46	10
71	25
48	0
0	0
0	2225
6	6
0	1
0	0
0	1
0	3
0	1
0	0
0	0
0	6
0	0
0	0
0	0
6	0
3742	3
4	0
0	118
0	112
0	107
14	110
59	14
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
23	1
5	0
1	0
0	0
0	0
17053	10392
60	10341
0	3852
0	453
24	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	19
1	10
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
3	0
0	0
131	0
31	200
0	161
15	217
0	129
2	29
102	60
0	48
0	50
3	13
0	10
12	0
1	10
5	2
8	2
0	7
3	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
934	1637
0	1402
10	343
5	983
15	0
38	79
44	0
0	0
0	7
0	7
0	0
85	412
164	462
20	411
0	48
1	0
0	0
0	0
0	0
0	0
71	997
246	14314
1	14113
1200	13830
0	19
45	2834
5	12
231	2527
0	0
0	0
3045	857
0	114
0	352
0	79
3	365
91	18
0	0
0	0
2	0
0	0
2	0
0	2328
17	3120
0	2185
0	1545
0	334
0	346
1	913
4	2
0	47
13	355
167	0
236	4508
27	1249
2	10
27	1265
2	130
15	4377
80	1231
70	1262
8	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5190
192	249
0	229
0	29
0	7
7	55
3	28
1	11
2	2
0	0
8	2912
2	0
457	176
32	174
0	8
43	0
1	123
0	132
0	126
0	56
0	1
0	0
0	9
26	851
6	842
0	53
0	10
63	63
1	0
0	0
284	576
0	568
13	575
0	477
0	441
0	422
0	72
9	297
4	244
0	218
0	180
18	3
0	3
0	35
1	6
16	0
0	0
3	0
0	0
40	0
10	0
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	1
0	1
0	0
632	704
25	559
3	84
10	43
6	2
0	10
25	193
23	0
17	1
4	0
67	0
108	57
0	22
1	55
0	53
0	0
0	1
4	60
41	130
0	118
0	5
7	5
0	0
8	2456
0	2456
167	2454
31	929
1	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	282
533	1637
80	298
0	19
0	168
0	336
9	316
231	3
0	14
0	22
3	83
193	0
26	42
44	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	43
1	40
464	51
25	31
0	5
0	11
0	0
0	0
0	0
0	0
0	0
0	419
184	419
6	419
726	151
0	151
1	24
14	0
1140	63
8	2
1	30
0	39
0	37
11	14
16	50
112	0
34	21
0	22
497	880
51	0
107	0
0	15
2	7
22	736
1	165
0	0
0	0
16	0
87	0
144	0
63	0
61	0
70	0
119	0
0	0
11	0
9	0
11	1
1	0
1	0
0	0
0	0
0	0
0	4281
0	4387
0	1306
3	41
35	0
18	0
71	0
68	5
31	16710
19741	58164
13	14811
0	7624
9	41006
273	16394
2	17142
14	0
0	0
321	201
0	124
2	123
0	183
0	121
4	101
0	0
0	0
0	58
0	489
0	42
0	298
0	186
0	0
14	521
0	119
3	140
0	692
0	215
1	251
0	152
0	180
0	263
0	222
0	212
0	390
0	194
34	69
0	229
0	107
0	198
