UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
0	0
0	0
0	6
2	6
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	19
0	15
0	9
0	4
1	0
0	1
0	1
0	0
0	0
0	0
3930	1173
0	4
0	54
0	164
23	876
21	633
0	482
0	327
31	345
0	0
0	0
1	5
37	74
222	648
29	528
1	0
19	143
4	74
5	109
0	79
2	83
5	16
817	262
1	54
6	4
0	0
0	154
1	170
20	34
0	13
3	0
0	0
0	0
0	98
54	98
8	6
0	4
0	0
5	0
64	168454
72565	168607
3	31
0	15
0	20
0	1
0	0
0	5
39	57
0	56
0	7
0	8
0	0
0	189
11	14
0	3
0	184
0	65
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	119
5	119
0	1
15	294
3	290
0	148
0	293
2	294
0	0
0	62
132	109
1	128
0	99
6	47
0	67
0	26
0	31
0	32
68	45
3	14
1	2
0	2
0	0
0	0
0	0
0	0
0	0
11	12
0	12
41	168
6	153
0	166
0	1
0	1
27	2
0	2
0	0
0	0
3	0
64	6
0	2
0	4
0	0
0	0
1	0
35	85
0	1
0	71
0	7
0	1
0	0
0	0
0	0
0	4
1	11
3	28
0	0
1	5
2	5
0	5
0	0
0	0
0	0
141	8
2	6
1	0
0	2
95	252
0	251
0	2
0	1
368	1
0	0
0	0
177	619
0	619
0	2
4	63
0	27
0	0
0	65
0	46
0	46
0	46
0	39
0	44
0	0
0	9
2	0
0	11
0	0
60	33
4244	1322
8	1316
144	133
0	132
1	12
4	12
0	2
0	899
0	897
2	0
0	0
0	93
7	967
21	397
25	733
1	18
0	61
0	18
0	0
0	0
4	26
0	21
1	7
0	4
16	0
0	0
3652	11
79	254
0	114
0	254
0	0
4	0
2	198
0	167
1	21
0	13
0	59
2	16
0	92
8	88
0	0
321	1291
6	438
0	0
19	853
0	0
0	1
44	404
0	403
9	23
1	13
3	55
8	0
1	37
0	0
0	19
0	13
1	18
0	3
1	3
0	9
0	3
0	8
0	0
0	0
0	5
0	0
148	27
3	8
1	17
9	5
0	2
0	69
0	69
0	9
0	3
2	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
14	406
3	475
2	98
1	165
3	14
0	51
0	340
0	59
1	11
0	28
9	211
9	266
2	5
3	5
0	5
3	51
0	51
0	2
0	1
0	0
10	362
6	383
9	382
10	369
7	381
0	0
1	58
1	0
0	19
4	71
0	71
0	71
0	0
0	0
0	418
68	418
25	418
6	8
15	0
4	841
0	799
25	788
1	132
22	3
19	35
0	78
0	0
0	0
352	460
3	27
38	463
93	339
0	24
17	112
0	209
0	145
1	74
0	50
0	6
0	42
0	14
0	0
0	0
0	0
2	0
0	0
125	0
85	3907
100	3904
496	1503
547	1496
5	0
0	4
0	4
0	4
0	0
0	0
0	0
2	8
0	6
0	6
0	6
0	6
0	8
0	0
0	0
0	0
0	2
0	3
0	2
227	2
0	0
626	417
5	131
2	416
947	56
0	0
474	102
0	3
0	26
0	6
0	24
0	9
0	12
0	22
3	13
0	0
1	3214
9	3383
19	2999
0	3543
0	3560
20	728
1	1
1	47
0	2
7	2
1	0
101	0
1	91
74	142
3	22
13	56
0	5
0	0
69	15
1	11
1	9
0	44
332	369
77	326
3	320
0	55
0	1
0	1
0	9
0	8
0	0
1	0
2	0
0	11
0	52
0	0
2	128
0	142
0	158
0	11
0	40
0	144
2	2
7	125
23	111
1	116
0	37
10	4
2	11
0	2
4	49
0	0
0	18
15	419
8	448
85	435
0	52
0	47
0	0
0	6
0	0
0	0
380	275
0	43
0	0
32	233
0	0
0	0
2	0
31	2770
0	29
20	1942
36	2205
4	483
0	580
14	47
0	0
0	0
0	0
0	0
374	261
95	262
0	13
0	1
1	0
11	0
545	10
0	9
142	0
0	0
0	0
5	624
0	1
3	448
1	24
13	462
0	209
25	29
1	0
0	1
14	0
1037	2957
0	807
88	2266
86	5
2	4
1	0
1	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
11	8
0	0
0	0
2	0
0	0
18	0
0	0
0	0
3146	1462
41	726
0	1173
5	730
7	0
2	0
2	0
20	42
38	13
10	240
3	0
0	0
50	1394
0	763
8	0
3	965
0	217
0	286
0	699
0	185
0	118
0	0
0	16
0	51
0	0
127	250
0	5
0	7
0	7
1	5
0	7
0	16
0	154
3	33
0	34
0	10
0	67
0	7
0	13
0	0
0	0
0	615
0	637
12	599
0	569
1	268
1	54
3	0
8	0
0	28
56	3
0	8
0	0
0	0
0	4
0	4
0	0
25	0
4	24
4	24
0	24
1	0
338	73
0	70
0	0
6	57
2	3
0	0
9	0
1302	658
0	560
0	81
18	0
0	44
38	0
0	3
115	166
0	14
0	18
1	2
0	127
0	79
0	20
3	0
2	0
1229	821
3	60
10	616
0	0
38	5
1	255
0	0
0	0
2	0
26	0
80	376
756	1173
13	685
2	4
0	0
0	0
0	0
0	110
23	83
0	60
0	0
0	0
0	0
0	268
0	159
4	226
1	249
0	215
0	33
0	0
0	0
1	8
0	3
0	4
1	0
0	17
6	49
6	34
0	10
0	477
36	477
2	358
3	1
0	64
3	40
0	26
0	317
606	353
0	54
13	267
0	147
0	0
2	0
215	2438
76	10
41	7
86	37
8	14
0	50
269	2416
1	2
0	0
14	182
79	0
1	0
2484	530
2	517
257	350
9	331
2	0
580	191
9	127
0	74
20661	7840
25	56
18	2
3	2327
12	205
5	452
7	1350
3	307
3	3490
7	67
64	0
75	91
0	23
1	28
0	0
0	49
5	16
0	1
0	0
0	0
0	15
0	174
0	149
14	220
5	13
0	10
0	57
3	0
0	70
0	56
0	42
1	0
0	0
1	1
0	0
0	9
4	678
35	679
0	20
0	132
0	105
0	1
4	60
0	103
0	16
0	300
0	14
0	228
4	254
1	119
0	35
2	12
0	10
830	734
0	582
0	316
4	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
33	263
2	0
5	0
81	244
0	37
0	245
1	42
0	0
149	580
0	476
6	163
36	206
0	52
0	25
0	63
15	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	68
0	16
0	0
1	39
0	16
0	8
1	4
2	5
0	0
52	253
0	6
1	97
0	70
0	30
1	94
0	71
7	26
0	80
0	5
0	0
0	0
0	49
2	49
0	641
0	63
1083	1311
268	753
4	558
2	0
0	0
7296	636
12	562
0	36
28	101
0	545
15	522
120	7
39	0
53	0
1291	51
77	454
24	444
1	15
9	21
0	19
1	16
0	0
0	0
0	1
0	7
0	1
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	7
0	7
0	1
0	1
0	0
65	2059
30	2056
3	64
73	39
0	0
0	0
0	0
1	0
0	0
71	83
0	81
0	81
0	72
0	50
0	0
0	82
0	2
0	16
28	391
1	227
2	41
0	53
0	0
21	357
5	5
8	44
7	4
0	4
0	1
0	20
0	1
0	52
0	0
472	79
0	24
4	9
0	4
1	40
23	498
2	480
0	38
8	0
40	65
7	55
1	0
2	849
73	849
10	202
37	0
1	0
28	180
5	181
0	7
2	1
0	0
37	246
0	91
8	224
0	7
6	0
2	0
16	6
0	7
0	5
0	6
0	0
34	1208
48	1209
1	1202
0	1173
0	869
0	178
19	149
8	1
7	2
0	135
4	57
0	11
4	91
0	56
0	60
0	15
0	0
0	0
0	0
0	0
0	0
7	18
2	18
0	4
0	6
0	0
337	196
12	87
0	22
0	0
0	86
2	18
586	113
0	109
32	124
0	124
2	2
0	0
0	25
0	23
0	26
0	25
0	5
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	210
0	176
1	205
0	0
6	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
344	0
88	3
0	0
0	0
0	0
0	0
5	0
2922	1029
3	944
0	10
1	4
4	2
0	406
3	27
1138	44
3	0
0	37
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	18
0	0
0	22
0	22
0	19
3	2
0	1
122	0
0	0
0	52
17	52
0	0
2	5
0	6
5	4
0	6
0	1
0	0
0	0
0	5
0	0
3	5
2	4
0	0
2	0
5	8
0	0
35	0
10	0
223	189
0	189
497	1695
0	1695
43	797
4	6
0	0
0	0
0	0
0	0
8	0
2	187
10	44
0	0
0	0
1	172
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
333	734
84	734
0	0
1043	3
0	0
0	0
0	0
0	5
1	5
0	5
0	5
0	3
0	0
0	1
1	1
2	0
0	2
8	2
16	0
0	67
13	0
0	46
0	50
0	49
25	67
10	63
10	0
0	0
0	0
3	1
4	500
15	2
183	501
0	445
0	3
264	293
5	139
11	171
2	171
15	75
0	159
91	0
160	171
0	0
2	171
0	2
0	2
0	0
0	3
38	107
0	0
0	38
5	0
2	2
0	66
2	3
15	61
7	15
0	13
0	2
0	0
0	2
0	0
13	361
20	361
8	320
2	12
0	0
2	0
0	463
93	463
0	254
0	0
2	0
0	0
215	0
574	38
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	90
27	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
252	593
13	559
3	1
7	458
0	33
5	7
518	232
1	0
0	92
14	110
2	68
0	8
232	1
0	0
2	0
0	0
1427	165
0	158
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	10
1	61
1	70
15	61
0	13
0	190
41	926
11	791
0	397
30	474
25	479
1	27
53	339
451	340
58	461
1	121
0	63
0	318
1	16
2	3
4	8
0	19
0	2
0	7
12	72
0	153
0	162
0	142
0	136
0	134
0	39
2	27
7	1
30	994
152	2285
84	2118
14	910
2	681
9	42
169	254
2	31
8	40
2	10
0	1
14	121
0	938
58	938
0	45
0	51
0	21
0	0
2	3
0	0
48	370
10	340
2	143
2	187
21	210
0	320
0	0
105	0
1	83
38	520
25	343
0	1037
0	1045
0	948
0	755
38	42
319	69
7	1681
75	1641
1	1491
0	364
0	5
0	49
3	69
0	7
7	71
3	50
2	107
5	114
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	372
2	325
0	219
3	332
0	18
0	31
1	0
0	12
0	2
11	688
0	760
3	719
23	685
0	21
2	15
1	67
2	0
0	21
0	5
0	1
3	14
0	65
0	383
10	335
93	220
7	0
3	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1808	6804
4	887
0	85
36	3
13	7182
1	42
0	495
0	412
41	545
20	182
11	7
34	175
21	140
0	12
15	0
7	0
0	0
38	231
0	231
1	10
0	0
1	0
0	0
0	0
21	0
46	734
7	30
14	497
0	60
3	284
0	41
3	4
6	3
0	409
0	218
4	0
1	1
0	1
0	0
0	0
12	34
0	24
0	19
0	14
0	6
0	5
0	1
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
132	1253
8	1253
0	0
0	0
2	162
32	162
11	24
0	8
0	16
0	0
0	0
0	0
0	3123
0	266
0	0
0	0
0	0
0	0
9	544
0	532
1	551
0	531
1	555
0	46
0	7
0	0
0	0
0	0
1677	6
0	2
2	0
1	3
0	3
144	10
0	0
5	10
1	0
6	0
0	0
0	0
0	0
436	438
5	251
0	10
1	184
29	57
0	14
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	9
0	6
0	39
0	39
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	2
8	14
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	57
26	72587
133	90
0	95
12	43
66	357
139	357
0	0
5	629
73	899
0	136
6	387
4	0
2	49
100	102
59	3
1	101
2	429
0	446
0	110
0	429
0	3
0	0
19	379
10	379
0	0
0	0
0	0
1	0
0	0
0	0
0	0
27	114
3	114
13	55
0	14
39	20
1	20
0	0
38	51
0	26
4	51
406	45
0	42
0	1
0	2
43	39
389	39
0	0
0	0
0	2
0	2
1	2
0	2
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
8	0
334	1189
46	0
10	830
4	0
1	1116
11	27
0	85
33	0
0	0
17	0
1	0
0	0
0	0
0	0
0	0
0	1
82	1
0	0
0	0
0	0
2	0
10	52
929	332
12	0
13	278
0	0
191	417
37	1618
0	1525
0	44
5	68
18	3
7	10
0	10
0	0
0	0
0	0
0	0
0	30
5	30
0	21
0	1
2	6
5	0
4	1
0	0
0	0
0	0
3862	1174
280	1167
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
3	2050
238	2054
1	1081
4	1081
0	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	2
0	2
0	2
0	0
0	0
7	126
19	126
9	22
0	0
2	22
1	2
0	0
0	0
0	0
309	8
3	2
2	6
8	13
1	13
0	12
0	301
0	282
0	280
3	265
0	46
0	172
0	12
20	239
3	4
1	21
1	0
0	3
2	32
0	35
15	25
0	4
1	3
0	0
5	0
0	218
917	330
0	0
0	238
0	585
0	584
0	641
9	191
3	524
0	544
0	582
1	567
0	491
20	577
0	263
0	53
0	82
7	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
1	37
17	130
3	135
1	16
0	38
0	5
0	4
0	54
1	0
0	19
0	20
0	3
0	2
0	0
0	3
0	3
0	0
0	1
3	0
122	187
10	141
7	177
37	160
0	14
3	40
1	0
28	13
2	15
0	0
0	2574
0	65459
3620	65458
0	3073
1262	65377
15	1
884	594
53	590
128	595
0	592
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	402
6	402
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
57	1020
0	897
9	674
0	715
0	114
0	0
0	0
0	0
662	314
0	57
2	198
0	243
0	73
2	25
0	35
2	17
20	32
10	16
1	16
0	0
5	853
2	461
7	602
6	555
0	5
1	77
0	0
1	0
0	0
0	2
2	76
0	0
4	72
0	78
1	60
521	236
2	239
4	179
0	18
3	1
0	8
25	0
2	30
38	30
0	30
0	0
0	0
0	0
0	5
14	5
0	0
324	4
0	1
0	3
5	20
0	28
0	27
0	15
0	15
0	15
0	7
0	0
52	0
1	0
3	0
0	0
0	0
781	726
1	287
33	372
1	258
2	213
5	0
0	2873
2	2873
0	141
0	29
2	44
0	0
12	0
0	20
4	37
1	29
0	5
0	14
0	16
0	20
0	20
0	0
96	18
0	16
3	0
12	68
5	64
0	7
0	0
2	2
0	1
0	4
0	0
1134	1230
3	223
0	1207
0	0
0	0
0	0
886	1355
0	0
0	0
0	0
12	0
0	0
0	0
16	0
0	0
52	1053
1	209
2	7
0	7
5	7
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	16
0	17
0	32
90	45
0	12
5	44
0	5
0	0
0	0
1	0
0	0
0	0
0	0
106	665
8	525
0	626
9	1
4	1
0	39
10	3
0	4
0	67
16	14
78	132
5	88
0	44
64	46
0	9
111	8
0	0
0	0
0	0
1	0
2	10
10	194
0	140
5	137
0	35
0	207
0	188
0	158
0	207
0	34
0	11
0	7
0	27
0	20
0	52
2	539
0	585
62	586
1	1
4	5
0	0
0	0
3623	1584
2	1103
4	1390
0	383
1	977
8	1110
0	862
0	1337
8	0
2	232
0	479
7	18
0	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
9	61
76	61
0	0
1	28
0	21
0	25
0	4
0	0
0	7
0	0
5	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	27
4	28
0	1
0	0
0	6
0	3
0	5
0	3
0	0
0	0
0	0
0	3
1	0
0	0
0	5
0	0
0	0
2	2
0	0
0	5
79	172
0	130
0	4
0	4
0	21
0	39
0	5
2	0
0	0
0	21
0	0
3209	2187
0	2174
0	27
1620	10
10	4
4	308
5	104
51	296
0	5
0	54
1	1
0	0
64	1058
23	1064
2	1
1	0
3	5
0	1
0	0
0	0
1	0
0	0
4	0
2	0
2	0
0	0
1	0
0	0
0	0
1	1
0	2
0	2
0	0
0	0
0	2058
986	2144
18	935
0	269
14	69
0	1995
0	487
7	14
0	167
14	0
599	434
17	434
1	0
7	2
3	1
0	0
0	0
0	0
12	0
357	303
0	99
8	0
0	0
0	0
0	88
0	130
4	219
0	1
0	0
0	0
0	0
0	0
55	82
1	89
4	95
0	1
5	163
489	319
12	174
0	5
8	0
0	0
0	0
0	1
0	0
0	0
0	0
109	357
147	357
0	69
0	76
0	64
2	14
0	13
1	2
0	1
0	1
0	0
0	0
41	206
4	173
1	0
1	97
0	154
27	68
0	173
0	30
0	5
0	11
187	0
0	0
0	201
0	184
10	67
0	0
1	0
2	15
19	2
0	0
0	275
0	273
7	283
0	238
0	68
0	68
4	71
0	31
3	5
3	10
0	7
0	0
27	0
5	0
1	9
0	0
0	6
0	3
0	0
0	0
2024	119
27	44
0	113
5	0
19	49
0	35
3	44
0	1
1	6
0	1
0	26
0	18
0	22
0	15
0	0
0	7
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	59
0	0
0	0
0	58
0	0
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	4
0	4
0	0
1	0
0	7
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	73
5	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	720
0	1
0	1
0	443
51	455
20	441
1	451
0	5
0	715
0	18
0	27
0	0
882	1
0	0
6	22
2	22
0	22
0	22
9	22
1	0
0	0
265	2
16	3532
3	0
276	3532
106	7
312	30
298	9
1	7
2	9
0	5
3	5
0	0
0	8
0	0
0	0
0	8
0	8
0	8
0	0
0	1
4	52
1	81
0	59
2	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
2	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
9	1
0	0
11	0
3852	1244
4	1239
0	49
4	1
38	1299
13	140
24	1622
0	1560
27	1577
7	2
1	1
0	280
0	12
0	208
34	210
0	25
0	2
4655	16
4	0
0	0
48	138
0	29
3	114
0	75
0	13
0	47
0	14
0	5
0	1
4	41
2	76
1	25
0	21
3	57
1	22
1	1
2	0
16	10
0	8
0	1
0	4
0	1
1	8
0	5
28	793
0	634
5	91
9	131
0	67
0	648
0	10
4	51
0	0
0	1
1	590
0	4
105	9
0	6
0	1
0	0
37	450
58	437
0	56
0	0
1	0
0	0
0	0
0	0
500	0
0	0
2	17
0	1
0	17
0	0
0	0
0	2
0	0
0	0
0	0
0	0
863	1383
0	289
5	588
0	55
6	925
1	7
2	528
0	146
11	272
4	61
3	155
0	113
0	95
0	36
1	0
2	0
0	117
0	13
7	105
1	155
0	1
0	50
0	117
0	1
0	12
0	14
0	23
0	15
0	43
0	39
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	16
9	883
1513	1035
0	158
0	16
0	86
18	30
9	30
0	0
5	12
2	3
0	0
0	10
109	401
63	366
0	401
3	319
0	765
0	1833
1	618
13	1483
22	94
0	646
0	939
1	1299
0	1384
0	449
0	966
22	1803
0	562
42	670
0	539
45	665
0	473
0	348
0	415
1	321
0	396
3	426
5	185
3	60
0	299
8	58
6	180
0	1006
7	2
39	1
5	112
0	0
15	86
0	86
8	86
0	0
0	1
0	1
5	2
0	2
0	0
3	0
21	158
12	66
0	155
8	82
0	0
0	14
7	290
3	4
7	66
0	5
6	107
2	9
0	108
0	6
0	1
12	1
0	270
3	269
0	48
964	615
9	571
16	284
0	272
19	81
1	23
0	103
0	14
1	14
3	0
0	17
0	0
0	0
9	176
73	176
0	73
25	4469
16	155
4	1
0	0
233	1635
1	279
0	775
24	1334
3	35
2	716
2	297
0	238
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
877	3
0	11
77	11
0	0
0	1
238	2
37	37
34	37
29	17
6	6
128	17
0	0
19	32
15	32
3	0
18	0
4	13
0	13
0	9
0	9
0	0
1	0
140	162
3	129
6	162
0	339
18	339
0	326
5	219
6	45
0	0
1235	1230
1	1227
8	259
3	4
0	548
15	341
10	556
69	535
0	397
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	68
8	8
153	793
8	781
0	0
0	0
1	0
8	126
1	126
18	119
0	362
108	362
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	264
1	220
0	270
0	82
2	118
0	61
0	86
0	5
8	85
0	0
561	435
10	429
0	0
0	0
0	0
0	0
0	0
4	0
162	1078
17	0
0	0
9	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	7
0	7
0	6
0	0
68	492
4	494
0	315
1	471
0	115
0	17
3	335
3	0
0	0
0	0
0	0
0	0
99	0
0	0
204	204
0	78
40	130
3	2
0	36
1	34
5	3
4	155
1	569
0	3
7	47
0	521
0	2
0	12
5	61
6	89
1	28
4	0
0	1
18	22
0	22
0	2
0	0
0	41
138	93
0	9
1	84
0	50
0	0
0	0
0	0
0	0
2	0
0	0
1	25
0	38
0	19
0	21
0	10
0	90
9	131
0	128
7	42
0	30
15	3
9	8
0	8
5	0
3	0
0	0
0	2
0	0
0	2
2	2
0	2
0	0
0	2
0	0
0	0
0	0
2028	87
1	7
0	15
2	72
0	0
0	0
896	2299
3	2297
14	13
0	22
0	17
0	918
0	3
0	74
49	0
1	0
0	0
2	1196
336	965
0	1181
0	0
19	0
1881	22562
2781	22571
13	62
21	11
0	10
0	0
100	34
0	34
0	31
41	281
0	6
2	281
0	6
2	0
0	23
0	56
33	1216
6	75
36	0
75	228
0	14
0	0
3	196
2	15
1	2
1	27
0	37
0	6
0	107
0	74
0	13
356	2
1	1
0	0
42	1237
141	1204
4	193
0	367
0	58
0	53
0	52
0	43
1	17
1	18
0	0
154	506
0	506
2	25
7	508
6	223
8	0
0	123
133	1668
35	1375
4	1596
1	1162
0	70
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
288	45
180	45
16	1277
0	1351
11	796
107	555
0	4
4	16
3	99
0	21
6	0
1	155
2	49
0	125
0	118
3	49
0	61
0	200
1	11
9	36
6	107
3	0
7	110
0	18
0	13
6	0
4	6
0	2
4	1
0	3
5	10
1	0
1	1
2	3
0	3
0	10
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	86
0	69
0	27
0	6
0	0
0	10
0	2
0	4
3	1
0	0
38	881
38	882
33	142
31	26
0	25
49	974
10	971
9	743
5	5
0	35
4	143
0	85
0	0
183	101
2	100
0	194
305	194
16	211
38	211
0	33
0	10
143	0
0	0
0	0
127	342
0	48
0	342
0	9
2	3
45	171
2	131
0	112
0	25
1	22
3	19
20	0
0	0
0	0
0	0
0	0
0	0
0	834
0	0
1997	1240
0	977
934	1042
0	1190
0	864
16	308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1023	1007
0	273
20	0
8	463
0	60
1	221
0	0
152	98
0	32
0	8
0	98
0	7
0	0
0	0
0	0
0	0
0	0
281	0
179	216
2	96
81	3
3	152
0	58
3	2
2	104
827	10
0	1
0	1
0	2236
84	2094
51	1971
13	1550
23	63
19	0
7	1
3	335
4	2
3	120
2	0
1	2
1	4
0	0
1187	25
301	23
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
475	6
14	0
0	0
0	0
0	0
0	0
11	182
3	42
0	40
4	142
0	37
0	1
34	3
0	1
0	2
0	0
0	0
1	40
1	23
0	37
0	23
42	37
0	1
0	37
2	0
18	300
2	162
164	462
0	1155
0	1256
0	201
41	1136
0	805
0	10
5	799
0	793
6	249
43	114
1	3
0	0
2	26
5	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	2
0	2
0	0
0	0
0	0
515	122
0	117
0	20
0	8
1	0
0	0
0	0
0	0
0	0
0	39
170	39
108	191
0	11
0	7
24	208
6	182
0	24
1	7
3	87
24	86
185	564
2	88
3	21
8	45
0	425
0	371
5	8
8	70
0	262
4	2
19	0
5	13
0	59
28	45
0	83
0	3
2	0
18	6
0	0
3	0
0	0
0	0
1025	739
0	176
0	104
1	538
0	14
2	9
0	5
0	5
0	5
0	1
0	0
327	1534
86	1477
0	242
4	171
0	77
18	228
0	0
5	0
4	0
42	173
0	96
0	77
14	42
22	32
3	18
0	30
0	0
3	0
0	0
0	595
0	528
5	144
0	69
40	29
0	0
0	2
0	2
0	4
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	125
1	22
0	23
54	116
0	0
2	0
35	859
0	16
0	15
743	855
0	0
0	0
0	0
0	0
0	0
2	3
0	4
3	6
0	2
2	4
1	2
1	2
5	2
0	0
0	0
0	0
10	177
0	196
70	38
0	19
0	0
120	147
0	146
0	3
9	10
0	0
94	735
4	132
49	0
0	690
0	5
0	29
1	6
4	11
54	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
42	0
3	8
1940	13
9	2
5	471
34	67
3	84
7	479
18	175
0	3
3	23
37	1
0	0
213	1591
0	8
0	148
5	1417
0	163
39	1190
0	18
3	219
4	0
0	417
3	634
4	59
6	63
0	11
4	0
7	32
0	25
0	5
0	32
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
1080	303
21	134
13	263
0	0
0	0
0	462
9	274
0	345
3	29
10	384
0	2
0	64
5	26
66	1565
53	1505
36	1352
11	333
5	1025
197	1071
199	868
1	315
133	1
0	0
0	0
1	643
0	627
0	656
314	685
17	0
0	11
0	36
0	3
