UniqueCount	AmbigCount
3	244
7	0
5	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
5	0
3	0
731	2144
1	2137
1	59
0	286
9	64
4	30
31	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	305
0	212
11	297
1	32
0	293
0	2
9	0
7	79
14	86
0	67
4	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
1761	4
24	0
14	272
28	0
1	272
4	0
0	0
336	26
0	26
6	6
105	8
0	0
0	2
0	0
1	2
1	2
4	2
200	2693
0	687
51	2522
0	2470
58	1095
94	2263
86	1961
80	1682
24	269
5	114
11	113
3	535
10	17
175	0
3	412
24	3
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
460	883
4	805
8	653
5	733
0	511
0	669
33	355
0	150
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
144	186
0	152
0	32
0	6
13	0
5	0
23	31
29	8
12	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4273
0	4219
19	1694
7	3534
0	366
4	6
20	53
0	48
3	57
10	422
0	1444
23	58
0	0
1	82
18	3
0	457
1	68
0	2
18	0
30	0
12	32
0	32
0	32
1	32
24	0
0	0
0	9
0	0
0	0
5	3
0	3
0	0
0	13
2	12
0	14
1	729
0	0
0	2
1	2
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	4
0	3
0	4
0	4
0	3
0	3
0	4
0	0
0	4
0	0
0	0
3	0
0	1
1	1
0	0
2	0
0	0
0	0
0	2
0	0
0	0
0	5
0	5
0	1
0	0
0	0
0	0
1	2
0	7
0	0
6	8
0	7
0	2
0	0
9	39
5	126
2	108
0	1
4	10
0	10
0	0
0	0
0	0
0	0
1	0
0	0
44	34
0	5
0	4
0	0
0	5
0	0
0	2
0	0
3	97
0	302
19	226
11	262
10	271
7	274
1	253
53	291
0	9
3	0
1	1
32	37
0	1
0	0
0	16
0	17
0	16
4	12
0	3
0	0
0	0
0	0
0	0
0	0
2314	2340
0	93
0	106
36	2243
33	0
680	1190
0	1094
0	297
0	0
0	0
0	0
0	0
0	0
0	0
20	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	732
317	856
19	1
2	85
0	14
0	148
0	30
0	0
20	0
0	0
11	0
0	27
3	41
5	38
20	42
0	18
8	22
0	45
0	2
8	44
0	39
0	20
0	2
0	1
0	0
0	0
0	0
8	6
0	6
0	0
0	0
0	0
764	816
22	816
0	40
7	48
1	5
0	9
0	0
0	0
0	0
0	0
1	5
0	1
14	4
5	0
0	1
0	1
0	1
0	0
0	0
5	0
0	0
24	0
20	0
4	0
0	0
1633	1309
6	1084
0	58
0	78
0	204
32	546
0	196
3	432
0	11
2	244
0	0
6	215
0	0
0	205
0	149
1	169
0	0
0	0
2	0
0	0
4	56
12	204
18	116
4	185
7	189
1	0
0	0
6	0
9	0
9	0
13	0
2	0
6	0
0	3577
1	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	197
7	238
10	184
39	446
18	446
35	165
1	68
0	206
0	0
0	87
9	87
0	0
0	0
0	32
0	680
0	493
84	32
1	282
7	0
14	265
0	352
4	425
0	459
4	134
7	22
0	8
1	0
0	163
0	17
0	11
0	6
0	2
0	30
0	0
0	265
0	20
0	0
2	0
0	0
0	0
0	0
0	0
2	7
0	7
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	278
0	12
0	265
11	9
0	243
0	194
0	1
0	1
0	203
0	219
1	4
0	70
36	610
29	137
0	252
0	569
0	612
0	559
0	133
3	21
0	0
40	34
728	2
238	0
0	6
0	6
0	8
1	8
0	7
0	7
0	2
1	0
0	1
459	387
3	16
1	3
0	25
21	362
0	48
0	4
0	0
0	0
16	0
25	170
2	418
0	322
0	283
0	11
3	0
0	156
17	4
0	15
0	0
0	0
0	0
0	0
0	5
0	57
0	2
0	0
0	0
0	0
0	57
0	57
1	8
36	58
0	14
0	88
0	0
0	62
0	60
3	0
0	0
0	87
2	19
0	14
0	80
0	0
0	0
0	0
2	57
0	0
0	0
1	0
0	57
3	0
0	57
0	0
0	1
0	1
0	0
0	0
263	161
6	160
0	141
0	7
6	0
0	0
69	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	20
0	20
101	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
314	2
0	2
5	0
5	17
5	16
15	17
0	0
0	0
0	0
65	896
0	460
56	6
176	829
1	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
2	212
0	217
2	16
20	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
749	3
3	2
0	0
0	0
5	0
0	0
1	0
0	0
76	1550
10	1116
4	532
0	28
0	30
0	103
2	3
0	39
1	144
0	0
0	693
0	609
107	718
0	36
0	154
0	0
0	350
0	38
0	0
0	0
9	1
0	1
0	0
0	0
10	27
0	25
0	6
0	5
0	6
0	0
20	101
12	411
22	510
34	725
62	161
0	15
4	717
0	493
0	94
0	3
0	0
1	0
0	0
0	0
2	0
0	0
0	0
15	24
0	24
199	23
12	31
1	365
78	504
181	501
0	420
0	500
2	0
0	1
0	0
0	29
3	0
0	0
125	109
7	26
0	41
1	43
7	109
0	28
0	47
0	20
0	0
0	23
0	0
2	1
0	1
526	0
6	0
0	0
17	37
0	10
25	118
28	81
4	3
2	1
0	6
0	2
13	80
0	45
9	12
5	8
15	6
0	0
0	209
18	251
12	206
0	20
0	7
2	0
462	2
0	0
0	0
0	0
0	0
1	14
1	62
0	61
11	175
0	3
364	178
2	14
0	2
0	37
0	73
0	0
2	0
26	18
3	18
1	0
0	0
385	259
0	245
0	192
0	5
0	52
35	0
24	0
27	32
12	8
4	1
0	13
0	13
1	0
17	0
0	0
1	7
4	7
0	0
1882	6400
0	5588
2	59
0	10
2	1105
0	1508
2	53
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1350
0	1350
11	1350
2187	1356
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6460	461
3	0
2	403
10	49
1	25
0	0
0	0
38	1
0	0
0	0
366	0
21	0
6	619
8	494
16	36
3	25
0	15
2	395
0	345
0	85
0	2
0	7
0	42
30	234
19	0
32	123
22	55
0	89
0	13
4	3
0	0
0	0
0	0
0	0
0	10
0	11
0	11
3	11
0	0
0	0
5	8
0	8
2	9
0	9
0	7
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
151	152
0	116
4	10
0	33
1	10
0	10
0	0
13	127
92	128
0	0
24	107
7	78
0	0
0	1
3	6
0	9
0	3
1	2
3	3
0	0
377	17
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2482	11196
9	11527
0	9029
62	2518
0	152
1	751
6	693
3	585
5	17
43	13
101	6
0	0
48	3482
0	264
0	521
7	420
0	28
42	0
0	545
0	518
0	221
3	368
0	524
4	0
0	0
0	3171
0	3284
0	3307
183	95
38	95
15	0
104	823
24	713
0	97
2	4
0	219
0	31
6	0
35	30
0	12
0	4
0	11
0	18
10	436
70	207
4	398
5	15
3	51
1	201
5	0
0	43
183	377
0	16
0	130
42	342
0	0
2	14
0	2
1	7
1	0
0	18
122	105
3	42
8	0
105	63
0	0
22	269
10	261
0	34
0	0
0	0
43	674
12	674
3	20
0	40
1	7
2	5
0	0
0	0
15	13
0	0
4	169
8	15
0	9
31	124
71	3
0	0
0	0
4	0
0	0
0	104
0	0
0	0
0	0
0	0
0	0
445	643
20	643
8	0
2	4158
314	113
68	101
8	64
12	45
10	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
1	725
0	0
0	0
0	0
0	0
0	0
2	0
51	87
10	87
0	79
6	15
4	0
91	1494
0	4636
229	4488
0	2966
3	32
320	8
128	0
14	135
28	47
1	112
5	0
0	89
4	0
0	2
2	529
9	13606
132	12583
293	11922
10	482
13	485
4	14
19	1987
26	26
6	168
0	210
18	560
1	1497
36	0
13	0
76	0
0	0
0	145
0	1
7	1
0	1
0	1
0	5
0	1
0	1
0	1
0	5
0	0
9	0
0	0
0	2
0	2
0	1
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
1	0
1	0
2	0
2	0
0	0
0	0
2	0
0	0
0	0
1	15
0	0
0	0
0	0
0	14
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	83
0	0
0	0
0	0
1	0
0	0
0	8
7	562
0	405
0	442
23	80
0	76
11	231
1	238
0	0
27	90
0	109
0	8
4	22
0	5
1	0
0	0
0	0
0	0
0	0
1	477
0	555
0	658
0	467
0	70
33	313
0	392
2	6
0	0
0	60
4	37
32	0
0	3
104	0
0	0
0	0
0	0
0	0
0	0
1	5
2	4
0	9
0	15
7	25
0	13
9	251
2	271
6	83
1	15
0	2
0	0
0	0
2	0
819	14
4	2
0	0
65	0
1	0
0	0
312	23
17	22
0	0
0	0
0	0
2	0
344	30
1	30
2	0
29	270
290	272
0	64
2	8
0	0
7	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	1
0	67
16	72
0	29
0	1
0	0
0	0
0	0
0	186
4	14
3	136
0	35
0	154
1	192
6	59
1	22
1	29
0	25
0	88
5	23
0	8
0	44
9	53
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
262	14
3	14
20	0
20	0
0	0
0	0
0	0
0	0
0	161
193	181
0	26
12	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
410	731
10	424
0	121
0	51
0	181
10	9
284	142
0	134
0	4
5	0
17	0
0	5032
295	5749
0	5196
3	5091
5	692
0	3384
0	4111
0	3995
0	5545
0	4186
54	1031
0	3776
0	5453
0	5007
0	3687
31	5249
0	78
0	3315
0	186
0	185
15	302
270	3170
13	173
2	232
0	3253
57	0
3	0
209	452
26	0
9	1665
0	0
9	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
28	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
89	0
773	52
0	25
9	23
0	0
0	0
188	24
1	24
0	1
0	1
0	0
90	165
0	157
0	40
0	0
15	85
0	78
0	2
0	0
3	4
2	0
959	717
0	305
2	412
0	18
1	7
1	75
0	1
2	25
1	3
1	17
0	29
0	9
47	0
0	0
0	0
0	0
0	0
0	0
362	0
0	0
0	0
0	0
0	0
0	0
0	0
108	0
1102	1487
1	550
0	823
0	459
5	365
3	316
1	18
2	3
22	1
9	3
0	1
0	0
1	0
3	175
25	362
9	372
0	319
2	316
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
410	255
0	224
0	214
0	199
0	65
0	7
0	52
0	19
0	61
0	63
0	6
0	7
0	6
0	0
15	0
0	0
207	198
8	58
1	50
1	26
2	189
13	3
0	0
0	0
0	0
0	0
135	96
0	21
0	17
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2561
115	2571
0	806
0	949
19	12
8	49
0	653
0	251
0	167
2	462
0	8
9	94
0	0
0	0
13	54
1141	288
4	232
0	0
7	1
0	1
2	0
0	0
0	0
0	0
0	0
0	87
0	114
0	52
0	22
0	1
2	64
1	6
0	1
12	31
0	12
8	10
0	16
5	0
5	0
6	3
0	0
0	0
0	0
4	55
329	151
6	61
0	132
5	0
17	0
0	20
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	1
0	1
1	64
6	90
77	64
12	98
15	621
0	794
51	707
0	1
0	0
0	0
0	0
0	1
0	1
376	948
39	14
0	233
0	907
17	8
28	1
0	26
16	92
4	91
3	0
0	55
6	1
0	8
0	1
0	0
9	0
0	1389
2	0
6	0
5	230
0	172
13	263
3	469
64	0
0	96
0	16
0	68
102	0
1	4
47	85
0	6
2	34
39	0
32	245
1	213
0	0
14	1
5	0
14	0
0	0
0	40
1123	232
0	178
3	13
2	0
0	0
49	242
1	242
0	41
3	0
2169	145
12	4
15	138
0	0
0	0
0	0
0	0
0	0
117	52
10	52
0	0
0	0
6	12
0	0
0	1
0	6
1	5
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
5	317
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	0
46	0
146	136
0	3
4	67
0	188
4	20
3	0
4	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	834
60	4
0	1295
0	1729
1	1903
52	471
1	988
0	682
19	940
14	943
121	1346
0	854
43	462
1	695
10	0
420	0
0	0
0	20
0	2
0	20
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6082	546
1	539
0	0
137	0
0	0
7	0
0	0
2	73
1	399
10	440
0	349
0	446
3	301
1	399
5	19
14	77
0	86
0	65
0	27
0	7
0	0
1	4
0	13
0	13
2	0
0	0
3	0
1	0
0	0
0	0
162	308
1	27
6	105
0	312
0	60
20	149
0	0
3	200
2	4
9	60
0	5
0	0
6	0
9	0
42	0
1	0
0	0
12	0
1	0
0	0
0	0
1	10
0	10
0	0
105	94
13	90
0	5
0	2
0	11
0	0
0	0
0	0
0	0
107	83
0	83
0	1
0	0
0	11
822	24
2	12
40	104
44	104
0	20
0	29
0	0
24	938
1476	939
6	0
13	0
1	0
8	36
0	381
0	363
3	46
0	21
578	142
5	102
0	2
0	0
4	61
233	91
0	0
0	10
3	0
0	12
0	13
0	21
0	16
28	7
0	12
0	0
0	11
0	5
0	0
0	2
0	0
0	0
86	47
0	9
0	43
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
167	0
0	97
5	97
1	7
0	1
0	21
0	6
0	18
0	17
0	20
28	6
0	3
1	0
0	14
0	6
4	19
0	5
0	20
0	3
0	15
39	371
0	291
33	268
0	289
2	370
0	0
0	0
347	387
0	386
2	0
2	40
14	34
0	0
4	17
10	17
0	0
0	269
4	354
0	195
26	399
1	2
1	25
0	230
0	29
7	29
0	6
0	8
0	31
1	31
0	31
0	0
0	0
0	0
1	2
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	99
0	1
336	390
2	354
8	329
0	240
0	247
0	36
12	6
39	0
1	5
14	52
0	23
12	0
1	4
1	2
2	29
22	86
385	87
37	16
1	45
1	45
0	51
0	12
3	5
1	5
4	13
0	13
375	740
6	739
0	105
1	631
1	925
17	920
0	84
13	140
0	634
3	7
3	555
0	4
7	14
6	0
11	300
83	44
0	2
2	0
4	5
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	2
0	0
0	0
5	95
48	123
0	69
16	3
0	10
0	0
0	0
786	433
12	44
0	354
2	48
0	0
3	2
20	1403
0	12
0	48
6	157
0	85
8	92
2	53
76	29
8	9
4	0
0	1
122	0
1039	1406
0	0
4	2
0	2
67	784
0	0
0	720
0	754
0	374
0	311
0	0
3	30
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
647	82
1	77
1	0
8	0
0	0
96	0
0	0
4	3
6	3
6	0
1109	4
3	0
44	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	113
0	138
18	111
0	15
0	0
0	0
0	20
0	25
1	15
0	21
0	22
0	17
6	0
155	222
17	218
0	25
5	124
0	3
0	0
0	57
5	262
3	351
0	17
0	16
0	90
0	117
20	87
0	3
0	117
545	3541
120	3519
0	3
10	386
0	0
10	0
15	15
3	311
64	380
0	379
30	0
8	9
306	0
0	0
1	7
0	0
0	0
0	0
0	0
0	1
131	502
16	502
6	173
12	0
0	17
10	13
0	0
0	0
0	0
2	0
1	0
2014	2344
0	82
1	1062
0	1696
40	446
0	1643
49	196
25	24
0	4
16	1281
5	161
50	0
0	0
258	0
1	0
27	52
5	1
0	51
0	6
0	0
771	412
1	411
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	9
0	1
0	9
73	107
0	107
0	1
0	0
0	0
0	0
28	0
0	707
0	0
0	3
0	3
0	0
46	302
6	292
1	16
0	1
0	10
1	9
11	0
0	1
6	0
1792	598
0	495
5	107
6	3
53	0
0	0
23	43
1	37
1	6
89	548
1	495
2	539
0	34
0	16
0	31
0	9
0	14
0	0
0	57
0	40
2	2
0	59
0	11
2	0
0	621
4	621
15	502
2	2
11	10
15	0
0	33
0	33
1	48
0	0
8	0
11	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	961
177	961
204	27
0	27
0	0
0	0
5	5
0	1
0	5
0	3
0	3
0	5
0	3
27	45
15	45
1	21
425	45735
4	45731
1837	10
980	6
168	2808
661	54765
2523	56010
14	13111
3	54036
0	54623
0	55594
0	45679
7	53756
0	54036
105	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
111	258
0	113
3	73
0	129
0	0
1	0
0	217
0	208
0	204
0	174
0	28
0	53
0	0
5	0
0	0
0	0
0	0
0	0
0	0
4	40
0	40
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1192
2	680
50	924
2	665
3	0
2	184
1	11
3	11
1	115
192	118
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
12	545
0	545
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
7	11
1	11
0	10
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
12	3
0	0
1	0
0	0
0	0
3	0
13	0
0	0
1	1
5	6
0	6
0	0
0	0
5	0
18	0
27	0
0	0
5	0
0	0
0	0
0	0
17	365
18	379
0	378
5	367
5	1
2	15
28	3
0	1
0	4
15	1
0	0
2	4
0	4
10	0
0	0
0	0
0	0
0	0
0	0
286	3517
3	3272
8	2877
33	535
0	0
10	0
26	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
151	99
3	29
27	89
0	0
0	0
0	0
0	0
75	114
0	1532
7	143
18	1353
0	1446
23	0
43	24
0	744
0	1046
29	0
0	0
0	0
0	0
23	0
16	0
0	0
0	0
19	0
0	20
0	0
2	17
2	10
0	16
1	1
0	0
0	0
0	0
49	268
378	605
0	471
0	6
0	2
6	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	0
0	162
0	17
0	167
8	208
0	94
4	0
0	0
0	0
0	0
26	7373
0	13548
5	12052
0	13540
21	5713
0	12433
56	2880
7	3
0	4
69	401
0	363
11	346
2	0
0	53
0	2
33	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
708	640
0	504
35	0
31	0
0	136
0	3
186	0
0	87
4	38
0	104
0	1
12	249
5	3
1	0
3	104
0	15
0	120
23	234
0	11
0	33
0	27
784	488
9	487
12	214
0	5
27	197
0	5
0	25
0	54
0	0
3	43
95	0
0	0
1193	407
1	272
4	141
16	6
0	1
1	1
0	0
0	3
1	6
0	3
0	4
0	6
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	73
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
28	161
0	156
0	23
0	3
3	5
0	0
0	0
0	0
0	0
0	0
1	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	932
4	739
0	825
0	285
0	330
2	81
14	165
11	199
1	113
84	2638
5	2643
2	108
0	46
6	1
1	64
0	523
1	451
4	35
13	163
1	179
2	106
1	42
0	0
0	54
0	65
4	68
0	59
0	56
0	67
2	7
0	0
0	0
134	1598
18	1599
0	3
0	4
0	0
82	9
0	0
0	0
7	0
0	0
0	0
0	0
0	0
2	0
21	6
0	0
0	0
0	6
0	2
0	0
5	15
0	19
2	0
160	20
1	16
2391	34679
519	16886
61	33124
165	23397
41	46
104	277
0	277
0	0
0	9
1	13
0	28
16	0
0	12
58	0
11	0
4	214
0	577
11	105
4	314
24	78
0	102
2	394
0	0
11	0
0	46
0	544
17	564
0	144
6	52
0	76
0	5
22	0
0	0
0	0
0	0
0	36
221	339
0	319
1	62
0	240
0	30
2	26
14	30
5	413
297	449
0	357
1	356
3	142
626	237
0	95
0	31
0	0
1	0
0	0
0	0
0	0
0	0
142	207
0	116
0	31
0	26
0	34
0	2
38	1
0	185
51	185
0	0
24	505
21	502
6	315
10	2
0	14
0	16
0	0
0	0
0	0
0	0
179	785
0	734
7	54
4	153
0	9
0	153
6	3
0	10
0	0
49	1052
5	1103
27	714
0	20
1	33
5	10
12	0
0	0
0	0
2	5
0	5
0	3
0	0
0	0
0	0
0	0
0	153
0	154
0	3
2	0
0	0
0	11
0	667
3086	916
1	9
0	163
1	70
47	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1296
0	1461
0	900
25	528
0	1057
0	175
16	355
20	2
24	23
65	0
0	0
0	138
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
11	0
3	0
9	118
0	102
1	95
8	100
70	21
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
28	3
2	0
1	0
0	0
0	0
9453	4000
34	3980
0	1519
0	207
14	69
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	15
0	14
0	2
0	0
3	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
1	0
1	0
742	4
85	223
2	156
17	237
2	154
6	28
110	135
0	112
1	119
0	33
0	26
20	0
0	35
2	10
0	12
1	6
0	0
5	116
64	298
5	298
0	28
0	5
0	41
0	22
0	17
10	0
0	0
26	0
347	732
0	680
0	130
0	436
12	1
25	40
16	0
0	0
154	958
85	958
4	0
77	554
69	605
7	553
0	52
0	1
0	0
1	0
0	0
0	0
9	113
34	625
0	560
34	519
0	2
5	129
0	0
11	109
0	0
0	0
1157	409
1	44
10	102
0	23
4	247
61	11
0	0
0	0
6	0
0	0
3	0
0	2165
12	3041
0	2105
0	1533
0	269
3	296
3	1078
8	2
0	48
10	308
85	0
8	523
1	809
0	10
58	816
0	52
2	466
65	802
48	816
2	0
1	0
0	0
0	0
0	0
1	4
0	4
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	10369
165	206
0	175
1	16
0	15
2	69
0	31
0	10
0	4
0	0
6	2826
0	2
561	128
15	128
0	8
24	3
0	349
0	382
0	341
0	208
0	20
0	0
1	48
41	1185
17	1167
0	47
0	1
11	78
0	0
0	0
92	117
0	138
5	135
0	101
0	94
2	89
0	9
1	54
7	44
0	49
0	35
0	0
0	3
1	7
2	2
7	0
0	0
63	28
1	28
4	0
3	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
624	950
27	703
9	98
2	42
0	0
0	13
51	344
31	0
21	0
3	0
87	0
325	297
0	105
21	287
1	257
0	0
0	23
13	64
11	109
0	104
0	4
0	1
0	0
13	70
0	70
0	69
0	21
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	3
0	0
0	3
0	20
0	22
0	6
0	8
0	12
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	191
466	1389
99	299
4	20
0	147
0	313
4	284
86	3
0	9
0	9
0	64
53	0
7	60
13	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	41
2	41
464	59
14	44
0	22
0	7
0	0
0	0
0	0
0	4
0	4
4	712
450	712
9	705
1389	257
0	251
1	33
16	0
122	7
0	2
0	1
0	0
0	0
11	0
0	26
28	0
144	79
37	98
447	677
22	0
25	0
0	1
4	20
30	565
0	111
0	0
0	0
1	0
27	0
47	0
27	0
27	0
29	0
25	0
0	0
1	0
7	0
0	0
2	0
3	0
0	0
0	0
0	0
0	2242
0	2294
1	525
0	22
31	0
19	0
86	0
1	0
0	0
8	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
616	249
1	157
1	141
0	227
0	154
0	104
0	6
0	0
0	63
0	242
1	25
0	211
0	116
0	2
1	271
0	109
3	106
0	293
0	181
2	113
0	127
0	135
0	234
0	134
0	165
0	261
0	126
18	34
0	186
0	80
0	130
0	0
0	116
6	63
6	17
0	32
1	117
0	34
0	124
0	68
0	0
0	132
0	132
0	147
0	114
0	143
0	79
0	178
0	227
0	179
0	77
0	139
0	129
0	124
0	289
0	122
0	141
0	83
0	134
0	230
0	129
0	191
0	177
0	113
0	183
1	101
0	136
0	185
0	233
