UniqueCount	AmbigCount
0	123
0	126
0	147
0	134
3	83
0	21
1	4
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
336	868
1	169
32	358
3	271
0	104
0	108
22	28
0	505
0	5
0	6
0	6
0	5
0	5
0	0
0	3
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
1	78
0	56
0	3
0	61
1	49
1	0
0	38
0	0
0	45
0	0
0	0
0	4
4	2
0	2
68	5444
2	14
0	15
29	660
10	5518
84	1586
0	0
0	4936
13	46
2	688
0	5522
6	6019
0	6170
23	5002
0	4506
1	5011
0	6
0	443
0	0
50	0
3	1117
139	1701
0	113
6	55
0	746
0	3
0	26
0	437
0	305
0	301
0	579
0	2
1	269
0	4
1	52
161	69
10	17
60	1509
0	1090
0	510
2	268
0	371
0	412
1	85
1	194
0	49
0	0
20	297
2	172
0	195
0	0
22	184
0	8
1	11
36	820
20	820
12	15
2	820
30	369
1	66
0	36
29	8
0	5
0	0
0	3
19	720
0	561
5	23
0	23
0	23
0	23
0	653
0	29
0	118
0	61
0	20
0	32
0	26
3	625
13	747
17	745
0	743
0	765
0	614
0	838
0	503
1	12
8	374
1	74
0	153
14	115
17	70
31	0
0	4
3	3
0	4
0	2
0	3
0	1
0	1
0	0
57	189
8	193
0	4
127	413
0	212
0	125
5	130
4	71
0	25
96	46
2	14
0	8
9	32
0	0
0	1
5	134
15	63
0	230
6	261
1	70
0	55
8	24
0	6
0	0
0	0
0	77
1	73
13	73
0	13
0	13
0	11
1	467
0	459
0	432
0	443
0	408
1	355
9	421
0	10
1	44
0	0
0	206
8	1102
507	1103
0	171
369	58
1	56
2669	605
14	599
4	0
3	10
9	10
0	0
25	191
2	192
8	142
0	13
0	1
0	0
8	45
0	8
0	45
0	45
0	5
0	0
0	0
0	6
0	0
0	0
0	10
0	12
0	9
0	0
0	0
0	0
0	5
0	7
0	7
0	5
0	0
5	76
0	76
7	3
0	3
15	603
20	484
223	541
0	11
35	81
0	59
0	52
0	30
0	27
0	18
0	47
0	37
0	37
4	3
0	5
1	0
0	4
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
2	6
0	1
0	0
0	5
1	1
0	0
0	0
0	102
5	103
0	1
8	31
2	1
0	0
644	65
0	60
97	94
0	68
3	281
3	262
12	4
10	1
1	1
0	1
1	0
335	63
1	0
3	10
5	53
0	13
37	25
5	25
121	219
91	219
3	2
3	32
0	0
0	929
8	942
1	942
1	636
36	231
56	0
0	0
0	0
0	0
0	0
0	8
28	254
527	829
3	516
0	6
4	15
2	102
2	14
0	0
0	0
0	0
8063	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	88
0	52
0	46
10	17
0	0
0	0
0	0
22	122
3	7
1	114
0	13
3	4
0	0
0	0
0	0
1	53
0	53
0	21
0	0
293	302
0	253
12	165
0	7
0	31
1	19
2	25
0	2
3	0
0	456
201	531
3	491
1	466
0	53
0	72
1	35
1	34
0	4
0	0
0	0
0	0
489	872
4	23
4	9
1	167
0	296
0	311
0	0
2	3
0	0
0	3
0	0
0	0
176	201
13	201
0	0
406	299
0	299
0	61
0	4
35	27
0	402
436	507
0	11
0	94
2	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	193
59	1787
17	757
1	1759
0	0
18	134
2	0
0	89
0	83
0	80
8	0
1	0
9	2
32	5
20	124
28	93
10	70
0	76
758	20
173	1791
3	1727
52	165
90	579
18	36
1	0
0	0
25	419
1417	990
0	986
7	30
4	0
18	431
1	423
0	363
209	427
10	420
38	244
0	1
4	10
0	0
7	0
0	0
29	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	458
1	459
329	460
42	458
0	57
277	5
0	0
62	169
79	0
0	0
90	760
0	1
0	392
3	524
0	0
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	31
3	1257
4	1279
0	59
27	0
0	44
29	83
3	928
1	455
4	0
0	0
0	995
0	717
0	996
1	140
2	693
3	117
0	128
0	24
0	30
0	19
0	0
0	0
0	26
2	19
0	30
144	48
15	26
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	12
0	0
1229	1142
1	1069
6	74
0	0
1248	10
3	9
0	0
0	3
0	0
0	0
309	401
8	401
1	0
1	0
0	47
2	47
7	361
2	331
3	336
0	194
0	332
0	328
0	329
0	103
0	107
2	134
0	269
0	261
0	99
0	123
0	266
0	264
0	266
0	265
1	276
0	3
49	4
8	172
0	7
0	10
0	8
0	175
0	5
453	0
0	6
0	4
0	169
0	6
0	79
0	168
0	5
0	1
0	15
0	179
0	12
0	12
0	10
21	510
0	77
0	503
1	187
0	29
0	103
31	12
5	88
0	0
22	16
0	1
0	1
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
255	0
263	1
0	0
7	0
3	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
48	18
0	16
9	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
10	58
12	6
289	64
0	5
0	0
0	0
0	0
10	1059
493	1059
0	59
19	3
107	398
10	91
83	313
0	0
0	0
1023	97
38	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12414	4281
36	0
2	4251
0	2648
81	2766
0	2764
1	242
0	89
2	4
1	2
0	4
0	4
2	0
14	411
16	411
0	274
6	32
0	32
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
82	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	15
782	17
0	0
1	10
62	19
0	1
0	12
0	4
0	0
2	0
0	0
22	22
0	0
0	22
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	2553
0	2048
1	1269
32	509
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
8	1690
55	0
5	0
878	1701
28	138
0	0
305	268
17	0
8	380
18	388
0	220
2	223
5	264
0	230
0	266
54	152
62	0
0	0
0	0
0	190
0	190
17	59
3	89
32	1126
2	1126
5	56
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	16
8	3
600	78
0	9
2	57
0	0
0	0
0	437
45	434
4	412
0	0
0	0
0	0
0	0
0	0
10	2
0	2
0	0
15	7
0	0
0	0
0	7
0	0
447	212
36	212
10	0
65	0
0	0
13318	9865
19	3462
16	10
262	8803
1	7935
7	7645
0	6737
0	2177
4	4156
11719	25
1	0
0	0
49	13007
2	13012
2342	13021
0	28
48	28
0	996
0	960
1	297
4	901
15	312
0	716
2	64
0	449
0	1
0	1
0	1
0	2
0	2
108	58
10	22
2	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	133
0	124
8	61
0	61
0	87
0	93
5	0
0	0
0	0
715	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2515
45	2851
0	716
2	186
0	105
1	95
3	2
42	665
0	324
0	612
22	162
2	88
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	23
0	23
0	1
0	11
0	0
0	7
1	7
12	75
23	337
0	4
1	3
0	134
0	376
0	1
1	2
2	1
689	341
0	62
34	279
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1
1	0
0	0
0	0
3	0
21	514
54	538
1	203
0	9
0	0
24	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
161	461
12	8
0	43
0	0
0	323
4	109
0	0
0	14
0	8
0	9
0	14
0	0
0	14
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	135
0	130
0	0
7	84
5	84
3	0
2	4
0	4
11	442
182	657
2	665
7	1
0	0
14	7
2	6
0	1
103	122
0	92
13	122
2	70
0	0
0	0
0	0
0	7
0	0
0	7
177	13
0	0
2	4
0	0
0	10
4	133
336	133
1	5
1	5
1	2
0	0
0	0
0	28
0	28
0	15
0	12
0	9
0	4
0	4
0	3
0	3
0	0
51	897
0	913
0	686
1	618
13	0
0	0
0	47
4	84
16	76
0	0
2	0
0	0
0	0
5345	2933
0	3616
0	3930
64	558
11	15
732	306
44	1230
0	616
0	42
0	269
0	190
25	136
27	26
0	1
5	0
0	0
0	0
0	0
0	0
12	180
1	180
0	16
0	14
0	2
1	2
0	0
0	0
0	0
20	2877
389	2862
21	2574
0	112
105	1666
54	2
4	8
0	0
0	0
0	2
0	2
0	0
16	49
28	64
0	15
0	0
4	14
0	2
0	0
0	0
0	14
0	14
0	11
10	98
0	80
0	91
167	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
319	1669
0	1820
0	1798
5	1416
0	1149
83	27
2	0
0	0
0	0
0	0
0	1
52	9
0	0
0	3
0	3
0	8
0	0
28	38
0	23
0	21
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1036	2292
34	2216
2	29
0	786
1	22
8	59
86	10
2	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	13
6	13
3	0
0	0
0	4
0	57
2	87
0	65
5	750
2	80
9	21
0	65
9	535
1	91
8	34
0	3
0	694
0	71
1	700
0	27
2	4
7	153
0	693
5	28
1	680
1	745
0	310
0	180
2	4
20	84
2	0
1	0
440	26
7	23
0	0
0	2
0	1
0	0
267	1
0	0
11033	10882
2	10825
105	3109
0	361
29	35
0	0
18	98
6	1
4	97
67	9
1	9
2	1
4	0
346	1988
1	1900
9	22
1	0
1	88
1	0
0	0
0	2
0	2
5	4
2	28
0	0
0	0
0	429
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
50	4173
26	810
7	26
0	744
56	3958
0	2379
0	2247
1	2249
13	1601
7	662
0	33
47	285
0	236
0	309
13	53
0	0
0	0
0	0
10	25
0	0
0	0
14	18
4	18
0	0
4	8
168	19
2	125
31	117
68	2162
40	3150
4	111
18	0
3	3
2	3065
0	6
0	0
0	0
5651	3154
0	3141
0	0
0	0
7	448
3	14
15	446
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	495
179	495
3	9
0	0
958	241
4	241
0	14
0	53
0	2
1	3
0	0
31	1
15	1
208	17333
0	10418
22	3260
6	64
7	6860
0	10402
8	1038
0	1165
0	0
200	0
4	0
0	0
880	2
236	1
3	1009
0	0
5	888
1	888
0	0
6	4
0	1
0	5
0	4
1	4
0	4
0	194
27	245
2	283
0	873
239	953
0	80
3	248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	179
88	179
1	40
27	66
12	29
5	41
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4648
0	0
0	0
0	0
0	0
0	0
0	0
19	91
0	0
0	0
0	0
0	0
407	112
1	21
5	91
86	59
0	63
1	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2407	378
62	249
0	111
31	55
230	127
0	127
4	87
0	105
0	103
0	34
4	0
0	0
0	0
1	0
0	0
0	0
0	0
1566	6417
99	657
63	1569
103	4488
2	1518
0	0
0	3
0	3
1	15
0	1142
0	0
0	0
0	0
0	0
0	0
1	0
47	300
22	34
0	129
9	200
0	30
0	3
24	95
4	95
524	17
0	21
0	21
122	418
28	237
1	266
16	25
164	1020
2	1024
6	931
75	14
425	280
1	231
0	64
0	47
3	49
0	44
0	41
32	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	2
0	0
0	0
0	19
0	18
0	8
0	0
4	0
0	0
0	1
0	1
0	0
0	0
124	305
3	336
0	289
0	42
1	83
9	23
9	0
2	0
10	0
0	0
0	0
0	0
0	0
0	0
1	2058
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	6
0	0
0	0
0	0
0	0
0	0
0	258
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	13
0	13
0	10
0	11
0	9
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
254	128
0	128
3	93
0	19
2	2
1	19
1	0
1	17
1	3
76	313
3	245
3	7
0	240
16	80
2	2
6	38
0	141
32	117
20	100
20	32
12	50
0	33
0	26
1	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1599	526
0	508
2	245
0	0
14	52
56	10
0	0
0	0
0	0
12	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	209
0	119
0	144
0	138
0	77
0	53
0	54
0	16
1	70
0	2
1	0
133	200
168	200
6	130
0	0
4	57
129	194
0	0
35	94
1	161
0	0
0	0
1	0
0	0
0	788
0	11
0	738
0	117
48	122
0	147
64	750
11	372
0	14
8	670
0	681
26	20
9	40
31	138
9	35
0	32
0	390
0	0
0	0
0	0
0	0
0	0
940	4
0	3
0	0
0	0
0	0
0	0
0	0
22	0
645	1
0	0
222	1046
16	1025
12	679
14	114
5	54
2	105
10	11
10	792
37	2487
2	2447
0	2550
0	0
14	216
0	347
0	0
45	171
8	0
2	0
8	0
0	0
7	1192
0	0
0	0
0	0
0	0
0	0
2	8
0	5
0	0
0	5
0	0
0	0
39	749
0	772
1	441
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
58	7
12	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
402	61
19	412
32	524
0	557
79	474
70	42
15	41
0	0
0	0
0	0
0	0
141	676
0	604
13	113
170	186
0	278
0	327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
38	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	427
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	77
61	162
0	153
0	129
0	0
221	2
1	0
0	2
0	1
0	0
26	500
5	353
0	563
4	0
575	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
2	158
0	132
0	100
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	27
0	22
0	1
0	5
3	5
0	0
0	0
4	0
1	0
10	0
7076	18
5	0
3	75
6	93
6	14
1	31
0	3
0	4
0	9
0	9
0	3
0	3
0	13
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	9
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1910
0	1133
476	701
0	1863
109	317
1	1208
0	914
0	0
1	182
39	1114
0	0
450	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	1181
13	207
0	1143
0	75
652	124
0	53
1	28
74	0
510	198
0	84
0	75
0	5
65	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	711
0	319
1	766
0	727
0	180
0	607
42	636
4	15
0	32
0	5
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
442	154
0	30
0	40
0	126
4	0
12	0
0	0
0	0
0	0
0	0
1	30
0	25
12	23
0	28
12	0
2657	2261
0	290
0	1974
5	96
1	21
94	552
0	552
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	63
0	5
1099	646
1	22
0	426
0	94
0	1
7	183
0	11
3	12
0	38
14	155
0	94
0	0
14	0
0	37
703	320
10	98
0	245
49	213
103	0
1	9
4	9
2	0
0	158
4	122
0	106
0	103
0	28
4	1
2	0
1	68
1	6
2	4
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
24	0
1	17898
10	154564
35	9337
6931	155828
26	3842
23	1357
17	17593
93	15
0	0
0	0
5665	10866
3	9106
12	5852
47	4478
52	1842
7	232
91	1992
1	456
70	49
90	12
0	0
0	0
0	0
0	8
337	20
0	16
7	4
1250	85
0	83
0	0
0	0
1	1
0	9
4	10
0	10
0	0
0	1
90	105
0	95
0	30
0	12
0	4
0	0
0	0
0	1
1	1
149	664
0	223
0	673
2	649
0	38
0	0
0	0
1	1308
0	0
0	0
0	0
0	0
42	0
0	0
0	32
341	87
15	53
397	1439
11	691
2	688
0	551
1	88
5	85
0	0
0	867
2	537
0	537
0	0
3	288
18	304
1	225
4	76
4	22
0	0
0	24
9	24
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	406
0	0
0	127
0	0
29	522
0	515
0	364
2	351
7	175
0	5
3	52
0	160
15	3
0	0
0	0
831	2687
0	2346
7	203
1	8
13	358
0	0
4	1
21	1
116	101
5	63
2	1
0	0
0	37
14	1
0	316
0	0
0	0
0	0
2	941
7	192
64	94
274	144
39	441
1193	491
61	168
0	168
2	32
15	45
7	24
56	1
0	0
0	523
350	8753
0	61
2	7660
32	8817
0	8411
0	7705
4190	8623
1	12
0	12
0	9
0	0
0	9
0	1
0	2
0	0
0	0
0	0
0	0
0	7
0	0
0	0
9	5
60	8
126	4
4	69
162	887
2	722
0	9
0	43
5	0
5	201
17	0
275	48
2	7
2	27
1	4
0	0
2	0
0	0
2905	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	8
37	8
1724	3266
0	316
4	2733
16	862
1	50
0	215
0	274
0	5
0	12
2	0
0	25
31	24
0	4
0	4
0	0
2516	1752
8	1746
0	132
7	41
0	0
16	427
1983	515
59	86
8	3
1	0
6520	4809
88	4788
0	0
0	0
1	0
0	0
4	2
0	2
0	0
0	50
4	50
2	5
0	0
2	1
1	1
0	1
0	1
0	1
0	1
0	0
0	0
120	4382
29	5864
3	7465
5269	4704
25	1221
6	104
1	1068
0	4357
2	4324
1017	7796
25	1922
0	1480
4	11
24	462
58	883
881	2167
1	2088
79	218
0	198
0	114
1	18
28	40
431	25
1	24
0	1
0	3
3	85
17	33
11	38
0	6
0	34
2	32
0	0
0	0
0	0
0	0
0	0
0	943
5	891
0	948
0	20
19	56
0	3
19	0
0	0
0	0
0	85
2	87
0	84
16	83
0	0
1	0
0	83
0	84
0	74
0	83
0	58
0	84
0	86
0	72
0	76
0	0
0	0
0	21
0	83
0	19
0	77
2	0
0	84
0	0
0	63
0	83
24	83
0	0
0	0
0	0
0	0
0	0
0	0
1700	424
5	421
3	0
0	0
7	5
38	6
3	2
0	0
5	3002
1458	3006
0	671
8	26
25	20
0	425
18	3
0	0
0	0
0	0
0	0
82	129
0	102
0	85
0	54
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
663	583
0	441
6	222
0	80
0	0
0	0
1293	745
0	173
0	288
14	45
8	4
2	47
0	125
3	311
40	3
0	265
0	0
0	0
0	0
0	0
0	0
33	452
0	337
14	431
2	392
0	22
0	0
1	0
77	0
1	746
401	2637
1	740
3	2315
134	2253
83	8
3	0
0	7
1	8
0	0
1	3
0	2
1	0
0	0
7	12874
0	0
0	0
0	0
0	0
33	397
0	287
1	348
2	8
33	43
0	241
6	242
2	4
0	4
0	0
4	145
1	11
0	0
0	0
0	0
13	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	12
1	5
1	15
1	15
0	13
0	13
0	9
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
35	2315
0	850
2	283
0	114
2	68
0	30
1	1318
0	55
2	7
0	17
0	0
1	67
0	2
48	0
3	0
0	0
73	5302
0	6
28	368
200	5378
9	43
20	5298
4	2069
3	2002
0	0
66	269
138	496
0	169
25	74
0	0
0	0
0	0
0	0
0	0
51	16
12	15
0	0
1	0
13	0
0	0
11	11
0	11
22	0
0	58
0	0
1	0
0	0
782	879
0	879
20	0
19	0
0	12
695	311
37	307
0	0
0	0
0	42
0	46
0	32
0	3
0	1
0	3
0	259
51	1366
0	235
1	0
2	13
0	12
0	12
9	547
2	746
8	3
19	0
12	0
23	0
0	62
1	0
3	0
40	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3227	523
0	0
1	312
17	507
0	24
0	0
1	0
524	1437
0	1359
2	1134
0	438
0	28
37	155
4	6
1	0
186	0
0	97
0	0
6300	274
4	238
72	0
1	11
0	0
11	0
4	0
1	1411
39	328
2019	1533
91	695
1142	1390
8	225
6	51
11	843
4	761
45	106
12	142
3	170
36	0
0	32
0	0
0	0
0	0
0	0
32	0
0	0
0	20
49	45
0	28
1	15
1	17
0	33
0	14
0	21
0	19
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
7082	17
0	0
0	0
192	1725
13	1
5	1701
0	169
14	289
1	482
1	878
0	0
8	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
87	483
1144	1878
183	510
0	342
48	745
6	584
1	65
0	201
1	6
7	478
0	73
0	597
95	0
0	0
75	321
1	292
0	41
0	6
0	0
0	0
0	0
2	7
0	52
4	56
0	45
0	59
0	0
0	0
2	1118
99	16
320	1488
9	1470
0	11
0	26
0	0
3	0
1	0
0	0
3517	8036
101	5086
0	3031
3	190
2	129
7	129
0	0
4	2
0	20
0	12
0	0
0	0
3	2
0	0
0	0
0	2
0	0
1	0
0	0
1	0
0	0
0	0
36	395
0	389
0	310
17	2
0	8
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2382	1814
0	4
20	200
3	424
0	1643
23	147
45	4
0	0
12	0
60	0
0	0
0	0
6	0
40	0
6	0
31	0
7	26
1147	2441
1	2445
139	463
1	1042
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
50	70
41	70
8	0
0	37
0	35
18	0
0	35
0	21
0	0
7	11
0	0
0	0
335	871
0	835
11	277
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	799
105	799
11	15
9	15
8	2
0	0
4	2
0	2
0	0
0	0
0	0
3505	2894
20	268
15	181
11	663
20	55
0	1014
15	246
26	470
78	606
0	221
0	0
0	0
0	0
0	0
0	0
0	0
80	0
769	5003
2	4783
14	4824
4	1036
0	568
4	35
0	0
0	12
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1842	223
2	65
0	119
0	120
5	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	714
0	714
5	716
28	749
0	178
0	113
0	83
0	70
0	9
5	0
0	2
0	2
0	0
0	0
7	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	10
0	5
0	0
0	0
1	1
7	5
4	4
15	0
0	1
1	274
30	0
54	943
2	1288
257	4734
66	736
59	4404
8	27
6	0
1	25
8	101
29	129
10	13
0	154
10	68
4	92
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	423
0	1160
0	1098
0	59
0	47
0	0
3	0
0	0
0	0
0	0
54	2867
18	2695
49	2208
1	238
19	60
0	95
4	321
3	39
2	168
0	0
13	0
0	0
0	0
0	0
0	0
0	0
295	382
0	51
56	353
3	0
0	69
1	86
13	10
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
2	267
2	23
0	23
2	263
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1112	1161
0	903
4	517
14	402
464	269
81	0
127	269
1	33
