UniqueCount	AmbigCount
1	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
10	0
431	2034
0	2017
0	97
0	127
4	209
5	103
123	0
37	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	618
0	423
34	609
36	67
3	585
23	19
14	0
26	157
9	165
5	128
39	4
11	0
19	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	3
0	0
0	0
0	0
493	1
0	0
5	338
85	0
0	338
37	0
0	0
34	0
0	0
1	1
46	3
0	0
0	2
0	0
1	4
1	8
19	8
40	592
1	147
11	532
0	553
72	236
2	509
19	444
55	394
1	60
8	24
3	22
4	107
30	15
238	1
15	49
88	0
17	0
1104	314
10	311
0	0
0	0
5	0
0	0
0	0
0	0
1482	1725
36	1634
0	1243
2	1275
0	775
0	1098
0	572
0	291
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	1
0	8
0	0
0	0
0	0
0	0
2	0
0	0
5	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	22
1	23
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	13
0	10
0	2
0	0
6	0
1	0
31	3
10	0
5	0
0	0
0	0
9	5
0	5
0	0
0	0
0	0
2	0
0	0
0	5968
0	5948
47	2221
13	4960
0	417
31	9
109	75
0	21
15	74
4	867
0	2326
192	82
17	0
2	120
77	3
0	901
1	128
0	7
133	0
182	0
15	10
1	8
0	10
5	10
0	0
0	0
1	4
0	0
0	0
4	22
0	18
0	1
1	24
1	31
0	32
0	260
0	0
1	1
3	3
0	0
2	2
0	23
0	24
0	20
2	0
0	0
6	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	6
3	3
0	7
0	3
0	2
1	0
1	1
0	0
0	0
0	0
0	0
0	1
2	1
3	0
0	0
0	0
0	0
0	0
0	11
0	0
8	8
0	3
0	4
0	0
13	10
2	48
3	44
0	2
4	8
0	7
0	1
0	0
0	0
0	0
2	0
1	3
70	49
0	14
0	9
0	0
6	6
0	0
0	3
37	0
16	122
0	471
88	314
24	370
16	391
23	383
1	347
87	469
0	31
3	0
23	3
43	54
0	2
0	0
0	10
0	11
0	8
4	7
0	1
0	0
0	0
0	0
0	0
0	0
4145	4095
0	154
0	220
19	3933
250	1
206	490
0	466
5	79
0	0
0	0
5	0
9	0
94	0
0	0
3	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	19
140	19
1	1
0	1
0	649
323	720
47	0
2	53
0	39
0	81
1	25
0	0
0	0
0	0
39	0
0	17
7	71
13	65
16	76
1	13
12	32
0	79
0	0
6	79
1	74
2	32
0	9
0	4
0	0
0	0
2	1
92	25
1	26
1	0
0	0
0	0
1347	1741
41	1731
2	76
7	105
3	18
6	33
0	0
0	0
0	0
0	0
3	1
10	1
16	0
0	0
0	8
0	6
0	8
0	2
0	0
1	0
0	0
15	0
13	0
3	0
1	0
1859	903
33	786
2	48
0	43
0	116
1	96
1	28
0	57
0	8
2	61
0	0
18	166
0	0
0	165
0	126
1	139
0	0
0	0
3	0
0	0
4	75
2	420
62	238
5	345
38	399
9	0
0	0
25	0
18	0
36	0
30	0
9	0
15	0
3	3040
11	0
0	0
1	0
32	0
0	0
0	0
0	0
0	6
0	6
0	0
11282	21
0	0
0	3
23	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	370
25	458
67	334
15	535
3	535
35	369
2	151
0	457
0	0
3	7
7	7
5	0
0	0
7	58
0	1525
0	865
158	58
2	544
77	0
101	266
1	572
3	702
0	803
22	98
18	2
0	16
1	4
3	453
0	62
0	50
0	25
0	8
1	150
3	0
0	831
22	40
0	0
16	0
0	0
0	0
0	1
0	1
5	584
233	584
11	102
0	108
0	4
2	22
1	22
0	0
0	22
2	22
0	22
0	0
9	0
9	0
0	214
1	22
0	203
15	15
0	180
0	152
0	1
0	0
0	151
0	161
3	2
0	28
26	402
65	110
0	201
0	407
0	377
2	361
0	93
1	18
0	1
106	27
60	0
87	0
0	0
0	1
0	2
6	4
0	3
0	3
0	0
2	0
1	3
2192	2572
9	71
12	33
4	83
192	2453
1	350
0	50
3	0
5	0
90	0
120	321
10	918
0	754
2	702
0	22
63	0
5	357
32	42
1	55
0	0
0	0
0	0
0	0
0	685
0	3728
0	428
1	7
42	8
0	0
14	3698
2	3743
4	724
1201	3840
9	873
0	3805
4	0
0	3717
4	3710
62	0
2	0
0	3735
198	159
0	687
10	3731
7	0
62	1
18	0
59	3671
0	0
61	0
34	0
35	3671
26	0
1898	3669
0	1
0	68
1	68
2	0
0	9
1914	1401
15	1372
10	1284
0	27
39	12
47	4
393	27
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
70	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
244	9
0	9
18	0
0	0
0	0
0	0
0	0
0	0
0	0
163	2085
0	1297
282	15
191	1588
0	2
137	0
3	0
0	0
12	0
1	0
3	0
0	0
2	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
8	295
10	258
5	57
1	6
0	6
0	20
1	4
2	8
0	45
0	0
0	485
0	562
42	500
1	25
2	147
0	0
0	340
2	28
5	0
0	0
487	15
8	3
9	12
0	0
87	1030
4	948
4	252
1	191
0	138
0	0
0	91
0	54
2	279
22	310
490	1079
2	48
0	275
0	147
1	825
7	26
8	0
14	1
0	0
0	0
1	0
0	0
1	0
0	14
0	17
181	13
16	39
11	296
46	373
263	373
0	338
3	371
0	0
29	1
3	0
12	26
18	0
5	2
127	65
11	10
0	28
1	26
50	65
0	21
0	34
0	10
0	0
0	15
1	0
0	4
0	4
7	0
49	4
0	4
43	113
1	7
22	168
147	146
14	4
5	3
0	12
0	4
13	154
0	59
26	5
2	14
22	12
0	0
3	269
52	306
25	263
1	15
0	11
2	0
2606	8
0	5
0	0
0	0
0	0
2	33
23	116
1	110
8	95
0	0
104	95
0	13
0	0
1	19
0	45
0	0
0	0
5	0
1	0
5	0
0	0
446	510
0	483
0	391
6	22
0	102
92	0
59	0
36	66
5	11
2	4
0	32
0	32
14	0
58	0
0	0
0	0
0	0
0	0
163	1040
0	930
5	9
0	6
0	155
0	205
0	6
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	181
0	181
0	181
248	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	3
0	0
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
62	0
16	0
67	1999
110	1554
59	237
1	105
0	46
7	1137
0	1028
3	356
0	9
0	19
6	177
110	574
28	0
34	165
23	81
0	132
0	14
2	0
0	1
3	0
1	0
0	15
0	175
0	254
0	242
6	289
0	0
0	0
14	38
0	41
0	38
0	38
0	34
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
11	158
1	158
10	0
138	88
0	74
1	3
0	14
0	8
0	4
0	0
28	60
22	60
0	0
25	52
32	28
0	0
1	0
1	12
4	54
0	6
0	4
16	42
1	0
640	25
0	17
2	6
0	0
0	0
0	0
0	302
164	361
0	79
1125	9667
10	9792
0	8028
219	1986
0	105
4	757
1	615
3	425
33	8
6	6
164	0
0	2
23	1931
0	203
0	334
16	213
2	16
225	0
0	345
0	329
5	173
0	247
0	332
48	1
1	1
0	1841
0	1893
0	1903
215	336
221	335
57	0
218	1799
330	1527
16	269
15	7
6	582
1	125
10	0
222	99
0	60
17	25
0	26
13	50
57	492
20	171
2	396
1	14
4	45
18	294
7	0
0	89
193	330
0	5
2	135
96	304
2	0
4	35
7	1
0	11
9	0
2	19
32	72
38	53
13	0
86	19
2	0
17	447
7	441
0	49
0	0
0	0
16	515
48	515
21	26
0	57
7	10
2	2
0	0
65	21
5286	6013
10	108
0	67
1459	6423
1	1769
0	35
54	873
0	0
0	0
3	0
0	0
0	227
0	0
0	0
0	0
0	0
0	0
32	63
34	63
25	0
0	2313
182	69
156	68
25	38
18	31
14	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	1
1	852
0	0
0	0
0	0
0	0
0	0
2	0
886	891
88	892
5	806
22	193
15	0
155	1360
0	4659
70	4440
0	3129
4	18
187	6
148	4
13	182
38	40
4	149
0	0
0	143
46	0
0	5
0	39
0	764
8	721
76	687
8	35
2	21
0	0
5	115
3	5
3	4
1	16
15	23
0	49
138	0
35	0
46	0
0	0
2	226
0	25
70	14
0	14
0	16
0	20
0	16
0	25
0	14
0	20
0	0
55	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	25
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
17	788
22	788
0	0
6	0
0	0
1	0
0	0
0	20
17	937
0	932
0	972
164	219
1	207
18	499
4	504
3	0
45	174
0	228
4	17
15	16
3	10
6	0
0	0
0	0
0	0
0	0
28	1105
0	1237
13	1528
6	1031
7	194
225	741
0	859
10	8
4	0
13	68
25	48
137	0
0	0
428	28
20	27
5	0
0	0
0	0
1	0
0	2
0	0
0	3
0	3
7	20
0	16
13	366
0	410
5	137
2	24
0	7
0	0
4	0
0	0
510	1
0	0
0	0
99	0
0	0
0	0
372	36
96	35
0	2
2	2
0	0
46	0
970	42
1	42
31	0
258	1454
1635	1461
0	382
16	24
11	0
39	22
2	30
0	13
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	14
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	2
1	2
9	0
5	0
0	0
0	0
0	0
0	0
0	41
38	43
0	2
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
292	383
31	313
0	54
0	24
0	23
6	0
179	70
0	69
0	1
0	0
27	0
0	931
0	970
0	949
0	910
13	338
0	676
0	800
0	825
0	1043
0	924
60	360
0	736
0	936
0	851
0	629
49	845
2	64
3	526
0	54
0	54
0	67
0	474
14	34
1	10
0	468
75	0
1	0
0	75
47	0
35	182
0	0
1	0
0	0
0	0
0	0
4	25
6152	32
0	0
0	0
0	0
0	0
51	4
0	4
0	0
0	2
0	3
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
890	46
2	19
30	26
0	0
2	0
217	14
0	14
0	1
0	1
0	0
42	237
0	225
0	3
7	0
159	342
10	315
2	59
3	0
2	18
15	0
433	384
0	202
2	182
0	10
0	1
3	13
4	0
0	8
3	2
3	5
0	8
0	14
116	0
0	0
0	0
0	0
0	0
0	0
129	0
0	0
0	0
0	0
0	0
3	7
0	7
588	0
628	1356
0	511
0	1018
2	574
2	429
12	83
13	7
7	1
11	1
0	2
0	1
0	0
1	0
0	15
9	40
0	40
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
303	157
0	148
0	146
0	140
0	48
2	9
0	21
1	22
0	21
0	30
3	0
0	1
2	1
0	0
45	0
0	0
392	276
21	76
4	72
0	50
1	271
21	0
0	0
0	0
0	0
0	0
137	160
0	44
0	22
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	19
0	19
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9197
186	9207
5	3879
0	3150
173	27
60	217
0	1639
0	836
2	546
6	973
0	53
31	262
0	0
0	0
3	58
1151	309
0	250
0	0
416	129
7	128
0	5
0	5
0	5
0	1
0	0
6	814
0	928
0	320
0	204
0	15
7	698
5	36
1	11
4	202
35	385
365	399
0	130
51	1
81	0
82	3
0	0
0	0
0	0
50	641
3119	1864
92	927
0	1468
60	0
339	1
0	15
0	0
0	0
0	0
17	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	61
10	118
303	104
15	132
22	971
0	1292
95	1242
3	7
0	0
0	0
0	0
0	7
0	7
285	611
69	19
0	116
0	571
46	6
123	4
0	38
10	66
5	63
3	0
1	27
6	4
0	5
3	4
2	0
44	0
0	1128
14	0
7	0
0	303
0	186
11	316
10	577
163	0
0	163
0	12
2	103
173	3
3	8
108	199
2	14
5	27
99	0
37	344
6	264
0	0
42	0
42	0
39	0
0	0
0	38
1147	351
8	309
14	2
47385	521
7	457
100	635
32	635
0	92
8	0
659	40
27	7
0	32
0	0
0	0
0	0
0	0
0	6
38	15
1	15
0	0
0	0
10	34
0	0
0	0
0	5
0	3
0	0
0	1
0	0
5	1
0	1
0	0
1	0
0	0
1	0
1	0
0	1
2	80
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	4
6	0
653	0
557	509
0	17
29	209
11	668
13	64
0	0
2	0
0	0
4	0
5	0
3	0
0	0
0	0
0	0
0	0
29	12
0	0
0	12
0	0
5	707
4	5
0	1187
0	1510
5	1578
133	345
0	976
0	637
5	916
2	918
233	1216
0	910
99	542
5	711
24	2
1111	1
25	0
529	4093
53	59
261	4093
17	0
27	1
4	0
38	1
27	0
1	10
3	10
0	5
0	6
0	1
0	6
0	5
0	5
0	1
1	4
20701	2761
0	2730
0	2515
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1620	97
0	96
0	0
238	3
0	0
16	3
0	3
2	41
4	338
1	364
4	277
0	396
10	279
6	338
7	16
21	73
0	76
0	66
0	11
0	1
0	0
131	131
38	410
0	404
28	24
15	25
10	37
3	6
1	0
0	0
123	190
0	21
3	35
0	177
0	15
20	64
0	0
0	97
4	3
20	58
0	10
1	1
3	0
8	0
38	0
0	0
1	0
17	0
7	0
0	0
0	3
10	10
0	10
4	3
28	23
0	19
0	0
0	0
0	4
0	0
0	0
0	0
0	0
340	219
7	219
0	1
0	0
0	7
226	7
0	0
5	26
5	26
0	4
0	1
0	0
32	844
1090	847
7	1
51	0
2	1
0	5
0	40
0	35
0	4
0	3
1467	403
24	318
0	9
0	5
40	209
437	210
0	0
4	94
12	0
5	106
0	42
0	120
0	93
161	72
0	136
0	0
0	99
0	35
0	0
0	0
0	0
9	0
949	692
4	169
0	571
0	26
13	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	1368
91	1372
26	35
13	43
0	2
0	0
0	2
0	0
0	2
3	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
1	48
0	37
8	32
0	37
0	48
0	0
0	0
182	207
0	206
4	0
0	28
18	27
2	0
9	6
11	6
0	0
0	348
11	446
0	270
36	520
0	1
0	26
2	296
2	45
13	45
0	0
0	0
0	3
0	3
0	3
0	0
0	1
0	0
33	44
0	45
0	44
0	41
0	38
0	0
0	27
3	1
2	0
0	0
0	0
0	0
5	0
0	0
0	0
2	0
7	238
2	0
1224	1353
4	1304
9	1108
6	764
2	757
0	78
49	134
137	0
17	111
28	91
2	50
34	3
1	1
14	85
27	243
10	467
1344	469
5	28
0	1
1	1
0	1
0	0
0	0
0	0
137	33
0	33
2397	4756
42	4753
90	158
5	1984
0	2955
8	2664
0	77
23	158
0	2236
0	44
22	1828
0	0
17	76
130	7
108	911
0	3
0	0
0	0
0	0
0	3
397	461
3	28
0	22
0	26
0	27
0	167
25	487
0	26
2	0
0	0
0	88
2	30
2	63
0	0
0	6
68	1178
476	1461
0	810
70	27
2	98
0	0
0	0
227	194
2	13
3	177
5	14
0	0
3	2
28	5515
2	47
0	196
4	659
1	371
18	332
2	226
398	74
13	33
0	1
0	0
426	1
6159	5522
0	0
157	37
0	37
69	587
0	0
2	579
0	574
4	341
0	259
0	0
2	13
0	0
10	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
87	10
0	8
0	0
0	0
0	0
2	0
0	0
9	17
28	17
2	0
3486	5
2	0
10	0
0	0
0	0
0	0
0	0
0	5
0	4
0	5
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	24
0	25
1	15
0	4
0	0
0	0
0	100
0	78
14	50
4	51
0	83
0	24
17	0
1759	1879
119	1850
6	280
36	814
7	78
0	0
0	11
13	86
0	98
0	3
0	3
0	11
0	16
21	9
0	1
0	46
198	2158
94	2142
0	0
83	284
0	1
4	0
43	1
0	212
16	230
0	231
79	3
11	10
404	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
355	1328
14	1328
11	399
74	0
0	95
86	62
0	0
0	0
0	5
5	5
2	0
377	353
0	5
0	156
0	220
29	141
0	213
91	141
25	55
0	7
19	188
0	19
75	0
0	0
234	2
0	0
3	13
5	0
0	13
0	1
2	0
4	2
0	2
0	0
2	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
2	38
5	3
0	38
101	340
0	340
25	13
3	5
0	0
6	0
1	0
0	226
5	0
88	1449
101	1385
1	86
110	712
11	693
26	72
3	6
0	23
7	21
64	0
3	10
44	3
605	129
5	112
0	25
0	2
115	0
0	0
3	1
1	1
0	0
150	360
0	329
1	360
1	23
2	10
2	8
0	5
1	9
0	0
4	34
0	55
7	1
0	68
0	12
8	0
0	451
1	451
22	374
16	0
13	10
8	0
0	60
0	59
0	32
0	0
7	0
13	0
4	0
0	0
0	2
0	2
0	0
0	0
0	0
2	506
44	506
13	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1952	373
0	370
3	189
0	4
0	4
27	0
14	0
0	1
0	4
0	4
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	3
133	79
0	73
0	55
1	2
5	0
0	0
6	1
0	1
0	16
13	31
0	16
0	6
0	13
0	0
0	0
0	8
0	8
0	4
0	3
0	0
1	8
0	0
14	0
33	2
0	0
0	0
0	0
5	2
151	3400
1	3400
56	427
2	67
77	0
7	52
0	7
0	2
0	24
2	24
0	3
254	74
0	51
5	66
69	60
0	4
0	10
0	0
0	0
0	0
0	0
1	0
2	310
2	193
15	250
0	164
0	0
2	43
3	15
1	15
0	27
12	28
1	0
0	1
8	77
0	119
0	167
0	151
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
6	302
1	302
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
319	612
90	603
1	381
0	353
4	11
0	60
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
15	0
3	0
0	0
0	0
0	0
2	0
62	0
0	0
17	0
9	10
0	10
0	0
0	0
18	0
54	0
83	0
0	0
13	0
0	0
11	0
0	0
24	705
4	712
3	716
0	710
28	2
6	31
183	43
0	4
0	49
130	2
0	1
8	35
1	35
93	0
0	0
0	0
0	0
0	0
0	0
58	677
0	631
1	576
29	145
0	0
17	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	19
5	1
4	19
0	0
0	0
0	0
2	0
314	314
0	3564
3	124
90	3130
0	3337
154	3
333	47
0	2104
0	2783
195	0
2	0
0	0
0	0
164	0
146	0
2	0
1	0
126	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	223
206	453
0	348
0	387
6	261
251	387
2	7
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	6
1	16
1	12
2	0
0	0
0	0
0	0
5	148
0	285
0	248
0	285
0	141
1	270
23	63
4	0
0	0
0	22
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
587	746
1	489
91	0
105	0
2	257
0	3
12	0
0	330
11	75
1	90
0	0
0	280
18	10
1	1
3	90
1	10
2	106
36	275
2	48
1	40
0	14
193	132
2	129
16	247
0	0
50	211
8	9
0	53
2	29
7	5
8	71
58	0
0	0
402	92
4	61
7	41
7	9
4	44
13	44
0	0
27	118
44	123
0	134
0	103
0	102
0	100
0	3
0	3
1	10
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
2	1
0	265
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	114
2	111
0	12
0	0
8	2
2	0
0	0
0	0
0	0
7	0
2	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	647
1	540
0	569
0	216
0	204
2	56
12	80
1	80
4	28
41	3298
10	3301
1	48
5	53
2	1
5	61
0	584
3	475
15	51
63	167
8	199
0	107
2	32
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
26	526
6	526
0	4
1	0
0	0
34	2
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	3
0	3
0	0
0	0
0	11
0	11
4	0
103	0
0	0
218	11108
458	6822
1	10488
202	10283
58	27
247	726
0	722
2	0
0	18
1	48
6	92
100	5
0	19
266	1
47	0
32	293
0	835
58	210
45	490
61	120
6	211
28	537
0	0
177	0
0	33
0	421
7	435
0	87
6	24
0	47
0	0
73	2
0	0
0	0
0	0
0	3
53	124
0	121
2	31
0	90
0	2
0	2
3	2
19	1922
1872	2182
2	1784
32	1662
7	93
511	180
0	88
0	50
0	0
1	0
0	0
0	0
0	0
0	0
11	23
4	21
0	0
0	0
0	1
0	0
27	0
2	7
3	7
0	0
4	142
7	142
0	105
8	0
0	3
0	3
0	0
1	0
0	0
3	0
654	3705
1	3352
50	359
8	86
1	2
0	85
20	0
0	1
4	0
89	1740
31	1771
32	1083
0	29
3	53
15	16
58	0
0	0
0	1
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	827
0	850
0	7
2	0
0	0
18	53
0	132
709	200
1	2
0	44
2	20
55	0
0	0
0	7
0	7
0	0
7	0
2	0
0	0
0	0
0	0
0	0
0	2840
0	3122
0	1674
73	968
0	2074
10	373
67	455
57	18
85	40
1271	3
6	0
0	479
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	0
1	0
2	1354
0	1165
0	1148
140	1144
630	288
0	2
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
1	0
0	0
0	0
1249	565
13	562
0	245
0	18
16	7
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	191
0	191
4	109
2	0
14	10
11	45
0	44
6	13
2	0
0	0
0	0
0	0
0	0
17	0
1	0
775	0
8	28
2	20
0	28
0	19
1	5
174	79
0	60
0	56
0	15
0	10
63	3
0	14
15	2
13	3
1	16
4	0
0	1
7	28
1	28
0	3
0	1
0	9
0	3
0	3
1	0
0	0
1	0
1079	1822
0	1609
44	344
0	1064
57	1
103	93
75	0
0	0
0	0
0	0
0	0
17	109
64	142
3	109
0	31
0	0
0	2
0	0
0	0
0	0
10	132
34	959
0	901
70	865
0	2
34	177
1	9
108	158
0	0
0	0
5362	1478
13	238
0	438
0	92
2	744
252	51
0	0
0	0
8	0
0	0
12	0
0	696
5	898
0	636
1	454
0	88
3	85
0	260
7	4
0	23
7	100
175	0
218	6685
22	1195
0	14
11	1230
6	99
15	6575
40	1219
49	1230
27	19
6	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	3
0	2
0	2
0	0
1	1
0	0
0	0
0	0
0	0
5	3417
299	448
0	417
0	67
2	21
8	113
2	65
4	21
0	5
4	0
5	2799
9	0
642	181
28	181
3	17
71	0
3	111
0	119
0	99
0	63
0	7
0	0
0	6
103	3585
45	3532
5	222
0	26
234	248
3	0
0	2
435	1530
0	1564
23	1512
0	1505
0	1469
7	1339
0	202
29	1043
112	929
18	893
7	740
54	20
1	27
2	170
4	54
171	1
0	1
7	11
0	11
237	2
150	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	323
3	246
1	43
0	12
2	0
0	2
34	93
27	0
3	0
7	0
48	0
18	10
0	1
0	10
0	5
0	0
0	0
3	3
6	10
0	10
0	0
0	0
0	0
0	2864
1	2864
199	2864
50	1198
2	62
0	0
0	0
0	0
0	0
0	0
0	5
1	10
0	0
1	5
0	18
0	18
0	7
0	7
0	10
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
476	1204
72	269
2	29
11	130
0	275
2	203
400	5
1	6
0	7
2	42
213	0
32	49
104	0
0	0
0	0
0	0
0	0
0	0
3	7
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	5
0	5
118	10
5	3
0	2
0	3
0	0
0	0
0	0
1	2
0	2
0	123
54	123
4	122
362	66
0	65
3	13
8	0
1425	96
19	3
3	61
1	72
0	61
35	22
13	76
149	0
72	70
5	49
599	1231
141	0
255	0
0	58
12	9
44	1045
0	218
1	0
0	0
59	0
199	0
392	0
219	0
98	0
260	0
348	0
0	0
26	0
16	0
27	0
3	0
0	0
0	0
0	0
0	0
1	3822
0	3875
5	1133
5	44
87	0
26	0
200	0
44	0
0	2
18	13
0	2
0	1
0	4
14	2
0	9
21	0
4	0
654	228
0	145
0	130
0	202
0	135
4	94
1	4
0	0
0	61
0	225
0	18
5	216
0	143
0	1
14	266
0	80
3	61
1	243
0	135
0	91
0	183
0	206
0	300
0	177
0	159
0	223
0	154
5	19
0	252
0	124
0	152
0	0
0	134
16	94
1	11
0	53
0	140
0	55
0	148
4	111
0	0
0	170
0	171
0	139
0	119
0	189
0	36
0	229
0	279
0	221
0	62
0	205
0	164
0	152
0	382
0	129
0	160
0	124
0	218
