UniqueCount	AmbigCount
0	0
4	0
0	0
0	0
0	0
4	0
0	0
0	0
3	0
415	1665
0	1656
0	59
0	167
1	138
4	38
77	0
19	0
3	0
0	0
1	2
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	2
0	0
17	1074
0	717
72	1030
48	108
3	995
68	27
21	0
62	308
13	305
9	223
57	7
18	0
35	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
292	0
1	0
21	295
83	0
0	295
31	0
0	0
27	0
0	0
2	2
52	4
0	2
0	0
0	0
1	0
2	2
12	2
38	600
0	142
7	577
0	580
59	227
4	512
16	464
88	438
0	72
4	51
7	52
1	124
12	5
168	0
6	60
56	2
21	0
1173	456
2	455
0	0
0	0
7	0
6	0
0	0
0	0
1055	1433
27	1371
1	1000
2	1078
0	743
0	1035
0	578
0	311
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	11
1	7
1	0
0	0
1	0
0	0
7	0
0	0
6	6
15	34
4	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	32
0	32
0	19
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
28	45
0	32
0	12
0	0
5	0
4	0
28	12
13	4
8	0
0	0
0	0
15	5
0	5
0	1
0	1
1	0
1	0
0	0
0	4464
0	4436
22	1656
5	3710
0	351
20	9
85	45
0	43
6	52
9	572
0	1656
151	78
24	0
3	87
57	2
1	597
4	95
2	3
110	0
167	0
6	24
2	24
0	24
1	24
0	0
0	0
6	1
0	1
0	0
13	34
0	23
3	3
0	38
4	42
2	47
0	300
0	0
1	0
5	8
0	0
0	1
0	19
7	21
0	20
15	0
0	0
2	11
2	8
0	5
0	3
0	1
0	3
0	5
0	0
0	1
0	1
0	6
9	1
0	5
4	1
0	1
0	0
1	3
0	0
2	0
0	0
0	0
0	10
2	13
3	2
3	0
0	0
0	0
0	1
0	8
2	3
9	4
0	1
0	9
0	0
25	40
1	134
9	121
0	11
15	23
0	20
1	1
0	1
4	1
1	0
1	0
0	9
103	97
0	17
2	13
0	0
5	34
0	0
0	0
29	3
10	201
0	781
83	506
35	628
28	663
30	662
12	587
144	792
0	52
0	5
10	6
104	128
0	4
0	0
2	44
0	45
0	42
20	33
0	7
0	0
0	0
0	0
0	0
0	0
3302	3099
0	109
1	162
17	2988
108	0
262	520
0	485
2	110
0	2
0	0
0	2
16	0
136	0
0	0
5	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	19
135	19
3	1
0	1
0	497
212	554
17	0
5	45
0	17
0	60
2	12
0	0
3	0
0	0
19	0
0	13
1	48
6	45
16	58
2	16
9	18
0	61
0	0
5	60
0	47
3	17
0	2
0	1
0	0
0	0
1	2
80	32
0	34
0	0
0	0
0	0
863	1102
35	1102
4	72
12	112
4	9
4	13
0	0
0	0
0	0
0	0
3	2
10	2
11	0
0	0
0	11
0	9
0	11
0	2
0	0
1	0
0	0
13	0
11	2
2	0
3	0
2659	1368
6	1117
0	68
0	67
0	241
11	155
2	55
0	112
0	1
2	76
2	0
21	166
0	1
0	164
0	116
1	113
0	0
0	0
0	0
0	0
3	51
2	295
59	138
6	245
26	276
4	0
0	0
20	0
21	0
24	0
13	0
19	0
14	0
0	2231
17	0
0	0
1	0
14	0
0	1
0	1
1	0
3	15
0	15
0	0
15859	20
0	0
2	13
18	13
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	388
17	556
37	348
27	522
6	522
62	376
1	169
0	544
0	0
0	14
4	14
4	0
0	0
4	57
1	1306
0	847
158	56
0	471
41	0
64	240
1	547
0	687
0	795
12	80
10	1
1	29
2	3
0	426
0	68
0	49
0	26
0	10
1	114
5	1
0	648
14	49
0	0
3	0
0	0
0	0
0	0
0	0
4	567
207	567
11	112
0	108
0	0
0	5
0	9
0	3
2	6
3	5
0	6
0	0
2	0
3	0
0	388
2	31
0	373
34	25
0	341
0	261
2	7
0	0
0	287
0	310
3	1
1	40
13	334
54	77
0	171
0	356
0	310
1	299
0	77
3	12
2	0
121	27
91	0
138	0
2	3
1	5
0	5
4	7
0	5
0	5
0	1
0	0
1	2
1605	1916
2	60
9	47
1	99
122	1788
3	318
0	48
0	0
18	0
103	1
77	334
9	779
0	622
1	577
3	19
38	0
0	275
23	21
1	30
0	0
0	0
0	0
0	0
0	619
0	5141
0	425
18	5
67	10
0	0
25	5104
7	5152
15	645
1688	5217
8	1118
0	5243
4	0
0	5146
3	5131
45	0
2	0
0	5187
137	166
0	622
7	5184
15	0
43	0
21	0
36	5082
0	0
55	1
30	0
36	5082
6	0
2686	5087
0	0
0	60
3	60
2	0
0	2
1579	1110
31	1097
5	1011
0	39
38	4
33	4
346	26
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	59
0	59
88	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	2
0	2
13	0
0	1
0	1
0	1
0	0
0	0
0	0
196	1915
0	1120
217	27
125	1534
0	1
83	0
3	0
0	0
7	0
0	0
1	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
9	333
14	270
5	81
0	8
0	8
0	17
3	1
1	5
0	45
2	0
0	1229
0	1305
133	1266
0	50
4	352
0	0
0	653
3	39
4	0
0	0
380	14
5	6
9	7
0	0
96	946
1	843
0	210
0	150
0	178
0	0
4	78
0	39
5	208
26	258
410	901
3	34
0	217
0	90
1	678
8	20
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	10
3	10
119	9
3	25
10	258
54	355
161	354
0	298
1	359
0	0
14	1
3	0
3	19
18	0
8	0
167	112
9	27
3	37
2	53
46	109
0	25
0	52
1	17
0	2
0	29
0	0
0	3
0	3
1	0
57	5
0	5
24	70
0	10
18	134
112	117
6	6
1	0
0	4
0	3
14	108
0	47
21	9
3	9
15	4
0	0
0	253
37	297
18	241
2	23
0	9
2	0
1287	3
0	0
0	0
0	0
3	0
1	28
6	81
0	74
7	47
0	1
102	47
0	7
0	1
0	8
0	17
0	0
1	0
2	1
1	1
1	0
0	0
426	427
0	414
0	314
3	20
0	51
50	0
36	0
30	41
2	4
0	0
1	16
0	16
3	0
22	0
0	0
0	0
0	0
0	0
177	979
0	872
8	3
0	4
2	144
3	211
0	11
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	226
3	226
0	228
430	228
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
65	0
17	0
33	1928
82	1495
73	202
0	117
0	56
5	1132
2	1045
3	334
2	15
0	33
0	190
98	631
13	0
42	139
21	60
0	108
0	18
5	1
0	0
3	0
3	4
1	14
0	178
0	201
0	228
6	254
0	0
1	0
16	36
0	36
0	35
0	36
0	30
0	2
0	0
0	3
0	0
0	0
0	1
0	0
0	2
0	0
0	2
7	105
0	105
2	0
93	90
0	71
1	5
0	12
0	12
0	2
0	0
23	43
36	46
0	0
22	40
12	27
1	0
1	0
4	14
5	50
0	1
1	1
1	36
1	0
480	28
0	21
1	5
0	0
0	0
0	0
0	297
156	340
0	54
889	7957
9	8142
0	6381
127	1719
0	116
3	552
0	483
1	345
22	3
3	1
125	0
0	0
29	1917
0	191
0	303
6	217
2	14
127	1
0	315
0	312
1	151
4	241
0	317
35	5
1	0
0	1798
0	1848
0	1858
244	293
174	293
37	1
166	1796
245	1607
11	254
17	8
1	511
0	126
8	0
193	118
0	63
4	30
0	28
20	54
29	446
35	162
14	382
0	8
2	27
11	260
8	0
3	60
219	345
0	8
4	114
57	325
21	1
1	15
1	3
0	4
8	1
4	13
44	78
23	54
16	2
103	24
1	0
6	324
4	322
0	41
0	0
0	0
16	458
31	458
18	25
0	45
3	4
3	2
0	0
44	44
4501	4606
2	82
0	62
1000	4859
11	1724
0	35
15	520
0	0
0	0
19	0
0	0
0	121
0	0
0	0
0	0
0	0
0	0
48	97
22	97
33	0
0	1895
387	97
260	96
46	59
36	41
44	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	1
0	1
0	0
0	0
0	0
10	4
0	1063
0	0
0	0
0	0
0	0
0	0
4	0
666	908
56	903
5	845
16	174
11	0
96	1298
0	4273
90	4094
0	2764
9	18
126	2
88	2
12	148
24	38
13	128
0	0
0	112
17	0
0	1
0	36
0	879
11	836
76	781
9	40
2	25
0	1
2	135
4	1
0	11
4	17
8	34
0	76
106	0
18	0
18	0
0	0
0	180
0	23
49	10
0	10
0	11
0	15
0	11
0	23
0	10
0	15
0	0
46	0
0	0
2	2
0	2
5	0
4	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	6
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
22	586
16	586
0	0
5	0
0	0
1	0
0	0
3	19
20	1042
1	744
0	789
111	162
3	163
20	410
4	421
0	0
38	141
0	190
3	13
17	25
4	7
1	0
0	0
0	0
0	0
0	0
21	962
0	1063
11	1261
0	897
3	170
217	594
0	670
8	5
4	0
9	82
38	50
134	0
0	1
1030	54
17	42
0	11
0	0
0	0
0	0
0	1
0	0
0	1
0	5
8	12
0	7
29	392
0	428
6	142
1	30
0	4
0	0
0	0
0	0
455	3
0	2
0	0
93	0
2	0
0	0
424	34
102	34
0	1
1	1
0	0
29	0
953	89
4	82
20	0
172	1190
1121	1192
0	294
14	20
3	0
28	20
1	40
0	17
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	22
2	26
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	4
0	4
19	0
13	0
0	0
0	0
6	0
0	0
0	39
60	39
0	4
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
274	342
18	237
0	48
0	26
0	60
9	1
147	75
0	70
0	3
0	0
35	0
0	875
0	890
0	889
0	853
5	290
2	578
0	711
0	738
0	954
0	808
40	335
0	648
0	869
0	814
0	547
46	797
1	74
0	458
0	38
0	37
0	52
0	425
11	16
0	13
0	432
48	0
3	0
0	44
24	0
14	215
0	0
2	0
0	0
0	0
0	0
3	18
2358	24
0	0
0	0
0	0
0	0
47	4
1	4
0	0
0	1
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
1104	55
3	23
23	29
0	0
2	0
180	12
3	12
0	2
0	2
0	0
24	120
0	102
4	3
1	0
80	184
2	167
0	27
5	0
0	8
7	0
388	290
0	147
0	143
0	2
0	2
0	24
0	0
0	6
0	0
5	3
0	6
0	8
44	0
0	0
0	0
0	0
0	0
0	0
113	0
0	0
0	0
0	0
0	0
1	8
1	8
1475	1
1897	2908
1	970
4	1996
12	1131
3	913
6	310
10	21
2	3
6	1
0	3
0	1
0	0
1	0
0	23
6	72
0	74
0	63
0	63
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
282	144
0	131
0	128
0	119
1	42
0	7
0	23
0	17
0	27
0	33
3	1
0	1
3	6
0	0
38	0
0	0
361	312
12	63
5	59
2	49
7	307
29	3
0	0
0	0
0	0
0	0
100	102
1	34
0	20
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8168
218	8200
1	2832
0	3005
124	26
41	190
0	1931
1	810
0	527
0	1291
0	32
28	290
1	0
0	0
3	56
1162	310
3	254
0	0
391	94
2	94
4	14
0	14
0	11
0	1
0	0
7	675
0	739
0	232
0	164
0	18
9	556
4	35
0	7
6	116
33	259
219	315
0	124
30	0
25	0
31	0
0	0
0	0
0	0
33	367
2063	1185
72	509
0	958
16	0
191	0
0	3
0	0
0	0
0	0
9	0
0	12
0	12
0	11
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	58
4	83
207	71
14	104
28	799
0	1062
79	1021
2	9
0	0
0	0
0	1
0	6
0	9
246	551
67	13
0	107
0	514
39	4
75	0
0	37
12	48
3	45
1	0
2	13
5	4
0	5
0	3
0	0
34	0
0	1018
15	0
4	0
2	251
0	148
12	278
5	445
132	0
0	135
0	11
2	65
170	0
8	5
90	174
1	8
3	32
86	6
43	238
5	193
0	0
28	0
29	1
38	0
0	0
0	32
1037	279
2	236
6	9
54083	739
7	610
93	645
36	645
2	91
1	0
712	45
17	3
0	42
0	0
0	0
0	0
0	0
0	2
130	74
2	74
0	0
0	0
5	19
0	0
0	0
0	4
0	3
0	0
0	0
1	0
3	2
0	1
0	0
2	0
0	0
1	0
0	0
0	13
0	95
2	0
0	0
0	0
0	0
0	0
2	6
0	6
0	2
11	0
349	0
453	419
0	12
18	140
8	497
14	40
3	1
4	1
0	1
7	0
5	0
3	0
0	0
0	0
0	0
0	0
19	18
0	1
0	17
1	0
2	448
6	0
0	719
0	951
2	1002
63	193
0	624
0	403
2	548
0	551
108	793
0	568
48	359
2	460
14	0
986	1
10	0
443	2911
57	63
128	2910
2	0
15	0
3	0
19	0
1	0
0	13
4	13
0	9
0	13
2	6
0	14
0	8
0	12
0	0
0	7
20749	3555
1	3523
0	3316
61	19
0	2
0	14
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1394	104
1	102
0	0
148	1
0	0
14	1
0	1
3	33
1	300
14	325
13	244
2	344
3	228
4	300
11	9
47	170
0	179
0	150
0	38
0	8
0	0
118	180
97	527
0	522
27	26
12	44
7	53
0	9
0	0
0	0
79	133
1	10
4	32
0	128
0	13
17	46
0	0
0	68
4	0
11	49
0	6
0	0
11	0
10	0
32	0
1	0
2	0
13	0
0	0
0	0
0	7
11	16
0	16
0	3
29	29
1	30
0	0
0	1
0	4
0	0
0	0
0	0
0	0
489	389
1	389
0	13
0	0
0	2
194	4
0	2
25	31
15	31
0	8
1	4
0	0
26	800
1039	801
7	0
52	0
0	1
0	3
0	29
0	28
0	3
0	4
968	241
16	187
0	0
0	3
19	104
368	145
3	0
1	60
5	0
0	65
0	46
0	79
0	62
140	33
0	72
0	0
0	53
0	32
3	0
1	0
0	0
1	0
896	630
14	146
0	539
0	24
16	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
17	0
0	1076
112	1076
19	39
12	20
0	7
0	2
0	7
0	3
0	8
71	1
0	1
3	0
0	3
0	2
0	7
0	1
0	8
0	1
0	3
2	44
0	35
4	31
0	35
0	44
0	0
0	0
171	131
0	131
4	0
1	20
8	25
3	0
5	3
4	3
0	0
0	342
0	404
0	243
34	424
0	0
1	23
0	222
1	28
11	28
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
29	36
0	34
0	27
0	21
0	21
0	0
0	24
1	6
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	169
2	1
847	987
0	937
2	828
0	587
0	581
0	59
70	90
101	2
10	85
33	78
1	34
37	3
2	0
8	103
18	231
7	406
1200	406
0	22
0	2
0	2
0	2
0	0
0	0
0	0
78	47
0	47
1843	3534
13	3533
90	100
3	1759
0	2588
13	2370
0	39
17	94
0	1961
0	27
27	1732
0	1
12	69
79	3
62	779
1	2
0	0
0	0
0	0
0	2
325	646
1	30
0	21
1	21
0	21
1	185
0	666
0	21
0	0
0	0
2	19
1	7
0	12
0	0
0	0
50	871
340	1014
0	510
30	16
1	61
0	0
0	0
241	211
0	19
4	190
10	15
0	0
6	3
37	3306
1	35
0	87
4	385
1	198
9	185
1	119
194	40
10	18
0	0
0	2
276	2
3464	3308
0	0
209	51
1	51
52	737
0	2
1	720
0	723
20	421
0	329
0	0
1	12
0	0
19	0
0	0
0	0
0	3
0	3
0	3
0	1
0	0
1	0
195	30
0	29
0	0
1	0
0	0
13	0
0	0
8	16
18	16
5	0
2931	3
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	12
0	17
6	11
0	0
0	0
0	0
0	82
0	95
11	75
0	91
0	76
0	42
9	0
1469	1445
69	1423
2	201
24	677
3	55
0	0
0	14
15	93
0	102
0	1
0	8
0	11
0	28
10	21
0	1
0	26
247	1837
73	1823
0	4
42	199
1	0
0	0
27	5
0	180
19	199
0	199
37	3
6	10
411	2
0	0
1	1
0	0
0	0
0	0
0	0
0	0
291	1107
10	1107
9	373
51	0
0	53
66	42
0	0
0	0
0	4
6	4
0	0
408	260
0	8
0	155
0	137
30	135
0	113
30	107
17	26
0	0
13	90
0	14
43	0
0	0
129	0
0	0
9	6
9	0
0	6
0	0
1	0
19	11
0	11
0	0
1	1
16	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	59
12	78
11	14
0	78
104	339
0	339
21	14
2	5
0	0
9	0
5	0
2	370
1	0
87	1345
144	1291
1	85
193	1310
19	1280
22	89
10	10
5	39
20	36
50	1
1	12
40	0
408	97
0	82
1	15
2	3
175	0
0	0
4	6
0	4
5	2
102	322
0	284
2	316
2	12
15	7
3	15
0	9
0	11
0	1
0	33
0	41
10	1
0	48
0	13
5	0
0	424
1	424
13	354
8	2
3	9
11	3
0	66
6	63
0	18
0	0
7	0
15	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	932
84	932
40	3
0	3
0	0
0	0
0	4
0	1
0	2
0	3
0	1
0	4
0	1
1789	397
2	389
9	220
0	12
0	12
11	0
6	0
0	0
0	7
4	7
0	2
0	9
0	7
0	7
0	12
0	7
0	9
0	0
0	3
120	53
0	51
0	37
2	0
8	0
0	0
3	2
0	2
0	14
19	51
0	19
0	21
0	28
0	0
0	0
0	11
0	11
2	6
0	4
0	0
1	11
0	0
11	0
20	0
0	0
0	0
0	0
2	0
102	2416
3	2416
39	299
5	48
42	0
5	52
1	10
0	4
0	26
0	26
0	2
234	67
1	36
12	62
47	56
3	6
0	22
7	0
1	0
0	0
0	0
0	0
0	314
0	158
9	238
0	190
1	0
0	62
3	3
1	3
0	11
20	12
0	0
0	1
9	39
0	72
0	110
0	98
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
13	363
5	363
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
263	457
59	449
0	295
3	269
9	9
0	29
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
11	0
0	0
5	0
2	0
0	0
9	0
45	0
0	0
17	0
20	19
0	19
0	0
0	0
20	0
41	0
78	0
0	0
22	0
0	0
4	0
0	0
67	1796
17	1817
39	1841
5	1802
123	6
24	57
305	65
1	23
3	96
246	6
0	1
35	75
8	75
232	0
0	0
0	0
0	0
0	0
0	0
51	711
0	658
2	581
28	128
0	0
13	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	18
3	3
4	18
0	0
0	0
0	0
7	0
242	232
0	3209
4	111
47	2830
0	3038
143	7
233	27
0	1982
0	2547
109	0
4	0
0	0
1	0
151	0
96	1
1	0
0	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	181
215	371
0	292
0	237
1	153
176	237
4	10
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	6
0	37
0	0
0	0
0	0
0	0
4	213
0	392
0	349
0	392
1	190
0	374
5	78
2	0
0	0
1	12
0	9
1	11
2	0
0	1
0	0
2	0
0	0
0	151
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	3
423	514
0	378
44	0
60	0
0	135
0	4
12	0
0	336
10	72
3	81
0	0
3	249
16	4
1	0
2	81
3	19
1	109
30	239
0	45
0	24
0	23
267	155
1	155
13	254
2	1
46	230
2	13
0	28
1	23
3	1
18	60
78	0
0	0
433	91
2	62
4	32
10	1
0	120
26	120
0	0
27	137
46	168
0	145
0	128
1	148
0	119
0	0
0	0
0	3
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	273
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	155
3	153
0	11
0	1
15	2
0	1
0	0
0	0
0	0
3	0
6	0
75	0
0	0
0	0
6	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	702
0	592
0	625
0	231
0	243
0	60
5	110
5	100
2	47
63	2598
13	2600
5	62
8	49
1	0
3	44
0	490
2	426
3	43
50	162
1	164
0	73
2	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	523
3	524
0	5
9	1
0	2
34	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	3
2	0
3	1
0	4
1	1
0	0
0	4
0	4
3	0
35	0
0	0
367	8298
241	4530
4	7827
154	6795
30	13
248	607
0	609
2	0
0	21
1	46
2	62
61	0
0	30
179	0
26	0
19	317
0	906
42	188
41	492
65	134
2	192
7	579
0	0
104	0
0	29
0	379
10	391
0	81
1	20
0	47
1	1
46	0
0	0
0	0
0	0
0	9
72	154
0	142
5	27
0	118
1	4
2	3
1	4
14	1306
1038	1455
3	1174
13	1132
4	106
454	158
0	53
0	36
0	0
1	0
0	0
0	5
0	5
0	0
16	29
0	17
0	4
3	2
4	4
0	2
29	0
1	11
13	11
0	0
3	168
17	167
0	101
8	0
0	3
0	3
0	0
0	0
0	0
0	0
770	2950
15	2738
14	213
16	163
0	12
0	163
22	1
0	12
1	1
99	1390
16	1429
39	868
0	26
1	42
17	10
41	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	411
0	421
1	6
2	0
1	0
13	46
0	165
757	255
0	5
0	55
2	32
28	1
0	0
1	7
0	7
0	0
12	1
0	0
0	0
0	0
0	0
0	0
0	2212
2	2464
1	1359
42	843
0	1679
5	267
57	373
68	14
42	30
1770	5
4	0
0	373
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
24	1359
0	1139
2	1116
91	1115
727	320
0	3
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
866	398
4	397
0	150
0	22
1	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	203
0	203
3	105
0	0
12	20
14	44
0	44
8	7
3	0
1	0
0	0
0	0
0	0
27	0
0	0
839	0
11	46
0	38
3	51
0	25
12	7
104	101
0	79
0	73
0	24
0	12
45	2
1	11
10	1
6	1
2	19
2	0
0	14
11	37
1	37
0	1
0	0
0	10
0	6
0	6
4	0
0	0
3	0
889	1552
0	1424
24	289
2	893
42	3
71	108
52	0
0	0
2	2
0	2
0	0
26	126
35	149
5	126
0	23
0	0
0	0
0	0
0	0
0	0
12	94
28	730
0	690
51	666
0	0
18	160
0	2
75	144
0	0
0	0
3880	1071
5	152
0	345
0	73
6	531
164	38
0	0
0	0
15	0
0	0
4	0
0	623
9	758
0	484
0	321
0	73
0	80
1	172
3	3
0	17
6	75
107	0
194	4985
15	1170
1	5
8	1184
8	136
18	4861
114	1142
47	1184
15	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	3
0	1
0	1
0	0
0	4
0	2
0	0
0	0
0	0
0	2835
273	469
0	426
1	47
0	21
9	131
0	58
0	25
2	8
0	0
7	2663
1	2
403	154
23	152
0	15
69	0
5	142
0	167
0	159
0	86
0	7
0	0
0	8
84	2468
39	2430
3	140
3	16
145	185
2	0
0	0
420	1222
0	1251
12	1212
0	1132
0	1075
6	993
0	203
21	705
54	627
0	592
4	491
29	9
0	20
17	91
0	24
87	1
0	1
19	21
0	21
133	0
73	1
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	278
5	196
2	21
1	10
2	0
0	4
21	100
16	0
1	0
1	0
37	0
29	14
0	3
0	14
0	12
0	0
0	0
0	16
15	21
0	19
0	0
1	0
0	0
0	1880
0	1880
160	1881
20	642
2	33
0	0
0	0
0	0
0	0
0	0
0	6
1	10
0	0
0	4
0	13
0	13
0	5
0	5
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	242
425	1223
75	250
0	18
5	111
0	262
6	221
301	3
0	11
0	10
3	54
202	0
27	38
77	0
0	0
0	0
0	0
0	0
0	0
5	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	12
0	13
149	24
10	15
3	5
0	6
0	0
0	0
0	0
3	6
0	6
0	154
76	154
3	152
412	92
0	91
1	21
18	0
1296	72
11	8
1	33
1	43
0	39
20	11
12	54
126	0
72	46
5	38
508	930
111	0
183	0
0	31
2	12
40	783
0	159
0	0
0	0
29	0
118	0
208	0
122	3
92	0
158	0
231	1
0	0
13	0
25	0
18	0
8	0
0	0
0	0
0	0
0	0
1	2833
0	2900
3	809
1	27
64	0
19	0
164	1
24	0
0	3
17	13
0	3
0	0
0	7
3	1
0	6
11	0
3	0
529	173
0	90
2	83
0	163
0	96
1	70
0	3
0	0
0	74
0	257
0	16
0	213
0	162
0	0
9	294
0	102
0	77
0	294
0	148
0	110
0	202
0	236
0	325
0	199
0	180
0	238
0	164
6	20
0	289
0	140
0	171
0	2
0	139
16	94
5	7
2	42
0	142
3	43
0	165
4	97
1	0
0	188
0	199
0	155
0	144
0	202
0	55
0	254
0	314
0	263
0	56
0	229
0	178
0	197
0	417
0	136
0	171
0	137
0	243
0	323
0	201
0	277
0	229
