UniqueCount	AmbigCount
228	126
3	126
56	51
0	11
0	27
0	25
0	0
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
475	2139
0	2126
1	78
0	293
8	131
15	67
78	0
50	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	518
0	372
50	494
20	49
3	481
28	18
16	0
20	102
7	105
5	88
32	0
8	0
24	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2087	3
3	0
28	660
64	0
0	660
38	0
0	0
35	0
0	0
0	0
19	1
0	0
0	1
0	0
5	10
1	16
26	16
41	489
0	98
13	464
0	463
63	220
5	420
26	388
76	360
0	103
9	62
15	62
2	127
5	10
234	0
8	101
55	1
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
601	663
10	627
0	480
5	525
0	381
0	500
0	288
0	129
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1044	1744
0	1409
1	424
28	21
166	1
67	1
491	336
186	68
228	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7305
1	7289
43	2666
14	6070
0	673
13	6
78	109
0	52
14	49
8	1062
0	2885
131	107
12	0
10	141
67	1
0	1178
3	206
0	8
89	0
137	1
10	43
0	43
0	43
1	43
0	0
0	0
8	15
0	0
0	0
2	5
0	5
0	4
0	21
2	18
1	22
1	309
0	0
4	4
0	5
0	0
0	0
0	4
2	4
0	3
3	0
0	0
0	6
0	2
0	5
0	4
0	1
0	1
0	5
0	0
0	3
0	0
0	0
31	3
0	20
2	12
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	4
2	0
3	0
0	0
0	0
0	5
0	17
0	0
24	19
0	12
0	3
0	0
8	19
1	70
1	67
0	6
5	6
0	6
0	0
0	0
0	0
0	0
2	0
0	4
89	92
0	26
0	18
4	1
0	26
0	0
0	1
1	0
10	63
0	235
38	146
5	181
19	200
7	189
2	170
48	236
0	17
3	0
11	0
52	44
0	0
0	0
0	13
0	13
0	9
6	9
0	0
0	0
0	0
0	0
0	0
0	0
1056	1404
0	48
0	94
10	1359
52	0
415	636
0	546
0	183
0	0
0	0
1	0
0	0
12	0
0	0
12	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	219
1459	223
3	1
0	1
0	1512
616	1669
44	0
0	65
0	23
4	323
2	50
0	0
3	0
0	0
49	0
0	26
1	81
2	79
31	100
1	24
5	35
0	102
0	2
2	102
1	92
0	33
1	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1037	1892
49	1892
0	66
14	99
0	17
0	15
0	0
0	0
0	0
0	0
1	2
0	1
13	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
9	0
2	0
7	0
2038	1543
12	1350
0	82
0	73
0	158
3	76
1	16
2	55
0	1
0	31
0	0
23	118
0	0
0	116
0	81
0	87
0	0
0	0
0	0
0	0
10	84
4	575
92	308
10	499
42	553
10	0
0	0
15	0
17	0
23	0
33	0
10	0
29	0
1	2857
15	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	235
12	346
37	221
11	413
8	413
27	274
5	159
0	385
0	0
0	5
2	5
0	0
0	0
10	61
2	1049
0	668
139	61
0	378
81	0
69	135
1	345
0	519
0	604
12	46
7	0
0	10
0	1
0	348
0	30
0	21
0	20
0	8
0	85
0	0
0	610
19	64
0	0
0	0
0	0
0	0
0	0
0	0
1	598
228	598
5	100
0	99
0	3
5	27
0	37
0	6
1	32
0	27
0	32
0	0
2	0
0	0
0	203
1	19
0	199
15	17
0	178
0	149
0	2
0	2
0	146
0	160
2	5
0	127
59	866
62	183
0	408
0	865
0	805
0	761
2	216
0	20
1	0
103	52
136	2
138	0
0	0
0	0
0	1
0	1
0	1
2	1
0	0
0	0
0	0
397	355
1	7
1	10
0	15
30	332
1	58
0	9
0	0
5	0
55	1
125	479
14	1188
0	906
1	829
1	26
73	3
4	437
26	31
4	48
0	0
0	0
25	0
5	0
0	3192
29	16987
0	2377
25	22
294	24
3	0
460	16970
33	16984
0	3183
30	17086
90	3914
0	19179
1	0
304	18687
21	18612
91	2
0	0
0	19065
727	1947
3	3484
49	18653
31	0
131	0
61	0
2816	17291
0	0
21	0
100	0
88	17287
5	0
12572	16999
0	0
0	40
1	40
2	0
0	10
1503	1131
95	1113
9	1017
0	17
20	4
10	0
444	35
0	0
0	0
0	0
0	0
0	0
515	1054
2	1051
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	51
0	51
95	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
30	475
0	315
100	8
16	361
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	440
10	309
8	176
0	23
0	23
0	40
1	5
1	16
0	27
0	0
1	305
0	332
28	309
0	13
2	81
0	0
0	174
1	10
1	0
0	0
63	2
1	1
0	1
0	0
65	483
0	442
0	126
0	108
1	77
0	0
0	99
0	30
8	197
3	182
403	860
3	23
0	153
0	73
2	618
2	20
0	0
5	0
0	0
0	0
0	0
0	0
0	0
2	7
0	7
98	7
6	14
7	242
51	337
151	335
0	276
1	336
2	0
15	1
3	0
2	19
7	0
4	1
1240	750
11	107
13	337
9	317
43	747
0	283
0	379
17	168
0	10
0	153
0	0
1	1
0	1
0	0
1	0
0	0
42	92
1	8
24	199
95	161
5	3
0	1
0	9
0	11
8	151
0	59
12	18
4	10
11	9
0	0
0	319
53	393
9	343
0	37
0	8
0	0
482	1
0	0
0	0
0	0
0	0
4	40
12	129
0	115
4	80
0	1
147	81
0	4
0	0
1	21
0	29
0	0
3	0
0	3
1	3
0	0
1	0
304	387
0	375
0	279
2	19
0	55
23	0
17	0
54	33
0	5
0	3
0	4
0	4
3	0
29	0
0	0
0	0
0	0
0	0
435	2148
0	1897
5	11
0	7
0	239
0	401
0	11
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	213
0	213
4	213
300	215
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	8
0	0
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
164	0
27	0
39	1748
29	1413
27	106
0	122
0	47
1	1117
0	958
0	227
0	6
0	41
2	126
35	580
14	0
111	610
42	209
0	489
0	92
10	10
2	4
2	0
0	0
0	3
2	18
0	22
0	21
0	27
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	0
8	0
3242	2542
0	230
3	2306
0	3
0	3
0	0
218	162
0	125
0	4
0	24
1	24
0	5
0	0
16	155
109	158
0	5
24	149
17	78
1	0
0	0
0	2
0	12
3	1
0	0
1	10
0	0
682	43
0	33
0	10
0	0
0	0
0	0
0	0
0	0
0	0
2065	15726
16	16049
0	12969
131	3257
3	198
1	933
2	771
6	591
50	18
8	4
185	0
1	0
28	3155
0	311
0	522
29	252
0	16
163	0
0	563
0	526
3	172
1	357
0	534
14	2
1	0
0	3021
0	3069
0	3110
365	293
195	293
27	0
46	613
43	519
0	101
3	0
0	188
0	28
5	0
59	15
0	6
2	5
1	5
1	6
9	263
2	68
7	235
0	10
0	31
4	177
3	0
0	48
210	335
0	16
1	123
52	299
0	0
7	15
4	4
0	6
4	0
2	8
89	125
7	89
9	1
56	37
0	0
12	414
2	410
0	72
0	0
0	0
41	720
28	720
6	33
3	61
1	10
0	0
0	0
0	0
0	0
0	0
0	124
0	0
0	0
0	73
1	0
0	0
0	0
0	0
0	0
0	230
0	0
0	0
0	0
0	0
0	0
90	155
25	155
23	0
1	1820
79	41
45	34
20	31
11	22
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
12	2
0	1117
0	0
0	0
0	0
0	0
0	0
0	0
232	307
17	307
0	284
3	75
3	0
53	649
0	2088
73	2035
0	1362
3	11
70	6
60	0
20	188
26	61
6	154
0	0
0	130
25	1
0	6
0	22
0	858
4	774
106	808
13	48
2	34
4	0
6	126
7	2
0	0
0	32
8	24
0	92
27	0
6	0
22	0
0	0
0	218
0	2
13	0
0	0
0	0
0	1
0	0
0	2
0	0
0	1
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
6	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	21
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
75	2864
45	2864
0	0
35	1
2	1
2	1
0	0
3	36
7	358
0	761
0	795
66	168
0	195
24	383
4	392
4	0
50	134
0	179
4	10
17	23
6	13
0	0
0	0
0	0
0	0
0	0
17	795
0	856
5	1017
4	697
3	123
154	518
0	553
15	7
0	0
7	47
21	33
90	0
0	1
67	1
7	0
0	1
0	0
0	0
0	0
1	10
3	1
0	11
0	26
19	73
0	48
54	1227
0	1402
12	511
1	82
0	31
0	0
1	0
0	0
1723	8
2	6
0	1
225	3
0	0
0	0
203	6
40	6
0	0
0	0
0	0
16	0
871	64
2	62
15	0
123	968
885	971
0	187
9	16
2	0
35	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
9	0
0	143
20	161
0	52
0	4
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
32	40
0	6
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
368	637
26	388
0	113
0	51
0	143
8	5
378	221
0	213
0	7
0	0
5	0
0	642
0	661
0	649
0	623
2	195
0	435
0	529
0	546
0	707
0	601
27	210
0	483
0	648
0	606
0	407
16	584
0	45
0	354
0	24
0	24
3	29
0	327
11	18
0	8
0	355
20	0
0	0
0	42
21	0
11	157
0	0
4	0
0	0
0	0
0	0
0	6
454	7
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	0
371	18
3	6
17	12
0	0
1	0
240	13
8	12
0	0
0	0
0	0
60	816
3	768
0	2
3	0
594	1292
87	1256
2	194
4	2
15	33
22	0
587	455
0	221
1	232
0	6
0	3
0	28
0	1
0	24
1	1
0	16
0	24
0	19
90	0
0	0
0	0
0	0
0	0
0	0
212	0
0	0
0	0
0	0
0	0
1	1
0	1
744	3
6706	8506
1	1893
7	5327
53	4116
19	3833
35	2158
21	78
1	4
3	1
0	4
0	1
0	0
0	0
0	177
33	578
2	541
1	506
53	468
0	0
0	0
156	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1620	1275
156	1265
0	1233
0	1133
0	404
8	56
0	168
5	134
0	206
1	418
24	29
0	29
8	37
2	1
107	0
0	0
374	248
10	60
1	58
1	37
1	238
10	0
0	0
0	0
0	0
0	0
254	229
0	89
0	46
1	10
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2300
101	2295
1	820
0	938
43	22
12	58
0	497
0	194
1	115
4	295
0	8
11	97
0	0
0	0
0	19
906	172
1	153
0	0
129	33
0	33
0	1
0	1
0	1
0	0
0	0
0	42
0	39
0	9
0	10
0	4
0	32
0	2
0	1
3	2
0	0
0	0
0	0
3	0
1	0
3	0
0	0
0	0
0	0
12	86
605	393
6	121
0	343
3	0
11	0
2	13
0	0
0	0
0	0
3	0
0	11
0	11
0	11
0	1
0	1
42	1
67	242
0	242
0	0
0	0
2	52
3	120
251	84
19	120
25	949
0	1304
85	1190
1	2
0	0
0	0
0	1
0	2
0	2
342	783
161	21
0	146
0	705
35	13
75	1
1	68
14	105
12	90
1	0
2	35
18	18
0	5
1	17
3	0
51	0
0	2029
23	0
0	0
2	345
0	191
30	330
4	544
176	0
0	197
0	14
0	99
202	3
4	17
114	193
0	22
9	45
93	2
54	284
1	201
0	0
30	0
23	0
29	0
0	0
0	65
2100	521
4	432
7	15
0	0
0	0
42	177
14	177
0	7
0	0
2353	124
47	10
0	105
0	0
0	0
0	0
0	0
2	5
13	20
0	20
0	0
0	0
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	159
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
3	0
262	0
532	235
0	7
13	169
7	375
8	24
5	2
0	2
0	2
17	0
12	0
2	0
0	0
0	0
0	0
0	0
8219	4819
56	606
9	4306
481	15
1	229
5	1
0	357
0	462
0	476
43	85
0	311
0	215
0	298
0	298
49	382
0	275
20	172
2	229
13	0
855	1
21	0
3	45
1	1
1	45
3	0
6	0
3	0
6	0
3	0
0	3
0	3
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
34451	7991
10	7898
3	7452
6	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1748	163
17	162
0	0
570	2
0	0
42	4
0	4
2	46
3	660
2	704
6	515
0	718
5	424
1	660
7	34
11	250
0	308
0	275
0	50
0	50
0	0
73	256
5	663
2	647
11	21
3	44
5	57
2	15
0	0
0	0
251	536
2	78
17	122
0	497
0	69
41	194
0	0
3	302
1	6
25	125
0	10
1	1
15	0
28	0
150	0
2	0
0	0
25	0
0	0
0	0
0	1
3	2
0	2
0	0
11	9
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2991	1853
17	1847
1	62
0	0
0	2
187	6
1	4
52	130
37	132
1	44
2	15
0	0
45	2094
2414	2101
8	0
35	0
0	0
4	43
0	846
94	836
1	82
0	65
1950	414
35	333
1	12
0	8
38	174
506	254
0	0
0	1
5	0
1	3
0	29
0	30
0	29
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
273	316
1	52
0	293
2	18
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	258
28	258
4	9
8	5
0	4
0	4
0	4
0	1
0	4
59	3
0	4
5	0
0	1
0	4
0	4
0	4
0	4
0	4
0	1
5	72
0	62
9	56
0	67
1	72
0	2
0	0
249	268
0	268
0	0
2	33
21	23
2	0
4	0
7	0
0	0
0	464
7	565
0	311
80	556
2	1
0	28
0	301
2	25
9	25
0	2
0	7
0	20
0	20
0	18
1	3
0	0
0	0
1	41
0	32
0	43
0	29
0	40
0	0
4	42
0	3
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
4	0
731	905
2	852
1	689
1	460
0	511
0	81
18	31
92	4
0	26
23	75
1	35
18	1
0	0
0	23
2	39
0	66
391	67
1	6
0	0
0	0
0	0
0	0
0	0
0	0
30	22
0	22
1635	2935
17	2926
1	136
0	1307
4	1914
13	1763
0	51
24	114
0	1429
0	27
8	1232
0	2
29	42
39	1
27	557
12	7
0	0
1	0
0	1
0	6
99	212
0	14
0	5
0	5
0	5
0	56
6	217
0	5
0	0
0	0
7	4156
126	1249
43	3473
21	6
0	299
2	120
41	156
0	87
8	5
0	9
0	0
0	0
148	110
0	9
0	88
4	20
0	0
0	1
23	3233
7	51
2	104
1	400
0	205
5	202
0	118
222	53
10	19
0	0
0	0
245	0
3378	3243
0	0
3	0
0	0
21	529
0	0
0	508
0	517
1	290
0	224
0	0
2	12
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1474	204
1	198
1	0
1	0
0	0
57	0
0	0
0	0
0	0
0	0
1172	3
0	0
5	0
0	0
0	0
0	0
0	0
0	30
0	34
0	34
0	0
0	0
0	10
0	3
0	11
0	0
1	0
0	368
1	390
52	276
0	31
0	0
0	0
0	9
0	14
6	9
0	14
0	10
0	5
3	0
1643	1176
71	1140
2	156
8	646
3	70
0	0
0	19
6	109
3	121
0	3
0	3
0	24
0	39
9	28
0	5
0	48
227	1971
95	1955
0	5
43	357
3	0
0	0
41	3
2	285
44	334
0	335
74	1
10	16
341	0
0	0
0	3
0	0
0	1
0	1
0	1
2	0
193	948
6	948
7	296
45	0
0	53
35	44
0	0
0	0
0	0
0	0
0	0
203	185
0	1
0	64
0	144
10	43
0	144
21	44
11	17
1	1
24	129
1	15
36	0
0	0
158	0
0	0
0	3
1	0
0	3
0	0
0	0
3	3
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
3	13
2	1
0	13
51	132
0	132
13	3
0	3
0	0
5	0
0	0
0	691
2	0
1	17
3	17
0	0
63	670
5	657
5	63
5	2
0	21
6	21
36	0
0	10
15	2
307	93
0	86
0	7
0	1
10	0
0	0
1	1
0	1
1	0
241	819
1	773
1	809
3	59
1	21
0	42
0	9
2	25
0	0
0	94
0	95
5	4
0	104
0	27
5	0
0	336
0	336
17	271
5	0
15	7
6	0
0	43
1	43
1	43
0	0
2	0
11	0
0	0
0	1
0	2
0	2
0	1
0	1
0	1
0	252
26	252
11	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	0
0	26
0	26
2	0
0	0
0	1
0	24
1	25
0	7
0	24
0	24
0	25
0	26
0	23
0	24
0	0
0	0
15	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
1	116
92	247
2	130
2	96
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	158
0	158
5	27
0	3
4	0
0	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1224
5	732
40	976
0	736
0	0
3	188
0	0
6	0
7	71
101	77
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
36	1570
10	1570
0	0
3	0
7	0
1	0
1	0
0	0
9	0
0	0
0	0
0	0
0	5
0	0
1157	2314
259	2306
0	1438
0	1259
19	56
0	154
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
10	0
1	0
4	0
0	0
0	0
1	0
18	0
0	0
4	0
3	4
0	4
0	0
0	0
15	0
21	0
51	1
0	0
7	0
0	0
0	0
0	0
60	569
25	589
5	588
7	576
31	1
3	26
162	21
0	9
0	31
98	7
0	0
26	48
1	48
149	0
0	0
0	0
0	0
0	0
0	0
83	2317
0	2223
3	1982
118	348
0	0
51	0
100	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
59	25
6	2
2	25
0	0
0	0
0	0
1	0
106	89
0	1199
0	45
15	1053
0	1129
77	0
105	4
0	754
0	977
47	0
1	0
0	0
0	0
61	0
41	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	267
356	584
0	448
0	11
0	7
5	11
0	0
0	0
7040	102
2	78
5269	85
29	77
176	0
0	0
295	12365
631	14342
183	11361
0	0
30	11720
547	13487
287	20282
632	3537
78	80
609	12
0	0
0	0
10	0
269	34889
0	65274
132	56930
0	65270
48	27509
35	60222
708	12907
52	20
0	3
15	82
0	78
0	61
2	0
0	14
0	0
10	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
603	617
0	415
54	0
80	0
1	202
0	1
7	0
0	246
10	25
0	112
0	0
2	411
5	0
0	0
8	112
0	9
0	152
72	407
6	13
0	48
0	13
409	266
5	266
4	247
2	3
74	191
0	6
0	46
0	37
1	0
8	80
52	0
0	0
127	19
0	15
1	6
1	1
0	0
0	0
0	0
12	63
81	135
0	71
7	66
0	123
0	51
0	0
0	0
1	7
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	55
1	54
0	7
0	0
18	1
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1066
6	838
0	908
0	399
0	441
2	131
12	253
1	173
3	86
49	4249
17	4249
6	86
2	60
3	1
1	86
0	895
2	768
15	72
48	221
4	279
0	143
1	57
0	0
0	1363
0	1757
58	1898
2	1670
0	1361
0	1753
12	253
0	13
0	0
21	524
1	524
0	1
0	6
0	0
31	1
0	0
0	0
0	0
0	0
0	0
0	0
43	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	7
2	0
18	7
0	3
227	2349
86	1254
5	2184
19	1860
24	0
157	460
3	459
0	0
0	13
0	29
0	47
43	0
0	34
100	1
11	0
11	193
0	587
33	97
9	306
35	80
4	100
2	424
0	0
58	0
0	46
2	549
15	565
0	128
2	47
0	83
2	1
75	0
0	0
0	0
0	0
0	10
106	199
0	186
2	43
0	144
6	38
1	37
12	38
5	701
673	802
5	622
6	590
1	28
208	33
1	6
0	5
0	0
0	0
0	0
0	1
0	1
0	0
37	78
0	49
0	2
1	12
6	20
0	0
44	0
0	15
5	15
0	0
19	702
26	702
0	477
43	7
0	2
0	2
4	0
1	0
0	0
0	0
252	1316
6	1172
13	145
4	118
1	17
0	118
40	1
0	17
6	1
57	1175
19	1252
32	848
0	23
8	41
7	14
32	0
0	0
0	1
0	10
1	10
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
1	0
0	3
0	121
802	200
1	5
0	48
0	30
24	0
0	0
0	4
0	4
0	0
8	0
0	1
0	1
0	0
0	0
0	0
0	2156
7	2342
0	1212
10	801
0	1475
0	265
97	271
57	17
71	19
29	0
0	0
1	1842
23	18
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	18
0	0
2	0
0	0
13	0
6445	14
11	0
2	133
0	113
0	108
21	110
78	28
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
35	0
11	0
3	0
0	0
0	0
17202	12748
51	12699
0	4853
0	960
39	178
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	12
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
199	0
73	324
0	255
18	323
1	202
5	31
130	100
0	73
0	72
0	15
0	12
61	3
0	17
5	5
6	0
0	20
2	0
0	1
0	8
0	8
0	2
0	0
0	2
0	0
0	0
1	0
0	0
0	0
576	1111
0	997
20	201
3	600
14	0
35	48
53	0
0	0
2	2
0	2
0	0
53	410
131	465
8	410
0	55
1	0
0	0
0	0
0	0
0	0
26	676
327	10829
2	10454
733	10083
0	19
40	2205
7	23
206	1793
0	0
0	0
2506	789
0	104
0	307
0	42
1	349
109	27
0	0
0	0
6	0
0	0
2	0
2	1748
4	2247
0	1610
0	1027
0	197
0	205
0	595
3	4
0	29
16	246
124	0
133	3951
26	1770
1	17
26	1790
1	208
19	3749
111	1750
74	1790
18	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	3177
161	217
0	197
0	30
0	15
9	50
0	25
0	11
0	0
0	0
5	2177
4	2
401	161
21	159
0	9
48	0
2	139
0	150
0	129
0	84
0	10
0	0
0	9
31	570
5	563
0	43
0	5
18	36
0	0
0	0
321	545
0	593
8	586
0	522
0	475
0	440
0	79
3	334
18	274
4	269
0	195
16	11
0	12
1	60
1	18
40	1
0	1
5	2
0	2
59	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
413	529
1	413
9	35
9	23
7	0
2	4
48	167
32	0
12	0
3	0
97	0
43	36
0	16
3	36
1	32
0	0
0	5
3	77
68	163
0	141
0	13
3	6
0	0
9	2769
0	2769
163	2769
25	1067
1	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	218
395	1252
67	260
0	27
3	123
0	288
9	266
199	0
0	6
0	9
1	47
166	0
12	36
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	38
1	39
494	71
30	35
7	18
0	23
0	0
0	0
0	0
1	0
0	0
0	318
125	318
0	318
532	115
0	114
2	26
11	0
1039	86
6	13
4	45
0	48
0	43
15	18
10	70
113	0
41	11
0	21
432	790
44	0
112	1
0	7
7	6
26	662
0	173
1	0
0	0
22	0
93	0
287	2
173	0
177	0
169	2
245	3
0	0
12	0
21	0
12	0
3	0
0	0
0	0
0	0
0	0
1	2584
0	2652
1	818
2	32
66	0
20	0
134	0
470	0
25	19392
18618	56285
17	17722
3	5928
27	39432
318	12556
0	16838
77	0
0	0
440	249
0	171
3	154
0	240
0	169
1	117
0	4
0	0
1	59
0	120
0	20
0	86
0	81
0	3
2	169
0	38
0	34
0	189
0	75
0	120
0	117
0	156
0	325
0	122
0	110
0	115
0	83
10	31
0	236
0	89
0	147
1	0
0	71
13	37
2	13
1	19
0	72
1	19
0	78
3	33
0	0
0	116
0	117
0	108
0	84
0	113
0	59
