UniqueCount	AmbigCount
0	974
14	890
1	37
3	584
105	779
54	373
1	0
0	52
3	0
2	74
0	38
1	0
5	102
121	271
0	81
0	22
2	94
9	5
8	29
0	29
0	3
5	0
75	234
1	234
0	3
0	0
270	154
3	150
0	3
10	106
0	0
0	0
23	708
9	898
1	597
33	705
18	585
1	63
0	2
0	0
6	10
4	173
6	124
0	12
3	12
0	2
0	2
0	0
0	0
0	0
0	0
40	314
37	143
0	137
46	302
0	113
0	28
0	1
146	165
0	138
1	26
0	5
3	0
0	0
0	5
0	5
0	2
0	2
0	0
1	24
6016	1645
23	1592
0	27
4	49
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	8
0	0
2	0
0	0
0	1
0	1
0	5
0	0
0	0
0	0
201	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	161
63	161
9	0
0	0
82	121
0	0
47	120
231	1069
0	203
164	1057
0	140
3	0
324	63
3	5
1	0
6	62
0	1
1873	1442
0	1058
2	21
0	440
1	31
1	679
0	375
2	42
0	267
0	0
1	47
8	52
0	6
28	0
0	0
15	181
0	105
0	181
0	181
0	140
0	0
0	3
2	1
0	0
0	4
0	2
0	0
0	0
8	169
3	10
5	161
11	0
0	1
846	0
21	17
0	17
5	108
14	108
5	0
6	0
13	0
0	0
0	0
0	0
0	0
278	67
1	0
0	20
1	7
1	28
0	5
0	1
0	9
0	3
0	0
0	0
18	46
0	44
5	43
7	35
1	1
6	0
209	108
0	0
5	0
5	41
0	6
20	1
0	1
6	45
0	28
0	0
1	154
0	5
22	179
0	179
0	32
6	33
0	21
4	11
0	17
3	0
1	383
2	562
0	344
0	8
0	343
0	0
1	0
0	0
0	4
0	4
0	0
0	0
0	190
0	212
0	195
0	215
0	204
2	116
1	1
0	0
7	0
2120	1871
27	1672
10	1869
5	1188
0	26
0	109
0	231
0	288
203	606
0	272
4	19
0	250
1	0
3	4
0	0
2	4
0	0
0	0
0	4
0	0
1	0
0	0
2	30
10	30
0	0
0	0
1	159
36	160
4	981
171	982
0	0
2	3
0	3
7	33
16	33
0	0
0	11
0	0
0	0
75	34
0	34
120	1476
418	1476
0	0
0	0
0	0
0	0
51	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
4	0
1	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
6	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
345	5
0	0
0	0
31	1
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
4	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
86	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	7
16	7
0	0
0	0
0	0
0	0
0	0
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
1	0
15	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
2	0
0	0
0	0
2	0
0	2
3	2
0	0
0	0
0	0
0	32
1	0
7	0
0	0
0	0
0	3
7	3
0	0
0	0
0	1
0	0
0	0
61	406
17	7
65	413
27	0
0	10
11	10
0	4
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	17
4	32
1	30
0	0
0	0
1	1
0	0
0	0
0	0
0	0
3	0
5	1869
27	968
1	1015
2	31
0	25
13	16
0	1215
1	1213
2	12
1	12
50	20
0	0
0	0
0	0
3	0
35	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
7	1136
36	32
1	0
56	530
16	1028
66	15
20	0
0	0
0	0
6	0
0	0
0	4
0	0
0	4
0	0
0	1
2	1
0	0
0	0
43	0
272	202
34	202
1	0
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	23
6	23
0	9
0	1479
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
1	15
0	2
0	0
0	1
27	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	349
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
93	4201
0	237
7	1436
83	6
0	3411
0	39
4	1309
0	0
22	125
10	86
16	0
273	608
1	521
0	0
0	1
9	352
14	87
1	0
2	3
145	5
0	0
0	1
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	379
0	10
1	358
0	71
3	7
8	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	131
0	131
0	20
0	0
0	0
0	0
0	0
0	0
0	0
16	1
0	1
0	0
26	32
0	26
0	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	277
0	245
0	32
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	18
1	18
0	4
4	23
0	23
2	22
0	28
1	29
0	25
0	26
0	19
0	0
0	0
0	0
0	0
0	0
1665	481
0	471
9	313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	754
101	754
0	0
0	11
0	48
0	70
1	10
0	4
5	241
100	620
0	597
0	24
0	50
0	52
1	15
77	376
3	2
1	336
5	88
0	158
0	64
0	15
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	776
8	798
0	24
0	28
0	18
2	18
0	53
4	0
0	107
0	6
54	111
2	59
3	33
1	21
0	11
0	14
1	0
9	0
8	0
0	0
4	182
0	182
0	24
0	21
0	20
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
227	313
2	304
0	0
4	1
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1307
0	513
5	5
212	1149
4	13
0	1
18	502
0	0
524	0
0	0
0	0
0	0
0	0
677	1003
21	814
1	861
32	496
15	0
21	0
110	2
10	0
42	2
32	0
29	0
0	0
0	0
2	0
0	0
0	0
0	0
5	1163
0	1160
1	1111
1	1128
19	655
0	1047
14	1145
1	259
0	368
0	339
0	24
5	324
0	48
0	193
1	22
13	140
0	175
2	0
2	181
0	104
3	37
0	7
1	77
0	0
0	9
42	1
0	0
19	0
0	0
0	0
9	17
0	13
0	4
0	2
5	0
1	0
7	0
0	0
6	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	196
0	0
0	0
0	0
0	0
256	42183
0	42162
1	12
20	8
9	4840
12	156
26	1400
56	5438
142	29
4	510
93	32
179	7064
63	483
154	48
167	2
2	0
225	3
0	0
0	0
6	0
1163	885
5	588
99	161
10	206
0	19
884	19504
0	18326
0	1439
0	620
14	2514
0	0
0	0
0	2
248	189
0	50
0	18
0	119
0	2
2	3
0	0
0	695
0	484
0	695
5	599
1	618
52	669
5	178
1	49
0	15
5	0
3	0
0	0
0	0
2	57
55	62
8	56
0	44
0	0
0	92
0	93
0	109
0	107
0	86
0	80
0	110
0	93
2	85
0	30
0	73
1	65
0	68
0	58
0	61
0	61
0	59
16	46
1	52
3	20
0	65
0	0
0	0
0	0
0	0
0	0
0	0
3	0
9	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	274
0	0
0	0
0	0
0	0
0	0
0	10
0	0
1	118
0	97
2	90
24	86
1	6
0	7
0	6
0	0
0	0
0	0
0	0
1731	1288
8	1159
0	126
0	0
3	0
1	178
407	432
13	362
2	21
0	0
2	68
14	0
0	0
0	0
18	0
0	0
0	0
0	0
7	3
1	167
0	0
4	0
0	0
111	179
8	59
1	152
0	38
0	21
2	78
0	136
0	0
0	12
1	16
5	1
0	15
0	0
0	0
0	0
2	219
3	99
2	116
0	424
0	401
0	292
0	33
10	7
0	11
0	7
4	153
2	126
7	134
0	0
387	266
0	230
2	55
4	30
2	117
8	57
8	67
3	20
5	14
3	9
0	5
0	0
0	100
1	652
15	672
4	671
11	116
0	0
0	21
23	0
39	191
44	171
1	36
0	0
0	0
67	0
0	0
4	3
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	414
3	409
38	200
0	314
726	711
3	708
0	0
3	203
29	203
0	34
0	0
0	0
0	0
0	16
0	0
0	0
1	0
4	0
2	19
0	0
5	15
108	19
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
50	2
0	2
0	0
0	0
0	0
0	0
0	0
1	458
24	24
0	0
0	1
0	0
0	0
20	0
0	0
4	8
0	8
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
2	29
17	96
28	96
3	0
307	1062
40	1041
0	784
5	71
0	16
11	158
0	53
15	0
0	0
28	0
0	0
0	0
488	58
0	57
2	0
4	470
14	0
1	2
2	0
0	0
0	30
493	465
8	400
22	2
2	25
13	398
0	794
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	133
5	6
530	50
1	42
6	1
12	0
0	0
0	32
0	38
0	38
0	9
0	34
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	63
0	155
0	101
0	213
0	40
0	126
0	72
1	62
23	63
0	0
14	0
6	0
0	0
0	0
0	0
0	0
232	114
0	39
0	72
0	37
1	3
0	3
0	0
0	0
0	2
0	0
0	8
0	0
0	8
0	0
0	0
9	0
16	0
0	0
2	0
0	0
0	0
0	29
33	73
76	180
5	121
1	0
0	44
0	31
22	15
7	0
2	0
2	0
14	1
0	0
0	0
0	0
35	9
3	3
0	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	162
11	64
0	126
0	82
1	21
1	0
0	0
0	0
0	0
0	0
0	0
0	0
19	96
0	96
0	96
0	0
11	472
0	396
3	475
0	0
7	185
16	249
0	108
3	10
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	10
0	1
6	0
1	709
77	709
0	0
4	0
0	0
0	0
0	0
0	18
0	18
0	18
0	4
0	0
0	435
0	1167
1	0
0	0
101	418
0	406
0	21
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	69
0	0
34	33
0	0
0	18
9	0
99	66
80	49
33	0
0	0
16	0
1	0
25	0
70	22
10	23
0	0
0	10
1	10
1	68
0	68
0	71
0	323
537	323
25	71
0	68
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	25
2	30
0	0
0	29
0	5
0	0
0	0
2	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
1	28
86	10
15	49
13	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
302	86
0	78
2	91
14	77
1	0
0	0
0	0
181	0
0	16
2	14
6	19
8	13
0	12
1	5
1	8
0	4
0	4
0	12
0	12
0	13
0	12
0	5
0	12
0	12
0	5
3	11
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
2	1
2810	72
21	11
0	0
9	7
23	1
403	21
262	4
257	0
524	2
24	43
97	60
12	4
29	83
17	26
1524	6
4	338
0	338
48	5
1063	8
0	1
0	0
97	36
0	0
893	61
1	0
3263	45
0	254
254	439
15	185
0	57
0	0
6307	25
43	5
2	5
41	1
29	53
21	45
0	0
52	48
130	50
58	7
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	95
0	28
1	144
16	122
0	2
0	37
0	0
7	39
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	71
0	72
0	273
5	238
0	273
0	13
0	92
3	47
2	7
0	1
3	1
0	1
0	0
0	0
0	0
1	154
0	347
1	168
0	198
1	172
0	355
5	17
5	99
0	161
0	98
0	7
1	2
3	0
0	7
1	4
2	4
0	2
0	0
0	0
1	383
142	387
34	213
15	177
0	3
5	0
3604	251
0	244
0	0
3614	5
0	0
22	269
0	6
18	21
0	173
0	0
0	245
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
615	0
30	0
76	3
0	1
0	1
1209	54
3	2
1	22
2	22
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	1393
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	758
0	0
0	0
0	0
7	2
0	3
0	5
0	2
0	13
0	5
0	2
0	4
0	8
0	11
0	10
0	11
0	13
0	13
0	2
0	1
0	2
0	8
0	9
0	11
0	10
0	11
0	12
0	12
0	14
0	10
0	10
0	14
0	13
0	9
0	12
0	14
0	3
0	0
0	3
0	9
0	12
0	12
0	12
0	5
0	9
0	10
0	3
0	3
0	2
0	1
0	2
0	12
0	13
0	11
0	9
0	12
0	13
0	12
0	10
0	13
0	11
0	11
0	13
0	11
0	12
0	11
0	12
0	4
0	0
0	2
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
638	0
0	0
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	0
2	2
0	2
0	0
0	2
0	3
0	2
0	0
0	0
2	311
172	314
0	0
0	10
0	252
19	226
0	147
0	129
0	20
1	83
1	83
0	0
0	136
1	128
2	135
0	6
1	0
0	0
0	0
0	0
2	0
0	4
14	7
0	1
0	3
0	0
0	0
1	44
0	44
0	53
864	57
3	0
6	1
161	333
0	0
14634	51
0	0
18	122
8	25
0	0
0	157
1	198
0	0
11	284
4	284
0	1
5	0
3	388
0	402
0	20
0	0
2	73
3	73
2	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
321	1
45	30
2	25
1	0
0	5
3	0
4	0
0	0
0	0
16	0
11	0
0	0
0	0
0	0
18	1433
0	1660
0	401
185	249
0	0
0	0
23	7
0	7
56	380
12	365
0	0
0	29
0	20
53	22
0	2
1	17
2	7
0	0
0	0
0	0
0	0
62	1088
0	924
2	915
0	8
0	0
1	471
5	471
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1572
29	1709
0	1526
11	1487
0	87
0	665
4	499
32	463
2	310
11	409
0	248
6	121
11	29
0	44
0	0
1	35
6	0
6	0
0	0
16	0
1	175
389	201
37	226
3	148
0	201
0	188
15	55
78	164
0	93
0	10
0	0
0	13
92	193
2	37
1	127
0	0
0	1
2	36
274	58
2	0
2	0
0	0
29	57
0	2
0	0
0	0
111	14
63	14
1	137
20	140
0	3
0	6
0	1
0	0
0	0
0	0
0	0
0	11
0	11
0	0
12	0
44	307
0	262
0	277
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
208	597
2	194
0	493
2	245
0	50
0	7
0	20
1	13
4	0
3	42
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
109	777
84	789
0	784
0	783
14	70
0	38
2	11
3	287
0	279
24	274
39	280
23	268
1	111
25	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	200
0	0
27	200
1	2
0	0
0	0
18	0
21	49
0	2
5	38
0	45
0	0
0	0
0	0
0	4
0	4
0	0
300	0
0	93
0	0
0	0
0	0
28	925
1	219
0	367
0	39
12	800
0	618
0	799
2	30
1	81
0	54
0	177
0	6
1	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	110
15	117
0	102
0	15
0	12
0	0
0	0
0	0
0	0
0	1835
0	1620
0	615
1	535
18	473
0	0
0	0
0	0
0	0
0	0
0	0
73	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	1
0	6
0	1
53	228
14	542
6	228
0	94
8	227
1	14
3	522
0	540
3	27
0	0
22	300
0	218
737	296
0	35
0	1
0	1
2	1
0	0
11	234
0	125
7	60
0	19
1	52
1	39
0	2
0	9
0	9
14	0
0	0
2	46
2	89
14	36
0	0
65	23
0	21
1368	14793
20	14787
0	518
0	50
16	50
15	87
0	61
71	81
0	4
0	0
0	0
0	0
0	0
774	69
2	30
0	38
0	0
0	0
0	0
184	849
0	847
0	847
11	605
2	0
5	0
0	0
0	0
5	40
208	40
0	24
2	0
122	59
0	33
3	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	80
0	93
0	49
1	75
33	6
2	15
0	6
0	1
0	31
2	35
0	17
3	13
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	149
25	151
9	181
0	30
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	2
0	2
0	2
0	2
10	391
6	109
13	323
0	0
4	309
967	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
686	4
13	715
51	705
0	81
8	59
0	0
0	0
3	0
0	0
0	0
5	0
0	2
0	2
0	0
0	2
1	0
0	0
2	0
0	0
0	0
14	6
699	17
0	0
0	0
0	0
2	6
0	8
0	3
0	1
0	8
0	0
2	2
0	1
0	0
0	0
0	0
0	9
0	9
0	9
0	3
0	9
0	11
0	6
0	5
0	11
0	9
0	0
2	0
542	53
0	34
0	12
0	4
0	0
154	2
0	0
0	0
0	0
0	0
0	95
12	1
0	28
0	27
0	34
0	98
7	35
0	0
3	2
0	9
0	9
0	2
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	234
0	220
7	100
2	17
1	17
0	121
0	34
8	63
0	57
0	0
668	6
2	0
3	150
0	322
0	484
0	164
0	205
2	38
0	67
1	265
1	252
0	421
21	54
114	890
0	505
1	10
1	431
0	113
2	307
1	11
136	966
22	352
0	50
0	687
0	197
7	2
0	63
0	2
0	0
0	0
1	0
0	0
3	0
844	412
11	0
65	412
1	0
2	0
0	0
0	0
13	79
0	79
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	12
0	7
5	157
0	207
0	43
1	1
6	276
0	2
1	58
15	268
0	28
0	1
0	0
0	116
0	4
0	0
7	537
0	424
0	556
2	445
8	587
0	420
0	470
0	137
1	0
7	120
0	9
0	0
0	1170
190	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
244	367
0	367
0	0
0	0
0	0
875	467
0	444
3	2
4	15
608	231
0	208
0	217
24	88
0	17
0	9
0	0
0	0
7	5
4	5
0	5
1	0
0	0
0	0
0	0
0	0
2430	138
3	8
0	11
9	133
0	40
0	0
0	0
418	2511
0	1938
0	1293
0	394
0	0
0	0
0	0
697	2
0	0
956	232
6	19
1	17
1	81
1	51
0	15
4	7
0	44
0	27
0	0
1	0
126	1491
10	992
1	58
30	50
1	503
0	5
2	50
0	7
0	2
25	6
1	0
0	0
0	0
0	0
0	10
1	24
3	1
0	10
1	24
0	0
0	0
0	0
1	0
100	0
0	0
44	28
1	28
0	16
4	20
0	16
0	4
0	4
0	0
68	260
0	18
0	211
1	10
1	218
2	793
18	920
1	109
0	97
0	91
0	19
0	17
1	0
0	0
197	208
56	208
34	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	1
0	1
0	0
0	0
2	25
9	73
0	2
0	50
0	7
2	13
6	13
0	0
559	1
0	0
0	0
0	0
0	0
29	0
0	0
59	87
0	78
1	85
0	10
0	53
0	0
0	0
0	0
479	3
6	0
2072	5
249	0
0	506
0	545
0	517
0	506
0	455
0	503
23	140
0	224
0	458
0	485
0	5
165	970
1	890
5	146
0	22
0	893
49	147
10	458
128	454
5	104
74	25
0	20
0	15
0	3
0	0
4	7
0	2
11	21
0	21
0	17
22	996
0	1083
2	1098
0	2
39	180
0	180
1	171
21	17
0	17
0	279
31	371
37	371
5	488
79	488
31	30
1	30
2518	10
13	292
0	45
0	309
0	1
0	298
0	27
0	302
4	0
2	60
0	893
0	893
2	10
0	715
0	11
0	50
1	28
0	75
0	12
7	0
0	0
2	0
0	0
20	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
6	31
5	3
0	20
5	26
0	0
0	2
0	2
7	8
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
114	811
0	811
6	1
0	1
149	64
0	0
0	0
0	0
0	0
0	0
281	2
0	6
0	13
0	12
2	7
18	0
0	0
127	100
8	76
7	11
0	13
4	5
0	19
177	6
2	255
8	254
5	247
0	9
0	6
0	5
0	1
0	1
1	1
0	1
0	1
0	0
0	0
0	0
52	19
2	19
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
30	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
30	556
6	164
55	34
6	559
42	81
1	12
0	12
0	499
190	726
0	206
7	281
3	174
0	9
27	127
0	2
0	2
37	130
0	0
0	3
0	0
0	14
0	0
78	1
0	1
0	0
0	1
33	1
6	0
0	41
5	41
0	0
419	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	28
28	40
5	40
0	0
0	0
0	9
0	9
0	0
275	2
17	1
26	1
0	0
8	6
0	18
1	18
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
47	2
0	0
0	0
139	59
1	39
3	38
0	0
42	19
0	19
0	1
0	3
1	0
0	3
0	4
20	1145
0	1029
16	220
22	51
3	107
0	74
1	86
3	29
0	21
13	18
0	18
0	0
7	0
0	0
30	0
42	58
0	50
0	23
868	4
403	267
0	34
0	260
6	139
141	197
14	34
1	0
1	148
0	0
0	21
0	51
1	29
4	8
7	379
4	367
0	394
3	387
0	371
0	74
0	15
0	23
2	7
1	3
0	5
0	2
0	0
1	3
0	3
2	0
0	13
0	0
0	0
0	0
