UniqueCount	AmbigCount
3	0
0	1
0	3
1	3
0	0
0	0
18	5
0	4
0	4
6	0
597	137
2	91
0	77
9	0
2	82
0	77
1	34
0	8
0	0
671	392
3	392
2439	2561
0	823
0	1136
30	1085
38	0
31	0
0	0
0	0
0	0
0	0
0	100
1	28
27	116
53	0
0	0
398	0
0	0
2118	5319
0	5287
0	101
0	568
6	260
4	133
88	0
15	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	714
3	505
22	685
15	60
4	663
22	5
7	0
18	165
36	179
8	130
20	0
11	0
7	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6462	24
56	5
30	649
74	2
2	649
14	0
0	0
892	43
0	36
13	15
489	25
0	0
0	7
0	0
3	0
3	1
4	1
319	2371
0	455
23	2087
0	2091
71	794
12	1823
381	1914
53	1577
4	247
24	133
1	118
1	479
66	34
215	0
9	332
21	5
21	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1014	1350
0	1253
93	1003
4	1020
0	747
0	980
42	581
0	292
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	105
1	93
0	72
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
272	424
0	338
0	99
0	5
31	0
21	0
104	79
92	15
66	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	7710
0	7631
26	2892
12	6152
0	641
6	9
72	104
0	63
2	65
19	824
0	2731
61	87
5	0
11	138
33	0
0	863
0	156
1	7
51	0
54	1
24	44
2	42
0	42
0	44
16	1
0	1
1	4
0	0
0	0
10	18
0	17
0	0
0	16
2	23
0	24
0	426
0	0
2	2
2	0
0	0
0	0
0	4
3	4
0	4
0	0
0	0
1	17
0	11
0	16
0	12
0	6
0	11
0	16
0	0
0	1
0	2
0	2
13	0
0	10
2	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
6	3
0	3
0	0
0	0
0	0
0	0
0	9
0	0
6	7
0	2
0	0
0	0
4	41
6	151
7	127
0	4
6	8
0	8
0	1
0	1
0	1
0	0
2	0
0	0
112	90
0	14
1	30
2	0
1	27
0	0
0	1
0	0
6	161
4	449
41	348
12	385
25	410
16	396
1	370
96	426
0	18
0	0
4	3
68	61
0	7
0	0
0	25
0	27
0	24
4	21
0	3
0	0
0	0
0	0
0	0
0	0
4706	5134
0	189
0	263
28	4942
56	0
1056	1889
0	1746
0	369
0	0
0	0
1	0
2	0
9	0
0	0
14	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	6
0	6
0	1579
832	1778
57	0
4	127
0	41
1	238
4	26
1	0
0	0
0	0
35	0
2	44
7	88
3	85
22	100
2	26
4	28
1	102
0	0
9	102
2	100
0	24
0	12
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
955	991
43	990
0	35
11	54
5	8
5	10
0	0
0	0
0	0
0	0
4	7
10	3
17	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
64	0
26	0
1	0
9	0
1744	1434
5	1201
0	82
0	83
0	204
35	554
0	187
0	428
0	12
3	258
0	0
24	338
0	3
0	333
0	232
0	275
0	1
0	0
0	0
45	0
11	97
26	561
45	272
8	471
10	544
0	0
0	0
13	0
6	0
20	0
32	0
6	0
29	0
0	3070
6	0
0	0
1	0
18	0
7	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	2
1	35
0	33
0	0
0	0
0	0
0	0
0	0
3	378
24	529
34	355
18	878
71	878
89	375
2	193
0	526
0	0
8	561
129	561
3	0
3	0
9	46
4	996
0	637
149	46
0	340
49	0
22	258
4	409
3	524
0	598
5	120
1	11
0	9
0	0
0	246
0	23
0	16
0	17
0	0
0	69
9	0
0	508
6	18
0	0
5	0
0	0
0	0
0	0
0	0
3	29
0	29
0	6
0	6
0	18
0	182
0	189
0	3
4	192
20	182
22	191
0	0
0	0
0	0
3	383
2	23
0	366
25	16
0	322
0	273
0	4
0	0
0	248
0	279
7	4
0	92
36	715
24	176
0	339
0	693
0	736
3	682
0	179
4	15
1	1
60	35
686	13
163	0
0	3
5	6
0	8
1	10
0	8
0	8
0	1
1	0
3	2
876	822
2	26
3	10
1	37
37	785
0	155
0	16
0	0
2	0
28	0
56	166
4	444
0	358
1	326
2	9
20	0
1	191
11	12
0	25
0	0
0	0
0	0
0	0
0	27
0	157
0	20
0	0
0	0
0	0
0	156
1	157
1	25
52	167
1	30
0	197
0	0
10	176
0	173
4	0
0	0
0	187
5	29
0	28
0	176
6	0
10	0
7	0
6	156
0	0
0	0
0	0
5	156
1	0
3	156
0	0
0	10
0	10
0	0
0	1
507	330
6	320
0	299
0	6
2	1
3	1
60	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	15
0	15
49	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
356	5
0	0
6	0
0	4
0	4
0	4
0	0
0	0
0	0
148	1862
0	931
48	3
521	1669
0	0
19	0
1	0
0	0
2	0
0	0
0	0
0	0
2	0
15	0
3	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	698
0	706
27	60
87	33
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1326	3
15	0
0	0
0	0
5	0
0	0
0	0
7	0
117	2647
18	1847
3	954
0	53
0	53
2	191
3	0
0	25
0	235
0	0
10	8840
1	8449
1022	9239
5	476
5	2586
2	0
0	4481
22	238
5	0
0	0
24	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	282
41	1717
20	1879
104	2877
88	394
1	52
58	2891
19	2130
0	200
0	2
0	0
3	1
1	0
0	0
1	0
0	0
0	0
31	54
0	54
950	48
17	51
5	676
162	956
604	957
0	794
1	936
1	1
16	1
1	0
0	69
5	0
7	2
120	92
4	5
4	34
0	56
10	91
0	27
3	44
0	16
0	0
0	28
0	0
5	2
0	2
3031	2
44	3
0	3
38	48
0	7
30	159
69	122
3	4
3	1
0	7
0	5
21	92
0	54
8	17
1	13
8	7
0	0
2	124
9	144
5	114
0	5
0	4
1	0
145	0
0	0
0	0
4	0
0	0
0	14
3	95
0	91
22	253
0	2
444	248
2	25
0	9
2	51
0	106
0	0
17	0
48	55
15	55
13	0
0	0
1750	1537
0	1526
1	1147
3	45
0	236
144	0
87	0
53	76
92	42
49	4
1	16
1	16
12	0
38	0
0	0
0	0
0	0
0	0
861	3202
4	2818
3	36
0	8
1	576
0	791
0	23
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1070
0	1070
28	1070
1614	1072
3	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
1	0
9188	788
2	3
0	732
12	43
1	29
1	0
0	0
36	0
0	0
0	0
510	0
8	0
30	1149
29	932
39	98
0	72
0	36
0	685
5	620
0	165
2	7
0	13
0	86
36	376
27	0
71	205
8	80
0	165
0	34
2	0
0	0
0	0
0	0
0	0
0	27
0	37
0	38
0	42
0	0
0	0
24	75
0	75
3	76
0	75
0	53
0	0
0	0
0	9
0	1
0	0
0	4
0	0
1	3
0	0
0	3
0	0
0	0
0	0
887	731
6	536
12	45
0	158
2	78
0	16
0	0
17	171
95	173
0	0
11	153
21	103
1	0
0	0
0	5
0	16
0	3
0	3
2	11
0	0
608	13
0	11
0	2
0	0
0	0
0	0
0	0
4	0
0	0
2666	10081
15	10346
0	8027
73	2198
1	146
0	623
0	647
2	552
6	16
24	14
102	3
0	0
115	4413
0	360
0	653
5	439
1	13
112	0
0	684
0	648
10	297
0	475
0	664
10	0
5	0
0	4138
0	4272
0	4300
154	100
67	100
11	0
155	1443
45	1253
1	211
1	3
1	415
0	80
1	0
42	27
0	12
0	5
0	7
0	16
18	551
124	237
0	485
0	11
1	54
2	286
4	0
0	48
413	489
0	7
1	177
42	448
1	0
0	11
5	0
6	28
3	0
2	36
82	119
21	54
9	1
131	64
0	0
10	262
7	252
0	46
0	0
0	0
27	607
23	607
6	35
0	64
0	4
4	1
0	0
0	0
0	0
0	0
0	75
0	0
0	0
0	48
0	0
0	0
0	0
4	0
0	0
0	203
0	0
0	0
0	0
0	0
0	0
714	1283
27	1279
20	0
0	4143
614	191
91	158
8	111
14	88
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
7	0
0	0
3	0
0	0
0	0
0	0
0	0
4	2
0	763
0	1
0	1
0	0
0	0
0	0
4	0
391	391
43	391
1	360
3	73
13	0
7	112
0	368
6	350
0	222
1	1
29	0
8	0
12	151
18	55
1	128
2	0
0	98
3	0
3	1
0	136
2	3502
29	3195
148	3180
48	158
0	146
0	4
23	616
8	1
0	21
0	53
12	136
0	307
46	0
11	0
47	0
0	0
1	186
0	4
12	2
0	2
0	2
0	3
0	2
0	4
0	2
0	3
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
62	11
9	12
5	10
7	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	39
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
6	140
11	140
0	0
1	0
0	0
0	0
0	0
2	16
17	805
0	664
0	699
33	156
1	140
5	332
4	339
0	0
15	113
0	149
5	16
5	20
1	6
1	0
0	0
0	0
0	0
0	0
15	580
0	645
5	756
0	558
6	101
91	352
0	469
2	6
0	0
9	34
11	17
56	0
0	1
199	12
4	8
0	0
1	0
0	0
0	0
0	23
1	0
7	23
0	36
19	81
1	45
55	732
0	807
1	284
1	41
0	3
0	0
1	0
0	0
1081	8
2	4
2	0
121	0
1	0
0	0
466	21
29	21
0	1
0	1
0	0
7	0
700	41
1	41
24	0
66	391
471	391
0	66
14	6
3	0
10	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
9	61
0	61
0	8
0	0
35	0
1	191
36	210
2	66
0	3
0	0
0	0
0	0
0	5
0	0
0	2
0	0
0	4
0	4
0	4
0	0
0	3
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	11
3	11
15	0
14	0
0	0
0	0
17	0
0	0
1	315
421	335
1	31
14	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
767	1018
23	630
2	187
0	95
0	208
20	6
586	301
0	296
0	5
0	0
18	0
0	2129
57	2186
0	2143
0	2107
4	524
0	1275
0	1616
0	1696
0	2291
6	1864
47	630
0	1393
0	2025
0	2019
0	1234
125	2004
2	119
0	1067
0	62
0	62
2	96
0	1008
10	47
9	41
0	1247
47	1
1	0
9	107
23	0
22	687
0	0
27	0
0	0
0	0
0	0
0	13
461	17
0	0
0	0
0	0
0	0
116	17
0	16
0	6
0	12
0	13
0	10
0	9
0	11
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
302	1
731	37
1	17
4	17
0	0
2	0
213	17
2	17
0	0
0	0
0	0
39	138
0	126
0	5
4	0
71	192
2	182
0	31
0	0
1	14
0	0
3318	2112
0	1037
0	1075
0	23
0	29
0	124
4	2
8	68
0	1
2	46
1	67
0	15
84	0
0	0
0	0
0	0
0	0
3	0
480	0
0	0
0	0
0	0
0	0
79	130
10	130
1056	2
1751	2351
1	814
8	1316
7	829
14	623
5	474
9	16
21	6
21	3
3	6
0	1
0	1
0	0
10	780
147	1792
10	1827
0	1564
6	1553
1	0
0	0
4	0
0	0
144	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
567	335
0	309
0	299
0	278
0	120
2	13
0	58
0	28
0	64
0	82
3	4
0	11
0	4
0	0
50	0
0	0
443	209
5	60
0	52
2	34
3	195
12	0
0	0
0	0
0	0
0	0
247	193
0	65
0	26
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2113
104	2123
0	646
0	785
29	10
8	54
0	560
0	237
0	141
0	375
0	8
3	77
1	0
0	0
1	11
433	96
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	76
0	32
0	13
0	3
1	50
0	2
0	0
16	22
0	4
8	6
0	14
0	0
1	0
1	0
0	0
0	0
0	0
5	23
199	110
5	35
0	100
1	0
13	0
0	18
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	1
0	1
1	1
1	1
1	97
7	148
124	111
11	140
26	1132
0	1556
90	1416
0	5
0	3
0	2
0	3
0	5
0	5
427	991
103	10
0	212
0	928
22	9
89	0
0	41
130	357
28	342
2	0
0	79
8	12
0	15
0	11
8	0
24	0
0	1327
6	0
3	0
7	333
0	226
18	453
6	930
158	0
0	207
0	19
0	111
158	3
2	27
84	152
0	16
9	58
62	3
37	530
3	427
0	0
22	0
16	0
36	0
0	0
0	76
2205	415
4	311
0	26
0	0
0	0
55	250
9	250
0	31
0	1
3103	221
16	3
4	216
0	0
0	0
0	0
0	0
0	2
164	112
15	111
7	0
0	0
5	23
0	0
0	0
0	17
0	11
0	0
0	3
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	11
0	197
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	5
2	0
387	1
1382	1000
2	41
28	291
23	1189
14	98
6	9
6	9
0	9
15	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
3	2
0	314
0	380
5	405
23	109
0	250
0	153
4	232
2	232
32	285
0	191
12	103
2	150
11	1
791	2
0	0
2	20
0	0
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	3
0	3
12	4
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
5551	444
1	439
0	0
159	0
0	0
4	4
0	4
7	85
3	605
3	663
0	537
0	677
6	453
9	605
4	30
11	107
0	110
0	99
0	16
0	3
0	0
7	27
14	77
0	77
3	10
1	2
0	5
0	0
0	0
0	0
401	590
6	67
9	201
0	573
0	124
51	269
0	0
6	355
4	3
19	136
0	21
0	4
6	0
26	0
52	0
0	0
1	0
16	0
0	0
0	0
0	0
0	3
0	3
0	2
312	230
15	225
0	8
2	4
0	20
0	0
0	0
0	0
0	0
26	8
0	8
0	1
0	0
0	6
815	22
0	13
49	126
57	126
0	35
0	29
0	0
67	1771
3134	1771
6	1
22	0
3	0
0	26
0	209
2	200
0	32
0	16
1273	266
10	199
1	6
0	1
17	109
466	173
0	0
5	115
4	0
6	129
0	48
0	136
0	101
218	74
0	142
0	0
0	115
0	54
0	0
0	0
0	0
4	0
27	43
6	5
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	137
12	137
0	5
1	4
0	42
0	22
0	40
0	25
0	50
145	16
0	17
9	1
0	23
0	25
4	46
0	19
0	58
0	20
0	31
165	1518
0	1203
33	1088
0	1199
10	1517
0	3
0	0
744	734
0	734
9	0
0	77
23	81
0	0
9	2
17	2
0	0
0	644
61	820
0	436
22	827
0	3
2	32
0	457
2	64
13	64
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
10	22
0	27
0	22
1	27
0	21
0	0
0	21
1	4
1	0
0	0
0	0
0	0
28	0
0	0
0	0
2	0
5	201
2	3
698	877
0	806
9	638
4	436
0	465
0	48
30	28
72	2
4	24
24	70
0	19
17	2
0	0
0	30
1	55
13	150
861	152
42	19
0	36
5	37
0	43
0	13
0	1
0	1
15	24
0	24
874	1541
2	1541
0	46
7	432
0	692
5	620
0	30
5	44
0	502
0	7
3	410
0	0
4	15
9	0
6	203
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
2	6
1	11
0	0
0	0
14	286
98	317
0	148
13	1
0	20
0	0
0	0
543	284
2	23
0	246
15	26
0	0
1	4
66	4312
0	60
0	126
5	537
2	287
5	255
6	168
220	56
12	24
2	0
1	1
350	2
4230	4317
0	0
15	3
0	3
98	2646
0	0
3	2500
0	2574
8	1361
0	1145
4	9
1	72
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
5052	521
5	513
1	0
28	0
0	0
11338	88
3	43
0	3
1	3
8	0
1730	1
3	0
42	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	2
1713	4657
32	4657
0	136
0	147
7	72
0	12
0	0
131	0
0	38
0	44
4	33
0	43
0	37
0	20
2	0
240	312
29	306
0	35
1	168
0	11
0	0
0	314
11	1542
27	1837
0	44
1	80
5	323
0	622
22	423
2	36
6	456
992	6966
276	6909
0	7
27	788
3	0
7	0
22	17
0	532
107	611
0	615
42	0
2	15
398	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
290	1038
20	1038
8	338
26	0
1	48
35	30
0	0
0	0
0	2
0	2
0	0
2763	2612
0	68
0	1281
0	2117
52	396
0	1968
129	278
43	69
0	5
31	1485
11	200
104	0
0	0
292	0
0	0
19	36
10	2
0	35
0	3
0	0
8	4
0	4
0	0
0	2
22	3
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	41
3	56
0	15
0	56
92	190
0	189
7	3
0	1
0	0
5	0
79	0
0	1124
0	0
3	11
0	11
0	0
122	746
3	721
3	24
1	6
0	26
5	24
14	0
0	1
14	0
2000	516
0	428
2	91
0	2
163	0
0	0
1102	2853
2	2386
13	466
251	916
2	853
17	889
3	71
1	29
2	38
0	8
0	14
0	0
0	86
0	84
11	9
0	111
1	28
1	0
0	2377
13	2377
79	1808
15	6
46	40
28	17
3	256
12	239
0	140
0	0
5	0
45	0
15	0
0	1
0	0
0	0
0	1
0	1
0	1
2	1557
210	1557
5638	745
8	735
3	0
0	0
1	5
0	3
0	5
0	3
0	3
0	5
0	3
4	0
0	0
0	0
0	8
0	8
0	0
0	0
0	2
0	6
1	6
0	4
0	6
0	6
0	6
0	8
0	6
0	6
0	0
0	0
11	9
0	5
0	7
0	3
0	0
7	80
70	228
0	182
3	109
128	345
1	117
2	101
0	207
0	0
0	0
14	25023
0	23823
54	23085
0	17177
2	1883
0	3633
3	0
135	3
3	0
0	0
0	0
0	0
0	0
4	209
0	209
1	37
0	0
5	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8	1556
6	849
38	1143
0	874
0	0
3	273
3	9
9	9
2	198
246	207
1	0
0	9
2	0
0	4
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
36	1216
20	1216
0	0
0	0
0	0
0	2
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
20	51
9	51
0	36
0	34
0	0
0	3
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
6	0
1	0
5	0
0	0
0	0
10	0
33	0
0	0
11	0
5	11
0	11
0	0
0	0
23	0
27	0
66	0
0	0
19	0
0	0
1	0
0	0
23	766
41	781
10	783
3	768
26	3
2	35
83	19
0	3
1	25
58	2
0	0
20	12
3	12
44	0
0	0
0	0
0	0
0	0
0	0
516	6748
1	6343
28	5601
51	1031
0	0
13	0
43	0
1	0
0	0
0	0
0	3
0	3
0	3
1	2
0	2
0	0
0	0
167	85
5	9
65	84
0	0
0	0
0	0
1	0
56	143
1	2284
5	128
23	2025
0	2169
58	0
61	43
0	1284
0	1699
41	0
4	0
0	0
0	0
45	0
33	0
0	0
0	0
26	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	511
522	1008
0	728
0	34
1	26
21	34
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	52
0	2
0	52
6	93
7	208
6	0
0	0
0	0
0	0
27	2341
0	4274
0	3771
0	4273
20	1907
9	3920
54	833
8	1
0	1
44	152
0	138
4	120
1	0
0	24
0	0
44	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1029	859
2	661
41	0
36	2
0	195
0	1
728	5
0	123
13	53
0	158
0	2
6	455
15	10
0	1
3	158
0	23
1	167
64	437
1	22
0	44
0	21
804	529
3	528
8	276
1	5
47	239
1	12
0	44
1	58
4	0
12	54
177	0
0	0
390	95
3	51
8	44
15	0
0	0
0	0
0	0
3	19
13	27
0	19
0	15
0	18
0	10
0	0
0	0
0	3
0	0
0	0
0	0
0	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	335
0	4
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	110
0	108
0	5
0	1
18	2
0	0
0	0
0	0
0	0
6	2
2	2
69	0
0	0
0	0
4	4
0	4
1	4
0	4
0	4
0	4
0	4
1	4
2	0
0	46
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	1176
3	907
0	1019
0	333
0	406
0	119
19	234
2	165
3	82
116	3522
24	3524
5	146
1	66
3	5
0	71
0	698
3	596
3	36
43	182
1	226
1	143
3	62
0	0
0	582
0	819
9	843
1	793
0	585
0	820
21	99
1	14
0	0
14	397
4	396
0	3
2	0
1	4
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	5
0	0
26	6
0	1
395	4775
31	1908
17	4582
8	2831
7	4
117	383
0	383
0	0
0	8
0	11
0	36
25	0
0	22
69	0
14	0
7	358
0	902
15	193
10	501
28	148
0	218
1	581
0	0
30	0
0	95
2	921
32	974
0	236
2	69
0	127
0	0
54	1
0	0
0	0
0	0
1	89
732	1094
1	1019
8	193
0	812
1	60
5	56
16	60
19	1365
945	1493
3	1188
4	1135
18	238
1616	408
0	170
0	86
0	0
1	0
0	0
0	0
0	0
0	0
176	272
0	166
0	36
6	21
0	54
0	2
74	1
4	346
101	346
0	0
51	1302
66	1298
2	876
21	1
0	13
0	14
1	0
0	0
0	0
0	0
243	1009
1	942
9	67
28	206
0	9
0	206
23	5
0	11
0	0
170	2203
20	2348
46	1505
0	57
4	57
4	15
20	0
0	0
0	0
0	31
7	31
0	0
0	0
0	0
0	0
0	0
0	103
0	103
5	2
2	0
0	0
2	3
0	1372
7444	1955
12	24
0	344
5	201
155	0
1	0
2	2
0	2
0	0
11	0
0	2
0	2
0	0
0	0
0	0
0	1381
1	1560
1	867
53	563
0	1106
2	171
39	280
35	9
52	14
138	1
1	0
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
3	217
0	179
0	174
9	172
94	58
0	1
0	0
0	5
0	6
0	5
0	5
0	0
0	1
2	4
0	0
0	3
0	12
97	9
0	0
7	0
0	0
0	0
8627	4150
106	4137
0	1588
0	202
50	46
0	0
4	0
0	0
0	0
0	1
5	1
0	1
0	1
0	2
2	2
0	4
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	47
0	47
0	21
0	0
0	4
2	9
0	9
0	0
0	0
0	0
0	0
0	0
1	0
2	0
3	0
787	0
195	716
4	558
41	765
8	468
17	102
219	149
0	122
0	123
0	21
0	16
19	4
0	15
3	6
3	0
0	21
7	0
3	26
42	107
1	107
0	12
3	4
0	24
0	4
0	5
6	0
0	0
7	0
1758	2867
0	2627
30	544
9	1752
28	0
69	208
53	0
0	0
2	16
1	16
0	0
108	781
99	839
5	780
0	56
0	1
0	4
0	0
0	0
0	0
3	108
43	612
0	573
25	509
0	0
2	90
0	0
21	93
0	0
1	0
2921	785
0	109
27	242
0	55
3	389
138	42
0	0
0	0
1	0
0	0
2	0
0	4215
38	5798
0	3941
0	2772
0	492
2	546
1	1921
6	1
0	85
10	557
120	0
23	1037
8	1990
0	15
75	1998
2	119
4	918
108	1961
178	1999
4	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	6659
169	343
0	312
0	41
1	19
10	90
1	49
0	13
1	3
0	0
7	3878
17	4
1152	333
69	333
2	39
42	0
2	451
0	495
0	458
0	238
0	22
0	0
0	31
40	1516
21	1484
0	64
0	2
34	86
0	0
0	0
61	136
0	158
4	155
0	113
0	109
0	95
0	14
1	66
3	64
0	67
0	49
2	0
0	2
0	12
0	6
6	0
0	0
641	869
4	868
15	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
524	577
28	448
3	74
4	27
1	0
0	3
31	162
22	0
6	0
3	0
50	0
131	120
0	28
9	112
0	94
0	0
0	2
0	5
3	17
0	17
0	1
0	0
0	0
18	241
4	241
2	240
3	96
0	0
0	0
0	0
0	0
0	0
0	0
0	23
3	26
0	0
0	3
0	11
0	11
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
503	46
0	14
0	29
0	7
11	0
0	0
0	0
0	0
0	0
0	0
0	0
4	462
864	2644
117	500
0	37
1	252
0	525
5	480
168	0
0	10
1	11
2	154
106	0
16	73
34	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
125	40
1	42
703	67
20	45
0	12
0	6
0	1
0	1
0	1
3	0
0	0
0	943
526	943
3	942
2082	463
0	461
3	49
26	0
265	17
3	0
2	13
0	13
0	11
7	0
1	11
37	0
32	20
9	19
155	273
12	0
27	0
0	7
1	4
6	219
1	58
0	0
0	0
6	0
31	0
44	0
27	0
15	0
17	0
50	0
0	0
0	0
7	0
1	0
0	0
1	0
0	0
0	0
0	0
0	3871
0	3964
2	1078
2	36
61	0
33	0
157	0
2	0
0	2
3	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
931	334
1	214
0	209
0	300
0	198
2	162
2	6
0	0
0	84
0	417
0	39
0	248
0	120
0	0
4	496
0	138
13	134
1	575
0	225
3	232
0	126
0	168
