UniqueCount	AmbigCount
0	3
0	0
0	0
1	0
0	3
0	0
0	3
7	0
0	0
4	0
0	0
358	1311
0	1297
0	44
0	195
2	56
6	39
98	0
37	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	615
0	400
39	596
27	71
5	566
12	24
15	0
17	168
16	171
1	129
11	2
5	0
3	0
11	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	7
0	0
0	0
0	0
842	2
3	1
17	417
90	0
2	417
24	0
2	0
22	0
3	0
0	0
15	0
0	0
0	0
0	0
9	2
4	2
15	2
47	668
0	173
20	637
0	642
49	299
18	587
25	503
69	457
0	111
14	52
12	52
0	154
5	7
186	0
10	106
39	0
33	0
4619	1335
29	1325
0	0
0	0
0	0
0	0
0	0
0	0
662	854
6	783
3	597
3	721
0	521
0	697
0	417
0	221
3	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	9
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
9	21
16	46
2	48
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	44
0	37
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	150
0	129
0	30
0	1
17	0
2	0
89	21
29	3
37	0
0	0
0	0
30	19
1	19
0	11
0	6
2	0
6	0
0	0
0	4953
1	4914
22	1688
8	4085
0	401
30	9
107	93
0	56
14	73
11	705
0	1909
137	54
9	0
4	83
50	0
0	802
7	101
1	2
90	0
110	1
14	32
0	32
0	32
1	32
1	0
0	0
6	2
0	0
0	0
0	22
0	21
0	4
0	46
6	46
0	49
0	549
0	0
0	0
2	3
0	0
2	2
0	23
4	23
0	20
9	0
0	0
9	14
0	13
0	13
0	8
0	4
0	12
0	11
0	0
0	0
0	0
0	4
6	0
0	0
1	0
0	0
5	0
4	9
0	0
0	0
1	0
0	0
0	6
0	10
0	0
5	0
0	0
0	0
0	2
0	19
0	0
8	0
0	0
0	3
0	0
18	34
2	151
4	147
0	8
15	17
0	8
0	0
0	0
3	0
0	0
0	0
0	1
97	126
0	20
0	13
3	1
1	31
3	0
0	0
12	0
3	114
0	420
63	303
23	353
15	375
15	368
3	336
68	407
0	22
2	0
6	10
37	58
0	0
0	0
0	74
2	77
0	53
12	46
0	17
1	2
0	0
0	0
0	0
0	0
2864	3449
0	150
0	235
11	3303
196	0
370	731
0	689
7	126
0	0
0	0
4	0
1	0
33	0
0	0
9	60
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
7	34
189	34
4	0
0	0
0	389
157	441
38	0
1	35
0	11
4	66
0	9
0	0
37	0
0	0
42	0
1	9
2	64
3	61
19	71
1	18
10	21
0	88
0	0
8	88
0	71
3	20
2	8
0	5
0	0
25	0
277	193
5118	2302
18	2479
1	0
4	0
0	0
1189	1077
72	1077
3	75
52	92
5	3
8	10
0	0
0	0
0	0
0	0
0	4
8	4
27	0
0	0
0	7
0	7
0	7
0	0
0	0
1	0
0	0
13	0
11	0
0	0
3	0
2295	2137
2	1807
0	113
0	126
0	305
8	126
0	25
1	106
0	0
0	41
0	0
19	172
0	0
0	159
0	123
1	144
0	0
0	0
0	0
0	0
3	58
4	295
61	185
13	274
16	277
7	0
0	0
22	0
19	0
30	0
23	0
13	0
18	0
2	2925
9	0
0	0
4	0
21	2
2	2
0	2
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	294
19	437
65	252
17	383
1	383
18	334
0	154
0	473
0	0
0	30
3	30
3	0
0	0
18	65
2	1039
0	624
165	65
2	330
75	0
42	143
12	366
0	517
0	599
18	54
7	0
0	17
0	3
0	318
0	41
0	34
0	14
0	12
0	93
6	1
0	613
15	50
0	0
1	0
0	0
0	0
0	0
0	0
1	410
164	410
7	69
4	50
1	1
3	10
2	13
0	0
0	13
0	10
0	13
0	0
5	0
58	0
0	231
7	20
0	215
40	13
1	187
0	168
0	3
0	0
0	160
0	171
2	2
0	83
16	443
71	126
0	226
0	444
0	418
5	405
0	167
4	12
2	0
88	23
22	0
18	0
0	0
4	1
0	2
3	3
0	2
0	2
1	1
0	0
1	2
889	984
3	40
3	18
2	51
93	919
10	157
0	14
5	0
4	0
105	0
42	169
5	456
0	347
1	315
0	18
14	0
0	186
10	12
0	24
0	0
1	0
1	0
0	0
0	202
0	1806
0	167
4	4
4	4
0	0
0	1787
0	1811
1	243
1347	1899
7	425
0	2048
0	0
0	1831
1	1823
33	0
0	0
0	1994
80	198
0	216
9	1960
1	0
23	0
20	0
39	1782
0	0
5	0
16	0
48	1782
9	0
51	1781
0	0
0	28
0	28
0	0
0	3
1055	880
25	856
9	809
0	33
26	8
10	1
153	26
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	51
0	51
76	51
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
349	5
0	5
33	0
0	0
0	1
0	1
1	0
0	0
0	0
161	2014
0	1250
249	25
229	1543
7	2
61	0
2	0
0	0
3	0
0	0
2	0
0	0
2	0
31	0
0	0
3	0
0	0
0	0
0	2
0	0
0	0
0	2
1	0
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
216	0
3	0
2	0
0	0
1	0
0	0
0	0
1	0
16	530
18	389
5	180
1	2
0	2
0	53
8	8
8	17
2	63
4	0
0	2104
1	2147
208	2229
0	143
5	548
2	0
0	1184
2	58
11	0
1	0
953	65
9	23
31	40
0	0
14	144
0	132
0	12
0	5
2	30
0	0
7	135
0	85
15	354
51	416
444	1255
4	76
0	365
0	162
0	898
1	17
3	0
5	0
0	0
0	0
0	0
0	0
3	0
5	36
0	36
507	35
9	25
11	201
51	295
214	294
0	254
1	293
0	1
31	0
8	0
3	19
15	0
12	0
65	55
3	0
0	34
5	21
32	55
0	33
0	37
3	29
0	0
0	7
0	0
2	1
0	1
16	0
97	19
0	19
66	64
2	14
10	154
105	116
5	8
5	0
0	17
0	7
23	123
0	67
35	18
1	15
15	17
0	0
1	346
25	381
32	347
1	24
0	13
1	0
341	5
0	3
0	0
0	0
7	0
0	10
1	48
0	42
5	62
0	0
117	66
0	4
0	0
0	17
0	29
0	0
2	0
9	16
3	16
2	0
0	0
439	414
0	401
3	304
0	9
0	69
25	1
39	0
26	34
0	9
0	4
0	12
0	12
6	0
21	0
0	0
0	0
0	0
0	0
199	942
0	832
5	11
0	0
3	167
0	218
0	9
35	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
1	1
0	1
0	307
0	307
1	307
398	307
6	0
0	0
0	0
0	2
0	2
0	2
1	0
0	0
1	0
358	12
0	0
0	12
0	2
0	2
5	0
0	0
7	0
0	4
0	4
110	0
20	0
15	1139
105	926
38	105
0	71
0	28
7	762
2	660
0	170
0	5
0	29
1	98
78	417
23	0
34	192
28	72
0	149
0	29
2	1
0	0
1	0
0	4
0	24
2	258
0	322
0	323
9	381
0	0
6	0
70	172
0	172
3	172
0	152
0	145
0	1
1	0
0	2
0	4
0	0
0	3
0	0
0	0
0	0
0	0
12	125
6	125
4	0
533	446
7	354
3	5
1	95
2	42
0	16
0	0
36	92
32	93
0	1
25	77
12	62
1	0
0	0
4	18
8	70
0	9
0	4
11	52
0	0
463	23
0	13
4	9
0	0
0	0
0	0
0	174
89	192
0	20
1133	6566
14	6747
0	5309
99	1533
0	153
3	405
0	378
9	321
17	19
1	8
107	0
0	6
33	2471
0	214
0	379
11	250
1	2
133	0
0	403
0	376
9	164
2	267
0	388
19	1
2	0
0	2318
0	2377
0	2401
273	305
249	303
46	0
261	2582
408	2290
24	349
28	7
3	957
5	382
18	0
127	135
0	61
3	37
0	39
8	73
31	466
106	231
5	423
0	26
2	46
13	215
0	0
0	52
223	313
0	13
0	124
49	295
9	1
3	19
8	0
0	2
7	0
1	8
81	108
26	73
24	2
66	37
0	0
13	446
9	431
0	82
0	0
0	0
25	382
10	382
9	15
0	23
4	1
0	0
0	0
22	9
410	687
5	5
0	35
270	783
3	328
0	24
1228	162
0	2
2	2
9	0
0	0
3	75
0	0
0	0
0	0
0	0
1	0
117	135
24	135
30	0
0	3554
173	48
136	40
20	31
19	29
18	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
22	1
0	1
0	2
0	2
3	0
5	2
0	1109
0	0
0	0
0	0
0	0
0	0
0	0
362	678
36	675
4	626
36	166
12	0
40	671
0	2099
8	1969
0	1340
3	19
72	2
65	1
4	101
5	32
6	84
0	0
0	72
14	0
0	6
0	261
1	5093
53	4707
325	4846
46	259
2	214
11	6
13	954
28	10
7	14
4	118
20	287
0	449
165	0
36	0
118	0
0	0
3	168
0	29
61	10
0	10
0	13
0	19
0	13
0	29
0	10
0	19
0	0
45	0
0	0
0	2
0	2
0	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	9
3	9
0	2
0	7
2	0
0	0
0	0
0	6
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
17	705
8	705
0	0
6	1
1	1
3	1
0	0
2	35
22	1220
1	1029
0	1097
108	328
0	274
25	565
1	573
1	0
41	169
4	220
0	13
20	42
10	24
0	0
0	0
0	0
0	0
0	0
17	1350
0	1536
50	1887
0	1278
3	258
264	910
5	983
19	19
1	0
24	75
56	58
133	0
0	2
3416	157
84	133
15	18
9	0
0	0
0	0
0	9
0	3
0	12
0	15
15	23
0	11
30	741
0	807
7	311
2	30
1	12
1	0
1	0
0	0
1469	3
3	2
0	1
194	0
3	0
0	0
557	25
61	25
0	1
1	1
0	0
42	0
754	68
1	67
32	0
211	914
966	914
0	201
22	18
6	0
27	25
85	610
3	132
1	610
2	610
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	25
2	33
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	2
0	0
0	1
0	2
1	0
0	2
0	1
0	0
0	0
1	0
0	0
112	8
3	8
20	0
20	0
0	0
0	0
7	0
0	0
0	125
107	139
1	28
3	18
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
61	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
294	493
17	324
0	73
0	27
0	95
13	5
315	127
0	110
0	16
0	0
5	0
0	945
0	975
0	950
0	920
9	291
0	653
0	773
0	816
0	1047
0	887
40	326
0	706
0	933
0	888
0	609
22	859
2	62
0	521
0	30
0	30
3	50
0	490
13	47
0	20
0	474
55	0
4	0
0	52
37	0
24	215
0	0
3	0
0	0
0	0
0	0
14	162
10378	169
0	0
1	0
0	0
0	0
80	20
1	20
0	3
0	14
0	19
0	5
0	5
0	13
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
52	0
964	79
4	55
38	24
0	0
0	0
242	12
4	12
1	0
0	0
0	0
40	216
1	201
0	5
8	0
122	298
0	274
1	50
4	0
3	15
4	0
495	455
0	200
0	255
0	10
0	5
0	25
0	0
1	28
0	1
0	9
0	28
0	10
91	0
0	0
0	0
0	0
0	0
1	0
176	0
0	0
0	0
0	0
0	0
0	0
0	0
385	0
648	859
1	259
0	470
1	299
0	265
6	224
4	11
3	0
12	0
0	0
0	0
0	0
0	0
0	158
49	338
9	347
0	279
0	279
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
259	115
0	106
0	95
0	89
2	37
2	2
0	20
1	12
0	24
0	29
8	0
0	2
0	5
0	0
23	0
0	0
1159	851
30	188
13	164
3	114
9	814
94	6
0	0
0	0
0	0
0	0
159	112
2	40
0	24
2	8
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
27	133
0	133
0	133
0	0
3	5
1	0
6	0
3	0
0	0
2	0
0	0
5	0
3	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	4285
122	4296
6	1408
0	1604
139	22
45	153
0	1127
4	489
0	266
1	761
0	15
17	202
1	0
1	0
13	50
1447	388
2	338
0	0
59	14
1	14
10	4
0	4
0	4
0	3
0	0
5	86
0	93
0	31
0	23
0	1
1	65
0	4
0	3
5	18
3	6
13	6
0	7
5	0
7	0
6	0
0	0
0	0
0	0
26	369
2247	1245
53	488
0	1048
28	0
284	0
1	7
0	0
0	0
0	0
5	0
0	14
0	14
4	14
0	3
0	5
0	0
0	4
0	4
0	1
0	1
4	108
9	164
237	132
20	145
26	1067
0	1465
142	1322
5	6
0	2
0	2
0	2
0	6
0	5
399	931
115	39
0	184
0	875
34	7
68	2
1	52
19	89
4	77
0	0
1	38
13	10
0	6
2	12
3	0
30	0
0	1791
18	0
0	0
7	277
0	195
22	318
10	530
187	1
0	151
0	13
1	99
161	4
9	13
117	147
0	9
2	41
102	11
50	279
7	233
2	0
41	0
28	0
28	0
0	0
0	38
1195	271
8	210
8	22
5	0
0	0
93	665
25	665
0	105
0	3
886	90
17	7
3	83
0	0
0	0
0	0
0	0
1	5
85	65
2	65
1	0
0	0
4	80
0	0
0	0
2	8
0	4
0	0
0	1
5	0
3	1
0	4
0	0
6	0
0	0
1	0
1	0
0	11
0	252
1	0
3	0
1	0
0	0
1	0
1	12
0	12
0	5
4	0
288	0
557	483
0	21
15	233
32	661
11	82
0	0
1	2
0	0
4	0
4	0
4	0
0	1
0	1
0	1
0	0
156	100
0	4
0	97
10	1
0	308
0	0
0	461
0	664
17	696
32	90
1	418
0	272
0	402
0	402
78	588
0	396
44	227
1	335
8	2
607	0
7	0
30	194
4	4
21	194
2	0
1	0
0	0
2	0
1	0
0	22
0	22
0	20
0	22
4	9
0	23
0	16
0	17
0	2
0	12
28385	7965
3	7939
7	7566
25	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1161	124
0	122
0	0
228	0
0	0
39	2
0	2
1	40
1	390
6	415
0	344
0	432
2	260
3	390
2	31
2	73
0	79
0	62
0	22
0	6
0	0
52	157
44	395
2	391
11	18
4	17
1	40
0	4
0	0
0	0
162	249
3	26
4	51
0	242
0	34
18	91
0	0
4	138
1	1
17	67
0	7
1	0
5	0
19	0
68	0
0	0
0	0
6	0
44	0
0	0
1	7
225	901
0	901
2	275
57	63
4	61
0	4
0	3
0	5
1	0
0	0
0	0
0	0
161	136
0	136
0	8
0	0
0	4
244	11
2	7
37	86
33	86
0	32
0	12
0	0
28	1130
1585	1132
11	0
45	0
0	0
7	78
0	920
2	895
1	100
1	59
863	243
18	173
4	4
0	2
41	85
358	173
0	0
19	1224
14	0
14	1286
0	496
0	1306
24	931
2440	921
0	1712
0	0
0	1159
0	552
2	3
4	10
0	0
7	0
75	61
0	7
0	59
0	5
4	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
15	0
0	555
39	555
14	29
4	14
0	2
0	0
0	2
0	0
0	2
27	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
5	98
0	74
8	71
0	74
2	98
0	0
0	0
278	350
0	350
9	0
1	47
12	29
6	0
11	4
5	4
0	0
0	325
13	430
0	225
53	426
0	0
0	26
0	264
0	41
0	41
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
26	51
0	38
0	48
1	37
0	45
0	0
0	43
0	6
3	1
0	0
0	0
0	0
43	3
0	3
0	0
1	0
11	247
0	0
1101	1336
7	1294
7	1101
7	753
0	766
0	84
48	124
123	1
5	118
29	87
1	49
49	4
1	0
18	89
26	178
44	433
1363	434
6	46
0	5
0	5
0	5
0	1
0	0
0	0
13	25
0	25
1286	2555
13	2551
94	336
19	4812
0	7400
32	6678
0	216
67	352
0	5388
0	102
41	4716
2	2
24	117
294	7
152	2475
21	15
0	0
1	0
0	0
0	15
44	72
0	2
0	0
0	0
0	0
0	10
1	72
0	0
0	0
0	0
0	7
2	3
0	5
0	0
0	0
24	416
154	487
0	274
26	17
0	53
0	0
0	0
313	243
1	20
0	208
4	27
0	0
2	4
15	3098
0	49
0	139
2	386
1	212
4	192
0	107
166	45
7	33
0	0
0	0
263	0
2998	3099
0	0
97	14
0	14
178	2535
0	3
15	2510
0	2476
64	1479
0	1167
5	8
11	56
0	0
28	0
4	0
0	0
0	12
0	19
0	19
0	9
0	0
1	0
910	101
0	99
2	0
9	0
0	0
25	0
0	0
13	30
12	30
2	0
8106	10
0	0
3	0
0	0
0	25
0	16
0	23
1	2
0	2
0	2
0	0
0	0
0	0
0	0
2	2
0	2
1	2
0	65
0	88
18	51
0	6
0	0
0	0
0	24
0	31
6	20
0	28
0	22
0	16
7	0
821	893
35	871
4	173
9	413
6	31
0	0
0	27
27	167
1	189
0	3
0	2
0	26
0	47
14	34
0	0
0	49
276	2613
85	2592
0	3
63	291
5	0
4	0
43	4
0	192
37	230
0	231
99	0
22	13
435	0
0	0
0	11
1	0
0	0
0	0
0	0
1	0
308	1332
24	1332
18	351
67	0
1	104
88	55
1	0
1	0
0	18
17	18
3	0
1409	685
0	33
0	478
0	299
97	523
0	224
102	394
34	59
0	3
35	160
1	24
98	3
0	0
176	1
0	0
6	32
10	2
0	30
0	1
0	0
2	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	25
1	39
10	1
0	39
64	175
0	175
22	3
0	4
0	0
8	0
60	0
0	674
2	0
378	4582
357	4436
4	247
129	955
17	931
16	58
4	13
0	34
2	33
37	0
5	5
37	1
415	105
0	94
1	17
1	0
405	0
0	0
4	22
0	19
0	3
134	463
0	429
4	445
0	32
2	15
8	23
0	10
0	5
1	0
0	51
0	39
9	5
0	66
0	30
0	0
0	1011
7	1011
25	772
23	0
14	23
29	6
0	140
2	134
3	35
0	0
15	0
15	0
6	0
0	1
0	1
0	1
0	0
0	0
0	0
2	4102
534	4102
91	21
0	21
0	0
2	0
5	624
0	234
0	623
0	323
0	234
0	624
3	235
2165	451
2	445
13	206
0	46
0	46
88	0
16	0
0	0
0	40
0	40
0	18
0	40
0	40
0	40
0	46
0	40
0	40
0	0
0	0
264	140
1	110
0	105
8	8
30	0
0	6
5	12
0	6
0	51
76	136
0	55
0	30
0	71
0	0
0	0
0	20
0	20
0	16
0	11
0	0
0	20
0	0
1	0
3	0
0	0
0	0
0	0
0	0
20	479
0	479
13	69
2	3
17	0
1	12
4	25
3	5
0	74
1	74
0	23
926	223
3	164
45	203
372	182
0	15
0	60
10	0
0	0
1	0
1	0
0	0
7	1263
0	678
41	1002
1	758
5	0
10	195
0	8
2	8
2	54
68	60
4	0
0	6
6	63
0	99
0	138
0	127
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	408
3	408
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
552	877
120	864
0	570
0	527
4	15
0	88
0	0
0	0
3	0
0	0
0	0
57	0
0	0
3	0
0	0
23	2
3	2
3	2
0	2
0	2
4	2
52	0
0	0
10	0
13	28
0	28
0	0
0	0
22	0
51	0
82	0
0	0
17	0
0	0
5	0
0	0
44	705
20	713
6	717
3	706
25	4
2	27
90	26
0	8
0	36
48	1
3	0
0	22
1	22
94	0
0	0
0	0
0	0
0	0
0	0
74	1679
0	1587
1	1440
86	267
0	0
22	0
52	0
0	0
0	0
2	0
0	9
0	9
0	9
0	0
0	0
4	0
0	0
62	28
6	4
16	26
0	0
0	0
0	0
8	0
174	217
0	1976
7	113
55	1709
0	1807
221	2
259	30
0	1133
0	1495
115	0
1	0
2	0
0	0
146	0
117	0
0	0
0	0
89	0
0	4
3	0
2	4
3	2
0	4
0	0
0	0
0	0
0	0
16	253
289	529
0	397
0	297
0	195
229	297
1	1
0	1
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
1	10
1	58
2	0
0	0
0	0
0	0
6	253
0	528
0	453
0	528
2	259
0	496
8	91
1	0
0	1
18	45
8	42
1	40
1	0
1	5
0	0
7	0
0	0
0	416
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	2
553	601
0	442
50	0
110	0
1	159
0	4
282	0
0	293
17	37
2	59
0	2
8	225
13	7
1	0
2	59
0	8
0	87
35	216
0	23
0	22
0	9
507	348
2	348
9	152
0	5
23	133
0	6
0	19
1	33
0	0
5	34
67	0
0	0
286	74
1	49
5	27
5	0
0	35
14	35
5	0
27	251
64	203
0	230
3	197
0	186
0	217
0	1
0	1
1	21
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
5	0
0	4
1	0
0	4
0	4
8	0
1	306
2	1
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
47	953
45	924
0	128
0	23
47	29
0	0
0	0
3	0
0	0
3	0
4	0
340	1
0	1
1	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	1
0	22
0	0
0	2
0	2
0	0
4	2
0	0
1	0
7	654
0	508
0	551
0	212
0	258
7	88
13	132
4	88
12	39
22	2789
40	2789
9	81
0	46
2	2
5	34
0	565
1	482
8	60
58	163
0	175
0	97
1	41
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
115	2114
12	2114
0	11
3	4
0	2
17	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	0
1	0
0	5
0	2
0	0
0	0
0	1
0	0
37	1
1	0
725	11685
256	5776
5	11137
66	8448
39	26
192	405
0	405
2	0
0	4
0	24
4	60
34	0
1	29
111	0
17	0
9	160
0	520
27	95
11	250
33	60
1	95
3	357
0	0
55	0
0	73
2	567
8	584
0	170
7	52
0	112
1	0
121	0
0	0
0	0
0	0
0	108
989	1795
1	1679
10	397
1	1281
1	17
0	15
2	17
4	943
708	1049
3	850
2	809
1	94
531	166
1	74
0	32
0	0
0	0
0	0
0	2
0	2
0	0
26	38
1	23
0	2
3	6
0	11
0	0
35	0
1	23
20	23
0	0
14	320
19	317
0	199
12	0
0	4
0	4
3	0
2	0
0	0
0	0
424	2479
3	2316
35	165
32	332
3	21
0	332
31	3
0	21
5	0
103	1467
11	1522
44	975
0	40
1	68
20	25
35	0
0	0
0	0
0	47
5	47
0	2
0	0
0	0
0	0
0	0
0	882
2	928
1	11
1	0
2	0
20	124
0	305
1606	444
1	9
0	92
5	40
113	0
0	0
2	1
0	1
0	0
9	0
1	0
0	0
4	0
0	0
0	0
0	2086
3	2354
4	1336
70	917
0	1672
2	303
98	353
76	20
59	28
24	0
0	0
0	151
5	32
0	1
0	3
0	2
0	22
0	1
0	0
0	1
0	32
0	0
2	0
1	0
2	0
43	0
0	0
55	3313
0	2716
11	2583
329	2651
1857	802
0	9
24	0
0	1
0	1
0	1
0	1
0	0
0	1
1	1
0	0
0	2
0	2
19	0
2	0
2	0
1	0
0	0
5874	2829
21	2825
0	969
0	167
23	45
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
48	297
0	296
5	184
1	0
10	30
19	54
0	53
4	7
8	0
0	0
0	0
0	0
0	0
11	0
5	0
887	0
13	70
2	55
2	79
0	41
6	15
194	119
0	102
0	102
0	28
0	21
61	4
1	19
8	4
12	1
0	12
14	0
0	5
22	54
2	54
0	13
0	2
0	12
0	12
3	9
14	0
0	0
4	0
1018	1860
0	1683
21	336
0	1146
40	0
132	143
99	0
0	0
0	1
0	1
0	0
31	142
80	176
10	142
0	34
0	0
0	0
0	0
0	0
0	0
16	170
73	1543
0	1493
78	1410
0	4
32	364
0	6
92	288
0	0
1	0
2766	773
5	79
0	238
0	39
1	423
159	31
0	0
0	0
4	0
0	0
3	0
0	862
5	1146
0	800
1	585
0	117
1	122
1	341
5	3
0	23
5	135
131	0
67	2343
27	1070
2	5
21	1076
5	106
9	2233
57	1052
39	1076
10	9
29	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	1
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	0
0	1
2	1
0	0
0	0
0	0
15	4019
588	1295
0	1183
6	168
1	121
29	346
2	185
1	52
8	18
30	0
4	1801
3	0
521	193
15	193
6	26
73	0
6	634
0	686
0	602
0	376
0	42
0	1
0	58
70	1895
17	1866
10	85
0	11
144	158
1	0
0	1
182	486
0	551
2	535
0	470
0	454
4	417
0	60
13	353
45	328
6	340
0	272
27	7
1	13
0	61
2	15
45	0
0	0
11	13
0	13
77	0
28	0
1	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	300
5	226
10	37
1	24
2	0
1	4
16	93
23	0
9	0
6	0
55	0
39	37
0	14
5	31
0	33
0	0
0	4
5	23
11	70
0	66
0	2
0	2
0	0
1	472
2	472
16	471
3	170
1	9
0	0
0	0
0	0
0	0
0	0
1	54
0	72
0	0
8	18
0	84
0	84
0	22
0	22
0	32
0	3
0	0
0	4
0	0
0	5
0	0
1	0
0	0
0	0
4	0
15	0
380	24
0	14
0	9
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	264
570	1779
100	409
3	38
4	176
0	432
19	424
378	5
3	10
2	10
6	94
322	1
26	33
99	0
0	0
0	0
0	0
0	0
0	0
21	19
2	1
0	18
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
110	28
0	28
372	45
23	26
0	15
0	13
0	2
0	2
0	0
3	5
0	5
0	211
130	211
9	211
470	91
0	88
5	10
12	0
1172	64
5	3
2	40
6	42
0	37
24	13
2	36
112	0
53	36
5	34
343	755
73	0
103	0
0	21
2	7
35	661
2	132
1	0
0	0
17	0
98	0
174	2
98	0
73	0
102	0
177	0
0	0
8	0
14	0
2	0
9	0
0	0
0	0
0	0
0	0
0	2910
0	2975
4	858
1	26
111	0
40	0
180	0
28	0
0	7
13	13
0	7
0	3
0	9
0	4
0	4
2	0
0	0
479	206
0	143
2	143
0	195
0	144
1	113
1	3
1	0
0	101
0	257
0	30
0	328
0	143
0	4
1	351
0	101
0	96
0	340
0	250
0	168
0	235
0	288
0	534
0	201
0	237
0	415
0	148
8	40
0	416
0	175
0	240
0	1
0	146
6	84
4	21
2	52
0	149
1	52
0	206
1	153
0	0
0	222
0	259
0	212
0	143
0	273
0	122
0	363
0	523
0	400
0	110
0	282
0	247
0	231
0	663
0	187
1	278
0	169
0	295
0	512
0	265
0	403
