UniqueCount	AmbigCount
0	128
9	48
0	28
4	0
163	109
0	109
19	21
0	7
0	11
0	4
0	0
0	0
1	15
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
4	0
726	2689
0	2668
0	116
0	240
5	212
13	72
102	0
46	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	2473
2	1730
186	2367
87	250
16	2278
112	71
85	0
69	602
13	633
12	462
85	11
15	0
76	0
73	0
0	0
0	0
0	1
0	1
0	1
1	1
0	1
0	0
0	0
0	8
0	0
0	0
0	0
216	3
2	0
8	393
110	0
0	393
46	0
0	0
23	0
0	0
0	0
59	1
0	1
0	0
0	0
0	2
1	2
21	2
56	776
0	108
31	728
0	744
87	318
11	722
28	639
91	599
4	121
14	60
7	60
2	195
14	6
251	1
6	115
66	4
29	0
2739	656
17	653
0	0
0	0
17	0
9	0
0	0
0	0
1405	2030
34	1954
0	1524
2	1613
0	986
0	1395
0	737
0	410
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
49	46
48	120
8	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	45
1	40
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	49
0	44
0	10
0	1
8	0
2	0
36	4
4	1
15	0
0	0
0	0
32	15
0	15
0	2
0	2
0	0
2	0
0	0
0	8223
2	8191
47	3116
6	6885
0	729
43	18
134	96
0	44
15	107
4	1123
0	3211
213	146
12	0
4	129
75	1
0	1331
2	195
0	4
173	0
245	1
14	29
0	29
0	29
4	29
0	0
0	0
17	14
9	0
6	0
75	79
1	66
10	6
0	165
38	148
3	195
1	458
0	0
6	4
10	20
0	0
10	5
14	98
23	100
0	73
42	1
0	0
37	127
2	98
0	106
0	77
0	67
0	72
0	104
0	0
0	5
0	3
0	8
34	11
0	34
6	13
0	0
1	0
1	2
0	2
1	3
0	2
0	1
0	12
7	18
1	13
4	0
0	0
0	0
4	4
0	34
10	3
52	27
0	8
0	20
0	0
58	97
19	371
22	358
0	20
37	22
0	22
0	2
1	2
9	3
3	0
16	1
4	17
351	301
0	41
9	59
11	1
6	65
2	0
0	28
16	3
15	279
0	942
99	672
49	824
25	813
12	807
4	761
190	947
0	85
8	0
18	7
130	110
0	9
0	0
1	139
0	151
2	126
19	98
0	19
2	0
0	0
0	0
0	0
0	0
4481	4922
0	107
0	355
20	4817
190	2
335	629
0	595
2	128
0	0
0	0
3	0
25	0
344	0
0	0
11	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	8
139	8
1	2
0	2
0	1187
558	1333
80	0
0	116
0	35
0	132
6	23
0	0
24	0
0	0
81	0
0	17
9	60
6	58
17	67
0	26
11	32
0	74
0	0
10	73
0	63
4	31
0	11
0	4
1	1
3	0
16	13
483	224
1	234
1	0
0	0
0	0
1765	2077
109	2073
6	79
49	116
7	23
3	31
0	0
0	0
0	0
0	0
0	4
9	1
34	4
0	0
0	13
0	9
0	9
0	4
0	0
1	0
0	0
15	0
15	0
1	0
2	0
3923	1478
6	1227
4	91
0	107
0	247
15	186
0	36
0	140
0	11
1	74
0	0
17	208
0	0
0	203
0	141
4	156
0	0
0	0
0	0
0	0
9	70
9	390
81	261
11	350
30	379
2	0
1	0
57	0
44	0
56	0
73	0
15	0
30	0
4	3039
14	0
0	0
1	0
39	0
2	0
0	0
0	0
0	20
0	20
0	0
7043	30
0	0
0	0
3	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	383
35	518
48	358
14	515
3	515
66	371
4	171
0	506
0	0
0	6
1	6
1	3
0	0
12	105
0	1281
0	750
296	105
0	436
66	0
69	194
1	463
2	546
0	692
23	86
26	4
0	12
1	0
0	354
0	51
0	39
0	25
0	4
0	109
8	2
0	749
18	35
0	0
17	0
0	0
0	0
0	0
0	0
0	505
164	505
7	77
2	68
0	2
0	3
0	5
0	2
0	3
1	3
0	3
0	0
4	0
26	0
5	1156
9	62
0	1104
116	54
0	976
0	803
0	13
0	3
0	806
0	903
6	26
0	79
37	430
99	119
0	241
0	438
0	402
2	376
0	133
2	18
3	0
146	35
65	0
50	0
0	4
3	6
0	6
7	6
0	7
1	7
0	2
0	0
6	0
3856	4416
12	153
15	81
3	119
439	4160
8	564
0	96
7	0
24	0
291	1
48	263
1	733
0	583
4	529
2	14
30	0
3	294
28	46
1	57
0	0
0	0
0	0
0	0
0	199
0	1524
0	128
4	5
20	5
0	0
3	1512
0	1531
2	207
866	1573
0	337
0	1593
2	0
0	1523
4	1515
36	0
1	0
0	1554
75	69
0	200
3	1553
17	0
48	0
23	0
44	1497
0	0
45	0
15	0
27	1497
22	0
605	1496
0	0
0	23
0	23
1	0
0	0
1438	1039
20	1026
3	981
0	23
16	2
30	6
326	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	106
0	106
201	106
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
618	10
0	7
26	0
0	2
0	2
0	2
0	0
0	0
0	0
250	2409
0	1493
259	17
99	1969
1	2
103	0
3	0
0	0
5	0
0	0
3	0
0	0
1	0
51	0
0	3
0	3
0	0
0	0
0	0
0	0
2	2
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	513
16	422
5	134
0	6
0	6
0	56
5	7
3	9
0	55
0	0
3	1779
1	1970
265	1872
3	112
2	562
1	0
0	1056
10	46
3	0
2	0
909	48
13	23
25	18
0	0
56	636
1	563
0	121
0	100
2	113
0	0
1	110
0	62
6	251
11	252
431	1116
2	36
0	204
0	112
0	818
7	20
0	2
11	0
0	0
0	0
7	0
0	0
0	0
3	6
0	6
153	5
5	23
8	332
33	477
281	479
0	374
1	461
0	0
26	0
2	0
11	42
12	0
9	0
228	122
17	6
2	50
0	66
90	121
0	40
1	63
1	30
0	0
0	32
0	0
2	1
0	1
4	0
92	11
0	11
61	125
0	7
19	202
136	178
5	1
3	1
0	3
0	2
12	160
0	54
28	16
1	5
18	3
0	0
2	145
17	170
33	148
0	3
0	7
0	0
554	1
0	1
0	0
0	0
1	0
2	41
14	109
0	106
6	82
0	0
138	82
0	2
0	0
2	10
0	30
0	0
2	0
5	1
6	1
1	0
0	0
503	590
0	564
0	427
7	18
0	67
65	1
39	0
48	54
0	8
0	1
0	19
0	19
3	0
32	0
0	0
0	0
0	0
0	0
142	1190
0	1077
11	2
0	1
1	171
10	218
0	16
28	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	266
5	266
5	266
383	268
1	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
130	5
0	0
0	5
1	1
0	1
0	0
0	0
3	0
0	4
0	4
48	0
16	0
40	1937
82	1404
54	150
4	81
0	44
8	1098
2	1039
0	423
0	12
0	33
0	203
153	568
20	0
42	298
51	138
0	249
1	23
10	2
0	0
1	0
0	2
0	23
0	266
0	333
0	340
18	411
0	0
0	0
38	76
2	76
3	72
0	71
0	55
0	2
0	0
0	6
0	2
0	0
0	1
0	0
2	0
0	0
0	0
17	153
0	153
4	0
198	149
2	108
3	11
3	16
1	22
0	10
0	0
48	89
37	96
0	5
30	83
20	46
0	0
3	0
3	53
7	161
2	20
0	2
17	108
0	0
989	67
0	49
0	16
0	0
0	0
0	0
0	494
357	585
0	128
1125	10673
14	10811
4	8756
135	2234
0	173
5	727
5	644
4	476
55	7
5	5
178	0
1	0
33	3427
0	380
0	651
13	446
3	20
257	0
0	698
0	659
9	331
2	508
0	675
32	7
5	0
0	3170
0	3301
0	3338
382	715
413	715
126	0
243	2615
377	2262
14	269
34	5
1	949
1	283
11	0
83	58
0	32
5	17
0	16
0	24
42	403
11	129
11	323
0	9
1	30
10	251
5	0
0	57
274	299
0	11
0	142
70	275
14	3
2	26
9	4
0	12
11	0
2	14
72	101
39	91
20	2
120	10
0	0
20	455
3	448
0	45
0	0
0	0
15	458
8	458
15	25
1	37
5	11
0	2
0	0
45	29
3845	3370
5	48
0	45
76	3322
0	929
0	41
19	565
0	0
1	0
37	0
0	0
2	177
0	0
0	0
0	0
0	0
0	0
120	93
50	94
29	0
0	2124
870	246
704	234
95	99
48	73
96	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
8	0
0	0
0	0
0	0
0	0
14	4
0	1254
0	0
0	0
0	0
0	0
0	0
1	0
603	1261
100	1260
7	1165
17	211
14	0
91	1316
0	4181
80	3937
0	2687
7	19
94	10
86	3
6	133
33	32
4	114
2	0
0	101
22	0
0	3
0	65
0	1372
9	1267
91	1271
5	61
2	42
1	0
5	223
5	2
4	10
4	29
10	46
0	89
158	2
55	0
29	0
0	0
1	273
0	40
67	27
0	27
0	26
0	29
0	26
0	40
0	27
0	29
0	0
69	0
0	0
0	3
2	3
2	3
3	3
0	3
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
8	0
1	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	9
0	0
0	0
0	0
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	8500
76	8497
1	0
25	3
0	3
1	3
0	0
0	26
48	2041
2	1485
0	1533
139	302
0	304
37	827
10	834
5	0
42	230
1	326
15	34
26	20
7	7
2	0
0	0
0	0
0	0
0	0
38	2002
0	2344
34	3000
2	2053
6	293
486	1525
4	1690
14	10
5	0
22	110
66	71
201	0
0	1
2966	138
54	125
12	11
0	0
0	0
0	0
0	6
0	1
0	7
0	11
15	30
0	20
44	719
0	797
6	263
0	36
0	7
0	0
3	0
0	0
639	1
0	0
2	0
156	0
0	0
0	0
582	52
182	51
0	4
0	4
0	0
49	0
629	23
0	20
24	0
252	1689
2006	1695
0	501
28	30
4	0
73	28
8	167
0	35
0	167
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	5
0	5
0	0
0	0
0	0
0	44
18	45
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	1
0	1
7	0
0	0
0	0
0	0
0	0
0	0
0	100
160	103
2	5
1	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
487	671
51	514
1	111
0	41
0	48
4	5
282	161
0	153
0	7
0	0
21	0
0	1496
0	1488
0	1495
0	1438
7	469
0	1070
0	1255
0	1274
0	1640
0	1430
65	534
0	1147
0	1460
0	1404
0	979
54	1344
0	102
0	883
0	40
0	40
8	78
0	797
20	22
0	22
0	734
86	0
5	0
0	116
37	0
29	308
0	0
8	0
0	0
0	0
0	0
6	19
2579	26
0	0
0	0
0	0
0	0
47	4
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	0
1410	37
2	28
29	9
0	0
0	0
197	10
7	9
1	1
0	1
0	0
41	308
0	295
0	11
3	0
244	494
0	482
0	109
4	0
7	13
17	0
829	702
0	323
2	375
1	11
1	15
2	61
0	3
0	9
0	0
4	10
1	9
0	24
148	0
2	0
0	0
0	0
0	0
0	0
129	0
0	0
0	0
0	0
0	0
0	2
0	2
175	0
1190	1756
4	599
1	1231
1	774
12	620
9	164
9	16
9	0
16	0
0	0
0	0
1	0
0	0
0	76
18	237
0	234
0	215
0	209
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1402	943
26	919
0	878
0	783
0	292
4	48
0	181
7	88
0	195
0	258
13	15
0	55
0	91
0	1
48	0
2	0
866	716
14	131
5	126
6	68
7	708
43	0
0	0
0	0
0	0
0	0
291	246
1	68
0	35
3	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	114
0	114
0	114
0	0
0	2
0	0
4	0
1	0
0	0
7	0
3	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	14437
223	14463
12	5596
0	5518
211	42
96	340
0	2829
1	1618
0	1131
0	1596
2	50
26	309
7	0
0	0
6	98
2360	609
8	509
0	0
111	23
0	23
3	1
0	1
0	1
0	0
0	0
4	687
0	741
0	212
0	155
0	23
2	579
12	37
0	5
6	91
14	174
207	230
0	106
30	0
39	0
59	0
0	0
0	0
0	0
22	496
2864	1705
83	737
0	1393
58	0
282	0
1	3
0	0
0	0
0	0
4	0
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	50
22	153
410	111
16	148
17	1193
0	1668
135	1594
9	42
0	11
0	11
0	13
0	38
0	42
402	832
152	31
0	184
0	791
77	10
136	1
0	33
17	91
9	83
0	0
4	35
18	9
0	2
0	10
1	0
62	2
0	1361
24	0
2	0
5	548
0	328
12	521
18	843
224	0
0	345
0	20
3	193
234	3
4	35
137	252
7	26
5	56
131	6
80	407
5	336
0	0
36	0
31	0
51	0
0	0
4	48
1749	393
6	336
6	8
159	2
0	0
193	1152
56	1152
0	156
6	0
1236	35
55	4
1	31
0	0
0	0
0	0
0	0
1	3
636	385
18	384
5	0
0	0
8	21
0	0
0	0
0	26
0	12
0	0
0	6
5	0
1	7
0	9
0	0
0	0
0	0
0	0
0	0
0	5
0	64
2	0
1	0
0	0
0	0
0	0
4	10
0	10
0	8
15	2
459	2
1576	1588
3	47
27	409
61	1822
16	212
2	3
0	5
0	5
11	0
10	0
5	0
0	0
0	0
0	0
0	0
33	34
0	5
0	28
1	1
3	467
2	0
0	663
0	874
6	931
54	153
0	571
0	402
2	543
2	543
130	762
0	554
43	284
1	398
19	1
1147	2
4	0
276	2294
38	23
106	2294
4	0
4	0
0	0
10	0
0	0
0	78
15	78
0	24
0	36
3	16
0	32
0	25
0	26
0	0
3	12
54734	10461
7	10289
0	9603
280	83
1	20
0	48
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
1628	109
3	107
0	0
281	0
0	0
56	4
0	4
2	45
1	442
1	469
5	366
0	495
4	324
13	442
4	22
44	428
0	429
0	364
0	80
0	0
0	0
133	292
87	810
11	803
26	65
24	56
8	94
1	11
0	0
0	0
149	357
0	35
3	84
0	348
0	37
17	122
0	0
7	188
2	7
17	120
0	16
0	5
4	0
27	0
66	0
0	0
1	0
12	0
0	0
0	0
0	7
67	96
0	93
8	16
39	29
1	29
0	0
0	0
2	4
1	0
0	0
0	0
0	0
1101	885
0	881
0	36
1	0
0	13
348	16
0	2
23	79
27	80
0	18
1	13
0	0
42	1951
2367	1956
12	1
135	0
0	0
0	6
0	21
1	18
0	5
0	1
1697	447
13	354
0	12
0	3
49	214
575	260
0	0
3	206
13	0
5	223
0	136
0	260
4	209
564	149
0	306
0	0
0	187
0	97
0	0
4	0
0	0
8	0
732	589
2	104
0	515
1	12
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
47	0
0	2244
131	2244
27	17
5	52
0	26
0	5
0	26
0	16
0	26
116	4
0	5
29	0
0	16
0	5
0	26
0	5
0	26
0	5
0	16
8	60
0	45
0	36
0	45
0	60
0	0
0	0
193	207
0	207
10	0
0	36
19	23
3	0
21	5
9	5
0	0
0	425
3	550
0	308
54	628
0	3
2	30
2	368
3	37
22	37
0	0
0	0
0	3
2	3
2	3
0	0
0	0
0	0
79	97
0	83
0	81
0	65
0	76
0	0
0	69
3	3
0	0
0	0
0	0
0	0
8	0
0	0
0	0
1	0
9	256
0	3
1486	1660
9	1629
5	1328
1	911
0	915
0	104
55	132
171	5
18	110
49	76
1	58
42	0
3	1
24	168
43	359
7	818
2782	826
20	93
0	4
0	4
0	4
0	0
0	0
0	0
78	79
0	79
3527	6173
44	6167
101	209
2	2328
0	3869
9	3527
0	90
34	188
0	2706
0	38
32	2332
0	0
11	77
137	3
137	1139
3	1
0	0
0	0
1	0
0	1
289	362
0	21
0	4
2	4
0	4
0	90
3	366
0	4
0	0
0	0
0	3
4	1
2	2
0	0
0	0
62	1201
323	1422
0	740
56	28
0	101
0	0
0	0
311	413
1	28
1	386
14	17
0	0
1	6
43	4657
1	63
1	183
1	549
2	284
18	314
0	184
353	84
10	34
0	0
0	0
421	3
5007	4668
0	0
525	113
0	112
82	1424
0	0
4	1406
0	1400
29	762
0	600
4	2
3	24
0	0
17	0
0	0
0	0
0	6
0	12
0	12
0	6
0	0
0	0
263	15
0	15
1	0
0	0
0	0
43	0
0	0
1	9
10	9
1	0
3805	6
0	0
15	0
0	0
0	0
0	0
0	0
0	8
0	10
0	10
0	0
0	0
0	3
0	0
0	4
0	0
2	0
0	13
0	18
1	10
0	0
0	0
0	0
0	109
0	131
19	110
1	132
0	100
0	59
7	0
1857	1428
59	1422
7	222
34	584
4	56
0	0
0	25
19	134
3	143
0	3
0	7
0	14
0	31
26	23
0	0
0	60
102	2864
104	2858
0	3
67	253
2	0
3	0
84	6
0	243
24	268
0	268
121	0
12	13
588	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
482	1879
8	1879
29	573
58	0
0	121
61	80
0	0
0	0
0	116
106	116
0	0
840	503
1	22
0	307
0	266
66	264
0	218
68	220
21	56
0	6
47	180
3	11
61	0
0	0
226	0
1	0
7	22
34	1
0	22
0	3
1	0
19	9
0	9
0	0
1	0
29	6
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	128
24	212
31	20
4	212
168	491
0	490
18	5
3	1
0	0
5	0
17	0
0	987
4	0
247	4816
289	4629
11	276
388	2371
45	2266
17	275
1	23
4	123
35	106
115	0
7	10
50	1
554	126
0	116
0	9
4	1
197	0
0	0
10	9
0	8
1	1
189	539
1	496
1	534
1	24
8	10
1	13
0	3
2	8
0	2
0	43
0	88
11	2
0	80
2	33
3	0
0	623
2	623
12	501
4	3
13	12
12	4
1	60
2	54
0	37
0	0
3	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1639
75	1639
23	6
0	6
0	0
0	0
0	9
0	1
0	9
0	2
0	1
0	9
0	1
2896	550
0	541
12	287
0	20
0	20
25	0
7	0
0	0
0	18
0	18
0	5
0	18
0	18
0	18
0	20
0	18
0	18
0	0
0	0
299	141
0	131
0	117
0	4
14	0
0	0
2	1
0	1
0	10
27	33
0	15
0	11
0	17
0	0
0	0
0	34
0	34
1	29
0	17
0	0
4	34
0	0
3	0
12	0
0	0
0	0
0	0
0	0
56	2019
1	2019
25	216
1	27
46	0
1	18
1	18
0	1
0	53
1	53
0	11
902	195
7	128
36	175
239	156
0	17
0	44
5	0
0	0
0	0
0	0
6	0
1	712
3	420
38	551
3	379
0	0
0	98
0	6
7	6
6	31
29	33
0	0
0	2
18	134
2	220
0	325
0	308
5	16
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	526
4	526
0	0
0	0
0	0
2	3
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	0
576	1100
114	1096
0	668
2	596
8	17
0	101
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
21	0
1	0
8	0
1	0
0	0
10	0
98	0
0	0
29	0
14	15
0	15
0	0
0	0
51	0
64	0
115	0
0	0
13	0
0	0
2	0
0	0
189	5738
70	5846
80	5953
18	5758
267	24
38	251
685	144
0	75
2	278
541	10
7	10
81	284
8	284
698	3
0	0
0	0
0	0
0	0
0	0
83	1796
5	1722
4	1505
94	298
0	0
29	0
62	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	20
1	2
5	20
0	0
0	0
0	0
5	0
296	249
2	3370
7	131
110	3080
0	3184
186	0
282	20
0	1994
0	2694
183	1
1	0
0	0
1	0
109	0
119	0
3	0
3	0
122	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	285
340	639
0	514
0	595
12	397
358	595
11	5
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	13
0	2
0	14
9	15
1	22
0	0
0	0
0	0
0	0
6	264
0	558
0	480
0	558
0	272
0	523
6	91
1	0
0	0
9	32
4	31
3	25
3	0
0	4
0	0
2	0
0	0
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
699	1048
0	699
111	0
133	0
0	346
3	8
27	0
0	654
16	52
15	107
0	1
1	288
23	4
0	1
0	106
0	16
0	126
33	282
5	43
1	33
0	10
451	310
5	308
14	355
1	4
46	312
2	3
0	68
1	57
5	5
16	81
125	4
0	0
959	306
1	191
27	121
17	5
10	279
50	279
0	0
93	593
164	608
0	578
4	495
0	535
0	481
0	9
0	5
0	50
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	6
0	6
3	0
0	405
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	450
6	447
0	57
0	7
35	3
1	0
0	0
0	0
0	0
3	0
7	0
160	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
1	1
0	1
0	1
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	901
2	732
0	761
0	348
0	361
5	111
10	168
13	122
7	57
49	4975
20	4976
3	51
1	75
0	4
4	62
0	859
0	745
3	78
89	249
6	245
2	116
5	26
0	0
0	3
0	3
0	4
0	3
0	3
0	3
0	1
0	0
0	0
37	531
5	531
0	3
0	1
0	0
25	1
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
58	6
0	4
284	8538
284	4897
7	8003
105	7325
22	11
266	784
0	783
1	0
0	11
1	53
0	85
76	7
3	64
189	1
37	0
20	324
0	963
27	181
27	528
54	122
1	193
7	639
0	0
127	0
0	75
0	759
12	774
0	166
3	64
0	96
1	2
123	0
0	0
0	0
0	0
0	23
351	552
0	511
3	124
0	400
2	9
0	9
0	9
18	1967
1847	2227
3	1811
8	1705
1	119
517	219
0	98
0	69
0	0
3	0
0	0
0	1
0	1
0	0
23	49
4	28
0	3
2	5
2	14
0	0
77	0
0	30
10	30
0	0
5	347
4	344
0	223
10	1
0	1
0	0
0	0
0	0
0	0
0	0
959	6270
16	5837
47	434
34	441
1	43
0	439
46	4
0	41
10	0
186	2442
31	2547
35	1571
0	55
3	97
21	26
84	0
0	0
0	0
0	14
2	14
0	0
0	0
0	0
0	0
0	0
0	676
0	695
2	2
1	0
0	0
11	36
0	229
1155	350
0	2
0	71
0	50
78	0
0	0
0	18
0	18
2	0
40	0
0	2
2	2
1	0
0	0
0	0
0	4377
2	4724
0	2529
132	1672
0	3078
6	577
158	513
133	33
120	29
129	0
1	0
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
12	0
0	0
71	5081
0	4207
18	4108
278	4106
2451	1335
4	18
38	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
6	0
1	0
14	0
0	0
0	0
1266	709
19	702
0	340
0	43
11	14
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
106	548
0	545
12	277
0	0
20	47
16	91
0	91
38	8
20	0
1	0
0	0
0	0
0	0
21	0
1	0
2682	5
10	88
0	79
1	91
0	50
6	9
251	134
0	88
0	83
0	14
0	10
76	9
0	14
23	3
18	2
0	45
11	0
0	27
18	52
1	52
0	0
0	2
0	8
0	7
0	7
3	0
0	0
0	0
1376	2051
0	1829
32	437
0	1219
31	3
82	100
86	0
0	0
1	1
0	1
0	0
12	137
91	170
10	137
0	32
2	0
0	1
0	0
0	0
0	0
25	94
54	1338
0	1302
74	1253
0	7
22	248
5	4
132	266
0	0
4	0
6203	1613
9	219
1	550
0	163
1	792
186	40
0	0
0	0
7	2
0	0
6	0
0	1480
9	1748
0	1147
0	754
0	157
1	179
4	336
4	6
0	27
13	148
183	0
221	6173
19	2740
1	16
7	2769
8	172
24	6004
144	2732
55	2769
20	19
10	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
3	2628
370	638
0	613
0	97
2	26
17	145
2	96
6	28
1	4
2	0
13	3910
0	1
696	298
21	295
11	42
87	0
5	347
0	377
1	335
0	223
0	22
0	0
0	33
93	3552
48	3503
5	205
0	14
181	251
5	1
0	4
576	1769
0	1957
27	1832
5	1704
0	1612
2	1503
0	216
27	1153
77	1091
9	1102
9	942
43	38
1	48
6	174
12	46
138	2
0	2
28	44
0	39
297	0
91	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
270	286
8	244
2	59
0	24
3	2
3	7
25	56
19	0
6	0
1	0
36	0
16	20
0	5
2	20
0	14
0	0
0	0
0	10
9	22
0	22
0	0
1	0
0	0
0	815
0	815
44	814
4	298
0	13
0	0
0	0
0	0
0	0
0	0
0	24
0	25
0	0
5	2
0	47
0	47
0	6
0	6
0	17
0	0
0	0
0	0
0	0
0	5
0	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	212
702	1800
106	407
2	10
6	208
0	470
21	372
418	0
1	12
0	18
4	99
329	0
30	73
139	0
0	0
0	0
0	0
2	0
0	0
16	8
0	3
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
150	21
0	21
385	24
30	11
0	5
0	3
0	1
0	1
0	0
4	9
0	9
0	234
102	234
1	234
821	116
0	113
3	28
27	0
1507	64
12	5
4	39
0	42
0	36
41	13
21	54
213	0
139	106
12	55
563	1110
122	0
229	0
0	77
4	12
31	946
1	221
2	0
0	0
49	0
140	1
236	3
127	0
90	0
201	0
277	0
0	0
30	0
25	0
22	0
6	0
0	0
0	0
0	0
0	0
0	4225
0	4308
0	1209
6	44
119	0
46	2
233	1
13	0
0	8
9	13
0	8
0	5
0	9
0	6
0	4
3	0
1	0
795	310
0	161
1	159
0	296
0	167
0	125
0	2
0	0
0	85
0	165
1	8
0	135
0	154
0	0
3	238
0	65
3	40
1	184
0	110
3	164
0	228
0	267
0	514
0	194
0	163
0	142
0	155
0	9
0	346
