UniqueCount	AmbigCount
0	0
0	2
0	2
0	2
0	0
0	0
282	130
3	128
4	15
0	0
1444	316
2	212
0	171
5	2
0	167
1	171
5	55
0	8
5	0
742	462
1	462
527	488
0	170
0	238
3	166
7	0
4	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
1045	3399
0	3357
2	72
0	435
14	181
9	108
46	1
20	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	407
0	293
8	392
10	59
1	381
15	8
5	0
7	90
38	102
2	76
12	1
15	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
1456	3
16	0
20	631
87	0
0	631
8	0
0	0
8649	604
22	595
67	207
5330	358
0	30
0	113
0	0
3	0
0	0
11	0
130	2154
0	378
70	1961
0	2063
76	848
23	1760
35	1689
260	1576
0	299
18	153
31	147
2	435
15	11
252	0
10	265
52	2
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1191	1459
24	1382
0	1038
6	1127
0	807
0	1130
0	652
0	303
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	557
0	351
6	240
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	83
0	80
1	32
0	0
8	0
1	0
24	3
22	1
11	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9083
1	8980
53	3499
10	7387
2	762
12	15
64	97
0	72
7	79
13	955
0	2974
65	100
12	1
2	130
57	1
0	1066
14	223
3	20
53	0
81	0
83	377
6	376
41	377
4	376
2362	11
19	11
0	3
0	0
0	0
2	3
0	3
0	0
0	6
0	7
0	8
0	685
0	0
0	0
0	1
0	0
0	0
0	4
1	4
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	3
1	3
0	0
10	0
0	0
0	1
0	0
19	28
0	90
0	76
0	2
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
38	43
0	12
0	5
4	0
0	18
0	0
0	0
4	0
5	84
0	277
64	194
10	211
16	231
11	220
1	204
53	270
0	11
1	0
6	0
31	42
0	3
0	0
0	26
0	26
1	21
0	16
0	2
0	0
0	0
0	0
0	0
0	0
2981	3492
0	61
1	173
25	3428
45	0
743	1426
0	1320
2	281
1	2
0	0
0	2
0	0
2	0
0	0
17	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	959
535	1084
33	0
2	80
2	25
2	140
0	21
0	0
42	0
0	0
22	0
0	45
14	172
4	167
63	198
3	51
12	81
0	227
0	2
20	226
9	190
8	77
4	26
0	17
4	0
0	0
0	2
50	21
0	23
0	0
0	0
0	0
1559	1592
33	1590
3	111
14	116
2	4
0	14
0	0
0	0
0	0
0	0
0	7
3	2
10	5
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
29	0
26	0
0	0
4	0
5667	3821
41	2902
0	109
0	163
0	769
16	353
1	86
0	277
0	6
1	149
1	0
14	166
0	2
0	157
0	112
2	139
0	0
0	0
2	0
0	0
8	86
8	596
39	296
5	475
33	582
2	0
0	0
7	0
14	0
12	0
13	0
10	0
17	0
3	4215
5	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	582
13	835
44	537
51	781
12	783
19	560
0	264
0	812
0	0
22	2296
480	2298
3	0
4	0
26	61
1	1591
0	1050
210	62
2	549
48	0
32	375
3	682
1	856
0	959
13	131
2	8
0	32
1	3
0	464
0	42
0	39
0	18
0	5
3	108
0	0
0	769
7	46
0	0
27	0
0	0
0	0
0	0
0	0
13	559
239	559
9	92
0	74
0	13
30	155
22	177
0	19
1	160
0	153
0	162
0	0
0	0
0	0
0	238
1	8
0	232
16	2
0	214
0	169
0	1
0	1
0	190
0	202
0	3
0	60
39	539
39	139
0	241
0	533
0	481
0	432
1	118
0	14
0	0
86	19
149	2
168	2
0	0
0	0
0	0
6	1
0	0
0	0
0	0
1	0
0	1
1043	997
1	32
4	8
0	42
65	954
1	165
0	19
7	0
6	0
29	0
52	251
13	646
0	542
1	491
1	15
13	0
1	243
14	22
0	32
0	0
0	0
0	0
0	0
19	1841
363	21135
0	1356
23	19
17	19
0	0
2	20954
3	21155
70	1926
8450	21290
0	4421
0	21287
0	0
0	21009
1	20941
5	0
0	0
0	21158
64	311
0	1871
37	21130
2	0
10	0
6	0
14	21328
0	0
3	0
4	0
6717	21337
33	0
322	20865
0	0
0	6
0	6
0	0
0	2
317	165
16	159
0	152
0	6
11	0
1	0
60	6
0	0
0	0
0	0
0	0
0	0
1879	2648
1	2643
8	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
87	41
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
689	4
0	3
15	0
0	2
3	2
3	2
0	0
0	0
0	0
223	3136
0	1674
114	17
87	2721
2	0
21	0
1	0
0	0
4	0
0	0
3	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
23	0
470	2
1	0
0	0
0	0
1	0
0	0
0	0
4	0
53	1124
20	804
0	383
0	14
2	14
0	84
1	4
0	11
0	118
2	0
0	698
2	809
67	722
0	25
2	200
0	0
0	472
6	13
2	0
0	0
113	1
4	1
0	0
0	0
84	774
1	685
0	164
0	105
4	142
0	0
1	54
0	33
31	182
4	184
290	572
10	15
0	165
0	87
0	449
2	2
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
5	42
19	426
82	586
238	585
1	463
1	585
5	1
6	0
0	0
2	43
12	0
2	0
808	584
15	42
2	226
6	317
28	582
0	184
0	308
10	107
0	3
0	161
0	0
11	2
0	2
13	0
0	0
0	0
22	63
0	3
24	126
71	100
5	3
0	3
0	6
0	5
7	96
0	52
14	12
4	9
4	6
1	0
0	703
62	811
25	684
0	40
0	29
0	0
785	1
1	0
0	0
0	0
0	0
2	38
2	133
0	123
17	184
0	3
349	184
1	14
0	3
1	44
0	80
0	0
2	0
3	3
3	3
0	0
0	0
312	238
0	233
0	188
1	11
0	37
22	0
10	0
17	16
0	3
0	0
0	4
0	4
1	0
11	0
0	0
0	0
0	0
0	0
665	3998
2	3466
1	23
0	6
5	562
5	898
0	30
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	973
0	973
5	974
1951	974
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
633	47
0	0
0	46
2	1
0	1
0	0
0	0
6	0
0	4
0	4
353	0
18	0
41	1077
31	827
28	63
0	50
0	23
1	644
0	606
1	198
0	1
0	28
0	119
43	396
14	0
76	473
54	179
0	345
0	77
12	2
0	0
0	1
0	0
0	0
0	13
0	14
0	14
1	14
0	0
0	0
13	21
0	21
0	20
0	18
0	14
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	1
0	0
0	1
1	35
0	35
3	0
330	214
0	167
3	16
4	31
0	18
0	5
0	0
21	197
158	209
0	9
16	164
11	119
2	0
0	0
0	3
0	21
0	0
0	0
7	18
1	0
748	21
0	15
1	6
0	0
0	0
0	0
0	0
0	0
0	0
1703	9330
25	9575
0	7469
62	2207
0	187
0	582
7	606
6	544
17	1
19	17
98	3
1	0
44	3206
0	274
0	560
6	404
0	8
56	0
0	591
0	568
3	263
4	415
1	580
14	0
0	0
0	2910
0	3059
0	3086
252	189
82	188
10	0
111	1372
38	1220
1	186
2	0
3	336
0	67
1	0
212	133
0	67
5	34
0	41
2	58
19	837
414	576
7	801
0	24
0	97
8	239
10	0
2	119
414	626
0	11
2	281
41	538
3	5
1	41
0	0
1	12
9	0
4	18
237	168
9	137
19	0
174	31
0	0
28	553
11	537
0	78
0	0
0	0
106	1162
26	1162
5	64
1	123
0	6
1	3
0	0
0	0
0	0
0	0
0	97
0	0
0	0
0	63
0	0
0	0
0	0
13	0
0	0
0	137
0	0
0	0
0	0
0	0
0	0
411	451
37	451
15	0
3	3972
77	28
27	26
4	21
1	16
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1836	0
0	4
111	22
0	25
0	0
0	0
0	0
14	4
2	1810
0	0
0	0
0	0
0	0
0	0
0	0
276	1048
43	1042
0	951
16	206
14	0
16	318
0	1026
29	991
0	655
0	1
16	0
25	1
14	212
32	72
24	194
0	0
0	140
7	0
0	0
0	229
0	6221
72	5741
573	5896
62	263
0	148
8	6
24	1002
11	11
2	14
0	162
25	234
0	352
129	1
10	0
49	0
0	0
0	229
0	44
39	33
0	33
0	38
0	39
0	38
0	44
0	33
0	39
41	2
38	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	8
2	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
43	1761
28	1761
0	0
7	2
9	2
2	2
0	0
0	8
24	909
1	1006
0	1054
61	205
0	188
10	506
7	511
0	0
29	167
0	207
0	7
9	24
6	5
2	0
0	0
0	0
0	0
0	0
9	873
0	979
11	1203
0	836
7	140
113	551
0	712
2	6
5	0
2	66
18	50
97	0
0	5
210	12
7	10
3	2
0	0
0	0
0	0
1	5
2	1
0	6
0	7
8	38
0	32
37	517
0	583
4	200
2	39
1	16
3	0
0	0
1	0
1073	6
4	5
0	0
87	0
0	0
0	0
601	36
36	36
0	0
0	0
0	0
10	0
1375	50
1	49
10	0
119	944
1049	944
0	231
16	9
3	0
29	12
0	2
0	0
0	2
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
2	201
27	226
3	86
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
5	0
0	0
0	0
0	0
6	0
0	0
0	140
138	151
0	18
5	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
885	1174
30	778
0	186
0	105
1	216
5	5
447	249
0	239
0	10
0	0
20	0
0	1063
0	1058
0	1060
0	1018
2	334
0	715
0	844
0	854
0	1143
0	950
12	360
0	755
0	979
0	942
0	633
20	923
3	76
0	550
0	23
0	23
0	44
5	507
5	18
0	16
0	550
36	0
2	1
0	57
23	0
11	250
0	0
7	0
0	0
0	0
0	0
3	120
12656	134
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	0
1576	96
4	40
12	56
0	0
14	0
438	22
6	21
1	4
0	4
0	0
590	2115
3	1965
0	79
15	0
1115	3225
154	3103
2	653
2	1
48	109
21	0
2010	1501
0	780
1	721
0	6
0	15
6	139
4	1
0	25
1	0
0	16
0	32
1	8
81	0
0	0
0	0
0	0
0	0
0	0
425	1
0	0
0	0
0	0
0	0
1	5
0	5
1076	1
8965	11895
9	3933
47	8046
70	5099
25	4196
10	858
3	26
6	4
21	3
9	7
0	0
0	0
0	0
0	45
7	143
1	146
0	118
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
502	326
0	288
0	275
0	251
2	88
0	15
0	71
0	20
0	79
0	71
0	0
0	6
0	10
0	0
55	0
0	0
359	296
9	81
2	75
7	41
5	289
8	1
0	0
0	0
0	0
0	0
177	198
1	72
0	36
8	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4325
102	4328
0	1350
0	1828
28	8
3	146
0	1100
1	516
0	315
0	639
0	2
4	102
0	0
0	0
8	17
681	124
0	107
0	0
30	3
0	3
6	4
0	4
0	4
0	2
0	0
0	117
0	136
0	56
0	36
0	3
4	97
0	6
0	2
14	30
2	16
12	12
0	15
4	0
1	0
2	0
0	0
0	0
0	0
11	152
1329	602
7	217
0	542
6	0
38	0
0	11
0	0
0	0
0	0
0	0
0	60
0	60
6	55
0	12
0	1
87	0
1203	2906
0	2904
7	2
0	2
0	68
3	102
148	80
12	115
27	968
0	1322
72	1192
0	2
0	0
0	0
0	0
0	2
0	2
653	1534
45	14
0	285
0	1464
31	5
68	0
5	57
19	99
13	96
0	0
0	30
7	1
0	7
0	3
0	0
33	0
0	1787
1	0
0	0
3	299
0	197
6	265
4	548
110	0
0	149
0	16
3	88
112	1
1	9
46	103
1	14
2	29
51	3
28	303
0	250
0	0
26	0
12	1
26	0
0	0
0	60
2296	539
2	465
8	14
6	0
0	0
95	436
5	436
0	55
0	1
2954	206
22	7
0	196
0	0
0	0
0	0
0	0
1	5
111	53
3	53
0	0
0	0
5	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
5	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
99	93
0	0
0	24
3	107
2	7
1	3
3	6
0	6
3	0
1	0
5	0
0	0
0	0
0	0
0	0
3	1
0	0
0	1
0	0
0	234
14	0
0	318
0	466
10	518
20	80
0	271
0	178
0	259
0	258
76	413
0	272
18	175
1	244
14	3
712	1
0	0
49	303
16	7
6	300
6	0
0	0
0	0
0	0
3	0
103	413
17	413
0	30
0	31
2	19
0	38
0	22
0	29
0	0
4	22
3030	625
0	618
0	581
2	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	0
2525	173
0	172
0	0
118	0
0	0
52	7
0	7
5	54
1	720
9	797
4	595
0	833
9	522
11	720
5	42
7	103
0	128
0	106
0	28
0	21
0	0
12	10
3	42
2	41
6	1
0	3
0	10
0	1
0	0
0	0
282	452
1	54
3	134
0	434
0	93
25	161
0	0
1	247
1	2
16	117
0	14
1	0
5	0
8	0
38	0
3	0
0	0
6	0
0	0
0	0
0	4
18	61
0	61
0	16
30	34
5	34
1	0
0	0
0	2
0	0
0	0
0	0
0	0
1467	1197
16	1197
0	31
0	0
0	1
484	14
4	13
70	149
81	148
0	43
2	18
0	0
103	2626
3974	2631
10	0
34	0
1	0
5	92
1	1204
48	1156
1	108
0	70
972	317
15	255
2	0
0	1
19	137
483	199
0	0
17	758
7	3
9	781
0	292
0	789
6	530
1782	534
4	1014
0	0
0	674
0	390
0	2
0	0
0	0
9	0
461	336
1	52
0	301
0	6
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
307	0
0	636
57	636
36	21
3	10
0	3
0	0
0	3
0	1
0	3
15	0
0	0
1	0
0	1
0	0
1	3
0	0
0	3
0	0
0	1
5	113
0	104
19	87
0	104
5	113
0	0
0	0
735	762
0	754
8	1
1	90
21	32
2	0
11	1
5	1
0	0
0	502
11	645
0	364
92	683
1	1
0	29
2	352
1	44
9	44
0	1
0	1
0	3
0	3
0	3
0	0
0	0
0	0
1	5
0	6
0	5
0	6
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
4	211
0	2
685	832
7	790
15	668
5	466
0	499
0	72
35	44
66	5
2	31
13	80
0	32
29	1
0	0
0	7
3	12
0	22
117	22
0	3
0	4
0	4
0	4
0	0
0	0
0	0
46	31
0	31
1443	3263
39	3263
7	207
7	1911
6	2900
3	2606
0	92
10	201
0	2155
0	27
32	1837
2	0
17	66
36	5
14	879
13	3
0	0
3	0
0	1
0	2
57	185
2	11
0	5
0	5
0	5
0	41
1	190
0	5
5352	14
0	1
2	291
0	85
0	244
0	0
0	17
30	457
100	556
0	276
33	11
0	42
0	0
0	0
858	578
6	59
0	487
10	42
0	0
0	0
39	2870
1	42
0	52
7	384
5	175
11	186
9	103
123	33
21	16
2	2
2	4
221	4
2083	2869
0	0
13	2
0	2
55	954
0	0
0	887
0	934
0	482
0	400
0	0
0	20
0	0
5	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
2	0
592	80
0	80
2	0
12	0
0	0
193	2
0	1
0	7
1	7
0	0
1146	0
0	0
11	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
2	3
0	1
1	1
0	172
2	187
33	111
0	5
0	0
0	0
0	11
1	14
4	10
0	14
0	14
0	10
0	0
1096	946
36	935
0	118
6	408
1	40
0	0
0	73
9	348
7	407
0	12
0	20
2	78
0	119
18	91
0	7
2	126
397	3579
110	3557
0	1
25	330
4	0
8	0
30	4
0	444
40	506
0	506
58	0
0	14
671	2
0	0
0	11
1	0
0	0
0	0
0	0
0	0
268	941
5	940
6	287
30	0
0	48
30	43
0	0
0	0
0	1
1	1
0	0
311	294
0	10
0	147
0	161
12	123
0	153
23	86
5	19
0	1
4	124
0	14
20	0
0	0
97	0
0	0
2	1
2	0
0	1
0	0
1	0
84	49
0	49
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	3
1	0
0	3
138	367
8	367
6	9
0	5
0	0
10	0
5	0
0	1808
0	0
20	132
14	127
0	5
105	590
7	572
2	28
3	4
0	22
9	18
14	0
0	2
14	0
1804	499
1	400
6	110
0	0
76	0
0	0
23	76
2	74
4	2
306	884
0	810
10	841
8	71
3	29
0	32
0	3
0	13
0	2
0	78
0	69
5	1
0	90
6	27
1	0
0	439
2	439
19	341
4	5
8	9
8	3
0	44
3	39
0	24
0	0
10	0
16	0
3	0
0	3
0	0
0	0
0	3
0	3
0	3
0	1686
162	1686
96	22
0	22
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
1116	232
0	232
4	127
0	2
0	2
5	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
2	441
526	1234
21	478
4	379
0	583
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	40
0	40
1	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
49	6
0	6
4	3
8	3
0	0
0	0
1	0
0	0
0	0
1	0
0	0
19	2678
3	1640
107	2086
0	1520
2	0
2	290
6	9
9	9
6	224
246	229
0	0
0	5
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1086
16	1086
0	0
3	0
2	0
2	11
1	11
0	11
10	0
0	0
0	0
0	0
1	1
0	0
7	9
0	9
0	9
0	9
0	0
0	5
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
31	0
0	0
4	0
1	0
0	0
2	0
72	0
0	0
6	0
15	11
0	11
0	0
0	0
31	0
68	0
116	0
0	0
17	0
0	0
7	0
0	0
5	303
5	309
0	310
1	306
6	3
1	16
37	1
0	1
0	4
38	0
0	0
4	15
0	15
33	0
0	0
0	0
0	0
1686	2
0	0
263	5388
5	5093
4	4395
50	823
0	0
13	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	75
5	9
13	71
0	0
0	0
0	0
5	0
179	188
1	2351
1	86
19	2146
0	2214
52	0
91	13
0	1379
2	1907
50	0
0	0
0	0
0	0
18	0
17	0
1	0
0	0
33	0
0	4
0	0
0	4
3	0
0	1
0	0
0	0
0	0
0	0
52	1010
1010	1913
0	1443
0	16
0	9
7	16
3	2
0	0
6005	94
0	79
1	0
0	0
0	0
0	0
0	9
0	9
0	2
0	0
0	152
0	1
0	152
18	283
3	94
10	0
0	0
0	0
0	0
49	6449
0	12507
9	11054
0	12507
16	5381
3	11549
279	2562
8	2
0	4
66	236
0	213
1	215
4	0
0	65
0	0
62	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
665	723
0	542
47	0
46	0
0	181
0	0
87	0
0	247
3	81
0	279
0	0
10	795
9	7
1	2
23	279
0	24
3	279
145	782
0	29
0	58
0	36
1735	1053
8	1052
4	428
0	10
70	371
0	10
0	51
0	62
1	3
16	90
46	0
0	0
965	266
5	169
9	106
14	2
0	0
0	0
1	0
3	7
0	4
0	9
0	7
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	200
8	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	409
0	398
0	33
0	3
16	11
0	0
0	0
0	0
0	0
3	1
1	1
157	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	2259
6	1892
0	2002
0	745
0	825
0	193
36	373
8	352
4	145
46	3460
3	3463
5	90
2	58
6	0
2	73
0	669
6	559
9	69
34	176
4	185
0	108
0	30
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	232
3	233
0	1
0	2
0	0
10	1
0	0
0	0
0	0
0	0
4	0
1	0
0	0
1	0
0	7
57	7
2	8
0	11
2	6
0	0
0	28
0	30
2	0
58	18
2	16
1370	16392
427	7056
11	15510
60	11247
13	22
336	611
0	611
0	0
0	11
0	43
4	78
48	0
1	16
91	0
15	0
7	188
0	534
5	103
17	257
32	67
0	100
4	377
0	0
30	0
0	66
0	937
18	963
0	215
7	85
0	111
0	0
66	0
0	0
0	0
0	0
0	14
222	368
0	343
0	75
0	259
6	91
8	91
13	91
14	1512
1178	1676
13	1378
16	1291
4	37
331	71
0	34
0	17
0	0
1	0
0	0
0	0
0	0
0	0
112	173
0	121
0	24
4	6
6	24
0	0
91	0
1	457
148	457
0	0
117	3468
185	3467
5	2241
36	0
0	32
1	43
0	0
5	0
0	0
0	0
840	2352
6	2180
13	172
10	66
0	3
0	66
4	0
0	3
1	0
148	2915
39	2979
38	1803
0	49
5	97
16	10
23	0
0	0
0	0
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	584
0	633
0	12
0	0
0	0
9	75
0	304
1259	418
0	5
0	55
0	54
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3352
3	3789
3	2154
48	1259
0	2645
7	471
81	703
66	23
73	37
1203	0
4	0
4	2045
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
5	134
0	113
0	101
16	111
95	30
0	0
2	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	4
21	4
0	0
2	0
0	0
0	0
22783	9145
27	9114
0	3789
0	503
21	85
0	0
0	0
0	0
0	0
3	0
4	2
0	2
0	1
0	2
0	3
1	15
7	15
0	0
18	0
0	0
0	0
0	0
0	0
0	0
3	24
0	24
4	10
0	0
0	6
0	2
0	2
2	2
0	0
0	0
0	0
0	1
0	1
0	0
2	0
370	0
72	241
4	184
15	258
3	179
11	42
267	262
1	218
0	234
1	56
1	32
12	0
0	39
1	4
10	5
0	19
1	0
5	481
376	1221
9	1217
0	62
12	40
0	198
0	93
2	62
16	0
0	0
83	0
1791	2829
0	2553
14	422
5	1513
25	0
61	141
42	0
0	0
0	0
0	0
0	0
93	490
238	596
11	488
0	108
0	0
0	0
0	0
0	0
0	0
14	75
32	494
0	454
26	424
0	1
1	70
0	0
27	74
0	0
0	0
2420	717
3	106
0	228
1	38
4	371
121	12
0	0
0	0
2	0
0	0
2	0
0	2380
22	3044
0	1973
1	1346
0	276
3	285
2	824
8	2
0	40
4	303
79	0
75	2334
10	1690
0	4
24	1715
2	151
25	2199
119	1668
89	1715
1	0
419	1
4	0
0	0
0	0
20	112
9	112
0	0
8	5
0	3
0	0
0	0
948	103
1	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	8298
527	823
0	755
1	80
0	55
7	248
8	112
1	49
2	7
0	0
5	3379
2	1
947	246
38	244
6	13
43	0
2	403
0	436
0	386
0	200
0	9
0	0
0	33
79	3087
26	3050
1	125
0	10
53	203
7	0
0	0
110	303
0	296
2	277
0	276
0	267
0	250
0	42
4	184
4	163
0	141
0	131
1	0
0	2
1	18
0	5
3	0
0	0
15	8
0	8
8	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
688	812
15	646
4	73
0	45
4	0
0	12
37	206
30	0
8	0
8	0
67	0
228	152
0	48
1	143
0	131
0	0
0	10
119	1041
1211	2280
24	2032
2	109
23	73
0	0
0	117
0	117
13	117
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	16
0	16
0	3
0	3
0	7
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
65	13
0	4
0	5
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	152
677	1652
78	342
1	15
2	135
0	383
2	323
167	0
0	4
0	9
1	90
102	0
6	43
27	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
89	31
2	31
526	43
11	24
2	6
0	4
0	0
0	0
0	0
392	518
0	518
0	969
345	969
14	968
1231	215
0	215
2	22
32	0
1938	128
3	10
9	64
7	65
0	51
15	9
5	65
54	0
63	29
9	31
545	895
40	0
42	0
0	12
3	7
25	754
0	180
0	0
0	0
11	0
59	0
93	0
51	0
25	0
37	0
86	0
0	0
3	0
9	0
5	0
0	0
0	0
0	0
0	0
0	0
2	2975
0	3030
0	773
4	14
36	0
10	0
56	1
7	0
0	10
32	32
0	8
0	4
0	25
0	13
0	6
1	0
0	0
1090	417
1	242
2	216
0	390
0	247
3	177
0	7
2	0
0	81
0	598
2	39
1	710
0	176
0	7
2	632
0	237
2	223
0	676
