UniqueCount	AmbigCount
1	148
83	83
0	25
0	40
1	26
7	0
4	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
4	0
626	2392
0	2364
0	64
0	293
14	145
18	69
114	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
11	724
2	514
36	700
29	87
6	686
41	28
34	0
40	178
23	199
1	148
28	1
17	0
20	0
20	0
0	0
0	0
0	2
0	2
0	2
4	2
9	0
0	0
0	0
0	19
0	0
0	0
0	0
624	3
1	2
41	598
121	0
0	598
39	0
2	0
73	3
0	3
1	0
35	2
0	2
0	0
0	0
1	5
3	7
25	7
62	915
0	236
18	861
0	869
87	416
3	764
9	658
90	588
0	120
10	71
8	64
2	189
40	11
295	0
9	117
88	3
22	0
739	308
18	308
0	0
0	0
5	0
9	0
0	0
0	0
1217	1530
35	1444
2	1074
7	1155
0	744
0	1018
4	583
0	307
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	5
0	9
0	0
0	0
0	0
0	0
0	0
0	0
2	8
5	20
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	113
0	94
6	78
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	133
0	97
0	26
1	0
30	0
9	0
57	36
38	3
35	0
0	0
0	0
68	30
0	30
0	3
0	1
2	0
1	0
0	0
0	6475
1	6394
49	2372
42	5300
0	507
25	8
110	67
0	47
13	76
5	861
0	2447
175	79
19	0
1	106
88	3
0	938
3	175
0	12
89	0
131	0
17	37
0	37
0	37
1	37
2	0
0	0
0	3
0	0
0	0
6	12
0	10
0	0
0	22
4	24
1	24
1	912
0	0
1	2
3	2
0	0
1	2
0	12
2	14
0	11
3	0
0	0
4	15
0	14
0	10
0	7
0	9
0	9
0	10
0	0
0	4
0	0
0	4
2	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	2
3	0
0	0
0	0
0	4
3	5
0	0
7	2
0	1
0	2
0	0
5	15
2	53
6	43
0	0
1	6
0	6
0	0
0	0
1	0
0	0
1	0
0	4
71	74
0	14
0	14
0	4
6	21
0	0
0	3
17	0
3	75
0	225
73	148
6	171
4	188
2	183
0	166
39	225
0	10
1	2
2	1
14	38
0	0
0	0
0	21
0	21
1	12
3	11
0	3
0	0
0	0
0	0
0	0
0	0
4609	5042
0	55
0	355
34	4986
208	0
439	837
2	777
2	163
0	0
0	0
6	0
5	0
75	0
0	0
12	114
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
6	23
99	23
2	0
0	0
0	570
334	629
46	0
0	37
0	10
0	74
5	4
0	0
18	3
0	3
48	0
0	23
13	89
9	83
15	95
2	34
31	40
0	103
0	1
21	102
2	95
8	39
1	10
0	5
0	1
0	0
3	0
123	66
0	66
1	0
0	0
0	0
2038	2153
58	2151
1	107
35	136
7	27
5	29
0	0
0	0
0	0
0	0
0	5
4	5
17	0
0	0
0	7
0	7
0	7
2	0
0	0
3	0
0	0
40	0
27	0
4	0
11	0
2865	1757
59	1423
3	89
0	96
0	305
8	169
2	67
7	119
0	0
4	86
1	0
29	114
0	0
0	111
0	83
0	101
0	0
0	0
5	0
0	0
6	67
4	429
64	232
8	369
30	417
8	0
0	0
19	0
28	0
30	0
12	0
11	0
29	0
0	5071
14	0
0	0
2	0
37	0
1	0
0	0
0	0
1	4
0	4
0	0
3046	6
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	530
26	789
55	492
37	678
2	678
32	458
8	236
0	715
0	0
2	20
7	20
1	0
0	0
3	65
1	1191
0	718
148	64
1	365
94	0
95	244
2	461
3	613
0	681
12	85
28	5
0	27
0	9
0	342
0	66
1	40
0	15
0	6
4	78
4	0
0	624
10	42
0	0
1	0
0	0
0	0
0	0
0	0
3	602
302	603
17	102
5	98
0	3
4	19
0	20
0	1
0	19
1	19
0	19
0	0
11	0
5	0
2	338
3	19
0	333
30	15
0	285
0	207
0	1
0	1
0	236
0	271
1	6
0	72
28	420
92	133
0	225
0	431
0	386
1	362
0	143
5	6
6	2
144	16
169	0
218	0
1	2
1	5
0	6
3	7
0	6
1	6
0	3
0	0
1	2
2579	2971
14	137
5	59
2	137
275	2736
9	453
0	66
2	0
13	0
104	0
94	219
7	550
0	438
0	402
0	4
45	0
1	208
39	38
4	49
0	0
0	0
1	0
0	0
0	323
0	2836
0	233
2	3
40	7
0	0
7	2814
3	2839
2	331
792	2877
2	583
0	2935
0	1
0	2837
1	2825
23	0
0	0
0	2890
104	97
0	325
10	2880
10	0
30	0
14	0
23	2809
0	0
23	0
16	0
15	2809
24	0
1465	2812
0	0
0	50
1	50
0	0
0	8
1346	1028
25	1000
1	912
0	26
21	8
36	3
352	26
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	45
0	45
111	44
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
512	3
0	2
26	0
0	3
1	3
0	3
0	0
0	0
0	0
186	2549
0	1707
242	22
189	2007
0	3
93	0
1	0
0	0
6	0
0	0
0	0
0	0
1	0
35	1
4	0
0	0
0	0
0	2
0	0
0	0
0	5
0	0
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
9	488
25	396
5	116
0	6
1	7
0	32
7	6
4	7
0	49
0	0
1	538
0	629
75	557
0	20
2	161
0	0
0	367
0	14
0	0
0	0
779	40
10	10
39	30
0	0
90	839
3	731
0	193
4	138
6	180
0	0
9	53
0	45
9	255
21	273
260	589
0	19
3	256
0	128
0	444
2	9
2	0
3	0
0	0
0	0
0	0
0	0
0	0
3	9
0	9
430	8
12	29
5	286
42	375
233	374
1	327
5	374
0	2
17	1
5	0
1	24
14	0
9	0
129	92
7	15
4	34
8	49
41	90
0	25
4	44
0	11
0	0
0	28
0	0
4	7
0	7
4	0
66	8
2	8
73	85
0	13
18	179
167	149
13	3
2	1
0	11
0	5
11	155
0	100
27	11
2	12
32	11
0	0
7	344
58	413
22	324
0	33
0	16
1	0
1743	6
0	4
0	0
2	0
0	0
4	25
5	68
0	65
12	91
0	0
175	91
0	3
0	0
0	20
0	36
0	0
6	0
9	8
5	8
1	0
0	0
442	483
0	474
0	367
0	7
0	77
57	0
40	0
27	25
2	7
2	1
0	9
0	9
2	0
29	0
0	0
0	0
0	0
0	0
172	1041
0	937
8	12
0	7
2	147
2	189
0	13
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	213
5	213
1	213
415	213
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	12
2	0
0	11
0	2
0	1
0	0
0	0
2	0
0	5
0	5
119	0
8	0
44	1466
115	1207
79	192
1	91
0	46
8	894
1	789
2	209
0	3
0	22
4	135
80	477
20	0
44	309
21	115
0	240
0	37
6	2
0	2
1	0
0	3
0	12
0	136
0	163
0	174
3	192
0	0
1	0
131	228
0	228
3	224
0	213
0	193
0	5
2	0
0	5
0	3
0	0
0	1
0	0
1	0
0	0
0	0
11	121
5	121
4	0
258	154
1	109
1	9
0	33
0	23
0	6
0	0
32	90
57	89
0	3
31	85
16	59
0	0
0	3
1	18
2	60
0	7
2	3
4	42
0	0
794	23
0	18
1	6
0	0
0	0
0	0
0	230
141	273
0	46
956	9185
17	9420
2	7410
112	1971
2	193
2	556
2	517
0	428
12	5
6	2
116	0
0	0
30	2333
0	166
0	326
30	249
0	28
191	0
0	365
0	329
20	174
2	245
0	342
30	5
2	1
0	2161
0	2245
0	2283
298	292
218	291
45	0
198	1493
156	1278
3	162
15	2
1	464
0	134
15	0
421	308
1	146
4	76
0	102
24	153
46	536
19	157
17	469
0	13
0	39
8	349
9	0
0	88
266	492
1	5
1	180
102	455
18	1
0	34
8	0
2	6
8	2
2	17
73	92
29	71
13	1
109	23
3	0
29	630
9	612
1	95
0	0
0	0
8	303
18	303
10	15
0	24
3	5
1	2
0	0
35	18
6313	6308
19	73
0	16
1838	6791
11	2331
0	12
27	729
0	0
0	0
1	0
0	0
0	126
0	0
0	0
0	0
0	0
0	0
100	234
41	234
39	0
2	5392
303	94
178	83
21	44
24	36
33	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	4
0	1185
0	0
0	0
0	0
0	0
0	0
2	0
529	749
85	744
0	690
9	151
19	0
88	859
0	2644
26	2502
0	1580
10	8
118	4
102	0
6	125
26	26
9	114
0	0
0	98
19	0
0	0
2	125
1	2402
23	2244
163	2109
17	85
0	73
7	0
16	385
15	6
0	20
2	52
27	109
0	251
206	0
43	0
90	0
0	0
1	294
0	36
65	24
0	23
0	28
0	32
0	28
0	36
0	23
0	32
0	0
53	1
0	0
0	9
0	9
3	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	5
2	0
0	0
0	0
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
28	2058
56	2058
0	0
25	0
0	0
2	0
1	0
0	21
15	1053
1	1050
0	1095
166	257
0	267
36	570
4	573
1	0
44	184
0	260
8	27
23	26
5	14
6	0
0	0
0	0
0	0
0	0
18	1396
0	1575
37	1947
4	1372
6	287
346	907
2	1046
10	15
3	0
18	92
52	72
168	0
0	0
770	34
18	26
4	6
1	0
0	0
0	0
0	1
0	0
0	1
0	2
16	17
0	15
42	603
1	655
4	235
2	43
0	8
1	0
0	0
0	0
750	5
2	3
4	0
123	2
0	0
0	0
1509	136
294	132
0	5
0	5
0	0
118	0
824	82
2	82
41	1
240	1209
1259	1211
0	300
23	19
6	0
83	21
2	16
2	5
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
4	23
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
261	25
3	25
38	0
27	0
0	0
0	0
5	0
0	0
0	93
112	99
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
471	565
37	377
1	96
0	56
1	95
17	6
311	139
0	137
0	2
0	0
11	0
0	902
0	925
0	917
0	884
6	263
0	587
0	765
0	776
0	986
0	847
47	300
0	694
0	898
0	839
0	593
27	820
0	69
0	506
0	30
0	30
3	41
1	457
17	15
0	27
0	457
62	1
7	0
0	62
35	0
32	215
0	0
4	0
0	0
0	0
0	0
3	49
7855	56
0	0
0	0
0	0
0	0
72	10
0	7
0	3
0	6
4	7
0	6
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
1257	88
8	46
27	38
0	0
0	0
212	23
3	23
2	0
0	0
0	0
93	336
0	307
0	11
5	0
208	475
4	438
1	78
2	0
12	19
14	0
689	557
0	249
3	308
0	5
2	10
1	33
1	4
0	24
2	8
3	16
0	25
0	9
125	0
0	0
0	0
0	0
0	0
0	0
130	0
0	1
0	1
0	1
0	0
7	21
5	21
2460	2
1238	1904
3	639
2	1286
7	764
14	628
11	192
5	11
1	2
6	2
0	2
0	2
0	0
3	0
0	32
12	84
2	85
0	72
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
445	290
13	279
0	272
1	252
0	96
2	22
0	49
0	38
2	61
0	86
4	3
0	10
1	20
0	0
99	0
0	0
341	275
12	66
3	57
0	36
2	262
17	0
1	0
0	0
0	0
0	0
198	149
0	58
0	37
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	136
0	136
0	136
0	0
3	8
0	0
11	0
7	0
0	0
7	0
4	0
0	0
7	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	8451
261	8474
7	2577
0	3350
93	36
41	236
0	2278
1	830
5	570
0	1538
0	38
19	336
0	0
0	0
4	43
1152	347
0	301
0	0
91	22
1	22
2	4
0	4
0	4
0	1
0	0
10	954
0	1050
0	345
0	246
0	31
4	788
7	40
2	8
7	157
18	295
210	289
0	87
67	0
86	0
28	0
0	0
0	0
0	0
55	523
2516	1577
95	710
0	1306
54	0
266	1
1	14
0	0
0	0
0	0
12	0
0	18
0	18
1	18
0	2
0	0
0	0
0	0
0	0
5	0
0	0
1	75
6	135
323	108
15	140
48	1250
0	1598
108	1468
0	7
0	4
0	3
0	4
0	7
0	4
346	818
112	18
0	171
0	762
74	13
146	0
0	45
8	85
7	79
3	0
0	39
5	7
0	8
0	6
1	0
43	1
0	2389
24	0
3	0
0	287
0	161
22	315
6	574
173	0
1	156
0	11
1	74
168	0
1	10
107	214
3	25
8	55
126	2
61	334
4	256
0	0
20	0
23	0
47	0
0	0
0	57
1633	504
8	420
13	22
2122	23
0	20
78	604
33	603
0	93
8	4
935	50
47	2
0	47
0	0
0	0
0	0
0	0
0	0
139	72
9	72
1	0
0	0
7	10
0	0
1	0
0	18
0	10
0	0
0	3
0	0
0	2
0	6
0	0
3	0
0	0
0	0
2	0
0	2
1	303
1	0
0	0
0	0
0	0
0	0
1	3
0	3
0	2
4	0
192	0
308	236
1	8
11	78
17	282
4	31
10	4
1	5
0	5
7	0
8	0
2	0
0	0
0	0
0	0
0	0
29	15
0	0
0	15
2	0
1	562
8	0
0	819
0	1144
9	1224
78	210
1	716
0	470
11	676
0	674
154	976
0	663
59	388
9	536
13	1
1164	2
18	1
534	4027
113	59
212	4024
2	0
19	3
4	0
22	5
11	0
0	7
4	7
0	3
0	3
1	1
0	3
0	3
0	2
0	1
0	3
12571	2498
0	2485
0	2361
14	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1841	118
3	117
0	0
209	0
0	0
28	2
0	2
5	34
1	325
1	351
11	266
0	370
3	244
6	325
9	15
27	139
0	145
0	124
0	26
0	4
0	0
61	89
45	248
0	242
11	14
6	11
7	16
0	6
0	0
0	0
170	275
3	42
8	68
0	259
0	43
25	104
0	0
5	144
4	2
9	69
0	8
0	2
9	0
7	0
55	0
0	0
1	0
17	0
2	0
0	0
0	6
10	24
0	24
1	3
50	26
6	26
0	3
0	2
0	4
0	0
0	0
0	0
0	0
347	392
4	391
0	5
0	0
0	3
383	14
0	11
21	36
4	36
0	9
0	6
0	0
51	1415
2082	1418
15	2
80	0
0	0
1	3
0	52
2	50
0	3
0	5
1530	393
15	276
1	5
0	2
32	152
525	256
0	0
5	88
4	0
2	103
0	43
0	108
1	85
207	62
0	122
0	0
0	86
0	39
0	0
0	1
0	0
9	0
533	391
3	74
0	356
0	22
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
60	0
0	830
44	831
48	53
10	18
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	121
0	103
16	94
0	100
0	120
0	1
0	0
359	394
2	393
10	2
4	40
13	30
4	0
6	6
9	6
0	0
0	391
6	501
0	285
54	494
0	0
0	25
2	252
2	28
7	28
0	5
0	9
0	14
0	14
0	12
0	0
0	0
0	0
96	133
0	111
0	105
4	80
0	88
0	0
3	81
7	1
5	0
0	0
0	0
0	0
38	2
0	2
0	0
5	0
8	228
2	2
1143	1467
7	1400
5	1236
1	856
3	855
0	61
75	108
184	4
10	100
33	80
0	28
70	3
1	4
1	67
14	206
13	364
1024	365
4	25
0	1
0	1
0	1
0	0
0	0
1	0
37	39
0	39
1317	2908
35	2900
80	189
8	1871
0	2663
10	2450
0	108
10	182
0	2082
0	35
14	1740
0	2
19	61
92	5
51	810
2	3
0	0
0	0
0	0
0	3
363	547
0	48
0	17
1	17
0	21
3	134
18	564
0	17
1	0
0	0
0	58
1	27
0	40
0	0
0	3
63	1708
694	2004
0	1087
34	22
7	180
0	0
0	0
420	308
7	33
1	261
11	24
0	0
3	3
57	4417
0	45
0	93
0	507
6	265
4	232
6	124
258	48
21	27
1	1
0	1
408	1
5242	4424
0	0
127	21
0	21
131	2154
0	0
4	2122
0	2103
43	1185
0	910
1	4
3	51
0	0
19	0
0	0
0	0
1	4
0	7
0	6
0	4
0	0
4	0
600	72
0	72
0	0
0	0
0	0
5	0
0	0
29	55
29	55
5	0
3826	10
0	0
12	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	52
0	49
5	25
0	1
0	0
0	0
0	147
0	116
8	73
4	67
0	127
0	30
26	0
1775	1790
178	1733
4	231
43	961
7	67
0	0
0	20
11	81
3	99
0	2
0	3
0	23
0	33
14	28
0	1
0	25
533	2777
163	2763
0	2
60	262
8	0
0	0
81	9
2	254
41	290
0	290
186	4
22	21
403	0
0	0
1	11
0	0
0	2
0	2
0	2
0	0
381	1300
9	1300
13	429
67	0
0	69
71	29
1	0
3	0
0	48
16	48
0	0
1180	623
2	28
0	384
0	310
87	441
0	233
121	339
28	80
0	0
28	174
0	6
100	0
0	0
151	0
0	0
8	21
16	0
0	21
0	4
1	0
7	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	22
2	34
2	3
2	34
133	320
0	320
14	3
5	3
0	0
5	0
59	0
0	542
3	0
80	830
62	794
0	58
49	542
4	531
9	36
8	6
3	17
16	16
69	1
4	4
55	3
584	126
0	103
0	22
0	1
410	0
0	0
2	25
1	22
0	3
147	476
3	445
9	463
9	27
7	10
3	21
0	6
0	10
0	6
3	44
0	51
16	1
0	66
0	25
1	0
0	807
4	807
22	619
16	6
5	24
23	7
1	105
7	98
0	25
0	0
6	0
13	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4527
425	4527
63	7
0	7
0	0
2	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
3191	697
3	695
9	353
1	62
0	62
44	0
14	0
0	4
0	42
1	44
0	21
0	42
0	42
0	44
0	62
0	42
0	42
0	0
0	1
190	125
2	109
0	83
1	5
8	0
0	2
0	4
0	4
0	39
52	111
0	48
2	45
0	50
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	3
0	0
14	0
7	3
0	0
0	3
0	0
5	2
125	2629
4	2629
49	342
5	49
46	0
4	56
1	5
2	1
0	14
2	14
0	6
474	101
8	66
25	91
141	84
0	5
0	16
2	0
0	0
0	0
0	0
2	0
7	876
1	475
16	664
7	488
3	0
3	154
6	13
11	13
1	55
38	57
0	0
0	2
9	43
0	80
0	117
0	112
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	660
11	660
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
492	763
146	760
3	492
1	461
16	22
0	61
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
31	0
0	0
10	0
0	3
0	3
8	0
48	0
0	0
18	0
24	18
0	18
0	0
0	0
37	0
60	0
143	0
0	0
58	0
0	0
2	0
0	0
35	800
17	815
9	823
3	800
43	1
17	25
179	29
0	4
2	42
119	0
1	5
11	57
3	57
95	0
0	0
0	0
0	0
0	0
0	0
167	1971
0	1812
0	1613
99	376
0	0
24	0
79	0
0	0
0	0
0	0
0	1
0	1
0	1
3	0
0	0
0	0
0	0
96	47
15	6
11	45
0	0
0	0
0	0
2	0
246	244
0	2956
0	89
78	2655
1	2763
137	3
333	24
0	1745
0	2392
117	0
1	0
0	0
1	0
133	0
100	0
0	0
0	0
105	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	275
271	568
3	435
1	278
3	175
148	278
8	7
0	1
1	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	15
0	0
0	15
1	40
0	35
1	0
0	0
0	0
0	0
14	859
0	1525
2	1360
0	1525
2	625
1	1393
83	342
1	0
1	2
26	106
5	100
11	93
1	0
0	10
0	0
18	0
0	0
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
829	764
0	565
75	0
102	0
1	199
0	0
24	0
0	656
17	63
1	125
0	2
3	341
21	3
4	0
9	125
0	22
1	128
52	331
4	58
3	31
0	16
439	250
9	250
16	291
2	0
48	264
0	6
0	31
2	43
5	3
8	60
85	1
0	0
1353	401
0	279
16	130
29	13
4	55
15	55
0	0
108	475
105	443
0	475
5	417
1	390
0	402
0	5
0	5
0	47
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	2
0	17
0	17
2	0
0	202
3	4
3	4
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	172
2	171
0	15
0	0
16	0
1	0
0	0
0	0
0	0
10	0
0	0
99	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
2	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1059
0	873
0	928
0	366
0	392
2	92
22	182
12	153
5	59
54	3413
11	3414
15	70
7	88
2	0
5	60
0	685
4	557
20	65
61	202
2	209
0	94
2	43
0	2
0	1
0	1
0	3
0	1
0	1
0	1
0	2
0	0
0	0
36	597
5	598
0	1
0	1
0	0
39	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	1
0	1
0	0
0	8
0	14
3	0
80	9
1	3
216	12657
767	8757
10	11885
305	11994
57	15
222	676
4	676
3	0
0	15
1	54
0	66
73	0
4	34
199	4
42	0
12	126
0	319
44	99
18	163
74	62
7	97
23	213
0	0
86	0
0	96
4	887
49	911
0	226
5	60
0	138
0	2
106	0
0	0
0	0
0	0
0	26
361	450
0	413
7	86
0	335
4	13
1	13
6	13
14	1493
1055	1670
4	1327
12	1245
7	137
545	216
0	80
0	52
0	0
0	0
0	0
0	5
0	5
0	0
28	60
2	50
0	2
5	4
4	5
0	0
58	0
0	45
8	45
0	0
13	411
23	410
0	246
9	0
0	1
0	1
0	0
2	0
0	0
0	0
864	3200
3	2973
42	229
29	166
2	14
0	166
7	2
0	14
0	1
110	1605
19	1633
29	1061
0	35
1	58
18	25
56	0
0	0
0	0
0	71
6	71
0	1
0	0
1	0
0	0
0	0
0	881
0	923
0	9
5	0
0	0
9	92
0	361
1662	528
8	8
0	90
5	69
64	0
0	0
0	2
0	2
0	0
3	0
0	3
2	3
0	0
0	0
0	0
0	2991
0	3301
1	1769
92	1204
0	2194
3	411
95	499
83	32
52	12
1290	0
1	0
0	438
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
2	0
30	0
1	0
20	1221
0	1001
6	957
136	956
657	315
0	9
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
41	1
1	0
5	0
1	0
0	0
6515	3125
43	3117
0	1221
0	127
40	51
0	0
2	1
0	1
2	0
0	0
4	5
0	5
0	0
0	0
0	5
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	526
0	520
3	255
0	3
15	29
9	78
0	77
18	17
11	0
0	0
0	0
0	0
0	0
21	0
1	0
1185	3
13	109
4	84
4	121
0	79
16	22
228	182
1	147
0	141
1	41
0	22
94	3
0	20
15	5
19	3
1	26
6	0
0	9
10	34
2	34
0	4
0	1
0	6
0	2
0	1
3	0
0	0
5	1
1022	1772
0	1611
33	280
5	976
50	0
113	113
77	0
0	0
1	2
0	2
0	0
41	378
136	419
4	378
0	41
4	0
0	0
1	0
0	0
0	0
51	221
48	1933
0	1913
214	1867
0	5
61	370
1	8
168	346
0	0
3	0
3191	920
4	109
0	279
0	72
1	487
208	40
0	0
0	0
12	0
0	0
4	0
0	1055
3	1434
0	1019
2	735
3	156
4	163
2	463
9	4
0	35
7	196
207	0
173	5176
19	1053
1	14
25	1074
10	139
24	5026
70	1023
78	1074
16	0
60	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	10
0	3
0	2
0	0
2	3
0	2
0	0
0	1
0	1
10	7219
513	558
0	504
1	85
1	42
23	180
0	101
11	24
1	7
0	0
11	3957
9	0
742	215
47	214
0	19
88	0
6	266
0	290
0	263
0	144
0	10
0	0
1	30
103	3549
68	3520
4	182
4	19
265	205
1	0
0	3
246	853
0	912
11	868
0	846
0	833
3	776
0	144
23	522
36	454
2	460
1	369
36	6
6	16
1	86
2	30
54	1
0	1
69	61
1	61
115	0
47	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
425	567
6	387
12	40
1	23
3	0
3	8
30	207
21	0
5	0
5	0
64	0
54	24
0	7
4	18
0	20
0	0
0	0
0	12
5	25
0	23
0	0
0	0
0	0
3	1744
1	1744
132	1743
26	607
3	10
0	0
0	0
0	0
0	0
0	0
2	95
6	108
0	0
17	13
0	104
0	109
0	24
5	29
0	42
3	1
0	1
0	4
0	0
0	0
0	0
4	0
0	0
0	0
2	0
1	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	279
536	1319
71	252
3	17
3	89
0	271
4	234
446	0
1	8
0	12
1	75
275	0
37	51
79	0
0	0
0	0
0	0
0	0
0	0
46	17
0	3
0	14
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
62	22
0	22
215	28
14	16
0	8
0	3
0	0
0	0
0	0
0	8
0	8
0	229
121	229
1	227
495	105
0	103
3	13
29	0
1276	75
10	3
0	37
2	45
0	38
27	12
8	49
190	0
71	72
9	37
418	759
123	0
163	0
0	49
9	4
16	641
0	140
0	0
0	0
25	0
83	0
185	1
138	1
81	0
127	0
156	0
0	0
13	0
22	0
12	0
6	0
0	0
0	0
0	0
0	0
0	3222
0	3280
0	835
10	14
62	0
32	0
168	0
18	0
0	2
13	3
0	2
0	2
0	2
0	2
0	1
8	0
2	0
857	351
1	199
0	189
0	327
0	198
2	141
4	5
1	0
1	65
0	714
0	29
1	620
0	238
0	7
14	766
0	265
8	243
0	830
0	373
1	176
0	196
0	237
0	301
0	284
0	342
0	703
0	245
6	38
0	284
0	131
0	219
0	5
0	383
60	211
7	23
7	95
0	389
1	94
0	185
11	225
0	2
0	177
0	225
0	285
0	120
0	313
0	132
0	243
