UniqueCount	AmbigCount
5	50
0	10
1	0
242	176
4	175
30	23
0	8
0	14
2	8
0	0
1	0
0	30
0	0
0	0
1	0
0	0
0	0
0	0
7	0
0	0
0	0
3	0
546	2069
0	2054
0	92
0	230
5	168
11	96
89	0
34	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	558
0	379
36	534
21	32
2	503
24	9
12	0
25	148
9	152
5	115
19	0
19	0
26	0
20	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
1	0
0	28
0	0
0	0
0	0
895	4
4	0
19	484
133	0
0	484
15	0
4	0
10	1
0	1
0	0
6	0
0	0
0	0
0	0
4	10
2	11
40	11
35	1059
0	231
27	1027
0	987
72	389
19	951
23	838
90	744
1	112
4	47
15	48
1	249
9	2
212	0
8	191
75	2
19	0
9140	3478
18	3449
0	0
0	0
0	0
0	0
0	0
0	0
760	1185
11	1111
2	849
4	1009
0	610
0	871
0	419
1	195
2	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
2	4
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
10	15
15	29
0	32
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
2	14
0	13
0	11
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
63	116
0	92
0	20
1	2
16	0
11	0
76	24
52	8
45	0
0	0
0	0
38	5
2	5
0	1
0	0
2	0
2	0
0	0
0	6803
2	6787
33	2702
11	5536
1	620
21	13
85	115
0	50
3	88
5	851
0	2467
134	74
9	0
2	132
49	2
0	923
5	123
0	11
111	0
150	0
15	42
1	42
0	42
1	42
3	0
0	0
3	2
0	0
0	0
4	9
0	6
4	0
0	27
3	24
0	32
0	769
0	0
4	0
1	0
0	0
0	2
0	10
6	10
0	9
8	0
0	0
12	11
3	10
0	9
0	8
0	8
0	8
0	9
0	0
0	0
0	0
0	4
6	0
0	8
0	4
0	0
4	0
1	2
0	0
0	1
0	0
0	0
0	3
2	3
0	2
2	0
0	0
0	0
0	2
1	14
0	0
10	6
0	2
0	0
1	0
9	27
3	100
0	92
0	4
17	11
0	9
4	0
0	0
0	0
0	0
3	0
1	0
94	89
0	26
3	17
2	7
4	22
2	0
0	6
1	0
1	54
0	193
15	147
15	180
5	167
6	177
1	155
17	168
0	26
1	0
0	5
22	14
0	0
0	0
0	50
0	55
3	54
11	44
0	17
1	0
0	0
0	0
0	0
0	0
4552	5164
0	155
0	293
12	5005
124	0
392	869
0	801
3	213
0	0
0	0
1	0
5	0
35	1
0	0
24	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	64
328	64
0	5
0	5
0	891
295	993
28	1
4	70
0	25
6	110
3	29
0	0
8	0
0	0
60	0
0	15
3	69
7	66
38	70
5	24
23	26
1	83
0	1
12	83
0	69
20	26
0	19
0	0
0	0
44	0
286	302
6580	2982
31	3187
0	0
0	0
0	0
2504	1896
73	1881
6	76
23	140
2	16
3	24
0	0
0	0
0	0
0	0
0	4
10	1
18	3
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
35	0
10	0
0	0
3	0
3890	2509
7	2195
0	139
0	148
0	323
2	111
3	25
1	81
0	2
1	52
1	0
25	303
1	0
0	298
0	206
0	236
0	0
0	0
2	0
3	0
8	90
3	371
63	224
7	328
29	346
3	0
0	0
17	0
31	0
20	0
30	0
23	0
14	0
3	5729
9	0
0	0
0	0
17	0
2	0
0	0
0	0
0	1
0	1
0	0
8	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	369
16	581
59	335
15	511
10	511
34	439
1	247
0	651
0	0
5	15
1	15
4	0
0	0
16	156
2	1085
0	638
221	156
0	350
63	0
46	236
0	398
0	482
0	577
9	94
4	1
0	9
6	0
1	257
0	40
0	32
0	17
0	4
1	83
1	0
0	609
12	37
0	0
1	0
0	0
0	0
0	0
0	0
2	422
119	422
3	61
1	51
0	1
0	17
0	18
0	0
0	18
0	17
0	18
0	0
0	0
44	0
0	332
5	25
0	317
39	15
0	288
0	226
0	4
0	1
0	242
0	264
1	2
0	89
31	651
52	143
0	362
0	686
0	619
1	610
0	171
6	13
4	0
104	64
151	0
104	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	0
0	0
1061	1070
2	34
7	11
1	29
122	1011
1	122
0	21
2	0
8	0
142	0
36	233
7	608
0	455
1	404
0	15
23	1
1	234
17	31
1	55
0	0
0	0
0	0
0	0
0	417
0	2909
0	330
1	1
5	0
0	0
3	2874
0	2927
14	513
2226	3089
6	646
0	3188
1	2
0	2929
11	2917
76	0
3	0
0	3122
130	309
0	430
12	3069
16	0
50	0
57	0
73	2841
0	0
25	0
28	0
38	2842
4	0
74	2846
0	0
0	19
4	19
3	0
0	3
884	732
20	722
5	672
0	30
17	2
30	1
203	18
0	0
0	0
0	0
0	0
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	39
0	39
96	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
495	16
0	3
21	0
0	0
0	0
0	0
0	0
0	0
0	0
161	2183
0	1272
293	23
146	1723
0	0
105	0
1	0
0	0
5	0
0	0
4	0
0	0
0	0
35	1
0	0
0	0
0	2
0	2
0	2
0	0
0	5
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
26	556
16	415
3	200
0	9
0	9
0	45
6	9
1	13
0	77
0	0
2	2093
0	2205
337	2220
3	163
3	537
1	0
0	1190
7	127
7	0
2	0
1728	102
12	59
27	37
0	0
3	144
2	133
0	37
0	32
1	24
0	0
0	163
0	78
4	303
27	348
586	1504
13	79
0	288
0	130
0	1122
5	15
2	0
10	0
1	0
0	0
6	0
0	0
0	0
10	71
1	69
808	69
11	32
7	303
50	440
272	439
0	354
0	429
0	0
17	1
0	0
5	45
7	0
5	2
96	66
1	11
0	32
0	32
16	66
0	22
0	35
0	18
0	2
0	13
0	0
0	0
0	0
2	0
197	50
9	50
71	105
0	16
17	204
155	163
14	5
4	2
0	11
0	5
19	152
0	57
22	17
3	15
9	11
0	0
1	509
31	578
23	504
0	34
0	25
1	0
384	2
0	1
0	0
2	0
2	0
2	30
5	117
0	115
4	51
0	0
81	52
0	6
0	0
1	10
0	23
0	0
10	0
1	4
6	4
3	0
2	0
848	815
0	785
1	615
4	43
0	128
90	0
56	0
40	67
0	11
0	1
0	20
0	20
12	0
38	0
0	0
0	0
0	0
0	0
292	1142
1	1040
15	7
0	10
2	184
0	217
0	9
24	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	620
2	620
2	620
783	623
3	1
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
237	17
1	0
0	14
0	4
0	4
1	0
0	0
0	0
1	3
0	3
138	0
16	0
21	1533
72	1160
67	93
0	78
0	29
9	997
0	829
5	285
0	12
0	29
1	128
97	500
24	0
48	210
27	110
0	168
0	17
13	4
0	1
2	0
1	2
1	30
0	364
0	467
0	460
14	546
0	0
2	0
44	99
1	96
7	96
0	93
0	86
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	2
3	89
1	89
4	0
474	439
4	352
3	22
1	83
11	47
0	11
0	0
42	103
92	108
0	6
18	100
34	56
1	0
0	0
0	31
8	108
0	7
1	2
14	77
0	0
827	34
0	27
2	4
0	0
0	0
0	0
0	199
95	217
0	20
1639	8984
3	9160
0	7170
126	1878
0	100
5	642
1	590
9	428
24	12
7	5
168	3
1	0
75	3879
0	335
0	559
5	357
0	14
141	0
0	589
0	557
8	255
0	401
0	566
13	1
2	0
0	3700
0	3773
0	3801
337	352
305	352
37	1
220	3342
399	2920
21	455
15	8
1	1212
2	374
10	0
152	95
0	31
1	16
0	41
6	68
19	538
175	291
11	486
0	32
8	50
15	219
6	0
0	76
287	406
0	20
0	161
57	384
13	2
0	18
1	3
0	16
11	0
2	28
104	165
36	109
33	1
148	55
1	0
14	521
7	514
0	65
0	0
0	0
22	406
10	406
13	28
0	47
1	9
1	2
0	0
26	15
681	1297
5	12
0	42
602	1445
10	437
0	37
2167	368
0	0
0	0
8	0
1	0
2	128
0	0
0	0
0	0
0	0
0	0
137	198
26	198
27	0
2	4858
175	47
66	42
7	31
9	26
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
15	5
0	5
0	0
0	0
1	0
18	8
2	1600
0	0
0	0
0	0
0	0
0	0
0	0
353	878
37	879
8	832
38	145
5	0
45	835
0	2780
12	2599
0	1780
5	11
75	0
41	1
14	140
27	50
4	109
1	0
0	89
12	0
0	6
0	371
0	6467
52	5994
620	6231
57	362
4	221
4	2
20	1195
27	23
3	17
7	148
49	293
0	478
204	0
43	0
156	0
0	0
4	288
0	26
39	13
0	13
0	15
0	18
0	15
0	26
0	13
0	18
2	0
53	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	31
0	0
8	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	8
3	0
0	0
0	0
0	19
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	810
8	810
0	0
8	0
1	1
0	0
1	0
2	45
34	1822
2	1295
0	1398
75	305
1	319
19	654
2	665
0	0
60	208
0	271
1	15
11	65
3	35
9	0
0	0
0	0
0	0
3	0
34	1902
0	2089
82	2742
0	1765
3	315
289	1249
4	1639
7	24
6	0
20	115
46	87
224	0
0	1
3631	160
100	142
18	15
0	0
0	0
0	0
0	9
0	0
0	9
0	11
10	35
0	24
53	809
0	915
7	347
1	48
0	10
5	0
2	0
0	0
1381	8
2	3
0	1
331	1
1	0
0	0
859	32
110	31
0	3
0	3
0	0
52	0
892	68
0	64
25	0
215	1392
1537	1395
0	360
24	28
10	0
31	25
67	1032
3	277
3	1032
0	1032
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
5	48
0	14
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
84	6
0	6
16	0
13	0
0	0
0	0
2	0
0	0
0	124
139	127
0	9
8	8
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
399	586
36	392
2	113
0	45
0	83
20	5
599	318
0	296
0	22
3	0
30	0
0	841
0	844
0	842
0	819
6	225
0	595
0	725
0	746
0	920
0	821
31	248
0	663
0	834
0	810
0	560
33	767
0	59
0	501
0	22
0	19
0	31
0	472
1	16
0	14
0	455
44	0
5	0
0	76
30	0
12	179
0	0
18	0
0	0
0	0
0	0
14	279
18710	341
0	0
0	0
0	0
0	0
95	14
4	14
0	0
0	8
0	11
0	3
0	3
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
1183	99
0	61
24	33
0	0
2	0
237	15
3	15
0	1
0	0
0	0
25	196
0	184
0	8
3	1
138	348
8	337
0	61
0	0
8	3
9	0
698	486
0	288
1	198
0	15
0	2
0	20
0	2
0	15
0	3
0	7
0	15
0	22
93	0
0	0
0	0
0	0
0	0
0	0
140	0
0	0
0	0
0	0
0	0
1	0
0	0
514	1
685	1238
3	368
0	739
2	450
0	397
4	335
8	17
9	0
13	0
2	0
0	0
0	0
1	0
0	226
41	546
13	558
0	486
0	486
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
318	140
0	131
0	130
0	116
0	37
0	8
0	25
2	10
0	28
0	37
3	2
0	5
0	5
0	0
51	1
0	0
1434	837
63	228
8	218
6	147
6	820
55	0
1	0
2	0
0	0
0	0
300	299
0	87
0	60
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
15	41
0	40
0	41
0	0
0	3
0	0
3	0
4	0
0	0
1	0
4	0
3	0
0	0
0	0
2	0
2	0
5	0
0	0
0	0
2	0
0	0
0	6834
180	6856
1	2660
0	2578
97	59
28	183
0	1482
0	723
2	471
3	968
0	52
27	242
2	0
1	0
5	94
2117	615
8	514
0	0
71	26
0	26
2	4
0	4
0	4
0	2
0	0
3	67
0	74
0	21
0	14
0	1
0	56
0	1
0	0
4	13
1	5
17	7
0	6
14	0
8	0
2	0
0	0
0	0
0	0
33	492
3359	1614
86	670
0	1290
37	0
229	0
0	21
0	0
0	0
0	0
5	0
0	7
0	7
0	7
0	0
0	1
0	0
0	3
0	3
0	1
0	1
4	124
12	223
407	166
25	217
42	1385
0	1833
89	1674
7	14
0	0
0	0
0	0
0	14
0	14
518	1070
172	38
0	261
0	986
49	22
89	2
0	59
9	71
7	66
0	0
3	33
1	8
0	12
0	8
1	0
27	0
0	2305
10	0
1	0
4	365
0	223
18	409
4	696
186	0
0	184
0	23
1	99
200	5
4	13
70	256
0	21
5	47
100	3
59	402
9	345
0	0
39	0
47	0
40	0
0	0
0	30
1363	265
4	219
16	14
6	0
0	0
248	1500
46	1500
0	227
13	0
1436	107
40	6
7	95
0	0
0	0
0	0
0	0
3	14
96	47
4	46
0	0
0	0
6	30
0	0
0	0
0	4
0	0
0	0
0	0
0	0
3	3
0	1
0	0
3	0
0	0
0	0
4	0
0	13
2	393
2	0
1	0
1	0
0	0
0	0
5	11
0	11
0	3
3	4
392	6
926	736
0	26
22	316
6	993
6	96
0	0
0	0
0	0
7	0
5	0
1	0
0	0
0	0
0	0
0	0
180	126
2	17
0	108
8	0
2	394
3	0
0	561
0	750
6	787
43	105
0	511
0	361
0	498
0	496
105	652
0	468
27	259
0	362
6	0
610	2
6	0
24	202
1	4
1	202
0	0
0	0
0	0
1	0
1	0
3	20
0	20
0	38
1	56
2	26
0	55
0	34
0	48
0	5
1	13
49263	12524
9	12343
3	11606
20	9
0	3
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
1514	147
3	141
0	0
144	0
0	0
32	1
0	1
5	77
2	517
3	548
4	425
0	568
6	359
1	517
9	45
6	91
0	100
0	92
0	17
0	8
0	0
73	126
59	361
0	358
13	14
15	18
2	38
0	3
0	0
1	0
178	244
3	40
2	59
0	219
0	30
21	85
0	0
2	131
2	3
15	60
0	15
2	0
8	0
9	0
35	0
0	0
4	0
8	0
64	0
0	0
0	27
292	932
0	931
1	269
61	34
2	33
0	1
0	0
0	2
0	0
0	0
0	0
0	0
167	112
2	112
0	5
0	0
0	5
313	12
0	7
30	111
41	111
0	34
1	27
0	0
36	1401
2358	1412
12	3
28	0
2	0
4	55
0	789
3	768
1	88
0	60
1290	303
13	239
3	5
0	5
32	166
526	149
0	0
29	1406
19	4
7	1468
0	608
0	1486
23	1015
3644	1311
0	2094
0	6
1	1235
0	719
2	12
3	4
0	0
12	0
134	80
0	23
0	68
0	10
5	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
27	0
0	488
30	488
2	19
10	10
0	1
0	0
0	1
0	1
0	1
13	0
0	0
1	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
2	51
0	39
5	31
0	39
3	51
1	0
0	0
279	316
0	314
13	0
2	37
14	24
0	0
1	6
5	6
0	0
0	392
6	520
0	248
53	564
0	0
0	36
5	360
3	33
8	33
0	0
0	1
0	4
0	4
0	4
0	0
0	0
0	0
22	32
0	28
2	21
0	15
0	16
0	0
3	16
1	1
1	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
4	208
0	3
941	1198
3	1133
10	964
8	613
0	633
0	68
45	80
163	0
7	72
38	76
0	38
41	7
0	7
22	140
37	265
12	481
1348	486
7	51
0	8
0	8
0	8
0	0
0	0
0	0
23	19
0	19
1723	3489
19	3487
78	413
8	4216
0	6734
19	5986
0	215
34	411
0	4870
0	126
63	3958
3	6
32	138
191	10
124	1813
6	9
0	0
4	0
0	0
0	9
49	104
0	8
0	2
0	2
0	2
0	26
0	106
0	2
1	0
0	0
0	19
2	4
0	15
0	0
0	4
14	518
198	617
0	331
36	18
0	51
2	0
0	0
479	480
1	54
1	421
13	31
0	0
6	0
50	2885
0	58
0	112
4	352
1	199
10	195
0	123
228	55
8	40
1	0
2	0
264	1
3549	2894
0	0
132	22
0	20
89	1381
0	1
4	1351
0	1349
16	747
0	601
0	5
4	32
0	0
25	0
1	0
0	0
0	3
0	4
0	4
0	1
0	1
2	0
645	61
0	54
2	0
2	0
2	0
13	0
0	0
17	37
20	37
3	0
3030	19
0	0
2	0
0	0
0	47
0	33
0	41
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	48
3	51
9	38
2	4
0	0
1	0
0	19
0	19
7	19
1	19
0	15
0	8
2	1
1007	1300
48	1259
2	188
7	621
0	54
1	0
0	16
15	170
2	193
0	1
0	0
0	25
0	41
7	23
0	0
0	57
294	2877
116	2854
0	10
38	340
5	0
3	0
24	14
2	262
49	302
0	303
71	1
6	12
547	0
0	0
0	14
1	0
0	0
0	0
0	0
4	0
333	1346
22	1346
20	388
68	0
1	105
87	82
0	0
0	0
0	18
7	18
2	0
697	316
0	20
0	195
0	165
27	217
0	137
98	189
43	41
0	1
33	109
3	18
79	0
0	0
182	0
0	0
13	24
28	0
0	24
0	3
0	0
4	0
0	0
0	0
0	0
9	2
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
1	24
0	31
7	0
0	31
47	172
0	172
22	6
0	1
0	0
9	0
25	0
2	758
4	0
355	4855
423	4720
2	220
158	1133
12	1111
3	74
1	11
1	28
14	26
52	5
3	7
58	1
569	126
0	110
1	16
2	2
207	5
0	0
0	7
0	5
1	2
160	586
0	545
3	581
0	42
0	19
2	29
1	9
2	18
0	0
1	72
0	76
6	2
0	84
0	24
7	0
0	814
0	814
20	630
16	3
15	26
13	3
0	96
5	93
2	42
0	0
19	0
32	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1737
141	1737
81	12
0	8
3	0
0	0
11	1051
0	295
0	1050
2	412
0	299
0	1051
7	299
2497	602
0	579
4	281
0	12
0	12
44	0
10	0
0	0
0	12
1	12
0	8
1	12
0	12
0	12
0	12
0	12
0	12
0	0
0	0
528	228
1	201
0	170
2	14
10	0
0	1
1	3
0	2
0	73
61	145
0	76
0	38
0	66
0	0
0	0
0	19
0	19
0	14
0	8
0	0
1	19
0	0
1	0
1	0
0	0
0	0
0	0
3	0
17	389
0	389
9	49
0	3
11	0
0	7
0	27
2	11
0	63
1	63
0	16
836	198
4	137
68	178
201	154
0	22
0	56
3	1
0	0
0	0
1	0
1	0
2	1182
0	704
26	924
0	638
0	0
9	150
4	5
8	5
0	53
80	58
0	0
2	5
8	43
0	84
0	121
0	113
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	466
3	466
0	0
1	0
2	0
0	3
0	3
0	3
1	0
0	0
0	0
0	0
0	3
0	0
393	733
125	721
3	440
1	407
14	25
1	80
0	0
0	0
0	0
0	0
0	0
19	0
0	0
4	0
0	0
22	0
5	0
8	0
0	0
0	0
5	0
98	0
0	0
20	0
17	19
0	19
0	0
0	0
23	0
42	0
86	0
0	0
12	0
0	0
2	0
0	0
29	741
14	758
1	753
4	752
30	4
8	36
131	27
0	9
2	37
96	4
1	1
10	36
4	36
79	2
0	0
1	0
0	0
0	0
0	0
80	1957
0	1833
2	1661
120	356
0	0
42	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
71	41
9	14
5	39
0	0
0	0
0	0
3	0
281	229
0	2547
5	123
40	2273
0	2397
140	2
206	30
0	1396
0	1951
189	4
2	0
1	0
2	0
187	0
137	1
3	0
0	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	245
336	564
0	432
1	316
1	195
191	318
4	10
0	1
1	0
0	0
2	0
0	0
0	0
0	0
0	5
0	5
0	3
0	0
0	5
0	0
0	5
3	12
0	63
1	0
0	0
0	0
0	0
5	210
0	418
1	367
0	418
1	232
1	396
15	62
0	0
1	0
13	39
1	36
3	34
0	0
0	7
0	0
2	0
0	0
0	403
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
662	812
0	577
95	0
86	0
0	235
0	9
242	3
0	472
6	53
1	114
0	0
1	288
16	1
0	0
1	114
0	13
0	130
52	282
1	40
5	33
0	16
732	452
4	449
3	225
0	3
29	202
0	6
0	38
0	31
5	1
5	53
56	0
0	0
303	72
0	50
6	23
3	7
0	62
24	62
0	0
16	61
27	56
0	61
1	48
0	43
0	50
0	1
0	1
0	4
0	0
4	2
0	2
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	332
0	0
2	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
96	1142
40	1102
0	145
0	17
118	38
1	1
0	0
0	0
0	0
1	0
0	0
103	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	26
0	0
0	0
0	0
0	0
7	0
0	0
1	0
9	994
3	789
0	850
0	317
0	360
4	115
22	217
14	167
1	77
69	4079
27	4081
4	101
2	76
0	2
4	75
0	846
6	758
6	60
61	240
4	265
0	151
3	52
0	0
0	2
0	6
0	6
0	5
0	1
0	5
0	2
0	0
0	0
120	1432
12	1435
0	10
0	0
0	0
8	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	2
0	13
2	0
70	18
0	7
764	14558
250	7189
10	13840
74	10400
16	32
162	478
0	475
1	0
0	10
1	22
1	49
53	0
0	27
133	0
19	1
19	185
0	565
22	113
20	310
32	66
3	121
2	367
0	0
100	0
0	62
0	708
18	724
0	167
6	61
0	105
0	2
88	0
0	0
0	0
0	0
0	106
1197	1969
0	1868
10	399
0	1441
4	6
0	6
2	6
5	1285
1111	1418
2	1096
5	1049
6	104
527	209
0	110
1	51
0	0
0	0
0	0
0	0
0	0
0	0
51	88
2	54
0	4
5	15
0	17
0	2
54	1
0	25
2	25
0	0
7	159
3	159
0	104
18	0
0	4
0	4
0	0
0	0
1	0
0	0
613	4618
6	4223
28	400
51	389
0	33
0	387
23	5
0	31
4	0
86	1933
16	1959
40	1272
0	35
0	54
16	17
43	0
0	0
0	0
0	28
1	28
0	0
0	0
0	0
1	0
0	0
0	1125
0	1168
0	20
5	0
3	1
10	104
0	374
1491	536
4	15
1	99
4	49
83	0
0	0
0	7
0	7
1	0
7	0
0	2
0	2
2	0
0	0
3	0
0	3846
4	4258
1	2312
68	1544
0	2871
8	473
104	545
113	28
93	44
35	0
0	0
0	159
0	16
0	0
0	0
1	0
0	10
0	0
0	0
0	0
0	16
0	0
0	0
0	0
1	0
52	0
1	0
60	4218
0	3422
4	3301
369	3321
2675	1197
1	26
18	0
0	2
0	4
0	4
0	2
0	0
0	2
1	2
0	0
0	0
0	0
16	0
0	0
10	0
1	0
0	0
6710	3175
30	3146
0	1332
0	164
20	70
0	0
2	0
0	0
0	0
0	1
2	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
29	144
0	143
2	66
0	0
12	8
8	27
0	26
8	3
2	0
0	0
0	0
1	0
0	0
10	0
1	0
946	1
18	69
5	61
3	73
0	39
1	4
178	140
3	112
0	108
1	22
0	16
63	4
0	24
5	2
4	5
2	22
8	0
2	13
8	41
2	41
0	6
0	3
0	2
0	1
0	1
5	0
0	0
4	0
1824	3045
0	2708
34	586
0	1967
32	0
114	204
121	5
0	0
0	3
0	3
0	0
21	202
109	239
8	200
0	39
3	2
0	1
0	0
0	0
0	0
32	185
63	1893
0	1817
121	1738
0	13
21	346
1	8
74	271
0	0
0	0
3107	974
1	128
0	300
0	57
5	493
174	42
0	0
0	0
6	0
0	0
0	0
0	990
4	1273
0	851
0	606
0	101
1	117
3	346
5	3
0	40
0	161
100	2
82	2894
34	1432
4	23
16	1437
9	96
9	2781
79	1412
46	1437
15	3
12	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	3
0	6
2	8
1	3
0	3
0	0
3	0
0	0
0	0
0	0
0	0
3	6564
1080	2048
0	1864
0	261
0	108
17	598
3	339
4	115
3	21
32	1
3	2346
4	8
811	190
14	185
5	21
66	4
6	878
0	962
1	874
0	492
0	36
0	0
0	53
121	2738
52	2683
1	162
0	15
109	211
5	0
0	0
367	856
0	921
8	905
2	788
0	747
2	674
0	125
13	519
30	471
4	448
0	338
24	11
1	17
0	91
5	35
48	0
0	0
1	9
1	9
89	1
29	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
259	286
7	212
5	42
0	23
1	0
0	1
38	95
14	0
13	0
5	0
59	0
27	31
0	13
2	31
2	30
0	0
0	1
12	65
24	127
0	114
0	12
0	0
0	0
0	552
0	552
23	552
8	217
0	13
0	0
0	0
0	0
0	0
0	0
1	17
1	23
0	0
4	6
0	29
0	29
0	2
1	2
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
8	0
500	42
0	15
0	25
0	5
0	2
0	1
2	0
0	0
0	0
0	0
0	0
2	394
817	2502
123	566
1	38
6	265
0	618
9	542
425	4
0	27
1	30
2	165
307	1
21	88
109	2
1	0
0	0
0	0
0	0
0	0
15	10
1	2
0	8
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
83	18
2	18
272	31
11	11
0	1
0	11
0	0
0	0
0	0
3	0
0	0
0	393
179	393
6	392
863	190
0	185
5	52
19	0
1592	56
13	8
2	18
8	35
0	30
19	2
13	51
112	1
80	46
4	30
373	847
76	0
116	0
0	34
10	10
17	704
2	195
0	0
0	0
17	0
100	0
190	0
73	0
62	0
101	0
191	0
0	0
16	0
22	0
11	0
4	0
0	0
0	0
0	0
0	1
1	4063
0	4157
4	1059
2	48
79	0
37	0
159	0
21	0
0	2
16	12
0	2
0	2
0	5
4	2
0	7
15	0
0	0
604	278
0	151
0	139
0	256
0	158
5	109
3	5
0	0
0	176
0	428
1	52
0	433
0	295
0	8
9	535
0	157
1	156
0	555
0	321
2	317
0	369
0	435
0	673
0	379
0	364
0	539
0	313
17	74
0	567
0	267
0	408
0	0
0	263
15	175
4	50
6	101
0	269
5	105
0	303
