UniqueCount	AmbigCount
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	8
0	3
0	8
0	1
0	0
0	0
0	0
0	0
9	90
0	98
3	58
3	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
7	149
1	150
0	112
0	74
0	29
0	7
1	3
0	0
935	632
0	231
1	420
3	134
0	45
0	18
0	69
1	34
0	8
0	0
2	0
0	10135
11	10135
106	10283
51	2015
2	131
84	641
1	1549
0	1176
1	152
25	47
0	47
0	2
0	8
0	0
0	0
0	3
0	6
0	2
0	0
0	2
0	0
0	15
0	16
0	15
0	5
0	6
1	5
0	4
0	2
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
1	9
0	9
0	7
0	137
0	15
0	0
0	0
0	0
0	0
0	12
0	10
0	8
0	3
0	8
0	10
0	0
0	0
26	2
2	1
0	1
1	319
4	321
1	299
26	314
0	216
0	310
0	10
0	4
2	6
0	7
0	7
0	6
0	4
0	0
3	90
0	83
0	90
0	90
2	0
0	2
0	0
3	0
1	1
1	28
5	0
288	79
0	73
0	0
0	1
0	6
3	14
1	19
0	10
0	14
0	10
5	1
7	1
9	3
0	3
16	0
0	209
0	15
0	1
30	341
0	100
0	322
0	9
3	2
1	1
0	1
166	1060
5	1139
5	206
7	171
0	0
0	0
0	0
0	0
4	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	160
4	159
0	1
0	3
1	14
0	3
0	25
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	55
0	56
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	36
0	38
0	38
0	18
0	17
0	8
0	8
0	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	26581
56	14117
0	10210
3	6797
3	896
0	4912
0	23586
0	2093
0	2369
0	595
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	6
0	6
0	5
5	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	4
1	2
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	2
4	2
0	2
195	832
1	831
1	314
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	590
4	590
0	350
0	176
0	139
0	121
0	4
3	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
100	3448
8	3448
1	31
11	14
0	6
1	6
0	1
11	29
0	7
0	22
0	5
0	1
0	1
0	1
0	0
1421	455
0	340
5	107
16	29
2	2
0	29
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	0
209	33
0	25
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	204
0	1
54	94
3	77
0	81
0	11
1	77
0	60
2	27
0	40
0	19
0	202
0	43
0	0
0	305
0	226
0	182
0	36
0	0
0	35
0	36
0	0
0	0
0	35
4	35
0	35
1	7
1	35
0	2
0	10
0	7
0	0
0	0
3	0
0	0
6	0
0	0
0	9
10	104
1	104
0	6
0	1
0	13
213	103
0	69
0	0
3	56
0	36
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	236
0	236
0	236
1	104
0	17
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	1
126	56
0	18
2	45
0	16
3	15
3	2
1	5
6	1
16	1088
9	859
1	316
0	138
0	49
8	631
7	140
0	173
0	171
1	69
4	113
1	139
0	496
2	432
0	32
0	0
106	1
0	0
24	530
0	530
4	194
0	108
1	4
0	28
0	68
2	1
0	5
5	713
9	661
4	482
1	97
0	173
0	54
0	0
0	98
1	0
1	1094
0	487
29	384
2	1088
3	50
3	238
7	579
0	57
0	50
0	0
0	5087
5	691
4	5090
0	5090
1	300
3	2536
14	595
0	0
0	228
7	274
5	229
0	18
0	40
5	35
0	54
47	2452
10	2
0	960
11	2305
1	167
1	1658
12	608
4	77
37	34
0	45
0	44
0	76
0	46
3	31
138	45
1	46
4	33
0	38
0	24
0	0
0	0
0	0
0	0
0	0
0	71
0	2
0	2
0	0
0	2
0	0
1	0
1	0
0	370
1	5
93	374
0	0
0	372
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	1258
4	1255
6	179
0	0
33	0
1	0
0	0
0	0
82	94
6	90
1	34
0	94
0	38
43	361
0	363
0	337
8	95
0	55
0	42
0	40
0	40
1	55
0	58
0	35
0	47
0	58
0	7
1	0
0	6
0	2
0	0
0	7
0	3
0	2
0	0
0	0
0	0
2215	339
2	0
3	331
0	236
13	0
16	1
2	0
0	35
3	306
1	17
0	305
0	26
1	0
0	88
3	57
0	190
0	7
0	3
0	259
10	3
1	32
4	92
3	34
1	36
1	40
1	38
0	4
0	2
0	1
0	2
0	0
1706	596
6	589
0	669
0	669
1	96
0	45
0	38
0	5
1	0
1	0
0	0
0	0
0	0
0	0
212	413
695	1568
22	246
0	991
0	0
455	462
0	480
2	408
0	373
9	210
0	36
0	50
0	30
0	9
0	15
5	22
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
91	1402
0	600
8	962
5267	1044
840	146
6	0
494	49
0	75
4	18
6	64
0	31
34	19
0	1
0	19
0	1
3	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	3
0	3
0	2
0	2
0	1
0	0
1	1
0	1
0	0
0	0
1	25
0	25
0	15
0	0
0	0
0	0
0	0
0	0
0	0
3	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	144
0	133
4	9
6	83
0	23
0	15
0	6
6	2
0	1
3	0
0	0
0	280
97	291
0	7
0	1
1	253
0	45
162	1
145	0
23	355
2	386
0	350
4	296
0	305
2	215
0	2
3	40
0	3
0	5
0	7
1	15
0	10
0	0
0	477
3	3
7	428
1	471
0	30
0	13
0	0
1	0
3	42
45	8
1	8
0	5
44	4
0	3
42	6627
24	6738
2	18
0	494
8	408
0	308
0	619
0	84
0	1469
0	325
0	362
0	330
0	78
0	534
0	0
6	0
562	59
1	53
0	52
0	12
0	15
0	11
0	8
0	0
1	0
0	3588
0	2196
0	1574
0	0
314	733
0	3051
0	6
95402	51893
359	51469
292	12426
2382	12440
73	10931
25	3774
2	330
2	0
76212	282
15	0
1	0
268	25694
0	2622
0	2603
0	2094
5	6305
0	25694
4	0
208	661
1	121
0	532
7	185
6	44
0	25
1	142
0	154
0	24
0	24
0	19
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	338
0	182
0	125
0	190
24	361
2	12
0	145
0	123
0	0
2	122
1	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	4
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
657	355
1	2
7	26
2	151
0	1
17	108
0	179
0	226
1	80
5	88
18	481
2	567
52	550
62	23
143	0
0	0
19	2973
906	9879
228	8418
16	4340
86	3679
1110	465
44	458
0	0
0	0
0	0
0	0
0	3
0	0
0	189
2	193
0	136
0	1
1	5
1	0
0	1
1	5
0	0
0	0
71	236
5	24
1	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7768
0	1
0	1
0	1
0	1
8	0
0	0
28	161
4	185
22	201
0	23
1	37
1	11
0	17
2	5
0	9
1	3
2	4
0	4
0	0
58	1
3	20
0	34
0	26
0	21
1	7
1	7
2659	13
353	1
2	293
0	298
7	45
0	47
0	47
0	2
0	1
0	1
0	2
0	0
0	0
0	0
479	243
1	169
0	205
0	8
0	51
2	59
0	21
2	21
0	21
0	5
0	5
0	1
2	5
0	0
0	1
0	0
0	0
0	0
0	139
1	139
0	0
2	2
1	2
2	24
0	16
2	22
0	19
0	19
0	9
26	244
4	126
6	181
18	141
0	113
7	118
10	37
1	32
0	0
12	126
7	108
0	48
1	81
0	37
14	261
2	258
0	30
0	23
0	20
0	19
0	41
0	7
0	23
0	11
0	146
0	145
126	236
0	148
0	123
0	146
0	119
0	215
0	58
2	0
0	7
0	0
3	463
3	468
0	400
0	398
0	29
1	26
0	27
0	19
0	2
6	2
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	289
5	20
235	289
3	2
1	1512
0	1539
0	445
4	273
0	0
19	160
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
266	2
0	0
0	0
186	0
1	3
0	3
34	3
0	2
0	0
0	0
1	2
0	2
0	2
9	155
0	155
0	3
0	8
0	7
0	3
176	8
1	8
1792	284
0	253
0	19
1	356
1	355
1	103
0	231
8	39
0	43
0	13
0	5
0	2
0	0
48	1
1	0
1	411
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
51	1449
204	622
0	1216
6	1203
0	343
0	226
0	12
0	4
0	0
0	0
0	0
0	0
25	0
5	1130
9	978
236	2
0	1124
4	904
2	0
0	0
0	0
0	0
0	0
0	7
0	27
0	12
50	27
0	0
1	345
0	467
33	487
1	495
1	10
0	26
1	213
0	0
1	341
1850	151
0	141
51	6
252	37
0	43
0	53
2	19
0	0
794	712
4	399
2	330
0	3
15	628
14	105
6	337
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	519
3	359
1	487
16	70
2	494
1	477
1	430
2	476
9	37
8	999
1	989
7	432
29	468
0	417
0	332
0	353
139	216
3	35
0	10
1	11
3	14
2	0
0	0
4	27
2	27
3	0
1541	2075
4	732
4	1337
4	916
0	110
0	0
0	1
0	0
0	0
0	1
0	0
0	0
1	50
0	45
0	39
0	49
0	1
0	0
0	0
0	2
1	0
0	0
0	2
0	0
0	0
0	0
0	0
1	134
1	136
1	6
0	5
0	4
0	8
0	8
0	1
0	0
0	2
0	1
0	13
38	16
0	11
1	11
0	7
116	60
30	59
0	0
0	0
0	0
0	0
0	0
0	0
182	28
2	38
0	0
3	9
3	32
2	6
0	404
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
440	1
0	0
0	0
721	4
61	0
759	73
0	8
0	16
1	46
22	31
1	14
2	22
0	11
1	581
1	581
1	552
0	15
0	555
0	573
0	60
1	47
0	0
0	9
0	1
0	9
4	9
1	27
2	780
0	105
7	475
77	51
0	703
0	0
0	117
0	280
0	666
5	7
7	109
10	2
7	34
4	84
0	93
0	75
9	59
0	357
10	79
2	288
12	178
10	135
14	41
0	41
0	29
23	173
2	21
1	195
0	94
0	118
0	13
0	47
15	13
0	36
4	34
0	18
1	9
0	68
0	0
0	0
432	2202
6	650
20	196
25	1566
1	45
15	92
0	0
0	3
0	25
0	63
0	24
1	21
6	206
0	208
3	253
0	89
0	63
1	35
0	56
1	97
0	9
0	24
381	117
4	82
0	109
1	32
1	5
1	2
0	2
0	0
0	4
0	0
80	1058
383	1476
5	600
1	0
3	146
7	146
0	4
118	39
0	37
7	7
1	15
2	17
274	141
1	62
1	44
0	0
0	20
2	64
162	33
0	6
0	5
11	18
4	3
21	8
2	3
0	0
0	0
0	0
1	0
0	0
43	437
0	438
0	311
1	67
1	72
6	59
0	46
0	12
0	0
925	148
1	143
0	160
7	160
29	201
2	201
1	2
6	498
8	420
28	383
11	497
0	162
1	61
1	64
38	15
1	4
0	0
0	0
0	0
0	8
3	77
0	1
0	74
0	4
0	17
3	16
0	18
0	0
1	6
1	428
1	435
1	36
0	51
0	197
4	427
0	26
0	43
0	48
0	44
7	14
0	190
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	20
1	20
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	154
0	146
0	148
2	117
0	10
0	10
2	28
0	7
0	1
0	1
0	1
0	0
1	70
0	2
1	5
2	70
6	11
0	5
1	6
0	6
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	13
0	13
0	1
0	0
1	0
0	213
0	675
0	133
0	606
0	105
0	252
0	94
4	210
0	99
1	191
11	410
3	87
0	77
0	2
4	2
0	2
0	2
0	0
0	0
0	0
95	245
14	245
0	8
0	77
0	54
0	32
0	0
1	26
0	0
35	624
10	20
1	664
114	823
2	220
287	84
0	45
0	37
3	0
1159	483
0	391
0	364
0	89
2	93
0	95
0	41
0	29
4	0
0	0
0	1
0	1
0	0
951	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	245
0	216
4	214
0	61
0	30
0	30
11	212
1	25
0	56
4	123
0	39
16	0
53	162
2	156
8	77
0	30
0	34
0	33
0	0
0	33
0	45
1	10
0	14
72	6
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	3
0	3
0	0
0	0
0	75
0	75
0	73
0	1
0	1
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	132
3	128
0	106
0	109
0	13
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	87
0	93
0	90
0	10
0	85
1	4
0	88
0	39
0	2
0	44
0	87
0	43
0	0
0	42
0	11
7	78
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2923	407
0	0
0	5
0	0
0	0
0	0
0	4
0	0
0	1
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	655
12	657
0	181
0	3
34	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	390
254	556
0	277
4	356
3	165
0	166
2	276
2	201
0	289
1	355
43	0
30	11
0	4
0	5
2	0
0	0
0	0
0	1
0	0
0	0
1	1
0	1
0	0
330	0
373	194
4	8
5	105
0	89
1	94
0	94
0	0
0	5
0	5
0	0
0	8
0	1
0	4
0	4
68	308
3	152
8	158
0	49
1	28
0	0
0	0
0	0
0	0
0	0
0	0
118	174
1	59
2	115
0	27
52	68
1	24
18	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
360	29
0	27
5	11
202	16
0	4
0	15
0	7
0	0
0	0
0	69
0	0
0	0
0	1
0	1
0	1
70	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	1
0	6
0	3
0	1
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
4138	3983
44	1779
12	2092
0	0
0	0
0	0
0	0
0	0
89	0
384	148
3	52
2	3
0	93
0	0
0	0
0	19
2	6
2	9
0	6
4	60
1	60
0	0
0	299
0	299
0	284
0	286
1	39
0	0
0	0
0	7
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
113	539
0	261
10	242
0	141
1	162
2	138
0	146
0	208
0	63
0	1
0	0
0	0
0	0
0	0
0	0
223	497
0	9
0	74
1	16
0	36
15	105
0	64
1	252
1	16
0	0
0	0
1	160
0	160
0	48
0	0
4320	22
0	0
183	414
1	354
32	388
1	8
2	1
1	72
2	70
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	551
0	988
17	541
0	992
0	4
0	0
0	0
0	4
0	4
100	1830
0	1836
6	253
0	272
0	0
0	0
0	0
0	0
94	21
0	18
0	17
0	0
1	0
0	0
0	0
0	0
1	0
0	1
0	0
0	1
0	0
0	0
17	60
32	58
0	17
5	12
1	0
288	442
0	441
0	122
1	25
0	0
0	0
0	0
0	0
0	0
0	0
1	93
0	93
1	91
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	670
92	815
5	37
0	87
1	95
2	155
0	45
0	8
0	363
0	346
12	67
1	55
5	91
518	15
0	9
0	5
70	563
0	562
0	561
0	287
3	0
0	7
0	2
0	2
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
1	47
3	8
0	19
59	71
0	4
0	4
0	4
0	24
0	64
0	12
0	17
0	5
0	4
0	2
0	4
0	4
2	0
0	0
89	725
212	723
1	0
0	0
236	112
9	2
0	1
0	34
2	76
1	5
0	10
453	3
14	15
0	5
0	1
0	11
0	2
22	27
576	273
15	44
5	48
0	42
26	93
20	91
0	0
0	0
0	0
8	0
7	433
1	364
1	318
1	310
2	284
0	57
0	61
0	26
1	31
0	24
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	4
0	0
0	0
0	0
0	0
0	0
1	105
26	4
0	2
0	0
49	1
0	0
0	0
0	0
0	0
32	666
10	319
0	241
3	522
0	9
0	10
2	207
40	207
0	0
0	0
0	214
0	201
0	200
0	209
18	188
0	201
0	171
0	201
0	195
0	181
0	40
0	50
0	46
0	48
0	49
0	37
0	52
11	41
6	1
3	25
0	10
0	0
0	0
0	0
0	0
0	0
0	0
58	57
0	45
0	27
0	54
0	43
0	52
1	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	204
0	30
8	142
3	15
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1762	368
0	44
0	0
0	0
22	355
0	0
52	87
32	87
0	0
0	5
0	0
0	4
0	3
0	2
0	3
0	4
0	0
0	0
0	0
3	58
0	24
0	22
1	40
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	352
6	365
14	149
2	43
0	146
5	63
3	83
4	10
7	414
0	248
0	210
0	337
0	67
55	121
2	353
5	107
0	123
7	16
5	120
2	282
1	255
16	36
16	197
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	36
0	176
0	613
0	622
0	0
0	0
0	244
0	302
1	304
0	303
2	302
0	5
2	92
6	48
0	0
0	0
0	0
0	0
4	369
1	7
0	48
0	376
2	317
7	8
18	17
21	3
279	58
1	58
3	21
0	12
0	12
0	147
150	147
0	22
0	13
50	812
0	726
4	95
0	20
0	0
0	56
0	0
0	0
0	0
15	4142
3	3966
0	3868
0	1577
0	12
0	5
0	0
0	0
0	0
0	0
0	0
1	1
4	1
0	0
0	0
44	903
1	880
1	201
0	20
6	37
0	41
0	23
0	1
0	1
0	0
0	458
0	479
1	46
0	175
1	8
0	4
0	0
10	0
31	486
17	430
0	487
0	434
0	442
0	457
0	302
0	113
0	151
0	135
0	62
2	52
0	81
0	61
0	48
0	13
4	29
0	9
0	20
1	22
33	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	355
0	0
0	0
2	914
0	0
0	0
0	0
0	0
0	0
0	195
5	94
0	256
0	127
4	241
9	15
0	15
0	5
0	243
6	237
2	33
0	0
0	3
1	16
0	4
2	12
5	9
0	3
0	11
1	85
0	154
1	0
0	392
1	0
3	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	2
0	2
1	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	204
0	204
5	10
0	26
0	26
0	1
1	7
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	3529
0	3470
0	72
1	306
0	119
0	0
0	37
0	271
0	3243
0	1009
0	107
7	38
4	0
0	0
0	0
12	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	2
0	908
0	0
0	0
2	31
3	32
10	32
1	5
10	814
0	62
0	1013
0	0
0	967
5	899
1	114
3	908
8	4
11	25
0	0
2	93
0	54
3	80
2	40
0	39
10	3
0	7
0	3
0	0
2	0
21	1
3	1
0	32
1	32
1	1
2	9
0	0
0	0
0	0
0	0
0	0
0	56
0	92
245	106
0	86
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	14
1	1
0	1
0	14
0	2
0	54
0	0
66	54
0	25
130	88
4	811
6	84
12	694
0	831
4	18
0	710
0	454
0	454
0	0
0	259
1	309
8	423
0	205
2	193
2	30
0	226
1	249
0	102
0	0
9	2
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	2
0	1
0	0
0	9
0	4
1	9
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	1
7	1352
1	1357
3	24
29	303
0	52
0	30
0	0
0	0
1	2
1	2
24	125
17	128
0	22
0	4
0	0
0	4
0	0
176	20
0	1
5	1
0	6
0	9
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	7
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
150	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2552	348
8	346
1	96
22	0
0	0
0	0
0	0
15462	2469
0	104
0	2312
1	418
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	707
0	668
1	144
4	75
1	1
7	150
2	31
0	49
0	4
0	0
0	3
10	0
0	31
10	61
0	49
7	7
7	135
0	154
0	8
3	155
6	112
0	6
0	10
29	10
0	0
0	7
0	3
0	0
0	5
0	13
0	14
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	35
4	36
0	35
0	11
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	6
0	5
0	3
0	0
37	119
1	119
1	15
0	7
12	12
0	4
15708	62242
21	24601
23	14235
20	33947
10	14507
0	27871
17	23245
87	20893
0	2
1	0
3	475
2	449
3	47
0	0
0	0
0	0
0	0
0	0
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
41	74
3	59
1	15
0	2
0	0
0	0
506	1444
27	1272
0	171
0	2996
4	2630
105	879
