UniqueCount	AmbigCount
0	116
0	124
7	0
5	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
73	0
0	0
37	0
0	0
814	2308
1	2279
1	52
0	295
1	86
6	52
27	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	326
0	235
17	309
7	31
3	291
0	0
1	0
7	74
9	78
1	57
7	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1509	4
18	0
23	313
25	0
0	313
4	0
0	0
328	22
2	21
0	5
90	5
0	0
0	0
0	0
0	9
2	13
3	13
320	3133
0	814
80	2830
0	2821
43	1282
97	2452
109	2241
112	1859
36	299
30	124
21	120
9	547
34	30
115	0
5	418
14	6
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
490	853
12	793
9	626
5	695
0	533
0	702
18	402
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	116
0	93
0	20
1	0
2	0
4	0
15	23
13	2
5	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	4518
0	4470
18	1879
3	3709
0	401
6	10
8	65
0	36
0	32
11	428
0	1402
21	44
3	0
3	54
4	0
0	451
0	82
0	6
13	0
23	0
11	25
2	25
0	25
0	25
19	0
0	0
10	4
0	0
0	0
6	14
0	9
3	0
0	28
0	23
0	28
1	550
0	0
1	1
0	1
0	0
0	2
0	12
2	12
0	11
4	0
0	0
0	4
0	2
0	4
0	3
0	2
0	2
0	4
0	0
0	1
0	0
0	0
2	3
0	15
5	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	1
0	1
0	7
0	4
9	11
0	3
0	1
1	0
3	52
3	129
4	103
0	3
3	11
0	10
0	0
0	0
0	0
0	0
1	0
0	0
88	66
0	11
0	7
0	0
1	14
0	0
0	1
5	4
2	140
0	372
13	283
14	321
15	343
1	335
0	315
39	321
0	17
1	1
1	13
53	41
0	0
0	0
0	19
0	22
0	16
4	14
0	0
0	0
0	0
0	0
0	0
0	0
2792	3074
0	95
0	138
23	2976
16	0
940	1438
2	1359
0	243
0	0
0	0
0	0
0	0
4	0
0	0
23	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	606
276	687
18	0
0	49
0	16
0	97
0	12
0	0
6	0
0	0
3	0
0	34
0	33
0	29
11	34
0	10
1	16
1	41
0	0
3	41
7	32
0	16
0	7
0	0
1	0
1	0
0	0
4	4
0	4
0	0
0	0
0	0
522	655
7	653
0	44
1	49
0	3
0	8
0	0
0	0
0	0
0	0
0	1
3	0
11	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
8	0
0	0
8	0
1670	1219
2	970
0	47
0	57
0	222
43	558
0	214
2	432
0	6
2	255
0	0
6	222
0	2
0	210
0	155
0	173
0	0
0	0
0	0
0	0
2	38
16	208
21	117
0	181
5	197
1	0
0	0
0	0
0	0
7	0
6	0
1	0
4	0
0	2344
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	209
3	282
6	200
49	430
32	429
43	197
0	103
0	269
0	0
3	80
23	80
0	0
0	0
19	51
0	642
0	448
116	51
1	210
21	0
14	203
0	304
0	375
0	428
2	95
1	2
1	7
0	1
0	161
0	12
0	10
0	8
0	0
0	25
1	0
0	297
2	15
0	0
3	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	1
0	1
0	1
0	0
0	4
2	1
0	4
0	0
0	0
0	0
0	233
1	18
0	228
11	11
0	195
0	135
0	3
0	2
0	175
0	196
0	2
0	91
25	691
8	153
0	315
0	659
0	692
0	625
0	161
4	16
0	0
8	22
212	1
84	3
0	8
0	8
0	10
1	9
0	12
4	12
0	1
0	0
4	0
518	577
1	18
2	5
0	14
30	551
0	85
0	10
0	0
1	0
15	0
7	188
7	405
0	303
4	270
0	3
10	0
0	150
7	12
0	29
0	0
1	0
0	0
0	0
0	4
0	73
0	3
0	0
0	0
0	0
0	73
0	74
1	8
48	83
0	28
0	98
0	0
0	79
0	79
3	0
0	0
0	93
2	21
0	4
0	89
1	0
1	0
3	0
0	73
0	0
0	0
0	0
2	73
7	0
4	73
0	0
0	4
0	4
0	0
0	0
230	119
8	114
2	98
0	1
1	1
3	0
52	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	20
0	20
72	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	5
0	1
2	0
12	19
10	19
9	19
0	0
0	0
0	0
73	788
0	421
29	5
170	688
2	1
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	283
2	289
6	13
40	18
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1210	12
7	0
0	0
0	0
3	0
0	0
0	0
0	0
132	1914
1	1371
0	666
1	27
0	28
0	146
2	3
0	24
0	168
0	0
0	797
0	668
143	836
0	44
0	205
0	0
0	378
2	15
1	0
0	0
11	2
0	2
3	0
0	0
3	22
4	18
0	7
0	7
0	8
0	0
25	122
15	442
13	488
20	681
66	163
4	7
0	682
0	487
0	119
0	4
0	0
0	0
0	0
0	2
1	2
0	0
0	0
4	21
0	21
162	17
12	42
3	599
129	802
233	797
0	672
0	799
1	2
4	1
0	0
1	61
6	0
0	0
93	57
2	5
2	20
0	28
6	57
0	19
0	28
0	10
0	0
0	14
0	0
5	0
0	0
875	0
0	0
0	0
6	28
0	3
11	74
19	47
0	3
0	2
0	11
0	12
17	54
0	32
2	7
2	13
4	12
0	0
0	285
29	314
9	265
0	12
0	6
0	0
117	0
0	0
0	0
0	0
0	0
1	19
0	54
0	49
58	381
0	2
590	370
0	51
0	13
2	111
0	171
0	0
0	0
16	9
1	9
0	0
0	0
406	263
0	259
0	222
1	6
0	36
48	0
21	0
11	11
5	5
3	0
1	4
0	4
4	0
14	0
0	0
1	8
17	8
0	0
2306	7682
0	6601
1	56
0	19
3	1329
1	1887
5	51
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	890
0	890
4	890
1898	897
1	4
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
6122	549
0	0
0	505
0	33
1	15
0	0
0	0
42	0
0	0
0	0
353	0
16	0
10	487
12	368
17	43
0	45
0	22
0	273
0	262
0	89
0	0
0	10
0	43
25	161
16	0
34	127
12	47
0	107
0	10
2	1
0	0
1	0
0	0
0	1
6	32
0	38
0	40
2	42
0	0
0	0
10	15
0	15
0	15
0	13
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
3	0
92	85
3	69
0	5
0	16
0	7
0	1
0	0
8	154
99	162
0	4
43	129
8	94
0	0
0	0
0	6
1	11
0	0
2	0
1	5
0	0
293	10
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3279	13686
21	13970
0	10856
30	3171
0	234
1	843
8	808
7	675
3	11
34	12
60	2
0	2
68	3506
0	272
0	485
9	446
0	6
51	0
0	523
0	484
6	223
3	369
0	491
1	0
1	0
0	3180
0	3280
0	3318
137	77
28	77
9	0
127	967
33	849
0	99
0	0
2	234
0	28
2	0
29	28
0	15
0	10
0	7
0	13
9	446
106	228
2	403
0	3
0	54
0	199
1	0
0	37
234	361
0	6
0	122
13	318
2	0
0	8
3	0
0	7
1	0
2	14
114	121
13	68
8	0
73	53
0	0
23	335
10	327
0	50
0	0
0	0
59	940
5	940
2	25
0	70
1	8
0	0
3	0
0	0
3	13
0	0
14	231
0	13
0	3
33	160
95	5
0	0
0	0
1	0
0	0
0	104
0	0
0	0
0	0
0	0
0	0
428	783
16	783
14	0
1	3065
483	124
95	113
34	73
25	52
12	0
7	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
4	1
0	1
0	0
0	0
0	0
1	1
0	709
0	0
0	0
0	0
0	0
0	0
0	0
108	140
14	140
1	128
1	33
5	0
75	1672
0	5395
329	5236
0	3434
12	31
227	8
101	3
9	110
24	45
1	86
8	0
0	65
0	0
0	1
0	410
2	11690
121	10771
225	10181
13	396
0	350
4	9
2	1660
9	16
7	120
1	127
11	494
0	1393
25	0
4	0
43	0
0	0
1	89
0	5
4	1
0	1
0	1
0	1
0	1
0	5
0	1
0	1
0	0
1	0
0	0
3	2
0	2
2	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	26
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
3	0
0	0
0	0
0	0
0	0
0	0
2	85
3	85
0	0
3	0
1	0
0	0
0	0
0	4
12	754
1	428
0	452
18	69
0	67
7	248
2	249
0	0
21	110
1	124
2	8
5	14
0	11
0	0
0	0
0	0
0	0
1	0
9	443
0	499
0	565
0	402
2	53
32	278
0	364
2	4
0	0
3	25
5	16
19	0
0	3
57	3
1	1
0	2
0	0
0	0
0	0
0	8
8	2
0	10
0	10
11	21
0	13
19	305
0	323
2	81
2	24
0	9
0	0
2	0
0	0
682	9
0	7
0	0
35	0
0	0
0	0
308	19
13	18
0	0
0	0
0	0
11	0
243	21
0	21
4	0
23	325
291	325
0	77
5	1
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	10
0	10
0	1
0	0
6	0
0	27
10	28
0	8
0	0
0	0
0	0
0	0
0	157
11	3
8	111
1	37
0	181
0	197
2	46
0	21
3	13
0	22
0	72
4	22
0	17
2	37
5	34
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
273	18
7	18
9	0
10	1
0	0
0	0
2	0
0	0
0	116
176	131
0	15
11	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
474	669
9	389
0	140
0	73
0	142
22	3
453	164
1	149
0	10
4	0
22	0
0	7419
395	8583
1	7675
0	7455
0	752
0	4827
0	5674
2	5520
0	8317
0	5824
21	1207
0	5279
0	8163
0	7430
0	5141
46	7864
0	68
0	4687
2	184
0	184
12	355
408	4436
7	272
1	310
0	5131
32	0
1	0
310	652
14	1
13	2790
0	0
10	1
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	1
1048	54
0	24
9	27
0	0
0	0
179	13
4	13
0	0
0	0
0	0
69	111
0	109
0	27
1	0
15	52
5	44
0	0
0	0
0	5
0	0
1950	1397
0	744
1	653
0	4
0	16
2	108
3	3
6	47
1	3
0	16
0	45
0	7
25	0
0	0
0	0
0	0
0	0
0	0
394	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
1771	2421
0	962
0	1377
4	740
15	581
0	357
1	19
0	3
12	2
1	5
0	0
0	0
0	0
2	205
29	475
7	486
0	401
0	401
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
507	205
0	164
0	154
0	144
0	47
0	9
0	55
0	11
0	55
0	44
0	6
0	2
0	9
0	0
14	0
0	0
204	131
2	34
4	28
0	12
0	120
4	0
0	0
0	0
0	0
0	0
120	85
0	38
0	18
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2737
182	2744
0	800
0	1066
12	8
11	85
0	763
0	293
0	184
0	515
0	6
1	96
0	0
0	0
8	49
1270	271
7	221
0	0
0	5
0	5
8	5
0	5
0	2
0	1
0	0
1	70
0	82
0	23
0	11
0	0
0	54
0	6
0	0
10	18
0	9
10	4
1	7
0	0
2	0
3	0
0	0
0	0
0	0
1	55
373	172
6	74
0	150
0	0
8	0
3	5
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	4
0	1
0	0
5	56
11	56
1	2
2	2
0	57
4	84
63	60
8	93
7	696
0	942
38	822
1	3
0	0
0	0
0	0
0	3
0	3
409	992
35	8
0	199
0	939
19	11
22	0
0	41
31	114
2	108
0	0
2	51
2	6
0	9
0	6
0	0
4	0
0	1018
3	0
1	0
2	196
0	134
14	218
4	381
61	0
0	105
1	11
0	66
61	0
1	10
26	93
0	7
0	21
30	0
15	198
0	154
0	0
7	0
18	0
6	0
0	0
0	33
1448	249
1	196
0	14
0	0
0	0
42	258
2	258
0	32
0	0
2183	171
29	4
21	165
0	0
0	0
0	0
0	0
0	3
287	146
9	145
1	0
0	0
0	6
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
0	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
37	0
151	148
3	5
10	50
1	183
1	25
3	1
5	1
0	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	939
23	0
0	1301
0	1793
2	1973
14	375
1	1087
0	760
10	1054
18	1054
134	1529
0	1030
10	543
2	817
3	2
872	1
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	15
0	4
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6366	506
1	487
0	0
68	2
0	0
14	1
0	1
0	87
4	522
7	577
3	474
0	587
7	386
2	522
5	19
27	138
0	139
0	120
0	22
0	1
0	0
2	5
0	9
0	9
0	0
0	1
0	1
0	0
0	0
0	0
158	205
3	18
2	73
0	207
0	41
27	80
0	0
8	118
0	2
5	48
0	2
0	0
0	0
7	0
30	0
0	0
1	0
22	0
0	0
0	0
0	0
52	226
0	226
0	57
90	84
6	83
0	3
0	0
0	9
1	0
0	0
0	0
0	0
220	167
0	165
1	7
0	0
0	6
842	21
0	15
48	97
49	97
0	28
1	21
0	0
49	997
1610	1000
4	2
4	0
0	0
7	40
1	388
2	362
2	38
0	12
417	137
8	116
1	0
0	1
3	59
262	85
0	0
0	24
0	0
0	28
0	25
0	37
0	32
65	10
0	29
0	0
0	24
0	13
0	0
0	0
0	0
0	0
80	51
0	15
0	41
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	0
0	135
16	135
2	2
0	0
0	17
0	4
0	19
0	13
0	21
33	3
0	2
8	0
0	15
0	4
0	17
0	3
0	21
0	2
0	14
66	760
0	633
209	593
0	643
12	760
0	1
0	0
423	456
0	455
6	1
2	46
9	21
1	0
0	0
3	0
0	0
0	340
18	412
0	234
22	446
2	1
0	15
1	236
0	15
9	15
0	26
0	82
0	234
6	234
0	211
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
0	0
0	0
1	76
0	0
211	336
1	297
8	276
1	199
0	202
0	21
14	23
27	0
3	22
14	35
1	11
6	1
0	4
0	2
4	11
20	59
365	60
46	6
0	73
4	74
2	78
2	13
3	3
0	3
12	17
0	17
346	692
10	692
0	99
0	500
1	733
33	745
0	83
16	134
0	493
7	3
0	421
0	1
6	3
3	0
6	216
134	29
0	0
0	0
4	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	5
0	6
0	0
0	0
7	110
22	127
0	49
2	0
0	9
0	0
0	0
608	279
7	61
0	209
3	23
0	0
0	0
33	1446
1	14
0	38
8	182
0	86
3	81
3	42
73	16
7	11
1	0
0	1
117	2
1002	1447
0	0
3	3
0	3
58	820
0	0
1	780
0	798
0	445
0	278
0	1
0	24
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
567	62
1	61
0	0
14	0
0	0
112	1
0	1
2	4
2	4
0	0
1247	4
0	0
1	0
0	0
0	0
0	0
0	0
0	66
0	77
0	77
5	2
0	2
0	12
1	2
0	19
0	0
5	0
0	147
2	178
18	149
0	21
0	0
0	0
0	22
0	33
2	12
0	24
0	30
0	19
3	0
177	262
14	256
3	29
1	124
0	5
0	0
0	56
10	396
22	454
0	4
0	16
6	42
0	116
5	74
0	9
0	101
1040	7594
335	7542
0	17
19	776
0	0
1	0
14	11
0	372
54	431
0	431
12	2
1	6
276	0
0	0
2	5
0	0
0	0
0	0
0	0
4	0
172	465
6	465
1	167
14	0
0	15
11	17
0	0
0	0
0	0
0	0
0	0
1856	2060
0	57
0	836
0	1502
33	330
0	1487
15	82
6	14
1	0
9	1116
0	139
27	0
0	0
119	0
0	1
34	42
1	1
0	41
0	2
1	0
443	225
3	225
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	19
2	25
0	1
0	25
54	116
0	116
1	3
0	0
0	0
0	0
32	0
0	770
0	0
0	0
0	0
0	0
57	403
5	395
4	13
0	4
0	8
2	6
7	0
2	6
12	0
2060	647
0	548
7	120
0	1
39	0
0	0
21	43
0	30
1	13
79	482
0	450
0	466
0	21
0	10
1	17
0	2
0	3
1	0
0	47
0	38
1	2
0	68
2	7
0	0
0	549
0	549
10	402
0	0
12	7
4	4
0	38
0	34
0	30
0	0
0	0
4	0
3	0
0	5
0	4
0	4
0	5
0	5
0	5
0	1064
161	1064
125	13
0	13
0	0
0	0
0	5
0	4
0	5
0	5
0	5
0	5
0	5
7	12
8	12
0	4
385	43683
2	43681
521	0
279	10
165	2828
667	55514
3430	57206
0	14857
3	54891
0	55345
0	56699
0	43613
4	54470
0	54891
47	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
120	228
2	89
0	75
0	115
0	0
1	0
0	327
0	301
0	310
0	265
0	32
0	63
0	0
5	0
0	0
0	0
0	0
0	0
0	0
4	86
0	86
1	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1172
5	668
36	888
0	654
0	0
2	188
8	4
3	4
1	124
198	130
0	0
1	6
0	5
0	15
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	722
5	722
0	0
0	0
1	0
0	4
1	4
0	4
0	0
0	0
0	0
0	1
0	3
0	0
6	8
0	8
0	6
0	6
0	0
0	3
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
10	0
1	0
8	0
0	0
0	0
0	0
10	0
0	0
2	0
1	0
0	0
0	0
0	0
5	0
19	0
15	0
0	0
2	0
0	0
0	0
0	0
30	1274
46	1310
11	1308
18	1283
23	5
10	42
137	31
0	8
1	42
89	3
0	1
16	33
2	33
94	0
0	0
0	0
0	0
0	0
0	0
287	4129
1	3828
19	3362
32	682
0	0
4	0
26	3
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
105	59
6	16
19	57
0	0
0	0
0	0
0	0
40	84
0	1632
3	113
11	1454
0	1565
10	0
19	18
0	912
0	1219
10	0
0	0
0	0
0	0
19	0
10	0
1	0
0	0
1	0
0	6
0	0
0	6
2	4
0	4
0	0
0	0
0	0
0	0
44	400
479	764
0	561
0	31
0	18
18	31
1	3
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	127
0	10
0	128
11	186
1	84
4	0
0	0
0	0
0	0
33	6232
0	11593
9	10209
0	11592
41	4825
2	10610
65	2476
4	1
0	1
62	231
1	215
3	183
2	0
0	32
0	0
32	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
680	449
0	364
15	1
18	0
2	84
0	4
498	4
0	79
4	18
2	82
0	4
25	252
6	4
0	1
6	82
3	20
0	90
25	230
0	7
0	22
0	10
759	532
3	532
10	112
0	1
19	102
0	2
0	9
0	26
0	0
3	30
89	0
0	0
1918	575
0	404
8	173
7	16
0	0
0	0
0	0
0	6
5	13
0	6
0	6
0	13
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
256	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	153
1	9
5	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	89
0	85
0	12
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
1	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	892
1	706
0	760
0	243
0	319
4	103
18	158
2	132
0	68
89	2251
14	2261
1	97
1	36
0	1
1	32
0	422
0	359
8	28
20	147
0	157
0	91
1	33
0	0
0	45
0	49
0	50
0	47
0	45
0	49
1	4
0	0
0	0
77	1013
3	1018
0	8
0	2
0	0
51	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
5	4
0	0
0	0
0	4
0	0
0	0
0	14
1	16
0	0
88	14
0	6
2259	30143
499	13326
63	28785
105	19564
10	40
157	360
0	360
0	0
0	3
0	14
2	42
6	0
0	23
42	0
7	0
1	354
0	870
7	181
3	483
14	138
0	169
3	565
0	0
23	0
0	71
1	615
24	647
0	176
1	44
0	111
0	0
24	0
0	0
0	0
0	0
0	29
223	383
0	349
0	71
0	267
2	46
1	45
12	46
4	556
324	608
0	471
0	455
4	126
571	211
0	86
0	37
0	0
0	0
0	0
0	2
0	2
0	0
146	172
0	103
0	32
1	14
2	28
0	0
39	0
1	190
85	190
0	0
6	436
39	434
2	248
2	1
0	6
0	6
0	0
2	0
0	0
0	0
259	921
0	864
4	57
8	329
0	20
0	329
31	7
0	22
4	0
56	1155
7	1191
30	770
0	18
1	18
3	3
8	0
0	0
0	0
0	9
1	9
0	0
0	0
0	0
0	0
0	0
0	134
0	135
0	13
0	0
0	0
0	2
0	766
2729	967
0	8
0	123
1	67
17	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	979
2	1150
0	655
15	388
0	847
0	121
20	264
19	2
12	10
37	0
0	0
0	177
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
2	0
1	0
2	161
1	122
0	122
5	116
115	46
0	0
9	0
0	1
0	2
0	2
0	1
0	0
0	2
0	1
0	0
0	2
0	2
23	0
0	0
0	0
0	0
0	0
7269	3175
17	3152
0	1184
0	139
5	23
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	12
0	12
0	5
0	0
0	0
1	3
0	3
0	2
4	0
0	0
0	0
0	0
0	0
2	0
0	0
743	0
84	228
0	164
21	248
0	154
8	32
103	145
0	118
1	127
0	31
0	18
12	0
0	25
0	1
2	5
0	12
0	0
13	152
86	406
5	406
0	26
4	11
0	73
0	38
0	27
7	0
0	0
9	0
515	807
0	729
1	156
1	518
8	0
9	44
17	0
0	0
351	1896
246	1895
7	0
61	448
82	495
0	448
0	47
0	0
0	0
0	0
0	0
0	0
5	92
25	609
0	564
32	521
0	2
13	96
0	1
13	77
0	0
0	0
1087	351
0	48
7	91
0	17
0	201
62	9
0	0
0	0
3	0
0	0
0	0
0	2000
15	2757
0	1842
0	1337
0	195
0	246
4	903
1	0
1	47
5	247
45	0
19	496
4	871
0	7
26	877
5	44
6	452
83	863
55	877
0	1
3	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	6037
130	190
0	176
0	7
0	7
3	55
0	27
0	10
0	0
0	0
13	3272
1	0
545	116
14	112
0	16
11	0
0	377
0	412
0	382
0	200
0	19
2	0
0	24
80	1512
32	1499
0	58
0	1
6	72
10	0
0	0
88	127
0	147
6	141
0	120
0	116
0	106
0	22
2	60
3	57
0	58
0	42
3	1
0	1
0	14
0	3
0	0
0	0
78	47
1	47
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
523	772
16	551
11	77
0	39
2	0
0	11
52	270
15	0
9	0
0	0
81	0
337	221
0	62
8	210
2	175
0	0
0	3
13	36
14	80
1	70
0	4
0	4
0	0
1	31
0	31
0	31
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	37
0	37
0	3
0	3
0	11
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	344
716	2103
89	448
2	22
0	200
0	447
0	364
61	0
0	9
1	15
3	103
41	2
8	71
7	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
75	55
0	57
666	82
17	61
2	25
0	10
0	0
0	0
1	0
0	1
0	1
0	852
522	856
13	848
1799	378
0	375
0	53
11	0
179	8
0	0
4	4
0	4
0	3
8	0
4	39
23	0
173	88
54	116
516	865
2	0
13	0
0	0
0	9
18	706
0	162
0	0
0	0
3	0
2	0
24	0
3	0
22	0
13	0
37	0
0	0
0	0
14	0
3	0
0	0
2	0
0	0
0	0
0	0
0	2634
0	2685
2	553
1	21
29	0
11	0
69	0
6	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
579	239
0	128
0	135
0	228
0	134
0	106
1	5
0	0
0	51
0	238
0	20
0	190
0	111
0	0
1	271
0	107
3	90
0	328
0	158
0	111
0	129
0	123
0	189
0	111
0	148
0	241
0	117
12	24
0	157
0	66
0	120
0	0
0	109
3	55
5	11
3	30
0	115
0	31
0	112
5	53
0	0
0	127
0	106
0	125
0	100
0	112
0	62
0	163
0	194
0	146
0	96
0	122
0	121
0	108
0	223
0	126
0	153
0	66
0	124
0	192
0	116
0	155
0	169
0	92
0	161
