UniqueCount	AmbigCount
0	103
0	3
0	111
0	103
6	44
0	11
0	0
268	153
0	150
147	149
0	50
0	77
1	43
2	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
609	2210
0	2200
0	79
0	242
7	133
7	52
64	0
39	0
1	0
0	0
0	0
0	0
0	1
4	0
0	1
0	0
0	1
0	0
0	1
0	0
14	898
1	628
37	863
28	99
3	825
32	31
24	0
22	188
19	210
3	144
29	3
14	0
26	0
35	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	10
2	0
0	0
0	0
381	1
8	0
15	523
56	0
0	523
40	0
1	0
23	3
0	3
0	1
17	1
0	0
0	0
0	0
0	3
0	3
9	3
54	1100
0	182
34	1057
0	1058
84	408
23	969
23	888
132	807
3	122
5	81
17	82
2	288
7	4
212	0
6	142
69	0
22	0
1995	605
7	596
0	0
0	0
1	0
0	0
0	0
0	0
950	1127
10	1050
8	805
0	870
0	595
0	828
0	521
3	281
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	1
3	5
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
7	68
2	62
1	46
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
96	120
0	104
1	29
0	0
9	0
5	0
40	14
22	3
40	0
0	0
0	0
68	24
0	24
0	11
0	11
0	0
3	0
0	0
0	7021
3	6985
29	2694
15	5726
0	514
22	10
56	108
0	57
12	81
2	826
0	2420
140	84
7	0
1	127
68	2
0	935
2	130
2	4
97	0
132	0
21	37
6	37
0	37
5	37
0	0
0	0
1	4
0	0
0	2
9	25
0	25
1	0
0	52
3	38
0	55
1	627
0	0
5	2
1	4
0	0
4	0
4	14
1	15
0	12
5	1
0	0
5	16
0	10
0	14
0	12
0	7
1	7
0	14
0	0
0	1
0	2
0	9
2	0
0	8
3	6
0	0
3	0
2	2
0	0
0	0
1	1
0	0
0	3
6	3
0	1
2	2
0	0
0	0
0	0
0	33
0	3
5	7
0	3
0	3
0	0
26	77
9	270
7	237
0	8
9	21
0	19
2	0
0	0
2	1
1	0
1	0
1	0
203	191
0	40
2	36
6	2
3	69
1	0
0	0
10	3
2	111
0	386
45	292
14	326
27	342
17	331
5	315
84	385
0	23
2	0
5	3
43	44
0	6
0	0
0	35
0	39
0	33
15	26
0	4
0	1
0	0
0	0
0	0
0	0
4704	4969
0	109
0	248
9	4857
154	1
518	1202
0	1116
4	251
0	0
0	0
0	0
12	0
52	4
1	0
9	86
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
240	35
0	0
0	0
0	834
350	926
30	0
5	75
0	15
4	113
2	4
0	0
63	2
0	2
35	0
0	19
6	58
1	51
28	64
2	18
2	30
0	69
0	0
7	69
0	62
2	31
0	4
1	2
0	0
3	0
50	49
2438	1113
10	1144
0	0
0	0
0	0
1640	1785
56	1782
2	97
24	150
8	4
1	16
0	0
0	0
0	0
0	0
0	1
6	1
19	0
0	0
0	2
0	2
0	2
0	0
0	0
3	0
0	0
21	0
5	0
1	0
0	0
5294	3199
9	2564
0	129
0	140
0	550
11	199
1	47
0	149
0	12
3	88
0	0
12	241
0	5
0	224
0	160
2	178
0	0
0	0
0	0
0	0
6	53
4	337
49	171
8	268
22	332
1	0
0	0
18	0
8	0
20	0
19	0
5	0
17	0
0	4671
9	0
0	0
0	0
6	0
0	2
0	2
0	0
0	4
0	4
0	0
560	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	535
20	836
38	471
24	657
1	657
30	554
0	290
0	855
0	0
2	24
5	24
0	0
0	0
6	73
0	1278
0	769
167	73
0	430
36	0
49	260
0	495
2	610
0	725
10	92
1	4
0	31
2	1
0	344
0	52
0	30
0	17
0	10
0	92
3	0
0	680
8	34
0	0
11	0
0	0
0	0
0	0
0	0
0	416
152	416
1	77
0	83
0	0
3	1
2	1
0	0
0	1
0	1
0	1
0	0
4	0
20	0
4	361
0	21
0	346
26	14
0	304
0	238
0	2
0	1
0	257
0	284
3	7
1	54
28	440
49	110
0	201
0	440
0	413
1	368
0	123
3	18
3	0
78	26
174	3
89	2
1	3
2	3
0	3
3	4
0	3
2	3
0	1
0	0
3	1
1208	1374
4	67
7	18
6	31
148	1283
4	170
0	17
4	0
10	1
124	0
38	241
5	659
0	522
1	479
0	12
21	0
2	237
14	9
0	36
0	0
0	0
0	0
0	0
0	348
1	2792
0	276
12	1
23	3
0	0
0	2766
0	2800
15	377
1612	2880
3	572
0	3233
0	0
1	2818
3	2805
27	0
0	0
0	3174
66	361
0	398
8	3071
11	0
36	0
9	0
18	2751
0	0
24	4
22	0
24	2751
4	0
249	2749
0	0
0	34
1	34
3	0
0	8
1430	1041
26	1023
1	972
0	32
11	9
11	2
161	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	138
0	138
151	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
621	2
0	2
28	0
0	0
0	0
0	0
0	0
0	0
0	0
183	2199
0	1206
153	8
115	1812
0	2
39	0
6	0
0	0
0	0
0	0
2	0
0	0
1	0
27	0
0	1
0	1
0	0
0	3
0	2
0	2
0	0
0	2
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
227	2
0	1
0	0
0	0
2	0
0	0
0	0
3	0
28	552
21	411
3	194
0	11
0	12
0	48
1	1
0	11
0	66
0	0
0	2406
0	2337
375	2547
0	161
7	686
0	0
0	1139
16	81
3	0
0	0
2420	138
22	62
46	69
0	0
29	190
0	162
2	49
0	37
2	48
0	0
6	137
0	89
12	319
15	375
602	1576
6	52
0	310
0	165
3	1214
8	23
0	1
8	0
0	0
1	0
1	0
0	0
0	0
5	39
3	39
1200	38
12	40
6	429
56	572
242	571
0	480
1	572
1	0
18	7
6	0
2	53
8	0
0	1
132	91
7	12
1	37
1	50
27	91
0	32
0	47
0	19
0	1
0	23
0	0
0	2
0	2
26	0
132	27
1	26
62	86
0	9
26	169
69	136
8	2
0	0
0	3
0	2
16	129
0	61
16	6
7	14
14	3
0	0
0	514
53	609
35	507
1	30
0	30
0	0
252	0
0	0
0	0
0	0
1	0
1	22
3	101
0	99
6	84
0	0
127	81
0	9
0	3
3	22
0	32
0	0
5	0
9	10
7	10
0	0
2	0
698	538
0	526
0	375
4	31
0	71
38	0
31	0
45	26
4	2
0	2
0	9
0	9
1	0
24	0
0	0
0	0
0	0
0	0
268	1429
0	1259
8	11
0	9
0	214
0	307
0	12
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	398
2	398
6	398
624	399
2	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
288	26
0	0
0	25
0	1
0	1
0	0
0	0
7	0
0	0
0	0
100	0
9	0
26	1211
47	906
35	78
0	56
0	27
2	757
1	693
2	239
0	7
0	27
0	123
80	405
47	0
37	235
59	113
0	199
0	22
7	6
0	0
0	0
0	12
1	30
3	317
0	394
1	413
21	479
2	0
3	0
129	222
0	224
6	217
0	225
0	193
0	2
0	0
0	11
0	7
0	0
1	10
0	0
0	2
0	0
0	2
6	43
0	43
1	0
282	156
2	100
2	5
0	39
1	22
0	15
0	0
22	105
76	108
0	0
10	84
7	60
0	0
1	0
0	54
13	172
0	12
2	3
13	118
0	0
690	20
0	14
4	3
0	0
0	0
0	0
0	647
370	720
0	93
1838	13109
23	13423
0	10667
111	2560
0	153
2	777
1	737
7	576
29	9
8	7
86	0
1	0
54	4629
0	371
0	698
10	457
4	13
124	0
0	743
0	701
2	307
1	490
0	717
36	1
1	0
0	4341
0	4460
0	4504
285	317
261	314
17	0
212	2158
283	1866
10	288
11	5
1	743
3	247
7	0
165	117
0	37
5	19
0	41
0	75
12	651
246	395
9	599
0	16
1	77
4	240
11	0
1	47
325	393
0	15
0	160
53	347
10	0
3	20
4	2
0	10
12	0
1	23
124	142
23	92
19	1
179	51
2	0
25	410
10	402
0	50
0	0
0	0
24	328
5	328
13	14
0	35
3	2
0	0
0	0
3	6
398	484
3	6
0	20
164	530
4	164
0	7
140	92
0	0
0	0
31	0
0	0
1	152
0	0
0	0
0	0
0	0
0	0
77	170
35	169
25	1
4	4336
427	81
178	75
14	34
9	24
28	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
42	5
0	5
0	0
0	0
0	0
20	5
5	1742
0	0
0	0
0	0
0	0
0	0
0	0
376	1135
68	1134
8	1056
35	215
9	0
48	687
0	2232
5	2093
0	1440
6	4
61	0
33	2
16	114
15	31
2	100
1	0
0	83
13	0
0	2
0	177
1	4200
43	3876
326	3833
45	202
4	132
6	4
14	661
14	4
0	25
3	79
12	130
0	277
110	0
40	0
104	0
0	0
2	301
0	31
51	23
0	23
0	25
0	33
0	25
0	31
0	23
0	33
0	0
56	0
0	0
1	5
0	5
3	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	7
1	0
0	0
0	0
0	6
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
22	966
13	966
0	0
4	1
3	1
1	1
0	0
0	21
24	1846
3	1145
0	1199
75	236
1	245
12	616
1	626
1	0
30	231
1	276
6	19
21	28
5	7
2	0
0	0
0	0
0	0
0	1
14	1794
0	2029
39	2580
0	1718
1	305
281	1175
6	1455
13	23
3	0
7	133
48	91
206	0
0	4
4547	193
78	170
11	19
0	0
0	0
0	0
0	16
3	3
0	20
0	30
25	79
0	52
62	1280
0	1391
9	447
1	77
0	21
3	0
0	0
0	0
1161	6
2	3
0	0
172	0
0	0
0	0
720	39
79	39
1	1
0	1
0	0
38	0
969	35
0	34
16	0
214	1364
1405	1367
0	375
23	19
3	0
50	17
81	852
3	168
1	852
0	852
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	37
13	41
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
4	0
0	3
0	3
0	1
0	0
0	0
0	0
172	11
0	11
28	0
10	0
0	0
0	0
2	0
0	0
0	184
244	192
5	11
6	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
488	618
35	406
0	116
0	46
0	99
3	7
491	214
0	207
0	7
0	0
20	0
0	1338
0	1341
0	1349
0	1317
5	389
0	863
0	1076
0	1100
0	1446
0	1213
24	429
0	957
0	1284
0	1248
0	832
45	1240
1	79
0	712
0	48
0	48
5	68
3	667
6	17
0	26
0	706
40	0
0	0
0	71
28	0
18	352
0	0
7	0
0	0
0	0
0	0
10	111
13260	125
0	0
0	0
0	0
0	0
98	5
3	5
0	0
0	4
0	5
0	3
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
1565	68
4	32
29	35
0	0
2	0
201	13
0	13
1	0
0	0
0	0
36	272
1	255
0	5
5	0
166	452
4	428
2	87
1	0
2	25
2	0
785	687
0	331
0	356
0	8
0	3
0	42
0	1
1	15
1	1
3	8
0	12
0	10
73	0
0	0
0	0
0	0
0	0
0	0
138	0
0	2
0	2
0	0
0	0
0	0
0	0
144	0
1270	1672
3	519
0	1111
1	748
4	613
8	244
8	10
0	0
17	1
0	0
0	0
0	0
0	1
0	232
34	519
3	530
0	452
0	449
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
432	222
0	202
0	197
0	185
0	80
2	13
0	26
0	25
0	36
0	51
3	9
0	3
0	4
0	0
25	0
4	0
664	461
6	128
6	122
5	67
5	452
21	1
0	0
0	0
0	0
0	0
249	173
0	62
0	22
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	166
0	166
0	166
0	0
1	10
0	0
3	0
2	1
0	0
1	0
1	0
2	0
8	0
0	0
1	0
4	0
2	0
0	0
0	0
0	0
0	0
0	8153
207	8165
13	2789
0	3344
103	43
61	212
0	1864
7	804
0	524
0	1173
1	28
15	275
0	0
17	0
9	45
1598	399
2	354
0	0
120	22
0	22
12	9
0	9
0	9
0	3
0	0
2	134
0	142
0	44
0	34
0	3
1	107
2	6
0	0
4	19
2	20
26	15
0	6
6	0
12	0
8	0
0	0
0	0
0	0
34	548
3736	1915
47	750
0	1611
15	0
175	0
3	15
0	0
0	0
0	0
6	0
0	2
0	2
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	69
11	131
288	94
29	122
25	1260
0	1743
95	1635
0	7
0	2
0	2
0	2
0	6
0	7
471	1100
138	26
0	281
0	1031
54	17
89	0
0	50
24	176
1	172
6	1
2	68
6	6
0	20
0	6
4	0
62	0
0	2302
11	0
0	0
7	429
0	253
9	426
6	790
121	0
0	261
0	24
0	133
158	2
4	9
92	188
1	29
5	61
84	0
33	413
6	328
0	0
20	0
32	0
13	0
0	0
0	59
1603	469
2	390
10	18
6	0
0	0
285	1548
44	1547
1	221
3	2
1487	75
34	4
0	71
0	0
0	0
0	0
0	0
0	4
142	97
4	97
1	0
0	0
3	13
0	0
0	0
0	11
0	7
0	0
0	3
1	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	8
3	225
0	0
0	0
2	0
0	0
0	0
5	10
0	10
0	8
2	0
126	0
497	469
1	20
8	182
16	569
8	56
0	0
2	0
0	0
2	0
4	0
1	0
0	0
0	0
0	0
0	0
94	27
0	1
0	26
3	0
0	351
0	0
0	506
0	721
6	772
25	103
0	460
0	302
3	424
0	427
91	646
0	466
19	278
0	366
7	0
750	3
2	0
31	282
3	6
13	282
0	0
5	0
0	0
1	0
1	0
0	9
0	9
0	41
0	60
1	26
0	66
0	33
3	57
0	0
2	11
44049	8961
21	8866
8	8454
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
1611	104
1	98
0	0
150	0
0	0
38	3
0	3
8	49
1	519
4	582
1	469
0	595
5	345
3	519
11	19
12	100
0	102
0	78
0	28
0	0
0	0
36	177
65	472
0	463
13	31
13	31
6	42
0	9
1	0
0	0
272	388
3	40
4	125
0	385
0	62
10	172
0	0
3	220
1	7
18	104
0	23
3	3
4	0
9	0
36	0
1	0
0	0
28	0
26	1
0	1
0	11
164	562
0	562
4	164
88	64
8	62
0	4
0	1
0	9
2	0
0	0
0	0
0	0
107	107
0	105
1	1
0	0
0	3
365	13
0	10
50	128
71	128
0	32
1	22
0	0
78	1954
3007	1962
9	1
51	0
0	0
1	31
0	403
1	387
0	35
0	30
1067	344
12	255
1	3
3	0
38	132
431	236
0	0
27	608
13	0
11	642
0	272
0	665
10	501
1535	459
1	875
0	0
2	542
0	292
0	1
5	0
0	0
2	0
152	116
1	22
0	94
0	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
157	0
0	951
81	951
10	18
9	21
0	4
0	1
0	4
0	3
0	5
9	1
0	0
0	0
0	3
0	1
0	4
0	0
0	5
0	0
0	3
3	75
0	73
12	60
0	73
7	75
0	0
0	0
248	250
0	250
8	0
1	40
15	22
4	0
6	3
7	3
0	0
0	400
14	515
0	282
48	531
0	0
0	24
0	291
1	46
4	46
0	0
0	2
0	6
1	6
0	6
0	0
0	0
0	0
28	60
0	54
0	55
1	38
0	43
0	0
0	46
0	3
0	1
0	0
0	0
0	0
32	0
0	0
0	0
3	0
5	208
0	2
1014	1261
2	1213
14	1067
7	715
0	732
0	58
46	97
124	0
11	79
42	70
3	33
52	1
0	0
10	90
15	197
7	400
1622	405
3	38
0	2
0	2
0	2
0	0
0	0
0	0
32	64
0	64
2290	4959
16	4954
112	295
11	3434
0	5638
10	5072
0	173
26	303
0	3946
0	76
55	3325
0	5
33	92
85	5
52	1686
5	6
0	0
0	0
0	0
0	6
70	105
1	4
0	7
0	7
0	7
0	32
4	112
0	7
0	0
0	0
1	6
0	2
0	5
0	0
0	1
20	442
139	495
0	254
21	2
0	32
0	0
0	0
551	397
5	34
1	346
0	25
0	0
4	1
32	3974
1	49
0	113
1	460
2	235
8	230
0	120
250	53
18	34
1	1
1	0
377	0
4353	3980
0	0
131	29
0	29
163	3102
0	0
20	3125
0	3028
68	1765
0	1329
0	1
14	74
0	0
12	0
0	0
0	0
0	7
0	11
0	11
0	6
0	0
1	0
778	77
0	76
0	0
4	0
0	0
12	0
0	0
7	10
4	10
2	0
4184	10
3	0
3	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
2	0
0	63
2	72
6	38
0	3
0	0
0	0
0	80
0	99
7	76
0	96
0	80
0	48
3	0
1652	1579
65	1556
2	228
13	702
0	60
0	0
0	30
7	206
4	245
0	5
0	10
0	29
0	46
12	35
0	1
0	85
209	2606
100	2588
0	1
41	319
1	0
1	0
30	4
0	243
28	274
0	274
74	1
7	11
521	2
0	0
0	9
0	0
0	0
0	0
0	0
2	0
457	1752
15	1751
13	488
38	1
0	120
46	84
0	0
0	0
0	6
9	6
0	0
1339	650
0	30
0	462
0	274
121	554
0	171
86	393
32	59
0	0
11	111
2	9
60	0
0	0
143	0
0	0
17	31
13	0
1	31
0	2
0	0
1	0
0	0
0	0
0	0
13	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
3	56
7	6
0	56
75	219
0	219
4	10
4	4
0	0
0	0
70	0
0	1158
4	0
325	3793
283	3670
2	182
161	1283
29	1256
11	100
0	16
3	32
6	30
43	0
0	7
40	0
599	137
0	116
3	23
0	1
442	2
0	0
5	22
0	22
1	0
182	630
1	564
1	625
1	46
5	16
5	26
0	6
4	12
0	3
0	69
0	56
9	8
0	75
1	29
5	0
0	928
5	928
31	732
3	3
17	11
18	10
0	92
5	83
1	41
0	0
3	0
23	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5523
496	5524
95	21
0	21
0	0
0	0
0	76
0	21
0	76
0	29
0	21
0	76
1	21
2012	457
0	454
2	223
0	5
0	5
17	0
4	0
0	0
0	4
1	4
0	1
0	4
0	4
0	4
0	5
0	4
0	4
0	0
0	0
234	121
0	103
0	86
2	9
9	0
0	2
0	2
0	2
0	77
81	194
0	79
1	56
0	93
2	0
0	0
0	40
0	40
3	27
0	12
0	0
2	40
0	0
5	0
0	0
0	0
0	0
0	0
0	0
20	575
2	575
7	83
1	7
16	0
2	10
0	10
3	4
0	60
1	60
0	13
780	199
13	134
53	186
161	169
3	9
1	46
10	0
0	0
1	0
0	0
0	0
0	640
0	375
13	518
1	358
0	0
4	85
1	5
4	5
1	33
58	38
0	0
0	5
10	128
0	214
0	298
0	277
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	497
1	497
0	0
0	0
0	0
1	4
1	4
0	4
1	0
0	0
0	0
0	0
0	6
0	0
619	1088
99	1076
4	632
8	565
4	27
0	67
0	0
0	0
0	0
0	0
0	0
24	0
0	0
3	0
0	0
21	1
0	1
0	1
0	2
0	2
6	1
87	0
0	0
21	0
12	8
0	8
0	0
0	0
23	0
50	0
110	0
0	0
19	0
0	0
3	0
0	0
51	1516
45	1542
9	1547
11	1520
56	3
18	59
174	35
0	7
2	41
126	3
5	2
15	44
5	43
103	2
0	0
0	0
0	0
1	0
0	0
117	2643
1	2495
4	2232
70	461
0	0
24	2
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	44
3	4
5	45
0	0
0	0
0	0
10	0
224	259
0	3107
7	141
57	2796
0	2919
129	5
215	26
0	1739
0	2409
137	0
3	0
2	0
1	0
146	0
93	0
9	0
0	0
80	1
0	3
1	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
19	415
466	762
0	562
2	798
1	458
590	802
1	7
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	1
2	3
0	3
0	0
0	16
0	6
0	20
4	26
0	69
1	0
0	0
0	0
0	0
13	334
0	685
0	592
0	685
2	313
0	642
24	137
1	0
2	1
27	86
4	80
5	76
0	0
0	20
0	1
7	0
0	0
0	325
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
759	875
0	647
62	0
66	0
1	227
0	6
353	4
1	1404
8	45
8	103
0	0
7	264
14	7
0	2
0	103
0	8
0	116
55	261
0	31
0	28
0	11
734	420
7	420
13	299
0	1
41	253
0	4
0	37
1	52
4	1
12	67
66	0
0	0
535	132
0	89
7	43
4	1
6	260
49	260
2	0
98	503
83	433
0	495
4	442
3	399
1	442
0	4
0	1
0	38
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	0
0	6
0	6
2	0
0	356
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	1606
79	1592
0	159
0	12
29	14
1	0
0	0
0	0
0	0
6	0
3	0
286	1
0	0
0	0
1	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
1	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1155
4	956
0	1031
0	431
0	441
0	106
21	200
7	161
7	90
41	4380
21	4382
2	86
4	85
0	0
1	114
0	871
7	705
10	54
52	218
1	256
2	145
4	42
2	0
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
40	555
2	557
0	4
1	0
0	0
9	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
1	0
0	1
0	1
0	0
0	0
0	4
0	3
0	0
40	2
0	3
815	11146
288	5407
12	10462
100	8109
31	13
221	520
0	520
2	0
1	4
0	32
3	55
35	0
2	21
94	1
23	0
11	226
0	775
19	114
18	398
35	86
1	98
7	527
0	0
79	0
0	78
2	754
24	765
0	142
1	51
0	90
3	1
86	0
0	0
0	0
0	0
0	76
1327	2062
0	1912
6	426
0	1512
0	24
0	24
3	24
17	2906
2392	3271
11	2679
33	2563
3	93
560	174
0	87
0	42
0	0
0	0
0	0
0	2
0	2
0	0
46	95
1	59
0	5
2	9
2	20
0	0
34	0
0	45
7	45
0	0
16	320
14	315
2	217
7	0
0	6
0	6
0	0
2	0
0	0
0	0
982	4108
2	3763
37	346
40	442
1	25
0	438
29	3
0	24
8	0
98	1974
13	2020
46	1229
0	36
3	67
3	15
53	0
0	0
0	0
1	40
3	40
0	0
0	0
0	0
0	0
0	0
0	810
0	864
1	17
9	0
3	0
20	89
0	404
1565	577
2	10
0	111
2	53
99	0
2	0
0	1
0	1
0	0
22	0
0	6
1	6
0	0
0	0
2	0
0	3462
3	3902
1	2125
84	1309
0	2689
2	437
74	590
70	19
51	33
41	0
0	0
0	80
2	22
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	22
0	0
0	0
2	0
0	0
24	0
2	0
61	4508
0	3674
16	3495
292	3510
2457	1202
1	13
40	1
0	2
0	5
0	5
0	2
0	0
0	3
0	0
0	0
0	2
0	2
16	0
0	0
0	0
0	0
0	0
8834	4379
23	4347
0	1750
0	204
11	41
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	439
0	438
14	239
1	1
27	38
10	70
0	68
14	15
8	0
0	0
0	0
0	0
0	0
14	0
2	0
1029	0
36	120
4	94
3	131
3	76
6	14
236	166
0	138
0	127
0	24
0	18
54	5
0	27
3	3
7	6
0	20
3	0
0	16
7	50
3	50
0	1
0	2
0	9
0	7
0	7
0	0
0	0
1	0
1317	2033
0	1812
27	362
2	1148
31	0
83	114
42	0
0	0
1	1
0	1
0	0
27	218
144	273
6	218
0	54
3	0
0	1
1	0
0	0
0	0
43	307
107	2480
0	2392
213	2294
0	1
12	385
1	5
61	377
0	0
0	0
3531	935
4	145
0	320
0	60
2	445
141	24
0	0
0	0
4	0
0	0
4	0
0	1112
7	1467
0	985
0	709
0	144
1	158
0	425
4	2
0	26
6	169
126	0
111	3901
28	1922
0	8
23	1928
12	169
7	3729
152	1891
50	1928
9	6
45	0
0	0
0	0
0	0
1	16
1	16
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	1
0	2
0	4
0	2
0	2
1	0
0	4
0	4
0	0
0	0
0	0
14	6573
1123	1916
0	1728
1	254
0	95
27	592
11	280
13	111
7	12
36	0
10	2614
9	0
782	244
37	241
6	32
61	0
15	1160
0	1272
0	1120
0	665
0	44
2	0
0	78
103	3535
43	3484
2	158
0	12
159	204
9	0
0	2
239	661
0	699
0	657
0	632
0	613
1	574
0	88
14	405
23	348
2	337
0	276
17	3
0	8
7	67
7	16
40	1
0	1
24	36
0	36
91	0
43	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
315	345
10	266
2	47
0	27
3	0
1	4
18	90
10	0
4	0
0	0
41	0
53	27
0	6
1	26
0	25
0	0
0	0
3	32
5	55
0	52
0	2
1	0
0	0
5	623
0	623
40	621
2	214
0	5
0	0
0	0
0	0
0	0
0	0
2	49
2	56
0	0
16	7
0	104
0	108
0	16
2	20
0	45
0	1
0	0
0	3
0	0
0	12
0	1
2	0
0	0
0	0
0	0
0	0
56	7
0	4
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
5	307
940	2315
108	444
3	19
10	217
0	500
10	434
342	1
3	10
0	11
6	124
245	1
12	73
77	0
0	0
0	0
0	0
0	0
0	0
20	15
0	0
0	15
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
112	24
0	24
471	35
17	20
0	11
0	4
0	2
0	2
0	0
2	2
0	2
0	415
162	415
12	415
1318	222
0	215
1	28
8	0
1413	86
9	5
3	56
0	52
0	44
6	18
11	46
116	0
120	50
10	33
387	751
59	0
90	0
0	33
9	8
19	622
0	137
2	0
0	0
10	0
73	0
160	3
53	0
63	0
95	0
213	0
0	0
15	0
27	0
10	0
5	0
0	0
0	0
0	0
0	0
0	4051
0	4126
0	1061
5	30
66	0
26	0
161	0
20	0
0	0
10	3
0	0
0	1
0	2
0	2
0	0
4	0
0	0
537	217
3	116
1	111
0	201
0	112
1	84
0	3
0	0
0	133
0	384
1	27
0	472
0	213
0	4
3	473
0	121
0	124
0	469
0	307
0	143
0	262
0	319
0	497
0	273
0	296
0	543
0	216
16	44
0	403
0	205
