UniqueCount	AmbigCount
0	1
0	0
0	0
0	0
0	0
0	43
0	0
0	0
1	23
1	5
0	0
0	18
1	18
1	12
0	7
1	7
7	1
0	0
0	0
0	195
72	1346
5	1346
0	555
0	107
3	1
0	0
0	0
2	0
0	0
2	0
319	54
0	38
0	3
8	17
0	0
0	0
8	0
86	856
1	793
0	359
1	0
0	232
1	201
0	40
0	0
18	0
0	296
1092	313
154	16
105	13
1	13
0	0
0	1
0	1
4	1
0	0
0	0
0	0
3	0
306	367
1	49
9	41
1	287
22	0
8	2679
53	3146
0	1855
32	1
9	30
9	7
83	0
48	0
0	0
0	0
0	0
25	1106
1	1
2	97
42	467
5	110
25	1
1	775
2	5
6	0
1	4
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1053
0	0
748	1046
0	556
3	854
0	5
0	253
0	502
0	64
64	5
11	0
5	1281
552	246
1	179
0	44
7	0
3	27
0	0
0	0
4	6
3	33
430	277
0	27
5	5
0	5
0	84
4	116
29	197
1	0
0	1
0	1
0	0
0	0
11	647
0	1191
56	1191
0	1191
291	1
3	28
0	0
0	0
34	0
1	1
0	1
0	0
0	0
1	0
75	4545
43	4831
42	666
0	68
2	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
0	6
0	6
15820	25
0	0
2612	3
2268	1473
19	252
0	852
12	861
77	817
0	877
0	11
0	127
206	15
120	294
20	0
10	0
1	3
0	1
0	3
0	2
0	2
0	0
5	1198
19	2171
0	2163
0	1641
0	2058
4	138
1	4
0	0
11	0
39	0
54	0
11	1
338	1828
1	33
0	7
3	1774
31	0
0	20
0	4
4	269
29	75
0	87
3	84
0	9
0	0
0	0
0	0
5	0
0	18
61	139
5	46
4	106
0	8
1	79
0	0
0	0
0	43
0	25
0	43
0	37
0	15
0	25
2	11
13	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
4	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	59
3	24
0	6
0	35
0	0
0	1
0	7
0	7
0	2
0	0
0	0
0	0
69	1
0	0
21	0
0	0
0	0
3	1779
0	1646
4	1754
139	644
2	2090
82	337
20	542
3	879
34	810
1	1011
0	1095
0	1807
0	672
26	43
34	958
0	1067
131	0
0	145
0	65
0	250
2	538
0	119
0	118
0	205
114	0
0	98
132	2
225	1
125	0
102	0
16	0
2	0
4	0
79	0
54	0
17	431
0	206
5	713
0	520
2	46
0	0
6	0
0	3
0	8
0	3
4	93
10	160
8	169
0	0
13	1
7	55
0	61
0	53
0	55
2	3
7	5
0	0
0	0
0	0
4	0
11	22
0	21
3	7
0	1
3	0
7	0
1	0
0	0
5	0
7	0
7	0
0	0
0	0
22	0
17	0
31	0
12	0
5	0
11	0
0	0
0	0
0	0
0	0
211	105
6	68
0	31
0	2
0	0
0	0
0	0
0	0
0	0
0	173
0	180
1	135
0	161
3	73
0	44
1	11
0	0
0	0
0	238
0	278
50	266
0	4
1	44
0	0
3	0
8	0
3	0
0	0
39	0
37	414
0	1
0	307
1	314
32	412
11	940
226	941
0	504
3	0
3	3
0	3
46	25
0	0
0	25
0	1
69	0
16	0
0	0
0	0
78	215
1	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	340
0	278
0	25
0	33
3	250
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	0
44	955
2	830
2018	1006
0	120
1	0
33	0
30	208
0	124
3	114
1	2
0	1
7	0
2	36
2	86
0	26
0	0
0	0
0	0
0	0
3	3
0	3
0	2
0	1
0	2
0	2
0	1
0	0
0	0
2	0
4	13
0	3
0	5
6	0
0	2
0	6
0	1
0	1
0	0
0	0
159	146
0	16
0	11
14	122
228	101
0	3
17	0
0	98
69	73
1	65
0	8
3	1
359	487
8	100
0	29
3	24
0	350
0	22
0	35
4	0
1	0
0	109
0	0
0	0
1	8
1	16
5	15
31	14
0	9
0	0
0	0
8	0
1	0
3	0
0	55
43	55
3	7
0	9
0	46
0	4
1648	1001
1	997
59	3
39	0
161	5046
5	0
2607	5351
0	1471
4	3477
0	360
3	0
58	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	29
0	29
4	0
0	22
0	0
0	0
0	0
3	0
4393	548
35	544
0	0
37	25
1	25
3	12
1	0
2892	108
4	105
49	68
2	12
0	0
153	2337
26	2291
39	2455
1	10
13	2394
0	48
5	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	488
41	488
1	63
1	138
0	36
0	7
0	0
52	0
416	401
59	47
5	340
0	53
9	0
0	0
28	0
0	0
13	0
0	44
0	41
0	28
0	28
0	7
0	7
0	1
0	0
38	150
0	139
1	3
0	126
1	92
1	21
0	0
7	0
4	0
299	39
40	1
0	38
2138	445
0	178
50	264
120	234
64	0
33	1846
30	1215
3	567
62	0
0	62
11	1022
6	370
16	1
0	0
28	1431
61	698
1	1416
1	401
0	1
260	0
100	1
1	12
6	9
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	3
0	4
44	9
0	0
0	5
23	0
0	0
0	0
0	2
0	0
0	0
0	0
16	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
759	33
0	3
1	0
0	27
0	0
10	25
0	25
1	0
0	23
0	1
1	4
0	2
0	5
0	1
0	0
2	0
0	0
0	0
0	2
0	0
0	0
1	2
1	0
994	67
26	67
89	15
0	15
24	0
148	0
4	0
24	0
0	445
18	2228
4	511
72	2956
3	44
1	114
0	363
494	3020
3	2
1	276
1416	97
2	2903
1	2301
4	22
55	1
36	1956
0	0
5	207
231	231
0	229
6	15
0	34
0	1
0	23
1	10
1	6
0	7
0	4
0	0
0	0
15	1449
13	633
0	451
2	731
0	1087
0	980
0	44
27	0
65	563
47	1
68	0
0	825
26	216
0	874
20	833
11	816
17	471
3	1
0	1
39	0
20	0
0	0
0	0
0	0
0	0
3	0
0	41
14	41
3	22
0	0
0	0
15	3
0	0
0	0
0	0
1	0
0	138
957	1000
0	856
0	91
54	0
24	0
0	7
3	0
60	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	131
25	33
1	118
0	23
0	0
0	0
0	0
21	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2451	2175
10	1353
0	91
0	155
0	178
18	160
3	42
1023	65
28	31
0	16
16	29
0	0
11	0
1	0
0	0
1	0
7	201
13	10
95	560
0	120
3	10
1	1
15	131
59	344
30	135
0	135
0	50
0	15
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
19	27
4	27
21	0
0	0
2	102
1	31
0	98
0	1
0	1
1	18
0	0
0	0
0	0
0	0
0	0
1	0
0	0
18	0
0	0
0	0
0	963
749	4690
26	870
1	2948
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
741	642
2	5
14	5
0	1
1	48
0	564
8	30
525	490
0	220
0	35
1	93
0	128
134	69
7	10
0	0
0	0
896	714
7	459
0	456
0	24
3	275
1	11
0	0
0	0
0	0
0	0
0	0
0	0
29	330
0	311
0	25
0	12
0	36
0	24
0	26
0	185
0	70
0	0
6	1021
11	938
0	911
6	434
0	430
3	166
39	82
0	3
23	0
17	0
1	0
0	0
0	0
0	0
0	0
0	1832
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	39
0	36
22	0
0	0
6	6
0	24
0	22
0	0
0	0
2	0
5	17
0	16
0	5
0	9
0	10
0	0
1532	948
0	457
0	457
0	457
7	618
49	0
0	91
1	71
5	155
0	173
0	152
0	419
7	161
0	47
6	67
0	68
0	51
9	9
12	152
227	181
0	29
6	2
3	133
0	1
0	133
0	25
8	135
0	15
74	0
320	64
0	64
0	0
0	0
0	0
4	118
15	110
0	35
0	89
0	28
2	0
2	0
0	0
3	0
0	0
584	0
46	0
0	0
1406	2131
0	1656
0	1511
0	1424
0	1520
59	0
0	1483
1	77
22	16
0	81
14	180
5	434
41	25
0	0
1	1
8	1
0	0
1	2863
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	457
22	517
8	358
0	131
5	79
0	11
25	57
0	8
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
473	21
0	4
8	17
31	0
8	1
0	2347
677	6256
2	4771
37	2
15	7
26	0
0	0
0	0
51	1238
6	166
611	2493
6	2935
0	1221
0	36
4	0
15	174
9	174
1	0
0	0
229	152
20	48
0	73
6	14
0	0
7389	24
0	0
1	730
3	0
98	8
2	0
0	0
0	18737
0	18737
38	0
462791	39571
0	93
2	38400
23	22
0	22
1	0
136	2
0	315
0	367
4	194
0	355
83	128
7	298
0	32
0	1
0	9
2	72
0	91
2	132
2	43
1	3
69	99
1	5
0	4
63	13
2	0
0	0
0	13
0	0
0	0
1	66
9	66
0	11
0	18
2	2
0	17
0	4
555	0
2	0
24	0
0	0
557	961
0	957
0	107
0	3701
28	7
1427	13
5	4
61	189
23	196
1	11
1	0
16	32
3	2
0	20
13	361
3	248
0	348
0	0
1	0
0	20
1	20
0	2
0	0
1	0
11	0
0	0
9	478
4	78
40	477
1	0
0	90
90	0
0	0
0	0
0	0
0	0
58	932
93	1091
0	1127
0	672
1	5
0	71
4	2
27	0
51	238
0	13
0	238
0	0
8	23
0	23
0	0
0	10
0	7
17	3
1371	829
130	133
3	755
135	347
7	31
2	141
11	59
31	191
0	0
4	8
16	8
1	1
0	1
1	2
1	1
0	0
0	0
0	0
0	0
0	16
2	0
0	0
0	22
1	6
0	6
2	0
2	0
0	0
306	2432
11	2417
7	2416
321	2428
2	327
0	126
0	137
89	16
0	0
0	5039
3	425
0	994
137	1003
18	454
23	2
4	395
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	392
0	819
0	360
0	360
0	792
2	952
0	983
3	926
3	650
0	609
0	664
0	634
0	624
2	64
3	64
0	4
54	0
0	6
29	71
20	37
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	4077
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	0
278	100
10	0
0	41
0	6
0	34
0	40
0	0
0	12
4	0
26	1
0	0
2	1
0	0
0	0
47	38
0	38
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
35	832
844	1731
0	443
0	169
0	131
0	905
32	9
2	161
0	17
0	1
0	1
0	0
26	2
3	12
124	684
2	684
0	370
2	3
1	0
107	12
181	1567
20	259
1	1080
136	946
11	1006
136	44
0	1120
1	1373
4	1413
1	0
0	79
11	10
0	117
0	118
1	24
145	494
8	25
198	12
1	40
16	121
4	136
1	83
0	67
0	77
0	14
2	2
0	28
1	25
5	1
0	4
0	7
0	9
0	7
0	3
0	1
41	0
274	255
3	215
5	172
17	17
0	3
0	0
0	34
54	59
5	23
0	2517
0	2357
72	2476
36	713
0	64
0	155
65	0
29	380
0	108
0	207
8	0
3	0
8	0
35	0
59	2
7	521
0	180
5	1343
0	32
2	11
0	480
6	1078
0	1335
104	0
16	77
23	2
0	5
0	3
1	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
345	255
4	74
0	212
3	198
3	198
0	24
0	1
0	129
9	2
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	4
0	2
1	2
1	0
0	0
6	0
17	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	324
0	578
4	590
1	373
15	459
0	282
4	285
0	300
0	220
0	41
0	116
0	11
0	0
0	0
0	0
0	0
1509	673
6	88
0	459
17	95
0	19
1	116
0	11
5	4
0	4
7	0
1	9
0	9
0	0
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	92
2	92
1	4
0	19
0	253
0	253
0	202
0	106
0	10
1	33
0	5
0	13
0	18
0	24
11	0
0	0
4	34
0	15
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
1540	256
5	265
57	5
72	5
30	0
1	15
0	0
14	15
8	22
0	21
18	20
3	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	2
9	1
3	0
5	3
2	3
0	0
149	62
5	62
2	62
52	0
0	1
50	0
12	0
22	0
18	0
4	0
0	0
9	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
17	1035
12	832
0	832
0	172
3	988
159	187
63	0
1	44
0	0
13	110
154	66
17	110
0	0
0	1
0	0
888	303
0	148
0	0
5	153
7	1
0	0
0	1
0	0
0	1
104	1805
0	1239
376	2030
47	1566
3	138
4	154
1	17
1	4
137	8
2	7
99	0
16	1253
40	1066
0	1116
0	445
24	452
4	75
1	0
0	73
23	161
18	0
3	167
14	70
0	0
1	3
110	157
479	181
0	71
26	23
4	36
80	0
77	527
8	486
1	527
6	51
0	1
0	12
0	88
3	4
16	0
0	25
0	27
0	24
0	22
0	20
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	354
0	315
4	210
0	1
0	0
0	1
336	1810
23	1380
18	1009
56	1046
19	1552
4	81
46	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
17	0
17	1
5	2
4	2
1	0
0	0
0	0
0	0
0	12
0	0
4	333
59	333
3	9
0	30
0	12
1	1
397	36
2	6
0	11
0	0
1	19
0	0
0	0
77	840
26	811
9	56
0	7
0	0
0	0
1	0
4247	2979
4	553
12	2965
0	0
0	0
1	0
0	0
59	0
0	0
0	0
17	0
12	144
0	42
6	74
6	3
18	131
0	198
1	51
6	203
30	159
0	8
2	0
0	10
29	42
0	6
0	0
13	11247
0	0
0	0
0	0
0	2
3	2
93	17
0	17
1	0
0	0
0	0
6221	10
0	0
0	0
0	0
0	0
0	0
6	2
5	61
33	4
0	0
0	0
0	57
0	5
0	40
0	0
0	0
0	0
0	0
335	0
0	0
0	0
0	0
0	0
0	0
277	6393
96	5795
102	0
6	1600
2	233
1	83
2	1293
0	966
4	0
0	568
0	543
6	78
0	31
12	334
88	91
12	6
9	60
0	45
0	14
0	0
0	0
0	0
0	0
406	131
0	57
16	74
123	12
1	0
0	0
5	0
0	0
0	0
0	0
0	0
1280	4
10	0
0	0
0	0
0	0
4595	19
0	0
51	300
0	309
2	1417
73	1501
4	3
0	413
0	75
23	24
0	0
0	0
0	0
0	3
1	5
0	40
0	6
0	0
0	37
0	0
0	0
23	0
1	0
0	0
0	0
2	1818
0	1882
3	1635
6	1439
2	1576
3	2066
0	1577
0	2310
71	2330
3	35
0	32
0	219
19	17
0	218
42	222
5	222
0	34
74	7
1	20
0	0
0	0
0	3
3	1
0	1
0	0
0	2
0	4
0	2
0	2
0	3
0	7
0	4
0	4
0	1
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5991
0	0
0	0
17	130
0	24
4	7
2	129
0	1
0	0
842	133
0	131
30	80
0	0
0	52
4	23
6	41
0	9
2	6
0	0
0	0
0	0
0	0
0	0
6	0
93	4715
149	4736
123	628
2	181
0	4
0	271
0	8
10	261
25	267
2	16
0	0
14	640
7	87
0	422
4	701
0	632
0	1
2	45
33	5
0	844
5	1061
1	240
9	136
1	26
2	0
0	0
26	4399
175	4425
174	4152
32	1784
0	2948
1	0
185	1843
7	0
0	0
17	759
0	1360
0	1261
0	0
0	6
0	25
0	6
81	14
0	2
8	5
0	1
16	19
0	0
0	0
10	177
1	177
4433	9963
20	9954
0	0
0	0
67	413
1	373
0	373
0	373
1	373
0	269
5	7
1	0
2	1
0	7
0	12
0	7
0	13
0	9
0	1
2	0
0	11
0	5
0	0
0	0
0	175
1	161
0	153
15	48
0	33
7	4
1	451
59	450
15	3
4	7
2	0
0	0
1	293
0	18
4	294
56	201
0	200
0	200
0	13
0	12
2	34
23	88
1	50
4	2359
0	0
31	0
0	0
21	61
164	89
0	59
0	0
0	0
0	0
0	14
0	0
0	0
5	163
3	5
0	170
0	58
0	86
0	0
0	0
0	0
0	7
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	927
0	927
8	697
558	1
0	12
1	13
0	5
0	8
11	3
0	3
0	0
0	0
0	0
0	0
0	0
498	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1780	3
1	0
10	0
0	0
295	402
0	402
0	0
13	100
0	83
0	12
31	17
0	0
6	0
0	0
46	338
0	338
0	0
0	11
16	47
4	42
1	9
0	2
3	7
0	3
0	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
2	5
19	46
1	10
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
3791	381
5	0
12	374
21	104
112	104
2	0
577	1903
0	1902
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	1
0	28
3	27
0	27
2638	3
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	690
0	740
2	198
13	51
2	188
0	245
0	44
2	182
156	0
2	12
0	88
0	1176
9	1118
5	112
0	745
0	928
0	44
22	785
2	416
80	703
142	135
130	487
6	104
8	1
1	83
6	21
0	42
0	8
58	14
1	5
276	2
7	1
12	36
17	50
3	11
59	50
5	0
0	0
0	0
0	0
0	0
0	251
3	209
1	212
0	202
0	0
29	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
0	269
15	84
1	2
1	236
0	29
3	166
19	122
0	0
0	23
0	53
0	72
0	16
0	24
0	24
2	28
1	0
0	0
85	474
28	460
5	35
1	0
0	0
0	0
0	0
21	0
0	0
1	15
0	15
43	422
5	541
0	446
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	26
3	26
5	0
0	0
0	0
0	0
0	0
0	0
848	49
0	39
2	7
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	257
36	669
0	261
7	663
18	169
0	6
0	26
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
19	1240
2	1186
0	977
0	1030
0	37
13	5
8	92
1	69
0	38
0	0
0	0
0	0
0	0
0	0
0	0
4	222
0	87
0	1
3	0
0	213
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	13
8	735
3	734
0	43
0	0
17	1064
2	1055
3	14
0	18
2	0
0	3
2	79
0	3
0	4
3	13
0	4
93	56
117	55
2	1
0	67
0	67
0	67
1	59
0	18
3	0
0	2
0	2
0	0
0	0
12	161
0	161
0	148
0	3
0	0
154	3
471	1612
0	196
14	1547
0	0
0	3
0	3
0	3
0	2
0	0
19	28
2	28
0	0
2	1
3	1
1475	304
4	289
1	297
0	0
217	382
0	382
18	0
0	103
2	33
0	0
0	0
0	0
0	5
1	126
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	0
0	0
0	0
0	0
0	133
359	39
7	37
0	505
55	471
0	257
8	19
54	243
8	26
3	0
0	114
0	79
3	4
21	78
139	555
3	0
0	1
0	554
0	2
11	0
2	73
2900	1599
0	1462
23	365
17	512
0	2
1	0
3	20
0	1
3	20
0	1
0	1
0	0
0	0
0	176
0	177
4	177
27	174
55	175
2	110
5	0
0	0
2	3143
58	3143
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
737	150
4	149
0	0
0	0
4	404
0	316
14	439
0	4
1	97
0	71
4	1
10	1110
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	4
0	4
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1559	199
1	106
1	5
1	80
0	0
46	370
0	686
0	0
1	53
0	363
0	216
1	132
6	7
8	79
797	9
76	0
0	0
775	44
1	44
0	0
0	0
0	0
0	0
0	0
0	0
4	123
7	130
0	43
10	74
0	0
3	1
1	0
5	0
0	0
0	0
133	1316
2	43
100	1104
21	1300
0	322
0	144
0	47
9	11
15	277
0	0
710	603
5	600
2	134
0	0
0	48
1101	103
0	103
0	0
0	0
0	0
0	23
21525	51
32	0
0	4925
4	4925
0	4799
2371	8
40	1249
109	1271
139	1215
26	77
31	13
0	89
5	0
0	0
0	31
8	31
1	5
0	4
0	0
3	0
0	0
350	43
0	5
1	43
7	0
0	0
1124	343
1	158
4	245
5	0
0	0
7	418
0	418
6	0
0	0
0	23
0	16
0	16
0	0
0	0
0	0
0	0
0	0
1288	1
0	0
0	0
9	0
0	0
0	782
217	799
0	4
0	126
3	18
25	88
0	83
0	4
4	0
3	24
1	6
0	0
7	4
262	1
0	0
363	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	3
0	0
0	0
0	70
8	78
0	64
0	4
1	16
0	0
2	9
5	9
0	7
81	0
0	0
0	0
0	6
0	5
0	0
3	3
0	2
0	1
0	315
37	318
0	315
0	24
0	2
4	316
18	32
0	130
1	0
0	87
335	0
6	269
614	269
0	22
0	0
0	0
0	0
40	462
0	410
0	160
1	3
0	3
0	3
1	19
3	1
0	197
0	149
0	16
5	43
1	44
5	30
11	12
4	119
1	79
0	48
0	11
3	11
9	32
3	32
0	38
0	38
0	28
1	38
0	11
0	1
0	1
0	12
0	12
0	7
3	0
0	0
0	0
0	0
0	0
0	0
0	1
10	0
0	0
0	6
0	560
0	0
0	0
0	0
0	5
2	0
0	5
0	0
0	5
0	0
0	37
0	19
0	14
0	21
0	27
0	17
0	2
0	1
0	0
0	7
0	538
0	0
0	0
0	0
0	0
0	5
0	0
0	63
0	4
0	4
0	0
0	13
0	20
0	0
2	3
0	0
0	2
0	1
4	8
0	2
0	4
0	6
0	560
0	0
0	0
0	0
0	37
0	0
0	14
1	20
0	32
0	27
0	18
0	0
0	63
0	58
58	21
0	0
1	0
1	0
2	0
0	1
0	0
432	444
3	3
4	13
0	0
0	0
0	0
0	0
0	0
0	0
1	1
3	76
5	77
0	76
0	13
0	1
0	2
0	0
0	158
19	158
0	1
16	159
5	161
0	2
0	155
0	0
0	0
0	0
0	0
0	0
3069	2984
12	101
6	0
12	2
0	45
13	127
3	125
0	4
0	16
2	11
0	0
0	8
0	6
0	3
0	0
1	158
46	270
15	269
0	6
5	16
190	695
2	158
0	194
0	361
0	341
5	46
0	116
0	19
0	3
1	43
4	2
25	542
0	544
16	544
7	523
0	542
0	461
1	60
0	8
0	0
0	2
5	3
0	6
1	7
0	4
7	1
151	720
0	706
0	41
37	130
8	478
0	492
0	477
0	31
0	32
14	337
0	0
12	126
0	30
0	12
0	52
0	0
0	0
0	1
0	18
0	0
0	17
0	1
76	0
4	293
0	0
0	77
1	2
0	1
0	3
1	0
9	129
0	3
3	281
0	28
0	19
0	0
0	224
0	277
0	2
0	11
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	353
0	340
0	1
0	14
0	12
25	24
0	25
0	20
0	24
0	22
3	1
0	0
1	2
0	2
0	0
3	1
0	1
4591	112865
0	112861
9	0
209	294
0	41
32	295
3	34
0	95
0	74
39	209
6	104
1	83
4	128
0	11
0	19
0	4
0	47
0	11
13	7
17	112
130	112
246	543
0	543
0	117
0	11
1	9
0	4
0	4
23	2466
3	2442
864	3150
3	1183
0	3
0	200
4531	706
1	0
0	182
1	1
13	510
0	407
0	2
39	5
234	130
5	119
0	11
3	34
0	4
3	12
1	111
0	157
22	164
0	131
0	3
0	7
0	44
798	166
9	155
0	22
0	163
3	0
8	22
1	6
2	0
0	0
0	0
0	0
3	240
0	209
6	152
0	0
1	1
0	174
0	34
0	53
1	7
0	1
0	0
1	4
0	4
3	96
0	87
3	23
7	14
150	185
0	97
4	4
0	2
767	12
0	167
0	135
3	97
0	137
2	139
0	15
0	1
0	3
0	13
0	4
0	0
0	0
0	0
0	0
0	0
11	0
26	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	200
21	200
0	0
0	0
114	316
0	313
0	0
2	2109
4	1425
0	2109
0	1435
4	1443
46	1427
2467	8074
0	4322
7	6977
15	5543
0	4497
2	325
22	2150
0	592
3	2690
4	1120
17	400
1	736
0	214
8	204
0	0
46	1
14	0
0	0
11	1179
3	1199
0	1184
0	275
2	157
5	125
2	121
2	1
0	100
3	83
11	90
46	37
0	7
0	7
0	18
0	2
0	0
0	0
454	31
0	22
0	6
0	15
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
11	394
0	424
7	46
3	273
84	398
0	38
152	139
0	4
0	0
0	0
0	0
0	0
0	0
80	34
0	0
0	29
0	21
0	9
0	3
4	155
0	158
26	51
0	6
5	18
0	18
15	116
0	96
0	56
0	5
0	60
0	0
0	42
60	76
0	76
0	2
483	494
1	401
38	493
1	87
0	0
0	0
0	5
0	5
0	0
79	51
5	15
2	8
0	2
0	40
0	38
0	0
200	132
0	3
0	17
4	120
0	0
500	363
0	82
27	260
0	205
0	2561
2	2561
1	504
0	486
0	485
38	0
0	0
1	135
120	148
0	33
1	23
0	5
1	0
0	0
0	0
0	43
3	10
0	15
0	2
0	0
0	10
0	15
0	10
0	15
0	0
0	0
0	0
4	0
0	0
2131	82
0	77
1	0
0	0
2	318
5	292
0	318
8	0
114	188
0	0
0	0
0	0
0	0
14	686
22	686
0	0
2	35
0	36
59	5
0	0
2	3
0	0
0	0
223	492
4	463
4	149
3	0
8	31
3	14
0	2
4	1
0	0
1061	105
4	0
0	104
4	160
22	23
4	37
15	201
2	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	65
4	66
0	0
0	0
0	0
190	0
4558	1751
77	772
1	15
0	983
6	110
1	58
79	197
0	97
7	183
0	7
0	0
0	0
8	0
0	3090
0	3090
36	3242
0	50
11	2
10	797
35	0
8	0
430	75
18	72
4	0
3	0
0	0
0	0
0	0
1	0
0	0
2	105
0	99
12	103
1	0
6	7
0	0
0	0
895	2883
5	2883
3	0
0	0
0	0
0	1160
77	1167
0	1
0	8
2	20
0	5
4	575
0	77
0	338
806	583
1	590
0	1
13	263
5	276
0	4
0	15
538	41
0	25
564	500
0	490
0	152
5	0
0	0
0	0
0	0
0	0
0	0
16	1
3	99
0	1
0	98
0	11
2	228
28	86
1148	723
0	583
1995	62
0	57
0	0
11	2
0	0
10	16
0	0
113	92
13	2
0	83
1	5
1	1543
0	320
85	500
0	484
