UniqueCount	AmbigCount
0	118
3	0
0	125
2	118
3	44
0	10
0	0
338	166
5	166
278	349
0	108
0	169
7	136
10	0
12	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
494	2142
0	2131
0	34
0	290
7	76
15	43
60	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	412
0	275
22	403
3	36
1	371
5	6
11	0
11	80
2	84
2	65
6	3
7	0
9	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1780	5
16	0
29	570
37	0
1	570
5	0
0	0
47	1
0	1
1	4
19	4
0	0
0	0
0	0
14	7
4	8
11	9
53	524
0	114
17	490
0	484
48	228
19	428
21	400
36	349
5	85
9	67
11	67
0	136
2	3
120	0
3	107
32	2
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
528	698
13	650
1	485
0	580
0	404
0	557
0	338
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	58
0	47
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1133	1557
0	1254
0	431
40	16
39	0
13	0
161	297
224	56
65	0
0	0
0	0
5	3
0	3
0	0
0	0
0	0
0	0
0	0
0	7105
2	7071
49	2718
4	5850
0	751
11	3
60	116
0	57
0	40
10	770
0	2484
69	73
11	0
2	99
36	1
0	801
1	117
0	10
26	0
74	0
12	71
2	71
0	71
1	71
0	0
0	0
2	6
0	0
0	0
9	1
0	2
0	0
0	11
0	8
0	13
0	318
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	2
0	1
0	1
5	4
0	13
5	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	3
0	0
14	7
0	4
0	0
0	0
0	15
0	44
3	36
0	2
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
42	46
0	12
0	8
0	0
3	15
1	0
0	0
1	0
2	42
0	131
13	85
3	95
5	106
7	100
0	92
26	120
0	4
0	0
0	1
23	19
0	2
0	0
0	10
0	10
0	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
1406	1817
0	44
1	110
15	1771
19	0
653	843
0	756
0	200
0	4
0	4
0	0
0	0
25	0
0	0
14	88
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	148
972	149
4	6
0	6
0	2038
831	2177
31	3
1	68
1	12
1	319
0	33
0	0
0	0
0	0
15	0
0	26
0	74
14	70
38	89
2	20
0	26
1	93
0	2
5	93
0	85
2	26
2	22
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
910	1119
21	1118
1	60
8	92
0	3
0	7
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
3	0
0	0
1	0
1962	1342
4	1117
0	48
0	54
0	191
3	99
0	27
0	78
0	3
0	42
0	0
8	168
0	10
0	157
0	121
1	128
0	0
0	0
0	0
0	0
1	46
5	419
20	139
0	314
30	409
2	0
0	0
3	0
8	0
7	0
22	0
2	0
2	0
0	1994
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	248
8	415
22	236
34	590
19	590
37	329
2	208
0	496
0	0
13	224
64	224
0	0
2	0
7	55
0	861
0	521
124	55
3	308
40	0
41	131
2	314
1	399
0	461
1	42
1	3
0	12
1	3
1	264
0	21
0	13
0	18
0	0
0	76
2	0
0	491
8	43
0	0
0	0
0	0
0	0
0	0
0	0
1	302
104	302
1	42
0	42
0	3
8	23
2	27
0	4
0	23
0	23
0	23
0	0
0	0
2	0
0	167
0	9
0	156
12	7
2	134
0	121
0	1
0	1
0	109
0	123
0	1
0	109
68	786
46	148
0	353
0	806
0	751
2	685
0	192
0	12
0	0
44	25
92	1
83	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	1
400	317
1	6
0	6
0	14
27	304
0	54
0	11
0	0
0	0
30	0
27	394
14	922
0	686
10	629
0	16
21	0
0	320
10	15
1	28
0	0
0	0
0	0
0	0
0	1764
26	12577
0	1295
11	13
179	10
0	0
325	12566
0	12578
0	1756
10	12611
32	2891
0	15047
0	0
585	14428
9	14322
46	1
0	0
0	15001
124	2137
11	2016
66	14399
11	0
35	0
36	0
2409	12821
0	0
9	0
25	0
20	12819
5	0
5738	12562
0	0
0	28
0	28
0	0
0	10
901	565
37	554
4	514
0	7
0	4
1	0
108	18
0	0
0	3
1	3
0	3
0	0
378	769
0	769
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	30
0	30
65	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
48	689
0	397
56	2
22	569
1	0
22	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	545
9	387
1	199
0	3
0	3
0	51
4	1
0	8
0	34
0	0
0	446
0	472
56	454
0	17
0	120
0	0
0	273
1	19
0	0
0	0
45	0
0	0
0	0
0	0
40	320
0	276
0	81
0	69
0	71
0	0
2	79
0	28
14	108
3	120
324	658
4	21
0	100
0	46
0	494
0	6
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
103	9
14	36
11	476
85	704
296	699
0	573
4	691
3	1
6	3
0	0
3	70
5	0
1	1
1026	748
11	69
8	327
8	307
14	742
1	270
2	365
10	172
0	0
1	118
0	0
0	0
0	0
2	0
12	1
0	1
28	80
5	2
40	203
48	151
0	1
0	0
0	7
0	1
15	146
0	74
3	18
2	10
8	7
0	0
0	942
108	1104
9	912
0	85
0	28
0	0
438	5
0	0
0	0
39	0
0	0
2	37
0	99
0	92
14	133
0	1
164	131
2	7
0	3
3	25
0	39
0	0
4	0
6	7
0	7
0	0
1	0
348	338
0	333
0	208
1	12
0	39
22	0
10	0
27	45
0	8
0	1
0	6
0	6
1	0
13	0
0	0
0	0
0	0
0	0
612	2643
1	2317
2	16
0	10
0	350
0	534
0	12
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	292
3	292
7	292
506	299
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
591	49
0	0
0	39
0	11
0	6
0	0
0	0
2	0
0	0
0	0
166	0
8	0
43	1705
21	1270
10	82
0	97
0	48
1	1022
2	917
0	282
0	13
0	26
1	130
45	487
8	0
59	319
20	91
0	256
0	43
1	0
0	0
0	0
0	0
0	1
3	29
0	36
0	35
0	39
0	0
0	0
33	121
3	122
5	116
0	121
0	104
0	2
0	0
0	4
0	1
0	0
0	3
1	0
2335	1695
0	141
1	1545
0	3
0	3
0	0
178	213
0	161
1	21
0	53
0	14
0	3
0	0
16	166
127	176
0	7
11	156
12	109
0	0
0	0
0	0
1	7
0	0
0	0
3	7
0	0
460	20
0	16
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3033	18962
8	19526
0	15576
63	3703
0	189
1	958
2	920
11	770
12	14
16	6
81	1
0	0
33	2987
0	250
0	457
7	222
1	13
82	0
0	514
1	461
9	136
5	305
0	473
6	3
0	0
0	2836
0	2888
0	2944
482	281
139	278
19	0
54	526
20	457
5	67
1	0
1	157
0	20
0	0
77	55
0	25
1	5
0	22
1	33
2	259
0	62
9	220
0	12
0	14
3	183
5	0
0	59
307	392
0	12
3	116
27	367
9	0
3	14
4	2
0	15
0	0
0	21
117	96
14	64
7	0
74	32
2	0
7	385
8	375
0	77
0	0
0	0
80	905
21	905
1	28
6	50
0	0
0	0
0	0
0	0
3	0
0	0
0	147
0	0
0	0
0	80
0	0
0	0
0	0
5	0
0	0
0	224
0	0
0	0
0	0
0	0
0	0
92	140
27	140
10	0
0	1786
47	17
18	15
1	12
1	10
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	1038
0	0
0	0
0	0
0	0
0	0
0	0
201	437
15	437
0	392
23	110
2	0
55	912
0	3021
156	2922
0	2013
2	19
95	2
55	0
38	282
21	70
17	233
3	0
0	215
18	0
0	5
0	50
0	1245
21	1135
101	1149
15	79
1	48
1	0
4	203
0	2
0	9
3	18
6	56
0	108
53	0
13	0
14	0
0	0
0	149
0	2
3	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	0
5	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	7
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
18	931
9	931
0	0
21	1
3	0
4	1
0	0
0	19
4	584
0	543
0	575
21	138
0	152
8	264
4	272
1	0
32	88
0	117
1	10
1	22
1	8
1	0
0	0
0	0
0	0
0	0
4	585
0	689
11	791
3	584
2	98
37	400
0	487
0	5
0	0
6	52
8	26
44	0
0	0
76	2
2	2
0	0
0	0
0	0
0	0
0	9
8	2
0	11
0	22
6	50
0	30
49	870
0	944
6	325
3	48
0	15
0	0
0	0
1	0
1478	9
4	3
0	0
71	0
0	0
0	0
128	12
17	13
0	1
0	1
0	0
2	0
1187	107
0	103
13	0
98	983
841	991
0	219
4	14
0	0
4	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
2	72
7	85
1	28
0	3
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
40	43
0	3
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
425	692
13	421
0	131
0	49
0	144
3	4
389	221
0	205
0	15
2	0
14	0
0	792
0	810
0	807
0	762
0	192
0	551
0	646
0	660
0	873
0	722
13	229
0	608
0	792
0	756
0	535
22	755
0	51
0	474
0	20
0	20
1	32
0	439
0	22
0	16
0	448
14	0
4	0
0	57
14	0
9	183
0	0
8	0
0	0
0	0
0	0
0	12
290	14
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
490	3
437	19
2	15
7	4
0	0
0	0
254	32
2	31
0	0
0	0
0	0
15	689
3	638
0	6
4	0
365	1108
57	1065
0	159
0	0
21	29
10	0
663	499
0	245
0	254
0	6
0	3
0	52
0	1
0	14
2	0
0	1
0	14
0	12
46	0
0	0
0	0
0	0
0	0
0	0
209	3
0	0
0	0
0	0
0	0
2	6
0	6
757	1
9320	10982
9	3214
44	6365
85	4766
16	4297
5	2309
13	74
8	2
1	0
1	2
0	0
0	0
0	0
0	149
19	451
10	440
0	391
36	378
0	0
0	0
24	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
7410	7061
1196	7062
0	6878
0	6317
0	2187
6	367
0	791
3	786
3	964
8	2405
44	123
3	190
7	146
28	27
25	0
0	0
347	218
5	56
3	50
0	33
4	201
9	0
0	0
0	0
0	0
0	0
239	178
0	63
0	30
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2155
90	2162
0	654
0	945
17	11
6	53
0	505
1	183
0	124
4	330
0	10
12	73
0	0
0	0
2	22
945	179
5	153
0	0
95	14
0	14
9	5
0	5
0	5
0	0
0	0
0	95
0	94
0	17
0	18
0	1
1	78
0	2
0	2
0	4
0	4
2	0
0	0
4	0
9	0
0	0
0	0
0	0
0	0
2	78
627	402
12	110
0	351
4	0
12	0
0	1
0	0
0	0
0	0
2	0
0	2
0	2
0	2
0	0
0	0
42	0
229	489
0	489
1	1
0	1
3	51
13	82
170	57
11	88
36	659
0	908
66	823
0	0
0	0
0	0
0	0
0	0
0	0
416	913
86	14
0	163
2	873
23	7
39	0
0	38
25	103
8	98
0	0
1	28
5	5
0	9
0	4
0	0
11	0
0	1072
10	0
2	0
1	267
0	162
11	257
9	515
143	0
0	154
0	11
7	82
132	1
0	9
50	104
0	5
7	33
47	1
34	294
0	237
0	0
24	0
32	0
31	0
0	0
0	83
3293	702
4	574
3	34
2	0
0	0
13	201
4	201
0	23
0	2
2607	120
28	3
1	109
0	0
0	0
0	0
0	0
0	6
30	26
4	26
0	0
0	0
2	8
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	89
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	0
116	0
366	199
1	9
10	107
0	273
1	20
1	1
2	1
0	1
3	0
4	0
2	0
0	0
0	0
0	0
0	0
12682	7479
61	982
49	6637
305	19
2	319
5	5
0	496
0	656
6	699
32	135
0	415
0	258
1	391
0	391
61	551
0	355
25	235
8	325
20	0
1846	4
32	0
31	129
2	1
4	129
2	0
18	0
2	0
14	0
3	0
0	2
2	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
18550	4707
7	4666
0	4397
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3488	340
8	331
0	0
106	2
0	0
56	5
0	5
0	67
1	655
4	738
5	555
0	757
10	463
1	656
5	20
5	201
0	234
0	198
0	46
1	22
0	0
16	88
3	286
1	282
1	9
1	17
0	23
0	4
0	0
1	0
197	373
1	46
0	126
0	355
0	87
22	167
0	0
3	228
1	5
13	61
0	4
0	0
3	0
3	0
33	0
1	0
0	0
27	0
0	0
0	0
0	0
4	2
0	2
0	0
35	19
0	19
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2808	2044
9	2037
3	58
0	0
0	0
179	2
0	2
40	155
52	155
0	66
1	12
0	0
90	2186
3097	2193
3	0
44	0
1	0
1	109
0	1964
97	1928
1	188
1	110
1751	386
48	291
0	2
1	2
12	133
569	277
0	0
0	11
8	0
0	14
0	31
0	35
0	31
15	7
0	14
0	0
0	8
0	9
0	0
0	0
0	0
0	0
380	332
0	54
0	305
1	5
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
207	0
0	195
12	195
1	4
0	5
0	9
0	5
0	14
0	5
0	14
29	2
0	5
1	0
0	11
0	2
0	9
0	2
0	12
0	5
0	9
2	140
0	131
11	139
0	148
3	140
0	0
0	0
344	377
0	377
1	0
0	47
13	26
3	1
2	0
3	0
0	0
0	359
21	446
0	250
44	428
0	0
0	18
0	240
2	26
5	26
0	0
0	5
0	8
0	8
0	8
0	0
0	0
0	0
13	21
0	15
0	19
3	9
0	15
0	1
3	14
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	131
0	0
546	586
4	543
28	453
0	292
0	313
0	38
8	10
47	0
0	6
11	57
0	20
11	2
6	1
0	8
2	16
0	22
146	22
3	2
0	0
0	0
0	0
0	0
0	0
0	0
38	16
0	16
2083	3494
32	3488
0	125
0	1291
1	1970
18	1778
0	36
10	106
0	1401
0	18
12	1216
2	1
20	24
11	0
8	550
5	2
0	0
0	0
0	0
0	2
118	261
0	12
0	27
0	27
0	27
0	84
0	288
0	27
8	0
0	0
19	10342
38	2941
23	8574
7	10
4	794
9	67
13	86
0	42
8	0
0	3
0	0
0	0
203	98
4	9
0	81
2	13
0	0
0	0
25	2676
1	44
0	84
2	308
1	163
11	166
4	88
103	37
0	20
1	0
0	2
159	2
2321	2676
0	0
5	0
0	0
19	534
0	0
0	509
0	521
0	260
0	197
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1419	142
1	141
0	0
1	0
0	0
63	2
0	1
0	0
2	0
0	0
837	1
0	0
3	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
1	0
0	0
0	0
0	0
0	10
0	0
1	0
0	582
9	620
96	420
0	48
0	0
0	0
0	11
0	14
4	14
1	17
0	13
0	3
2	0
1700	1423
66	1380
3	170
4	772
0	69
0	0
0	15
2	94
1	114
0	3
0	3
0	17
0	27
4	21
0	1
0	35
307	2537
118	2511
0	3
14	406
0	0
2	0
12	4
0	287
46	316
0	318
17	0
3	23
445	0
0	0
1	3
1	0
0	0
0	0
0	0
2	0
184	878
4	878
1	253
23	1
0	51
32	45
0	0
0	0
0	6
3	6
0	0
152	99
0	2
0	60
0	39
7	30
0	43
10	22
6	2
0	0
4	38
0	11
11	0
0	0
49	0
0	0
0	4
2	0
0	4
0	0
0	0
9	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
1	10
1	0
0	10
65	181
0	181
2	3
0	0
0	0
0	0
4	0
0	962
0	0
0	3
0	3
0	0
61	580
5	562
1	45
1	5
0	19
0	17
14	0
0	4
3	0
342	90
0	79
1	7
0	0
13	0
0	0
0	4
0	4
0	0
239	909
0	838
2	895
1	58
0	16
1	53
0	6
0	12
0	1
1	79
0	81
0	13
0	113
0	24
0	0
0	327
0	327
5	249
1	0
6	4
2	0
0	19
1	19
0	17
0	0
1	0
2	0
1	0
0	1
0	2
0	2
0	0
0	0
0	0
0	292
38	292
131	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	19
0	19
0	8
0	7
0	7
1	0
0	0
0	0
0	6
2	7
0	3
0	6
0	6
0	7
0	7
0	6
0	6
0	0
0	0
2	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	84
79	170
0	90
0	74
0	56
0	0
0	0
0	2
0	2
0	2
0	2
0	0
2	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	86
0	86
0	10
4	4
2	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	1520
1	866
58	1212
0	849
0	0
6	222
0	2
0	2
1	50
80	52
1	0
0	2
0	2
0	3
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1512
20	1512
0	0
0	0
1	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	3
0	0
833	1561
121	1561
0	990
0	867
18	27
0	116
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
8	0
0	0
3	0
4	1
0	1
0	0
0	0
0	0
5	0
10	0
0	0
4	1
0	0
0	0
0	0
15	412
23	424
0	424
3	412
10	2
4	17
44	7
1	0
1	8
36	0
0	0
4	18
1	18
36	0
0	0
0	0
0	0
0	0
0	0
84	2722
1	2612
1	2328
74	449
0	0
21	0
72	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
52	32
2	5
12	31
0	0
0	0
0	0
2	0
140	79
0	1690
3	54
10	1525
0	1632
49	1
64	10
0	1102
0	1436
30	0
0	0
0	0
0	0
23	0
12	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	423
517	935
0	761
0	45
0	29
27	45
0	0
0	0
5752	58
0	53
4254	80
11	68
146	1
0	0
200	8638
620	10368
129	8242
0	0
51	12020
404	13704
440	20905
260	2289
19	90
214	4
0	0
0	0
1	0
79	19830
0	38357
83	33540
0	38352
35	15619
7	35225
202	7552
39	18
0	0
11	51
0	40
2	31
1	0
1	3
0	0
6	0
0	0
0	11
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
581	679
0	492
40	0
47	0
1	187
0	5
61	0
0	111
11	18
0	69
0	0
12	403
7	1
0	0
2	69
0	12
2	118
66	391
1	4
0	16
0	13
272	173
0	171
11	349
0	1
47	303
0	10
1	51
0	43
2	0
8	74
17	0
0	0
350	87
0	65
3	23
1	3
0	0
0	0
3	0
9	57
25	65
0	59
0	45
0	57
0	44
0	0
0	0
3	7
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	112
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	28
0	26
0	4
0	2
2	1
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1228
12	970
0	1060
0	490
0	508
0	113
13	293
4	196
0	67
45	3636
11	3640
9	78
2	67
9	0
0	75
0	713
2	620
9	54
17	181
1	202
0	124
0	54
0	0
0	676
0	770
34	835
0	734
0	670
0	761
8	86
0	2
0	0
4	231
0	232
0	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
57	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
31	11
0	8
527	4235
84	1851
2	3957
4	2981
5	5
180	441
0	441
0	0
0	9
0	23
3	50
22	2
0	13
66	0
11	0
3	219
0	593
4	121
5	308
24	87
0	116
3	408
0	0
53	0
0	58
2	620
22	639
0	151
0	37
0	97
0	0
41	0
0	0
0	0
0	0
0	18
262	421
0	390
2	56
0	333
2	74
1	70
15	74
11	1282
1063	1423
3	1070
8	1045
9	41
222	53
0	12
0	16
0	0
0	0
0	0
0	1
0	1
0	0
35	77
1	55
0	4
0	7
1	14
0	0
34	0
0	23
19	23
0	0
7	419
9	420
2	300
5	0
0	4
0	5
2	0
0	0
0	0
0	0
361	1581
2	1474
12	108
2	89
1	3
0	89
12	0
0	3
0	0
85	1441
24	1482
38	944
0	27
4	45
4	14
14	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	2
0	133
810	212
0	3
0	56
0	23
16	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2301
2	2557
0	1335
33	866
0	1666
0	264
24	290
25	3
39	12
26	0
0	0
0	1638
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1180	3
0	0
4	68
0	56
0	48
4	54
19	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	4
14	0
4	0
1	0
0	0
0	0
24932	16086
33	16028
0	5713
0	1053
8	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	5
0	4
0	5
0	0
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
225	0
47	217
0	184
10	232
1	145
2	28
124	105
0	89
0	89
0	25
0	8
13	0
0	8
0	1
2	3
0	12
2	0
1	4
7	28
0	28
0	1
0	0
0	7
0	3
0	1
2	0
0	0
1	0
773	1309
0	1153
19	242
0	740
8	0
30	47
19	0
0	0
0	0
0	0
0	0
68	364
86	405
5	364
0	40
3	0
0	2
0	0
0	0
0	0
14	690
332	9241
1	8927
843	8540
0	11
13	1857
0	8
35	1556
0	0
0	0
2320	628
0	85
0	262
0	35
2	255
48	16
0	0
0	0
2	0
0	0
2	0
0	1970
9	2622
0	1778
0	1183
0	233
0	252
1	793
1	0
0	49
5	302
49	0
186	4403
26	1976
0	7
12	1986
4	158
9	4261
166	1959
73	1986
9	3
28	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	7
0	4
0	4
0	0
3	0
0	0
0	0
0	0
0	0
1	2548
476	969
0	866
4	95
0	49
11	266
0	124
3	46
8	8
0	0
4	2629
1	1
530	185
27	183
0	12
32	0
3	360
0	406
1	367
0	212
0	23
0	0
0	28
30	749
9	737
0	35
0	0
19	54
2	0
0	0
225	411
0	428
7	412
0	374
0	336
2	303
0	50
2	225
1	197
0	173
0	134
0	2
0	3
2	43
1	17
5	0
0	0
10	0
0	0
10	0
8	0
0	0
0	0
1	0
0	1
0	1
1	1
0	1
0	1
0	1
0	0
420	501
14	425
5	45
7	19
1	0
0	10
25	116
23	0
5	0
2	0
26	0
52	39
0	10
0	39
0	30
0	0
0	0
24	172
138	302
0	275
0	11
3	7
0	0
1	2875
0	2875
160	2874
11	1119
1	39
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	70
0	70
0	9
0	9
0	20
0	0
0	0
3	1
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	225
453	1470
77	320
0	16
0	154
0	343
2	289
117	0
1	10
3	7
1	72
81	0
14	49
28	0
0	0
0	0
0	0
0	0
0	0
29	17
0	2
0	15
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
41	15
0	15
361	33
4	16
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	430
183	432
9	430
1131	200
0	200
1	39
23	0
1008	39
11	1
2	17
0	18
0	16
11	2
7	37
45	0
67	26
6	33
398	761
33	0
37	0
0	9
7	11
25	646
2	125
0	0
0	0
6	0
29	0
92	0
50	0
81	0
64	0
85	0
0	0
6	0
5	0
8	0
0	0
0	0
0	0
0	0
0	0
0	3485
0	3588
2	1114
3	24
22	0
12	0
60	0
144	0
92	13257
14403	40049
19	11648
8	3933
16	27803
307	9545
0	12238
17	1
0	0
224	144
0	96
3	93
0	137
0	99
3	73
0	1
0	0
0	34
0	193
0	19
0	177
0	85
0	1
0	226
0	58
0	66
0	265
0	125
0	109
0	84
0	106
0	211
0	109
0	111
0	241
0	87
19	25
0	166
0	65
0	116
2	0
0	102
8	46
2	13
4	25
0	105
6	28
0	79
3	63
0	0
