UniqueCount	AmbigCount
65	275
0	230
0	176
0	57
0	79
3	54
0	50
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
296	677
41	642
0	658
287	127
10	639
0	410
0	0
0	0
101	88
0	43
0	52
0	0
3	0
0	50
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	158
0	158
1	134
0	158
0	0
3	0
33	0
1	0
169	218
6	188
0	186
1	36
0	56
1	52
0	0
190	7365
17	4780
3	748
1	4
0	5267
86	0
327	394
30	136
10	257
1	162
46	1318
8	1472
0	132
11	247
0	27
0	137
10	142
568	4
4	0
1	4
15	3
0	484
4	33
3	63
0	516
21	11
0	39
0	28
4	70
4	53
0	7
12	129
0	4
0	7
0	0
0	0
16	0
0	0
0	1
2	0
8	2
0	0
0	0
74	744
0	1697
2	2226
0	2169
0	2166
12	1920
113	2228
366	2154
814	576
0	271
0	305
1	209
0	125
0	13
3	0
0	0
145	14
1	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
3274	24
41	2
0	15
82	185
4	181
8	89
1	68
0	42
0	2
2	0
5	0
177	689
90	675
0	4
2	0
79	2
0	2
0	14
7	25
8	34
21	152
0	0
0	0
0	0
0	0
0	0
447	2
0	0
20	2
0	0
4	0
204	2292
41	232
14	2059
851	2
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
674	307
0	60
1	0
5	0
1	91
0	250
0	250
325	3411
14	3397
67	2919
1	32
5	2
204	355
2	21
6	119
0	1
3	12
2	326
6	0
2	26
0	93
0	26
0	0
0	0
0	0
6	8
390	345
5	325
9	2
0	0
0	17
0	0
0	0
243	233
3	208
0	58
1	30
0	25
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	242
11	51
6	145
5	222
3	0
0	0
16	825
0	1645
2076	1615
0	136
0	73
0	28
24	94
9	95
0	33
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	919
24	277
5	277
0	1
0	6
2	6
4	0
16	0
163	93
2	5
2	36
15	70
0	0
0	0
1089	204
1	0
0	200
0	0
0	0
0	0
0	0
16	25
0	20
2	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	534
1686	535
270	817
0	816
1450	152
4	151
4	0
2	0
1	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
3	737
287	737
5	4
2	4
0	4
0	0
0	0
0	0
0	0
0	0
444	204
7	86
0	191
0	0
0	0
0	0
0	0
11	14
0	13
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	2489
14	203
0	1837
5	1837
0	2437
0	2200
0	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	346
9	393
0	50
16	74
3	2
11	42
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	36
0	50
3	51
0	8
0	0
0	0
0	1
0	1
0	40
0	0
0	9
3	14
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	0
4	234
359	591
6	589
3	169
0	0
0	0
0	0
4	22
0	18
0	18
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1451	1420
47	1502
0	156
0	42
11	34
19	137
4	182
25	46
0	0
0	1385
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
361	2525
40	2547
4	291
4	177
1	10
0	0
25	0
0	0
0	52
11	0
0	54
0	91
0	53
0	44
0	23
0	17
0	23
0	40
0	50
5	18
0	23
0	38
0	15
2	67
0	14
0	40
0	11
0	22
0	14
0	36
0	35
15	7
0	21
0	16
0	28
0	31
79	9
0	10
0	12
40	22
2	79
0	12
0	6
0	7
2	3
0	22
0	26
0	10
2	0
0	7
2	3
0	26
0	0
0	54
34	0
0	34
1	9
4	73
0	29
3	118
0	18
0	21
0	10
0	3
37	41
0	6
0	11
0	1
0	0
2	0
0	11
26	11
0	0
6	0
20	0
5	0
22	0
1	0
29	0
81	0
0	0
0	0
76	0
0	0
79	0
20	0
56	0
0	0
0	0
0	0
0	0
0	0
0	11
0	10
0	11
0	11
0	10
0	14
0	11
0	11
0	10
0	14
0	10
0	11
0	14
0	11
0	10
0	11
0	12
0	12
0	10
0	10
0	11
0	12
0	16
3	13
0	11
0	11
0	13
0	0
0	3
0	0
0	0
0	2
0	2
0	0
0	9
29	10
0	8
0	7
0	0
0	1
8	17
64	44
0	14
5	0
0	0
0	0
0	0
0	169
15	171
0	105
6	65
0	42
4	54
0	21
0	0
0	0
0	0
0	0
0	0
0	506
75	511
465	583
2	275
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
6	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
415	45
5	44
0	0
0	0
0	0
2102	719
18	201
0	541
0	304
0	0
13	2863
1	158
65	2929
1952	3110
3	2915
3	616
7	31
16	154
0	26
2	1
0	0
32	38
9	789
935	794
0	98
3	46
0	2
0	0
199	5091
7	1396
3	3709
0	5179
24	4377
0	4800
0	4579
0	634
0	83
2	2539
32	79
2	0
0	0
0	0
0	0
0	0
0	146
1902	154
67	152
0	0
2	165
1	22
820	549
1	549
2	70
0	0
3364	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
29	193
2	159
23	34
14	67
1647	963
2	958
0	0
76	2
0	2
3	0
105	682
0	487
0	1
32	0
11	167
1	5
5	510
55	161
0	44
11	15
0	35
801	2084
0	1717
0	1385
0	468
1	22
0	30
0	12
0	57
0	184
0	322
0	9
0	10
0	7
0	14
0	5
2	2
0	14
2	6
0	5
0	0
0	0
502	1
0	0
0	0
830	567
0	12
1	563
0	0
3	0
3	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	231
0	349
2	188
11	349
2	1
17	178
0	195
0	31
29	17
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
766	296
171	294
0	4
5	323
15	337
17	306
3	41
0	0
8	1
6	2
1	0
0	0
0	0
35	45
80	7
0	0
0	0
35	31
0	31
1	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
41	59
7	55
0	2
2	0
14	107
0	18
9	20
59	107
274	143
0	30
0	112
5	26
9	18
0	0
0	50
0	50
0	50
0	54
0	69
0	61
0	54
0	50
0	11
0	0
0	0
0	0
92	206
0	27
0	150
1	20
0	46
0	34
0	3
0	0
0	561
0	588
0	555
0	239
0	10
0	1
6	14
1	5
0	24
0	320
0	276
9	3
0	0
0	0
3	0
0	0
2	0
124	430
8	396
0	0
17	49
0	0
6	0
38	2
0	198
0	0
0	9
0	9
0	1
0	8
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	339
2	109
63	255
4	302
0	4
0	493
0	40
6	302
36	329
16	84
0	55
0	11
0	0
4	0
0	0
0	0
2	5
0	5
0	0
4	5
0	0
143	692
10	622
6	541
27	6
4	13
0	5
0	80
0	5
0	0
0	0
0	0
609	849
0	55
0	792
316	52
0	49
0	5
1	0
73	837
0	850
0	119
0	4
8	1154
0	1049
0	75
0	95
4	1130
1	0
0	462
0	486
1	29
1	174
0	82
0	1
0	0
29	8321
88	7019
7	8192
0	8408
357	6679
1	1696
193	2459
3	233
0	21
181	1382
0	12
0	110
0	287
80	4
0	4
0	34
0	61
0	44
0	57
0	42
0	68
0	23
0	41
0	46
0	42
0	0
0	2
0	103
0	4
3	4
0	285
2	181
0	83
0	6
0	52
0	110
3	133
33	6
0	45
0	41
2	0
0	0
5	1167
0	1890
0	1234
18	1334
41	572
0	1990
0	1686
0	0
1	50
0	948
7	54
0	103
1	207
2	13
0	25
2	0
0	131
2	0
3	17
0	73
0	62
1	184
7	544
0	3
0	5
0	1
0	1
0	22
0	15
0	22
0	9
0	0
0	0
4011	8889
0	1994
33	2065
3	7248
2	581
17	31
6	0
0	0
0	0
0	0
19	152
6	141
0	109
2	11
1551	23
0	14
3	0
0	0
0	0
0	0
0	0
0	0
0	0
424	200
3	198
0	0
0	0
0	0
0	0
0	0
0	0
7	1648
112	1369
0	1648
0	1369
0	27
0	846
0	0
0	0
0	0
0	0
0	0
8	0
0	0
106	136
7	210
0	81
1	0
17	67
0	0
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	13
0	3
0	1
0	2
6	1
2	6
0	11
0	13
0	0
0	0
0	1
0	0
0	5
0	7
0	2
0	0
0	0
10	182
0	0
83	216
0	66
0	0
0	0
0	0
0	0
70	5
0	5
0	1256
1	113
9	84
1	27
24	1167
0	312
10	727
0	73
0	4
0	10
2	4
0	288
0	3
0	71
0	0
0	0
0	0
0	0
0	738
0	738
11	34
0	286
0	242
1	372
7	42
0	18
6	1
0	44
1	16
0	18
1	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
4	32
0	0
1	254
1	364
0	334
3	285
0	25
0	21
1	11
4	128
17	0
0	0
0	0
0	0
26	0
0	0
46	0
9	86
145	1802
651	1808
10	1796
2	1791
1	814
12	792
12	463
0	0
1	1865
1	898
9	0
14	668
14	1057
3	438
0	195
2	3
2	48
9	149
0	1024
3	32
0	28
2	7
0	772
0	35
0	990
2	994
0	1445
0	419
0	16
2	18
22	229
0	0
3	72
10	1869
11	1873
3	1536
0	146
0	37
33	233
0	196
0	54
0	97
3	22
0	0
0	0
424	126
0	7
1	45
4	92
1	55
2	4
3	0
0	0
452	2500
69	964
18	37
0	197
11	2500
30	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	25
0	35
0	39
0	39
0	39
3	39
0	0
0	2
0	0
0	39
0	0
0	21
0	0
0	0
1	182
0	196
0	122
0	125
22	143
4	95
0	63
0	103
23	0
154	1392
1	32
2	78
0	249
0	113
4	984
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	75
0	54
0	64
1	2
13	1317
0	1330
380	1213
0	566
18	130
0	62
44	91
4	7
0	113
9	10
2	0
47	4
0	197
0	190
1	57
160	101
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1065	35
12	27
0	4
19	3
5	0
3	76
0	405
2	354
4	339
0	35
1	1
0	0
5	27
0	27
0	13
0	1
4	0
0	0
491	6411
0	2465
0	2408
7	5060
11	302
0	135
0	848
0	100
0	1381
0	2211
0	4
0	0
0	0
0	4
0	0
0	2
0	2
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
1	0
4	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	36
0	40
0	26
0	0
0	0
0	14
0	18
0	18
0	16
4	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	0
0	14
7	14
5	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
4	0
1	285
6	285
5	228
2	128
0	14
0	0
4	0
13	1
0	26
0	4
0	2
0	0
2643	3264
6	1015
0	1488
56	89
0	47
33	1517
0	109
1	241
0	439
1	63
0	0
1	0
5	413
11	389
0	273
0	239
4	66
2	43
2	1
2	4
0	4
0	4
4	14
11	14
0	0
2	14
7	14
13	0
28	14
0	7
0	3
0	1
1	1
0	3
11	0
41	0
0	0
0	127
0	0
0	0
0	0
7	29
1	29
11	1
1	0
0	0
0	6
0	9
0	9
0	14
0	1
0	9
0	5
5	70
14	67
0	0
19	124
1203	143
8	15
0	0
0	0
31	0
0	6
37	6
0	0
0	0
0	1
5	127
0	141
0	50
8	0
6	5
1	8
0	50
0	55
0	20
0	0
0	0
213	58
0	57
2	1
0	0
16	2
8	2
0	1
0	1
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	18
0	1839
0	2009
0	2339
0	1905
2	28
35	36
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1000	249
6	280
5	282
11	0
0	0
10	0
290	0
0	0
0	2
4	2
0	2
0	0
0	0
0	0
1664	15
20	13
0	0
9	1198
8	1130
0	1026
0	587
2	872
0	1099
0	1095
0	769
4	932
21	457
2	576
0	798
2	3
0	131
0	508
21	131
188	134
3	9
0	128
3	0
0	5
399	594
23	2
5	591
8	1028
0	194
17	0
86	40
91	1023
2	2837
8	7
0	40
0	7
27	1487
0	3686
0	391
0	94
0	0
0	77
0	0
1	1
0	470
5	340
123	476
2	128
11	85
46	66
13	516
0	0
0	0
0	619
0	0
2	49
0	1
267	967
53	29
61	143
0	215
0	161
0	491
1	0
26	1094
12	0
20	146
1	64
2	36
18	88
7	595
0	9
0	1
0	3
0	7
0	5
0	0
0	8
0	4
0	4
0	5
0	3
183	7
1	7
0	0
0	4
2	4
12	0
0	0
0	0
0	0
0	0
130	604
0	601
26	31
1	0
574	50
0	0
0	1354
5	2253
3	2235
45	77
3	523
0	695
0	2232
0	0
0	0
2702	1003
29	4
6	697
0	5
12	262
0	0
0	1
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	0
2	3
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	4175
6	4378
157	4381
0	300
25	35
137	163
1	0
6	0
0	0
30	0
82	50
0	0
15	558
7	612
1	24
0	17
2	2
0	4
0	223
0	0
1	0
0	0
0	0
2	2237
3	2237
8	2257
33	497
25	130
5	486
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
425	8965
1	5
0	8606
34	519
17	2695
39	72
3	1520
0	0
0	0
0	0
0	0
5	0
27	149
9	275
1	0
0	45
3	189
4	0
0	26
0	5
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	73
12	8
1	92
0	0
0	0
0	22
0	267
0	257
0	11
0	88
0	88
2	2
0	158
0	69
1	0
2	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2089	6439
34	7186
0	473
566	6234
0	6371
0	729
0	4
3	4
0	4
0	4
26	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	143
15	143
0	181
0	10
94	0
0	67
0	13
1	33
0	9
0	67
0	35
0	42
0	8
0	2
0	2
0	67
1	0
0	0
39	0
0	0
0	0
0	0
1	42
59	124
1	0
0	33
0	66
0	42
0	0
36	1186
10	1256
2	0
0	775
0	4
1	53
1	8
0	2
28	112
0	0
0	0
0	104
17	4
25	103
1	41
0	92
0	5
0	0
0	0
1	0
0	0
0	78
6	78
0	0
0	0
0	0
0	3
0	3
0	4
0	4
0	3
5519	54
0	50
0	0
88	0
14	26
8	104
0	104
19	0
0	43
10	80
0	7
33	0
34	26
6	0
0	0
0	0
7	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	5
0	5
0	0
0	0
107	0
0	9
0	9
0	0
0	4
0	0
0	0
0	0
0	0
1693	196
0	5
9	29
0	3
7	163
0	0
11	3623
180	4587
0	459
0	29
3	1022
28	3602
0	691
0	231
0	54
2	1103
4	55
0	0
0	0
0	28
0	28
0	0
3	145
0	125
1	65
0	8
0	0
2	816
34	762
26	780
15	834
1	82
0	42
8	9
10	0
0	0
0	95
2713	3205
4	721
1	1350
54	1300
0	1473
2	0
0	2
4	0
1	12
2	13
0	6
0	2
0	9
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
9	8
4	10
0	10
0	0
0	4
0	4
0	4
0	0
0	0
0	0
9	0
0	0
0	5
0	3
0	0
0	0
0	0
0	6
0	8
0	0
8	0
3	0
3	60
0	64
0	2390
5	2374
0	1149
66	1447
0	1404
5	391
0	17
4	0
6	24
2	16
4	0
0	288
0	98
16	370
11	993
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
172	8
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
763	6307
47	6307
97	1670
6	646
0	311
1	72
2	0
0	0
0	0
0	0
2610	243
9	235
6	592
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
1	0
0	0
51	435
16	434
0	288
2	0
277	297
0	61
0	14
417	228
0	15
0	0
0	4
0	4
6	142
15	151
1	126
7	118
0	1
0	4
120	4
0	157
2	27
0	0
0	1
22	199
27	51
1	54
2	8
9	58
0	28
0	0
12	41
0	10
3	12
10	3
0	22
1	38
0	63
10	53
0	4
1	4
1	4
3	0
0	17
3	19
0	14
8	14
0	19
30	0
0	0
177	107
3	22
0	21
0	24
0	23
2	22
60	670
58	729
25	66
0	0
0	0
0	0
271	0
0	0
0	0
20	3672
12	2326
21	887
34	2151
0	29
2	196
162	237
1	40
4	188
1	29
7	84
6	13
3	194
1	26
1	29
1	5
1	209
86	241
0	28
3	8
1	90
1	59
0	0
0	31
0	34
0	12
0	8
0	14
1	6
0	1
0	0
0	0
0	0
0	0
5	0
6	0
28	0
445	530
2	515
2	167
6	171
0	6
1485	247
0	0
30	246
0	94
0	0
22	40
9	5
0	0
0	0
0	0
0	0
0	0
0	1
0	36
0	1
0	0
0	0
0	0
0	0
0	0
4	152
11	152
0	75
206	3
193	181
186	183
222	76
0	75
226	22
0	15
0	0
779	2190
290	396
1	395
0	68
0	0
4	50
6	50
0	0
4586	3725
0	2483
26	2079
0	1992
0	444
58	690
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
16	0
0	6
0	5
2	2
0	3
0	0
0	0
82	0
0	2
0	3
0	2
0	1
4	0
0	0
0	0
0	0
0	0
2	1
1	1
1	0
0	3
0	3
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2237	1221
0	287
1	197
0	8
12	36
2	361
0	4
0	441
0	0
0	0
0	0
0	0
0	21
1	21
369	97
4	97
8	0
13	40
0	40
0	40
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	82
12	82
4	0
0	0
0	35
0	35
3	9
487	3
303	2
36	79
0	79
8	8
0	8
13	0
33	156
0	156
281	1
0	0
10	4
0	0
0	0
0	0
68	34
0	29
12	132
0	5
0	114
34	116
0	11
0	117
0	102
3	103
0	125
0	0
179	1
0	12
0	7
0	7
0	359
0	56
0	307
0	0
0	0
0	0
15	37
3	37
0	32
6	41
3	8
7	0
3	9
0	0
262	263
0	218
49	45
747	64
38	64
0	51
0	0
0	82
0	0
0	0
0	0
24	0
44	0
0	0
345	1
583	1
0	0
351	0
0	549
5	510
0	371
7	517
15	5
21	233
1	229
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	0
0	0
35	0
0	0
27	0
20	288
30	282
3	247
139	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	79
0	1
0	72
0	77
5	5
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
1	0
177	1
2	0
7	63
2	55
0	18
2	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	121
1	81
13	115
4	115
0	78
0	17
3	1017
120	1017
1	344
166	270
0	197
0	171
0	139
0	56
17	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	8
0	14
0	11
0	0
232	10
0	10
5	0
0	30
108	7
0	43
2	41
331	542
0	89
7	618
22	616
112	40
0	0
0	0
10	12
0	0
0	12
0	0
2	191
151	6723
3	6502
0	269
2	35
8	4
3	2
23	1032
24	1279
2	20
33	14
0	0
0	0
1116	2629
15	587
55	2491
0	300
0	300
0	300
45	1371
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
384	14
1	14
4	1
601	1840
0	724
0	1509
0	663
0	705
0	62
3	22
44	117
0	75
0	36
0	1
0	0
3	0
0	30
0	49
0	172
0	199
6	235
2	126
16	20
16	9
17	1166
460	1251
2	637
2	135
0	1
0	1
3	269
0	250
0	205
0	139
0	158
0	144
0	137
0	136
0	142
0	137
0	137
0	149
0	4
0	18
1	3
17	28
0	26
0	13
2	4
0	0
0	0
1	0
10	43
0	42
0	36
0	3
0	0
7	11
0	3
1	8
0	0
0	4
0	7
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	282
6	751
0	732
1	70
8	122
1	405
0	0
26	123
0	590
0	0
3	11
0	13
1	13
0	14
0	0
0	0
0	21
17	19
0	4
15	58
42	819
14	832
26	909
77	909
11	53
0	4
1	17
0	209
0	27
3	455
323	2241
0	1860
7	341
0	603
1	5
0	1866
0	244
0	26
0	26
0	20
0	9
0	10
0	0
3	279
8	295
0	229
7	210
0	311
6	290
0	32
5	0
265	875
28	874
0	373
16	405
17	387
12	385
1	349
0	177
0	62
0	16
0	47
3	20
0	0
0	0
0	0
0	0
4	0
0	1
0	1
0	0
0	0
2	477
17	109
0	357
0	447
0	367
4	428
1	438
1	123
3	1
0	82
0	86
0	50
0	27
0	98
5	0
6	41
0	5
2	25
3	18
0	34
6	24
0	3
1	12
0	3
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	1
0	0
0	0
0	0
14	129
2776	2240
0	7
1	1966
0	142
30	141
16	67
0	186
2	68
0	0
0	0
2	1878
0	1802
12	1729
4	26
0	44
3	68
94	1725
7	1704
0	0
0	66
5	1089
0	2
0	99
0	0
2	0
2	0
2	0
16	28
0	83
0	4
1	614
1	0
9	46
0	22
0	65
0	30
0	11
4	1383
0	1443
29	1816
10	1432
0	777
0	575
3	77
0	0
73	584
20	564
34	417
0	0
0	0
0	97
0	791
12	567
0	788
3	1036
26	293
5	2
0	0
0	1
0	2
4	2
2	0
0	0
1	0
47	578
1	555
0	128
3	2
0	32
2	0
0	0
0	17308
0	23575
73	21197
2	14932
13	8233
10	8166
0	5488
0	182
0	0
0	0
0	0
0	334
6	1111
12	2704
167	3667
4	518
3	33
1309	2691
12	1017
13	1671
758	1331
173	1331
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	2
0	311
75	677
1	112
0	199
0	234
0	579
0	154
0	243
510	1
0	62
0	58
26	21
0	3
15	180
1	176
0	243
0	159
0	243
2	196
0	243
1	194
0	235
0	273
0	226
0	194
0	194
1	222
0	83
13	77
0	0
1	903
18	1023
0	1159
0	63
4	1016
1	1011
10	879
0	4
184	81
0	75
0	61
4	19
6	1
0	35
3	20
7	13
22	264
0	386
0	387
5	364
0	363
0	404
0	386
0	370
0	36
1	243
0	239
1	3
0	14
12	0
0	0
4	1
11	0
0	26
0	35
117	0
8	13
1	1126
18	1216
39	396
27	84
1	28
0	32
0	7
0	4
0	47
202	47
0	18
6	13
0	4
0	498
34	500
3	6
2	149
0	132
0	194
0	0
0	24
1	1
0	2
0	97
0	10
210	806
8	806
1	383
0	243
1	137
0	159
0	144
0	26
0	4
0	10
20	28
0	1
4	2
1	1
9	32
32	107
0	76
3	54
0	39
0	612
0	653
0	602
2	32
0	609
0	11
2	0
0	1
0	1
0	1
0	0
0	0
77	608
21	608
8	283
0	283
0	13
0	2
3	5
4	192
1	28
50	337
96	337
312	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	969
0	987
1	600
20	230
5	636
