UniqueCount	AmbigCount
0	0
29	434
49	434
0	0
0	0
461	227
5	227
3	10
13	0
1565	336
6	206
0	143
10	1
0	161
2	143
4	29
0	5
3	0
421	217
1	214
289	246
0	74
0	138
1	70
2	0
3	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
803	3073
0	3055
0	99
0	327
15	210
2	82
86	0
38	0
4	0
1	0
0	2
0	2
0	2
1	0
0	2
0	0
0	2
0	0
0	2
0	0
14	717
3	510
33	693
28	80
4	675
28	14
11	0
23	154
10	159
2	132
31	5
7	0
11	0
13	3
0	0
0	0
0	1
0	1
2	0
2	1
6	1
0	0
3	0
1	19
0	0
0	0
0	0
370	0
3	0
20	836
88	0
0	836
30	0
0	0
29	1
0	1
0	1
25	1
0	0
0	0
0	0
1	2
2	2
18	2
92	1222
0	213
36	1108
0	1144
92	483
25	1021
22	947
176	863
6	170
15	95
10	88
6	236
37	16
307	0
3	124
49	3
14	0
2241	527
12	524
0	0
0	0
3	0
3	0
0	0
0	0
1207	1276
14	1210
1	951
5	1056
0	622
0	907
1	524
0	279
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	9
0	11
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
4	74
1	62
3	49
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	162
0	148
0	47
0	1
20	0
5	0
65	13
28	5
31	0
0	0
0	0
73	23
1	23
0	11
0	2
3	0
4	0
0	0
0	9257
3	9182
36	3503
30	7494
0	709
29	7
67	131
0	59
10	73
9	1030
0	3256
112	74
15	0
0	106
56	0
0	1180
9	175
0	6
99	0
67	0
28	62
1	62
0	62
1	62
1	0
0	0
2	4
0	0
0	0
4	13
0	13
0	0
0	27
2	20
0	27
0	844
0	0
1	1
2	0
0	0
1	0
1	13
1	13
0	8
3	0
0	0
3	3
0	2
0	4
0	2
0	0
0	3
0	3
0	0
0	1
0	0
0	0
11	0
0	8
0	5
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	3
1	3
0	2
1	0
0	0
0	0
0	0
0	12
18	7
22	6
0	1
2	0
1	0
13	119
20	388
4	318
0	5
7	12
0	11
0	0
0	0
1	0
0	0
3	0
1	1
93	117
0	27
0	28
4	2
0	42
1	0
0	0
41	6
4	279
0	927
67	606
41	752
40	790
26	764
3	694
122	908
0	69
2	0
4	5
122	119
0	6
0	0
2	11
0	14
0	10
4	6
0	2
0	0
0	0
0	0
0	0
0	0
5473	6530
0	53
0	336
13	6464
98	1
592	1070
0	988
4	228
0	0
0	0
1	0
3	0
25	0
0	0
17	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	42
518	44
3	0
0	0
0	1112
635	1222
26	0
2	74
0	17
2	131
0	9
0	0
142	8
1	8
27	0
0	25
1	97
4	90
30	112
0	39
14	57
0	122
1	1
11	121
0	102
5	55
0	2
0	2
2	1
0	0
1	1
191	89
0	90
3	0
0	0
0	0
2254	2573
65	2569
4	133
17	210
2	11
2	25
0	0
0	0
0	0
0	0
2	1
2	0
15	1
0	0
2	4
0	3
0	3
0	1
0	0
0	0
0	0
24	0
15	0
0	0
4	0
6651	3203
59	2467
0	83
0	137
0	622
22	181
2	38
3	140
0	10
0	69
0	0
19	274
2	0
0	261
0	177
2	214
0	0
0	0
0	0
2	0
12	81
10	508
46	313
20	446
38	492
0	0
1	0
30	0
21	0
27	0
21	0
15	0
23	1
0	5723
6	0
0	0
3	0
13	0
3	2
0	2
0	0
0	15
0	15
0	0
669	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	701
9	1147
70	652
50	837
6	837
29	617
1	331
0	1063
0	0
1	12
5	12
1	0
0	0
12	73
0	1630
0	881
144	74
4	468
39	0
52	261
6	516
2	658
0	801
3	92
5	15
0	24
1	5
0	386
0	62
0	39
0	17
0	6
0	106
0	0
0	1005
6	46
0	0
6	0
0	0
0	0
0	0
0	0
1	637
227	637
1	131
0	113
0	3
5	18
3	21
0	3
0	18
0	16
0	20
0	0
1	0
14	0
0	252
0	14
0	240
7	14
0	212
0	173
0	4
0	1
0	181
0	203
0	8
0	82
25	485
70	132
0	265
0	494
0	455
1	436
2	153
3	12
2	0
92	34
54	0
86	0
1	1
0	4
0	5
3	4
0	6
3	6
0	0
0	0
0	1
1619	1887
0	66
4	39
1	73
231	1765
2	254
0	27
10	0
1	0
113	0
50	258
10	661
0	499
0	463
1	23
28	0
0	236
26	13
1	19
0	0
0	0
0	0
0	0
0	1614
0	15368
0	1100
13	7
69	9
0	0
0	15239
1	15407
15	1652
5251	15570
3	2920
0	19247
1	0
0	15466
6	15379
60	0
0	0
0	19066
346	3298
0	2050
19	18197
23	0
94	0
64	0
69	15190
0	0
138	15
77	0
54	15190
6	0
3234	15167
0	0
0	23
0	23
1	0
0	1
1629	1056
27	1026
3	966
0	24
19	10
21	2
248	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
58	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
775	4
0	2
26	0
0	1
0	1
0	1
0	0
0	0
0	0
182	2661
0	1291
148	14
117	2364
2	2
52	0
1	0
0	0
1	0
0	0
5	0
0	0
0	0
27	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
38	684
12	480
1	243
0	4
0	4
0	52
3	0
0	1
0	64
0	0
5	2191
0	2147
376	2320
1	136
2	588
3	1
0	1069
4	45
0	0
0	0
1331	49
8	25
13	20
0	0
54	443
2	396
4	109
0	73
13	73
0	0
3	94
0	101
22	322
13	318
546	1123
5	25
2	294
0	165
0	891
1	8
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	20
0	20
789	18
5	34
8	449
72	568
290	567
0	502
0	568
0	0
13	1
2	1
0	31
7	0
9	0
91	81
3	3
0	33
1	40
14	81
0	21
0	42
0	17
0	0
0	24
0	0
0	0
0	0
11	0
94	17
0	17
52	113
0	6
35	196
97	160
4	2
3	0
0	3
0	2
4	150
0	59
12	13
7	15
3	3
1	0
0	416
61	469
24	404
0	21
0	20
0	0
709	3
0	0
0	0
0	0
0	0
3	26
9	114
0	109
8	101
0	1
161	106
0	3
0	0
2	13
0	25
0	0
2	0
8	10
0	10
3	0
0	0
909	661
0	643
0	483
5	26
0	81
44	0
23	0
48	45
0	15
0	2
0	11
0	11
2	0
16	0
0	0
0	0
0	0
0	0
334	2301
0	2000
8	15
0	6
0	318
2	494
0	18
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	415
0	415
4	415
811	419
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	18
0	0
0	15
0	3
0	1
0	0
0	0
5	0
0	0
0	0
131	0
20	0
39	1525
44	1131
26	72
0	54
0	25
2	976
1	866
1	276
0	10
0	19
2	134
73	524
51	0
55	249
55	110
0	205
0	31
10	3
2	0
0	0
1	3
1	29
0	403
0	566
1	545
15	649
0	0
6	0
150	324
1	326
4	301
0	311
0	268
0	5
0	0
0	9
0	8
0	1
0	3
0	0
0	5
0	0
0	5
11	135
8	135
2	0
572	335
5	245
6	18
1	80
4	51
0	11
0	0
26	126
82	133
0	4
27	104
17	66
3	0
2	0
0	44
11	148
0	18
0	4
14	104
4	0
1077	55
1	41
6	11
0	0
0	0
0	0
0	497
375	591
0	115
2314	14523
10	14755
0	11940
103	2963
3	211
4	865
0	774
6	577
22	7
17	15
122	0
0	0
70	4824
0	408
0	792
15	590
3	22
136	0
0	854
0	794
3	403
4	591
0	815
31	1
5	1
0	4433
0	4616
0	4676
532	658
443	658
49	0
122	2227
88	1894
8	212
8	2
0	723
2	183
3	0
108	62
0	33
3	16
0	22
0	24
51	788
237	491
4	751
0	24
1	72
7	280
18	0
0	99
367	533
0	6
2	209
35	481
13	3
1	37
1	3
0	7
2	0
2	12
150	107
21	84
15	0
127	23
0	0
17	531
20	522
0	78
0	0
0	0
26	618
22	618
3	17
0	39
5	4
1	2
0	0
7	2
1185	928
3	7
0	65
23	925
0	272
0	48
280	131
0	0
2	0
2	0
5	0
0	202
0	0
0	0
0	0
0	0
0	0
176	180
50	182
29	0
2	5057
265	48
120	47
26	20
12	17
9	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	4
0	4
0	0
0	0
0	0
22	3
1	1892
0	0
0	0
0	0
1	0
0	0
0	0
412	1569
76	1571
2	1476
44	237
16	0
66	1031
1	3214
28	3009
0	2008
6	3
69	0
43	0
18	122
28	36
5	107
0	0
0	84
22	1
0	0
0	194
2	4466
43	4147
332	4084
63	195
0	104
8	0
25	730
16	8
1	17
5	53
16	136
0	235
146	0
26	0
70	0
0	0
4	433
0	32
25	26
0	26
0	26
0	24
0	26
0	32
0	22
0	24
0	0
46	0
0	0
2	14
0	14
21	8
11	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	3
1	0
0	0
0	0
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
1	260
1	260
0	0
0	0
0	0
0	0
0	0
1	31
33	1961
3	1370
0	1424
81	304
0	320
30	639
3	641
2	0
46	181
0	250
9	14
20	19
10	6
2	0
0	0
0	0
0	0
0	0
15	2164
0	2491
53	3270
3	2061
0	292
313	1532
5	1895
18	12
7	0
25	126
48	81
190	1
0	1
3850	106
59	95
3	9
0	0
0	0
0	0
1	0
1	1
0	3
2	8
18	62
0	54
79	1545
1	1709
24	580
3	89
3	25
0	0
2	0
0	0
860	5
3	2
2	0
109	0
0	0
0	0
1142	52
116	51
0	0
0	0
0	0
45	0
1097	46
2	46
26	0
313	2010
2178	2019
0	539
22	26
5	0
40	19
81	1031
5	299
4	1031
1	1030
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	33
6	36
0	8
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
3	1
0	2
0	0
0	1
1	2
0	1
0	1
0	1
0	0
0	0
1	0
376	29
3	28
51	0
24	0
0	0
0	0
3	0
0	0
0	251
256	259
3	13
5	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
680	818
29	581
0	146
0	66
0	94
1	0
607	329
0	318
0	11
0	0
32	0
0	1289
0	1300
0	1327
0	1262
6	331
0	874
0	1066
0	1081
0	1410
0	1165
31	395
0	964
0	1252
0	1198
0	810
24	1205
8	73
0	722
0	37
0	37
1	64
0	685
5	17
0	14
0	720
45	0
2	0
0	95
34	0
17	326
0	0
5	0
0	0
0	0
0	0
4	65
16556	92
0	0
0	0
0	0
0	0
84	11
2	10
0	4
0	7
0	9
0	6
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
1721	69
2	39
19	27
0	0
0	0
350	14
3	14
0	1
0	1
0	0
37	358
7	342
0	12
6	0
253	672
15	652
4	153
0	1
7	12
11	0
1234	799
0	433
1	365
1	8
2	8
7	74
6	1
0	11
0	0
0	15
0	11
0	9
106	2
0	0
0	0
0	0
0	0
0	0
229	0
0	4
0	4
0	0
0	0
0	3
0	3
107	0
2129	2418
1	873
1	1549
2	1007
7	822
7	213
3	16
6	3
14	2
2	3
0	0
0	0
1	0
0	199
32	516
4	526
0	433
1	428
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5	0
835	425
8	410
0	391
0	350
2	136
0	16
0	77
2	52
0	86
0	103
3	4
1	24
0	38
0	1
48	0
1	0
863	615
4	146
3	137
1	106
1	594
26	0
0	0
0	0
1	0
0	0
260	223
0	94
0	39
2	5
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	327
0	328
0	327
0	0
0	26
0	0
21	0
9	0
0	0
4	0
9	0
4	0
9	0
0	0
7	0
24	0
0	0
0	0
0	0
2	0
0	0
0	11818
252	11838
3	3965
0	4813
69	29
25	320
0	2669
4	1151
3	704
1	1547
1	18
9	283
2	0
4	0
21	120
3786	785
4	662
0	0
176	25
0	21
12	4
0	4
0	4
0	1
0	0
3	145
0	153
0	57
0	49
0	3
0	113
0	9
0	0
6	20
4	8
18	22
0	21
6	0
1	0
4	0
0	0
0	0
0	0
26	528
5012	2174
52	802
0	1832
17	0
129	0
1	17
0	0
0	0
0	0
4	0
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
10	75
5	140
262	99
26	138
25	1282
0	1808
103	1664
3	6
0	3
0	1
0	3
0	5
0	6
644	1359
95	22
0	295
0	1304
44	4
102	0
1	51
22	135
8	131
1	0
2	44
12	5
0	9
0	5
4	0
44	0
0	2343
24	0
1	0
6	501
0	309
21	443
8	906
177	0
0	260
1	20
1	137
197	4
3	10
101	203
4	18
4	36
114	3
65	523
10	435
0	0
32	0
32	0
41	0
0	0
2	51
1569	463
4	401
4	9
2	0
0	0
283	1385
44	1385
0	237
0	2
2040	73
31	2
0	62
0	0
0	0
0	0
0	0
0	5
48	19
1	19
0	0
0	0
7	19
0	0
0	0
0	13
0	6
0	0
0	1
0	2
0	7
0	3
0	0
2	0
0	0
0	0
0	0
0	9
1	159
1	0
1	0
0	0
0	0
0	0
0	5
0	5
0	4
0	0
96	0
488	418
2	17
4	118
17	488
2	40
6	4
1	5
0	5
2	0
1	0
2	0
0	0
0	0
0	0
0	0
68	31
3	2
0	29
0	0
1	451
4	0
0	619
0	840
6	899
23	122
0	555
0	392
3	542
0	541
105	765
0	552
30	322
1	438
9	0
857	2
0	0
112	950
36	8
25	948
2	0
3	0
0	0
0	0
0	0
0	8
1	8
0	11
0	35
0	10
0	34
0	11
0	32
0	0
3	0
42845	7844
6	7774
2	7184
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2334	136
0	131
0	0
132	0
0	0
20	5
0	5
6	54
2	634
4	703
2	557
1	724
6	441
3	634
9	24
16	74
0	76
0	69
0	10
0	2
0	0
70	171
67	474
0	467
13	37
3	21
4	15
1	7
0	0
0	0
210	297
1	22
2	97
0	295
0	44
16	133
0	0
2	194
1	4
8	66
0	5
0	0
5	0
10	0
34	0
1	0
0	0
20	0
0	0
0	0
0	12
10	30
0	30
0	6
45	63
10	59
0	0
0	0
0	16
0	0
0	0
0	0
0	0
257	177
0	177
0	2
0	0
0	1
478	13
1	12
52	122
44	122
0	30
2	11
0	0
99	2662
4214	2666
6	0
58	0
1	0
1	32
1	504
0	492
4	38
0	47
1216	282
8	220
1	8
0	1
23	146
493	156
0	0
10	665
2	0
12	691
0	298
0	701
11	551
1963	483
1	980
0	0
3	590
0	314
0	3
1	2
0	0
5	0
211	164
1	27
0	142
0	5
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1	2
240	0
0	940
101	940
10	10
3	24
0	0
0	1
0	0
0	0
0	1
4	1
0	0
1	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
10	85
0	72
16	68
0	72
0	83
0	0
0	0
329	297
0	297
7	2
0	33
12	43
2	0
5	1
13	1
0	0
0	503
7	654
0	328
53	691
2	0
0	29
1	392
4	61
24	61
0	2
0	2
0	9
0	9
0	9
0	0
0	0
0	0
65	71
0	59
0	57
4	47
0	54
0	0
8	45
1	8
2	0
0	0
0	0
0	0
64	2
0	0
0	0
2	0
3	246
0	6
1170	1408
11	1379
11	1117
5	768
0	808
0	93
51	56
99	3
8	50
15	55
0	25
29	0
3	1
24	125
16	214
0	462
2743	464
0	33
0	1
0	1
0	1
0	0
0	0
0	0
54	32
0	32
3086	6878
33	6874
73	297
8	3113
2	5008
6	4534
0	112
8	265
0	3489
1	36
45	3031
1	1
17	86
80	2
62	1507
1	5
0	0
0	0
1	0
0	5
222	274
1	9
0	3
1	3
0	3
0	54
4	277
0	3
2	0
0	0
0	8
2	5
0	5
0	0
0	0
51	755
166	894
0	451
36	15
0	61
0	0
0	0
780	538
3	50
1	490
9	12
0	0
0	0
60	4629
1	45
0	117
8	527
0	255
6	232
1	107
283	46
13	17
0	0
0	2
384	4
5301	4633
0	0
57	7
0	7
143	3121
0	0
11	3119
0	3084
77	1622
0	1246
0	5
2	37
0	0
13	0
0	0
0	0
1	19
0	28
0	28
0	12
0	1
0	0
607	40
1	40
2	0
5	0
0	0
19	0
0	0
9	14
3	14
1	0
2439	4
0	0
3	0
0	0
0	6
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	80
0	85
16	32
1	2
0	0
0	0
0	69
0	88
13	60
0	83
0	77
0	36
5	0
2107	1647
102	1623
3	218
36	673
0	32
0	0
0	26
5	169
6	219
0	4
0	5
0	33
0	50
8	35
0	4
0	83
210	3347
75	3330
0	0
28	276
6	0
5	0
46	2
0	344
28	391
0	391
74	0
8	13
705	2
0	0
1	9
0	0
0	0
0	0
0	0
0	0
602	2452
14	2452
16	698
71	2
0	148
51	104
0	0
0	0
0	60
68	60
0	0
1519	703
0	28
0	442
0	269
111	506
0	173
92	337
24	69
0	0
16	122
0	10
57	0
0	0
129	0
0	0
15	28
17	0
0	28
0	2
0	0
9	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
2	23
6	5
0	23
70	309
0	309
7	4
0	5
0	0
2	0
100	0
0	1171
1	0
340	3207
240	3095
3	159
199	1107
18	1084
12	90
3	9
0	25
13	21
33	1
6	15
15	1
912	243
0	207
6	40
1	0
433	2
0	0
6	41
0	35
1	6
258	862
0	774
4	840
2	59
8	22
0	23
0	10
0	10
0	5
0	73
0	86
5	2
0	106
0	33
3	0
0	1075
3	1075
38	836
31	0
13	38
13	4
1	115
3	115
0	40
0	0
5	0
20	0
3	0
0	0
0	2
0	2
0	0
0	0
0	0
1	5088
346	5088
158	26
0	26
2	0
0	0
0	158
0	36
0	158
0	51
0	38
0	158
2	38
3534	837
1	829
5	407
0	20
0	20
20	0
10	0
0	3
0	16
0	17
0	5
0	16
0	16
0	17
0	20
0	16
0	16
0	0
0	1
330	196
0	173
0	124
0	3
9	0
0	0
0	0
0	0
0	88
90	199
0	88
1	55
0	83
0	0
0	0
0	4
0	4
0	4
0	3
0	0
0	4
1	0
2	0
5	0
0	0
0	0
0	0
0	0
45	1021
1	1021
7	139
1	6
5	0
1	19
1	10
0	4
0	32
0	32
0	4
1132	219
17	155
63	191
119	175
2	16
0	36
0	0
0	0
0	0
0	0
0	0
3	892
4	544
15	714
1	509
1	0
0	97
3	9
6	9
6	27
76	33
0	0
1	6
15	115
0	201
0	317
0	303
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	636
2	636
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1032	1648
142	1635
0	944
5	856
18	29
0	126
0	0
0	0
1	0
0	0
0	0
25	0
0	0
0	1
0	0
26	0
0	0
3	0
0	0
0	0
5	0
110	0
0	0
20	0
9	19
0	19
0	0
0	0
33	0
87	0
186	0
0	0
22	0
0	0
6	0
0	0
24	752
15	764
6	775
3	758
18	0
5	32
97	12
0	6
2	24
52	1
1	1
15	27
6	27
98	0
0	0
0	0
0	0
1	0
0	0
126	2747
0	2638
0	2282
63	379
0	0
20	0
53	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
143	46
17	11
15	42
0	0
0	0
0	0
9	0
347	261
0	4298
1	142
64	3940
0	4130
122	1
250	14
0	2561
0	3505
91	0
2	0
1	0
0	0
107	0
85	0
1	0
4	0
77	0
0	2
1	0
0	2
0	0
0	2
0	0
0	0
2	0
0	0
22	478
558	1008
0	795
4	874
1	514
581	875
14	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	17
9	14
3	71
3	0
0	0
0	0
0	0
6	477
0	858
0	762
0	858
1	335
5	785
21	171
2	0
0	0
22	161
7	153
9	138
1	0
0	24
0	0
16	0
0	0
0	360
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
860	966
0	685
80	1
97	2
0	280
0	5
961	2
1	1669
10	41
2	163
0	0
6	426
23	2
0	0
4	163
2	12
5	183
62	418
1	17
0	42
0	17
851	518
13	518
25	358
0	0
60	324
0	5
0	37
2	44
3	1
22	75
85	0
0	0
866	246
1	159
3	94
7	0
1	69
19	69
0	0
74	383
41	298
0	361
2	323
0	281
0	339
0	0
0	0
0	25
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	10
2	0
0	303
6	1
1	1
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	1655
130	1630
0	172
0	14
61	23
1	7
0	0
0	0
0	0
10	2
0	2
263	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	86
0	0
0	1
0	1
0	1
0	0
0	0
0	0
9	1591
2	1294
0	1374
0	531
0	579
4	151
29	259
8	222
5	81
47	5474
11	5487
1	50
6	68
7	0
0	120
0	1043
3	883
5	66
74	255
6	283
0	147
1	54
0	1
0	1
0	2
0	1
0	1
0	1
0	2
0	0
0	0
0	0
9	271
0	271
0	0
0	3
0	0
9	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	5
1	0
22	6
0	4
463	7121
160	3601
7	6653
52	5519
14	6
214	518
0	516
0	0
0	11
0	27
0	54
25	1
0	20
108	0
15	0
2	194
0	612
12	100
21	315
29	57
4	106
15	437
0	0
47	0
0	60
1	1022
30	1048
0	207
5	89
0	99
0	1
61	0
0	0
0	0
0	0
0	101
1854	2916
0	2725
7	542
0	2178
2	25
2	20
0	25
14	3768
3459	4201
8	3485
63	3354
3	57
408	106
0	46
0	22
0	0
2	0
0	0
0	2
0	2
0	0
54	68
2	51
0	2
3	5
6	12
0	0
63	0
0	26
17	26
0	0
11	322
10	316
2	215
14	1
0	7
0	7
0	0
3	0
0	0
0	0
1340	5778
10	5383
20	396
70	431
4	34
0	431
14	0
0	36
9	0
168	3120
37	3270
33	2055
0	61
4	111
11	11
34	0
0	0
0	0
0	83
12	83
0	5
0	0
0	0
0	0
0	0
0	1560
3	1659
0	17
0	0
2	0
13	137
0	451
2005	671
6	8
0	136
0	75
54	0
0	0
0	5
0	5
1	0
9	0
1	2
2	2
0	0
0	0
0	0
0	4863
3	5388
0	2856
80	1967
0	3662
0	615
134	705
87	16
89	37
29	0
0	0
0	117
1	7
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	7
0	0
0	0
1	0
0	0
14	0
1	0
118	7014
0	5465
27	5213
212	5251
3961	1939
0	23
66	0
0	5
0	5
0	5
0	5
0	0
0	4
11	4
0	0
0	0
0	0
10	0
0	0
6	0
2	0
0	0
5577	2522
14	2501
0	1063
0	85
13	27
0	0
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	2
0	2
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
94	341
0	339
7	143
0	1
5	10
2	44
0	44
7	4
7	0
0	0
0	0
0	0
0	0
5	0
0	0
969	2
37	128
2	94
2	135
0	74
4	18
251	168
0	122
0	127
0	34
5	27
50	1
0	16
7	1
6	3
0	33
5	0
0	12
19	45
1	45
0	6
0	2
0	11
0	9
0	8
0	0
0	0
2	0
1097	1679
2	1527
14	277
2	933
26	0
57	79
55	0
0	0
0	2
1	2
0	0
30	188
125	260
6	187
0	71
4	0
0	1
0	0
0	0
0	0
20	298
61	3534
0	3450
296	3388
0	4
15	599
2	6
63	646
0	0
0	0
4239	1123
3	150
1	404
0	82
1	546
104	17
0	0
0	0
6	0
0	0
2	0
0	2257
21	2823
0	1855
0	1196
0	279
0	324
2	717
2	3
2	50
7	252
119	0
229	6732
26	2710
1	11
11	2733
7	193
28	6546
141	2649
107	2730
11	11
62	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	8
0	8
0	0
0	0
1	0
4	4
0	4
0	0
0	2
0	2
14	9222
695	1423
0	1353
3	167
0	90
13	326
1	189
5	52
2	7
7	0
10	3824
1	0
878	252
42	250
3	16
69	3
9	1340
0	1454
2	1319
0	662
0	50
0	0
0	62
105	5217
48	5151
1	246
0	8
139	360
4	0
0	2
302	799
0	871
8	828
0	782
0	726
1	666
0	106
4	491
15	453
1	432
0	348
11	2
0	2
0	85
0	19
32	0
0	0
29	29
0	29
57	0
15	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
405	403
18	339
5	45
0	21
3	0
3	1
22	72
19	0
10	0
4	0
33	0
70	43
0	12
4	42
0	31
0	0
0	3
5	29
23	61
0	55
0	5
3	0
0	0
3	780
0	780
32	780
3	276
0	5
1	0
0	0
0	0
0	0
0	0
0	13
4	14
0	0
0	1
0	165
0	166
1	36
2	36
0	61
0	0
0	7
0	5
0	0
0	8
0	0
0	0
2	0
0	0
2	0
5	0
87	4
0	1
0	3
0	1
2	0
0	0
0	0
0	0
0	0
2	0
0	0
2	197
1044	2204
128	468
1	29
7	215
0	528
7	418
326	6
0	8
2	14
5	115
238	1
16	72
55	1
0	0
0	0
0	0
0	0
0	0
41	40
0	10
0	30
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
66	17
0	17
360	25
9	8
0	2
0	6
0	0
0	0
0	0
3	2
0	2
0	552
245	552
1	549
1158	105
0	104
0	17
14	0
1891	83
0	4
2	40
9	44
0	40
20	11
13	46
108	0
114	63
10	34
437	731
87	0
93	0
0	49
4	1
23	614
0	146
0	0
0	0
9	1
69	0
147	0
62	1
89	0
95	0
165	1
0	0
8	0
14	0
4	0
3	0
0	0
0	0
0	0
0	0
0	4589
0	4677
0	1101
5	27
47	0
10	0
120	0
6	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
689	257
3	143
3	136
0	223
0	133
1	94
0	0
1	0
0	119
0	605
