UniqueCount	AmbigCount
0	1
0	0
0	0
141	1174
0	969
96	1170
0	124
1	86
0	265
0	81
98	143
2	141
0	0
0	0
132	128
0	128
0	0
0	0
0	0
0	0
0	0
0	0
409	183
8	182
3	20
0	0
1290	385
1	228
0	217
4	4
0	237
2	217
2	76
0	10
0	0
948	572
9	568
505	558
0	177
0	239
2	246
7	0
10	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
3	0
1018	3448
0	3411
1	85
0	436
14	133
32	81
56	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	853
1	602
20	816
9	94
3	771
8	6
3	0
15	169
34	172
9	134
18	4
2	0
6	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
0	0
0	0
1824	3
8	0
40	815
65	0
0	815
2	0
0	0
10514	804
30	785
112	508
7922	716
0	65
0	132
0	0
1	2
3	5
7	5
132	2768
0	599
105	2611
0	2580
57	1170
62	2319
81	2088
303	1837
7	371
27	205
30	203
1	556
7	10
200	2
9	396
72	2
18	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1271	1937
25	1792
2	1337
2	1584
0	1140
0	1568
0	883
2	392
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	599
0	331
11	320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	11
0	9
0	7
0	12
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	179
0	139
0	43
2	1
12	0
3	0
21	40
24	7
15	0
0	0
0	0
0	3
0	3
0	2
0	2
3	0
0	0
0	0
0	11143
1	11081
52	4454
15	8933
0	988
22	11
45	156
0	112
9	88
36	1071
0	3509
116	103
6	1
4	160
28	1
0	1170
18	227
0	12
30	0
83	0
116	314
13	314
7	314
1	314
4588	30
28	26
1	5
0	0
0	0
7	8
0	7
0	1
0	19
2	18
0	27
0	781
0	0
1	1
3	0
0	0
0	2
0	2
1	2
0	2
2	0
0	0
0	10
0	6
0	10
0	5
0	4
0	4
0	10
0	0
0	3
0	2
0	2
6	1
0	19
8	13
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
1	3
1	1
0	0
0	0
0	0
1	4
0	5
1	0
16	13
0	2
0	1
2	0
5	66
6	167
0	142
0	2
1	10
0	9
0	1
0	0
2	0
0	0
2	0
0	0
78	53
0	9
0	9
0	0
4	21
0	0
0	1
3	0
4	141
0	382
26	270
32	312
31	331
15	325
4	301
62	351
0	20
1	0
0	2
60	65
0	13
0	0
0	21
0	25
3	25
1	24
0	3
0	0
0	0
0	0
0	0
0	0
3902	4678
0	122
2	248
44	4554
47	0
2063	3480
0	3233
3	737
2	0
0	0
5	0
1	0
4	0
0	0
32	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	928
455	1085
33	0
1	103
0	18
0	150
0	14
0	0
37	2
0	0
18	0
3	40
3	213
2	199
99	249
3	70
8	93
1	274
0	3
21	271
3	221
4	92
2	27
2	10
2	5
0	0
4	4
265	99
0	97
1	0
0	0
0	0
1476	1214
22	1213
0	61
20	67
2	7
2	4
0	0
0	0
0	0
0	0
0	3
3	0
6	3
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
47	0
25	0
1	0
10	0
6051	4701
20	3732
0	181
1	258
2	774
53	511
1	173
3	414
0	9
3	219
0	0
8	321
2	4
0	307
0	228
0	267
0	0
0	0
3	0
1	0
1	91
7	608
46	266
2	505
28	584
7	0
0	0
4	0
4	0
12	0
10	0
0	0
6	0
0	4882
13	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	636
21	965
34	555
51	854
10	854
64	716
1	367
0	1045
0	0
78	4122
1098	4122
0	0
19	0
66	195
2	1768
0	1215
396	195
3	677
74	0
37	573
0	809
0	978
0	1093
9	254
6	8
0	25
0	0
2	419
0	47
0	36
0	32
0	3
2	100
2	0
0	781
5	39
0	0
50	0
0	0
0	0
0	0
0	0
8	1066
425	1067
6	180
0	151
0	22
37	180
20	225
0	35
0	193
2	180
0	189
0	0
0	0
0	0
3	330
1	19
0	320
16	11
0	280
0	204
1	7
0	7
0	238
0	268
0	9
0	99
58	815
19	182
0	413
0	830
0	762
0	705
0	205
1	18
0	0
54	25
299	3
124	0
0	3
0	3
0	6
3	6
0	6
0	6
0	1
1	0
1	0
1344	1326
0	38
3	32
0	54
75	1247
0	214
0	19
0	0
2	0
33	0
29	366
6	883
0	695
12	637
1	17
32	0
0	328
9	15
0	28
0	0
0	0
0	0
0	0
28	4334
183	37759
0	2969
48	14
3	14
0	0
4	37621
1	37780
43	4479
3518	37960
1	8752
0	38056
0	0
2	37756
6	37670
7	0
0	0
0	37914
65	349
0	4384
67	37851
2	0
3	0
6	0
3	40398
0	0
2	0
4	0
28385	40442
33	0
406	37613
0	0
0	7
0	7
0	0
0	5
352	195
13	189
0	173
0	4
4	0
1	1
71	13
0	0
0	0
0	0
0	0
0	0
3248	3987
3	3979
0	25
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	76
0	76
196	76
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
1	0
894	6
0	6
7	0
0	2
0	2
0	2
0	0
0	0
0	0
314	3518
0	2040
108	15
60	2856
3	4
18	0
0	0
0	0
3	0
0	0
1	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	6
0	5
0	5
3	4
0	0
0	0
0	1
0	0
39	0
517	1
3	0
0	0
0	0
4	0
0	0
0	0
6	0
100	1775
12	1296
6	587
1	20
0	21
0	130
2	6
2	25
0	164
1	0
0	1318
2	1582
156	1378
0	75
0	366
0	0
0	924
15	49
0	0
0	0
264	11
0	7
1	4
0	0
127	835
2	751
2	206
1	154
3	175
0	0
6	78
0	33
39	240
19	253
392	880
10	23
0	214
0	91
0	662
0	3
1	0
2	0
0	0
0	0
1	1
0	1
0	0
0	1
0	1
37	1
17	32
26	685
114	928
363	927
0	788
7	926
2	2
6	3
2	0
0	65
13	0
2	0
1400	1060
15	87
25	404
10	583
43	1050
0	295
0	569
10	160
0	5
0	344
0	0
11	2
0	2
20	0
6	0
0	0
15	55
0	10
30	156
42	111
3	4
1	1
0	6
0	4
12	103
0	58
11	9
4	11
12	6
0	0
3	685
41	798
44	662
0	60
0	22
1	0
463	1
0	0
0	0
1	0
0	0
3	32
1	141
0	136
35	290
0	4
580	288
1	32
0	6
3	81
0	140
0	0
4	0
13	8
0	8
0	0
0	0
466	283
0	268
0	210
1	7
0	47
28	0
13	0
31	28
0	3
0	0
0	14
0	14
0	0
13	0
0	0
0	1
0	1
0	0
1041	4582
0	3956
6	28
0	6
3	873
1	1167
0	40
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1562
1	1562
10	1562
2021	1565
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1076	69
0	0
0	66
0	1
0	0
0	0
0	0
37	2
0	6
0	6
617	0
24	0
47	1759
32	1421
42	117
0	93
0	30
5	1163
0	1079
0	236
0	5
0	19
1	114
74	675
21	0
146	771
108	307
1	578
1	89
10	1
0	0
0	0
0	0
0	3
0	37
0	45
0	57
3	59
0	0
0	0
13	22
0	22
0	23
0	22
0	20
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	129
5	129
2	0
472	363
0	312
0	13
0	77
0	13
0	6
0	0
26	266
179	275
0	3
46	241
32	175
2	0
0	0
0	8
1	30
0	3
0	1
4	22
0	0
758	23
0	20
3	1
0	0
0	0
0	0
0	0
0	0
0	0
2429	11475
25	11869
0	9202
78	2688
2	180
3	694
13	688
12	593
18	17
43	14
107	5
2	0
92	4407
0	315
0	670
7	423
3	18
110	0
0	707
0	681
4	250
2	436
3	689
15	0
0	0
0	4101
0	4225
0	4258
420	223
102	222
15	0
166	1801
50	1548
5	256
0	0
0	517
0	81
1	0
492	311
0	143
0	87
0	78
0	163
40	1365
879	976
10	1301
0	46
0	162
7	357
3	1
5	97
655	815
0	19
0	260
31	762
2	0
2	31
2	1
5	21
2	0
5	38
238	255
24	149
12	2
184	106
1	0
34	771
13	744
0	128
0	0
0	0
118	1558
13	1558
9	63
1	130
1	0
0	2
0	0
0	0
0	2
0	0
0	160
0	2
0	0
0	103
0	2
0	0
0	0
19	0
0	0
0	163
0	0
0	0
0	0
0	0
0	0
486	925
16	925
36	0
2	5137
193	51
38	42
15	26
7	17
4	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
863	1
0	0
182	19
2	19
0	0
0	0
0	0
14	1
3	2222
0	0
0	0
0	0
0	0
0	0
0	0
383	1369
65	1368
4	1259
33	272
10	0
11	454
0	1450
65	1395
0	910
0	4
13	0
12	0
32	265
51	109
10	218
4	0
0	156
5	0
3	2
0	315
0	7643
80	6926
594	7282
58	319
0	291
6	8
11	1308
5	13
0	9
0	160
12	265
0	584
97	0
8	0
26	0
0	0
1	241
0	36
27	32
1	32
0	31
0	34
0	31
0	36
0	32
0	34
31	1
26	0
0	0
2	1
0	1
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	12
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
8	0
0	0
38	1596
31	1596
0	0
14	4
20	4
4	4
3	0
0	7
13	1340
0	1313
0	1400
49	290
0	287
8	656
2	671
2	0
46	206
0	258
2	13
6	46
4	14
0	0
1	0
0	0
0	0
0	0
14	1150
0	1310
22	1535
0	1092
4	225
82	699
0	884
1	3
3	0
10	85
16	53
59	0
0	6
294	6
2	3
2	3
0	0
0	0
0	0
1	20
3	4
0	24
0	25
23	65
1	44
51	739
0	813
8	283
4	37
0	6
0	0
2	0
0	0
1326	11
2	4
0	0
63	0
0	0
0	0
1030	45
35	44
3	4
0	4
0	0
8	0
1685	151
0	151
15	0
145	1199
1079	1199
0	300
4	21
4	0
15	17
3	12
0	2
0	12
0	12
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	335
64	378
0	137
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	1
1	1
1	0
3	0
0	0
0	0
0	0
0	0
0	221
249	228
0	12
16	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
890	1545
25	890
4	304
0	134
0	349
21	8
788	326
1	312
0	11
0	0
47	0
0	1241
0	1236
0	1248
0	1202
6	328
0	824
0	1003
0	1017
0	1340
0	1106
20	356
0	894
0	1192
0	1156
0	745
22	1136
0	89
0	639
0	20
0	20
1	33
1	619
7	37
0	9
0	699
22	0
4	0
0	80
5	0
11	310
0	0
24	0
0	0
0	0
0	0
12	244
15108	267
0	0
1	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	0
2705	190
0	108
18	76
0	0
2	0
585	36
8	36
4	2
0	2
0	0
583	2152
6	1999
2	103
13	0
938	2949
132	2760
2	495
1	0
74	119
12	0
2708	1963
0	993
2	967
1	16
0	32
2	154
5	4
1	71
0	5
3	37
0	72
0	14
58	0
0	0
0	0
0	0
0	0
0	0
565	1
0	2
0	2
1	0
0	0
4	11
0	11
4423	5
7597	9428
6	3159
77	5146
99	3488
15	2823
4	2147
7	57
9	2
29	8
3	5
0	1
0	0
1	4
1	299
28	649
11	671
0	585
0	583
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
4	2
0	1
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
2	0
648	376
0	335
0	330
2	312
0	132
0	22
0	59
0	36
0	63
0	81
3	4
0	1
4	2
0	0
44	0
0	0
624	394
6	110
3	86
1	49
0	362
9	0
0	0
0	0
0	0
0	0
250	186
0	55
0	25
14	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5955
226	5966
0	1817
0	2356
27	15
2	127
0	1602
1	620
0	372
5	1029
0	19
4	197
0	0
2	0
14	39
1014	221
1	182
0	0
65	11
0	11
7	8
0	8
0	8
0	1
0	0
3	172
0	191
0	57
0	37
0	7
3	134
0	8
0	4
3	24
3	21
18	19
1	14
6	0
8	0
0	0
0	0
0	0
0	0
9	206
1715	675
15	266
0	577
2	0
10	0
0	14
0	0
0	0
0	0
0	0
0	59
0	59
1	59
0	10
0	8
43	0
2104	3992
0	3990
7	1
0	1
0	84
2	133
147	91
26	135
25	1073
0	1415
104	1269
2	3
0	1
0	1
0	1
0	2
0	3
823	2039
62	18
0	374
0	1944
42	17
79	0
2	75
41	180
3	166
3	0
7	48
1	11
0	15
1	10
7	0
11	0
0	2424
7	0
2	0
0	241
0	145
3	230
6	537
112	0
0	118
0	10
4	64
115	2
6	8
42	117
0	9
2	30
58	3
26	342
0	284
0	0
25	0
12	0
7	0
0	0
0	84
3057	691
4	580
4	25
0	0
0	0
168	923
20	923
1	134
0	1
3593	219
25	1
4	216
0	0
0	0
0	0
0	0
1	7
222	107
10	107
0	0
0	0
2	4
0	0
0	0
0	8
0	0
1	0
0	0
0	0
0	1
0	7
0	0
0	0
0	0
1	0
0	0
0	8
2	259
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	0
0	0
18	0
235	247
0	9
7	49
2	274
5	23
1	2
0	2
0	2
0	0
1	0
2	0
0	0
0	0
0	0
0	0
3	1
0	0
0	1
0	0
2	378
19	1
0	572
0	760
15	805
11	140
1	491
0	335
1	460
2	459
82	641
0	462
9	242
4	353
12	0
962	3
0	0
78	410
8	9
9	410
8	0
0	0
0	0
0	0
0	0
12	87
1	87
0	42
1	81
1	26
0	77
0	42
0	67
0	1
0	16
792	241
0	238
0	221
6	14
0	0
5	11
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4418	357
1	346
0	0
99	3
0	0
75	6
0	6
2	136
6	952
6	1031
1	826
0	1050
9	658
3	952
5	57
25	208
0	267
1	231
0	50
0	44
0	0
20	28
12	69
0	69
1	1
0	2
0	4
0	0
0	0
0	0
334	403
1	50
6	135
0	399
0	82
33	168
0	0
7	261
0	0
9	78
0	13
0	0
2	0
16	0
25	0
0	0
0	0
27	0
0	0
0	0
0	9
68	269
0	269
0	81
90	102
9	97
1	3
0	1
0	16
0	0
0	0
0	0
0	0
1145	977
8	976
2	34
0	0
3	5
604	18
0	13
98	307
111	307
2	83
0	47
0	0
114	2514
3947	2515
5	0
26	0
2	0
10	258
1	2791
43	2610
5	274
2	187
931	257
24	195
6	5
0	0
24	96
459	181
0	0
8	819
4	0
6	853
0	315
0	857
17	538
1837	680
2	1148
0	0
0	735
0	405
0	11
0	1
0	0
0	0
378	384
2	61
0	359
0	20
2	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
482	1
0	1996
117	1997
23	40
10	42
0	7
0	1
0	10
0	2
0	9
32	1
0	0
2	0
0	5
0	1
1	7
0	3
0	9
0	0
0	5
21	208
0	168
10	159
0	167
1	208
0	0
0	0
1140	1129
0	1128
5	0
4	126
20	73
2	0
5	5
9	5
0	0
0	680
33	845
0	477
101	915
5	0
0	31
0	507
5	56
10	56
0	1
0	1
0	6
0	6
0	6
0	0
0	0
0	0
0	8
0	8
0	9
0	7
0	9
0	0
0	9
0	1
1	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
3	218
0	1
575	814
0	755
24	659
2	482
0	514
0	51
24	26
46	0
1	21
18	80
1	26
18	2
0	1
0	6
2	11
1	38
152	38
1	7
0	3
0	3
0	3
0	0
0	0
0	0
59	34
0	34
1813	3579
34	3576
5	188
2	2123
5	3294
8	2997
0	67
2	175
0	2392
0	50
29	2073
2	6
10	40
20	1
13	1003
3	10
0	0
0	0
7	0
0	10
109	262
1	17
0	5
0	5
0	5
0	64
6	267
0	5
4359	9
0	0
0	169
1	58
0	125
0	0
0	21
45	570
136	686
0	338
39	13
0	58
0	0
0	0
976	589
10	72
2	483
5	41
0	0
2	1
64	3572
5	49
0	108
13	440
6	205
2	217
4	118
174	49
25	17
0	2
2	0
203	5
2644	3572
0	0
13	7
0	7
114	1795
0	0
1	1674
0	1745
1	904
0	766
0	0
7	50
0	0
7	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
1295	130
0	130
2	0
18	0
0	0
172	8
0	4
6	8
2	8
1	0
2727	5
2	0
7	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	390
8	464
50	305
0	35
0	0
0	0
0	42
0	47
8	42
2	50
0	45
0	31
2	0
1298	1622
59	1567
0	218
7	832
2	45
0	0
0	98
12	599
8	711
0	13
0	30
6	101
0	178
26	134
1	11
1	193
665	5201
237	5163
0	4
33	553
1	0
2	0
25	11
0	573
96	659
0	660
40	0
1	22
889	3
0	0
0	7
0	0
0	0
0	0
0	0
0	0
412	1604
4	1604
6	501
28	0
0	84
52	69
0	0
0	0
0	19
5	19
2	0
342	244
0	5
0	130
0	132
26	135
0	131
13	80
6	9
0	0
11	99
0	21
11	0
0	0
51	0
0	0
1	15
0	0
1	14
0	2
0	0
39	26
0	26
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	25
1	34
1	5
0	34
184	493
2	491
6	19
0	6
0	0
1	0
6	0
1	2365
0	0
48	313
27	308
0	7
203	1400
24	1358
1	45
2	9
0	47
0	37
4	0
0	5
7	0
1891	589
0	520
10	81
0	2
73	0
0	0
70	231
0	203
8	28
323	1446
0	1337
7	1421
2	103
1	46
2	61
0	11
3	11
0	0
0	124
0	90
5	6
0	163
6	43
0	0
0	429
5	429
11	341
2	1
10	4
6	3
0	29
1	26
0	35
0	0
2	0
2	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
4	3619
584	3619
554	84
0	80
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
1969	456
0	456
0	211
0	3
0	3
11	0
2	0
0	0
0	2
3	2
0	0
0	2
0	2
0	2
0	3
0	2
0	2
0	0
0	0
8	1
0	1
0	1
0	0
0	0
0	2
0	4
0	4
6	648
654	1614
11	671
2	533
0	756
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	59
0	59
0	10
0	1
1	0
0	2
0	0
0	0
0	2
0	2
0	0
116	30
0	21
10	27
25	25
0	0
0	6
0	0
0	0
0	0
0	0
2	0
16	3789
4	2140
109	2802
0	2092
1	0
9	615
9	20
5	20
2	211
292	220
0	0
0	8
1	1
0	9
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	1420
9	1420
1	0
0	0
1	0
1	7
7	7
0	7
8	0
0	0
0	0
0	0
0	0
0	0
9	20
1	20
0	16
0	14
0	2
0	2
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
4	0
35	0
0	0
6	0
11	18
0	18
0	0
0	0
12	0
27	0
55	0
0	0
4	0
0	0
1	0
0	0
25	954
41	967
0	971
11	957
11	0
6	15
75	13
0	2
0	18
50	2
0	0
5	19
2	19
31	0
0	0
0	0
0	0
1581	4
0	0
333	6527
8	6034
8	5380
70	1137
0	0
19	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
157	49
3	8
18	44
0	0
0	0
0	0
2	0
181	155
0	2639
1	110
14	2362
0	2534
25	0
47	19
0	1566
0	2100
13	0
1	0
0	0
0	0
33	0
18	0
1	0
0	0
16	0
0	6
0	0
1	4
0	1
0	6
0	0
0	2
0	0
0	0
95	1420
1451	2633
0	1911
0	31
0	17
41	31
0	0
0	0
7090	92
0	82
0	0
0	0
1	0
0	0
0	6
0	6
0	1
0	0
0	368
0	22
0	374
19	483
1	176
12	1
0	0
0	0
0	0
59	16586
0	30971
20	27332
0	30969
44	13267
3	28401
87	6339
11	15
0	1
65	253
0	227
10	209
0	0
0	40
0	1
26	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
788	729
0	574
42	0
56	0
1	153
0	3
624	0
0	167
14	58
0	170
0	6
20	785
12	13
6	3
10	170
3	45
2	231
122	752
0	38
0	45
0	19
2275	1412
5	1412
17	343
0	6
50	298
0	18
0	44
1	74
2	0
8	66
64	0
0	0
1584	486
4	346
7	147
13	9
0	0
0	0
0	0
5	26
4	18
0	25
0	25
0	18
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	311
0	1
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	656
0	629
0	57
0	8
6	26
0	1
0	0
0	0
0	0
1	0
0	0
340	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	1
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	2502
14	2020
0	2183
0	725
0	809
1	225
18	419
10	336
3	132
81	3478
37	3480
8	114
2	64
4	0
3	83
0	670
1	568
3	65
34	205
1	205
0	111
0	48
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
10	280
0	281
0	1
0	0
0	0
14	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
45	12
5	12
1	11
8	7
0	0
0	29
0	37
2	0
70	24
7	16
2306	28629
422	12635
22	27208
110	19236
30	25
358	786
0	786
2	0
0	13
4	54
9	90
37	1
0	51
131	1
26	0
2	357
0	929
23	178
21	491
40	144
2	185
2	598
0	0
41	0
0	176
0	1688
26	1757
0	402
3	113
0	231
1	1
82	0
0	0
0	0
0	0
0	86
437	713
0	671
3	175
0	458
1	106
2	101
14	106
8	2192
1407	2380
3	1875
24	1821
3	43
254	67
3	24
0	12
0	0
1	0
0	0
0	0
0	0
0	0
186	277
2	166
0	41
6	22
2	51
0	0
69	1
0	565
191	565
0	0
85	4364
201	4361
4	2997
33	8
0	66
3	74
0	0
0	0
0	0
1	0
951	2728
5	2536
8	194
10	166
0	8
0	164
15	0
0	8
0	0
250	3846
47	3958
141	2439
0	85
3	123
13	32
19	0
0	0
0	0
0	19
1	19
0	4
0	0
0	0
0	0
0	0
0	785
0	841
2	12
0	0
0	4
4	100
0	406
1766	509
0	3
0	57
4	36
17	0
0	0
0	1
0	1
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	3383
6	3885
0	2297
42	1428
0	2874
2	551
64	694
42	6
74	31
1908	0
4	0
1	1845
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
4	159
1	126
2	108
7	117
103	42
0	0
3	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	3
8	3
0	0
0	0
0	0
0	0
25437	13560
48	13508
0	4798
0	605
22	156
0	0
0	0
0	0
0	0
4	1
2	2
0	2
0	4
0	4
0	4
2	9
2	9
0	0
81	0
0	0
0	0
0	0
0	0
0	0
5	21
0	21
0	9
0	0
0	2
2	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
4	0
8	0
914	1
106	332
0	255
21	365
2	225
4	57
361	361
4	303
1	299
0	50
0	21
17	1
0	39
1	6
3	12
0	40
2	0
13	572
509	1649
3	1640
0	102
6	52
0	249
0	129
3	86
16	0
0	0
74	0
1936	2766
0	2424
9	512
2	1677
9	1
45	115
43	0
0	0
1	2
0	2
0	0
79	620
223	742
11	619
0	122
3	1
0	1
0	0
0	0
0	0
4	85
72	684
0	656
37	614
0	1
3	150
0	0
10	126
0	0
0	0
2631	753
4	85
0	221
0	24
2	429
130	15
0	0
0	0
2	0
0	0
1	0
0	3097
28	4246
0	2778
0	2043
0	384
0	421
0	1378
5	0
3	64
3	420
70	0
79	2566
28	2213
1	16
41	2220
3	149
25	2411
226	2180
93	2220
6	3
371	0
1	0
0	0
0	0
85	242
5	242
0	0
6	30
0	13
0	0
0	0
1060	167
0	164
0	1
0	1
0	3
0	2
0	2
0	0
1	3
0	3
0	0
0	0
0	0
12	8005
720	1059
0	936
0	124
0	72
8	362
1	184
0	59
4	4
0	0
9	3570
6	1
1435	297
74	297
1	29
16	0
0	777
0	880
1	794
0	481
0	41
1	0
1	62
154	4243
67	4153
0	144
0	2
44	257
7	1
0	0
271	490
0	492
6	486
0	421
0	393
1	366
0	40
2	264
4	233
0	206
0	171
4	3
0	6
1	32
0	8
1	0
0	0
19	25
0	25
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
724	889
34	681
7	79
0	45
2	0
0	9
27	271
15	0
11	0
2	0
52	0
291	159
0	55
8	153
2	124
0	0
0	10
268	2095
1691	3783
25	3303
3	283
24	103
0	0
2	112
1	112
0	112
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	22
0	22
0	3
0	3
0	11
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
54	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	411
746	2250
140	438
0	37
8	209
0	464
3	412
142	1
0	15
0	19
0	135
86	0
13	59
31	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	41
3	42
946	77
12	43
4	14
0	15
0	0
0	0
0	0
721	893
1	892
0	1034
586	1034
24	1030
1969	463
0	459
1	49
25	0
1772	107
5	0
2	57
2	80
0	69
6	14
6	68
21	0
73	35
7	34
497	890
12	0
29	0
0	18
2	4
27	734
2	194
0	0
0	0
0	0
27	0
76	0
27	0
44	0
33	0
70	0
0	0
1	0
9	0
11	0
1	0
2	0
0	0
0	0
0	0
