UniqueCount	AmbigCount
0	0
0	0
21	0
0	0
0	0
1	0
290	680
0	84
0	155
3	17
1	13
1	428
0	278
2	2
0	45
0	21
403	1
3	0
0	1
0	0
0	0
14	238
6	161
0	139
0	8
3	16
5	78
0	19
0	0
4	7
0	7
0	0
0	1
0	0
1	0
5	28
0	27
2	22
0	1
3	0
6	0
0	1
0	1
0	0
8	0
0	0
0	0
1	0
1	74
11	80
0	51
0	0
0	0
925	9439
0	1363
1	84
14	396
0	3233
0	558
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
31	147
0	106
0	147
0	0
0	147
0	147
2	295
0	288
50	297
0	139
0	132
5	4
4	0
3	27
5	10
70	24
0	4
0	0
0	4
3	0
4	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
167	440
7	57
42	388
3	24
1	21
0	203
0	0
22	389
76	391
3	315
4	7
0	3
0	4
481	58
0	0
0	8
0	0
17	155
12	146
18	151
0	154
0	0
0	37
0	0
1	38
0	25
0	28
0	5
0	7
0	7
0	30
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	58
0	61
0	64
0	45
0	7
0	0
0	2
0	0
681	1275
9	777
0	1105
0	243
3	37
7	133
4	134
1	0
19	11
0	29
0	22
0	25
0	1
7	26
462	55
1	0
0	2
0	0
0	25
0	0
2	0
0	0
0	0
118	617
17	623
3	561
5	90
0	56
0	0
1	0
10	594
9	581
0	575
14	341
2	0
0	18
0	0
78	229
0	103
0	158
0	166
2	2
0	5
0	42
0	0
0	75
8	0
35	75
0	38
213	82
0	82
0	0
2	4
3	5
0	0
18	249
16	143
1	22
0	143
3	81
17	343
0	90
1	16
0	12
0	98
9	179
0	145
0	101
4	0
0	2
1	2
0	78
25	0
0	0
4	0
0	0
9	34
0	35
0	35
2	4
0	0
10	910
79	1009
5	688
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
332	247
8	108
3	35
0	101
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
318	895
6	58
0	41
0	16
1	882
0	0
0	0
0	0
6	143
35	141
0	141
0	0
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
61	99
0	44
5	91
0	0
20	107
238	107
0	7
0	9
0	8
0	8
0	0
4	203
0	187
0	118
0	176
0	142
0	0
0	153
0	30
0	0
0	3
0	9
4	6
0	0
0	0
0	0
2571	3810
24	2845
11	1195
14	0
42	953
8	729
1	689
0	0
2	95
5	61
44	98
0	44
17	95
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
1	68
29	117
2	0
0	0
0	0
7	0
0	0
0	0
0	0
4	0
0	0
0	0
43	4
0	5
7	3
8	3
0	1
65	959
0	217
45	961
11	271
0	96
12	5
0	4
4	47
1	5
1	0
0	0
0	1
0	1
0	0
6	56
43	0
0	5
0	6
2	3
5	59
36	14
0	0
0	14
0	0
0	0
0	0
49	0
6	0
18	17
6	368
1	17
21	4
15	3
0	256
0	256
0	197
0	168
0	2
0	147
0	19
0	0
2	1
6	0
969	28
1	0
0	24
0	0
0	0
0	0
0	0
43	0
35	5
0	5
0	518
16	582
0	518
0	96
0	222
4	43
0	3
0	76
0	50
1	45
0	0
0	0
0	0
5	1
0	7
0	7
0	0
0	0
0	0
0	1
5	24
0	26
0	9
5	7
0	7
0	2
0	2
311	93
0	93
0	0
0	0
0	0
0	0
717	8
18	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1114
84	1119
0	21
15	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	591
0	0
0	0
22	591
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	647
4	119
9	580
0	129
4	708
18	710
17	710
2	9
13	58
0	4
2	0
4	0
0	0
0	21
9	21
0	4
0	5
0	0
0	0
7	178
11	178
0	13
0	15
13	99
1	91
0	8
0	0
0	0
0	0
0	0
0	0
0	0
68	209
0	148
0	140
3	4
4	0
0	0
0	0
0	0
0	0
84	0
93	0
2	0
0	0
0	0
0	0
270	5518
0	5609
81	4887
34	5530
8	4352
0	666
9	707
0	0
3	0
6	0
2	0
0	0
0	0
0	0
0	0
13	1622
0	1400
0	1727
76	7051
329	8063
14	7840
45	7825
0	7789
489	9630
94	346
1589	380
11	1854
17	1937
0	1861
0	227
7	206
2	183
3	19
0	6
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	548
0	757
2	753
992	758
4	105
547	153
0	7
1	146
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
293	77
9	60
1	1
4	22
0	5
0	2
60	11
0	5
120	1050
4	1048
0	5
0	179
0	87
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
86	0
247	57
15	57
0	0
1	19
0	20
22	33
246	76
0	73
9	0
0	0
0	0
0	0
10	174
0	0
1	174
0	0
0	0
0	4
0	0
1	23
0	0
0	265
0	11
2	265
11	15
3	0
0	0
5	63
0	182
2	169
14	169
44	182
1	162
445	99
16	7
0	91
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	6
1	12
13	48
7	46
0	2
0	6
0	0
133	4
1	4
0	73
737	240
1	159
0	6
5	19
16	46
0	0
0	0
273	15
0	15
6	0
48	101
10	87
24	91
0	8
2	36
0	33
4	3
2	0
76	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
0	0
0	26
0	6
434	350
3	349
0	0
33	102
0	102
0	0
0	31
0	2
63	160
9	162
0	22
2	307
22	307
0	1
0	0
0	37
0	3
2	0
30	122
21	117
30	115
9	120
0	98
14	104
0	102
0	33
52	1102
10	382
0	3
20	1
0	9
21	680
4	3
65	424
0	9
12	27
0	2
12	11
22	12
36	29
0	7
2	0
0	0
1	4
0	0
16	1218
3	1449
22	1491
80	1437
0	16
0	19
2	0
602	124
1	124
16	0
0	0
0	209
63	209
34	126
2	0
0	10
0	10
1	4
0	4
0	0
1	0
3	12
677	74
1	0
5	2
0	1
1	59
0	305
7	305
0	135
1	51
1	0
0	0
0	0
0	26
135	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	131
51	133
1	0
664	816
1	320
3	662
0	0
123	171
0	169
6	167
0	4
0	16
0	306
92	372
0	366
11	4
0	27
0	0
0	17
0	49
0	8
0	0
0	0
0	0
7	699
207	789
0	10
0	56
4	18
5	34
6	12
2	69
0	41
0	0
1414	204
2	144
54	206
22	0
138	88
24	39
0	11
186	28
0	19
10	0
0	0
6	54
0	42
0	31
0	52
0	19
2	0
0	0
0	0
5	365
0	327
89	64
1	2
1	4
8	10
0	0
0	83
1	8
0	0
0	1
0	1
0	0
0	0
626	1
0	0
0	0
92	0
0	3
0	3
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	44
9	67
0	42
1	6
0	1
0	0
0	0
0	0
0	0
0	819
0	1
1	0
0	818
0	2
5	691
110	848
8	143
0	5
2	103
0	0
0	48
0	8
9	8
7	106
0	106
0	5
0	1
0	0
0	0
0	2
4	2
0	19
0	46
0	58
1	30
0	7
0	27
0	12
0	0
1	0
0	6
111	384
39	384
0	130
0	0
1	0
2	0
0	683
1	597
0	353
0	463
1	72
1	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2689	13
1	315
2	277
7	255
0	208
0	21
0	23
53	50
0	65
2	66
11	79
4	0
16	96
0	4
0	1
128	111
0	27
0	27
0	14
2	0
9	17
0	53
0	0
0	73
0	73
15	73
0	0
0	0
0	0
0	0
0	0
58	149
3	149
2566	463
0	456
100	55
0	19
53	222
0	82
0	63
0	151
0	0
64	0
0	0
44	88
2	95
8	71
0	29
1	29
0	0
0	11
0	0
2	0
2	0
0	0
778	98
4	3
0	12
18	22
0	19
0	38
0	1
0	56
0	0
1	0
2	0
0	0
7	0
59	0
155	174
1	7
2	36
0	6
1	5
0	4
2	12
0	1
0	1
1	1
0	0
0	0
2	0
0	0
0	0
0	0
0	2
13	2
1496	1143
3	200
3	953
2	3
11	0
5	92
6	431
8	108
87	909
0	75
6	204
0	13
1	167
1	51
11	121
0	915
4	2
9	211
0	42
0	35
0	17
0	22
9	49
0	4
9	4
2	0
0	4
8	0
1	4
73	13
0	2
0	10
35	1
7	1
0	1
7	64
0	23
0	29
0	37
6	40
0	7
0	15
12	0
19	0
0	414
5	371
3	397
0	71
0	26
0	25
4	1
755	668
0	661
2	10
2	69
0	8
0	4
0	34
0	34
0	5
0	2
0	2
0	0
20	475
6	0
757	475
14	89
0	0
0	0
0	0
0	0
5	43
0	1
518	3920
1	42
33	3940
1	149
1	626
5	0
0	0
1	314
0	21
0	22
0	17
0	18
0	5
0	9
0	1
0	0
0	0
0	5
0	0
0	5
0	0
1	33
0	33
0	34
0	33
0	21
0	20
0	20
0	3
0	1
0	0
0	0
0	1
2	1
4	0
1	0
0	0
0	90
0	0
0	85
0	53
0	0
2	88
0	2
0	0
0	93
0	13
0	0
0	2
0	15
2	515
0	515
0	0
0	0
0	0
0	0
23	853
0	1324
1	476
0	1118
2	1020
0	298
15	132
10	167
4	123
0	0
0	0
0	1
0	1
0	1
0	1
0	1
8	3
0	3
19971	3225
285	190
0	81
0	109
0	6
3	0
215	88
8	88
2	1
2	0
4	7
0	7
0	0
26	1227
4	1173
0	1099
7	92
4	54
0	816
0	807
0	0
0	0
0	0
0	0
617	98
1	1
0	52
0	52
5	97
0	0
0	0
0	0
160	194
0	0
1	0
0	0
0	0
2	60
0	0
0	0
0	187
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	281
0	8
0	239
0	260
1	121
0	1
1	2
1	10
42	129
0	34
13	0
0	30
0	9
0	33
3	77
3	0
0	12
0	57
3	0
23	105
6	3
4	11
32	106
116	0
16	20
3	0
0	20
1	0
9	43
20	43
0	811
43	839
0	901
43	862
0	1690
0	1877
0	1594
0	1569
0	1702
39	1877
0	1853
0	1904
0	1854
0	1554
0	1094
304	343
18	962
0	960
6	164
2	63
0	0
2	0
23	0
0	0
0	0
3	0
0	0
231	579
11	129
0	3
9	452
0	0
0	5
0	4
9	154
0	154
0	81
0	61
1	1
0	4
0	0
1	0
0	0
1	0
0	0
3	0
344	96
2	0
13	94
2	0
0	165
40	344
0	160
2	82
0	186
0	63
0	148
0	142
0	235
0	93
0	43
0	129
0	188
0	136
0	177
0	144
0	123
0	69
0	76
0	0
0	0
0	0
0	0
0	0
0	160
13	358
11	275
0	79
8	193
0	15
3	17
7	77
0	72
0	3
1	3
1	10
1	27
0	27
0	28
0	3
0	1
1	0
0	0
0	0
0	6
100	135
1	177
8	61
0	59
169	3
926	24
734	63
3	311
0	305
5	148
0	30
0	33
2	32
0	0
0	0
93	1
0	1
284	0
4	0
4	2513
3740	2576
7	65
2	0
1	0
3	86
384	993
10	836
0	0
1	187
0	9
0	278
2	78
0	434
0	8
1	13
0	343
0	0
114	1
20	136
0	405
0	458
0	539
1	469
0	43
7	33
0	263
0	348
2	15
0	315
0	15
0	22
26	0
0	0
0	0
35	0
0	8
296	102
0	92
1	17
0	0
0	4
62	0
0	0
179	123
2	123
0	1
0	84
2	1
2	0
831	12
0	12
1	0
434	346
11	346
0	29
0	0
0	0
7	28
0	28
0	8
0	202
1	202
0	0
3	0
0	48
0	11
1	15
0	195
4	173
1	0
1110	397
3	11
0	0
0	1
0	392
5	17
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
14	2
0	0
0	1
747	209
3	8
5	12
0	191
0	4
5	7
0	7
0	3
599	86
0	45
4	27
1	12
4	7
0	24
3	0
70	400
0	400
0	41
0	0
0	1
158	55
0	7
0	10
5	0
0	38
0	0
0	0
265	0
79	28
4	28
0	0
0	0
0	0
0	0
0	0
675	229
0	0
0	102
71	0
0	0
52	4
0	4
45	61
0	36
2	37
39	0
189	19
0	18
0	1
5	1
0	0
0	0
0	0
162	56
1	56
1	24
0	869
0	843
0	526
12	137
0	3
3	9
0	0
3	0
0	0
0	0
0	77
4	74
0	67
0	63
0	59
4	56
2	3
1	0
0	0
0	0
0	0
0	0
0	0
539	1011
0	838
9	812
3	759
0	161
0	21
4	22
0	21
0	21
0	18
6	104
0	96
0	15
0	371
6	316
25	232
0	280
3	290
2	240
0	6
0	54
0	64
0	76
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	5
0	0
0	3
0	4
0	0
2	1
0	0
0	0
0	0
0	0
0	1
214	149
0	126
1	23
38	598
0	588
0	78
11	30
0	5
9	26
0	31
61	33
0	2
0	0
0	0
0	0
0	3
0	3
0	0
0	0
45	278
0	249
0	0
0	7
0	56
45	62
0	62
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	62
0	62
0	151
0	151
2	155
0	16
1	5
0	3
14	8210
1	6960
93	197
0	3966
0	0
0	0
0	0
0	0
0	0
150	5
0	5
0	2
0	38
2	6
0	0
0	0
32	38
0	6
0	7
0	0
117	111
0	0
0	32
0	90
2	72
0	0
0	0
4	67
3	17
0	18
0	17
5	67
0	0
1	0
21	1753
0	1968
0	1420
67	689
20	670
0	801
10	327
194	2
1	2
98	387
0	387
11	179
0	0
305	63
0	62
0	1
26	174
163	496
1	189
15	112
14	75
257	72
0	69
2786	590
28	589
251	2358
13	1063
0	29
0	96
13	1931
21	593
16	0
2	322
1519	306
21	114
6	205
0	0
19	1
0	1
1	0
0	0
0	0
0	0
0	0
6727	738
16	734
0	0
0	0
0	0
5	726
2	710
0	404
5	310
0	20
15	446
0	2
4	13
0	11
2	40
1	34
1	50
12	254
0	4
33	77
0	5
0	5
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
1	4
138	8
2	5
0	0
0	0
2	111
1	111
210	172
0	80
0	25
0	9
1	40
0	23
0	0
0	1
0	14
6	14
0	0
1	0
0	0
0	0
0	0
0	0
0	0
66	1
0	19
31	0
0	0
16	39
4	39
0	3
0	0
3	0
78	869
40	847
14	402
99	449
15	688
6	47
6	388
0	47
5	17
1	4
1667	73
14	71
0	4
2	0
0	0
0	21
3	21
334	48
0	10
0	15
4	2
2	36
89	544
2	200
2	77
0	312
7	2
0	15
0	0
0	3
0	0
0	14
3	2
0	8
0	376
34	464
0	93
3	171
0	2
444	246
0	186
0	17
0	26
0	2
0	49
0	0
0	0
2270	6
8	0
0	0
0	1
0	61
1458	6300
0	13
3	6010
0	5984
3	575
0	1829
1	395
2	57
0	0
0	0
2	0
741	321
50	320
3	0
17	0
0	0
56	0
0	189
440	201
3	17
25	35
3	16
16	7
163	27
1	12
0	0
18	342
13	384
254	453
0	322
1	77
12	28
6	103
0	11
1	0
2	290
0	6
0	0
0	0
0	0
0	0
0	0
12	0
23	1310
4	1312
0	0
0	3
0	628
0	1310
0	0
3	419
26	419
0	196
5	5
2	1
3	19
3	72
0	70
0	36
6	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	0
0	0
0	2
1598	4
1438	17
6	13
1778	3
0	0
128	18
0	5
13	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2812	1964
225	1959
0	0
14	0
0	1
0	0
5	0
0	0
0	0
0	0
144	3896
64	3896
18	3
0	203
0	0
0	0
0	0
0	0
0	29
16	465
0	193
22	461
0	9
146	14
0	6
3	9
2	39
2	214
0	4
12	0
3	51
0	2
2	0
0	3
0	15
0	1
0	0
0	0
0	0
0	105
0	125
0	0
4	125
0	23
27	110
0	0
0	0
0	0
0	52
0	0
70	22
0	0
0	22
0	14
0	5
0	4
0	0
0	0
0	0
2459	181
3	4
18	170
0	0
0	0
0	0
0	0
0	0
0	51
5	54
2	83
0	487
0	473
0	471
0	2
0	2
0	386
0	7
0	353
0	194
4	20
0	1
0	0
0	0
0	0
0	0
2	1837
1	0
5	196
4	1633
1	1629
0	1833
8	68
0	1633
5	222
6	1688
134	120
2	50
0	313
8	52
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
1892	5
166	7819
5362	16304
0	10832
0	0
0	0
0	21
6	21
0	0
0	0
0	0
57	831
8	802
3	49
985	0
0	0
0	0
0	0
0	0
0	0
0	0
1	241
4	424
0	392
0	311
0	0
0	13
0	8
0	20
0	0
9	4
1	4
0	138
0	138
0	111
0	22
0	0
0	10
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	0
0	0
0	0
2	12
0	143
21	151
0	49
0	0
0	0
0	0
529	28
0	26
3	2
819	806
0	804
0	175
5	55
2	0
0	0
1	0
21	0
10	2203
0	816
30	2634
2	1
0	1640
3	1368
3	0
0	369
0	909
1	1597
10	0
6	69
2	77
0	42
2	70
0	18
298	1
2	1
0	0
0	0
1	0
0	0
0	0
0	156
40	308
0	160
4	0
2	0
0	58
5	0
53	1589
0	1589
3	19
23	1448
3	898
0	879
0	3515
108	3471
1	325
0	1207
2	0
10	16
3	8
0	66
1	39
9	10
0	34
13	0
0	34
0	128
29	128
1	288
290	714
5	629
4	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	476
1	599
0	694
0	799
0	816
0	857
0	816
0	69
0	161
0	0
0	57
1	43
0	0
0	0
0	163
0	32
0	166
0	5
0	3
0	0
0	0
0	0
0	0
7	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
6617	6670
4	6653
6	5592
1	248
14	363
10	362
2	333
0	111
0	40
0	69
0	0
2	40
0	13
0	0
6	13
4	1
0	1
5	17
0	22
0	17
0	22
0	0
0	0
1	0
0	0
0	5
0	226
4	266
0	67
1	2
0	26
3	9
0	55
0	50
0	3
0	3
0	50
0	0
2	0
0	0
4	1563
47	1630
68	1562
4	1559
0	77
0	0
0	0
0	0
323	23
3	18
5	2
0	0
0	2
0	2
0	2
2	0
0	2
0	0
56	4
0	2
0	2
0	0
0	2
0	0
13	9
0	9
178	15
0	6
0	0
0	9
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	8
0	8
0	0
33560	76
19	0
13	203
0	207
1	165
0	5
0	35
0	10
2	32
7	753
49	753
0	0
6	16
2	0
33	21
117	0
0	775
6	775
0	780
0	45
19	66
0	53
0	48
1	32
0	25
1	12
0	15
0	12
0	5
0	3
0	21
13	18
0	18
1	14
0	1
0	1
1713	6
20	800
9	810
12	0
0	0
5	36
2	23
6	1
0	1
1048	878
0	878
0	446
13	0
416	17
0	3
0	14
4	48
0	78
148	84
2	18
0	0
0	6
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1015	0
2	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
74	0
2	0
2	4
0	4
0	4
3	0
39	27
0	0
0	6
10	40
0	30
11	23
0	34
0	32
0	0
0	0
0	0
0	0
0	0
0	0
678	23
0	12
0	11
1	0
0	0
0	0
0	0
0	0
0	1
179	8
2	8
0	0
0	0
0	0
0	0
0	0
55	398
5	2
12	393
1	47
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
1	6
3	698
4	947
176	1146
35	102
17	187
12	984
5	23
0	0
29	4261
0	1493
82	4226
9	3215
8	176
33	208
1	123
49	1
2	15
9	58
277	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
7	34
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
68	297
0	260
0	103
0	0
0	6
0	0
0	9
0	6
0	0
0	2
0	0
0	0
1	1
1	0
154	239
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
1	12
0	11
0	2
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	4
2	7
1	8
3	1
0	2
115	209
2	3
0	0
0	4
0	0
0	1
0	0
0	33
0	0
0	1
0	2
43	150
0	28
0	0
0	0
0	22
0	0
0	0
0	0
0	12
0	3
0	0
0	0
0	0
0	1
0	0
0	0
137	370
0	0
0	0
0	0
4	0
0	1
0	0
0	86
0	0
1	2
0	8
0	22
0	0
0	0
1	0
0	51
0	51
0	0
0	0
0	0
0	1
2	0
1	1
2	166
0	180
0	19
4	9
0	0
0	0
0	0
11	26
0	0
52	125
2	114
66	11
6	2
275	14
0	14
5	202
0	184
0	42
2	128
14	183
1	11
1	0
0	13
31	0
0	6871
851	6864
35	5840
12	2406
0	63
0	540
37	45
0	0
467	341
0	52
11	287
0	0
23	221
3	0
650	0
44508	71
23414	39
195	2
109	119
14	118
3	85
0	6
3	0
0	0
2	202
24	19
8	1
120	386
0	377
26	12
2	150
1	6
1	0
0	0
623	65
0	65
0	0
42	0
0	0
0	100
1	27
30	111
0	0
0	67
5	3
0	0
56	794
0	799
135	774
36	746
2	410
0	309
14	309
0	1
0	0
6	405
9	514
32	314
36	226
5	37
0	128
2	163
2	190
0	109
0	92
5	0
1	1
0	1
0	0
8	0
0	0
118	2
0	2
0	0
8	64
922	145
0	146
0	17
14	0
0	0
0	0
0	794
0	688
2	705
0	709
0	2
1	125
4	76
0	0
0	0
0	0
121	46
0	46
2	0
0	0
4	3
0	0
0	0
0	865
0	868
0	846
0	989
0	408
0	43
0	7
0	9
0	29
0	3
0	0
0	466
1	79
18	101
0	78
0	66
0	344
0	9
5	450
0	20
0	86
0	47
0	239
0	231
0	241
0	145
0	170
0	187
2	75
0	61
120	0
0	0
25	303
308	363
2	1
3	0
13	62
4	105
11	60
0	0
1	0
0	0
0	0
14	0
398	103
3	102
1	66
0	0
4	1
0	0
65	90
106	90
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	11
355	122
19	3
1	119
4	0
3	54
8	4399
0	4501
0	1048
0	887
0	2287
2	4
5	156
0	40
719	1141
0	96
42	980
0	146
81	855
0	52
5	614
1	617
7	46
0	460
0	440
0	0
0	0
0	368
0	148
1	0
7	91
3	2
0	0
0	0
0	0
0	0
0	4
159	13
0	10
0	163
82	59
0	63
6	45
0	0
0	0
0	0
17	16
0	18
0	4
154	23
0	0
2	0
0	0
335	81
0	79
0	0
10	0
453	788
54	791
0	5
0	131
0	112
0	116
0	109
0	100
0	111
0	87
0	46
0	16
0	14
0	15
0	6
0	0
5	2
3	0
0	0
13	448
6	448
7	648
0	865
9	163
4	2
844	0
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
1853	923
1	911
0	687
3	490
4	16
0	17
0	17
0	9
0	2
0	2
0	0
30	1193
96	1192
5	137
10	0
4	0
0	0
8	0
1321	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
18	1392
28	163
283	348
1	6
0	5
7	1076
0	266
1	17
0	51
0	58
199	1016
0	3
1	10
9	1003
11	0
0	0
5	48
5	55
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
1	3035
43	12
348	3047
14	867
2	728
0	580
0	255
1	394
7	4
2	216
0	218
0	107
3	27
0	0
0	8
0	7
0	4
0	0
0	0
0	7
0	3
0	0
0	344
6	1391
0	998
0	1377
8	1015
3	937
7	10
4	0
10	4
71	698
187	805
22	136
0	0
0	0
8	352
0	178
71	69
1	194
3	124
1081	44
3	40
3	0
0	0
0	0
62	0
0	0
53	251
7	139
5	26
26	174
0	149
0	22
0	25
0	50
0	40
1	2
0	3
0	70
31	40
12	39
3	5
109	0
66	1
1493	5
0	53
0	65
5	59
0	1
0	1
0	0
1	0
1	13
0	0
1	113
0	350
2	173
0	186
0	310
11	166
0	0
0	134
2	166
0	194
0	176
0	2
6	72
0	0
1	16
0	16
0	0
1	2
1	44
20	37
0	4
0	39
0	14
15	14
0	7
0	13
0	5
0	12
0	12
0	5
0	7
0	13
0	4
0	10
0	32
15	33
6	10
0	7
0	0
0	0
0	0
62	460
1	1
30	495
0	493
0	456
0	6
0	0
0	0
12	109
0	115
0	115
0	0
0	0
0	0
52	597
2	597
0	21
0	0
114	123
0	6
2	90
1	53
0	40
0	0
10	17
1	6
26	61
0	51
15	64
0	2
8	6911
0	6926
3	7937
0	7937
0	7
1	214
22	1859
6	328
0	6
0	5
0	6
0	0
0	6
0	0
0	53
0	50
0	53
0	44
0	44
0	28
0	17
0	16
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
32	143
0	0
0	49
0	91
0	2
0	46
9	25
0	26
2	0
0	14
0	4
350	150
6	147
0	0
4	386
0	386
0	10
0	15
0	3
4	47
2	66
0	56
2	28
0	56
0	12
0	8
0	3
5	3
2	11
6	14
0	5
1	0
0	4
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
45	122
4	109
0	16
0	1
1874	620
0	494
0	183
1	12
6	135
37	121
3	55
2	2
0	79
0	16
0	21
0	3
0	0
0	0
0	2
0	2
0	2
0	0
0	1
0	1
0	138
0	133
0	149
0	150
0	133
0	132
0	132
4	2
0	2
0	1
0	15
0	0
0	15
0	0
0	0
0	0
0	0
6	0
103	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
146	65
0	40
7	8
1	17
1	9
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	490
0	437
19	327
1	245
3	35
0	14
0	129
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
111	70
1	7
10	70
0	0
0	22
182	1523
460	1520
11	3
0	14
6	18
0	3
0	12
5	10
0	6
0	5
0	4
0	1035
0	1212
137	1212
8	0
2	0
4	35
0	1
0	0
0	37
0	120
3	120
4	28
21	95
0	35
2	30
17	103
15	111
0	45
0	2
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	3
2	3
0	0
18	2
