UniqueCount	AmbigCount
63	32
0	32
2	9
6	0
473	184
2	133
0	105
3	0
0	119
0	105
7	59
0	20
0	0
1045	636
0	635
579	681
0	176
0	335
2	306
6	0
10	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
6	0
1	0
910	2753
0	2740
3	85
0	407
5	111
1	68
43	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	425
3	311
16	408
11	30
4	385
10	4
12	0
14	80
14	98
0	68
7	0
8	0
4	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
1676	5
9	0
28	443
63	0
0	443
11	0
0	0
300	36
0	36
1	6
76	10
0	3
0	1
0	0
0	5
4	5
2	5
210	3354
0	868
41	3125
0	3106
62	1364
94	2712
114	2485
130	2119
20	365
12	160
6	157
1	657
31	42
222	0
12	468
37	17
19	0
729	275
3	272
0	0
0	0
0	0
0	0
0	0
0	0
620	1198
4	1154
8	915
3	981
0	700
0	901
18	518
0	259
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	18
0	14
0	4
0	0
1	0
0	0
0	0
0	0
0	0
4	7
6	8
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	12
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	210
0	171
0	67
2	7
10	0
9	0
32	39
32	7
29	0
0	0
0	0
14	7
0	7
0	1
0	0
1	0
4	0
0	0
0	6072
0	6002
41	2420
5	5012
1	586
6	11
42	59
0	67
6	64
10	632
0	2005
50	52
7	0
10	116
23	3
0	677
3	111
0	3
38	0
51	0
18	44
1	44
0	44
1	44
9	0
0	0
3	3
0	0
0	0
8	3
0	3
1	0
0	12
0	17
0	18
1	994
0	0
1	1
0	0
0	0
0	0
0	1
0	1
0	1
5	0
0	0
1	2
0	1
0	2
0	2
0	1
0	1
0	2
0	0
0	1
0	0
0	0
2	0
0	7
0	2
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	9
1	0
5	7
0	0
0	0
0	0
0	48
2	150
7	130
1	4
2	12
0	12
0	0
0	0
1	0
1	0
0	0
0	0
57	61
0	6
0	15
2	0
0	23
0	0
0	1
9	0
4	115
0	358
29	241
12	305
16	330
18	319
1	287
51	310
0	23
1	1
3	2
32	49
0	3
0	0
1	23
0	24
4	24
3	22
0	5
0	0
0	0
0	0
0	0
0	0
3291	3375
0	92
0	165
43	3280
53	0
887	1442
0	1339
0	260
0	0
0	0
0	0
0	0
16	0
0	0
31	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
34	13
0	6
0	6
0	922
408	1015
31	0
0	65
0	15
0	153
0	21
0	0
36	6
0	6
6	0
0	38
4	73
1	72
32	78
0	28
9	35
0	80
0	5
18	76
5	71
6	29
0	14
0	6
0	0
3	0
21	46
1000	460
11	496
1	0
0	0
0	0
1334	1172
35	1164
0	78
20	72
1	6
1	9
0	0
0	0
0	0
0	0
0	6
7	1
12	5
3	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
29	0
28	0
1	0
5	0
2543	2047
18	1727
2	111
0	136
0	322
30	686
3	230
1	540
0	13
0	302
1	0
17	244
0	0
0	242
0	181
1	193
0	0
0	0
5	0
0	0
6	53
11	360
40	188
4	304
14	344
8	0
0	0
8	0
18	0
12	0
22	0
10	0
11	0
0	4790
7	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	305
10	420
24	283
47	616
30	616
27	260
1	100
0	375
0	0
0	35
23	35
0	0
0	0
10	61
0	865
0	576
110	59
1	306
45	0
25	225
2	371
2	470
0	537
2	106
1	10
0	9
0	0
0	228
0	22
0	17
0	12
0	2
0	55
1	0
0	432
4	22
0	0
0	0
0	0
0	0
0	0
0	0
2	70
17	70
0	7
0	8
0	1
0	15
1	15
0	0
0	15
0	15
0	15
0	0
0	0
7	0
1	240
1	10
0	228
15	6
0	210
0	166
0	3
0	1
0	184
0	194
0	6
0	110
36	863
33	151
0	350
0	834
0	871
0	807
0	196
3	20
0	0
41	38
687	4
292	4
1	3
0	3
0	6
4	3
0	7
0	7
0	2
1	0
0	0
667	756
1	25
3	18
0	27
38	704
1	98
0	19
4	0
2	0
43	0
38	227
0	625
0	474
0	437
2	6
24	0
2	248
7	9
0	43
0	0
0	0
0	0
0	0
0	43
0	519
0	36
1	1
0	1
0	0
0	514
0	528
5	58
365	552
0	136
0	599
1	0
0	518
1	512
0	0
0	0
0	583
3	74
0	45
0	568
3	0
9	0
6	0
4	508
0	0
1	0
1	0
2	508
9	0
15	508
0	0
0	12
0	12
0	0
0	4
595	310
16	303
1	271
0	7
7	5
3	0
99	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	0
0	0
0	0
0	48
0	48
132	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
396	5
0	3
17	0
10	23
11	21
7	23
0	0
0	0
0	0
126	1398
0	803
87	11
214	1178
4	2
14	0
5	0
0	0
1	0
0	0
2	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	264
1	274
6	30
33	18
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
995	2
3	0
2	0
0	0
9	0
0	0
0	0
2	0
101	1910
35	1351
0	696
0	42
0	42
0	123
7	1
0	32
1	166
0	0
3	999
0	978
131	1049
0	62
0	245
0	0
0	547
3	50
0	0
0	0
149	9
0	6
3	3
0	0
4	55
0	52
2	18
0	13
0	10
0	0
30	116
16	589
17	707
33	1068
184	383
1	22
7	1027
7	698
0	270
1	3
0	0
3	1
0	0
2	0
4	0
0	0
0	0
24	48
0	48
555	47
7	54
5	559
108	734
301	732
0	608
5	723
6	4
9	0
1	0
4	57
1	0
7	0
171	120
2	15
2	56
0	72
21	115
0	38
0	62
0	22
0	0
0	31
0	0
2	0
2	0
704	4
24	9
0	9
27	63
0	15
30	167
63	138
1	5
5	5
0	14
0	11
13	112
0	64
5	10
4	15
3	14
0	0
0	442
31	493
9	421
0	27
0	28
3	0
736	3
0	0
0	0
0	0
0	0
1	19
4	74
0	67
21	259
0	4
399	248
1	36
0	16
0	65
0	98
0	0
11	0
16	16
4	16
0	0
0	0
522	403
0	393
0	283
2	1
0	85
49	0
30	0
26	34
19	14
7	2
1	6
0	6
2	0
33	0
0	0
3	12
3	12
0	0
2511	8365
1	7270
7	68
4	29
2	1432
0	1986
2	54
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1506
1	1506
19	1506
2773	1513
2	3
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
8964	713
2	0
1	657
4	44
1	27
0	0
0	0
56	1
0	0
0	0
439	1
18	0
23	955
42	768
19	60
0	51
0	27
2	618
0	570
1	146
0	4
0	10
0	68
52	351
12	0
75	256
8	114
0	188
0	24
7	0
0	0
0	0
0	0
0	11
0	81
0	66
0	89
8	93
0	0
0	0
18	67
3	68
2	69
0	68
0	52
0	0
0	0
0	5
0	4
0	0
0	4
0	0
0	0
0	0
0	0
4	8
0	8
6	0
247	292
4	253
1	12
0	44
1	22
0	4
0	0
13	187
88	189
0	1
22	154
8	107
2	0
0	0
0	12
5	26
0	2
1	0
5	14
0	0
569	21
1	17
0	3
0	0
0	0
0	0
0	15
11	17
0	2
3158	14655
12	15057
0	11655
84	3419
2	219
1	991
3	973
0	850
18	28
42	20
169	10
1	1
100	4065
0	294
0	642
8	507
0	33
85	0
0	663
0	628
6	264
8	429
0	627
13	0
1	1
0	3684
0	3846
0	3867
237	122
75	123
18	0
173	1406
56	1253
2	154
5	0
2	421
0	113
1	0
75	93
0	62
0	40
0	10
0	33
18	621
122	314
4	574
0	16
0	43
1	273
8	0
0	65
309	530
0	13
0	204
37	485
4	0
1	17
1	4
1	19
3	0
7	24
150	198
7	91
15	1
151	108
8	0
35	441
12	424
0	57
0	0
0	0
40	819
6	819
11	39
1	64
3	2
5	6
3	0
3	4
83	145
2	5
5	172
53	162
0	64
25	98
260	29
0	0
0	0
4	0
0	0
0	125
0	0
0	0
0	0
0	0
0	0
483	725
18	724
16	0
1	5457
430	169
94	129
16	123
27	104
18	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
8	1
0	1124
0	0
0	0
0	0
0	0
0	0
0	0
96	280
16	280
2	263
3	52
5	0
103	1974
0	6428
268	6260
0	4052
5	37
371	10
114	1
25	179
18	60
6	156
3	0
0	121
6	0
0	0
0	721
7	19148
168	17659
337	16577
22	734
5	678
9	15
14	2832
9	37
6	212
2	254
50	891
0	2174
51	0
20	2
88	0
0	0
10	205
0	9
18	10
0	10
0	7
0	9
0	7
0	9
0	10
0	9
0	0
11	0
0	0
0	1
0	1
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
10	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	22
0	0
0	0
0	0
0	30
1	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	1
14	0
0	0
9	0
0	0
0	0
0	0
8	210
7	210
0	0
3	0
1	0
0	0
0	0
1	8
8	894
0	593
0	652
34	121
1	120
17	355
0	366
0	0
26	133
0	172
4	13
2	36
6	12
0	0
0	0
0	0
0	0
0	0
6	905
0	1047
12	1241
2	869
9	163
62	546
1	782
4	10
1	0
5	71
4	34
49	1
0	7
829	46
18	40
2	5
0	0
0	0
0	0
0	13
6	1
0	15
0	18
11	55
0	37
43	469
0	531
6	183
3	23
0	2
0	0
2	0
0	0
1260	7
2	7
0	0
109	0
4	0
0	0
405	48
50	47
0	0
0	0
0	0
10	0
460	61
3	61
11	0
67	546
461	546
0	131
4	8
7	0
19	3
15	103
1	24
0	103
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	63
1	70
0	30
0	3
0	0
0	0
0	0
0	120
15	8
2	103
0	25
0	140
3	161
2	33
1	21
1	24
0	26
1	63
0	22
0	10
1	31
4	38
20	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
349	28
7	25
27	0
26	0
0	0
0	0
2	0
0	0
0	195
191	221
0	41
13	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
635	912
21	529
1	173
0	90
0	201
30	11
479	187
0	180
0	5
6	0
19	0
0	5297
289	6162
2	5509
0	5374
16	800
2	3574
0	4353
0	4242
0	5908
0	4438
120	1146
0	4029
0	5885
0	5258
1	3915
59	5578
0	116
0	3441
0	179
0	178
14	310
257	3312
29	205
4	298
0	3462
161	1
6	0
171	517
87	1
30	1738
0	0
8	2
0	0
0	2
0	0
0	31
1725	35
0	0
0	0
0	0
0	0
36	2
0	1
0	1
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	0
1092	103
0	46
13	57
0	0
4	0
243	16
0	16
0	0
0	0
0	0
114	221
0	208
0	33
5	0
37	177
5	154
0	13
2	0
1	11
2	0
1191	858
0	415
1	446
0	13
1	9
0	95
1	6
1	32
0	2
1	11
0	32
0	13
70	1
0	0
0	0
0	0
0	0
0	0
523	3
0	0
0	0
0	0
0	0
0	0
0	0
187	0
1592	2449
1	896
0	1468
0	822
9	624
3	408
2	12
2	5
25	4
7	8
0	0
2	0
0	0
3	255
43	514
10	527
0	444
2	436
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
562	243
0	218
0	214
0	194
0	78
0	14
0	53
0	23
0	59
0	68
2	5
0	6
0	8
0	0
39	0
0	0
399	332
8	105
5	91
6	68
3	312
19	1
0	0
0	0
0	0
0	0
209	173
0	90
0	28
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	25
0	25
0	25
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3974
135	3994
2	1244
0	1399
43	12
9	62
0	1069
2	442
0	253
2	833
0	22
17	204
2	0
0	0
3	74
1519	313
8	235
0	0
25	2
0	2
2	5
0	5
0	5
0	3
0	0
1	149
0	196
0	82
0	34
0	1
2	120
0	4
0	0
24	57
0	14
21	12
0	25
2	0
7	0
9	0
0	0
0	0
0	0
6	106
695	381
13	143
0	325
3	0
32	0
0	15
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	4
0	4
11	1
4	1
2	115
5	159
125	129
19	177
21	1012
0	1386
104	1223
0	4
0	2
0	2
0	2
0	4
0	4
600	1354
78	16
0	358
0	1267
24	15
52	0
0	59
24	167
10	152
0	0
7	55
9	18
0	10
0	23
0	0
22	0
0	1999
12	1
4	0
5	301
0	206
12	342
7	644
112	4
0	135
1	19
2	72
152	2
2	12
49	146
1	13
0	56
58	6
37	357
4	280
0	0
16	0
19	0
23	0
0	0
0	58
1758	307
3	229
11	16
3	0
0	0
90	497
18	497
0	54
3	0
2590	249
19	5
18	238
0	0
0	0
0	0
0	0
0	4
120	49
3	49
0	0
0	0
2	15
0	0
0	0
0	10
0	8
0	0
0	4
0	0
1	3
0	0
0	0
1	0
0	0
0	0
0	0
0	9
3	432
4	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
93	0
177	197
0	4
7	82
2	269
5	11
0	6
2	6
0	6
3	0
6	0
7	0
0	0
0	0
0	0
0	0
31	21
0	8
0	13
2	0
0	861
42	2
0	1353
0	1813
12	1946
80	479
0	1102
0	735
7	987
8	990
134	1409
0	940
58	526
5	792
12	2
592	1
0	0
5	80
1	0
2	80
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
2	5
1	1
0	5
0	4
0	5
0	1
0	3
5302	1335
2	1320
0	1252
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
7453	635
0	614
0	0
304	0
0	0
16	2
0	2
0	102
4	544
9	605
2	485
0	618
8	406
3	544
3	28
14	70
0	75
1	67
0	9
0	2
0	0
21	19
6	73
0	73
2	6
1	5
2	3
0	0
0	0
0	0
231	381
3	54
7	144
0	381
0	83
21	176
0	0
0	235
3	2
14	71
0	6
0	0
6	0
26	0
52	0
0	0
0	0
46	0
12	3
0	3
0	1
64	210
0	210
0	84
85	98
16	97
0	12
0	9
0	7
1	0
0	0
0	0
0	0
172	146
0	146
0	5
0	0
0	13
1425	65
3	47
71	127
63	127
1	47
3	16
0	0
44	1460
2213	1464
10	0
18	0
0	0
4	54
1	504
0	477
0	45
2	52
921	188
0	148
1	3
0	1
22	96
334	101
0	0
4	196
0	0
5	206
0	95
0	211
0	139
427	165
0	276
0	0
0	170
0	104
0	5
0	3
0	0
6	0
114	77
4	11
0	69
0	3
2	0
3	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	0
0	184
11	184
5	7
0	7
0	10
0	6
0	10
0	5
0	14
11	6
0	2
0	0
0	5
0	6
0	10
0	3
0	14
0	2
0	6
37	404
0	322
26	305
0	329
6	403
0	0
0	0
453	541
0	540
0	0
1	70
11	37
0	0
3	5
9	5
0	0
0	407
13	512
0	262
52	525
3	1
1	32
2	320
6	30
6	30
0	14
0	30
3	83
2	83
0	74
2	2
0	0
0	0
10	11
0	11
0	11
0	8
0	8
0	0
1	6
0	0
0	1
0	0
0	0
0	0
46	0
0	0
0	0
4	0
7	166
0	0
539	699
0	636
7	594
0	428
0	419
0	43
31	41
62	0
4	31
13	66
0	24
18	2
0	0
7	21
8	53
22	208
878	208
65	26
0	66
1	70
6	70
2	13
6	2
2	2
7	28
0	28
674	1227
3	1225
5	184
11	1493
1	2221
25	2090
0	124
28	215
0	1603
8	40
8	1373
0	3
11	58
45	1
29	657
128	34
0	1
3	0
4	1
0	33
7	22
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
1	8
0	4
1	5
0	0
0	0
26	240
82	267
0	126
18	4
0	10
0	0
0	0
934	560
13	60
3	452
6	56
0	0
2	0
28	2041
0	29
0	64
1	265
0	139
4	118
2	72
133	39
10	18
0	3
1	1
175	3
1738	2050
0	0
32	10
0	10
78	1339
0	1
1	1279
0	1292
5	719
0	567
0	3
3	46
0	0
7	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
2	0
675	74
0	74
2	0
3	0
0	0
72	0
0	0
1	9
3	9
2	0
2682	3
1	0
7	0
0	0
0	1
0	1
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	224
1	233
38	200
0	41
0	0
0	0
0	17
1	18
2	16
0	17
0	16
0	12
5	0
363	434
31	424
0	51
3	240
0	14
0	0
0	61
6	362
7	433
0	10
0	29
8	57
0	128
11	85
0	12
0	105
760	4438
128	4410
0	4
35	481
2	0
17	0
28	3
2	453
101	507
0	507
47	1
3	14
461	2
0	0
0	14
0	0
0	0
0	0
0	0
1	0
218	840
13	840
8	291
36	1
0	51
44	39
0	0
0	0
0	8
8	8
0	0
2596	3027
0	94
1	1333
0	2181
38	571
0	2088
94	248
36	61
0	1
13	1608
3	170
104	0
0	0
325	3
2	0
34	65
7	0
0	65
0	5
0	0
996	527
2	525
0	2
0	0
16	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	18
6	22
1	1
0	22
104	217
0	213
0	3
2	3
0	0
2	0
42	0
0	798
0	0
66	878
86	856
0	47
67	586
5	570
1	36
2	2
0	19
5	16
16	0
1	1
6	2
2290	787
0	636
12	179
0	5
78	0
0	0
25	99
1	90
3	9
147	677
0	635
6	661
0	39
5	12
2	19
0	5
1	16
0	0
0	62
0	70
10	5
0	92
0	19
3	0
0	841
6	841
33	655
16	6
18	17
32	3
0	85
5	82
4	44
0	0
7	0
23	0
13	0
0	4
0	0
0	0
0	4
0	4
0	3
0	1774
247	1774
265	53
0	52
0	0
0	0
4	150
0	31
0	147
0	55
0	31
0	150
1	31
456	128
23	128
6	54
647	65113
12	65100
1854	3
1249	19
277	3828
1233	77967
3933	79612
6	18421
0	76930
0	77747
0	78963
0	65011
11	76461
0	76930
151	23
0	0
51	23
0	17
0	16
0	2
3	0
0	0
0	0
0	0
0	145
180	349
0	159
3	118
0	160
0	0
0	0
0	250
0	231
2	243
0	196
0	34
3	55
0	0
6	0
0	0
0	0
0	0
0	0
0	0
5	100
0	100
1	12
0	1
1	0
0	0
0	5
2	0
0	8
0	8
0	3
152	42
0	37
13	41
41	35
0	1
0	6
0	0
0	0
0	0
0	0
0	0
15	1530
18	876
37	1152
0	833
4	0
2	278
14	18
8	18
4	162
232	167
0	0
2	5
3	8
0	14
0	21
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	700
7	700
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
84	144
19	143
0	97
1	89
1	1
0	14
0	0
0	0
0	0
0	0
0	0
14	0
0	0
1	0
0	0
18	3
1	3
3	3
0	3
0	3
4	3
58	0
0	0
7	0
9	10
0	10
0	0
0	0
6	0
40	0
52	0
0	0
15	0
0	0
0	0
0	0
6	410
25	426
1	425
6	411
13	0
2	21
45	14
0	0
0	13
36	1
0	0
1	19
0	19
21	0
0	0
0	0
0	0
0	0
0	0
396	4379
1	3969
13	3619
48	803
0	0
6	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	93
9	21
30	88
0	0
0	0
0	0
6	0
89	157
0	2006
11	139
24	1764
0	1901
52	0
83	28
0	1071
0	1451
32	0
0	0
1	0
0	0
25	0
36	0
0	0
0	0
28	0
0	16
0	0
1	16
6	11
0	12
0	5
0	0
0	0
0	0
44	469
515	843
0	609
0	60
0	27
49	60
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	0
0	166
0	10
0	170
13	212
0	112
11	0
0	0
0	0
1	0
36	7404
0	13663
8	12122
0	13661
21	5862
1	12506
66	2906
3	2
0	0
64	384
0	360
6	335
1	0
1	64
0	0
49	0
0	0
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
922	753
0	568
37	1
41	0
1	184
0	2
284	0
0	146
4	45
0	191
0	2
22	434
2	2
1	2
13	191
0	25
0	189
45	415
1	15
0	43
0	28
1007	694
4	693
11	254
0	15
33	226
0	17
0	34
0	43
0	0
7	63
127	0
0	0
1757	452
2	306
11	164
20	12
0	9
2	9
0	0
4	20
14	26
0	22
0	18
0	22
0	16
0	0
0	0
0	2
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	143
2	1
3	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	337
13	330
0	28
0	4
7	7
0	0
0	0
0	0
0	0
4	0
1	0
146	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1127
2	929
0	1001
0	393
0	433
0	103
22	196
5	225
2	99
129	3469
18	3475
3	113
3	64
0	0
0	67
0	720
2	636
2	55
37	219
1	279
2	156
0	69
0	2
0	59
0	80
2	81
0	81
0	59
0	77
5	4
0	2
0	0
132	2040
18	2054
0	23
2	5
0	0
172	20
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
13	18
0	0
0	0
0	18
0	0
0	0
0	11
0	22
2	0
197	18
2	5
2733	40042
750	19197
63	38141
194	27091
53	36
197	379
2	378
0	2
0	9
0	28
0	50
25	0
0	13
81	0
11	0
6	313
0	734
15	168
5	409
23	116
0	150
2	463
0	0
47	0
0	52
4	710
24	739
0	189
3	68
0	98
0	0
24	0
0	0
0	0
0	0
0	53
405	620
0	560
7	115
0	444
3	21
7	21
11	21
24	792
460	845
1	663
4	655
4	215
895	345
0	130
0	48
0	0
0	0
0	0
0	0
0	0
0	0
138	261
3	147
0	39
4	32
1	53
0	0
55	0
0	209
59	209
0	0
15	687
52	681
3	426
24	2
0	9
0	9
1	0
0	0
0	0
0	0
345	1374
0	1272
7	102
8	213
4	13
0	213
14	3
0	13
1	1
112	1685
14	1735
62	1069
0	33
3	22
7	7
23	0
0	0
0	0
0	18
0	18
0	2
0	0
0	0
0	0
0	0
0	291
0	307
0	12
0	0
0	0
7	24
0	899
4344	1266
6	11
0	225
2	129
45	0
3	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	1907
7	2172
0	1314
22	789
0	1554
1	245
39	443
33	6
39	25
76	0
0	0
0	201
1	7
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
14	0
3	0
9	619
0	515
1	459
48	503
351	141
0	1
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
34	0
0	0
4	0
0	0
0	0
14335	5678
56	5624
0	2185
0	302
41	81
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	81
0	81
4	30
0	0
2	4
0	16
0	16
3	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
934	4
92	297
7	220
31	321
0	198
12	47
149	192
3	146
1	161
0	42
0	27
23	3
0	49
0	11
6	13
1	19
4	0
7	172
104	414
6	410
0	17
1	18
0	42
0	38
1	30
10	0
1	0
23	0
656	1118
0	1049
13	217
1	712
8	1
33	114
40	0
0	0
226	1092
101	1092
10	0
127	702
121	772
11	702
0	66
0	0
0	4
0	0
0	0
0	0
22	188
61	1056
0	971
82	903
0	0
5	174
0	2
28	147
0	0
0	0
1844	583
2	72
13	154
0	37
2	339
78	16
0	0
0	0
4	0
0	0
5	0
0	2696
15	3779
0	2674
1	1991
0	290
0	333
2	1316
13	1
1	55
19	387
111	0
51	1245
11	1184
0	10
51	1199
2	115
11	1137
76	1176
64	1197
3	1
1	0
0	0
0	0
0	0
0	3
0	3
0	0
1	0
0	0
0	0
1	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
19	12826
269	540
0	468
1	51
0	30
6	163
2	78
0	22
3	17
4	0
23	3668
3	2
749	163
31	161
1	19
31	0
1	487
0	535
3	492
0	275
0	27
0	0
0	35
73	1833
27	1818
0	76
0	5
29	98
1	0
0	0
121	286
0	317
6	305
2	259
0	244
3	221
0	45
0	145
8	128
0	128
0	95
1	1
1	2
0	24
0	8
5	2
0	0
57	42
2	42
7	0
4	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
783	1283
37	888
6	80
2	45
3	0
1	12
58	481
35	0
17	0
2	0
80	0
368	311
0	87
11	299
0	256
0	0
0	3
22	88
24	165
1	147
0	8
3	0
0	0
2	169
0	169
17	169
0	66
0	1
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
3	0
0	50
0	50
0	10
0	10
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	323
652	2020
79	458
1	34
1	166
0	473
2	442
159	0
0	9
0	17
2	108
103	0
10	86
19	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
65	49
0	50
505	64
7	42
1	15
0	5
0	0
0	0
0	0
4	1
0	1
6	923
563	923
9	920
1648	351
0	344
0	56
29	0
394	34
0	2
2	16
0	15
0	13
16	6
1	62
78	0
197	72
48	110
549	992
19	0
43	0
0	2
5	12
30	811
0	197
0	0
0	0
6	0
28	0
67	0
35	0
39	0
36	0
68	0
0	0
10	0
8	0
11	0
1	0
0	0
0	0
0	0
0	0
0	2912
0	2981
5	704
10	21
49	0
19	0
82	3
1	0
0	0
5	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
947	315
1	182
0	165
0	286
0	176
3	135
4	12
0	0
0	106
0	359
0	53
0	323
0	152
0	5
5	416
0	156
3	143
0	458
0	251
0	207
0	216
0	244
0	359
0	185
0	268
0	395
0	157
25	55
0	299
0	152
0	198
1	0
