UniqueCount	AmbigCount
0	8
33	501
52	501
0	0
0	0
605	344
7	343
3	36
18	0
1819	314
2	198
0	147
2	0
1	160
0	147
9	42
0	15
10	0
485	205
3	204
186	173
0	54
0	93
2	61
2	0
0	0
0	6
0	0
0	0
0	0
0	2
0	0
0	2
3	0
0	0
0	0
3	0
730	2899
0	2871
2	87
0	333
7	182
10	93
121	1
28	0
3	0
2	0
0	3
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	3
0	0
4	577
6	392
39	553
17	68
6	537
23	21
13	1
23	144
14	151
2	109
29	2
14	0
6	0
16	0
0	0
0	0
0	2
0	2
2	2
0	2
4	2
0	0
1	0
0	13
0	0
0	0
0	0
467	0
2	0
22	727
127	0
0	727
63	0
1	0
41	0
0	0
2	0
21	1
0	0
0	1
0	0
4	3
1	3
28	3
68	1180
0	203
44	1098
0	1092
139	434
22	979
26	956
114	858
0	163
18	111
22	109
3	245
25	12
446	0
23	146
81	6
44	0
2246	543
14	541
0	0
0	0
2	0
0	0
0	0
0	0
1134	1543
10	1451
2	1119
2	1252
0	781
0	1117
0	604
0	311
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
2	8
0	8
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
3	122
1	109
2	80
1	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
81	97
0	82
0	31
0	3
13	0
6	0
90	15
31	0
28	0
2	0
0	0
75	19
0	19
0	10
0	3
6	0
4	0
0	0
0	9387
6	9311
61	3508
22	7706
2	710
35	10
114	139
0	65
11	112
10	1231
0	3440
237	118
6	1
4	124
114	0
0	1349
7	243
2	2
100	0
120	0
24	69
3	69
0	69
0	70
7	0
0	0
1	0
0	0
0	0
9	14
0	11
2	1
2	20
1	23
0	23
0	811
0	0
1	0
1	5
0	0
0	0
0	13
2	13
0	13
2	0
0	0
5	6
0	6
0	3
0	2
0	3
0	3
0	3
0	0
0	0
0	2
0	3
2	0
0	2
1	2
0	0
10	0
2	6
0	1
0	1
2	0
0	0
0	0
4	1
0	0
2	0
0	0
0	0
0	0
0	4
2	0
6	2
0	0
0	4
0	0
15	28
0	111
5	107
0	5
6	15
0	9
0	0
2	0
0	0
0	0
3	0
0	2
68	54
0	12
0	10
0	0
4	11
3	0
0	0
11	0
2	102
0	395
74	271
16	329
11	351
14	352
0	317
44	390
0	21
0	0
1	1
42	46
0	3
0	0
0	23
0	25
0	17
8	15
0	4
0	0
0	0
0	0
0	0
0	0
5458	6437
3	84
0	321
4	6352
156	5
467	956
0	882
4	209
2	0
0	0
0	0
2	0
34	0
0	0
24	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	39
476	39
2	1
0	1
0	1198
666	1332
46	0
0	91
0	22
8	164
2	19
0	0
113	1
3	1
35	0
0	26
9	97
4	95
45	104
0	34
21	52
1	115
0	0
18	115
6	98
4	48
0	13
0	3
0	0
3	0
8	18
741	319
0	335
0	0
0	0
0	0
3064	3317
92	3315
4	182
37	283
5	10
2	34
0	0
0	0
0	0
0	0
0	6
12	5
9	1
0	0
0	10
0	10
0	10
0	1
0	0
2	0
0	0
18	0
24	0
0	0
3	0
6625	3304
56	2665
0	86
1	124
0	542
15	223
0	35
2	167
0	5
0	82
0	0
22	261
0	1
0	245
0	176
6	200
0	3
0	0
0	0
2	0
6	63
1	511
75	255
11	430
37	504
8	0
0	0
38	0
21	0
41	0
24	0
9	0
30	0
0	6007
21	0
0	0
0	0
22	0
3	1
0	1
0	0
0	8
0	8
0	0
778	5
0	0
2	21
62	21
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	691
28	1022
55	632
59	925
12	925
54	691
2	352
0	1022
0	0
0	9
3	9
0	0
0	0
8	93
2	2142
0	1217
219	93
2	635
60	0
92	341
6	735
5	955
0	1134
13	94
8	3
0	37
3	4
0	603
0	95
0	61
0	28
0	8
0	145
2	2
0	1240
24	60
0	0
6	0
0	0
0	0
0	0
0	0
1	452
191	452
5	82
2	71
0	1
5	14
1	17
0	1
0	16
0	14
0	16
0	0
9	1
19	1
0	232
0	5
0	226
7	3
0	204
0	155
0	3
0	2
0	169
0	188
7	1
0	72
28	618
72	137
0	339
0	640
0	587
0	557
0	167
1	27
5	0
128	54
86	0
70	0
0	4
0	11
0	13
3	13
0	12
4	12
0	3
2	1
1	2
1469	1529
8	55
5	26
2	49
183	1440
2	215
0	20
12	0
10	0
176	2
69	250
9	680
0	545
0	495
2	13
36	0
1	260
14	28
0	41
0	0
0	0
0	0
0	0
0	1433
0	12880
0	1017
17	11
88	12
0	0
0	12778
0	12910
29	1461
4991	13071
4	2487
0	15170
9	0
0	12917
7	12847
92	0
0	0
0	15019
413	2054
0	1651
16	14483
30	0
94	0
62	0
83	12707
0	0
112	2
75	0
81	12707
4	0
3781	12706
0	3
0	32
3	31
4	1
0	6
1566	1129
32	1099
4	1029
0	40
14	4
14	6
272	27
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	34
0	34
64	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1073	6
0	2
17	0
0	5
0	5
0	5
0	0
0	0
0	0
178	2636
0	1368
223	10
133	2293
1	0
59	0
0	0
0	0
6	0
0	2
3	2
0	2
2	0
55	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
24	629
45	492
9	184
0	6
0	6
0	40
10	6
4	4
1	77
1	0
6	1351
3	1416
216	1412
0	73
1	428
2	0
0	707
2	42
0	0
0	0
1889	68
7	22
19	45
0	0
44	397
0	360
0	103
0	76
3	61
0	0
13	130
0	128
26	388
18	380
716	1470
6	34
10	365
0	182
0	1206
6	28
1	0
2	0
0	0
0	0
0	0
0	0
0	0
3	5
0	7
694	7
6	38
8	617
66	817
402	812
2	706
0	812
1	1
17	2
3	0
4	65
14	0
8	0
142	81
9	4
0	28
6	45
25	80
0	21
0	35
0	12
0	0
0	23
0	0
6	3
0	3
11	0
100	23
0	23
59	128
0	11
21	214
133	177
7	6
0	0
0	8
0	2
2	183
0	74
17	14
3	20
10	8
0	0
5	432
77	473
21	412
0	17
0	11
2	0
1468	5
0	4
0	0
0	0
4	0
1	41
8	177
0	172
11	109
0	0
189	109
1	1
0	0
2	20
0	37
0	0
1	0
4	3
0	3
3	0
2	0
1343	1054
0	1030
0	747
4	39
0	124
99	0
90	0
71	72
2	12
0	8
1	16
0	16
7	0
49	0
0	0
0	0
0	0
0	0
280	2162
0	1911
13	13
0	12
2	294
0	455
0	24
17	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	363
2	363
6	363
677	363
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
248	10
0	0
0	9
1	1
0	0
0	0
0	0
4	0
0	0
0	0
106	0
14	0
33	1335
58	1013
32	71
0	41
0	14
6	870
1	780
3	238
0	1
0	13
0	106
89	453
31	0
58	293
55	126
0	248
0	19
8	2
0	0
0	0
0	15
0	42
4	491
0	615
1	634
19	732
2	0
12	0
186	375
2	376
7	350
0	354
0	301
0	4
2	0
0	16
0	3
0	6
0	2
0	0
0	0
0	0
0	0
10	99
6	99
1	0
462	258
0	196
6	11
0	66
1	24
0	11
0	0
46	118
102	122
0	6
35	101
26	61
4	0
0	0
0	28
7	107
0	8
2	1
14	79
5	0
1040	29
0	24
2	5
0	0
0	0
0	0
0	469
305	545
0	101
2343	13397
8	13588
0	11178
155	2561
0	162
6	807
3	710
6	546
29	7
2	6
167	3
1	1
75	4871
0	412
0	870
21	590
0	25
132	0
0	942
0	874
11	434
1	623
1	896
38	2
0	0
0	4484
0	4694
0	4764
577	678
459	678
51	0
159	2695
250	2277
8	277
2	5
0	966
1	301
10	0
131	87
0	46
0	27
0	38
0	39
57	873
222	438
7	783
0	9
2	67
11	401
14	0
2	110
308	567
0	12
2	231
69	506
6	7
4	29
2	4
0	8
6	2
1	15
106	143
29	118
31	0
194	29
6	0
14	526
11	518
0	61
0	0
0	0
15	494
13	494
9	25
0	60
1	11
1	1
0	0
4	3
547	435
0	3
0	42
21	434
0	103
0	20
169	40
0	0
2	0
8	0
0	0
1	166
0	0
0	0
2	0
0	0
0	0
149	119
48	118
34	0
3	4738
188	37
141	35
31	15
21	12
18	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
48	8
0	8
0	0
0	0
0	0
12	6
2	2106
0	0
0	0
0	0
0	0
0	0
11	0
756	1750
38	1748
4	1619
31	309
6	0
65	975
0	3061
23	2874
0	2009
1	8
102	0
64	0
8	110
30	34
7	91
0	0
0	76
14	0
0	4
0	201
1	4283
45	3967
367	3935
66	201
7	121
15	3
13	721
14	12
6	19
1	101
34	114
0	198
216	0
58	0
129	0
0	0
2	449
0	58
66	37
0	37
0	41
0	46
0	41
0	58
0	37
0	46
0	0
74	0
0	0
8	13
1	13
24	10
0	4
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
8	0
0	0
0	0
0	0
0	0
0	0
1	1
1	1
0	0
0	6
2	0
0	0
0	0
0	4
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	0
0	0
1	0
0	0
0	0
0	0
11	743
8	743
0	0
2	0
0	0
0	0
0	0
1	48
48	2060
1	1392
0	1463
111	262
0	295
41	755
3	762
2	0
43	265
0	331
3	23
19	39
13	10
9	0
0	0
0	0
1	0
0	0
19	1976
0	2207
71	2893
6	1884
10	330
405	1336
1	1661
19	13
6	0
27	120
61	82
287	0
0	1
3218	99
84	94
4	4
0	0
0	0
0	0
0	4
1	1
0	5
0	15
37	45
0	31
48	941
3	1060
5	364
1	59
0	15
4	0
0	0
0	0
785	3
5	1
3	0
145	0
2	0
0	0
1209	87
184	85
0	0
0	0
0	0
65	0
1059	65
4	64
24	0
244	1954
2262	1953
0	550
27	30
6	0
73	11
102	984
10	248
5	984
0	984
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	33
5	33
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	5
1	7
0	3
0	0
0	7
1	5
0	6
0	7
0	0
0	0
0	0
0	0
309	18
6	18
56	0
42	0
0	0
0	0
8	0
0	0
0	161
186	162
1	5
6	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
703	919
49	666
2	133
0	68
0	129
2	6
721	372
0	362
0	7
1	0
28	0
0	1485
0	1508
0	1520
0	1467
10	396
0	1026
0	1245
0	1285
0	1619
0	1395
57	440
0	1123
0	1478
0	1387
0	952
67	1392
0	71
0	848
0	41
0	41
2	63
0	846
16	18
0	24
0	850
63	0
3	0
1	119
31	0
22	359
0	0
13	0
0	0
0	0
0	0
15	89
24266	122
0	0
0	0
0	0
0	0
108	10
0	10
0	0
0	9
0	9
0	3
0	3
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
1833	67
0	43
38	20
0	0
8	0
252	12
0	12
1	1
0	1
0	0
62	354
1	311
0	7
2	0
283	564
12	536
4	105
1	0
5	20
18	0
1159	705
0	360
4	342
0	4
3	7
1	65
0	2
0	12
2	2
0	4
2	12
0	16
139	1
0	0
0	0
0	0
0	0
0	0
229	2
0	0
0	0
0	0
0	0
0	2
0	2
256	0
1725	2195
1	774
2	1447
1	949
14	745
5	187
4	7
8	1
12	0
0	1
0	0
0	0
2	0
1	179
42	534
6	539
0	440
0	437
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
732	474
3	450
0	436
1	404
0	150
0	27
0	60
1	52
0	71
0	116
5	7
0	12
1	19
0	2
63	0
3	0
1093	783
17	194
2	187
3	120
4	771
41	2
0	0
0	0
0	0
0	0
398	343
0	113
0	66
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	101
0	104
0	101
0	0
0	13
0	0
6	0
0	0
0	0
2	0
6	0
3	0
8	0
0	0
13	0
23	0
1	0
0	0
0	0
0	0
0	0
3	11806
207	11822
8	4184
0	4877
142	30
37	304
0	2655
1	1148
0	722
0	1614
2	35
24	327
0	0
7	0
11	107
2883	630
7	518
0	0
203	52
0	52
8	8
0	8
0	8
0	3
0	0
4	204
0	230
0	89
0	60
0	10
2	159
3	13
0	8
6	42
2	24
29	18
0	21
7	0
7	0
6	0
0	0
0	0
0	0
36	751
5789	2852
89	1038
0	2407
26	0
239	1
0	12
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	94
9	195
342	136
31	196
32	1538
0	2073
136	1907
0	4
0	1
0	1
0	1
0	3
0	4
539	1192
187	22
0	267
0	1126
44	6
139	2
0	53
24	112
9	99
2	1
5	37
14	14
0	11
0	14
1	0
48	0
0	2957
29	0
8	0
2	649
0	389
28	640
16	1151
220	1
3	347
0	16
1	186
225	6
4	22
162	347
0	28
12	72
149	0
101	644
0	522
1	0
50	0
54	0
71	0
0	0
0	53
1991	515
6	443
6	17
10	0
0	0
179	1050
61	1050
0	180
1	2
1942	74
41	3
2	68
0	0
0	0
0	0
0	0
0	7
51	17
0	17
0	0
0	0
8	25
0	0
0	0
0	21
0	15
0	0
0	0
1	0
1	1
0	6
0	0
0	0
0	0
4	0
2	0
1	2
4	185
1	0
0	0
0	0
0	0
0	0
1	7
0	7
0	1
4	0
214	1
554	480
0	8
4	151
10	557
5	26
4	3
1	3
0	3
7	0
2	0
4	0
0	0
0	0
0	0
0	0
48	27
0	2
0	25
5	0
0	538
7	0
0	769
0	1026
15	1087
47	147
0	698
0	472
4	673
0	672
119	923
0	667
32	375
3	551
20	1
725	0
7	0
131	1104
39	10
27	1105
0	0
2	0
0	0
1	0
1	0
0	15
0	15
0	25
0	56
2	18
0	56
1	18
0	48
0	2
3	1
51049	8614
9	8537
3	7953
18	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2144	165
3	158
0	0
161	0
0	0
34	5
0	5
5	48
0	642
3	698
1	537
0	720
7	463
2	642
6	27
14	83
0	88
0	83
0	14
0	5
0	0
80	199
55	499
0	494
17	26
7	32
5	18
1	6
0	0
0	0
276	375
6	34
4	89
0	360
1	43
29	130
0	0
6	208
7	3
16	104
0	12
2	3
11	0
15	0
59	1
0	0
3	0
22	0
4	0
0	0
0	23
46	115
0	115
4	38
52	32
1	32
0	0
0	1
0	1
4	0
0	0
0	0
0	0
308	207
4	207
0	6
0	0
0	2
429	11
1	9
46	140
76	140
0	31
4	16
0	0
90	2648
3828	2655
8	0
100	0
5	0
3	27
0	487
3	475
0	40
0	35
1418	329
24	269
1	5
0	2
19	150
523	193
0	0
24	714
15	1
16	744
0	297
0	781
6	576
2030	524
2	1020
3	0
1	637
0	304
0	1
9	1
0	0
0	0
345	294
2	61
0	251
0	8
4	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
4	3
0	3
0	0
0	0
0	0
0	1
187	0
0	677
37	677
14	12
1	3
0	3
0	2
0	3
0	1
0	3
6	2
0	2
0	0
0	1
0	2
0	3
0	2
0	3
0	2
0	1
12	100
0	87
4	77
0	87
3	100
0	0
0	0
349	343
0	343
4	0
0	39
17	31
4	0
19	6
14	6
0	0
0	560
6	714
0	417
44	753
2	3
2	38
4	392
3	30
10	30
0	1
0	4
0	6
0	6
0	6
0	0
0	0
0	0
73	78
0	66
0	72
0	52
0	57
0	0
2	51
0	7
3	4
0	0
0	0
0	0
40	1
0	1
0	0
0	0
16	274
0	2
1290	1624
3	1583
15	1324
6	968
0	983
0	96
54	109
165	8
12	101
43	80
3	36
56	0
1	1
18	119
14	236
17	494
2528	498
8	33
0	0
0	0
0	0
0	0
0	0
0	0
48	27
0	27
3311	7057
63	7054
144	342
14	4083
8	6468
20	5866
0	134
23	324
0	4622
0	45
72	3947
0	1
6	130
133	6
91	2037
3	2
0	0
0	0
0	0
0	2
156	225
0	11
0	11
0	11
0	11
0	57
1	236
0	11
3	0
0	0
0	8
2	0
0	8
0	0
0	0
41	830
168	985
0	546
51	14
1	75
0	0
0	0
586	466
8	42
2	428
6	19
0	0
0	7
75	5777
2	72
2	168
5	605
3	300
16	276
0	147
369	61
12	20
0	1
1	4
466	5
5888	5786
0	0
89	13
0	12
152	2603
0	1
10	2604
0	2566
39	1427
0	1095
2	5
4	36
0	0
15	0
1	0
0	0
0	9
0	12
0	12
0	3
0	0
1	0
399	32
0	30
0	0
4	0
0	0
11	0
0	0
7	6
11	6
4	0
2581	5
0	0
6	0
0	0
0	2
0	0
0	2
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	58
0	27
0	2
0	0
0	0
0	74
1	74
8	56
0	63
0	68
0	23
7	1
2018	1504
95	1487
4	204
17	642
7	52
0	0
0	31
17	187
2	249
0	2
2	12
0	49
0	61
19	50
0	2
0	103
249	3511
118	3497
0	0
57	316
3	0
10	0
55	7
0	396
35	427
0	430
76	0
27	23
690	0
0	0
0	10
1	0
0	0
0	0
0	0
2	0
657	2626
11	2626
16	743
62	1
0	181
89	146
0	0
2	0
0	88
61	88
0	0
1409	751
0	31
0	444
0	375
84	479
0	292
133	353
34	82
0	1
22	222
0	11
89	0
0	0
223	0
0	0
10	26
22	0
0	26
0	0
6	0
1	0
0	0
0	0
0	0
14	2
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	14
5	33
4	1
0	33
81	298
0	296
5	8
3	3
0	0
8	0
105	0
0	981
3	0
347	4076
352	3949
0	193
169	1112
27	1085
20	93
2	12
0	28
7	29
88	2
1	4
24	1
890	160
0	133
1	31
1	0
323	2
0	0
8	16
0	15
5	1
286	733
1	666
1	724
1	28
0	12
3	26
1	14
4	9
1	1
0	65
0	70
18	6
0	113
1	45
4	0
0	1073
2	1073
37	832
22	5
19	20
21	2
0	110
3	103
2	42
0	0
10	0
27	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2738
190	2738
129	25
0	25
0	0
0	0
0	92
0	13
0	92
0	30
0	13
2	92
1	13
4371	919
0	915
3	408
0	30
0	30
29	0
14	0
1	1
0	19
0	20
0	5
0	19
0	19
0	20
0	30
0	19
1	19
0	0
0	0
401	186
0	171
0	135
4	9
4	0
0	1
1	1
0	0
0	55
90	152
0	61
0	42
0	71
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
1	0
4	0
6	1
0	0
0	1
0	0
2	1
34	1075
0	1075
8	125
1	11
10	0
1	27
1	18
5	6
0	61
6	61
0	15
1006	239
5	178
47	212
178	174
0	15
0	34
5	0
0	0
2	0
0	0
0	0
1	923
0	578
24	781
7	556
1	0
2	67
4	12
10	12
1	71
76	76
0	0
2	4
10	86
0	162
0	242
0	233
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	723
6	723
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1009	1758
186	1742
1	1022
17	938
29	15
0	154
0	0
0	0
0	0
2	0
0	0
37	0
0	0
4	0
0	0
28	1
1	1
13	1
1	1
0	1
15	1
125	0
0	0
47	0
19	24
0	24
0	0
0	0
44	0
78	0
189	0
0	0
38	0
0	0
8	0
0	0
17	742
9	753
2	760
4	745
22	0
6	23
91	13
0	9
0	28
97	3
1	0
12	38
4	38
100	1
0	0
0	0
0	0
0	0
0	0
127	2494
0	2384
4	2087
120	379
0	0
34	0
63	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
134	45
14	7
8	42
0	0
0	0
0	0
5	0
356	236
0	3544
1	110
67	3201
0	3394
200	1
321	31
0	2118
0	2876
144	0
0	0
1	0
0	0
147	0
102	1
9	0
0	0
118	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
25	549
486	1070
1	836
3	728
2	430
538	728
13	15
0	6
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
1	8
0	95
1	0
0	0
0	0
0	0
6	185
0	343
0	296
0	343
0	141
0	321
24	85
0	0
1	1
18	115
2	106
7	99
0	0
3	17
0	0
18	0
0	0
0	305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
992	1293
0	892
123	0
131	0
0	401
0	2
683	0
3	1744
29	82
0	177
0	0
13	507
22	4
1	0
6	177
0	21
5	229
85	489
2	44
0	54
0	33
808	578
10	578
20	463
0	1
62	396
3	5
0	60
2	59
8	1
14	115
138	0
0	0
800	208
0	148
7	72
16	5
1	69
16	69
1	0
94	406
61	344
0	378
3	363
0	329
4	358
0	2
0	0
0	30
0	0
0	2
0	2
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	11
3	1
0	11
0	11
7	0
0	344
1	0
3	1
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	1131
65	1127
3	117
0	12
98	4
0	0
0	0
3	0
0	0
16	0
6	0
248	0
0	0
0	0
1	1
0	1
0	1
0	1
0	1
2	1
0	1
0	1
0	0
0	79
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	1193
2	995
0	1035
0	435
0	483
1	102
27	203
4	182
13	59
29	5881
10	5888
7	69
5	68
6	1
4	132
0	1080
9	914
10	71
89	298
4	341
0	199
5	52
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
3	297
2	297
0	0
0	2
0	0
7	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	3
2	0
0	0
0	6
0	7
0	0
48	3
0	2
472	8659
327	4410
13	8142
82	6731
34	7
211	625
0	625
0	0
0	3
0	63
7	62
57	7
1	25
96	2
15	0
8	212
0	709
29	111
38	361
35	74
4	116
4	502
0	0
88	0
0	109
0	1118
31	1136
0	231
9	77
0	149
0	3
76	0
0	0
0	0
0	0
0	94
1700	2581
0	2431
19	560
0	1875
3	21
0	21
3	21
14	4238
4064	4749
6	3933
38	3796
2	73
375	104
0	30
0	16
0	0
0	0
0	0
0	0
0	0
0	0
54	81
6	52
0	6
15	4
0	20
0	0
85	0
1	19
4	19
0	0
9	275
13	278
0	172
9	1
0	1
0	4
1	0
0	0
0	0
0	0
1079	5320
3	4975
30	345
47	449
0	36
0	449
33	8
0	36
5	0
198	2986
28	3061
49	1980
0	55
2	109
16	20
80	0
0	0
0	0
0	75
14	75
0	4
0	0
0	0
0	0
0	0
0	1744
5	1847
0	20
5	0
4	1
13	173
0	324
1628	481
2	6
0	98
1	47
69	0
2	0
0	0
0	0
0	0
5	0
0	3
1	3
0	0
0	0
0	0
0	5408
2	5939
0	3111
89	2049
0	4012
5	679
132	822
126	20
112	35
20	0
0	0
0	106
0	10
0	0
0	1
0	1
0	3
0	1
0	1
0	1
0	10
0	0
0	0
2	0
0	0
14	0
6	0
100	6852
0	5340
32	5117
322	5145
3810	1999
3	25
84	0
0	4
0	7
0	7
0	4
0	0
0	4
5	4
0	0
0	1
0	1
16	1
0	0
8	0
1	0
0	0
5831	2558
15	2548
0	1064
0	105
21	20
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
172	564
0	557
14	250
0	0
34	22
6	69
0	69
22	20
14	0
0	0
0	0
0	0
0	0
11	0
1	0
1105	0
18	102
4	80
2	110
0	48
3	12
255	195
0	159
0	159
1	29
0	13
76	3
2	29
5	5
4	5
4	25
7	0
0	19
16	48
5	48
0	3
0	2
0	8
0	6
0	6
4	0
0	0
1	0
1426	2217
0	2012
24	334
3	1211
27	0
100	136
53	0
0	0
2	0
0	0
0	0
23	179
112	240
6	178
0	62
2	1
0	0
0	0
0	0
0	0
28	293
47	2841
0	2756
244	2665
1	2
14	398
0	12
84	389
0	0
0	0
5027	1280
19	180
2	450
0	90
3	621
122	17
0	0
0	0
7	0
0	0
3	0
0	1300
12	1671
0	1062
1	741
0	163
0	173
5	435
7	0
0	31
12	202
172	1
186	5666
30	2431
3	11
16	2442
6	189
20	5471
132	2363
88	2442
5	6
56	0
0	0
0	0
0	0
0	4
0	4
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	4
0	2
0	2
2	0
1	2
0	2
0	0
0	0
0	0
20	9455
911	1503
0	1410
4	185
0	84
18	391
5	214
1	53
1	8
4	0
11	3685
3	1
946	331
32	330
4	37
93	0
5	772
0	830
3	738
0	411
0	30
0	0
0	37
117	5108
82	5015
0	241
0	17
153	339
5	0
0	3
353	930
0	932
5	881
1	871
0	821
1	777
0	114
10	541
30	460
0	427
0	364
18	4
1	7
0	61
0	8
58	0
0	0
20	23
0	23
95	0
37	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
527	572
13	459
5	61
3	18
4	3
0	7
33	138
34	0
9	0
8	0
50	0
55	39
0	11
5	36
0	27
0	0
0	1
6	23
23	72
0	67
0	6
3	0
0	0
6	595
1	595
60	594
8	200
0	5
0	0
0	0
0	0
0	0
0	0
0	13
0	16
0	0
1	3
0	170
0	168
0	29
2	27
0	49
0	0
0	3
0	1
0	0
0	9
1	0
1	0
1	0
0	0
1	0
2	0
63	5
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
5	138
1114	2381
140	512
2	27
6	234
0	572
5	483
483	6
3	18
0	25
4	138
393	2
28	100
66	0
0	0
0	0
0	0
0	0
0	0
43	21
0	6
0	15
0	0
0	0
2	0
0	1
0	1
1	0
0	0
0	0
82	21
1	18
275	34
26	13
0	4
0	13
0	2
0	2
0	2
1	2
0	2
0	451
258	451
9	451
1392	195
0	192
8	27
19	0
1559	117
9	6
1	63
8	81
0	72
21	19
9	58
123	0
76	70
15	31
387	888
124	0
195	1
1	50
2	4
21	778
0	146
1	0
0	0
22	0
81	0
171	1
103	0
101	0
92	0
210	0
0	0
11	0
12	0
8	0
5	0
0	0
3	0
0	0
0	0
0	5206
0	5300
0	1368
6	41
85	0
13	0
141	0
20	0
0	4
8	7
0	4
0	2
0	7
1	3
0	0
4	0
1	0
670	251
3	116
4	111
0	237
0	116
3	90
1	2
3	0
