UniqueCount	AmbigCount
0	13
0	0
239	151
3	151
149	153
0	48
0	80
3	54
3	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
571	2869
3	2846
0	78
0	355
19	197
17	78
107	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	249
2	186
31	239
7	26
0	228
9	7
5	0
15	53
1	59
0	39
12	0
5	0
5	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1791	4
5	0
44	584
55	2
2	584
17	0
0	0
14	0
0	0
2	2
13	2
0	0
0	0
0	0
1	3
0	5
23	5
57	747
0	185
27	675
0	682
76	341
10	600
26	539
72	476
0	133
8	70
20	69
2	166
24	13
219	0
7	123
82	3
13	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
724	760
7	712
4	552
1	643
0	420
0	592
0	334
0	159
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1248	1857
0	1569
0	508
24	7
112	0
49	0
379	283
348	59
149	1
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	7905
1	7882
48	2984
26	6596
0	814
22	18
83	132
0	68
10	69
4	877
0	2942
149	59
9	0
6	131
71	1
0	1019
5	162
0	3
100	0
129	0
10	33
1	33
0	33
1	33
0	0
0	0
0	2
0	0
0	1
0	3
0	3
0	0
0	4
0	4
0	4
0	421
0	0
1	0
1	4
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	4
3	4
0	16
8	9
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	2
0	10
0	0
10	9
0	0
0	3
0	0
5	5
0	17
1	16
0	1
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
50	36
0	11
0	9
1	1
2	8
0	0
0	0
0	0
0	37
0	103
14	79
6	86
0	87
1	91
2	83
8	101
0	8
0	3
0	2
5	11
0	1
0	0
0	14
0	17
0	15
2	13
0	6
0	0
0	0
0	0
0	0
0	0
1783	2450
0	65
0	126
22	2381
47	0
264	449
0	398
1	124
0	0
0	0
0	0
4	0
10	0
0	0
21	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	96
904	99
2	4
5	5
0	1335
482	1439
41	1
1	67
0	28
1	236
3	32
0	0
0	2
0	2
24	0
0	14
5	53
0	52
21	63
1	13
3	17
0	67
0	2
4	67
0	60
1	17
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2081	2173
61	2169
1	87
25	133
0	17
0	19
0	0
0	0
0	0
0	0
0	0
2	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
28	0
0	0
3	0
0	0
2172	1732
32	1524
0	85
0	93
0	193
2	72
0	10
1	58
0	1
0	19
0	0
15	125
0	0
0	122
0	95
5	100
0	1
0	0
0	0
0	0
12	68
4	396
60	224
2	339
28	377
8	0
0	0
4	0
5	0
7	0
32	0
2	0
11	0
0	3285
11	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	297
10	403
47	275
51	636
1	636
65	313
4	171
0	419
0	0
0	3
1	3
0	0
0	0
3	56
2	1054
0	621
156	56
0	340
83	0
93	134
0	326
3	452
0	563
12	45
10	6
1	6
0	3
0	311
0	22
0	29
0	22
0	6
4	85
7	1
0	648
16	45
0	0
1	1
0	1
0	0
0	0
0	0
0	395
106	395
3	70
0	67
0	3
4	31
1	32
0	1
0	31
0	31
0	31
0	0
0	0
0	0
0	136
0	11
0	134
13	7
0	116
0	95
0	0
0	0
0	90
0	103
0	1
0	156
75	1140
74	214
0	569
0	1216
0	1088
5	1021
0	276
4	31
3	0
166	42
202	1
111	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
420	394
0	14
0	3
0	14
29	373
1	69
0	21
0	0
1	0
40	0
122	422
14	1061
0	789
0	713
2	19
77	0
2	424
31	53
2	68
0	0
0	0
14	1
5	0
2	3009
54	19305
0	2174
16	7
460	11
1	0
1176	19255
13	19300
0	3000
31	19358
51	4439
0	20774
0	0
234	20453
7	20365
60	0
0	0
0	20669
635	1390
6	3179
34	20327
15	0
45	0
44	0
2154	19457
0	0
27	0
66	0
45	19453
3	0
15957	19267
0	0
0	7
3	7
0	0
0	2
979	581
25	568
0	521
0	9
13	1
6	3
253	17
0	0
0	7
0	7
0	7
0	0
317	624
0	619
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	17
0	17
54	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	708
0	411
69	10
44	551
0	0
18	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
5	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	606
12	472
4	189
0	14
0	14
0	71
4	2
0	14
1	61
0	0
0	122
0	140
19	122
0	1
0	34
0	0
0	76
0	3
1	0
0	0
14	0
0	0
0	0
0	0
28	360
0	326
0	104
0	84
0	76
0	0
0	67
0	15
2	138
13	130
365	746
6	31
0	116
0	40
2	561
3	14
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
107	4
15	32
5	292
59	410
264	410
0	354
7	410
0	2
19	0
2	0
2	29
8	0
6	1
837	541
9	53
9	254
5	247
50	535
0	185
2	294
14	111
0	7
0	136
0	0
0	1
0	1
0	0
0	0
0	0
41	77
0	3
31	189
60	144
2	1
0	2
0	8
0	6
12	129
0	62
10	13
5	16
10	8
0	0
0	235
39	282
8	241
0	18
0	5
2	0
858	5
0	1
0	0
0	0
0	0
3	24
4	100
0	94
5	102
0	0
204	102
0	11
0	0
0	24
0	47
0	0
0	0
1	9
1	9
0	0
0	0
384	447
0	439
0	341
2	22
0	79
14	0
26	0
29	38
0	12
0	1
0	8
0	8
0	0
22	0
0	0
0	0
0	0
0	0
368	1807
1	1604
6	10
0	10
2	292
0	395
0	5
28	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	233
0	233
7	232
285	233
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	3
2	0
0	3
0	0
0	0
0	0
0	0
3	0
0	3
0	3
240	1
10	0
30	1279
22	976
18	96
0	73
0	28
8	725
1	684
0	243
0	11
0	26
0	102
78	355
6	0
110	792
32	236
0	648
0	118
7	4
0	1
1	0
0	0
0	3
3	29
0	37
0	38
1	44
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2796	2415
0	201
2	2203
0	0
0	0
0	0
189	191
3	149
1	8
0	32
0	21
0	3
0	0
16	149
73	153
0	2
14	141
19	94
3	0
0	0
0	0
0	5
0	0
0	0
2	5
1	0
697	27
0	24
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2756	17836
10	18302
0	14759
117	3472
3	174
4	1048
0	913
3	711
27	23
5	10
157	3
1	1
20	2472
0	184
0	354
17	161
0	4
124	0
0	403
4	358
6	123
2	223
2	368
11	1
1	0
0	2384
0	2424
0	2473
397	317
214	314
19	0
68	652
49	550
4	109
0	1
1	199
0	30
1	0
21	29
0	9
2	2
0	13
1	21
12	272
5	65
6	222
0	4
0	22
3	188
3	0
0	40
226	351
0	24
1	115
52	314
10	0
1	13
2	0
0	8
8	0
5	11
41	101
16	70
16	1
85	31
1	0
10	444
10	434
2	78
0	0
0	0
35	573
13	573
7	26
1	35
4	4
3	3
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
1	165
0	0
0	0
0	0
0	0
0	0
117	142
51	142
14	0
0	2767
35	11
21	11
4	8
3	7
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
10	0
0	1098
0	0
0	0
0	0
0	0
0	0
1	0
600	491
33	487
3	444
7	120
7	0
146	1201
0	4159
160	3991
0	2711
12	9
180	4
144	3
31	516
67	98
24	429
0	0
0	417
66	0
0	2
0	20
0	590
4	548
80	571
9	58
1	16
0	0
5	105
3	1
0	0
0	21
6	22
0	55
30	0
6	0
25	0
0	0
0	220
0	5
7	3
0	3
0	5
0	5
0	5
0	5
0	3
0	5
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	18
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
7	868
11	868
0	0
8	0
2	0
0	0
0	0
0	49
6	398
0	545
0	575
95	149
1	170
21	281
1	282
1	0
43	85
0	107
5	5
4	10
7	7
0	0
0	0
0	0
0	0
0	0
10	841
0	931
20	1139
0	827
3	178
105	557
0	607
11	7
0	0
6	45
26	24
103	0
0	0
47	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	4
18	39
0	36
61	885
0	992
6	371
5	48
0	19
0	0
2	0
0	0
1047	8
0	3
0	0
175	0
0	0
0	0
89	6
15	6
0	0
0	0
0	0
12	0
726	57
0	55
22	0
118	917
924	918
0	183
12	7
1	0
14	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	39
3	41
0	10
0	4
0	0
0	0
0	0
0	5
0	0
0	5
0	1
0	2
0	3
0	5
0	0
0	1
0	1
0	5
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	34
27	34
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
410	558
20	374
3	123
0	57
0	73
10	0
349	231
0	221
0	7
0	0
32	0
0	776
0	790
0	783
0	741
2	201
2	527
0	612
0	625
0	868
3	707
17	217
0	569
0	756
0	738
0	506
19	733
0	51
0	442
0	18
0	18
1	24
0	393
6	22
0	8
0	449
23	0
0	0
0	50
18	0
9	192
0	0
0	0
0	0
0	0
0	0
0	3
300	4
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
402	0
188	13
0	9
5	4
0	0
1	0
171	18
0	18
0	0
0	0
0	0
26	841
5	782
0	3
9	0
570	1471
62	1434
1	259
3	0
33	47
26	0
739	581
0	301
0	277
0	16
0	4
2	46
2	0
0	19
0	4
1	17
0	20
0	18
67	0
0	0
0	0
0	0
0	0
0	0
153	0
0	0
0	0
0	0
0	0
0	0
0	0
489	1
3529	4370
8	1168
10	2587
50	1953
7	1762
5	1124
6	43
5	1
0	0
0	1
0	0
0	0
0	0
0	103
20	258
0	251
0	235
17	225
0	0
0	0
517	9
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
3464	2921
440	2923
0	2824
0	2568
0	1013
2	165
0	356
2	417
1	418
3	914
24	54
2	82
8	96
14	10
67	0
0	0
322	199
6	55
2	48
0	40
0	192
2	0
0	0
0	0
0	0
0	0
257	204
1	79
0	30
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2398
83	2396
2	799
0	1011
36	16
15	62
0	529
0	180
0	101
5	331
0	7
11	87
0	0
0	0
1	17
699	165
1	145
0	0
41	21
0	21
2	3
0	3
0	3
0	0
0	0
4	14
0	10
0	1
0	5
0	0
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
3	63
646	394
6	108
0	339
4	0
21	0
0	10
0	0
0	0
0	0
0	0
0	22
0	22
4	21
0	6
0	3
64	0
148	363
0	362
0	0
0	0
7	55
6	113
301	97
10	110
32	899
0	1243
90	1144
0	0
0	0
0	0
0	0
0	0
0	0
478	1040
157	16
0	179
0	964
46	10
85	3
0	75
5	67
11	61
0	0
1	24
3	6
0	2
0	6
0	0
15	0
0	1858
27	0
6	0
0	370
0	213
26	366
10	574
184	0
0	204
0	14
0	125
175	3
2	12
106	214
0	11
5	53
105	3
50	290
3	242
1	0
62	0
38	0
38	0
0	0
0	51
1988	473
6	407
7	14
1	0
0	0
33	210
7	210
0	28
3	0
2009	84
47	7
0	73
0	0
0	0
0	0
0	0
1	9
43	32
2	32
0	0
0	0
3	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	170
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
152	1
282	176
3	9
7	122
3	277
6	30
2	2
5	2
0	2
7	0
2	0
6	0
0	0
0	0
0	0
0	0
6559	3559
36	437
12	3207
174	8
5	651
6	8
0	1058
0	1363
0	1415
128	263
14	897
0	587
2	857
0	856
159	1138
0	797
54	533
4	707
34	0
2154	2
155	0
65	301
5	4
20	301
49	0
88	1
14	0
66	1
45	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25921	6665
3	6590
1	6249
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2546	229
1	223
0	0
195	0
0	0
13	1
0	1
2	53
2	475
2	518
10	414
0	536
5	320
4	475
3	22
21	185
0	218
0	196
0	30
0	23
0	0
22	73
5	221
0	218
2	13
0	9
0	14
0	3
0	0
0	0
229	480
3	69
7	167
0	453
0	101
29	222
0	0
4	289
0	5
12	90
0	6
0	0
8	0
8	0
55	0
1	0
0	0
26	0
1	0
0	0
0	1
0	2
0	2
0	0
14	13
0	13
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1637	1168
26	1159
5	37
0	0
0	0
216	1
0	1
21	82
28	82
0	26
0	6
0	0
93	4088
6430	4098
14	1
81	0
5	0
2	50
1	1045
69	1032
6	69
0	74
2672	522
50	374
3	5
1	5
27	156
778	361
0	1
0	1
6	0
0	10
0	29
0	30
0	29
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
369	351
0	75
0	298
0	17
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
19	1
0	260
24	260
7	6
2	9
0	1
0	3
0	1
0	1
0	3
13	3
0	1
0	0
0	1
0	3
0	1
0	1
0	3
0	1
0	1
6	88
0	74
2	71
0	77
0	88
0	0
0	0
341	335
0	335
4	1
0	54
10	26
0	0
1	3
6	3
0	0
0	396
2	511
0	266
70	541
0	0
0	23
4	303
1	21
8	21
0	3
0	11
0	22
0	22
0	17
0	1
0	0
0	0
2	33
0	28
0	34
0	26
0	33
0	0
3	39
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	191
0	1
677	797
6	750
7	636
2	399
0	456
0	82
29	43
76	1
1	35
13	62
0	40
24	5
0	6
0	7
1	9
0	23
191	23
1	3
0	2
2	2
0	2
0	0
0	0
0	0
55	36
0	34
2023	3854
35	3848
0	106
2	1267
5	1905
6	1722
0	41
23	90
0	1435
1	19
19	1235
0	1
10	36
31	1
18	523
1	2
0	0
0	0
0	0
0	2
175	246
0	2
0	20
0	22
0	23
0	65
6	268
0	22
6	0
0	0
5	9028
67	2532
28	7667
10	7
4	662
4	78
25	93
0	49
6	2
0	10
0	0
0	0
239	148
1	21
1	111
9	19
0	0
0	0
23	3243
7	66
0	122
2	396
1	199
3	182
1	117
219	47
13	28
1	2
0	2
286	2
4122	3249
0	0
11	0
0	0
13	268
0	0
0	254
0	259
0	124
0	97
3	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
474	33
0	32
0	0
0	0
0	0
18	5
0	3
0	0
2	0
0	0
714	3
0	0
7	0
0	0
0	0
0	0
0	0
0	4
0	5
0	5
0	1
0	1
0	1
1	0
0	1
0	0
2	0
0	988
4	1053
118	602
2	95
0	0
0	0
0	12
1	14
5	8
1	12
0	15
0	5
4	0
1951	1509
60	1465
2	183
19	786
3	84
0	0
0	11
4	74
1	79
0	3
0	0
0	12
0	13
0	8
0	0
0	23
298	2763
106	2748
2	4
46	387
5	0
3	0
24	8
0	367
50	401
0	403
77	3
6	14
286	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
128	676
1	676
4	147
19	1
0	47
47	48
0	0
0	0
0	0
0	0
0	0
180	190
0	2
0	74
0	128
4	60
0	126
11	35
0	10
0	4
9	99
0	15
16	0
0	0
103	0
0	0
1	4
5	0
0	4
0	0
1	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
1	3
39	90
0	90
1	2
0	0
0	0
1	0
0	0
0	962
0	0
0	10
1	10
0	0
82	452
7	438
3	31
0	4
3	14
5	14
25	0
1	1
12	2
543	111
0	96
1	13
0	2
8	0
0	0
0	1
0	1
0	0
150	596
1	557
6	594
3	40
2	22
1	34
0	10
3	6
0	1
0	79
0	67
4	6
0	68
1	17
0	0
0	281
0	281
13	225
4	1
8	3
2	1
0	21
1	20
0	26
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	243
16	243
15	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	7
0	7
1	0
0	0
0	0
0	5
0	5
0	4
0	5
0	5
0	5
0	7
0	5
0	5
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	146
140	342
4	159
0	117
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	138
2	138
1	26
2	5
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1544
4	820
52	1220
0	898
0	0
9	247
4	7
6	7
2	38
82	40
0	0
0	2
0	1
0	3
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
11	0
68	4107
27	4107
1	0
0	0
3	0
0	3
0	3
0	3
1	0
0	0
0	0
0	0
0	1
0	0
1002	1803
229	1801
4	1165
0	1045
19	38
2	151
0	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
9	0
0	0
0	0
1	1
0	1
0	0
0	0
5	0
10	0
19	0
0	0
1	0
0	0
0	0
0	0
20	343
22	351
0	349
0	345
16	0
2	11
68	22
0	2
0	24
86	2
0	0
8	26
1	26
66	0
0	0
0	0
0	0
0	0
0	0
139	3579
0	3442
1	3064
149	566
0	0
58	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	49
4	5
9	49
0	0
0	0
0	0
0	0
114	117
0	1608
0	50
15	1403
0	1514
64	0
92	15
2	998
0	1309
63	0
0	0
0	0
1	0
71	0
51	0
1	0
1	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	395
538	876
0	712
0	25
0	14
16	25
0	0
0	0
6180	82
8	70
4393	59
36	41
180	0
0	0
324	13188
713	15224
178	11717
0	0
28	12701
392	14503
353	21858
456	3100
87	67
478	11
1	0
0	0
8	0
335	28641
0	54601
145	47753
0	54592
56	23240
34	50274
294	10585
24	24
0	0
14	61
0	59
3	47
3	0
0	17
0	0
4	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
836	806
0	579
97	0
74	0
0	225
0	6
3	0
0	189
6	43
0	120
0	1
2	515
16	4
0	0
8	120
0	6
3	192
74	511
1	24
0	52
0	13
355	242
7	242
11	345
0	3
53	296
0	14
0	49
0	49
0	0
11	83
70	0
0	0
115	32
0	25
7	8
2	0
0	0
0	0
0	0
17	126
67	185
0	138
3	118
0	162
0	110
0	1
0	1
1	5
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	27
0	26
0	3
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	891
2	664
0	742
0	343
0	375
2	105
6	206
4	121
5	39
44	4419
5	4425
6	137
3	82
2	3
3	105
0	939
6	782
5	75
50	241
3	252
2	126
2	32
0	0
0	1465
0	1838
44	1972
3	1763
0	1458
0	1829
28	237
1	11
0	0
20	353
0	353
0	3
0	0
0	0
15	3
0	0
0	0
0	0
0	0
0	0
0	0
19	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
2	0
50	6
2	2
357	4092
143	2338
7	3829
48	3237
29	6
200	537
1	537
0	0
1	13
0	37
2	52
55	0
4	21
183	1
16	0
5	171
0	404
14	97
26	239
33	67
0	102
6	242
0	0
59	0
1	68
3	670
14	684
0	167
6	57
0	96
1	0
74	0
0	0
0	0
0	0
0	11
70	146
0	139
4	20
0	111
6	61
2	61
7	61
6	1298
984	1493
4	1131
9	1047
1	12
199	20
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
37	68
3	50
0	2
1	7
0	12
0	0
51	0
0	10
1	10
0	0
7	474
11	475
2	293
7	1
0	3
1	4
2	0
0	0
0	0
0	0
242	1401
4	1288
7	115
5	129
0	11
0	129
17	1
0	12
4	1
96	1715
24	1782
61	1216
0	33
1	52
14	11
52	1
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	1
0	99
704	164
1	5
0	39
1	24
21	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	3004
1	3309
0	1720
28	1205
0	2128
0	432
66	355
58	14
64	17
17	0
2	0
1	1419
19	14
0	0
0	1
0	0
0	11
0	0
0	0
0	1
0	14
0	0
5	0
0	0
8	0
4970	22
7	0
0	111
0	90
2	86
16	88
44	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	2
23	1
5	0
7	0
0	0
0	0
12213	9192
60	9152
0	3424
0	593
33	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
137	0
15	128
4	104
9	133
0	71
3	11
116	74
1	60
0	59
0	8
0	6
34	4
0	11
6	1
9	2
0	11
4	0
0	2
0	7
0	7
0	0
0	0
0	2
0	1
0	1
2	0
0	0
0	0
794	1364
0	1182
13	272
0	755
16	0
54	64
29	0
0	0
0	1
0	1
0	0
31	355
141	395
11	355
0	40
2	0
0	0
0	0
0	0
0	0
37	878
250	16069
10	15828
1178	15521
0	23
28	3410
1	35
138	2754
0	0
0	0
2417	728
2	88
0	252
0	39
4	356
123	28
0	0
0	0
5	0
0	0
1	0
0	2154
7	2803
0	1919
0	1318
0	257
0	288
0	809
5	6
0	45
12	290
108	0
152	3552
23	955
0	11
33	972
4	111
6	3438
61	943
61	973
10	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3532
123	167
0	149
1	16
0	12
2	40
0	16
0	7
0	4
0	0
0	2487
3	0
620	180
39	180
0	13
31	0
1	83
0	94
0	77
0	51
0	8
0	0
0	11
27	789
10	786
6	54
0	1
22	30
0	0
0	0
130	338
0	358
16	356
0	331
0	328
1	305
0	48
4	252
7	214
1	205
0	160
7	2
0	3
0	32
2	4
5	0
0	0
0	0
0	0
23	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
491	585
6	468
6	47
9	16
0	0
1	10
32	152
34	0
5	0
1	0
84	0
53	27
0	9
4	27
0	20
0	0
0	0
0	48
46	77
0	67
0	1
0	0
0	0
0	2420
0	2420
120	2419
18	958
1	36
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	187
381	1344
58	304
1	19
1	107
0	331
7	320
301	1
2	15
0	11
3	71
158	2
11	25
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
126	49
0	47
640	70
24	42
0	24
0	15
0	0
0	0
0	0
0	0
0	0
0	284
159	284
7	284
553	115
0	112
0	28
15	0
1186	61
9	3
1	30
0	36
0	34
17	7
7	47
83	0
53	10
2	19
456	785
62	0
79	0
0	5
8	7
32	647
1	184
0	0
0	0
11	0
78	0
168	0
99	0
94	0
80	0
182	0
0	0
20	0
25	0
12	0
4	0
3	0
0	0
0	0
0	0
0	3658
0	3763
3	1101
3	26
53	0
19	0
116	0
106	1
8	14872
16431	49322
8	12993
0	5466
5	33443
215	12043
0	15867
11	0
2	0
230	129
0	63
1	63
0	121
0	69
1	53
0	1
0	0
0	37
0	274
0	23
0	158
0	156
0	0
10	324
0	74
1	51
0	355
0	88
0	179
0	141
0	174
0	338
0	194
0	103
0	182
0	161
8	28
0	258
0	99
0	175
1	0
0	170
13	94
8	11
2	51
0	179
0	51
0	120
4	73
0	0
0	155
0	153
0	112
