UniqueCount	AmbigCount
0	61
0	0
0	3
0	0
0	0
0	0
0	0
280	159
9	159
2	22
1	0
913	307
2	189
0	150
4	0
2	172
0	150
1	50
0	17
0	0
1044	561
0	561
472	456
0	150
0	185
5	204
0	0
5	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
813	2631
0	2612
0	50
0	269
7	116
15	55
43	0
10	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	724
5	509
12	696
4	63
1	671
2	3
8	0
14	144
17	171
0	106
15	0
4	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
1782	5
3	0
35	575
53	0
0	575
6	0
0	0
8040	679
33	660
66	366
5650	522
0	53
0	89
0	0
0	2
0	2
6	2
135	2619
0	666
84	2478
0	2447
48	1158
53	2252
73	1844
262	1625
6	289
26	149
29	150
0	475
17	24
115	0
7	323
29	11
19	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1078	1700
23	1518
3	1154
0	1421
0	1050
0	1399
1	882
0	424
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	588
0	313
12	314
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	4
0	4
3	5
0	5
0	0
0	0
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	169
0	141
0	38
0	0
2	0
0	0
9	28
6	9
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8349
3	8282
30	3195
9	6625
0	726
8	6
25	130
0	91
3	74
22	852
0	2656
59	100
4	0
3	110
12	1
0	926
3	178
3	12
15	0
51	0
69	362
5	360
23	362
1	364
1307	10
13	7
3	8
0	0
0	0
1	2
0	2
0	0
0	11
2	9
0	14
1	763
0	0
0	1
0	2
0	0
0	0
0	3
0	3
0	3
3	1
0	0
0	7
0	6
0	7
0	4
0	5
0	5
0	7
0	0
0	1
0	0
0	3
4	4
0	21
0	9
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
2	1
0	2
3	1
0	0
0	0
0	6
0	6
0	3
21	10
0	1
0	0
0	0
0	56
1	134
3	106
0	0
2	12
0	12
0	0
0	0
3	0
0	0
0	0
0	1
41	57
0	9
0	10
0	0
0	33
0	0
0	0
5	3
0	114
0	357
15	263
12	299
13	319
10	311
0	284
57	321
0	22
0	0
0	0
48	44
0	2
0	0
0	20
0	23
0	23
2	16
0	3
0	0
0	0
0	0
0	0
0	0
3393	3884
0	129
4	232
37	3752
18	0
1743	2900
0	2684
2	679
0	0
0	0
0	0
0	0
3	0
0	0
27	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	1
0	1
0	626
297	704
21	0
1	47
2	7
0	120
0	11
0	0
14	2
0	2
6	0
0	44
1	200
1	184
77	231
3	68
4	89
0	252
0	6
34	247
3	208
1	77
2	22
0	10
2	0
0	0
2	9
166	64
0	65
1	0
0	0
0	0
786	785
10	785
0	47
6	48
2	5
0	4
0	0
0	0
0	0
0	0
3	8
2	0
6	8
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
51	0
26	0
1	0
5	0
5158	4027
13	3123
0	175
0	243
0	707
49	586
1	202
2	452
0	15
1	281
0	0
15	311
0	6
0	296
0	220
2	240
0	0
0	0
2	0
0	0
2	83
10	553
26	215
4	451
35	532
4	0
0	0
6	0
11	0
6	0
13	0
5	0
6	0
0	4313
0	0
0	0
0	0
2	0
1	1
0	1
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	496
11	841
21	448
54	705
9	703
68	615
0	338
0	960
0	0
94	3737
1055	3741
0	0
11	0
71	156
0	1337
0	949
505	155
1	509
32	0
21	458
1	676
0	814
0	887
1	223
1	5
0	17
2	1
1	336
0	25
0	17
0	12
0	2
0	63
4	0
0	572
7	22
0	0
54	0
0	0
0	0
0	0
3	0
18	966
351	968
9	145
3	115
0	18
28	197
13	228
0	30
3	202
0	194
0	204
0	0
0	0
1	0
1	179
0	15
0	163
1	8
0	142
0	101
0	2
2	1
0	121
0	134
0	0
0	78
51	726
19	138
0	317
0	726
0	662
0	613
0	144
0	11
0	1
26	21
393	2
119	1
0	1
0	1
0	1
0	1
0	3
0	3
0	1
0	0
0	0
1121	940
0	25
12	21
0	38
60	889
0	146
0	17
0	0
0	0
10	0
17	249
10	601
0	488
5	442
1	7
24	0
0	259
9	5
0	24
0	0
0	0
0	0
0	0
20	4634
143	39976
0	3285
50	25
20	22
0	0
10	39824
0	39985
50	4740
3626	40123
3	9093
0	40247
0	0
1	39934
0	39847
0	0
0	0
0	40108
76	411
0	4691
79	40062
0	0
5	0
3	0
2	42634
0	0
0	0
6	0
28530	42687
40	0
567	39811
0	0
0	1
0	1
0	0
0	0
350	161
7	158
0	141
0	2
3	0
6	0
40	9
0	0
0	0
0	0
0	0
0	0
4638	5357
1	5350
1	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
110	36
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
621	2
0	0
1	0
0	1
0	2
2	2
0	0
0	0
0	0
229	2400
0	1438
85	14
43	1931
8	4
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	17
0	16
0	10
4	3
0	0
0	0
0	0
0	0
63	0
1467	4
4	1
0	0
0	0
0	0
0	0
0	0
7	0
95	1736
13	1207
5	638
0	43
2	47
0	135
1	11
1	26
0	154
0	0
1	967
0	1147
136	987
0	38
0	277
0	0
0	713
20	52
0	0
0	0
234	5
0	2
3	3
0	0
131	1162
1	1019
2	269
0	182
2	219
0	0
2	77
0	28
22	186
10	213
302	751
6	23
0	191
0	93
0	592
3	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	2
0	2
42	2
14	42
22	620
127	835
270	829
0	717
0	829
0	1
15	0
1	0
4	79
1	0
4	0
1180	851
5	90
20	345
7	435
21	848
0	269
0	435
7	148
0	4
0	223
0	0
2	2
0	2
13	0
1	0
0	0
18	54
0	13
20	153
45	107
1	5
2	4
0	10
0	12
7	86
0	55
2	17
2	13
8	10
0	0
0	729
58	842
19	717
0	55
0	23
1	0
132	1
0	0
0	0
0	0
0	0
0	14
3	75
0	75
31	312
0	8
446	315
0	33
0	5
1	84
0	150
0	0
7	0
14	8
0	8
0	0
0	0
318	180
0	170
0	128
0	9
0	33
27	0
11	0
20	12
0	2
0	1
0	9
0	9
1	0
5	0
0	0
0	0
0	0
0	0
1042	3804
4	3305
3	29
0	5
10	760
0	993
0	26
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1677
0	1677
9	1677
2247	1684
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
936	87
2	0
1	78
4	9
0	5
0	0
0	0
46	0
0	0
0	0
566	2
29	0
25	1166
36	973
34	86
0	55
0	26
2	807
2	703
0	128
0	4
0	11
0	64
61	475
17	0
157	825
82	362
0	590
0	101
2	3
0	0
1	0
0	0
0	5
0	35
0	36
0	41
5	44
0	0
0	0
10	15
0	15
2	16
0	11
0	10
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	146
5	146
3	0
293	283
4	225
4	18
0	53
0	21
0	4
0	0
26	270
222	277
0	5
22	233
12	164
5	0
0	0
3	6
0	37
0	0
0	0
6	31
0	0
490	11
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1681	9515
31	9841
0	7462
29	2387
0	153
3	612
7	620
9	542
12	23
24	10
72	3
0	3
60	3396
0	214
0	521
3	353
4	13
37	0
0	551
0	520
7	191
2	331
0	525
6	0
0	1
0	3107
0	3232
0	3262
273	144
73	144
5	0
106	1491
44	1254
3	176
2	2
5	436
0	77
2	0
391	290
3	110
9	53
0	97
0	178
16	1310
880	987
6	1237
1	41
0	158
3	279
4	0
1	81
623	712
0	27
2	229
19	654
0	1
0	21
0	5
0	23
0	1
0	26
272	247
10	143
17	0
126	104
3	0
30	510
1	486
0	90
0	0
0	0
90	1344
14	1344
4	52
1	123
0	11
1	3
0	0
0	0
0	1
0	0
0	171
0	1
0	0
0	92
0	0
0	0
0	0
3	0
0	0
0	121
0	0
0	0
0	0
0	0
0	0
505	843
10	843
8	0
4	4366
215	63
22	58
13	27
7	19
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
643	0
0	0
160	22
1	20
0	0
0	0
0	0
6	5
0	1909
0	0
0	0
0	0
0	0
0	0
0	0
163	804
34	800
4	753
25	147
3	0
6	357
0	1219
54	1162
0	779
1	3
12	0
18	1
23	220
39	100
6	207
0	0
2	122
1	0
0	0
0	243
0	6145
69	5573
478	5784
38	214
1	209
0	5
19	988
1	13
3	19
0	142
24	209
0	451
65	2
11	2
15	0
0	0
0	187
0	26
14	20
0	20
0	23
0	23
0	23
0	26
0	20
0	23
32	1
11	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	4
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
2	0
0	0
69	1641
22	1641
0	0
22	1
14	1
5	1
0	0
1	3
19	1182
1	1113
0	1192
25	178
0	177
3	588
3	597
0	0
27	190
0	223
0	13
2	43
5	11
0	0
0	0
0	0
0	0
0	0
9	803
0	908
12	1060
1	754
0	150
70	471
0	615
2	5
0	0
7	74
3	39
37	0
0	4
222	11
1	8
0	2
0	0
0	0
0	0
0	1
2	0
0	1
0	5
10	43
0	39
31	512
0	573
6	202
8	31
2	9
0	0
0	0
0	0
895	6
2	5
0	0
44	0
0	0
0	0
803	36
27	35
5	2
0	2
0	0
8	0
1308	120
0	105
10	0
73	848
725	850
0	195
8	7
1	0
5	9
0	7
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
4	425
74	479
0	182
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
0	1
2	0
0	0
0	0
0	0
1	0
0	0
0	144
187	160
0	27
10	23
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
938	1355
15	773
0	270
0	121
0	311
13	20
686	275
0	257
0	17
0	0
20	0
0	935
2	939
2	950
0	921
2	231
0	562
0	714
0	724
0	999
0	777
10	256
0	634
0	910
0	870
0	538
15	865
0	38
0	465
0	25
0	25
0	34
2	468
1	17
0	14
0	518
3	0
1	0
3	37
3	0
3	283
0	0
18	1
0	0
0	0
0	0
3	194
10050	214
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	2
2827	188
0	105
12	81
0	0
1	0
537	46
10	46
2	0
0	0
0	0
432	1890
8	1764
0	92
4	0
806	2760
87	2605
0	513
0	1
70	109
3	0
2040	1521
0	731
0	788
0	11
0	20
4	105
2	4
0	41
1	4
0	20
0	41
2	23
36	0
0	0
0	0
0	0
0	0
0	0
580	1
0	0
0	0
0	0
0	0
2	18
0	18
3528	7
7744	10204
2	3521
73	5441
103	3642
30	2963
4	2351
2	61
3	6
36	3
4	7
0	2
0	0
0	0
0	225
21	484
11	498
0	422
0	417
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	1
0	2
0	0
0	0
0	1
0	2
2	0
0	0
0	0
0	0
475	264
0	221
0	210
3	189
0	87
0	12
0	62
1	20
0	64
0	59
0	3
0	3
0	5
0	0
44	0
0	0
457	331
2	105
2	96
2	68
2	318
10	0
0	0
0	0
0	0
0	0
194	150
0	43
0	24
6	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5472
197	5478
0	1663
0	2230
18	16
5	118
0	1395
1	529
0	315
6	936
0	19
4	198
0	0
0	0
3	15
668	141
2	125
0	0
71	8
0	8
4	7
0	7
0	7
1	2
0	0
0	134
0	145
0	48
0	35
0	3
7	100
1	6
0	1
10	25
0	13
8	10
0	8
2	0
4	0
0	0
0	0
0	0
0	0
6	124
1189	457
6	176
0	389
0	0
12	0
1	12
0	0
0	0
0	0
0	0
0	47
0	47
0	45
0	5
0	10
58	0
2831	5247
0	5243
6	1
0	1
3	64
3	85
68	73
13	96
26	955
0	1261
65	1153
1	0
0	0
0	0
0	0
0	0
0	0
687	1661
44	5
0	286
0	1567
8	8
16	0
0	80
23	158
9	151
0	0
2	60
1	10
0	8
0	8
4	0
4	0
0	2092
4	0
1	0
4	174
0	134
3	167
1	382
50	0
0	65
0	6
2	59
72	1
1	7
17	50
0	7
0	19
34	3
20	229
1	191
0	0
10	0
8	0
12	0
0	0
1	62
2688	600
2	505
0	26
27	0
0	0
178	961
21	961
0	158
0	0
3390	238
13	3
1	230
0	0
0	0
0	0
0	0
0	3
82	44
4	44
0	0
0	0
0	4
0	0
0	0
0	2
0	2
0	0
0	1
0	0
2	1
0	0
0	0
1	0
0	0
0	0
0	0
0	11
1	300
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
17	0
179	202
0	2
0	38
1	207
5	21
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	0
0	0
1	369
8	0
0	523
0	686
22	734
8	115
0	453
0	320
0	433
1	437
58	596
0	414
16	210
0	320
9	0
824	3
0	0
81	428
7	5
10	428
10	0
1	0
0	0
0	0
0	0
5	82
3	82
0	46
0	59
2	29
0	64
0	36
0	48
0	0
4	21
523	138
0	136
0	126
7	29
0	0
3	15
5	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3526	267
0	257
0	0
57	0
0	0
65	7
0	7
2	132
3	828
7	881
0	693
0	894
2	587
8	828
4	39
14	141
0	168
0	152
0	20
0	21
0	0
5	21
5	63
0	63
0	2
0	0
0	4
0	0
0	0
0	0
168	250
1	30
5	70
0	242
0	43
10	81
0	0
1	139
1	0
2	49
0	3
2	0
1	0
4	0
18	0
0	0
0	0
16	0
0	0
0	0
0	5
27	77
0	77
0	24
61	62
2	56
0	0
1	0
0	14
2	0
0	0
0	0
0	0
1058	977
6	968
1	24
0	0
0	3
357	15
0	11
119	283
125	283
1	98
1	45
0	0
76	1859
2826	1867
5	1
12	0
1	0
32	136
1	1495
58	1406
8	147
2	107
528	169
13	126
1	0
0	0
5	76
294	115
0	0
17	773
2	0
2	814
0	264
0	817
13	511
1515	570
2	1009
0	1
0	698
0	360
0	3
0	1
0	0
0	0
249	270
0	54
0	241
0	10
4	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
488	0
0	2489
213	2490
43	91
12	67
0	5
0	6
0	5
0	0
0	8
10	3
0	2
2	0
0	0
0	4
0	5
0	0
0	8
0	2
0	0
19	123
0	101
4	89
0	103
1	123
0	1
0	0
994	1081
0	1072
4	0
5	132
14	87
0	0
5	1
2	1
0	0
0	859
42	1043
0	613
73	1000
1	3
0	62
2	513
1	49
10	49
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
3	5
0	3
0	5
0	3
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
1	0
397	470
1	431
15	361
0	277
0	301
0	27
14	13
20	1
1	13
8	40
0	6
5	3
0	0
0	7
0	12
2	30
103	30
0	1
0	0
1	0
0	0
0	0
0	0
0	0
52	42
0	42
1292	2443
20	2437
10	237
4	1911
5	2937
10	2677
0	104
16	247
0	2129
1	27
37	1833
1	2
5	40
22	0
17	864
21	12
0	0
2	0
2	0
0	12
132	294
2	15
0	9
0	9
0	9
0	88
6	303
0	9
4790	6
0	0
1	122
1	51
0	83
0	0
0	5
26	406
98	486
0	235
26	13
3	23
0	0
0	0
1024	515
10	79
0	412
2	42
0	0
0	0
61	2677
0	33
2	56
6	326
1	158
11	158
3	76
137	32
7	15
1	2
0	1
159	2
1432	2680
0	0
11	0
0	0
67	1525
0	0
4	1456
0	1497
0	787
0	643
0	1
2	29
0	0
1	0
0	0
0	0
0	4
0	9
0	9
0	6
0	5
0	0
899	95
0	94
0	0
16	0
0	0
156	2
0	2
2	8
4	8
1	0
1648	7
1	0
20	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	126
2	127
20	89
0	8
0	0
0	0
0	22
2	36
4	18
0	33
0	35
0	29
0	0
1137	1462
24	1417
1	174
5	714
0	38
0	0
3	105
10	505
6	601
0	14
0	20
8	111
0	196
18	145
0	19
0	148
583	4070
187	4050
0	7
14	467
0	0
11	0
26	12
3	449
65	497
0	501
12	1
6	17
804	2
0	0
1	6
2	0
0	0
0	0
0	0
0	0
293	1208
6	1208
7	377
9	0
0	72
22	44
0	0
0	0
0	3
4	3
0	0
237	187
0	4
0	117
0	91
21	87
0	89
2	52
4	6
0	0
10	62
0	10
7	0
0	0
29	0
0	0
5	4
0	0
0	4
0	0
0	0
16	7
0	7
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
1	26
0	3
0	26
176	402
1	402
3	8
0	1
0	0
7	0
1	0
0	1961
0	0
24	206
20	200
0	7
130	1177
18	1150
3	48
3	14
0	30
1	28
19	2
2	13
5	1
1623	414
1	353
3	78
0	2
55	0
0	0
57	236
9	210
19	26
248	1119
1	1038
9	1091
1	59
4	31
5	28
0	4
0	7
0	0
0	84
0	92
2	10
0	136
2	35
0	0
0	238
1	238
7	195
4	1
5	10
2	2
0	25
0	21
0	25
0	0
0	0
6	0
0	0
0	3
0	0
0	0
0	3
0	3
0	1
1	2422
370	2422
253	29
2	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1525	360
0	356
2	142
0	2
0	2
1	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	5
2	5
10	672
698	1604
5	722
2	523
2	705
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	31
0	31
0	4
0	0
8	0
0	0
0	0
0	0
0	4
0	4
0	3
104	25
0	18
10	18
9	11
0	0
0	5
0	0
0	0
0	0
0	0
0	0
7	2301
2	1311
99	1742
0	1318
0	0
2	353
6	5
5	5
2	191
221	203
0	0
0	10
1	3
0	5
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	1204
20	1204
0	0
2	0
1	0
0	2
2	2
0	2
5	0
0	0
0	0
0	0
0	3
0	0
11	7
9	7
0	6
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
11	3
1	3
8	3
0	3
0	3
6	3
27	0
0	0
6	0
12	16
0	16
0	0
0	0
19	0
31	0
71	0
0	0
8	0
0	0
1	0
0	0
7	630
28	638
3	640
10	631
6	0
5	13
42	4
0	2
0	6
28	1
0	0
6	27
3	26
21	0
0	0
0	0
0	0
1779	5
0	0
291	5410
11	4953
11	4401
32	969
0	0
4	0
17	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	66
3	10
5	68
0	0
0	0
0	0
6	0
160	131
0	1932
3	69
12	1699
0	1854
31	2
25	6
0	1130
0	1541
7	0
0	0
0	0
0	0
19	0
11	0
0	0
0	0
11	0
0	5
0	0
0	4
1	2
0	3
0	0
0	1
0	0
0	0
99	1201
1342	2312
0	1719
0	43
0	22
19	43
0	2
0	0
7909	123
0	110
0	0
0	0
1	0
0	0
0	6
0	6
0	0
0	0
0	279
0	11
0	279
7	455
0	159
2	3
0	0
0	0
1	0
28	14349
0	26677
4	23786
0	26677
26	11103
4	24396
47	5786
3	11
0	0
53	189
0	170
7	161
0	0
0	43
0	1
15	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
524	462
0	340
24	0
23	0
0	119
1	0
206	0
0	138
5	44
0	136
0	5
31	672
5	6
1	3
8	136
0	35
2	203
78	641
3	21
0	43
0	23
1898	1150
13	1145
14	273
0	3
30	248
1	6
0	30
0	56
1	0
4	45
21	0
0	0
662	224
0	158
4	71
7	17
0	0
0	0
0	0
5	20
16	23
0	20
0	17
0	17
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	278
2	3
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	335
0	325
0	28
0	5
7	9
0	0
0	0
0	0
0	0
0	0
1	0
104	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	2150
6	1794
0	1907
0	657
0	706
2	151
10	319
9	338
2	173
46	2250
28	2251
7	81
0	39
0	0
0	38
0	406
1	349
0	35
22	143
0	133
0	73
0	35
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
13	172
2	173
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
1	0
0	0
0	0
0	21
0	29
4	0
92	21
0	13
2207	25317
260	10669
14	24231
71	16127
22	15
302	748
0	748
0	0
0	14
0	50
4	117
14	1
0	28
38	0
19	0
7	428
0	1115
6	199
2	584
15	150
0	193
3	756
0	0
29	0
0	121
0	1131
37	1187
0	282
0	81
0	170
0	2
38	0
0	0
0	0
0	0
0	38
208	397
0	364
0	72
0	283
7	90
3	86
30	90
6	1539
1019	1702
5	1320
14	1241
2	41
176	58
0	18
0	8
0	0
0	0
0	0
0	2
0	2
0	0
242	311
0	193
0	34
1	28
2	61
0	4
46	4
0	462
179	462
0	0
97	3544
178	3522
8	2451
17	4
0	78
2	76
0	0
3	0
0	0
0	0
721	2221
5	2043
4	178
19	97
0	6
0	97
7	0
0	6
0	0
226	2977
37	3104
102	1905
0	63
0	69
3	15
5	0
0	0
0	0
0	13
1	13
0	0
0	0
0	0
0	0
0	0
0	535
1	581
0	7
0	0
0	0
1	82
0	246
1131	346
0	2
0	64
2	34
14	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	2206
0	2620
0	1635
31	914
0	1991
3	391
39	557
17	4
36	33
2376	2
1	0
1	1985
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
10	0
1	0
5	122
0	102
1	87
5	89
66	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
14	0
0	0
0	0
0	0
0	0
12663	6587
35	6576
0	2543
0	304
9	64
0	0
0	0
0	0
0	0
1	2
3	4
0	4
0	1
0	3
0	4
1	17
4	19
0	0
19	0
0	0
0	0
0	0
0	0
0	0
4	18
0	18
0	10
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
905	0
77	247
1	161
16	279
7	170
3	48
259	285
1	232
2	246
0	40
0	29
9	1
0	51
2	12
0	17
0	26
0	0
20	507
469	1431
5	1424
0	88
1	48
9	181
0	120
2	100
13	0
0	0
55	0
1518	2272
0	2020
14	398
0	1387
4	0
27	155
23	0
0	0
0	6
0	6
0	0
61	645
186	730
15	645
0	85
1	0
0	0
0	0
0	0
0	0
3	80
33	582
0	543
57	491
0	0
2	110
0	1
9	96
0	0
0	0
1883	640
0	82
0	172
0	34
2	367
73	12
0	0
0	0
2	0
0	0
0	0
0	2108
9	2966
0	2117
0	1511
0	213
0	246
1	1044
4	1
0	59
2	356
46	0
66	1554
24	1758
1	14
39	1766
8	123
7	1435
191	1742
58	1765
4	0
504	3
3	1
0	1
0	0
73	211
5	211
0	0
11	13
1	25
0	0
2	0
838	149
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	8126
519	981
0	885
0	113
0	72
8	328
2	182
1	48
3	10
0	0
12	3372
4	1
741	145
35	143
1	11
8	0
2	664
0	711
0	647
0	357
0	50
0	0
0	43
141	3060
37	3026
3	87
0	4
31	190
4	0
0	0
246	416
0	460
5	435
0	365
0	358
1	317
0	24
1	261
1	228
0	234
2	173
8	0
0	2
0	45
1	11
3	0
0	0
14	12
0	12
1	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
512	590
12	468
1	67
0	32
0	0
1	9
10	151
5	0
1	0
4	0
26	0
232	155
0	40
2	141
0	129
0	0
0	5
276	1972
1543	3482
25	3116
6	194
24	95
0	0
4	100
0	100
3	100
0	33
0	4
0	0
0	0
0	0
0	0
0	0
0	2
2	3
0	0
2	1
0	33
0	33
0	6
0	6
0	9
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	356
691	2012
79	445
1	25
1	154
0	448
3	411
102	0
3	15
0	13
1	129
57	0
6	55
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
62	29
3	33
485	47
3	24
1	19
0	12
0	0
0	0
0	0
366	510
1	510
0	1033
597	1033
11	1030
1912	396
0	396
1	44
23	0
1316	86
8	2
0	36
11	48
0	41
4	9
4	57
22	0
69	30
10	35
383	669
15	0
17	0
0	15
1	10
19	565
0	112
0	0
0	0
0	0
12	0
31	0
28	0
13	0
33	0
25	0
0	0
2	0
5	0
6	0
1	0
0	0
0	0
0	0
0	0
0	2598
0	2654
2	654
3	26
15	0
5	0
34	0
9	0
0	3
14	13
0	2
0	1
0	4
0	3
0	9
3	0
0	0
904	353
0	209
0	202
0	342
0	214
1	177
4	10
0	0
0	56
0	359
0	35
