UniqueCount	AmbigCount
24	22
0	11
0	10
0	7
2	0
3	0
0	8
0	0
0	0
3	0
0	2
0	0
0	2
9	0
0	0
0	0
0	0
487	1882
0	1874
0	52
0	219
5	111
4	50
53	1
21	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1021
0	722
69	987
21	87
11	945
35	14
17	0
39	244
5	258
7	201
34	2
10	0
31	0
28	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	21
0	0
0	0
0	0
168	1
5	1
38	446
73	0
1	446
24	0
0	0
18	0
0	0
2	0
21	0
0	0
0	0
0	0
1	3
0	3
11	3
44	924
0	212
17	876
0	886
67	374
9	794
39	708
103	653
2	131
3	51
6	53
1	182
9	7
179	0
11	123
54	4
19	0
4166	1737
15	1731
0	0
0	0
2	0
2	0
0	0
0	0
917	1780
35	1636
0	1243
4	1422
0	982
0	1367
0	791
0	378
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	2
0	7
0	0
1	0
0	0
0	0
1	0
0	0
15	25
24	59
1	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	15
0	12
1	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
29	56
0	39
0	9
1	0
11	0
7	0
30	17
17	2
13	0
0	0
0	0
12	3
0	3
0	0
0	0
2	0
2	0
0	0
0	6368
0	6344
24	2384
8	5427
0	630
18	16
67	105
0	37
7	70
10	884
0	2453
117	74
14	0
3	118
49	0
0	932
1	148
0	2
91	0
128	0
19	39
0	39
0	39
4	39
0	0
0	0
16	6
1	0
0	0
16	23
0	17
2	4
0	47
3	46
0	54
0	662
0	0
8	1
3	4
0	0
1	2
1	32
5	32
0	24
20	0
0	0
15	29
0	22
3	20
0	19
0	13
3	13
0	20
0	0
0	2
0	1
0	3
13	2
0	16
1	6
0	0
1	0
0	5
0	0
0	1
2	1
0	0
0	3
7	8
0	0
5	0
0	0
0	0
0	3
0	15
1	1
14	13
0	5
0	3
0	0
10	31
0	110
3	101
0	6
19	20
0	15
0	0
0	0
1	1
4	0
13	0
1	1
121	100
0	12
1	17
2	2
3	24
0	0
0	3
10	1
3	147
0	393
39	310
23	371
18	363
7	364
1	347
57	358
0	31
8	0
2	1
51	34
0	7
0	0
0	24
0	24
0	22
12	22
0	8
0	0
0	0
0	0
0	0
0	0
4639	5246
0	176
0	281
20	5067
144	0
391	907
0	848
3	183
1	0
0	0
2	0
12	0
193	0
1	0
13	85
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	28
181	28
0	3
3	3
0	869
311	996
40	0
0	80
0	24
1	155
0	19
0	0
6	0
0	0
49	0
0	22
5	35
2	34
14	45
2	10
9	15
3	49
0	0
2	49
0	43
4	15
3	9
0	3
0	0
4	0
26	24
521	242
3	262
0	0
0	0
0	0
1412	1124
38	1116
1	60
21	74
2	21
2	16
0	0
0	0
0	0
0	0
0	4
10	1
9	3
0	0
1	7
0	5
0	5
0	2
0	0
1	0
0	0
25	0
7	0
1	0
3	0
3943	2655
12	2336
0	210
0	198
0	367
13	194
1	73
0	138
0	12
0	97
0	0
5	250
0	0
0	244
0	170
0	186
0	0
0	0
0	0
5	0
10	64
2	349
85	182
14	285
14	337
5	0
0	0
9	0
27	0
26	0
30	0
7	0
20	0
0	3127
4	0
0	0
0	0
18	0
1	0
0	0
0	0
3	35
0	35
0	2
6369	27
1	0
0	0
2	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	397
10	638
51	371
17	520
4	520
63	432
0	221
0	673
0	0
0	3
2	3
1	1
0	0
21	100
2	960
0	555
233	99
0	338
62	0
58	197
2	355
0	432
0	495
17	72
6	2
0	11
0	0
0	260
0	31
1	21
0	18
0	5
0	76
0	3
0	531
7	28
0	0
7	0
0	0
0	0
0	0
0	0
0	495
167	495
6	73
0	57
2	3
0	13
0	13
0	0
0	13
2	13
0	13
0	0
2	0
12	0
0	395
3	18
0	386
21	10
0	323
0	250
0	3
0	0
0	287
0	334
5	5
0	57
24	532
60	114
0	254
0	539
0	499
2	465
0	122
4	16
2	0
88	35
188	1
150	0
0	1
0	3
0	7
0	5
0	7
0	7
0	0
1	0
6	1
2453	3265
7	144
10	75
2	125
230	3017
2	413
0	69
6	0
9	0
123	0
42	217
9	635
0	493
3	445
0	19
18	0
0	271
10	29
1	47
0	0
0	0
0	0
1	0
0	239
0	1555
0	158
5	1
27	3
0	0
3	1549
1	1563
11	279
813	1623
2	360
0	1626
0	0
0	1570
4	1569
35	0
0	0
0	1605
103	78
0	240
3	1600
5	0
23	2
28	0
19	1544
0	0
21	0
21	0
15	1544
17	0
537	1545
0	0
0	15
0	15
2	0
0	1
1212	937
20	925
3	821
0	28
32	5
27	1
257	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	68
0	68
141	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
645	10
0	5
10	0
0	0
0	0
0	0
0	0
0	0
0	0
224	2238
0	1542
272	24
97	1644
2	2
113	0
2	0
0	0
13	0
0	0
4	0
0	0
1	0
30	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	1
1	0
0	0
0	0
2	0
0	0
0	0
2	0
13	512
22	391
4	145
0	8
0	8
0	33
0	3
1	10
0	54
0	0
2	2085
0	2220
319	2203
3	157
1	527
2	0
0	1194
13	102
3	0
1	0
1152	76
2	30
27	42
0	0
68	810
10	734
2	192
2	135
5	136
0	0
1	86
0	30
5	172
13	218
297	786
5	39
0	168
0	64
0	558
3	9
0	0
2	2
0	0
0	0
2	0
0	0
0	0
2	21
0	21
326	22
9	34
16	385
42	525
187	522
0	447
2	526
0	5
18	3
6	1
0	51
14	0
9	0
245	154
6	18
1	59
2	75
47	150
0	40
0	80
3	23
0	1
0	47
0	0
2	4
0	4
2	0
153	29
0	26
53	82
1	10
17	167
117	124
5	5
1	0
0	16
0	7
21	113
0	43
16	19
3	21
14	16
0	0
0	395
28	473
11	417
1	34
0	18
0	0
532	1
0	0
0	0
0	0
3	0
2	21
7	113
0	105
11	34
0	4
100	40
0	7
0	0
2	13
0	16
0	0
3	0
1	0
1	0
1	0
3	0
515	509
0	490
0	370
1	9
0	85
49	1
36	1
41	45
1	7
0	2
0	13
0	13
2	0
20	0
0	0
0	0
0	0
0	0
247	1095
0	965
3	9
0	5
2	191
0	252
0	7
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	570
0	570
6	570
739	578
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	9
0	0
0	9
0	0
0	0
2	0
0	0
0	0
0	0
0	0
59	1
7	0
33	1751
58	1260
45	94
0	81
0	31
9	1093
0	962
4	362
0	11
0	34
3	190
79	600
18	0
44	394
38	196
0	316
0	23
2	3
4	0
1	0
2	2
0	12
7	293
0	366
0	375
5	433
0	0
0	0
14	37
0	37
0	36
0	33
0	29
0	1
0	0
0	2
0	1
0	0
2	0
0	0
6	0
0	0
0	0
12	144
1	144
16	0
217	162
2	127
2	5
0	23
3	20
0	5
0	0
23	94
33	95
0	4
7	87
13	58
0	0
0	0
1	52
8	175
2	17
3	8
13	123
0	0
605	21
0	19
2	0
0	0
0	0
0	0
0	553
336	630
0	100
1227	10592
17	10834
0	8583
128	2182
0	119
1	797
0	719
11	563
46	26
18	10
101	0
3	3
45	2799
0	242
0	437
4	324
5	24
114	2
0	461
1	435
3	206
0	300
0	444
15	0
3	0
0	2612
0	2678
0	2701
293	390
324	396
61	0
183	3148
349	2745
13	320
22	11
1	1232
0	435
13	0
172	118
0	60
3	45
0	46
6	58
22	418
77	183
7	365
0	17
6	37
12	215
6	0
0	82
246	512
0	16
0	200
72	478
18	12
7	40
7	6
1	26
7	1
1	26
71	124
31	75
23	0
195	49
0	0
13	372
1	366
0	38
0	0
0	0
15	341
10	341
11	15
0	32
4	5
2	0
0	0
43	23
3804	3330
6	72
0	31
103	3290
0	970
0	15
34	577
0	0
0	0
9	0
0	0
0	106
0	0
0	0
0	0
0	0
0	0
110	138
20	137
19	0
1	3155
489	124
185	103
23	71
18	66
24	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2
0	2
0	0
0	0
0	0
18	3
1	1487
0	0
0	0
0	0
0	0
0	0
1	0
451	1225
88	1206
13	1138
42	241
10	0
64	992
1	3274
73	3097
0	2113
3	8
69	5
62	1
8	118
28	36
3	101
0	0
0	83
10	0
1	4
0	54
0	1032
0	973
70	970
8	59
2	33
3	1
8	209
9	0
1	2
1	27
8	26
0	95
111	3
20	2
25	0
0	0
2	240
0	11
34	9
0	9
0	6
0	5
0	6
0	11
0	9
0	5
0	0
43	0
0	0
3	2
0	2
6	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
1	20
0	25
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
133	4530
68	4530
0	0
27	2
5	0
2	0
2	0
1	17
39	2350
3	1209
0	1295
94	290
1	271
12	675
0	686
2	0
44	259
0	312
3	22
7	55
6	33
3	0
0	0
0	0
0	0
2	0
28	1721
0	1912
38	2345
2	1585
10	328
218	1114
2	1296
8	15
2	2
11	91
34	58
178	0
0	2
2245	141
82	111
8	17
0	0
0	0
0	0
0	2
0	4
0	6
0	10
10	11
0	5
22	604
2	657
7	224
1	48
2	6
3	0
0	0
0	0
429	1
4	1
0	0
64	0
0	0
0	0
356	24
88	25
0	1
2	1
0	0
36	0
545	35
1	33
13	0
158	1448
1558	1452
0	358
21	19
11	0
44	36
16	164
1	45
0	163
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	31
5	31
0	8
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
17	4
0	4
1	0
2	1
0	0
0	0
1	0
0	0
0	94
106	104
0	14
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
354	586
22	384
1	93
0	44
0	117
10	5
375	169
0	157
0	11
0	0
19	0
0	1012
0	1016
0	1024
0	997
5	332
1	705
0	838
0	848
0	1103
0	959
43	351
0	763
0	993
0	948
0	627
32	921
0	62
0	557
0	47
0	47
5	67
0	521
14	20
0	25
0	530
42	0
4	1
0	70
23	0
5	238
0	0
3	0
0	0
0	0
0	0
2	29
2219	44
0	0
0	0
0	0
0	0
59	7
5	6
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
74	0
1446	114
0	59
27	49
0	0
0	0
230	31
0	31
0	0
0	0
0	0
12	320
0	292
0	11
4	0
180	473
4	438
0	85
0	1
7	21
13	0
667	523
0	232
0	289
0	9
2	8
0	45
0	1
0	21
0	7
2	5
0	21
0	21
101	0
0	0
0	0
0	0
0	0
0	0
142	0
0	0
0	0
0	0
0	0
0	3
0	3
317	1
2243	3662
5	1367
3	2148
8	1232
5	1032
9	715
4	56
2	0
14	2
0	1
0	0
1	0
0	1
0	146
30	280
4	282
0	253
0	251
0	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
1116	816
20	791
0	765
0	674
0	244
1	37
0	175
0	118
0	200
0	231
4	16
2	56
3	77
0	0
40	0
0	0
694	542
15	128
2	114
3	72
1	521
35	6
0	0
0	0
0	0
0	0
228	200
0	81
0	41
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	26
0	26
0	26
0	0
0	4
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	10192
310	10241
9	3630
0	3702
95	40
23	284
0	2366
0	1005
1	667
0	1612
2	88
4	417
3	0
3	0
1	86
1982	515
6	415
0	0
108	19
0	19
5	1
0	1
0	1
0	0
0	0
4	410
0	456
0	149
0	98
0	17
3	336
2	19
0	6
13	85
3	183
126	211
1	69
20	0
18	1
12	0
0	0
0	0
0	0
29	426
2268	1217
78	594
0	963
27	1
203	4
2	22
0	0
0	0
0	0
6	0
0	4
0	4
2	4
0	2
0	0
0	0
0	1
0	1
1	0
0	0
3	103
15	158
249	119
14	179
19	1001
0	1385
80	1279
1	2
0	1
0	0
0	1
0	2
0	2
304	677
116	27
0	173
0	621
23	8
57	1
0	47
24	77
3	68
1	0
3	31
4	10
0	10
0	10
2	0
27	0
0	1756
21	0
4	0
0	297
0	196
8	329
10	576
127	1
1	154
0	19
1	85
130	8
3	30
76	176
0	19
2	45
109	0
43	329
2	258
2	0
27	0
35	0
30	0
0	0
0	49
1430	322
6	245
7	19
36	0
0	0
242	1340
54	1338
2	187
7	5
1099	80
17	7
0	72
0	0
0	0
0	0
0	0
0	10
61	44
3	44
0	0
0	0
5	32
0	0
0	0
0	11
0	5
0	0
0	0
2	0
1	1
0	5
0	0
2	0
0	0
2	0
1	0
0	13
1	344
0	0
4	0
2	0
0	0
0	0
7	23
0	23
0	12
2	1
445	1
1349	1710
0	60
20	434
20	1879
40	178
4	0
8	1
0	1
6	0
5	0
0	0
0	0
0	0
0	0
0	0
72	36
0	4
1	32
8	1
1	417
3	0
0	578
0	786
7	834
24	144
0	489
0	370
2	472
0	474
112	669
0	477
46	237
0	365
7	1
846	2
1	0
298	1859
55	55
52	1863
0	0
6	0
0	0
6	0
1	0
0	4
0	4
0	20
0	33
2	16
0	29
2	21
0	18
0	1
0	9
37176	9814
10	9619
2	9097
6	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1630	146
6	143
0	0
183	0
0	0
35	4
0	4
3	50
2	455
6	501
10	399
0	512
2	317
0	455
5	27
41	196
0	205
0	169
0	46
0	9
0	0
134	312
112	820
0	814
29	51
10	46
2	106
2	6
0	0
0	0
179	241
3	18
2	61
0	239
0	29
16	95
0	0
2	156
2	2
5	52
0	7
0	3
9	0
14	0
48	0
0	0
0	0
36	1
3	0
0	0
0	4
37	56
0	56
1	10
68	74
0	70
0	3
0	3
0	6
2	0
0	0
0	0
0	0
832	728
0	724
0	20
0	0
0	16
377	27
1	10
31	87
46	87
0	27
0	10
0	0
30	1282
1936	1292
4	1
46	0
2	0
0	3
0	49
0	48
0	5
0	0
1023	243
10	177
0	4
1	1
26	111
356	142
0	0
10	223
2	0
13	247
0	104
0	250
4	186
486	182
0	322
0	0
0	198
0	116
0	2
5	0
0	0
15	0
564	445
1	81
0	393
3	13
17	4
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
0	1520
92	1523
35	51
9	34
0	5
0	3
0	5
0	2
0	6
10	2
0	2
0	0
0	2
0	3
0	5
0	2
0	6
0	2
0	2
3	34
0	25
2	23
0	25
0	34
0	0
0	0
163	196
0	196
5	0
2	15
21	14
1	0
2	3
6	3
0	0
0	387
6	517
0	253
52	562
0	1
0	38
3	359
0	29
9	29
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
72	82
0	68
0	66
0	49
0	49
0	0
0	47
3	0
7	1
0	0
0	0
0	0
14	0
0	0
0	0
0	0
6	231
3	2
1012	1089
8	1019
3	874
0	585
2	610
0	64
34	81
103	7
14	75
25	91
4	31
26	4
2	2
12	185
18	383
21	720
1764	731
12	66
0	4
0	4
0	4
0	0
0	0
0	0
45	41
0	41
2823	5131
20	5111
76	169
6	2082
2	3212
13	2871
0	70
12	149
0	2393
1	66
21	2013
1	7
13	50
81	8
90	912
7	1
0	0
2	1
0	0
0	1
355	691
2	36
0	11
0	11
0	11
0	184
2	700
0	11
0	0
0	0
0	13
0	6
0	7
0	0
0	0
42	1056
351	1214
0	665
64	33
1	89
0	0
0	0
550	406
1	42
4	332
4	46
0	0
1	0
22	3306
1	67
0	108
2	422
0	229
15	231
1	147
193	66
22	32
0	0
0	0
239	4
3341	3321
0	0
247	71
0	70
42	680
0	0
1	656
0	658
3	394
0	310
0	1
4	22
0	0
12	0
0	0
0	0
0	2
0	3
0	2
0	1
0	0
0	0
404	34
1	34
0	0
0	0
0	0
3	0
0	0
1	5
5	5
0	0
2542	10
0	0
7	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	14
0	15
2	12
0	0
0	0
0	0
0	87
0	116
18	90
1	120
0	85
0	52
0	0
1485	1764
53	1717
6	236
10	854
3	81
2	0
0	28
14	155
0	178
0	4
0	14
0	27
0	49
14	33
0	5
0	63
321	2915
126	2903
0	5
44	373
0	0
1	0
22	4
0	231
31	257
0	258
59	1
5	4
593	1
0	0
0	11
0	0
0	0
0	0
0	0
1	0
294	1413
8	1410
24	469
38	3
0	101
67	73
0	0
0	0
0	94
77	94
1	0
407	229
0	10
0	144
0	134
16	141
0	112
34	115
11	18
0	1
23	83
2	9
56	0
0	0
137	0
0	0
5	37
24	3
0	33
0	2
1	0
9	2
0	2
0	0
0	0
17	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	81
15	124
8	10
1	124
121	301
0	300
9	5
2	3
0	0
2	0
3	0
0	434
9	0
212	3386
244	3248
2	196
339	2714
34	2652
11	212
1	34
1	74
18	66
88	5
4	32
68	11
481	150
0	119
0	45
1	2
103	0
0	0
2	12
0	10
0	2
143	584
2	530
0	580
0	35
9	12
6	25
1	10
1	25
0	3
0	48
0	69
6	11
0	91
1	19
0	0
0	523
0	523
14	430
14	2
10	19
17	6
0	68
1	62
1	17
0	0
9	0
13	0
5	0
0	2
0	2
0	2
0	0
0	0
0	0
0	1044
85	1044
60	10
0	10
0	0
0	0
0	10
0	4
0	10
0	5
0	4
0	10
0	4
2170	563
0	545
1	260
0	5
0	5
21	0
6	0
0	0
0	5
0	5
0	3
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
325	204
1	168
0	136
2	12
10	0
0	0
0	0
0	0
3	55
39	100
0	61
1	31
0	34
0	0
0	0
0	39
0	39
0	30
0	20
0	0
3	38
0	0
1	1
1	1
0	0
0	1
0	0
0	1
37	920
0	920
15	113
0	13
22	0
2	27
1	15
3	11
0	36
3	36
0	11
782	161
3	121
45	146
171	134
0	15
1	41
5	0
0	0
0	0
0	0
1	0
1	438
4	225
11	337
0	263
0	0
4	80
0	5
2	5
0	33
32	34
1	0
0	1
18	122
0	177
0	244
0	232
0	9
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
9	467
3	467
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
501	779
146	776
3	505
0	448
17	19
3	72
0	0
0	0
3	0
0	0
0	0
22	0
0	0
1	0
0	0
17	1
1	1
5	1
0	1
0	1
2	1
44	0
0	0
23	0
6	20
0	20
0	0
0	0
14	0
41	0
67	0
0	0
17	0
0	0
5	0
0	0
82	1788
72	1830
24	1828
16	1804
68	8
34	87
252	45
0	11
2	56
189	9
0	0
22	71
12	71
170	2
0	0
0	0
0	0
0	0
0	0
40	927
0	851
2	794
31	157
0	0
25	0
36	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
65	31
5	7
7	31
0	0
0	0
0	0
3	0
248	221
0	2196
1	111
35	1946
0	2032
108	2
163	22
0	1234
0	1677
105	1
0	0
2	0
0	0
93	1
76	0
1	0
6	0
50	0
0	0
5	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
18	280
238	585
1	453
0	492
3	318
330	496
14	13
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	9
0	4
0	13
3	11
1	63
1	0
0	0
0	0
0	0
0	277
0	498
2	453
0	498
0	228
0	437
1	76
0	0
0	0
0	16
0	15
0	15
0	0
0	2
0	0
4	0
0	0
0	185
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
451	732
0	510
59	1
70	0
4	222
2	6
43	0
0	407
26	53
7	114
0	0
4	232
8	2
2	0
2	114
1	21
0	108
20	220
0	30
0	33
0	26
433	237
0	236
9	293
2	3
38	270
2	12
0	36
0	58
3	1
17	53
59	0
0	0
733	191
3	144
16	61
9	9
8	249
57	249
2	0
24	213
119	304
0	228
0	179
0	262
0	162
0	0
0	0
2	22
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	2
0	0
0	409
2	1
2	1
0	0
0	0
0	0
0	2
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
47	485
14	471
0	65
0	9
45	14
0	5
0	0
0	0
0	0
6	0
2	0
236	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	717
0	551
0	595
0	249
0	296
7	104
6	167
6	119
4	56
36	2883
22	2892
0	54
3	58
7	0
5	51
0	666
4	583
0	33
46	143
1	210
1	135
2	62
0	3
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
31	639
6	639
0	0
0	2
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
2	1
4	0
1	1
0	2
0	1
0	0
0	3
0	5
7	0
40	5
0	3
392	8203
191	4180
6	7805
72	5911
26	12
230	609
0	608
2	0
1	23
0	50
2	62
36	1
1	30
134	0
31	0
10	259
0	757
21	148
27	410
48	101
0	141
9	493
0	0
98	0
0	67
2	667
33	690
0	165
3	50
0	103
3	4
52	0
0	0
0	0
0	0
0	15
179	338
0	316
8	64
0	256
0	17
0	17
2	17
15	1754
1351	1980
5	1540
12	1459
4	105
406	166
0	62
0	48
0	0
0	0
0	0
0	0
0	0
0	0
28	40
1	23
0	4
1	5
3	10
0	0
36	0
0	20
3	20
0	0
5	241
15	240
2	160
6	0
0	2
0	2
0	0
1	0
0	0
0	0
1067	5943
6	5512
27	430
36	337
4	34
0	334
21	3
0	31
5	0
106	2094
22	2124
46	1431
0	23
1	58
26	12
55	0
0	0
0	0
0	20
2	20
0	3
0	0
0	0
2	0
0	0
0	649
0	675
1	9
1	0
0	0
4	80
0	238
924	334
0	5
0	55
2	33
33	0
0	0
2	10
0	10
0	0
8	0
2	0
0	0
0	0
0	0
1	0
0	3218
2	3596
1	1901
53	1248
0	2363
6	393
55	489
56	12
65	34
163	0
7	0
0	168
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
7	0
0	0
73	3347
0	2751
25	2646
209	2673
2272	869
1	18
28	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	0
3	0
2	0
0	0
0	0
1083	586
2	580
0	232
0	28
6	6
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	159
0	158
3	78
1	0
7	11
3	33
0	33
4	11
7	0
0	0
0	0
0	0
0	0
27	0
0	0
2460	12
5	51
0	46
4	52
0	36
2	5
218	147
0	114
0	120
0	36
0	25
43	2
0	20
9	7
9	4
2	19
5	0
1	9
6	34
0	34
0	2
0	2
0	6
0	2
0	2
6	0
0	0
5	0
749	1359
0	1167
15	286
1	848
25	0
50	66
48	1
0	0
0	1
0	1
0	0
11	147
65	169
5	147
0	18
2	0
0	4
0	0
0	0
0	0
12	209
44	1770
0	1682
159	1631
0	5
21	321
0	9
49	244
0	0
0	0
3454	1001
3	97
0	309
0	72
6	534
151	49
0	0
0	0
5	0
0	0
1	0
0	911
2	1183
0	823
1	585
0	118
0	123
0	322
4	3
2	46
7	164
78	0
161	4136
37	2322
1	16
15	2332
14	141
28	3992
210	2316
58	2332
14	14
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4551
399	669
0	626
0	94
6	35
17	167
1	108
0	19
0	11
1	0
7	3245
3	2
520	203
30	203
4	34
56	0
2	429
0	475
0	435
0	255
0	7
0	0
0	43
100	2705
34	2651
1	132
0	15
107	241
4	0
0	4
367	965
0	966
11	935
0	924
0	901
3	835
0	119
13	639
56	570
2	512
1	455
14	14
0	22
1	98
3	33
79	0
0	0
41	27
1	27
94	1
47	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	316
15	221
4	28
3	12
9	0
1	3
18	104
23	0
8	0
4	0
30	0
42	36
0	17
0	36
0	32
0	0
0	2
0	4
9	23
0	21
4	2
3	0
0	0
2	725
0	725
45	725
10	275
3	13
0	0
0	0
0	0
0	0
0	0
2	2
1	2
0	0
0	2
0	8
0	8
0	1
0	1
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	301
601	1658
84	333
5	21
3	150
0	366
4	371
303	1
0	11
0	12
2	91
226	1
15	45
58	0
0	0
0	0
0	0
0	0
0	0
10	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
48	16
0	16
176	25
5	14
0	4
0	4
0	1
0	1
0	0
1	4
0	4
0	296
166	296
8	294
916	210
0	207
2	25
14	0
818	26
4	2
3	7
3	18
0	12
21	4
1	22
72	0
71	74
5	26
302	571
96	0
128	0
2	54
4	2
20	497
0	114
0	0
0	0
11	0
62	0
145	0
89	0
64	2
75	0
92	0
0	0
9	0
12	0
9	0
5	0
2	0
0	0
0	0
0	0
0	3106
0	3175
1	1004
3	34
40	0
13	0
131	0
11	0
0	2
5	5
0	2
0	0
0	3
0	2
0	2
2	0
0	0
448	164
0	86
0	83
0	151
0	88
0	71
4	1
0	0
0	96
0	193
2	25
0	184
0	177
0	4
3	248
0	69
2	71
0	240
0	173
5	151
0	243
0	270
0	374
0	209
0	204
0	225
0	182
5	31
0	339
0	167
0	209
0	3
0	122
6	87
5	20
3	52
0	124
3	53
0	196
3	97
0	0
0	222
0	223
0	176
0	197
0	215
0	67
0	312
0	357
