UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
1	896
0	9
2	848
0	133
72	137
0	185
98	868
21	464
0	32
8	769
0	738
24	14
6	59
53	121
8	23
0	16
1	555
0	0
0	0
0	0
0	0
1	0
729	12
0	11
0	0
0	0
0	0
0	0
0	0
5	0
846	0
1	0
185	1053
7	1035
9	663
10	148
4	47
20	115
5	11
23	814
35	2717
2	2648
0	2755
0	0
10	220
0	304
0	0
48	142
1	0
0	3
1	3
0	0
0	1049
0	0
0	0
0	0
0	0
0	0
4	7
0	7
0	1
0	7
0	0
0	0
21	629
0	663
2	405
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
26	7
4	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
356	58
17	384
35	506
0	528
84	457
62	33
14	33
4	0
0	0
0	0
0	0
110	633
0	548
6	145
158	180
0	290
0	334
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	27
26	57
0	60
0	44
0	0
15	0
0	0
0	0
0	0
0	0
13	376
3	290
0	476
0	0
431	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	481
5	453
0	384
0	304
4	6
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	34
0	26
2	24
0	7
0	2
0	5
1	0
0	0
3	3
4	0
16	0
7603	21
8	0
0	84
16	148
3	29
0	41
0	5
0	6
0	13
0	14
0	5
0	0
0	21
0	0
0	2
3	51
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1383
0	837
178	508
1	1339
87	253
0	921
0	726
0	0
0	111
26	795
0	0
360	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	1586
20	274
1	1542
0	52
577	129
0	47
4	37
88	0
359	187
0	71
0	97
0	3
35	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	890
0	356
2	961
0	910
0	206
2	780
45	784
3	26
0	41
1	1
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
363	130
0	52
0	22
0	83
0	0
16	0
0	0
0	0
0	0
0	0
0	36
0	28
6	31
0	39
6	0
2814	2098
0	286
0	1805
7	84
8	18
92	559
9	557
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	40
0	1
798	444
1	16
0	295
1	75
0	0
0	128
0	9
0	11
0	30
7	116
0	69
0	0
48	1
2	21
668	275
1	80
0	203
44	162
154	0
0	9
10	9
1	1
0	67
0	59
0	39
0	39
0	24
0	0
4	0
5	20
3	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	0
0	2
0	2
0	2
1	0
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
2	15901
12	140594
41	8600
7627	141623
34	3944
52	1047
27	15658
134	15
0	0
0	0
2410	5156
0	4446
4	2627
2	2071
24	868
3	111
56	768
0	182
25	26
34	7
0	0
0	0
0	0
0	22
209	15
0	15
2	4
1151	83
0	83
0	0
8	0
0	3
0	7
2	5
0	4
0	0
0	0
58	62
0	60
0	23
0	2
0	2
0	0
0	0
0	4
1	4
62	363
0	110
0	369
0	354
0	23
0	0
0	0
5	1087
0	0
0	0
0	0
0	0
32	0
0	0
0	22
301	60
16	38
717	2082
12	900
4	897
0	723
0	99
0	98
0	0
0	819
1	490
0	490
0	0
3	290
2	301
3	233
0	50
7	16
0	1
1	36
0	36
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	283
0	0
0	81
0	0
16	395
0	394
0	280
0	263
9	138
3	2
4	35
0	127
2	1
0	0
0	0
183	892
0	792
1	66
0	6
7	104
0	0
4	2
5	2
42	46
1	33
0	1
0	0
0	12
6	0
0	170
0	0
0	0
0	0
5	785
8	138
33	76
232	121
42	455
1146	473
78	179
0	179
0	14
8	77
0	26
47	0
0	0
0	173
329	3943
0	35
1	2872
16	3571
0	3587
0	2822
2851	3893
0	11
0	11
0	9
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
72	7
70	1
3	51
134	784
0	650
1	4
3	37
0	0
10	187
19	3
419	64
2	7
0	28
2	7
0	0
7	0
0	0
3005	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	5
0	0
0	2
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	3
0	7
86	10
1255	2830
2	274
10	2336
16	665
2	38
0	154
0	171
0	1
0	13
2	0
0	28
16	28
0	13
1	5
0	0
1654	1107
6	1104
0	93
3	38
0	0
0	32
234	41
3	8
0	0
0	0
3415	2711
53	2699
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	78
6	78
9	6
0	0
3	6
0	6
0	5
0	1
0	1
0	1
0	0
0	0
27	1799
19	2801
5	3489
1404	2020
1	495
0	35
0	386
0	1802
1	1790
532	3444
9	718
0	573
0	14
46	242
14	428
525	1250
1	1186
121	247
0	235
3	138
0	14
23	24
394	42
2	40
0	4
0	2
3	86
25	53
9	38
0	16
0	20
0	44
0	0
0	0
0	0
1	0
0	0
0	403
1	381
0	405
0	5
17	12
2	0
26	0
0	4
0	4
0	52
1	55
0	50
13	51
8	4
3	4
0	51
0	50
0	46
0	51
0	32
2	55
0	51
0	41
0	51
0	0
0	0
0	14
0	55
0	14
0	47
16	0
0	50
0	0
0	37
0	51
15	52
0	0
0	0
0	0
0	0
0	0
0	0
1987	370
6	365
1	0
0	0
0	2
35	2
0	1
0	0
2	1258
679	1258
1	324
4	19
4	21
0	135
18	0
0	0
0	0
0	0
0	0
59	86
0	78
0	44
0	37
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
416	455
0	348
1	149
0	43
0	0
0	0
1066	801
2	155
0	292
6	44
10	12
4	53
0	168
4	313
53	1
0	262
0	0
0	0
0	0
0	0
0	0
36	361
0	252
8	331
0	326
0	29
0	0
0	0
54	0
1	693
355	2643
8	691
19	2307
161	2257
42	0
0	0
0	0
1	0
0	0
2	2
0	2
0	0
0	0
4	9032
0	0
0	0
0	0
0	0
21	349
0	263
2	311
2	2
45	36
0	187
4	187
0	2
0	2
0	1
8	104
0	17
0	0
0	0
0	0
12	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	1808
0	695
6	264
0	73
3	47
7	38
2	971
0	46
0	5
0	25
1	0
1	66
2	8
57	1
1	0
0	0
72	6232
0	11
47	432
187	6326
15	36
38	6230
6	2252
4	2141
0	0
87	176
116	343
0	126
21	54
0	0
0	0
0	0
0	0
0	0
54	14
7	14
0	0
2	0
1	0
0	0
1	2
0	2
5	0
0	66
0	0
0	0
0	0
559	612
0	610
18	0
20	0
0	22
517	267
18	254
0	0
0	0
1	45
0	49
1	36
0	6
0	0
4	6
0	326
38	1478
1	278
1	5
0	16
0	25
0	27
5	546
0	782
3	4
19	0
7	0
14	0
2	30
3	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2358	314
0	0
0	204
13	305
0	18
0	0
0	0
284	692
0	659
3	574
0	232
0	11
42	79
1	5
0	0
187	3
0	69
0	0
6470	316
8	292
65	0
1	14
0	0
9	0
5	0
0	779
22	187
1147	868
61	424
1271	1431
9	224
5	41
9	911
5	750
82	114
9	131
5	164
20	0
0	63
0	0
0	0
0	0
0	0
14	0
0	0
0	13
53	33
0	15
0	7
3	12
0	17
0	10
0	22
0	18
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
5548	8
0	0
0	0
85	890
14	0
1	886
0	93
13	132
0	227
1	444
0	0
2	0
1	0
0	0
0	0
0	0
7	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
80	577
1198	1963
206	612
0	327
74	684
6	523
3	66
0	156
0	7
5	409
0	90
4	630
91	0
0	0
80	336
0	304
0	38
0	17
0	0
0	0
0	0
0	4
0	52
1	50
0	30
0	57
0	0
0	0
0	1587
88	32
560	2262
11	2240
0	15
2	40
0	0
0	0
2	0
0	0
2162	4984
73	3220
0	1843
3	119
8	124
5	124
0	0
7	2
0	31
0	23
0	0
0	0
6	1
0	0
0	1
0	0
2	1
0	0
0	0
0	0
0	0
0	0
41	337
0	331
0	249
14	2
0	4
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2533	1888
0	1
28	198
13	416
1	1722
38	139
43	3
0	0
14	0
55	0
0	0
0	0
2	0
35	0
15	0
17	0
6	37
1060	2391
4	2397
146	384
2	1166
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	63
33	63
2	0
1	45
0	40
19	1
0	32
0	19
4	0
7	10
0	0
0	0
334	851
1	814
14	301
0	0
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	566
64	566
0	12
8	9
7	3
0	0
0	0
0	0
0	0
0	0
0	0
3179	3169
2	268
31	156
2	805
22	76
0	1161
28	334
33	502
79	600
0	253
0	0
1	0
0	0
0	0
0	0
11	0
36	0
703	3656
8	3437
17	3526
2	709
0	461
2	45
0	1
0	8
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1122	150
2	46
1	86
0	88
2	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	348
0	348
1	345
12	355
0	56
0	40
0	33
0	16
0	0
8	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
159	36
0	25
0	2
0	0
4	7
4	7
2	5
11	0
0	2
0	384
6	0
91	1117
18	1457
247	5714
154	857
116	5287
2	23
12	1
11	41
13	96
56	190
21	3
4	220
12	93
4	121
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	614
1	1739
0	1647
0	94
17	79
3	0
4	0
0	0
0	0
0	0
51	2679
32	2558
71	1944
2	213
28	81
0	83
5	323
8	59
0	160
0	0
10	0
0	0
0	0
0	0
0	0
0	0
312	419
0	37
45	374
0	0
0	57
4	102
5	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	0
0	261
1	14
1	14
5	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1121	1019
4	823
18	385
8	283
487	279
95	0
143	279
0	40
0	0
5	0
0	0
0	14
0	15
0	15
0	1
0	0
2	9
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
175	4908
1286	5070
4	165
140	1234
1	0
13	143
9	143
0	30
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	65
1	3
17	54
4	0
32	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2003
0	1869
0	1999
0	1999
0	425
0	30
0	16
191	1994
52	787
0	1860
0	1994
22	172
0	8
3	134
0	2
5	131
0	0
0	0
0	19
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
645	1542
11	1539
108	125
7	291
0	0
0	0
493	7
41	7
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
161	295
52	273
0	54
7	152
24	10
25	2
14	1
20	8
1	7
98	145
7	17
163	515
3	379
0	28
101	155
39	5
8	10
0	0
0	0
0	9
0	9
1	9
2	1
0	0
0	0
16	276
1	53
15	279
8	279
1	102
0	117
0	113
0	117
0	103
3	117
0	103
0	108
1	0
0	8
1	0
0	2
0	2
0	6
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	49
0	31
1	51
0	36
0	24
1	38
7	4
0	11
0	0
0	0
0	0
0	0
0	0
840	410
0	265
19	32
4	102
75	25
0	10
0	14
0	25
0	0
0	0
0	0
1848	154
2	147
0	0
0	0
16	0
1	15
0	0
4	0
0	0
0	1051
0	0
0	0
3	9
144	9
0	0
0	0
0	0
1080	483
0	452
0	175
0	111
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	0
0	0
0	0
1418	1
0	0
0	0
691	0
19	0
0	0
53	444
10	363
1	380
0	350
0	1
1	184
0	59
0	16
7	1
18	2
1	2
0	2
0	2
0	0
0	0
0	0
0	0
275	337
13	51
0	9
1	28
10	259
13	5
2	0
2	0
1	0
0	0
0	0
0	0
6	0
1	0
4373	2962
0	674
9	2881
2	89
0	0
6	1486
0	1486
31	1381
49	238
0	0
0	0
0	0
0	0
5	76
52	77
3	11
0	0
44	0
3	63
1	34
0	8
1	45
0	2
0	1
2910	357
3	343
0	157
14	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
326	2
0	2
1	0
0	1
2989	716
1	693
6	65
0	62
0	0
1	61
1	53
5	54
5	6
3	0
0	0
0	0
154	153
5	39
0	49
1	1
5	114
0	3
3	6
0	1
0	0
0	1793
0	1865
59	1835
0	815
0	21
11	49
0	37
25	127
0	105
12	39
8	0
4	0
3	0
1	0
13	73
3	28
0	26
2	35
0	10
1	7
0	6
0	0
0	0
0	0
0	0
263	0
3	0
4	0
23	0
0	0
4508	97
0	6
2	1
18	87
0	0
0	0
0	0
0	0
11	0
238	19
46	19
0	0
0	0
60	0
894	93
16	84
0	15
2	52
21	40
0	84
7	25
0	3
11	16
0	5
0	0
20	5
47	0
2371	26
9	4
4449	3756
0	2623
1	2415
23	29
11	101
1	204
0	28
9	424
353	291
57	1516
55	441
525	781
1	0
0	3
2	0
0	0
0	0
0	0
61	1396
11	2027
0	1714
4	19
0	717
611	718
54	33
3	93
60	93
0	0
0	0
0	0
4	0
1555	946
216	944
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	0
0	5
0	5
0	4
0	33
1	5
5	33
0	4
0	0
0	3
8	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
980	1
0	0
10	15
6	14
0	2
15	1
0	1
29	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	74
0	75
0	55
0	31
0	0
0	66
0	12
0	1
0	23
0	1
0	5
0	13
0	14
0	21
0	13
0	12
0	21
0	17
0	12
0	1
0	9
0	9
0	1
0	12
0	20
0	20
0	5
0	17
0	12
0	16
0	9
0	9
0	12
0	18
0	22
0	15
0	20
0	1
0	20
0	3
0	5
0	20
0	12
0	17
0	22
0	1
0	9
0	1
0	13
0	5
0	5
0	12
0	5
0	1
0	13
0	12
0	1
0	14
0	24
0	29
0	12
0	1
0	17
0	9
0	13
0	21
0	14
0	14
0	12
0	5
0	9
0	5
0	10
0	1
0	20
0	12
0	20
0	1
0	21
0	15
0	17
0	1
0	3
0	15
1	14
0	9
0	1
0	12
0	6
0	21
0	13
0	12
0	1
0	17
0	5
0	14
0	20
0	5
0	16
0	16
0	18
0	16
0	16
0	28
0	8
0	19
0	5
0	1
0	17
0	17
0	1
0	15
0	10
3	10
0	11
0	10
0	28
0	12
0	15
0	2
0	17
0	17
0	20
0	15
0	7
0	2
0	10
0	14
0	20
0	0
0	1
1	6
0	11
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	212
1	212
1	212
0	46
12	14
3	0
144	0
27	4
0	0
61	461
0	487
0	442
0	429
0	451
0	446
0	486
0	439
0	433
0	383
0	339
0	21
0	6
0	2
0	32
0	9
3	38
0	2
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	16
808	1114
0	15
3	1078
0	149
8	156
8	72
51	144
0	6
0	983
4	15
5	189
1	16
3	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	2
120	301
33	383
13	1085
0	1437
12	1424
105	1454
104	292
18	0
30	92
63	233
9	139
7	77
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	171
0	171
0	74
0	46
63	12
19	8
0	8
0	0
0	2
0	2
0	0
215	107
0	4
0	17
8	98
0	17
0	12
0	2
0	22
0	5
0	14
0	18
0	18
0	10
0	0
0	0
0	0
0	2478
58	2889
33	773
38	1436
5	4
4	0
0	0
0	0
0	0
10	44
0	40
0	46
0	22
6	5
143	0
89	2
0	2
0	0
198	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	430
0	306
0	255
3	2
3	400
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	92
0	232
0	257
3	375
9	252
1	262
1	225
2	160
0	0
0	0
263	140
0	0
127	160
0	59
19	160
2153	99
0	44
0	52
45	627
0	603
0	671
0	14
30	486
0	411
2	278
0	0
0	9
0	5
0	59
6	72
0	13
1	2
0	1
82	0
0	0
0	0
0	0
9	6
9	0
0	3
0	0
22	211
0	211
0	5
0	51
0	1
0	0
0	1
11	199
0	150
0	199
0	189
0	89
0	2
4	12
0	0
0	0
0	0
0	0
0	1
0	111
0	63
0	32
4	107
1	107
0	32
0	32
16	92
2	111
0	0
0	0
0	0
0	0
0	0
0	0
0	767
0	0
0	0
0	66
0	1643
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
58	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
16	1
0	1
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2285
0	1999
0	71
0	1997
0	2288
0	2105
3	81
0	2285
0	2104
1	1092
1	1640
0	84
8	0
7	2000
0	0
0	0
0	0
1	0
6	73
0	73
15	73
0	70
2	61
1	0
9	0
0	0
0	0
0	12
1	12
0	5
0	0
1	0
0	0
5	0
0	0
0	4
3	12
0	9
1	8
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	4
215	668
136	1778
315	1489
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	73
43	73
2	68
0	4
0	4
7	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	59
116	208
74	55
25	34
8	154
1	38
13	38
0	8
0	0
0	0
2	6
0	2
0	6
0	6
1	6
1	2
0	0
1	0
0	2
0	0
0	0
334	104
4	28
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
40	94
0	27
0	17
0	0
0	0
265	202
3	0
5	26
6	90
11	74
0	84
12	1
717	1539
1	1485
1	213
15	30
84	1384
32	1194
4	1341
0	1175
2	1153
0	659
5	1031
0	1337
2	654
4	747
3	596
13	384
0	158
0	47
39	24
0	14
0	9
0	4
145	1
159	0
5	230
0	176
2	107
0	247
0	184
0	223
0	332
3	323
1	9
4	1
1	0
0	1
4	12
4	1
393	0
2	0
5	293
33	248
10	268
0	270
0	56
7	277
0	16
0	23
4	23
0	10
13	34
4	12
1	16
1	2
29	434
0	434
0	434
5	0
0	0
0	0
0	0
0	0
7	0
0	0
0	299
0	595
0	630
1	606
0	0
0	73
1	41
0	55
0	6
0	0
0	3
0	0
0	0
82	1232
0	1264
7	1309
3	0
2	99
29	92
12	77
3	31
1	6
1	0
24	0
0	0
3	1168
75	1192
0	1080
0	1077
10	27
0	122
3	102
0	31
0	12
0	0
16	0
6257	21
0	68
54	71
0	75
29	1
0	3
0	1
0	4262
0	4258
0	4217
22	4295
0	4217
96	4299
5	4295
1	4294
0	4294
0	4296
0	4294
0	4296
0	4295
72	1424
0	786
0	574
0	529
0	529
0	496
0	0
0	0
1	0
0	0
0	0
1	44
5	413
3	344
0	429
3	9
2	0
4	24
35	140
2067	357
2	0
4	214
0	0
0	5
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	3298
7	70
0	3337
0	68
6	41
2	3
2	380
172	2030
0	30
0	207
2	14
72	261
0	261
0	0
13	347
0	291
0	260
7	71
0	10
1	4
0	72
0	52
0	3
1	14
0	54
0	3
0	0
585	2025
35	2046
2	702
0	573
0	1
0	25
0	587
0	58
0	138
3	339
1	456
1	89
10	246
23	225
0	3
1	15
0	62
0	164
8	78
47	10
2	341
13	370
3	375
5	105
0	57
0	257
0	40
0	46
2	67
12	7
2	50
3	27
0	3
0	13
30	0
97	0
0	0
0	0
0	0
0	0
0	0
0	456
4	213
54	759
19	507
2	30
0	193
0	456
9	389
0	31
12	6
3	24
0	0
0	7
0	54
0	65
0	0
332	62
1	15
2	46
1	1
0	0
3	0
3	139
9	139
0	171
0	179
0	197
0	176
39	4
0	117
1	24
0	166
0	2
0	0
0	19
4	72
1	73
0	9
132	269
12	67
0	71
0	39
0	74
0	59
0	2
4	2
0	1
1	11
1	103
0	69
0	0
0	0
0	0
0	0
0	0
0	0
22	163
1	178
5	166
0	22
0	5
0	0
80	88
1	88
0	173
0	138
3	133
0	140
1	13
0	150
1	11
0	62
1	129
0	0
1	37
0	9
1	62
0	0
0	32
5	0
8	2
0	67
0	257
0	152
0	947
25	995
0	958
0	34
0	585
1	53
3	55
0	70
0	114
4	118
1	9
4	51
0	36
0	1
1	6
0	46
1	8
31	773
263	791
0	18
5	185
0	361
16	183
1	510
5	600
52	788
0	0
8	3
0	0
0	0
0	3
0	0
0	2
0	0
368	70
75	428
69	334
12	276
1	17
0	115
2	160
0	143
43	146
1	45
0	0
2	47
2	40
0	48
0	1
0	0
0	0
24	380
7	382
0	2
0	278
0	225
0	85
0	98
4	0
1	118
0	115
44	0
7	1846
11	5879
73	1147
11	6645
0	4117
0	4336
0	3641
7	1533
0	22
0	2411
139	14
0	10
1	4
0	0
0	43
1	20
0	38
0	0
1	24
10	176
0	122
0	98
10	132
0	0
0	117
0	4
0	155
2	128
5	0
0	0
0	0
61	292
4	293
0	291
7	266
2	82
0	2
0	79
0	73
0	81
0	2
9	46
0	0
0	2
0	0
0	2
0	0
0	1
0	0
4	43
0	43
1	31
0	0
2	48
0	48
0	0
3	1
6	43
0	1
0	1
0	123
33	146
1	108
2	146
316	6574
8	6574
2	3220
13	15
0	15
0	4
5	0
0	0
7	71
0	78
8	41
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1136
0	1082
0	411
2	199
0	93
3	242
0	230
0	16
0	14
4	26
0	143
0	138
7	80
7	1
0	17
0	0
0	0
17	0
39	0
0	0
0	0
0	0
0	3
15	0
2	1
0	2
0	0
98	971
65	955
0	474
26	5
0	0
1	0
25	529
23	565
3	21
41	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
32	885
101	848
1	364
7	204
18	0
0	0
0	0
0	0
0	0
0	0
4631	1347
0	4
1	53
0	218
24	1006
22	687
0	578
0	357
52	338
0	0
0	0
0	9
2	108
325	825
58	733
0	1
35	135
6	70
3	23
0	17
0	16
0	3
928	382
4	105
5	1
0	4
1	204
6	219
17	56
0	9
0	0
0	0
0	0
0	70
52	70
3	2
0	4
0	0
0	0
0	0
0	0
4	19
0	14
1	7
0	0
0	2
0	3
57	108
0	108
0	12
0	14
0	0
0	326
8	15
0	10
0	326
0	118
1	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1295	1012
55	1007
5	10
6	711
7	710
0	298
0	705
63	712
0	0
0	10
10	16
0	19
2	12
1	5
0	7
0	3
0	1
0	3
2	10
1	7
1174	6437
201	6368
0	3
0	3433
0	4
0	3432
1	505
92	61
0	58
1	15
1	15
0	15
0	0
0	0
0	0
0	0
1	0
0	0
0	0
148	7
0	0
0	7
16	2
1	2
0	0
31	60
0	1
0	52
0	11
0	0
0	0
0	0
0	1
0	12
27	10
6	22
0	0
0	3
0	0
0	0
0	0
0	0
0	0
20	2
0	3
1	0
0	0
59	142
0	142
0	1
0	0
834	3
2	0
0	0
82	387
0	387
0	6
2	34
1	19
0	0
0	32
0	35
0	35
0	35
0	26
3	33
0	1
0	7
0	0
1	3
0	0
7	3
