UniqueCount	AmbigCount
76	55
0	16
0	36
0	19
5	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
5	0
513	1882
0	1870
0	85
0	254
7	112
12	44
98	0
19	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1314
3	872
67	1281
54	143
8	1224
46	40
32	0
52	361
26	378
3	281
45	9
33	0
43	0
45	1
0	0
0	0
1	0
0	1
0	1
0	0
1	0
0	0
0	0
0	7
0	0
0	0
0	0
551	3
5	1
11	396
78	0
2	396
22	0
2	0
57	3
0	3
1	4
79	4
0	0
0	0
0	0
1	2
2	4
33	4
47	521
0	89
14	494
2	501
60	220
3	437
13	410
65	391
2	91
8	76
12	70
4	100
27	9
195	0
5	51
44	2
36	0
2577	597
26	593
0	0
0	0
1	0
9	0
2	0
0	0
894	1349
27	1285
0	995
2	1059
0	715
0	996
0	590
0	331
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
41	243
207	610
53	622
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	48
1	40
4	37
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	68
0	60
0	23
2	3
19	1
2	1
63	9
37	2
33	0
0	0
0	0
34	15
0	15
0	11
0	5
5	0
3	0
0	0
0	7219
0	7156
34	2450
22	5950
0	544
27	12
116	61
0	42
22	92
13	1023
0	2932
159	100
13	2
5	123
83	0
0	1167
3	183
0	10
126	1
174	0
11	28
2	28
0	28
1	28
1	0
0	0
4	8
3	0
0	0
28	25
0	23
6	2
0	46
7	50
0	54
0	508
0	0
0	0
3	0
0	0
0	2
1	33
4	34
0	23
11	3
0	0
8	26
1	18
0	23
0	17
0	11
0	13
0	23
0	0
0	0
0	8
0	8
4	1
0	9
4	5
0	0
2	0
2	3
0	0
1	0
0	3
0	0
0	2
4	5
2	0
1	0
0	0
0	0
0	1
1	4
4	1
18	13
0	5
0	1
1	0
38	44
7	154
12	143
0	16
9	10
0	8
0	0
1	0
2	3
0	0
7	0
2	3
152	112
0	29
2	19
6	2
3	38
0	0
0	2
4	1
5	118
0	446
58	297
28	358
22	382
29	378
1	338
80	436
0	38
4	3
3	1
51	53
1	0
0	0
2	44
2	45
2	34
12	33
0	9
0	0
0	0
0	0
0	0
0	0
3886	4780
0	92
2	255
21	4691
204	0
395	630
0	574
1	119
0	0
0	0
3	0
7	0
176	0
0	0
11	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
119	14
2	0
0	0
0	799
406	861
39	1
2	43
0	12
0	118
3	11
0	0
4	0
0	0
62	0
0	17
6	92
2	86
18	98
3	31
24	37
0	109
1	0
16	108
4	97
4	36
0	13
0	3
0	0
3	0
3	3
252	94
0	97
0	0
0	0
0	0
1796	2173
40	2173
0	129
26	180
6	18
7	30
0	0
0	0
0	0
0	0
3	6
15	6
33	0
0	0
0	13
0	12
0	13
0	1
0	0
1	0
0	0
31	0
20	0
5	0
2	0
2192	1412
65	1157
0	67
0	60
0	252
15	147
2	38
2	107
0	4
3	72
0	0
22	156
0	1
0	155
0	109
0	122
0	0
0	0
0	0
0	0
1	58
5	356
87	200
10	323
22	344
2	0
0	0
35	0
25	0
34	0
34	0
18	0
26	0
2	3602
21	0
0	0
6	0
42	0
0	3
0	3
0	0
0	4
0	4
0	0
3405	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	448
23	673
50	424
26	646
1	645
44	408
3	204
0	633
0	0
2	22
8	22
1	0
0	0
3	64
0	1257
0	812
142	62
1	476
71	0
90	200
1	511
0	697
0	762
19	59
9	6
0	25
2	3
2	477
0	65
0	54
0	31
0	10
0	129
4	0
0	596
5	31
0	0
7	0
0	0
0	0
0	0
0	0
1	457
199	457
5	73
0	78
0	1
0	12
0	13
0	1
1	12
1	12
0	12
0	0
7	0
15	0
3	501
4	19
0	480
44	15
0	416
0	325
0	7
0	3
0	352
0	401
1	4
0	59
27	472
75	98
0	238
0	490
0	439
1	430
1	110
4	10
4	1
186	27
46	0
60	2
1	4
0	6
0	9
10	10
0	13
1	13
0	2
2	0
4	1
2662	3362
9	148
7	56
11	149
225	3129
6	477
0	46
6	0
12	0
134	1
84	232
4	594
0	477
3	442
0	16
38	0
0	241
13	29
0	40
0	0
0	0
0	0
0	0
0	222
0	1749
0	166
0	1
17	3
0	0
0	1732
2	1755
0	227
650	1788
8	351
0	1896
2	0
2	1770
3	1760
33	0
2	0
0	1855
127	133
0	231
9	1839
24	0
47	0
34	0
58	1719
0	0
45	1
38	0
48	1719
29	0
822	1720
0	0
0	38
0	38
1	0
0	10
1492	1276
19	1245
2	1163
0	20
17	8
64	7
279	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	80
0	80
135	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
585	6
0	5
30	0
0	7
0	7
0	7
0	0
0	0
0	0
184	2339
0	1517
294	27
210	1863
0	2
112	0
3	0
0	0
13	0
0	0
0	0
0	0
1	0
43	0
0	0
0	0
0	1
0	2
0	1
0	1
0	1
0	1
3	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
91	0
4	0
0	0
0	0
1	0
0	0
0	0
1	0
9	371
19	287
6	107
0	2
0	2
0	22
10	2
0	2
0	39
0	0
0	1059
0	1137
107	1111
0	57
0	314
0	0
0	559
3	22
8	0
0	0
848	39
13	12
29	27
0	0
54	798
3	717
8	199
1	146
1	134
0	0
8	101
0	60
12	239
39	259
381	978
3	33
4	229
0	103
0	743
7	10
0	1
10	0
0	0
0	1
2	1
0	0
0	0
0	4
0	3
221	4
6	20
0	250
33	340
204	340
0	279
0	338
1	3
8	0
4	0
9	17
6	0
3	0
124	95
11	8
0	44
0	57
69	95
1	27
2	62
0	16
0	1
0	33
0	0
4	4
0	4
12	0
92	8
0	8
64	70
1	13
7	125
129	98
12	6
2	0
0	5
0	2
15	93
0	46
32	12
1	14
14	5
0	0
1	269
39	295
42	251
2	18
0	5
2	0
1678	5
0	4
0	0
0	0
0	0
5	41
7	112
0	107
7	99
0	1
159	100
0	7
0	0
2	33
0	49
0	0
3	0
2	6
10	6
4	0
0	0
514	555
0	539
1	402
0	19
0	73
72	0
45	0
48	42
1	7
0	2
0	11
0	11
1	0
36	0
0	0
0	0
0	0
0	0
129	1082
0	978
6	9
0	1
1	125
2	184
1	5
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	137
0	137
2	137
233	137
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
163	10
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	2
0	2
61	0
9	0
51	1557
107	1263
98	162
0	64
0	26
12	961
2	829
2	263
0	5
0	39
2	170
107	486
22	0
24	252
35	109
0	201
0	26
6	2
0	0
10	0
0	2
1	15
0	257
0	306
1	323
16	367
0	0
1	0
70	108
1	110
1	104
0	108
0	95
0	1
0	0
0	4
0	4
0	0
0	0
0	0
1	0
0	0
0	0
12	84
4	84
6	0
331	212
12	162
5	9
0	34
8	25
1	11
0	0
28	73
40	76
0	0
20	64
20	45
3	0
1	0
1	17
9	86
0	6
2	4
15	69
2	0
746	22
0	19
5	2
0	0
0	0
0	0
0	297
152	343
0	53
951	9570
5	9742
0	7833
131	1827
0	107
0	603
0	534
10	422
40	7
1	4
176	2
0	0
35	2102
0	192
0	337
14	218
2	9
201	0
0	360
0	336
3	155
2	254
0	349
28	1
2	0
0	1965
0	2030
0	2053
265	365
350	365
84	0
202	1533
276	1368
9	196
28	5
1	441
2	148
8	0
99	73
0	33
3	19
0	23
1	39
62	424
11	116
7	347
2	5
2	33
17	277
11	2
1	75
259	395
0	1
0	141
96	367
10	0
2	15
7	0
2	20
12	0
1	24
40	94
25	84
24	1
130	10
0	0
16	473
0	462
0	63
0	0
0	2
17	398
16	398
12	15
0	36
2	4
4	7
0	0
50	30
5185	4791
10	70
0	29
769	4963
8	1384
0	9
26	495
0	0
2	0
33	0
0	0
0	120
0	0
0	0
0	0
0	0
0	0
65	115
39	115
22	0
3	3331
330	99
206	94
42	51
25	35
41	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	1
0	1
0	0
0	0
0	0
6	2
0	962
0	0
0	0
0	0
0	0
0	0
2	0
819	769
77	769
2	700
12	171
13	0
114	814
0	2846
35	2664
0	1852
8	7
133	5
97	1
9	122
14	23
6	107
0	0
0	98
20	0
1	3
0	74
0	1563
22	1431
151	1396
30	46
5	57
4	0
8	266
6	0
0	10
0	31
13	64
0	118
205	1
60	0
50	0
0	0
3	224
0	55
54	26
0	25
0	35
0	37
0	35
0	55
0	25
0	37
0	0
62	0
0	0
1	3
0	3
3	3
0	3
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
10	0
0	0
0	0
3	0
0	0
0	0
0	1
1	1
0	0
0	2
0	0
0	0
0	0
1	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
81	4060
69	4060
0	0
28	0
0	0
1	0
0	0
0	12
19	1133
0	1014
0	1062
279	234
1	222
12	604
14	607
2	0
42	214
2	289
4	23
8	23
6	10
2	0
0	0
0	0
0	0
0	0
30	1355
0	1522
24	1857
9	1343
11	303
299	901
2	914
5	11
5	0
21	92
43	68
218	0
0	0
1886	64
65	56
7	7
0	0
0	0
0	0
1	0
0	1
0	1
0	2
11	13
0	12
42	631
0	701
10	268
4	42
1	10
2	0
2	0
0	0
502	8
1	4
6	1
72	0
0	0
0	0
700	68
127	64
0	1
0	1
0	0
50	0
621	32
4	30
36	0
225	1423
1434	1424
0	400
12	24
9	0
32	21
9	33
0	14
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
4	41
0	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
123	4
0	4
24	0
21	2
0	0
0	0
8	0
0	0
0	59
90	66
0	13
0	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
339	393
36	307
2	49
0	18
1	38
9	3
223	119
0	115
0	4
0	0
25	0
0	1029
0	1073
0	1058
0	1014
7	307
1	683
0	845
0	865
0	1137
0	961
63	347
0	793
0	1061
0	967
0	685
28	961
1	62
0	572
0	25
0	25
4	46
0	554
13	25
2	22
0	525
68	2
12	1
0	79
45	0
29	237
0	0
2	0
0	0
0	0
0	0
4	34
6073	40
0	0
0	0
0	0
0	0
74	6
0	5
0	1
0	3
0	4
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	0
1121	56
1	38
40	14
0	0
5	0
188	15
0	15
0	3
0	3
0	0
38	232
0	221
0	15
7	0
143	313
5	289
4	52
4	0
6	17
17	0
514	476
0	221
1	254
0	10
4	9
1	29
2	0
0	14
5	5
4	5
0	16
0	10
105	0
0	0
0	0
0	0
0	0
0	0
93	0
0	0
0	0
0	0
0	0
13	17
0	17
294	2
1180	1671
3	578
3	1108
8	648
3	513
10	142
14	13
2	2
4	0
0	1
0	0
2	0
0	0
2	52
34	136
3	139
0	123
0	123
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
6	0
511	325
3	302
0	295
0	267
0	94
1	11
0	75
1	28
0	84
0	87
13	2
1	17
1	36
0	0
44	0
0	0
513	465
15	107
12	102
3	67
4	458
46	0
0	0
0	0
0	0
0	0
215	182
0	64
0	39
0	11
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	113
0	112
0	113
1	0
5	9
0	0
7	0
5	0
0	0
0	0
8	0
7	0
15	0
2	0
5	0
10	0
0	0
0	0
0	0
0	0
0	0
0	8020
176	8036
3	2674
0	3260
148	39
62	239
0	1889
1	786
1	459
0	1246
0	25
26	261
1	0
1	0
5	35
1186	241
1	206
0	0
91	14
2	14
4	6
0	6
0	3
0	0
0	0
3	444
0	501
0	181
0	124
0	15
2	369
1	34
1	5
7	93
24	170
158	185
0	70
26	0
38	0
36	0
0	0
0	0
0	0
78	499
2337	1667
86	673
0	1381
24	0
292	1
0	7
0	0
0	0
0	0
4	0
0	24
0	24
1	23
0	2
0	2
0	0
0	3
0	3
0	1
0	1
1	91
10	154
264	119
19	146
29	1118
0	1472
109	1349
7	44
0	7
0	4
0	7
0	41
0	43
292	724
95	14
0	157
0	694
60	6
112	2
1	23
11	67
5	64
0	0
5	23
2	4
0	2
0	4
3	0
41	0
0	1647
22	0
9	0
4	328
0	192
20	345
9	623
193	0
1	182
0	10
1	103
193	3
3	14
86	201
0	19
8	61
126	6
48	346
4	262
0	0
43	0
32	0
29	0
0	0
0	46
1297	422
11	359
7	17
122	1
0	1
75	613
61	612
2	70
2	1
647	42
58	0
3	41
0	0
0	0
0	0
0	0
0	1
192	104
3	104
3	0
0	0
4	23
0	0
0	0
2	18
0	7
0	0
0	2
0	0
1	1
0	10
0	0
0	0
0	0
2	0
0	0
0	11
0	115
0	0
0	0
0	0
0	0
0	0
4	3
0	3
2	1
1	0
299	0
333	334
1	10
31	159
32	471
11	30
1	2
4	4
0	4
9	0
1	0
6	0
0	0
0	0
0	0
0	0
16	9
0	2
0	7
2	0
1	426
2	0
0	647
0	846
10	905
64	172
0	562
0	370
0	510
1	510
97	697
0	533
61	304
1	404
14	0
799	5
12	0
430	3304
59	48
138	3303
5	0
7	1
2	0
6	1
12	0
0	10
2	10
0	7
0	12
3	5
0	13
0	6
0	12
0	0
0	5
37647	6452
3	6400
0	6081
57	14
1	2
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
12	0
1716	117
5	117
0	0
220	3
0	0
18	3
0	3
7	32
4	316
2	348
7	270
0	406
18	259
9	316
11	15
57	289
0	289
0	237
0	59
0	0
0	0
243	204
95	584
0	576
42	35
24	39
14	56
3	9
2	0
0	0
178	318
1	44
1	92
0	310
0	63
29	123
0	0
7	172
1	0
20	79
0	5
1	0
12	0
19	0
54	0
0	0
0	0
35	0
4	0
0	0
0	0
27	38
0	38
0	11
52	47
2	47
0	0
0	1
0	4
0	0
0	0
0	0
0	0
450	410
1	410
0	1
0	0
0	8
574	17
0	7
35	47
10	47
2	12
0	5
0	0
47	1217
1543	1219
9	0
49	0
0	0
1	4
0	86
0	86
0	7
0	3
1460	405
23	322
2	5
0	7
44	195
540	236
0	0
4	131
3	0
7	147
0	78
0	174
0	144
287	80
0	180
0	0
0	123
0	58
0	0
0	0
0	0
8	0
601	497
5	101
0	439
0	21
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
52	0
0	1509
142	1510
55	54
21	44
0	12
0	4
0	12
0	5
0	17
33	4
0	0
1	0
0	5
0	4
0	12
0	0
0	17
0	0
0	5
10	97
0	75
11	72
0	75
0	97
0	0
0	0
244	267
0	267
7	0
1	30
15	18
1	0
22	6
10	6
0	0
0	373
10	472
0	245
42	476
2	0
0	30
3	300
2	29
5	29
0	0
0	3
0	7
1	7
0	7
0	0
0	1
0	0
85	142
0	125
0	127
4	99
0	95
0	0
8	85
5	4
15	2
0	0
0	0
0	0
18	0
1	0
0	0
1	0
5	249
0	7
1088	1351
8	1288
14	1095
3	808
0	811
0	60
77	159
144	4
21	150
27	85
1	38
36	1
1	2
17	158
42	293
34	598
1956	600
7	55
0	4
0	4
0	2
0	0
0	0
0	0
73	40
0	40
2424	4588
43	4587
119	209
8	2815
1	4063
16	3679
0	127
32	215
0	3183
1	45
34	2739
0	5
22	105
170	8
105	1307
6	4
0	0
0	0
0	0
0	4
219	319
1	15
0	18
1	16
0	19
0	90
3	335
0	16
0	0
0	0
0	10
0	5
2	6
0	0
0	0
75	1368
357	1629
0	870
50	12
0	138
0	0
0	0
220	152
0	13
1	142
5	3
0	0
2	1
30	4970
0	78
0	114
2	622
3	289
4	246
0	140
317	55
9	27
0	2
0	0
365	1
5280	4977
0	0
311	76
1	76
141	2291
0	0
6	2279
0	2245
51	1286
0	967
1	2
3	46
0	0
37	0
0	0
0	0
0	15
0	20
0	20
0	5
0	0
1	0
323	53
0	53
0	0
0	0
0	0
41	0
0	0
0	6
3	6
3	0
1625	1
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	54
0	63
4	35
0	4
0	0
0	0
0	99
3	89
7	59
2	62
0	84
0	26
7	0
1237	1249
100	1223
7	156
25	595
4	46
3	0
0	25
17	121
0	128
0	2
0	4
0	13
0	28
15	25
0	0
1	38
200	2217
94	2207
0	3
81	255
6	0
2	0
43	6
0	232
22	267
0	267
103	0
12	15
418	0
0	0
3	5
0	0
0	0
0	0
0	0
0	0
316	1341
21	1341
23	452
65	0
0	60
85	46
0	0
0	0
0	50
50	50
0	0
1361	759
0	24
0	473
0	332
95	431
0	261
107	300
31	75
0	4
30	206
1	28
75	0
0	0
181	0
0	0
4	15
24	0
0	15
0	2
0	0
12	2
0	2
0	0
0	1
4	2
0	1
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
6	73
18	128
19	12
0	127
117	347
0	346
19	3
1	2
0	0
7	0
17	0
0	508
3	0
174	2550
198	2431
4	189
134	982
10	967
25	63
1	4
2	21
28	19
101	3
2	12
72	6
506	104
0	87
0	20
1	1
368	3
0	0
2	6
0	6
1	0
134	506
5	463
0	497
1	26
5	13
6	8
0	6
8	20
0	4
0	36
0	47
12	2
0	77
0	15
7	0
0	668
1	668
22	553
12	0
15	4
16	3
0	70
6	67
1	38
0	0
7	0
13	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2419
190	2419
82	10
0	10
0	0
0	0
0	3
0	0
0	3
0	1
0	0
0	3
2	0
3103	753
0	752
16	375
0	48
0	48
43	0
13	0
0	2
0	40
2	41
0	11
0	40
0	40
0	41
0	47
0	38
0	40
0	0
0	0
264	162
3	130
0	109
5	7
12	0
0	0
1	2
0	2
0	23
28	83
0	28
0	38
0	37
0	0
0	0
0	20
0	20
1	12
0	8
0	0
0	20
0	0
7	0
13	0
0	0
0	0
0	0
6	0
83	2287
1	2287
45	234
3	36
37	0
2	55
1	14
1	5
0	47
0	47
0	14
690	169
4	116
42	154
212	139
1	7
0	39
2	0
0	0
3	0
2	0
0	0
7	741
6	428
21	586
2	452
0	0
4	91
4	12
10	12
0	21
18	23
0	0
1	2
6	124
1	225
0	276
0	250
0	4
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	543
3	543
0	0
0	1
2	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
498	1112
151	1094
3	834
4	786
21	23
0	103
0	0
0	0
5	0
0	0
0	0
28	0
0	0
0	0
0	0
27	0
1	0
3	0
0	0
0	0
8	0
68	0
0	0
21	0
18	13
0	13
0	0
0	0
23	0
36	0
79	0
0	0
26	0
0	0
3	0
0	0
85	1866
25	1899
28	1919
13	1872
108	4
10	50
371	43
0	14
3	72
219	4
4	1
34	75
7	76
295	1
0	0
0	0
0	0
0	0
0	0
83	1291
0	1226
1	1058
60	201
0	0
22	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	17
4	3
5	18
0	0
0	0
0	0
4	0
216	223
0	2665
2	111
64	2358
0	2517
175	2
284	27
0	1583
0	2092
160	0
5	0
3	0
0	0
174	0
107	0
1	0
4	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	340
213	585
1	438
0	363
3	249
284	363
7	3
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	6
0	2
0	8
1	21
5	32
2	0
0	0
0	0
0	0
4	316
0	650
0	571
0	650
4	310
1	605
24	127
0	1
0	1
10	43
1	40
0	34
2	0
0	12
0	0
14	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
567	650
0	432
77	0
94	0
1	216
0	2
70	0
0	493
26	58
2	82
0	3
1	254
11	4
1	2
9	82
1	16
6	95
26	246
4	54
2	25
0	9
332	210
1	210
8	221
0	0
31	193
1	4
0	24
0	24
6	0
6	47
74	0
0	0
969	220
1	152
13	79
13	10
3	41
28	41
0	0
67	433
88	425
0	401
5	377
0	374
0	361
0	7
0	7
1	35
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	4
0	4
4	0
0	318
4	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	149
5	145
1	19
0	3
25	4
0	0
0	0
0	0
0	0
11	1
4	1
157	1
0	0
0	0
5	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	662
2	507
0	553
0	233
0	270
6	85
13	129
2	75
8	24
39	3807
11	3810
7	46
8	83
3	0
3	79
0	797
9	651
6	106
97	226
2	241
1	96
1	21
1	0
0	4
0	6
0	6
0	5
0	4
0	6
0	0
0	0
0	2
22	582
0	583
0	1
0	0
0	0
30	0
0	2
0	2
0	0
0	0
0	0
0	0
7	0
4	0
1	0
5	2
7	4
0	2
0	2
0	0
0	5
0	4
2	1
65	3
1	4
138	7677
309	4757
3	7281
191	7316
33	14
210	589
0	589
2	1
0	9
0	30
1	75
78	3
1	28
300	1
44	2
27	252
2	712
67	118
57	375
99	80
3	126
15	497
0	0
135	0
3	47
0	528
11	533
0	107
3	33
0	73
1	0
96	0
0	0
0	0
0	0
0	20
396	556
0	526
5	84
0	446
1	12
0	12
2	12
15	1479
1172	1707
5	1363
6	1245
0	78
488	135
0	56
0	31
0	0
3	0
0	0
0	4
0	4
0	0
21	33
0	22
0	1
1	5
4	5
0	0
44	0
1	35
6	35
0	0
5	292
9	293
0	191
18	2
0	1
0	2
0	0
3	0
2	0
0	0
734	3650
2	3376
44	277
20	290
0	22
0	290
36	0
0	23
2	5
134	2128
18	2211
45	1426
0	62
5	71
19	13
51	0
0	0
0	0
0	29
2	29
0	4
0	0
0	0
0	0
0	0
0	912
0	945
2	11
1	0
0	0
7	67
0	235
1423	354
3	10
0	69
4	45
39	0
0	0
0	6
0	6
0	0
15	0
0	0
0	0
1	0
0	0
2	0
0	3239
2	3575
0	1901
62	1259
0	2411
1	446
95	509
103	22
62	11
187	1
2	0
1	148
2	8
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	8
0	0
0	0
6	0
3	0
16	0
2	0
31	3415
0	2823
16	2713
377	2740
1761	833
0	8
35	0
0	0
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	2
0	2
30	3
1	0
8	0
0	0
0	0
4032	2019
40	2017
0	763
0	99
19	17
0	0
0	0
0	0
2	0
1	3
1	3
0	3
0	3
0	3
1	3
2	12
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	392
0	387
4	166
0	0
14	23
6	57
0	57
13	15
8	0
0	0
0	0
0	0
0	0
10	0
0	0
977	0
13	94
1	77
4	101
0	52
10	16
241	122
1	92
1	96
0	22
5	12
59	2
1	23
10	1
7	6
4	22
9	0
1	16
10	51
0	51
0	3
0	1
0	9
0	8
0	6
7	0
0	0
1	0
799	1544
0	1392
17	255
2	858
36	1
76	83
81	1
0	0
2	3
0	3
0	0
14	186
83	224
8	186
0	36
3	0
0	2
0	0
0	0
0	0
36	192
49	1464
0	1415
129	1370
0	4
39	229
2	9
103	191
0	0
0	0
4568	1188
8	170
0	367
0	78
7	622
225	22
0	0
0	0
14	0
0	0
4	0
0	1144
5	1449
0	974
0	650
0	178
0	179
3	403
16	4
0	19
7	144
166	0
153	5701
23	1200
0	11
13	1224
17	148
22	5545
105	1171
52	1223
26	3
36	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
1	0
0	8
0	4
0	0
0	0
0	0
5	3968
366	443
0	409
2	50
2	24
22	148
3	78
3	33
5	3
0	0
5	3294
5	1
665	253
43	253
2	18
100	3
6	300
0	315
1	291
0	158
0	9
0	0
0	29
61	2896
54	2857
1	164
0	14
173	180
5	0
0	0
277	973
0	1025
6	973
0	951
0	925
5	878
0	167
19	572
51	525
3	519
3	446
26	3
3	7
4	87
3	16
91	0
0	0
20	43
1	43
146	0
77	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
323	415
10	334
3	58
1	28
1	0
0	6
19	98
27	0
5	0
10	0
75	0
35	28
0	7
1	24
0	21
0	0
0	1
0	9
3	21
0	20
0	1
1	0
0	0
3	935
4	935
62	934
16	358
0	8
0	0
0	0
0	0
0	0
0	0
3	72
3	82
0	0
9	11
0	52
0	52
0	12
0	12
0	18
0	0
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	183
454	1096
79	245
5	8
8	120
0	263
6	226
427	3
6	3
1	12
5	59
194	0
21	18
65	0
0	0
0	0
0	0
0	0
0	0
12	16
0	5
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
99	14
1	15
285	23
11	12
0	6
0	6
0	0
0	0
0	0
6	11
0	11
0	166
88	166
6	166
395	64
0	64
1	11
14	0
927	56
6	2
1	31
2	39
0	37
25	7
5	31
128	0
81	56
3	26
371	819
91	0
141	1
0	42
8	5
15	689
1	186
0	0
0	0
20	0
119	1
142	1
124	0
68	0
122	0
165	0
0	0
15	0
10	0
14	0
9	0
0	0
0	0
0	0
1	0
0	3483
0	3582
4	1203
0	29
91	0
26	0
168	0
39	0
0	3
34	6
0	3
0	0
0	4
1	2
0	2
9	0
1	0
654	258
1	164
0	144
0	243
0	170
3	123
4	5
0	0
0	65
0	261
0	15
0	212
1	175
0	10
23	315
0	92
1	78
0	320
0	153
3	93
0	185
0	256
0	363
0	251
0	173
0	243
0	181
4	18
0	317
0	131
0	232
0	1
0	149
16	110
4	11
0	46
0	152
0	46
0	148
3	86
0	0
0	165
0	219
0	137
0	138
0	228
0	51
0	246
