UniqueCount	AmbigCount
6	0
0	109
2	97
5	42
0	18
0	0
628	326
2	326
963	1057
0	351
0	460
12	427
18	0
14	0
0	0
0	0
0	0
0	0
0	9
0	4
0	12
5	0
0	0
48	0
1	0
1450	4146
0	4102
0	72
0	447
6	190
1	108
62	0
18	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	654
2	485
8	632
24	74
2	602
14	14
6	0
20	116
22	133
7	91
10	4
24	0
2	0
17	0
0	0
0	0
0	0
0	2
1	2
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
4374	20
18	1
43	682
119	1
1	682
13	0
0	0
327	11
0	10
0	8
79	11
0	0
0	3
0	0
6	0
2	0
5	0
264	2033
0	406
48	1734
0	1810
104	791
39	1544
276	1601
66	1293
7	268
20	122
4	113
0	323
72	41
296	0
18	253
35	2
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
720	1005
9	954
69	747
3	791
0	571
0	735
33	439
0	240
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	4
4	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	9
0	10
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
144	192
0	151
0	48
0	2
17	0
9	0
69	39
48	9
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6779
0	6709
41	2600
20	5629
0	617
11	8
53	72
0	54
4	78
23	730
0	2401
69	50
9	0
11	107
53	1
0	815
0	191
2	6
51	0
68	0
29	42
8	40
0	42
0	42
24	0
0	0
1	0
0	0
0	0
1	3
0	3
0	0
0	8
0	6
0	8
0	587
0	0
0	0
0	4
0	0
0	0
0	8
3	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
2	0
0	9
0	0
1	1
0	0
0	4
0	0
7	21
1	62
1	51
0	2
4	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
52	41
0	11
0	1
0	0
0	13
0	0
0	0
0	0
2	74
0	265
18	181
7	193
5	219
3	210
4	190
47	247
0	9
1	0
1	0
28	42
0	0
0	0
0	4
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6451	7175
0	255
0	335
88	6910
265	1
450	709
0	672
1	129
2	0
0	0
0	0
0	0
0	0
0	0
26	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1424
825	1629
107	0
0	117
7	14
4	270
7	35
0	0
14	1
0	1
72	0
3	58
5	96
2	93
21	105
0	36
6	46
0	122
0	4
16	119
4	96
3	42
0	4
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1352	1216
49	1213
1	77
17	65
7	11
3	11
0	0
0	0
0	0
0	0
1	14
17	2
21	12
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
44	0
27	0
4	0
3	0
1500	1040
26	859
2	43
0	63
0	156
46	393
3	134
0	292
0	7
0	177
0	0
17	278
0	0
0	271
0	179
5	211
0	0
0	0
7	0
5	0
14	87
33	530
74	279
2	461
19	502
6	0
1	0
7	0
24	0
20	0
19	0
7	0
15	0
0	3955
7	1
0	0
0	0
4	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
1	31
0	31
0	0
0	0
0	0
0	0
0	0
1	428
25	620
44	401
31	759
49	759
101	374
1	166
0	566
0	0
5	56
4	56
0	0
0	0
5	83
0	992
0	627
169	81
1	335
73	0
58	224
0	406
2	487
0	570
5	72
8	2
1	14
2	3
1	269
0	29
0	15
0	17
0	1
2	83
6	0
0	510
10	34
0	0
26	0
0	0
0	0
0	0
0	0
0	11
0	11
1	0
0	0
0	11
0	148
0	149
0	5
2	156
14	148
14	156
0	0
0	0
6	0
1	418
0	13
0	397
27	7
0	348
0	289
0	2
0	1
0	289
0	328
6	3
0	66
45	688
42	145
0	291
0	663
0	747
2	710
0	154
2	25
1	0
55	42
551	5
150	4
0	1
0	1
0	1
6	1
0	2
0	2
0	0
1	0
4	0
825	806
0	27
1	9
1	21
36	764
3	140
0	6
0	0
3	0
50	0
83	211
9	569
0	445
0	405
3	8
19	0
0	244
10	22
0	47
0	0
0	0
0	0
0	0
0	14
0	75
0	8
0	0
0	0
0	0
0	72
0	75
2	14
45	80
0	19
0	109
2	0
1	87
0	87
1	0
0	0
0	104
7	30
0	16
0	95
0	0
4	0
2	0
4	72
0	0
0	0
3	0
6	72
2	3
0	72
0	0
0	9
0	9
0	0
0	0
379	282
8	274
1	256
0	5
8	1
6	1
60	12
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	27
0	27
37	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
439	3
0	3
12	0
0	9
0	9
3	9
0	0
0	0
0	0
82	1123
0	645
63	5
333	963
2	0
23	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
9	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	226
0	229
8	16
36	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
579	1
7	1
0	0
0	0
0	0
0	0
0	0
4	0
66	1981
35	1380
2	722
0	27
0	27
0	143
3	3
3	37
0	141
0	0
0	724
0	728
96	762
0	42
3	217
1	0
0	375
1	15
1	0
0	0
60	3
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	156
21	649
41	815
63	1156
147	341
6	20
7	1151
5	833
0	213
3	2
0	0
1	1
0	0
0	0
0	0
0	0
0	0
18	37
0	35
568	35
19	33
1	552
102	783
336	782
3	653
0	771
1	2
7	1
2	0
1	50
13	0
0	0
128	77
4	3
0	37
0	29
24	76
0	30
0	39
0	25
0	1
0	18
0	0
19	2
0	2
3110	3
37	5
0	5
40	73
0	13
24	206
110	155
4	8
7	6
0	12
0	8
18	150
0	92
11	17
2	8
14	12
0	0
0	103
9	118
14	101
0	9
0	4
0	0
1274	5
0	3
0	0
0	0
1	0
0	8
3	94
0	92
30	205
0	3
317	203
0	30
0	5
0	47
0	89
0	0
11	0
21	17
15	17
4	0
0	0
766	751
0	728
2	535
2	17
0	111
112	0
81	0
72	61
13	20
13	4
0	17
0	17
6	0
56	0
0	0
0	0
0	0
0	0
813	2923
1	2527
4	19
0	2
3	495
1	699
4	18
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	820
0	820
11	820
1477	824
3	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
6652	561
2	0
0	511
10	47
4	28
0	0
0	0
22	1
0	0
0	0
533	0
30	0
35	1164
46	940
56	112
0	57
0	27
6	746
0	657
1	160
2	4
0	21
1	85
94	414
24	1
56	195
21	89
0	147
0	16
4	0
0	0
0	0
0	0
0	1
0	15
0	13
0	17
0	21
0	0
0	0
42	86
3	86
4	77
0	80
0	63
0	1
1	0
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	4
0	4
3	0
812	782
11	626
19	25
0	165
3	71
0	16
0	0
25	166
155	172
0	1
28	151
15	103
4	0
1	1
0	8
0	14
0	0
0	0
0	6
0	0
655	8
0	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2326	9342
14	9591
0	7472
99	2069
0	158
5	533
3	515
1	452
18	10
16	13
147	5
0	0
68	3396
0	246
0	553
8	385
0	13
125	0
0	588
3	556
1	236
0	373
0	575
14	1
0	0
0	3103
0	3230
0	3265
140	109
77	109
21	0
159	1257
50	1082
6	139
4	1
3	360
0	86
0	0
34	12
0	4
0	1
0	4
0	5
21	621
93	213
1	565
0	1
0	47
0	375
10	0
0	72
367	575
0	14
4	238
84	500
5	1
1	24
3	4
3	9
12	0
3	15
77	77
16	48
15	0
94	29
0	0
17	353
19	349
0	36
0	0
0	0
11	313
22	313
6	18
0	25
4	0
0	1
0	0
0	0
0	4
0	0
0	26
0	4
0	2
0	17
0	0
0	0
0	0
2	0
0	0
0	232
0	0
0	0
0	0
0	0
0	0
516	1036
35	1034
45	0
0	7488
335	98
86	77
20	55
12	46
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	858
0	1
0	1
0	0
0	0
0	0
2	0
140	175
19	173
1	154
1	41
2	0
4	55
0	241
7	232
0	167
0	0
7	0
14	0
10	66
12	18
5	53
0	0
0	49
3	0
0	0
0	58
0	1659
21	1514
108	1510
22	55
1	46
1	0
7	294
9	0
3	5
1	38
9	48
0	141
55	0
20	0
32	0
0	0
0	249
0	14
19	5
0	5
0	0
0	4
0	0
0	14
0	5
0	4
0	0
20	0
0	0
0	4
0	4
2	3
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
40	2
5	2
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	40
1	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	150
1	150
0	0
0	0
2	0
0	0
0	0
0	16
12	538
0	442
0	481
49	131
0	93
13	265
0	272
2	0
21	85
2	115
1	7
5	23
10	6
0	0
0	0
0	0
0	0
0	0
12	600
0	705
3	834
7	603
1	98
92	409
1	478
11	3
0	0
3	49
10	29
73	0
0	0
83	6
1	4
1	2
3	0
0	0
1	0
7	70
17	9
16	82
0	65
45	138
0	85
114	1121
2	1226
11	411
7	76
0	18
4	0
0	0
2	0
1355	5
2	1
2	0
146	2
0	0
0	0
385	25
59	24
0	0
0	0
0	0
21	0
1166	103
8	101
28	0
55	429
450	429
0	88
7	2
2	0
24	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	35
9	43
0	18
0	2
0	0
0	0
0	0
0	19
0	0
0	12
0	3
0	24
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
272	19
6	19
30	0
9	0
0	0
0	0
3	0
0	0
0	152
219	170
0	25
9	14
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
591	814
25	530
0	159
0	73
0	123
17	7
572	261
0	250
0	9
0	0
34	0
0	1623
36	1694
0	1640
3	1578
2	455
0	977
0	1283
0	1360
0	1730
0	1455
27	515
0	1137
0	1569
0	1502
0	992
49	1476
1	112
0	814
0	32
0	32
0	50
1	729
9	24
14	32
0	897
70	0
4	0
11	119
39	0
10	469
0	0
3	0
0	0
0	0
1	0
0	8
702	10
0	0
0	0
0	0
0	0
116	12
0	9
0	6
0	8
0	7
0	8
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	1
720	34
3	20
7	13
0	0
2	0
167	8
1	8
3	3
0	3
0	0
62	102
0	95
0	5
2	0
70	109
4	101
2	19
0	0
0	7
1	0
1899	1415
0	692
2	723
0	13
1	29
0	90
4	2
0	37
0	3
2	32
0	39
0	8
53	0
0	0
0	0
0	0
0	0
1	0
312	0
0	0
0	0
0	0
0	0
77	108
15	108
1528	9
810	997
2	336
0	537
0	303
11	236
0	215
4	3
5	2
19	1
2	2
0	1
0	0
1	0
0	130
28	334
11	337
0	284
0	280
0	0
0	0
0	0
0	0
197	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
448	265
1	243
0	236
0	221
0	97
1	23
0	34
0	24
0	41
0	73
1	4
0	0
3	3
0	0
70	0
0	0
334	317
23	90
4	81
2	55
2	303
21	0
0	0
0	0
0	0
0	0
355	190
1	73
0	24
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1930
91	1922
1	621
0	780
37	12
15	35
0	478
1	208
0	113
4	296
0	2
9	54
0	0
0	0
7	21
598	136
1	115
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	32
0	44
0	15
0	2
0	0
0	22
0	0
0	1
20	13
0	3
9	8
0	8
1	0
0	1
2	0
0	0
0	0
0	0
1	30
114	98
1	36
0	86
3	0
19	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
3	77
10	139
207	106
17	152
28	1018
0	1414
119	1325
2	9
0	0
0	0
0	0
0	9
0	9
500	1145
71	9
0	253
2	1097
64	11
117	0
0	40
47	127
25	124
4	1
1	59
24	7
0	23
0	7
6	0
34	0
0	1641
17	0
4	0
8	446
0	264
36	591
14	1045
137	0
1	248
0	27
0	124
211	1
9	21
131	291
1	28
1	70
100	3
101	562
1	446
0	0
32	0
25	0
53	0
0	0
2	77
2733	610
7	490
12	38
1	0
0	0
55	329
25	329
1	51
0	1
2399	171
47	2
11	167
0	0
0	0
0	0
0	0
0	2
146	86
5	88
0	0
0	0
6	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	247
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
3	0
304	2
736	485
0	11
22	155
5	592
13	52
4	1
2	3
3	3
23	0
9	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	169
9	0
0	302
0	404
2	417
33	117
0	261
0	153
5	210
1	207
44	292
0	187
29	88
1	160
14	0
918	0
1	0
1	21
0	3
6	21
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
5265	405
2	392
0	0
227	1
0	0
8	0
0	0
7	85
7	552
16	612
5	485
0	624
7	387
2	552
3	17
6	41
0	53
0	48
0	12
0	10
0	0
9	11
3	20
0	20
2	1
0	1
1	2
0	0
1	0
0	0
255	388
0	46
6	142
0	395
0	88
30	148
0	0
3	229
2	3
20	97
0	8
0	0
6	0
10	0
44	0
0	0
1	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
96	108
9	105
0	3
0	1
0	9
0	0
0	0
0	0
0	0
6	4
0	4
0	0
0	0
2	9
1382	53
0	36
44	55
22	54
0	17
0	17
0	0
84	1525
2687	1526
13	1
29	0
3	0
2	23
0	210
2	204
0	31
0	13
2273	596
27	472
1	8
0	0
133	242
869	378
0	0
2	37
9	0
9	42
0	37
0	63
1	51
69	23
0	49
0	0
0	36
0	18
0	0
0	0
0	0
2	0
65	37
0	3
0	35
1	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
10	0
0	128
14	130
6	2
0	2
0	11
0	3
0	11
0	3
0	11
23	2
0	3
0	0
0	3
0	2
2	11
0	2
0	11
0	3
0	3
65	577
0	475
35	424
0	474
4	576
0	2
0	0
549	480
0	480
5	0
1	55
14	35
4	0
13	13
17	13
0	0
0	431
15	517
0	307
27	520
0	3
0	31
3	279
3	44
15	44
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
33	40
1	48
0	35
2	29
0	27
0	0
3	27
3	0
4	0
0	0
0	0
0	0
13	0
0	0
0	0
4	0
8	260
0	3
797	976
11	898
11	790
1	568
0	613
0	83
38	57
91	2
1	48
24	115
0	41
27	3
3	0
0	12
1	36
4	109
366	109
18	10
0	21
1	21
0	23
1	2
2	0
0	0
19	20
0	20
1014	1799
13	1799
3	11
1	103
0	160
3	157
0	4
0	9
0	108
0	1
0	93
0	0
0	5
7	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
2	3
0	0
0	0
47	325
99	388
0	210
24	3
2	20
0	0
0	0
812	352
7	56
4	273
9	25
0	0
0	1
53	3461
2	37
0	83
4	414
9	230
4	193
0	114
241	46
19	25
2	3
0	0
296	0
3881	3466
0	0
9	2
0	2
151	1725
0	0
0	1642
0	1677
1	873
0	707
2	4
3	48
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1258	147
0	143
0	0
10	0
0	0
1082	3
0	2
6	2
2	2
0	0
6971	14
4	0
38	2
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	2
81	220
4	220
0	51
0	50
2	16
0	2
0	0
200	0
0	41
2	35
2	21
3	24
0	39
0	9
5	0
274	340
66	330
1	34
17	196
0	9
0	0
0	150
25	790
10	916
0	16
1	35
2	157
0	279
26	210
0	16
0	184
791	5952
265	5896
0	2
58	576
1	0
20	0
47	8
0	391
58	441
0	447
84	0
11	15
348	2
0	0
0	6
0	0
0	0
0	0
0	0
0	0
222	766
7	764
8	252
34	0
0	41
37	19
0	0
0	0
0	3
5	3
0	0
2609	2725
0	98
0	1251
0	2173
38	398
0	2048
151	286
66	102
0	12
50	1611
11	252
119	0
0	0
725	0
0	0
61	75
40	2
0	73
0	5
2	0
5	2
0	2
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
3	0
0	1
134	328
0	328
4	7
4	2
0	0
2	0
35	0
0	893
0	0
2	37
4	34
0	3
49	323
4	318
10	13
1	3
0	11
9	9
18	0
1	0
12	2
2097	611
2	523
2	92
2	7
183	0
0	0
1013	2292
2	1919
5	373
188	687
1	638
11	665
4	39
4	16
0	32
0	16
1	12
2	0
4	49
0	77
12	11
1	89
5	23
0	0
0	978
6	978
32	756
24	0
12	6
14	3
0	93
10	90
1	75
0	0
15	0
20	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2079
329	2079
4457	584
1	570
0	0
0	4
194	780
0	168
0	692
2	434
0	230
5	780
2	221
0	0
0	0
0	0
0	53
0	53
12	0
2	0
0	1
0	58
3	58
0	20
0	58
0	58
0	58
0	53
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	127
111	322
0	261
0	79
63	188
4	84
0	66
0	85
0	0
0	0
13	13875
0	13185
25	12784
0	9653
6	1067
0	1935
5	0
53	0
0	0
0	0
0	0
0	0
0	0
2	60
0	60
0	7
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
16	1631
8	851
53	1223
1	911
0	0
1	297
9	15
18	15
12	249
320	254
0	0
2	4
0	4
0	6
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	1451
19	1451
0	0
0	0
0	0
1	1
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
20	19
5	20
0	10
1	7
2	0
0	3
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
13	0
0	0
3	0
0	0
0	0
3	0
8	0
0	0
8	0
10	2
0	2
0	0
0	0
7	0
29	0
44	0
0	0
8	0
0	0
1	0
0	0
10	161
18	164
0	164
0	162
3	0
1	6
34	2
0	0
0	2
10	0
0	0
0	4
0	4
24	0
0	0
0	0
0	0
0	0
0	0
524	6659
3	6182
17	5546
116	1021
0	0
32	0
93	0
0	0
0	0
0	0
0	13
0	12
0	12
1	5
0	6
0	0
0	0
321	162
5	34
45	149
0	0
0	0
0	0
1	0
69	143
0	1920
2	110
37	1717
0	1808
51	3
112	18
0	1058
0	1413
45	0
0	0
0	0
0	0
45	0
43	0
0	0
3	0
49	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	384
418	750
1	574
0	6
0	4
5	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	26
0	5
0	29
5	59
3	174
4	0
0	0
0	0
0	0
20	1339
0	2609
4	2336
0	2609
5	1108
2	2394
44	575
3	0
0	1
25	109
0	96
7	79
2	1
0	7
0	0
22	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1145	907
0	702
80	0
74	0
1	205
0	4
122	3
0	189
7	48
0	149
0	1
24	351
7	1
1	1
31	146
0	48
10	135
45	324
3	33
0	24
0	27
625	421
7	421
8	262
2	7
40	235
0	18
0	25
0	59
4	0
8	34
196	0
0	0
667	218
3	174
3	46
16	3
0	3
0	3
0	0
1	5
0	3
0	5
0	5
0	3
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	246
6	4
7	6
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	71
0	71
0	9
0	0
7	0
0	0
0	0
0	0
0	0
0	1
3	1
31	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1459
5	1190
0	1262
0	436
0	522
5	152
22	249
3	257
12	109
86	3898
38	3904
5	143
3	63
7	0
0	71
0	722
3	596
8	49
62	243
0	285
0	142
1	58
0	0
0	734
0	956
4	971
1	942
0	724
0	942
50	94
0	19
0	0
23	353
0	353
0	2
0	0
0	1
12	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
18	0
1	5
1	5
0	0
0	2
0	8
0	0
39	12
1	4
535	7393
134	3558
6	7078
46	4908
23	3
261	577
2	577
1	1
0	2
3	48
0	59
51	0
1	31
120	0
38	1
5	291
0	609
21	163
23	360
46	114
0	139
3	370
0	0
56	0
1	73
1	802
27	814
0	193
6	67
0	107
1	3
42	0
0	0
0	0
0	0
0	37
350	539
0	506
5	108
0	377
2	31
0	30
5	31
14	1012
716	1115
0	836
2	804
11	201
1165	328
0	125
2	75
0	0
0	0
0	0
0	0
0	0
0	0
142	167
1	94
0	31
7	10
1	30
0	2
82	0
1	130
35	130
0	0
23	564
53	561
2	353
15	2
0	1
0	1
0	0
1	0
0	0
0	0
207	792
4	748
10	44
14	111
0	2
0	111
9	1
0	2
5	0
114	1765
26	1878
55	1237
0	44
0	40
4	8
35	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	106
0	106
1	3
0	0
0	1
0	0
0	609
3646	879
13	11
2	158
13	97
117	0
5	0
0	4
0	4
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1348
1	1545
0	919
59	534
0	1111
4	191
67	297
51	10
66	13
37	0
1	0
0	48
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
18	0
3	0
2	148
0	114
0	114
12	111
74	39
0	0
3	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	1
0	5
0	14
176	9
0	0
4	0
2	0
0	0
29417	15690
221	15621
0	5747
0	680
90	132
0	0
0	0
0	0
0	0
0	3
17	78
0	79
0	4
0	34
9	79
7	51
6	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	6
0	3
0	0
2	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1935	3
100	529
8	435
61	580
4	347
24	79
170	104
0	83
1	87
0	20
0	9
31	0
0	18
3	2
5	3
0	8
2	0
0	2
10	28
0	28
0	2
0	0
0	8
0	5
0	4
2	0
0	0
11	0
659	1191
0	1070
18	197
0	695
29	0
68	80
67	1
0	0
18	30
2	30
3	0
107	846
90	888
3	844
0	40
0	0
0	0
0	2
0	2
0	0
1	146
59	916
0	866
69	815
0	1
5	175
0	2
43	129
0	0
1	0
2686	718
8	140
34	219
0	40
3	323
139	33
0	0
0	0
4	0
0	0
2	0
2	4849
49	6884
0	4871
0	3525
0	602
4	641
1	2457
8	3
0	107
26	654
261	0
46	1365
4	1630
0	15
85	1644
8	158
5	1209
104	1598
156	1640
7	0
0	0
0	0
0	0
0	0
1	5
0	5
0	0
1	0
0	0
0	0
0	0
8	1
0	1
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
15	13153
136	203
0	183
0	17
0	6
13	68
2	37
1	14
1	5
0	0
13	3192
6	0
1031	322
81	321
8	27
55	0
11	728
0	816
1	739
0	421
0	37
0	0
1	64
27	957
16	947
1	42
0	5
25	54
1	0
0	0
55	82
0	100
3	98
0	65
0	65
0	60
0	12
0	50
4	46
1	54
0	37
2	1
0	1
0	3
0	0
3	0
0	0
90	83
2	83
19	0
3	0
0	0
0	0
2	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
975	1524
43	1118
18	128
7	73
10	0
0	16
73	488
48	0
18	0
1	0
128	0
272	129
0	33
14	125
0	115
0	0
0	1
0	6
2	8
0	8
0	0
0	0
0	0
7	102
0	102
0	102
0	45
0	6
0	0
0	0
0	0
0	0
0	0
0	17
0	27
0	0
3	10
0	4
0	4
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	4
0	3
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
6	354
523	1588
90	279
1	29
2	146
0	286
3	249
275	5
2	4
0	9
8	81
177	0
15	39
54	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
94	58
4	58
607	80
22	49
0	20
0	19
0	0
0	0
0	0
4	0
0	0
0	716
427	717
15	712
1264	252
0	250
4	25
49	0
157	5
0	0
0	4
0	5
0	4
3	0
0	10
28	0
17	5
3	6
134	214
12	0
16	0
0	2
7	5
5	182
0	26
0	0
0	0
1	0
23	0
27	0
18	1
6	0
17	0
40	0
0	0
7	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3176
0	3278
0	900
4	17
120	0
43	0
201	0
4	0
0	0
8	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
614	227
0	152
2	140
0	203
0	146
1	98
0	1
0	0
0	175
0	1085
0	49
0	555
0	306
0	1
5	1193
0	430
15	390
0	1453
0	562
0	365
0	300
0	376
0	636
0	391
0	583
0	720
0	316
20	61
0	486
0	233
0	355
0	0
2	521
8	214
6	39
0	106
2	534
0	106
0	230
1	144
0	0
0	329
0	306
0	524
0	212
0	316
0	147
0	410
0	607
0	472
