UniqueCount	AmbigCount
0	0
0	0
0	0
0	463
0	510
0	434
0	608
1	1339
0	783
0	0
0	0
0	0
0	4
0	0
0	0
1	2
1	2
0	0
0	0
0	0
0	0
0	0
7	70
0	54
0	10
0	18
0	16
0	1
279	1
52	301
0	207
3	128
0	128
2	0
0	27
0	4
0	61
2	31
0	61
0	26
1	20
0	18
2	12
1	32
0	38
1	5
1	6
0	0
0	0
1	0
0	43
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	270
0	274
5	13
0	7
2	3
0	8
0	6
0	0
6	0
1	77
13	73
0	37
1	49
1	36
0	0
0	39
0	0
0	0
0	0
226	2
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
274	1587
641	1672
0	290
37	1480
0	1307
0	1303
1	107
456	19
0	0
0	0
376	21
28	17
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	2419
0	0
0	0
0	0
0	0
0	0
0	53
0	46
0	47
9	47
0	42
0	57
28	1
1	7
6	6
0	0
0	0
0	0
0	0
14	1
0	1
0	0
107	406
0	116
0	128
2	0
0	0
0	0
0	0
0	0
53	1
0	0
48	25
0	19
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1248	5
0	10
3	217
3	220
2	166
0	19
0	22
0	0
0	0
1	0
400	20
2	20
0	0
9	14
0	0
0	14
0	3
0	0
0	0
0	0
0	117
0	0
0	0
0	0
0	0
0	667
0	0
0	0
0	0
0	0
0	32
0	38
0	6
0	31
0	0
0	0
0	0
198	376
21	228
0	160
3	55
0	0
707	5
3	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
714	220
0	154
0	133
0	167
0	2
0	38
0	25
0	24
0	21
0	24
0	24
0	22
0	14
1	21
0	12
10	3
0	3
0	16
1	1
0	15
0	8
1	11
0	0
4	0
0	38
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	97
0	535
72	528
0	431
0	7
0	408
0	407
3	409
0	17
0	0
0	0
0	0
0	1
0	1
1	4
0	4
57	17
1	0
0	0
0	17
2	12
1	47
0	42
0	46
0	43
1	43
0	43
2	41
0	44
0	47
0	48
1	25
0	23
0	15
0	13
5	3
0	6
0	0
0	1
0	1
0	0
5	1
0	4
2	0
25	2
0	1
0	1
0	0
0	0
0	1
0	247
1	247
0	246
0	152
0	30
1	3
0	26
0	0
0	0
6	103
1	103
0	1
4	0
0	0
2	0
0	0
0	1
1	1
0	1
0	0
1	89
0	89
10	1
0	0
1	2
0	0
0	0
52	9
0	7
6	0
0	0
6	36
152	87
1	19
39	68
1	16
0	0
0	0
0	3
2	0
2	108
1	118
0	43
0	58
0	45
0	22
150	139
6	138
0	73
0	95
0	71
1	45
0	0
1	0
0	0
0	0
0	1098
0	1098
1	381
0	206
0	86
0	0
0	150
0	397
0	229
0	379
0	226
1	0
0	0
0	0
0	0
0	0
0	0
618	66
2	41
4	65
5	18
16	60
0	56
2	51
4	0
198	139
5	31
3	107
2	88
0	29
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
817	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
8	54
0	48
16	22
1	0
3	7
1	233
0	230
12	114
3	213
0	207
0	1
2	16
0	0
5	2
1	15
7	6
3	17
1	319
2	221
0	446
1	348
3	49
2	132
0	87
0	175
1	107
8	13
0	6
1	7
1805	780
19	215
0	605
1	148
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	15
0	16
0	15
0	15
0	15
0	2
0	0
0	2
0	0
1	0
1	0
0	0
0	0
51	877
25	877
0	0
1	0
0	370
1	369
0	370
0	232
0	167
0	0
1	1
0	2
0	0
0	0
1	0
0	4
0	4
1	35
728	353
1	340
0	224
0	18
4	44
3	0
0	0
0	421
5	542
0	500
0	99
2	0
0	0
0	0
0	95
78	763
1	694
0	0
0	0
0	0
0	0
0	0
0	50
0	57
317	90
14	65
0	0
0	0
213	661
1	661
1	228
0	160
2	160
0	0
0	14
0	0
1	0
0	14
0	0
0	0
0	7
0	1
0	7
0	0
3	0
0	0
0	0
0	0
249	3
2	2
3	0
1	0
0	0
2	0
0	28
0	28
0	0
6	132
94	185
0	85
0	113
0	19
2	65
0	0
1	0
0	0
0	0
0	0
16	220
0	220
0	8
0	6
0	0
0	285
1	152
350	29
1	27
5	0
24	2
0	0
63	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
98	184
14	55
19	129
1	61
0	31
288	536
0	535
3	0
2	0
0	172
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	3
0	2
0	0
0	0
9	28
1	28
0	19
0	2
0	0
0	0
0	0
3	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	42
0	0
0	0
0	0
0	0
649	4
0	0
0	66
59	251
1	251
0	0
0	0
0	0
0	0
723	32
1	29
3	0
0	0
1	0
0	0
36	68
0	8
0	7
0	13
0	34
0	38
43	32
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
23	3754
0	2059
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	4
0	3
0	4
0	1
0	3
1	1
0	0
0	3
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
4	0
0	0
3	2
93	339
0	1
0	188
1	0
0	76
0	0
0	0
196	69
0	23
2	14
1	2
0	5
0	3
0	2
0	12
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	112
0	90
0	88
0	78
1	89
3	62
0	217
6	155
1	186
1	41
1	72
10	194
0	80
1	205
0	33
0	0
0	0
0	91
0	174
0	175
0	175
1	213
0	166
0	109
0	87
0	8
0	212
0	109
0	130
0	159
21	73
0	0
2	0
26	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	3
1	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	73
0	6
1	68
1	9
0	337
3	336
9	321
0	3
38	70
4	44
0	0
3	0
0	0
0	18
31	18
676	52
2	50
0	0
0	0
0	0
0	0
2	33
0	0
0	7
0	6
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
4	0
289	125
0	113
0	125
0	1
0	40
1	0
0	0
611	17519
117	42356
60	61469
9398	66972
0	15678
245	12497
11	1
5	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	51
0	32
0	51
1	22
0	2
3	15
0	0
9	16
24	2
4	189
0	0
0	108
47	134
1	30
1	0
0	113
0	30
6	0
0	7
0	1
0	2
2	4
0	6
0	4
0	6
0	1
0	0
0	3
0	3
0	0
0	0
244	431
0	428
0	390
0	310
1	141
0	107
0	95
0	95
0	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
74	71
3	70
0	0
0	0
13	2
0	2
1	306
136	5671
98	158
2	152
2	0
0	2
0	0
1	32
0	5526
10	0
0	0
0	148
0	11
0	0
0	0
61	168
36	168
4	0
0	0
0	0
0	0
0	0
0	0
0	0
8	65
12	157
5	154
0	42
1	0
25	67
4026	1139
0	874
1	553
33	298
0	550
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	1
0	0
0	0
3	3
0	3
0	103
840	345
5	337
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	383
0	12
0	362
0	370
0	7
0	0
0	0
0	17
0	37
1	142
11	1589
0	1589
23	348
0	333
1	57
32	46
0	0
0	0
0	73
1639	110
0	99
3	0
2	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
15	3
0	0
0	1
0	1
0	0
0	162
75	162
8	47
0	0
0	0
26	0
96	564
2	510
0	602
0	1078
0	1
0	1
3	0
0	0
194	37
0	36
0	1
0	1
0	1
0	0
0	0
0	192
0	38
0	180
0	125
0	177
0	39
6	26
0	0
0	0
1	27
0	2
0	19
0	0
0	0
0	86
0	0
0	27
0	0
12	509
0	304
17	519
4	234
0	414
320	0
61	444
7	450
1	112
0	157
1	141
15	166
11	0
3	9
5	65
0	250
3	236
0	34
116	192
0	183
0	0
0	0
2	77
0	77
0	0
0	20987
3	21008
0	20704
988	21027
0	20539
0	157
0	158
0	162
0	159
0	158
0	54
0	53
1	147
0	147
2	8
3	20
0	20
0	7
0	7
1	0
1	0
13	476
0	484
0	5
0	3
0	67
0	25
0	174
0	0
0	0
0	0
0	0
48	81
0	78
0	33
1	8
0	4
7	377
1	373
0	208
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	1
0	0
0	2
14	2
0	404
0	405
2	387
2	33
2	0
0	34
0	6
0	7
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	20
0	20
0	5
0	5
0	1
273	21
6	6
0	15
0	0
0	0
1	0
1902	406
0	403
2	0
12	48
0	48
589	4
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
351	14
0	3
0	3
0	11
0	0
7	242
1443	550
0	153
2	492
3	100
4	0
1	108
21	53
1	8
166	64
1	39
0	4
1	26
9	153
0	44
2	141
261	153
0	0
0	117
4	19
77	0
0	0
0	0
0	5
0	10
1	17
0	15
1	16
2	16
0	3
0	0
0	0
0	132
4	18
0	15
1	18
0	15
0	15
0	0
0	5
0	5
0	8
0	0
0	0
0	0
0	0
0	0
190	38
2	28
0	24
7	1
10	0
0	0
0	0
57	1620
0	1569
0	1568
0	1055
0	148
0	144
2	104
0	13
1	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
27	334
2	334
1	42
2	89
0	0
0	4
0	4
1	848
1	690
12	875
0	72
13	369
0	368
0	286
0	2
1	0
0	0
0	0
0	0
11	229
2	71
0	598
0	502
0	387
0	115
0	80
1	28
0	76
0	0
734	29
0	5
2	24
2	0
0	59
14	528
0	489
20	71
4	22
13	40
0	29
18	1
0	3
5	3
0	0
0	0
0	0
0	0
29	568
1	581
2	104
3	135
1	63
15	41
3	13
2	143
0	6
3	36
1	53
1	44
0	0
0	0
1	0
0	206
3	206
2	14
0	2
0	3
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
523	153
0	15
0	150
0	6
0	0
1	0
0	18
0	17
0	0
1	11
0	9
0	9
0	3
0	27
70	39
6	42
0	24
0	13
0	2
7	7
0	0
3	473
21	425
3	382
8	82
21	71
10	74
0	4
32	16
1	12
2	0
0	0
2	5
1	5
4	84
0	84
1	0
2	17
0	0
0	0
4	0
0	0
2983	842
1	831
0	0
0	14
0	58
2	545
3	524
1	87
1	34
0	91
2	75
0	27
2	1
0	76
0	0
0	0
0	0
0	203
0	180
0	203
0	156
0	196
2	14
1	16
0	0
0	30
5	78
1	70
0	0
0	0
1	356
144	357
0	327
9	0
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6	0
0	0
0	0
0	0
326	261
0	261
6	0
1	2
0	11
0	7
1	239
0	872
0	861
0	2
2	9
0	865
0	2
0	5
6	175
19	78
0	0
64	63
0	14
0	0
0	0
0	0
0	0
0	0
0	4
0	7
1	15
0	0
0	15
0	1
0	14
255	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	0
0	2
0	0
0	4
0	4
0	1
0	4
0	3
0	0
0	0
0	0
575	489
0	488
21	392
0	1
0	0
0	0
24	144
0	144
0	0
0	0
0	0
7	3
0	3
0	0
0	0
0	0
0	0
0	0
0	41
0	700
0	1340
3	422
0	603
0	47
0	46
0	1342
2	561
3	45
0	100
0	130
0	2
22	0
0	0
1	10
0	10
0	1
0	1
0	5
0	1
0	3
0	0
0	0
0	568
0	0
0	8
1	75
160	785
0	60
0	684
0	717
0	804
0	51
0	331
0	646
0	328
0	652
0	645
0	659
0	0
0	559
1	413
0	43
0	23
0	56
1	51
0	482
0	75
0	14
0	14
0	415
0	586
0	499
0	592
0	592
2	442
0	215
0	467
2	467
0	386
0	119
9	93
0	10
0	299
0	34
0	231
0	239
0	2
0	53
0	0
0	0
401	16
2	1
0	12
2	11
1	0
1	2
0	2
0	0
0	2
62	70
0	70
0	0
0	0
0	0
0	0
0	0
0	16
0	173
4	61
0	175
6	167
0	64
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	155
0	155
0	164
7	58
1	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
363	140
0	84
0	136
1	126
0	83
526	89
9	67
20	22
0	0
0	0
0	0
1191	8
163	76
2	25
2	57
0	70
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	0
578	180
28	182
3	182
0	32
0	93
0	42
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	2
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	3
0	3
2	3
0	1
0	2
0	2
0	2
0	3
0	3
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	10
0	0
0	10
1	2
0	0
0	0
0	12
0	0
113	111
1	3
9	108
3	27
2	5
2	733
1	28
0	1002
0	22
0	1002
1	65
1	78
0	0
142	24
1	23
0	10
1	6
0	0
0	0
1	65
1	16
10	587
0	573
0	82
0	94
3	53
1	31
1	37
1	24
0	6
0	0
10	4
0	0
8	0
0	3
0	0
0	0
0	0
194	101
1	76
0	63
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	114
30	110
0	27
5	55
0	48
0	10
0	12
0	0
0	0
0	0
0	30
0	30
0	30
0	20
551	149
0	11
0	2
3	32
2	20
0	22
13	86
0	30
0	35
2	26
0	8
0	5
1	6
0	0
1	233
115	234
0	57
39	22
0	7
0	16
1	4
0	6
4	5
68	67
2	66
6	27
0	0
0	0
5	69
0	69
0	36
14	16
0	33
0	11
7	18
0	0
354	185
3	135
0	0
0	0
0	3
0	3
0	0
1	2
0	0
0	0
0	0
0	0
5	152
0	122
30	121
16	152
0	67
1	8
0	2
2	56
32	56
1	13
0	10
0	9
21	5487
0	5371
1	1781
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	2
0	0
0	0
0	0
0	0
0	0
1	152
0	156
0	141
2	146
4	72
0	15
0	12
1	24
0	22
0	0
11	0
0	5
1	233
4	151
0	238
0	237
0	27
1	13
1	51
0	0
9	941
1	1040
30	95
2	1019
0	139
10	2
1	55
0	105
0	0
0	0
0	0
0	0
1	8
0	8
54	2
2	2
465	61
0	19
8	9
0	6
0	22
0	7
0	0
5	18
0	39
8	44
0	1
1	0
2	28
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
5	13
4	13
0	0
342	413
66	413
22	413
0	0
850	79
1	73
0	0
0	21
0	16
0	18
0	20
0	4
1	6
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	11
0	2
1	50
2	52
11	24
0	4
0	10
2	6
0	6
37	123
0	130
4	126
0	10
1	11
0	0
0	0
62	451
15	401
0	86
0	77
2	0
1	36
0	461
0	452
0	461
1	461
0	453
1	446
0	94
0	94
29	18
0	15
4	14
0	0
0	11
0	0
104	35
0	34
0	26
10	75
0	3
3	13
1	63
0	75
1143	437
3	101
2	51
0	179
1	224
0	39
0	274
0	111
1	214
9	78
4	551
3	255
0	61
0	175
1	528
0	7
0	260
8	0
0	44
851	108
0	67
0	30
3	1
3	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	15
0	15
1	8
1	9
4	2
0	7
0	2
0	0
0	0
0	0
0	0
0	0
1	132
1	117
0	118
0	35
5	98
0	2
1	30
0	0
886	351
0	77
1	196
0	137
4	8
0	196
0	152
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	2
0	2
0	2
0	122
7	43
1	36
9	98
0	0
962	2167
9	1074
1	1078
1	252
0	980
310	1
704	282
2	94
0	36
16	120
2	49
3	1
5	11
1	11
9	0
902	2955
74	2935
0	2973
0	2977
0	2977
0	1589
0	500
23	467
2	402
0	295
0	271
14	119
0	98
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
2	847
26	921
3	18
0	209
0	318
0	109
23	23
2	25
0	0
72	0
0	0
0	0
186	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
10	26
12	371
0	312
0	5
8	166
0	367
2	333
1	165
0	219
1	3
0	67
405	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	9
0	8
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
0	27
0	26
0	10
0	5
0	0
0	130
3	133
0	75
0	26
2	23
1	2
2	5
1	10
0	3
1	10
0	3
1	3
0	0
0	0
0	0
0	0
0	0
14	12
10	12
1	2
2	0
0	0
0	0
0	0
0	58
0	58
0	6
1	0
0	0
8	1115
8	409
0	1085
9	531
0	578
15	880
0	246
0	33
0	307
6	301
0	98
10	19
2	19
0	0
7	15769
54	14019
0	2899
5	8437
20	15324
6	4215
9	206
0	206
0	369
1	140
0	395
0	31
0	432
0	392
0	12
1	70
0	397
0	49
2	45
0	43
1	5
0	0
0	0
0	0
36	140
3	126
7	50
10	59
0	2
0	57
0	3
0	3
0	1
0	1
10	487
0	472
38	66
0	11
2	42
29	38
0	48
0	66
1	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
4	29
0	29
0	588
1	83
0	573
0	401
0	72
0	299
1	6
1	6
0	23
0	521
0	15
0	24
0	102
0	94
5	57
6	389
0	2
0	1
0	1
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	539
9	539
2	90
0	148
0	76
0	69
0	18
0	0
329	473
0	472
8	204
0	50
0	36
0	5
53	1
0	0
0	0
0	7
0	8
0	4
5	47
0	44
0	47
0	2
0	9
363	137
1	48
7	12
0	44
1	46
0	2
0	2
0	0
43	545
1	628
123	1134
5	1009
2	61
373	180
0	178
6	286
2	286
0	286
2	139
0	139
1	134
0	121
2	108
0	188
23	306
43	449
2	328
0	265
0	2271
64	4253
0	1343
3	3942
2	3625
4	286
0	751
49	421
0	421
19	371
1	193
6	201
4	104
26	48
0	24
19	32
32	1223
1	1411
1	1096
1	119
0	662
2	53
0	1055
7	291
2	301
0	15
0	15
0	15
0	15
4	1
0	5
0	2
0	2
0	0
0	2
0	1
1	1
0	0
1	0
1	0
0	1
14	5448
19	5446
7	3635
2	1039
10	1023
2	97
1	62
1	8
2	164
0	8
0	0
0	116
277	376
8	273
3	13
4	296
11	128
19	1
26	0
24	0
1	158
41	156
0	34
0	153
0	4
20	81
0	14
0	113
0	17
0	21
0	11
9	2519
1	119
0	2509
2	472
1	2190
14	167
1	22
0	13
0	15
0	3
1	85
0	399
3	263
8	360
11	85
27	74
2	8
0	0
0	0
445	1369
2	1368
2	100
0	1
2	1
0	1
0	1
0	100
184	0
2	20
0	20
0	20
1	22
0	20
0	6
0	114
4	108
0	113
0	15
0	34
10	18
0	1265
39	1083
16	577
0	703
0	329
0	79
0	20
0	20
1	6
0	4
0	0
0	0
0	0
47	31
2	31
0	0
14	328
21	484
0	498
5	250
0	258
0	96
30	0
0	1393
1463	1402
4	1395
0	288
0	308
0	289
0	295
0	306
0	293
0	275
0	293
0	300
0	195
0	223
3	41
6	9
1	3
0	0
4	0
0	0
0	1
0	1
0	0
12	102
103	193
1	163
0	123
0	111
1	14
10	22
1	14
58	0
48	296
1	296
0	96
0	22
4	0
2	90
4	405
2	26
1	2
0	5
0	150
4	31
0	15
0	3
0	1
0	412
0	412
0	57
0	0
14	795
28	668
0	34
25	476
0	80
2	58
0	89
0	50
57	431
19	316
0	73
5	81
110	3735
0	3668
1	165
14	60
0	26
47	8
0	6
0	6
0	0
0	10
0	3
0	12
1	34
1	11
0	8
0	1
0	8
2	29
0	4
1	1
0	6
0	7
818	376
4	51
2	127
19	32
0	56
7	35
0	110
193	765
0	598
0	4
0	588
2	75
1	292
73	37
0	0
2	98
12	138
0	81
2	143
4	96
3	10
1	23
0	12
2	7
229	99
0	99
2	11
2	25
1	0
0	2
1	2
0	2
0	0
0	2717
186	1244
3	1327
0	2745
0	1028
0	1534
5	683
0	0
90	0
0	0
5	48
3	88
0	73
0	44
0	73
0	53
0	31
0	10
1	10
0	3
6	179
0	22
0	77
0	0
0	159
0	11
0	160
0	1
0	36
0	14
0	1
0	0
0	1
47	220
1	172
0	61
0	50
0	74
0	74
0	22
0	0
42	35
2	22
1	22
1	12
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	222
0	222
0	209
0	2
1	2
0	1017
0	1073
5	106
7	69
8	197
1	102
10	145
102	61
11	13
0	11
1	40
2	8
6	6
0	6
0	4
0	0
0	0
0	0
64	616
0	672
0	554
0	103
3	3
0	144
15	4
5	56
5	0
0	21
316	147
1	139
0	2
0	94
2	145
79	95
1	15
0	64
0	1
3	24
19307	3331
12	977
23	2246
0	0
0	0
0	164
1	133
0	112
0	103
0	140
0	39
0	80
0	36
0	139
0	17
0	18
167	1
430	520
7	518
14	0
0	1
0	1
0	0
1	0
2	32
0	0
3	6
4	31
0	7
3	1
0	3
0	3
0	4
1	1
0	3
0	2
0	1
0	0
0	3
0	3
0	0
183	61
2	61
0	559
1	0
1	559
3	85
4	102
0	26
1	77
1	71
0	54
15	34
1	67
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	575
0	274
0	80
0	559
0	565
0	37
0	60
0	26
13	3
5	19
2	0
157	35
0	33
1	25
0	18
1	18
146	1
1	215
0	208
56	221
8	226
3	215
0	58
0	184
1	110
0	92
4	2
0	5
2	32
1	4
108	6
0	5
0	1
0	1
0	0
0	0
70	277
0	245
21	164
0	94
1	41
1	0
151	211
4	123
0	104
0	26
3	126
5	204
2	29
0	0
1	14
0	8
0	20
1	23
0	8
959	1191
1	1142
0	1322
0	141
0	89
1	471
0	471
1	0
0	0
0	10
0	10
0	6
0	3
0	1
0	1
0	0
0	0
0	0
0	0
25	767
5	756
1	178
1	41
0	95
0	87
1	75
4	8
0	35
18	0
0	2
1	3
0	1
0	0
0	0
0	0
712	294
9	279
1	14
7	151
180	8155
0	8005
2	353
0	2
39	7023
10	938
8	6
0	3542
45	3379
0	0
5	141
0	1
0	22
16	123
0	127
0	130
0	153
0	21
1	93
0	27
0	8
0	18
0	37
0	6
0	18
7	0
0	52
0	58
0	9
0	25
1	62
0	48
0	4
1	12
4	7
0	22
0	21
0	12
0	11
4	17
0	0
0	37
0	32
0	32
27	37
2	46
18	46
2	11
1	10
0	3
0	1
0	71
0	1
1	11
0	1
2	73
0	1
0	2
0	0
0	3
12	8
2	54
0	0
13	0
3	57
0	26
0	0
0	1
0	90
3	17
0	67
0	14
0	3
0	0
1	2
8	67
1	6
0	0
0	57
0	1
0	1
11	84
0	3
0	0
0	2
3	68
0	9
0	0
0	0
0	0
7	0
1	0
1	21
0	21
0	19
0	21
6	11
0	0
12	10
10	21
0	21
10	0
4	0
0	1
0	1
0	2
0	0
0	53
20	53
0	0
0	0
0	0
0	4
0	8
1	7
6	5
0	4
0	4
0	0
0	0
0	0
0	160
5	49
14	71
2	44
7	32
9	23
0	189
1	194
1	5
0	20
0	10
0	32
0	18
0	2
0	14
0	36
5	6
9	7
0	1
0	0
0	6
0	4
0	0
0	0
0	24
132	125
0	44
77	75
67	100
8	88
0	1
0	13
3	11
0	17
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1024
1	1024
10	558
0	0
0	98
1	1032
15	156
5	88
10	0
0	0
2	0
0	94
83	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
304	7
43	51
0	49
0	1
0	1
0	27
0	0
0	1
2	231
41	232
0	28
0	31
174	569
5	64
0	188
4	20
1	179
0	103
89	352
0	102
2	16
1	110
1	60
1	64
17	62
0	7
0	0
22	18
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	94
769	31
0	26
1	2
1	2
0	2
0	0
0	0
0	0
0	0
2	0
131	465
0	465
0	0
0	0
895	863
5	787
7	76
0	0
10	0
155	33
1	31
0	15
0	7
0	1
0	0
0	0
0	1
0	0
0	1
0	0
25	611
2	117
0	637
0	578
24	343
0	0
2	8
0	8
119	57
2	57
210	44
0	43
0	39
1	23
119	8
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	179
0	0
0	62
0	11
0	54
0	0
0	4
0	47
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
152	89
2	89
0	60
1	56
0	0
1	0
0	245
0	228
11	242
0	45
0	22
2	71
0	26
0	0
0	0
743	98
2	93
0	0
0	0
0	0
1	0
0	0
6	188
0	142
0	8
1	153
1	178
0	122
4	15
0	0
0	4
0	0
0	4
0	4
0	4
0	4
0	0
1	0
3369	119
17	109
1	109
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	118
0	3
1	104
5	115
1	12
1	64
1	88
0	13
11	3090
889	3158
0	1438
4	487
0	59
4	0
0	5
12	39
0	24
0	24
7	30
2	7
0	1
12	11336
0	222
1115	230
0	12
2	0
9	38
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	37
0	22
0	13
0	5
0	0
0	0
0	0
0	28
136	49
0	47
0	27
0	19
