UniqueCount	AmbigCount
4	109
0	127
7	0
0	126
0	127
6	49
0	18
0	0
616	430
6	427
516	639
0	192
0	306
5	275
14	0
14	0
1	2
0	0
0	0
0	0
0	0
0	0
6	0
11	0
0	0
36	0
1	0
1322	4755
0	4712
1	110
0	516
18	209
4	109
105	5
27	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	429
3	311
10	409
25	59
2	398
15	10
7	0
7	92
28	107
3	64
14	0
3	0
9	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
10	0
0	0
1	0
0	1
1	0
0	0
0	0
3780	8
18	3
70	734
90	1
0	734
27	0
4	0
346	25
2	25
3	2
145	3
0	0
0	1
0	0
1	0
0	0
5	0
282	2239
0	497
35	1934
0	1938
79	921
30	1752
204	1668
56	1320
5	281
19	124
3	116
5	428
48	39
299	0
22	311
49	2
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
685	981
19	960
41	718
8	741
0	560
0	726
25	422
0	203
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	10
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	234
0	183
0	51
1	9
16	1
9	0
57	51
37	9
23	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
3	0
0	0
0	6855
1	6755
67	2509
20	5673
0	534
16	13
45	92
0	49
11	62
20	723
0	2606
69	73
3	0
13	111
37	5
0	887
1	204
1	7
41	0
60	1
18	82
4	82
0	82
2	82
50	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	20
0	12
0	21
0	845
0	0
0	0
1	0
0	0
1	0
0	7
1	7
0	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
1	0
0	5
0	1
4	2
0	0
0	1
0	0
11	24
5	63
8	52
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
96	103
0	21
0	24
0	3
8	47
2	0
0	0
4	1
5	68
0	220
56	151
12	164
0	190
3	181
0	164
49	211
0	5
1	0
0	0
8	37
0	1
0	0
0	7
0	7
0	5
1	5
0	3
0	0
0	0
0	0
2	0
0	0
7273	7800
0	231
1	385
95	7559
210	1
429	747
0	690
1	151
1	0
0	0
0	0
0	0
0	0
0	0
17	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
3	7
0	1527
819	1713
104	5
7	118
1	30
4	246
1	25
0	0
8	1
0	1
38	0
0	45
1	61
2	61
22	71
3	20
9	23
0	76
0	0
7	74
0	62
0	21
1	9
0	3
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1610	1870
59	1867
3	85
49	103
8	18
7	10
0	0
0	0
0	0
0	0
3	14
13	2
24	12
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
41	0
43	0
8	0
6	0
1724	1335
33	1104
3	93
0	89
0	205
29	378
0	122
0	292
0	1
3	166
1	0
16	257
0	0
0	253
0	176
3	194
0	0
0	0
8	0
1	0
19	137
56	860
56	352
5	695
29	818
8	0
0	0
25	0
24	0
19	0
23	0
14	0
22	0
7	5677
30	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	2
0	30
0	28
0	0
0	0
0	0
0	0
0	0
1	552
14	785
63	513
28	979
70	979
107	530
12	239
0	763
0	0
1	62
19	62
0	0
0	0
2	23
1	1117
0	668
95	23
5	380
81	5
54	243
3	416
3	528
0	592
5	77
7	8
2	23
1	2
0	315
0	39
0	18
0	27
0	5
6	72
6	0
0	579
14	32
0	0
15	0
0	0
0	0
0	0
0	0
1	5
0	5
0	2
0	2
0	20
0	103
0	104
0	0
0	111
1	103
15	111
0	0
1	0
1	0
0	520
2	37
0	493
34	18
0	403
0	325
0	1
0	1
0	325
0	404
4	6
0	83
28	864
79	190
0	379
0	840
0	864
1	807
0	195
5	13
12	0
92	35
714	4
239	2
0	3
1	4
0	6
8	7
0	6
0	6
0	1
1	0
1	1
1390	1244
1	74
0	20
1	47
67	1145
1	209
0	14
1	0
7	2
58	0
82	212
3	496
0	373
0	333
0	13
34	0
3	158
16	12
1	22
0	0
1	0
0	0
0	0
0	81
0	645
0	68
2	0
0	0
0	0
0	641
8	647
3	86
221	657
0	126
0	891
0	0
37	736
1	728
4	0
0	0
0	886
23	210
0	105
1	793
0	0
15	0
1	0
6	638
0	0
4	0
6	0
7	638
10	0
28	637
0	0
0	11
0	11
0	0
0	0
424	336
9	329
3	294
0	7
8	4
4	0
82	10
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	18
0	18
51	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
524	4
0	3
7	0
0	5
0	5
0	5
0	0
1	0
0	0
100	1299
0	829
79	4
279	1068
0	4
18	0
1	0
0	0
3	0
0	0
4	0
0	0
1	0
16	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	2
0	112
0	116
3	15
17	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
541	4
5	0
0	0
0	0
2	0
0	0
0	0
0	0
72	2150
35	1492
8	781
0	34
0	35
0	153
14	9
5	31
0	142
0	0
0	336
1	375
46	344
0	14
0	88
0	0
0	204
5	12
1	0
0	0
39	4
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	77
11	349
25	520
33	713
107	220
0	8
17	702
3	451
1	142
0	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
12	12
0	12
212	12
27	48
3	614
135	882
368	882
1	689
0	868
1	1
4	2
1	0
6	60
5	0
8	0
144	92
5	15
0	30
1	62
32	91
0	16
0	49
1	10
0	0
0	47
0	0
33	8
0	8
6066	8
58	5
0	5
58	108
2	18
17	277
120	227
17	2
0	4
0	17
0	8
32	230
0	146
31	12
0	19
22	17
0	0
3	131
17	146
11	109
0	8
0	3
3	0
1377	1
0	1
0	0
0	0
2	0
2	22
1	81
0	71
19	236
0	2
314	234
0	21
0	4
3	75
0	110
0	0
21	0
33	56
24	56
1	0
0	0
522	641
0	617
0	464
4	12
0	96
86	0
48	0
77	54
0	15
2	8
0	27
0	27
4	0
31	0
0	0
0	0
0	0
0	0
694	2185
7	1926
7	18
0	3
0	405
3	518
1	22
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	817
0	817
19	817
1470	821
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4977	486
1	0
2	454
4	25
3	10
0	0
0	0
49	0
0	8
0	8
526	1
38	0
24	1227
70	1004
39	145
1	73
0	46
1	744
0	680
1	169
0	9
0	9
4	79
105	378
24	0
54	192
4	65
0	155
0	24
3	2
0	1
0	0
0	0
0	3
0	15
0	17
0	19
5	22
0	0
0	0
28	70
0	71
0	66
0	68
0	59
0	6
0	0
0	4
0	3
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	0
702	504
2	401
10	9
0	94
5	45
0	17
0	0
25	183
104	192
0	6
26	155
27	104
4	0
0	0
0	3
0	11
0	0
0	0
0	8
0	0
620	14
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2698	14542
22	15151
0	11482
182	3554
1	247
1	899
2	892
2	786
32	31
13	8
120	1
1	0
60	4206
0	316
0	610
22	418
0	15
167	2
0	680
0	607
4	275
0	424
0	631
37	2
2	0
0	3918
0	4045
0	4111
314	156
81	156
28	0
218	1632
59	1402
3	200
6	2
0	436
0	73
5	0
54	27
0	12
3	9
0	10
0	13
39	748
13	216
4	662
0	21
0	45
10	483
8	0
0	64
374	625
0	18
2	243
87	553
4	0
5	11
7	2
10	12
9	0
8	18
91	82
9	46
11	1
106	36
0	0
39	624
7	608
0	136
0	0
0	0
14	355
24	355
0	9
0	24
5	4
0	0
0	0
0	0
0	1
0	0
0	29
0	1
0	1
0	24
0	0
0	0
0	0
2	0
0	0
0	213
0	0
0	0
0	0
0	0
0	0
435	1074
46	1074
26	0
2	10487
355	94
129	88
30	56
16	43
26	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
6	2
0	1571
0	0
0	0
0	0
0	0
0	0
1	0
192	147
29	147
0	127
8	42
7	0
10	73
0	236
2	233
0	151
2	0
13	0
16	0
4	96
2	21
4	91
1	0
0	73
0	0
0	0
0	49
0	1270
4	1190
74	1175
6	44
0	25
1	1
12	204
6	3
0	2
0	24
5	50
0	145
48	0
2	2
25	2
0	0
1	402
0	9
13	2
0	2
0	4
0	2
0	4
0	9
0	2
0	2
0	0
6	0
0	0
1	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
27	0
5	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29
3	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	172
8	172
0	0
3	0
0	0
0	0
0	0
0	13
1	648
0	494
0	517
66	115
0	109
14	283
3	284
1	0
33	92
3	112
0	4
8	16
14	10
1	0
0	0
0	0
0	0
0	0
22	748
0	838
7	1015
1	725
2	188
106	470
0	532
2	5
0	0
12	45
9	28
84	2
0	0
160	6
0	6
0	0
3	0
0	0
0	0
4	116
20	20
54	145
0	113
34	159
7	77
127	989
0	1085
4	425
4	59
2	10
1	0
0	0
0	0
1334	14
1	9
0	1
111	0
0	0
0	0
689	37
74	33
0	0
0	0
0	0
12	0
1179	111
1	106
46	2
87	547
469	547
0	117
13	6
10	0
35	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
4	81
0	36
0	2
0	0
0	0
0	0
0	9
0	0
0	10
0	2
0	6
0	8
0	2
0	0
0	0
0	0
0	2
2	2
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
255	9
4	9
33	0
11	0
0	0
0	0
4	0
0	0
0	174
135	201
1	29
9	24
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
666	934
30	592
0	171
0	81
1	166
17	13
741	328
1	314
0	11
0	0
26	0
0	1349
28	1433
0	1391
1	1342
2	387
1	839
0	1108
0	1169
0	1439
0	1226
34	442
0	996
0	1350
0	1254
0	891
36	1275
0	93
2	740
0	32
0	30
1	61
0	688
20	16
8	37
0	762
63	0
4	3
1	114
26	0
12	368
0	0
5	0
0	0
0	0
0	0
1	20
1520	22
0	0
0	0
0	0
0	0
78	5
0	3
0	2
0	3
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
274	0
721	32
4	16
17	16
0	0
1	0
247	14
0	14
0	0
0	0
0	0
94	260
0	238
0	17
4	0
86	258
5	234
0	43
0	0
5	21
8	0
2256	1913
0	915
5	996
0	25
1	31
4	149
5	8
0	57
4	3
3	23
0	57
0	14
77	0
0	0
0	0
0	0
0	0
0	0
202	0
0	0
0	0
0	0
0	0
106	149
15	149
1462	2
805	1141
3	422
8	639
7	435
12	345
4	233
1	7
8	6
15	1
3	6
0	1
1	0
0	0
0	105
17	219
2	225
0	197
0	195
1	0
0	0
0	0
0	0
173	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
337	243
0	221
0	212
0	195
0	73
0	13
0	45
2	13
1	44
0	62
2	4
0	5
0	3
0	0
56	0
0	0
279	228
13	82
4	74
2	46
3	216
5	0
0	0
0	0
0	0
0	0
414	327
0	107
0	52
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2215
136	2213
3	687
0	907
41	11
8	57
0	579
0	228
0	155
4	371
0	13
6	56
0	0
0	0
8	49
666	179
0	130
0	0
3	0
0	0
0	1
0	1
0	1
0	0
0	0
3	62
0	79
0	33
0	16
0	2
1	50
0	0
0	1
21	22
1	6
8	2
0	2
2	0
3	0
1	0
0	0
0	0
0	0
2	45
218	106
3	60
0	85
4	0
16	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
1	107
6	163
189	125
28	148
44	1025
0	1329
92	1170
12	57
0	9
0	7
0	9
0	49
0	56
780	1641
105	16
0	332
1	1537
63	4
131	3
0	87
9	71
6	66
5	0
1	35
9	5
0	8
0	5
1	0
18	0
0	2436
7	0
3	0
5	382
0	225
13	498
11	928
151	3
0	241
3	14
0	113
132	0
1	8
67	209
0	19
7	58
51	0
36	504
1	397
0	0
31	0
19	0
28	0
0	0
2	99
4466	1000
14	841
5	49
4	0
0	0
63	316
13	316
0	35
0	2
2648	185
23	9
7	173
0	0
0	0
0	0
0	0
1	3
156	86
6	84
1	0
0	0
3	11
0	0
0	0
0	4
0	2
0	0
0	1
0	0
0	0
0	2
0	0
2	0
0	0
0	0
2	0
0	24
0	328
1	0
0	0
0	0
0	0
0	0
1	9
0	9
0	8
4	0
297	0
532	389
0	4
10	141
9	482
17	57
9	12
5	12
0	12
14	0
11	1
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
3	1
0	231
0	298
1	308
14	78
0	179
0	131
5	183
0	180
28	218
0	154
15	68
7	114
14	1
781	0
0	0
2	44
0	0
0	44
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
5445	356
2	349
0	0
345	8
0	0
1	0
0	0
6	95
2	557
8	617
3	485
1	636
3	412
6	557
3	23
17	95
0	98
0	90
0	17
0	3
0	0
5	13
3	26
0	26
0	1
1	3
0	1
0	0
0	0
0	0
245	446
7	55
9	161
0	463
0	110
30	186
0	0
5	233
3	5
8	136
0	31
0	10
5	0
12	0
54	0
1	0
0	0
20	0
0	0
0	0
0	2
4	8
0	8
1	2
165	157
25	154
0	9
0	3
0	9
2	2
0	2
0	0
0	0
4	1
0	1
0	0
0	0
0	5
941	29
0	22
22	32
24	32
1	8
1	7
0	0
61	1778
3017	1785
22	0
57	0
3	0
0	16
0	147
1	136
0	10
1	14
3506	948
43	716
4	20
1	5
132	386
1360	620
0	0
1	64
23	0
6	71
0	59
0	96
1	70
67	53
0	85
0	0
0	51
0	32
0	0
0	0
0	0
2	0
54	42
2	5
0	37
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	96
9	96
1	6
0	4
0	0
0	0
0	0
0	0
0	0
7	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	581
0	472
37	422
0	470
7	580
0	2
0	0
520	590
0	589
11	0
0	64
20	41
5	0
6	1
7	1
0	0
0	376
5	474
0	253
34	468
2	2
1	12
0	245
8	38
7	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	35
1	43
0	36
0	31
0	28
0	0
0	33
0	2
3	2
0	0
0	0
0	0
1	0
0	0
0	0
4	0
13	298
1	7
940	1214
16	1124
25	932
5	652
0	718
0	100
34	49
90	4
2	44
22	114
3	42
63	6
0	0
0	14
3	25
5	53
256	53
28	4
0	8
3	11
0	8
0	3
0	0
0	0
11	50
0	50
1386	2315
13	2313
0	4
1	39
0	54
1	55
0	4
0	4
0	40
0	1
1	38
0	0
3	3
0	0
0	23
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	3
0	0
0	0
12	300
74	351
0	161
11	4
0	25
0	0
0	0
888	456
10	57
0	371
10	37
0	0
3	1
47	3703
0	45
1	103
4	455
2	236
4	211
3	127
171	55
12	40
0	5
0	0
296	1
4012	3713
0	0
14	4
0	4
75	1236
0	0
3	1171
0	1205
3	634
0	491
3	1
0	31
0	0
11	0
0	0
0	0
0	1
1	3
0	3
0	2
1	0
5	0
667	85
0	84
0	0
6	0
0	0
331	2
0	1
3	11
7	11
2	0
13889	27
3	0
75	0
0	0
0	0
0	0
0	0
0	17
0	26
0	26
1	2
0	2
0	4
0	0
0	8
73	215
7	215
0	262
0	299
22	158
0	14
0	0
681	0
0	39
0	39
4	21
2	23
0	35
0	7
8	0
474	546
110	527
0	57
19	323
2	17
0	0
0	63
29	453
3	519
0	10
2	15
0	71
0	148
24	102
0	10
2	107
1067	7386
380	7331
0	8
78	749
4	0
5	0
75	14
1	461
94	538
0	540
113	1
19	14
365	1
0	0
0	22
0	0
0	0
0	0
0	0
2	0
245	989
9	989
1	326
31	0
0	50
55	47
0	0
0	0
0	8
0	8
0	0
1838	1857
0	49
0	882
0	1459
37	242
0	1401
63	136
41	38
0	0
18	1067
4	152
50	0
0	0
254	1
0	0
13	32
12	4
0	30
0	4
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	11
2	11
3	3
0	11
216	530
0	530
11	4
4	2
0	0
2	0
25	0
2	1395
0	0
6	31
1	31
0	0
43	369
4	367
4	17
5	3
0	2
2	2
18	0
0	5
26	3
1760	551
0	479
9	78
1	0
156	0
0	0
984	2363
5	1938
44	424
272	880
6	816
17	842
19	48
4	16
1	20
0	2
2	16
0	3
0	79
0	70
15	2
0	125
2	26
4	0
0	1045
5	1045
36	832
38	0
30	13
16	7
1	100
3	93
4	59
0	0
6	0
16	0
7	0
0	3
0	0
0	0
0	3
1	3
0	3
0	1488
293	1488
4464	564
0	559
1	0
0	0
4	10
0	4
0	9
0	8
0	5
0	10
0	5
4	1
0	1
0	1
0	25
0	25
1	0
0	0
0	2
0	24
0	24
0	4
0	24
0	24
0	24
0	25
0	24
0	24
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	97
90	245
0	204
15	116
132	291
0	122
1	101
0	125
0	0
0	0
9	6928
0	6523
10	6332
0	4775
0	527
0	980
9	0
41	1
0	0
0	0
0	0
0	0
0	0
7	123
0	123
2	11
0	5
9	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
25	1686
8	855
28	1316
0	992
3	0
4	319
7	27
13	27
9	323
424	341
2	0
0	18
0	4
0	5
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	1196
25	1196
0	0
2	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
27	48
2	49
0	34
2	31
0	0
0	2
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
14	0
1	0
4	0
0	0
0	0
4	0
13	0
0	0
10	0
7	0
0	0
0	0
0	0
3	0
11	0
19	0
0	0
0	0
0	0
1	0
0	0
8	327
25	330
0	330
0	327
17	0
0	8
59	10
0	2
1	12
23	0
1	0
10	13
0	13
29	0
0	0
0	0
0	0
0	0
0	0
671	8694
10	7997
26	7130
115	1578
0	0
48	0
106	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
361	185
11	31
79	180
0	0
0	0
0	0
3	0
72	138
0	2078
7	99
31	1802
0	1958
47	0
125	18
0	1154
0	1594
48	0
0	0
0	0
0	0
42	0
41	0
4	0
0	0
48	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
28	427
429	821
3	622
0	8
0	5
6	8
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	1
0	0
0	51
0	2
0	51
8	104
1	212
5	0
0	0
0	0
0	0
26	2174
0	4187
4	3644
0	4187
12	1770
4	3832
62	876
3	2
0	3
16	94
0	86
3	80
0	0
0	11
2	0
27	0
1	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1166	800
0	585
60	0
68	0
1	214
0	4
222	0
0	180
7	51
0	215
0	1
13	415
23	2
3	0
57	215
0	30
2	188
48	398
1	24
0	65
0	24
641	389
8	389
20	398
0	9
65	362
0	24
0	48
0	81
4	0
13	61
151	0
0	0
9536	2829
38	2039
100	865
235	79
0	2
0	2
1	0
3	10
3	12
0	14
0	9
0	12
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	269
11	15
19	18
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	34
0	34
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	132
0	0
0	0
0	0
0	0
0	0
0	0
2	0
20	1913
8	1522
0	1679
0	608
0	715
12	177
32	338
5	282
16	142
139	5774
34	5781
5	298
2	77
1	0
1	121
0	1093
5	949
4	92
47	340
1	346
0	169
2	56
0	0
0	359
0	480
4	489
4	479
0	359
0	479
10	54
0	13
0	0
4	151
2	151
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	1
1	1
0	0
0	1
0	4
4	1
60	8
0	4
977	12913
193	6290
10	12270
93	8906
25	6
234	626
0	626
2	0
0	20
1	44
2	58
29	0
0	22
121	1
27	0
1	277
0	535
18	158
19	324
39	131
1	144
17	307
0	0
53	0
4	127
0	1209
57	1261
0	323
6	83
0	186
0	3
82	0
0	0
0	0
0	0
0	55
489	689
0	631
1	136
0	485
1	39
1	39
5	39
8	2378
1692	2639
2	2123
13	1964
13	148
791	241
0	97
0	50
0	0
0	0
0	0
0	0
0	0
0	0
130	158
1	100
0	33
12	15
3	14
0	2
70	2
1	77
24	77
0	0
28	875
57	874
0	570
28	0
0	14
0	16
0	0
1	0
0	0
0	0
259	1042
1	959
22	83
3	144
0	9
0	144
25	0
0	9
1	0
132	1896
44	2011
65	1229
0	33
4	53
3	16
20	0
0	0
0	0
0	3
4	3
0	0
0	0
0	0
0	0
0	0
0	318
0	320
0	17
4	0
0	0
4	7
0	800
4218	1153
7	11
0	195
14	142
95	0
9	0
0	1
0	1
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	1351
6	1537
1	869
96	571
0	1069
3	216
69	280
75	16
38	15
65	0
1	0
0	39
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
2	0
50	0
5	0
10	283
0	237
0	212
50	229
183	68
1	2
2	0
0	1
0	2
0	2
0	1
0	0
0	1
1	0
0	0
0	1
1	14
113	15
0	0
5	0
0	0
0	1
56534	30425
266	30350
0	11304
0	1390
118	361
0	0
6	2
0	2
9	0
2	2
51	230
0	234
0	14
8	104
12	238
12	130
31	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	20
0	20
0	11
0	0
1	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1389	6
85	310
6	235
27	347
3	249
21	68
262	182
0	137
1	154
1	44
0	30
38	4
1	42
6	5
2	9
2	26
14	0
1	8
12	18
0	18
0	0
1	2
0	4
0	1
0	1
0	0
0	0
7	0
724	1556
0	1428
17	253
1	950
29	0
49	105
53	0
0	0
0	16
0	16
0	0
155	1102
117	1147
20	1102
0	48
0	0
0	0
0	0
0	0
0	0
13	144
68	1179
0	1150
135	1112
0	5
21	255
0	2
69	213
0	0
0	0
3222	845
0	109
28	282
0	78
2	426
120	23
0	0
0	0
5	0
0	0
6	0
0	5351
36	7956
0	5854
3	4479
0	673
0	709
4	3125
13	8
0	144
19	992
259	0
86	1985
10	1365
0	23
113	1381
9	143
6	1829
64	1325
169	1382
4	3
0	0
0	0
0	0
0	0
2	5
0	5
0	0
5	0
0	0
0	0
0	0
14	2
0	2
0	3
0	4
0	8
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
29	15416
161	253
0	229
0	36
0	13
19	75
0	35
1	12
0	3
0	0
16	3404
10	4
1202	369
71	367
7	39
53	0
23	606
0	678
5	598
0	369
0	35
0	0
0	48
33	1006
14	992
0	44
0	4
38	75
0	0
0	0
42	69
0	83
0	81
0	56
0	59
0	52
0	5
0	38
3	35
1	39
0	25
5	0
0	4
2	1
0	0
5	0
0	0
42	36
0	36
11	0
9	0
0	0
0	0
2	0
0	1
1	1
2	0
0	1
0	1
0	1
0	0
763	1185
14	877
10	105
8	44
8	0
0	12
37	386
37	0
6	0
11	0
79	0
227	136
0	29
19	121
0	105
0	0
0	7
1	6
13	17
0	13
0	0
0	4
0	0
15	199
0	199
1	198
1	67
1	2
0	0
0	0
0	0
0	0
0	0
0	7
1	9
0	0
2	2
0	5
0	5
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	22
0	9
0	12
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	334
505	1627
69	337
4	34
3	109
0	323
8	265
265	0
1	6
3	12
2	84
139	0
13	45
40	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
141	38
2	38
437	49
37	26
3	11
0	9
0	0
0	0
0	0
2	0
0	0
0	678
354	678
7	676
1236	288
0	286
0	24
35	0
311	27
0	1
0	20
0	21
0	20
6	4
0	15
23	0
12	7
4	7
114	212
13	0
18	1
0	6
0	6
22	177
0	34
0	0
0	0
12	0
25	0
33	0
20	0
7	0
40	0
51	0
0	0
2	0
12	0
4	0
0	0
1	0
0	0
0	0
0	0
0	4808
0	4908
5	1350
5	36
68	0
18	0
146	0
6	0
0	1
4	1
0	1
0	0
0	1
0	1
0	0
2	0
0	0
718	295
5	154
2	144
0	283
0	158
1	116
0	4
0	0
0	158
0	1753
0	52
0	1096
0	495
0	4
7	1861
0	623
38	644
0	2288
0	897
0	560
0	379
0	445
0	607
0	566
0	863
0	1405
0	500
40	89
0	545
0	274
0	434
0	0
0	867
9	377
8	53
3	185
2	891
1	190
0	316
0	315
0	0
0	332
