UniqueCount	AmbigCount
0	2
0	15
0	7
2	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
2	0
519	2254
0	2227
0	78
0	203
3	181
10	93
107	0
29	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
10	811
0	531
46	767
38	90
1	743
37	46
15	0
53	256
9	268
3	191
26	4
19	0
34	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	13
0	0
0	0
0	0
268	1
1	0
16	348
84	0
0	348
28	0
1	0
18	3
0	3
0	2
16	3
0	1
0	0
0	0
1	2
1	3
26	3
30	678
0	147
15	630
0	650
76	229
6	591
29	544
83	494
0	51
3	34
8	32
1	165
34	6
265	0
9	84
59	0
24	0
4695	1318
30	1309
0	0
0	0
16	0
3	0
0	0
0	0
1566	1916
19	1814
0	1390
6	1468
0	967
0	1317
0	707
0	377
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	176
0	111
2	78
0	0
0	0
0	0
0	0
0	0
0	0
62	124
80	260
13	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	41
0	32
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
37	48
0	40
0	9
0	1
5	0
1	1
28	9
16	0
22	0
0	0
0	0
11	5
0	5
0	0
0	0
0	0
0	0
0	0
0	5371
0	5351
29	1987
20	4437
0	385
30	5
122	62
0	32
14	65
9	721
0	2043
187	93
16	2
2	80
89	1
0	765
5	142
0	5
131	0
214	0
16	17
0	17
0	17
5	17
1	0
0	0
0	2
3	0
0	5
9	20
0	15
0	2
0	34
4	37
0	39
0	274
0	0
2	0
3	7
0	0
0	0
0	11
4	11
0	11
8	0
0	0
2	5
0	2
0	5
0	3
0	2
0	2
0	5
0	0
0	1
0	0
0	2
2	0
0	2
2	0
0	0
2	0
2	0
0	2
0	2
0	0
0	0
0	2
8	2
0	5
0	0
0	0
2	0
0	1
0	6
0	1
2	4
0	2
0	5
0	0
34	21
2	72
3	69
0	10
9	3
0	3
0	0
2	0
0	0
0	0
2	0
0	2
73	54
0	14
0	3
1	0
0	8
2	0
0	0
68	1
18	273
0	930
138	600
37	727
29	796
22	769
8	700
210	935
0	63
15	1
25	4
130	133
0	1
0	0
1	10
0	12
0	11
11	8
0	3
0	0
0	0
0	0
0	0
0	0
3856	3628
1	105
0	181
19	3524
207	0
258	592
0	552
5	115
0	1
0	0
2	1
17	0
195	2
0	0
8	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	26
267	27
1	1
0	1
0	826
421	935
26	0
2	66
0	32
0	141
3	9
0	0
9	2
0	2
44	0
0	38
7	67
10	62
13	77
4	20
14	41
0	82
0	4
11	79
2	71
12	35
2	4
0	4
0	0
1	0
2	3
181	74
0	76
0	0
0	0
0	0
1408	1767
37	1764
4	130
17	157
4	7
4	21
0	0
0	0
0	0
0	0
0	2
7	2
20	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
24	0
14	0
0	0
0	0
3214	1325
22	1092
0	53
1	59
0	203
6	134
0	37
2	101
0	19
2	63
0	0
21	160
0	0
0	157
0	109
5	133
0	0
0	0
4	0
0	0
5	67
2	399
62	220
5	336
40	390
8	0
0	0
19	0
52	0
43	0
19	0
11	0
31	0
4	2445
16	0
0	0
2	0
41	1
0	0
0	0
0	0
2	14
0	14
0	0
35645	68
0	0
37	421
1387	423
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	411
31	531
59	376
16	573
3	573
31	428
0	204
0	548
0	0
1	9
1	9
2	0
0	0
1	68
0	1597
0	973
237	70
0	551
75	2
124	217
0	600
0	787
0	935
20	88
18	1
2	20
0	0
1	531
0	78
0	67
0	24
0	14
1	151
2	0
0	861
23	54
0	0
1	0
0	0
0	0
0	0
0	0
1	656
254	656
8	92
2	98
0	0
8	7
0	7
0	0
0	7
1	7
0	7
0	0
16	0
2	0
0	279
1	10
0	269
22	5
0	236
0	187
0	1
0	1
0	208
0	227
9	7
0	54
18	428
78	126
0	202
0	429
0	408
1	397
0	143
8	24
0	0
171	29
40	0
58	3
1	3
0	3
0	3
5	8
0	3
0	3
0	0
4	0
1	4
1627	1731
5	51
6	39
0	53
111	1627
4	247
2	35
2	0
4	0
132	0
149	490
7	1237
0	956
5	860
1	35
91	0
2	447
23	57
7	72
0	0
0	0
3	0
0	0
0	1322
1	10928
0	951
10	7
75	9
0	0
232	10834
19	10957
23	1388
5408	11165
26	2275
0	11219
15	0
1	10925
21	10890
189	0
2	0
0	11048
497	418
0	1339
39	11037
39	0
162	0
95	0
147	10753
0	0
137	1
130	0
111	10753
12	0
3689	10761
0	0
0	68
6	68
9	0
0	11
2494	1739
21	1692
9	1554
0	36
58	16
65	5
528	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	49
0	49
52	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	2
0	1
16	0
0	0
0	0
0	0
0	0
0	0
0	0
192	2122
0	1324
327	18
105	1652
0	2
143	0
6	0
0	0
5	0
0	0
4	0
0	0
1	0
36	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
2	1
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
11	329
26	260
3	97
1	1
0	1
0	25
5	3
1	4
0	59
0	0
0	598
0	637
60	611
0	16
1	188
0	0
0	292
0	16
8	0
0	0
380	16
2	7
17	9
0	0
78	812
1	738
0	214
0	163
2	127
0	0
0	102
0	48
7	305
34	317
467	1134
0	68
0	288
0	120
1	840
8	28
2	0
9	0
0	0
0	3
0	3
0	0
0	0
0	6
0	6
93	4
10	30
8	273
37	370
208	370
3	306
0	372
0	0
28	2
2	0
2	33
26	2
7	0
209	123
12	18
1	68
1	62
77	122
0	48
0	72
0	34
0	2
0	33
0	0
1	0
0	0
8	0
61	7
1	8
53	82
0	9
19	138
128	118
6	5
3	0
0	5
0	2
9	119
0	47
26	9
2	11
15	6
0	0
0	292
40	343
33	287
0	26
0	13
2	0
1684	5
0	2
0	0
0	0
0	0
3	38
7	102
0	87
2	56
0	0
118	56
0	1
0	0
4	17
0	29
0	0
1	0
0	2
1	2
2	0
0	0
567	564
0	558
0	417
0	25
0	55
58	0
51	0
47	40
1	4
0	0
0	9
0	9
4	0
39	0
0	0
0	0
0	0
0	0
191	1481
0	1325
14	8
0	5
1	207
1	281
0	14
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	179
0	179
300	179
1	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
71	4
0	0
1	4
0	0
0	0
0	0
0	0
1	0
0	3
0	3
82	0
30	0
43	1843
100	1462
104	211
0	129
0	61
11	1090
5	991
2	321
1	6
0	26
4	165
124	587
18	0
34	184
21	68
0	164
0	9
9	1
0	0
3	0
0	1
3	13
0	201
0	243
0	264
8	305
0	0
0	0
38	54
0	55
0	52
0	51
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
1	90
2	90
0	0
134	92
4	59
4	4
0	21
2	19
0	5
0	0
30	52
25	53
0	0
18	43
9	19
1	0
0	0
1	15
3	58
0	2
3	1
20	43
0	0
625	29
0	21
1	8
0	0
0	0
0	0
0	347
206	386
0	54
1553	11056
14	11222
0	9212
207	2265
0	167
1	745
0	618
6	448
35	10
9	2
168	3
0	0
30	2193
0	183
0	353
18	223
0	20
233	1
0	376
1	355
4	179
5	248
0	357
47	2
0	0
0	2081
0	2146
0	2168
327	350
258	350
89	0
197	1827
352	1602
9	280
23	5
3	501
0	109
10	0
113	82
0	33
7	13
0	29
7	54
50	489
33	164
7	399
2	13
1	53
22	295
17	0
4	71
249	378
0	12
0	128
108	355
10	3
5	18
13	0
0	14
13	0
6	22
49	83
22	73
24	1
111	11
1	0
12	461
7	451
0	69
0	0
0	0
25	697
25	697
11	27
0	60
8	12
1	0
0	0
83	41
5091	5352
8	92
1	94
1273	5697
3	1752
0	44
48	737
0	0
0	0
6	0
0	0
0	196
0	0
0	0
0	0
0	0
0	0
43	81
27	81
23	0
1	1984
239	63
238	58
52	29
26	19
32	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
6	0
0	0
0	0
0	0
0	0
10	0
1	1154
0	0
0	0
0	0
0	0
0	0
1	0
891	922
73	922
1	862
18	188
7	0
140	1854
0	5981
131	5708
0	3830
8	13
220	3
199	0
21	179
44	56
21	162
0	0
0	123
26	1
0	3
0	35
0	800
8	756
65	724
14	39
0	22
0	0
3	127
12	0
1	7
0	17
12	40
0	80
126	0
23	0
32	0
0	0
1	183
0	34
34	18
0	18
0	19
0	21
0	19
0	34
0	18
0	21
0	0
59	0
0	0
2	4
0	3
4	2
0	1
1	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
32	1171
25	1171
0	0
9	1
0	0
0	0
1	0
1	34
19	1030
1	994
0	1033
155	240
1	250
21	502
2	504
1	1
50	158
2	200
5	16
18	28
3	8
3	0
0	0
0	0
0	0
0	0
14	1000
0	1139
12	1478
3	959
1	196
242	636
0	828
17	4
5	0
20	70
29	50
171	0
0	0
906	41
35	35
2	6
0	0
0	0
0	0
1	3
0	0
0	3
0	4
10	24
0	20
27	430
0	473
5	157
1	32
0	4
0	0
2	0
0	0
648	5
2	3
2	0
175	0
0	0
0	0
403	35
132	33
0	0
0	0
0	0
34	3
931	33
6	29
21	0
218	1254
1474	1256
0	323
13	13
4	0
44	15
1	31
0	3
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	18
4	18
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	2
1	2
18	0
16	0
0	0
0	0
2	0
0	0
0	47
32	49
0	3
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
277	482
19	357
5	81
0	43
0	44
8	4
181	90
0	83
0	7
0	0
36	0
0	1307
0	1347
0	1331
0	1278
21	424
0	900
0	1106
0	1121
0	1433
0	1240
78	461
0	999
0	1285
0	1205
0	878
79	1196
1	107
0	752
0	48
0	46
5	64
0	689
13	28
0	30
0	656
108	0
5	5
0	90
61	0
33	281
0	0
3	0
0	0
0	0
0	0
0	15
1628	15
0	0
0	0
0	0
0	0
30	3
0	2
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
793	49
1	22
39	26
0	0
6	0
233	19
1	18
0	0
0	0
0	0
23	203
0	184
1	6
6	1
159	286
7	278
3	50
2	0
5	10
7	0
563	456
0	207
2	247
0	9
0	17
1	37
0	5
0	13
0	2
0	9
0	13
0	0
112	0
0	0
0	0
0	0
0	0
0	0
162	0
0	0
0	0
0	0
0	0
2	16
0	16
977	1
1524	2836
1	984
4	2050
7	1072
7	835
25	218
23	15
4	0
1	1
0	1
0	0
0	0
0	0
1	26
8	84
0	85
0	69
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
356	174
0	165
0	161
0	157
0	58
0	10
0	19
0	29
1	24
0	45
8	5
0	3
0	1
0	0
43	0
0	0
494	329
15	74
5	68
1	43
4	320
43	5
0	0
0	0
0	0
0	0
149	148
3	48
0	22
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	7
0	7
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	8878
212	8898
4	3459
0	3259
213	16
63	214
0	1745
3	881
0	570
0	1031
3	23
28	249
0	0
0	0
5	84
1604	422
1	336
0	0
542	127
3	127
8	11
0	11
0	11
0	5
0	0
6	932
0	1031
0	320
0	220
0	24
8	800
5	45
3	15
10	155
27	329
310	369
0	139
81	0
82	2
44	0
0	0
0	0
0	0
54	588
2946	1765
103	777
0	1414
35	0
460	1
0	2
0	0
0	0
0	0
9	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	53
5	104
370	86
18	114
17	926
0	1267
134	1230
0	2
0	1
0	1
0	1
0	2
0	1
374	663
110	18
0	146
0	614
66	4
125	0
0	45
20	68
2	59
0	0
2	31
3	9
0	5
0	9
0	0
38	0
0	1298
20	1
7	0
2	334
0	179
21	389
15	570
212	0
1	192
0	10
3	90
203	4
4	15
103	259
1	16
5	39
107	0
54	305
6	232
0	0
43	0
28	0
37	0
0	0
3	28
1240	322
6	280
9	12
72260	890
13	797
106	780
41	780
0	97
1	0
852	53
46	2
3	48
0	0
0	0
0	0
0	0
0	1
35	10
0	10
0	0
0	0
15	33
0	0
0	0
3	49
1	13
0	0
0	2
0	0
13	26
0	16
2	0
3	0
0	0
0	0
0	0
0	4
1	77
0	0
0	0
2	0
0	0
0	0
6	5
0	5
0	0
10	0
311	1
449	405
0	20
10	142
9	486
3	47
3	2
0	2
0	2
5	0
6	0
4	0
0	0
0	0
0	0
0	0
10	2
0	0
0	2
0	0
0	505
2	1
0	776
0	1035
3	1073
99	197
1	659
1	475
1	608
0	608
146	862
0	656
94	369
3	492
12	1
1125	1
12	0
210	1648
26	26
158	1649
2	0
9	0
2	0
13	0
1	0
0	9
1	9
0	10
1	17
0	11
0	18
0	9
0	14
0	0
1	4
63574	9136
2	9040
0	8403
1	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1586	106
5	104
0	0
242	0
0	0
15	1
0	1
4	37
0	337
4	372
9	308
0	400
11	239
6	337
8	21
32	146
0	153
0	138
0	26
0	3
0	0
160	168
59	458
0	458
30	26
7	27
6	38
1	0
1	0
0	0
130	197
4	25
3	65
0	195
0	37
14	79
0	0
1	101
2	2
20	57
0	10
0	0
6	0
19	0
31	0
0	0
0	0
11	0
3	0
0	0
0	18
3	3
0	3
0	0
27	12
1	12
0	0
0	0
0	1
1	1
0	1
0	0
0	0
610	385
2	383
0	10
0	0
0	3
154	6
1	3
6	43
8	43
0	5
1	3
0	0
31	1088
1407	1091
2	0
48	0
0	0
0	5
0	34
0	33
0	9
0	2
1260	365
12	306
0	8
0	7
39	209
423	180
0	0
1	36
6	0
4	44
0	27
0	54
2	46
100	37
0	63
0	0
0	34
0	16
0	0
0	0
0	0
5	0
1401	1114
6	266
0	930
0	36
15	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
13	0
1	1200
92	1201
22	44
8	20
0	2
0	0
0	1
0	1
0	1
7	0
0	0
0	0
0	1
0	0
0	2
0	0
0	1
0	0
0	1
3	50
0	44
2	41
0	44
0	49
0	0
0	0
157	177
0	177
6	0
5	24
13	25
3	0
8	0
15	0
0	0
0	487
6	611
0	337
36	639
1	1
1	23
2	358
1	47
15	47
0	1
0	6
0	9
0	9
0	9
2	1
0	0
0	0
20	24
0	22
0	20
1	17
0	20
0	0
1	18
1	1
2	0
0	0
0	0
0	0
7	0
0	0
0	0
1	0
7	226
0	2
1183	1379
3	1323
5	1123
3	818
0	810
0	77
72	113
123	0
14	100
40	94
2	39
45	5
4	0
5	102
39	206
13	439
1348	439
9	47
0	1
0	1
0	3
0	2
0	0
0	0
118	75
0	75
2296	4602
25	4593
72	98
5	1908
2	2853
14	2584
0	60
30	108
0	2158
1	23
20	1900
0	1
15	54
154	5
77	920
6	0
0	0
0	0
0	0
0	0
416	566
2	27
0	3
0	3
0	3
0	142
3	569
0	3
0	0
0	0
0	10
0	6
0	5
0	0
0	0
64	790
290	957
0	486
61	15
3	58
0	0
0	0
294	211
2	10
3	193
4	16
0	0
2	2
33	4304
1	64
0	155
1	483
0	261
10	262
0	157
317	74
12	31
0	0
0	0
419	0
4818	4312
0	0
133	20
0	20
46	1070
0	2
3	1080
0	1056
22	602
0	456
0	3
4	11
0	0
20	0
0	0
0	0
0	4
0	4
0	4
0	0
1	0
0	0
240	29
0	27
1	0
0	0
0	0
5	0
0	0
5	13
12	13
4	0
2611	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
1	42
6	21
0	2
0	0
0	0
0	38
0	47
4	26
0	38
0	40
0	19
8	0
1658	1544
93	1529
6	220
30	618
3	34
0	0
0	19
19	116
0	130
0	1
0	3
0	17
0	33
23	20
0	0
0	50
199	1906
95	1898
0	1
53	199
4	0
1	0
44	8
1	201
22	229
0	229
98	0
12	8
477	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
341	1383
13	1383
28	472
67	1
0	84
110	70
1	0
0	0
0	15
22	15
0	0
550	400
0	9
0	188
0	230
22	191
0	197
63	127
30	43
0	2
11	159
0	12
81	0
0	0
192	0
0	0
5	15
21	0
0	15
0	2
0	0
4	9
0	9
0	0
0	0
17	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	14
5	35
13	5
0	35
132	365
0	365
25	6
2	4
0	0
6	0
8	0
0	274
0	0
166	2276
218	2198
3	108
216	1303
20	1259
25	147
6	12
3	55
21	46
113	1
2	10
62	3
565	136
0	110
4	31
0	1
177	1
0	0
0	5
2	5
3	0
111	415
0	390
0	404
0	28
12	14
2	15
1	8
3	6
0	0
2	35
0	35
6	1
0	59
0	24
3	0
0	559
5	559
23	458
14	2
12	15
17	9
0	92
1	83
0	14
0	0
15	0
13	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	863
66	863
60	12
0	12
0	0
0	0
0	3
0	2
0	3
0	2
0	2
0	3
0	2
2282	399
0	398
4	200
1	18
0	18
18	2
4	0
0	3
1	11
0	13
0	6
0	11
0	11
0	13
0	18
0	10
0	11
0	0
0	0
153	113
0	101
0	71
3	3
9	0
0	0
0	0
0	0
0	10
22	43
0	14
0	25
0	24
2	0
0	0
0	14
0	14
1	14
0	4
0	0
1	14
0	0
4	0
38	3
0	2
0	3
0	2
6	3
132	2730
1	2730
37	290
2	33
73	0
4	48
0	0
2	0
0	25
1	25
0	6
201	52
1	32
11	45
71	36
0	3
0	14
5	0
0	0
0	0
0	0
0	0
5	261
1	160
6	206
0	138
0	0
0	36
0	2
0	2
0	18
20	20
0	0
0	2
2	64
0	90
0	141
0	127
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	380
1	380
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
308	521
91	511
5	324
1	304
12	13
0	48
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
29	1
3	1
5	1
0	1
0	1
13	1
92	0
0	0
23	0
17	19
0	19
0	0
0	0
21	0
46	0
108	0
0	0
25	0
0	0
3	0
0	0
55	1360
2	1376
12	1382
6	1364
63	3
12	40
217	63
0	7
4	77
214	4
0	1
20	40
5	40
203	0
0	0
0	0
0	0
0	0
0	0
52	667
0	615
1	550
39	131
0	0
14	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	14
8	3
3	14
0	0
0	0
0	0
7	0
346	359
0	4581
2	166
80	4014
0	4317
185	3
343	39
0	2682
0	3579
212	0
7	0
0	0
2	0
236	0
152	0
5	0
0	0
194	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	251
256	538
0	409
0	320
1	201
210	320
3	8
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
2	7
0	23
0	0
0	0
0	0
0	0
2	186
0	330
1	298
0	330
2	124
0	302
24	72
0	0
0	1
8	32
0	32
0	28
0	0
0	6
1	0
3	0
0	0
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
514	652
0	447
88	0
95	0
0	205
0	6
103	0
0	432
17	38
0	102
0	0
5	293
22	1
1	2
0	102
1	13
0	121
36	288
3	39
0	38
0	4
290	162
8	162
17	292
0	1
50	255
0	12
0	48
0	23
4	2
19	72
84	0
0	0
393	80
2	52
8	31
6	1
2	163
27	164
0	0
23	144
54	186
0	140
3	131
0	164
0	118
0	1
0	0
0	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	230
2	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	192
10	189
0	38
0	4
31	3
0	0
0	0
0	0
0	0
9	0
2	0
45	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	729
2	611
0	642
0	242
0	267
0	68
16	116
5	92
6	36
52	3231
13	3233
2	41
8	36
7	2
1	78
0	534
4	457
10	45
62	169
3	180
0	84
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	576
3	576
0	2
2	2
0	0
24	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
6	3
0	0
1	0
2	3
0	0
0	0
0	4
0	4
4	0
48	0
0	0
359	9832
328	5385
7	9240
148	8085
50	28
292	832
0	829
4	1
0	20
0	68
3	74
98	3
4	33
311	1
41	0
49	356
0	1018
88	231
57	572
98	138
4	233
18	652
0	0
301	0
0	48
1	408
22	417
0	94
5	24
0	64
0	1
76	0
0	0
0	0
0	0
0	2
76	130
0	125
2	24
0	98
0	13
0	13
1	13
8	1341
1261	1515
2	1279
30	1217
0	89
341	150
1	64
1	42
0	0
0	0
0	0
0	3
0	3
0	0
11	39
0	26
0	1
0	6
1	7
0	0
35	0
0	19
8	19
0	0
3	142
5	142
1	88
14	0
0	1
0	1
2	0
1	0
0	0
0	0
649	3233
1	2926
30	309
9	95
0	5
0	95
12	0
1	5
5	0
102	1641
11	1654
22	984
0	30
0	28
17	5
66	0
0	0
0	0
0	24
1	24
0	1
0	0
0	0
0	0
0	0
0	274
1	286
1	6
3	0
1	0
8	18
0	139
657	211
4	4
0	42
0	24
37	1
1	0
0	8
0	8
0	0
5	0
1	5
1	5
0	0
0	0
0	0
0	2986
0	3238
1	1790
43	1074
0	2182
4	398
101	439
78	17
69	26
299	0
2	0
0	558
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
3	0
9	1235
0	1014
4	973
153	978
660	340
3	7
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
14	0
0	0
6	0
0	0
0	0
1034	547
6	546
0	211
0	15
10	8
1	0
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	1
0	1
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
38	281
0	280
2	144
0	1
15	21
3	33
0	33
9	5
2	0
0	0
0	0
0	0
0	0
23	0
2	0
991	3
10	42
1	31
3	46
0	28
5	8
169	96
0	69
0	64
0	19
0	13
72	1
4	6
8	0
17	0
3	26
18	0
0	7
13	28
0	28
0	4
0	0
0	3
0	3
0	2
2	0
0	0
1	0
1434	2123
1	1933
27	384
1	1195
43	1
108	124
110	0
0	0
0	2
0	2
0	0
29	152
53	186
1	152
0	35
2	0
0	0
0	0
0	0
0	0
14	51
19	557
0	538
32	522
0	0
16	135
3	5
50	119
0	0
0	0
5952	1596
3	253
1	487
0	102
10	829
247	21
0	0
0	0
18	0
0	0
8	0
0	754
7	934
0	555
0	403
0	71
1	75
6	219
8	7
0	13
4	98
159	0
259	6811
22	1498
1	4
28	1539
21	130
18	6683
106	1511
58	1539
21	9
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
4	2679
590	854
0	782
4	98
3	34
25	239
5	123
1	53
2	5
4	0
9	2705
1	3
541	192
14	192
0	28
91	0
2	102
0	114
0	103
0	67
0	4
0	0
0	10
94	3314
43	3272
11	275
0	28
220	197
3	0
0	3
524	1493
0	1562
12	1495
0	1401
0	1354
5	1243
0	199
22	911
57	836
7	778
2	637
29	16
7	23
4	143
2	36
107	0
0	0
19	23
1	23
186	0
115	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
308	413
12	295
3	31
3	17
6	0
0	1
44	140
33	0
11	0
12	0
91	0
29	21
0	3
2	21
1	17
0	0
0	0
3	6
8	24
0	21
0	0
0	2
0	0
4	3327
0	3327
218	3325
39	1279
0	45
1	0
0	0
0	0
0	0
0	0
0	12
1	14
0	0
0	2
0	16
0	16
0	1
1	1
0	2
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
1	0
19	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	203
518	1296
96	266
0	12
12	115
0	295
14	236
467	1
3	7
0	11
2	55
243	0
26	44
101	0
0	0
0	0
0	0
0	0
0	0
12	2
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
52	6
0	6
131	7
17	6
0	3
0	1
0	0
0	0
0	0
0	1
0	1
0	127
89	127
1	123
487	102
0	101
2	18
18	0
1825	118
18	12
6	68
2	80
0	69
39	16
15	60
180	0
86	65
6	42
719	1314
149	0
231	0
0	46
4	15
44	1128
0	215
1	0
0	0
65	0
248	0
497	1
226	0
197	0
276	0
479	4
0	0
27	0
28	0
39	0
14	0
3	0
0	0
0	0
1	0
1	3979
0	4037
5	1079
4	40
85	2
32	0
192	0
25	0
0	9
29	14
0	9
0	2
0	11
4	3
0	3
17	0
1	0
600	233
0	118
0	113
0	221
0	126
3	87
1	5
0	0
0	70
0	301
0	14
0	267
0	206
2	2
9	343
0	107
0	83
1	349
0	170
1	88
0	259
0	294
0	397
0	244
0	203
0	296
0	209
5	19
0	360
0	150
0	242
0	0
0	175
11	93
3	7
2	52
0	175
1	53
0	204
3	115
0	0
0	244
0	239
0	179
0	169
0	268
