UniqueCount	AmbigCount
0	0
0	6
2	6
0	0
0	0
283	111
3	111
0	5
5	0
1249	257
0	169
0	100
3	3
0	122
0	100
4	30
0	5
0	0
620	329
2	329
510	499
0	144
0	253
2	171
17	0
9	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1150	3644
0	3620
0	66
1	430
14	189
31	75
70	1
18	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	512
0	340
5	496
7	50
1	476
5	11
9	0
18	124
28	136
3	105
12	0
11	0
7	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	3
0	0
0	0
0	0
2495	6
23	0
15	586
100	0
0	586
12	0
0	0
7263	443
15	434
48	147
4772	258
0	21
0	88
0	0
1	1
0	1
6	1
121	2194
0	317
76	1989
0	2081
107	807
38	1764
56	1795
264	1637
2	302
19	151
32	146
3	456
25	13
329	0
10	277
79	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1255	1543
10	1454
0	1148
3	1275
0	881
0	1222
0	726
0	378
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	531
0	327
0	231
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
1	2
0	2
0	0
0	0
0	11
0	6
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	74
0	66
0	24
0	2
4	0
1	0
29	8
19	0
6	0
0	0
0	0
3	2
0	2
0	1
0	1
0	0
0	0
0	0
0	9347
0	9260
50	3543
22	7480
0	725
21	7
57	121
0	64
4	82
8	957
0	3113
111	89
7	0
3	99
41	1
0	1060
3	206
1	10
42	0
117	0
98	294
3	292
9	295
3	295
741	16
9	15
0	4
0	0
0	0
0	2
0	2
0	1
0	10
1	5
0	10
0	786
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
3	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	2
3	0
1	2
0	2
0	1
0	0
5	35
1	62
2	45
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
31	28
0	7
0	5
1	0
0	10
1	0
0	0
5	0
1	92
0	248
31	170
7	192
16	215
9	199
5	181
54	246
0	14
5	1
0	1
22	30
0	1
0	0
0	10
0	11
0	7
1	5
0	2
0	0
0	0
0	0
0	0
0	0
3214	3608
1	50
1	151
39	3556
63	0
771	1370
0	1261
3	257
0	0
0	0
0	0
0	0
0	0
0	0
15	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	891
514	996
29	0
2	78
1	23
0	141
1	8
0	0
14	0
0	0
25	0
3	30
3	160
3	153
76	185
7	60
7	89
1	202
3	2
21	202
12	171
6	88
2	27
2	2
1	0
0	0
0	2
80	44
0	44
0	0
0	0
0	0
1884	1623
33	1621
4	95
17	136
2	2
0	13
0	0
0	0
0	0
0	0
0	1
5	0
13	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
44	0
4	0
3	0
5667	3431
16	2576
0	75
0	135
0	715
18	320
0	89
2	261
0	10
0	122
0	0
27	218
0	3
0	201
0	113
2	139
0	0
0	0
0	0
1	0
7	62
4	610
58	284
14	515
37	602
6	0
0	0
10	0
20	0
20	0
31	0
4	0
28	0
2	4697
16	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	529
22	772
34	477
61	727
9	727
15	486
4	240
0	729
0	0
24	2662
601	2662
2	0
4	0
22	135
0	2112
0	1315
298	135
8	641
55	0
52	441
3	804
1	1048
0	1236
10	165
4	8
0	38
0	0
0	559
0	61
1	29
0	31
0	2
0	136
1	0
0	1126
16	45
0	0
27	0
0	0
0	0
0	0
2	0
10	738
305	737
10	128
2	118
0	5
41	173
20	203
0	18
2	185
0	173
0	185
0	0
4	0
0	0
1	133
0	9
0	133
13	8
0	119
0	83
0	0
0	0
0	112
0	121
3	2
0	64
41	573
36	125
0	296
0	609
0	533
1	501
1	140
3	15
0	1
53	31
100	0
107	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
951	888
4	34
2	13
0	31
58	835
1	137
0	14
2	0
3	0
39	0
36	285
15	744
0	614
2	535
2	11
45	0
2	305
12	18
2	33
0	0
0	0
0	0
0	0
17	3659
251	38603
0	2318
58	19
14	19
0	0
3	38434
1	38609
28	3691
4221	38703
0	7599
0	38895
0	0
0	38527
5	38429
17	0
0	0
0	38728
192	404
0	3709
45	38694
3	0
17	0
6	0
16	40564
0	0
2	0
10	0
26769	40598
31	0
601	38386
0	0
0	3
0	3
0	0
0	0
426	240
10	239
2	222
0	1
11	0
6	2
92	6
0	0
0	1
0	1
0	1
0	0
2515	4037
0	4027
2	25
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
126	36
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
874	4
0	4
21	0
0	0
2	0
1	0
0	0
0	0
0	0
181	2979
0	1562
136	11
85	2489
1	2
30	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	12
0	9
0	8
0	3
0	0
0	0
0	0
0	3
66	0
802	1
7	0
0	0
0	0
1	0
0	0
0	0
5	0
46	1029
11	725
5	346
0	9
0	9
0	62
5	3
3	7
0	91
0	0
0	643
0	828
119	676
0	38
0	207
0	0
0	513
7	14
2	0
0	0
108	9
0	0
0	9
0	0
86	785
1	667
1	183
1	108
2	153
0	0
6	70
0	46
26	208
16	210
370	742
1	21
0	189
0	86
1	575
3	7
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
19	30
11	412
68	595
211	595
0	464
0	585
6	1
4	3
1	0
1	25
11	0
9	0
868	561
7	49
8	226
10	317
47	557
0	175
1	309
12	91
0	3
0	152
0	0
16	7
0	7
9	0
0	0
0	0
33	53
0	11
33	121
72	89
6	3
0	2
0	3
0	4
6	79
0	38
4	12
3	10
11	3
0	0
0	647
82	721
11	568
0	47
0	27
2	0
1338	3
0	0
0	0
0	0
0	0
1	37
3	169
1	163
7	231
0	3
451	231
1	9
0	3
3	50
0	73
0	0
0	0
4	8
2	8
0	0
0	0
418	310
0	298
0	211
3	9
0	31
28	0
22	0
22	44
0	9
0	1
0	8
0	8
0	0
16	0
0	0
0	0
0	0
0	0
547	3374
0	2893
5	16
0	13
0	519
2	806
0	21
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	714
0	714
6	714
1551	715
3	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
818	64
0	0
0	59
4	3
0	2
0	0
0	0
32	0
0	4
0	4
422	0
24	0
42	1235
53	961
33	114
0	52
0	25
1	744
1	686
2	200
1	5
0	16
0	83
71	440
14	0
101	487
60	209
0	393
3	49
9	5
0	0
2	0
0	0
0	2
0	27
0	26
0	28
0	32
0	0
0	0
18	34
0	34
1	30
0	29
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	113
7	112
3	0
420	259
0	184
6	12
0	56
3	28
0	11
0	0
21	194
151	201
0	9
36	167
25	112
6	0
0	0
2	7
0	36
0	2
5	0
9	29
0	0
863	10
0	6
3	3
0	0
0	0
0	0
0	0
0	0
0	0
1669	8300
13	8524
0	6817
57	1809
0	145
1	485
4	440
8	386
14	1
16	8
146	4
0	2
55	3847
0	272
0	581
19	398
4	11
125	0
0	625
0	581
9	264
0	432
0	603
20	2
1	0
0	3536
0	3697
0	3739
350	260
116	260
16	0
116	1333
57	1168
6	126
3	0
0	334
0	49
4	0
172	138
0	62
2	31
0	44
0	76
36	900
434	645
8	850
0	22
2	103
8	231
12	0
0	98
444	586
0	14
0	237
51	493
3	2
3	33
1	0
0	6
3	0
2	14
235	186
22	154
21	0
175	32
0	0
12	581
12	565
0	78
0	0
0	0
76	1117
21	1117
5	36
2	77
1	2
0	1
0	0
0	0
0	0
0	0
0	135
0	0
0	0
0	65
0	0
0	0
0	0
0	0
1	0
0	108
0	0
0	0
0	0
0	0
0	0
367	445
26	444
27	0
4	4275
133	30
31	28
4	20
0	15
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
361	2
0	3
93	9
1	12
0	0
0	0
0	0
12	0
1	1621
0	0
0	0
0	0
0	0
0	0
1	0
321	960
34	959
0	904
9	136
10	0
15	408
0	1281
24	1218
0	803
10	0
23	0
27	0
23	184
36	72
10	170
0	0
0	118
14	0
0	1
0	186
0	5148
55	4688
481	4909
57	231
4	145
9	1
9	851
10	16
1	4
2	113
23	179
0	322
120	0
12	0
44	0
0	0
0	232
0	30
37	15
0	15
0	20
0	20
0	20
0	30
0	15
0	20
11	4
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	10
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
13	0
0	0
39	1934
16	1934
0	0
4	4
9	1
2	4
1	0
2	8
17	731
0	1128
0	1208
68	203
1	187
8	610
2	619
2	0
45	180
2	228
3	6
15	32
3	12
1	0
0	0
0	0
0	0
0	0
15	1004
0	1180
14	1502
0	1002
0	174
123	699
1	892
5	1
1	0
13	69
32	46
100	0
0	5
125	6
4	2
0	0
0	0
0	0
0	0
0	1
9	0
0	1
0	5
17	29
0	24
43	628
2	705
10	283
1	53
0	8
0	0
1	0
3	0
1205	4
1	3
0	1
96	0
0	0
0	0
792	59
59	58
0	10
0	10
0	0
12	0
1286	66
0	63
1	0
128	943
1043	945
0	239
14	9
1	0
23	13
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	226
65	261
3	93
0	5
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	4
0	4
2	0
1	0
0	0
0	0
0	0
0	0
0	151
209	153
0	10
4	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
888	1167
30	771
0	201
0	92
0	200
3	4
647	248
0	236
0	12
0	0
49	0
0	1276
0	1312
0	1314
0	1265
1	388
0	862
0	1036
0	1050
0	1410
0	1140
23	447
0	937
0	1250
0	1176
0	798
20	1192
1	92
0	675
0	26
0	26
5	47
7	658
4	25
0	18
0	718
47	0
6	1
0	109
15	0
6	329
0	0
9	0
0	0
0	0
1	0
9	82
15939	105
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
1625	60
2	32
17	26
0	0
7	0
469	23
4	22
5	5
0	5
0	0
611	2298
2	2083
3	100
22	0
1304	3402
151	3249
0	603
3	0
43	118
28	0
2238	1729
0	914
1	814
0	10
1	15
2	124
1	5
1	44
0	5
7	15
0	45
0	9
151	0
0	0
0	0
0	0
0	0
0	0
335	0
0	0
0	0
0	0
0	0
12	9
2	9
1598	1
7266	9009
7	3196
44	5778
66	3555
30	2831
12	654
2	31
8	3
39	3
2	4
0	1
0	0
0	0
0	183
20	439
0	453
0	381
0	379
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
1	4
0	0
0	4
0	0
1	0
0	0
0	4
0	0
0	0
0	0
8	0
539	296
0	270
0	265
0	244
1	96
0	12
0	49
1	22
0	53
0	68
1	3
0	6
1	7
0	0
71	0
0	0
566	409
3	121
1	108
1	66
1	386
23	0
0	0
0	0
0	0
0	0
300	177
0	54
0	40
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4519
120	4526
10	1452
0	1929
28	11
11	120
0	1032
3	430
2	279
1	580
0	10
13	83
0	0
0	0
5	25
746	174
4	144
0	0
13	5
0	5
2	4
0	4
0	4
0	0
0	0
2	166
0	182
0	73
0	54
0	1
2	137
0	15
0	1
4	32
2	18
38	13
2	8
5	0
7	0
5	0
0	0
0	0
0	0
9	161
1332	656
5	237
0	577
5	0
25	0
0	10
0	0
0	0
0	0
1	0
0	59
0	59
8	58
0	14
0	5
76	0
1251	3035
0	3034
1	0
0	0
10	83
2	129
177	100
19	119
38	1101
0	1508
116	1378
0	2
0	0
0	0
0	0
0	2
0	2
684	1710
63	6
0	368
0	1641
29	5
54	6
0	42
21	136
12	128
0	0
5	35
2	8
0	3
1	9
3	0
27	0
0	1799
11	0
3	0
1	330
0	224
17	326
11	617
119	0
0	158
0	12
4	99
145	3
7	11
55	136
0	15
1	28
79	0
41	350
1	286
0	0
34	0
22	0
20	0
0	0
0	59
2356	521
3	442
4	18
3	0
0	0
106	652
22	652
0	100
2	0
3097	144
40	3
6	137
0	0
0	0
0	0
0	0
0	6
138	55
4	55
0	0
0	0
6	19
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
1	159
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
111	66
0	5
3	47
0	98
0	7
3	1
0	1
0	1
1	0
6	0
2	0
0	0
0	0
0	0
0	0
8	1
0	1
0	0
0	0
1	345
6	1
0	475
0	628
12	669
35	112
0	415
0	300
2	376
0	374
54	543
0	395
26	190
0	262
15	1
854	0
3	0
47	422
20	6
18	422
6	0
0	0
0	0
0	0
0	0
10	56
2	56
0	27
1	47
2	19
0	47
0	25
0	42
0	0
0	12
776	149
0	149
0	140
4	25
0	0
11	18
5	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2626	139
0	138
0	0
124	0
0	0
50	2
0	2
3	67
5	636
14	715
7	601
0	744
5	469
6	636
8	14
5	136
0	153
0	136
0	24
0	8
0	0
11	17
4	42
0	42
2	2
0	1
5	8
0	0
0	0
0	0
280	362
0	46
7	118
0	347
0	61
32	143
0	0
3	203
0	1
18	81
0	7
0	2
4	0
15	0
54	0
1	0
1	0
9	0
0	0
0	0
0	5
2	5
0	5
0	3
25	33
1	33
0	0
0	2
0	7
0	0
0	0
0	0
0	0
1231	855
6	854
2	17
0	0
0	2
507	10
0	8
61	164
89	164
0	65
0	16
0	0
102	2751
4285	2753
13	0
35	0
3	0
18	93
0	1135
37	1094
4	97
0	52
1040	275
18	216
1	3
0	0
14	133
492	157
0	0
21	1013
7	0
7	1044
0	423
0	1055
8	779
2544	665
1	1381
0	0
0	890
0	522
0	0
0	0
0	0
0	0
552	519
1	66
0	471
1	9
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
348	1
0	1273
142	1273
89	34
8	19
0	5
0	3
0	5
0	3
0	8
11	3
0	0
0	0
0	3
0	3
0	5
0	0
0	8
0	0
0	3
9	121
0	102
12	97
0	104
2	121
0	0
0	0
931	838
0	835
4	0
1	113
19	51
6	0
8	4
18	4
0	0
0	672
20	850
0	519
74	875
0	0
0	44
3	431
1	57
13	57
0	0
0	1
0	3
0	3
0	3
0	1
0	0
0	0
3	7
0	4
0	5
3	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	261
0	1
853	1159
0	1115
10	939
3	649
0	705
0	103
40	61
68	1
8	48
37	72
0	37
25	0
0	2
0	8
1	16
1	39
202	39
0	5
0	1
0	1
0	1
0	0
0	0
0	0
68	28
0	28
1584	3230
30	3225
16	256
8	2347
5	3681
10	3332
0	108
15	246
0	2667
0	29
24	2211
2	2
25	80
78	1
73	1050
15	10
0	0
0	0
4	0
0	10
94	188
3	8
0	3
0	3
0	3
0	34
0	191
0	3
5391	11
0	2
0	296
6	121
0	202
0	2
0	16
36	517
115	611
0	297
16	7
0	45
0	0
0	0
900	471
2	43
2	405
14	33
0	0
2	2
71	3519
3	35
0	74
3	405
2	195
11	198
3	92
212	29
13	19
0	0
1	0
290	0
2784	3521
0	0
2	2
0	2
57	1181
0	1
1	1135
0	1165
3	565
0	451
0	0
0	15
0	0
8	0
0	0
0	0
0	0
0	4
0	2
0	2
0	4
0	0
546	61
0	61
1	0
11	0
0	0
96	0
0	0
1	6
2	6
1	0
1164	0
0	0
5	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	11
0	1
2	1
0	167
0	180
22	102
0	16
0	0
0	0
0	5
0	3
1	2
0	2
0	3
0	0
1	0
878	719
44	708
0	103
12	308
1	26
0	0
0	51
20	303
5	380
0	4
0	6
0	63
0	114
13	75
0	7
2	108
315	3150
110	3134
0	0
30	222
3	0
3	0
39	16
0	502
41	558
0	561
74	1
10	18
700	0
0	0
1	13
0	0
0	0
0	0
0	0
0	0
293	1110
3	1110
6	335
34	2
0	38
43	37
0	0
2	0
0	0
8	0
0	0
400	293
0	11
0	127
0	179
29	113
0	173
23	74
5	20
0	0
19	124
0	17
39	0
0	0
107	0
0	0
1	7
1	0
0	7
0	0
0	0
52	24
0	23
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1	2
0	4
157	372
0	372
16	6
1	2
0	0
4	0
13	0
0	2084
2	0
14	146
4	145
0	6
91	514
5	508
4	29
1	4
0	7
5	6
27	0
2	1
8	0
1665	388
0	317
5	71
0	2
100	0
0	0
25	92
2	82
0	10
294	964
0	879
1	946
3	69
8	28
1	27
0	3
1	7
1	0
0	72
0	98
1	0
0	113
1	34
4	0
0	438
1	438
16	359
7	0
3	0
6	2
0	17
6	15
0	31
0	0
3	0
4	0
2	0
0	1
0	0
0	0
0	1
0	1
0	0
3	2019
214	2019
118	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1717	348
0	347
6	149
0	1
0	1
3	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	398
486	1003
5	428
1	331
0	417
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	37
0	37
1	11
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
74	8
0	6
4	8
20	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
9	2957
11	1797
106	2340
0	1687
0	0
2	302
4	17
5	17
3	147
269	155
0	0
0	6
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1237
9	1237
2	0
1	0
1	0
3	7
2	7
0	7
8	0
0	0
0	0
0	0
0	1
0	0
8	14
0	14
0	8
0	8
0	0
0	3
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
32	2
1	2
15	2
1	5
0	5
15	2
120	0
0	0
28	0
14	26
0	26
0	0
0	0
25	0
62	0
164	1
0	0
30	0
0	0
2	0
0	0
6	190
8	192
0	192
2	190
3	0
0	2
17	5
0	0
0	5
14	0
0	0
2	6
0	6
12	0
0	0
0	0
0	0
1728	1
0	0
238	4597
8	4350
1	3723
69	699
0	0
16	0
54	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
131	69
5	7
14	65
0	0
0	0
0	0
7	0
156	108
0	2298
5	78
22	2091
0	2243
44	0
87	10
0	1438
0	1918
34	0
0	0
3	0
0	0
58	0
25	0
0	0
0	0
37	0
2	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
76	1239
1263	2382
1	1775
0	18
0	11
6	18
0	0
0	0
4905	45
0	37
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	189
0	10
0	193
19	371
0	117
8	0
0	0
0	0
1	0
43	10425
0	19824
12	17413
0	19823
13	8414
2	18177
148	3951
13	7
0	1
45	192
0	169
13	166
0	1
0	27
2	3
35	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
858	867
4	681
61	1
80	0
5	186
0	1
306	0
0	237
17	58
0	230
0	1
21	826
19	1
0	1
19	228
0	34
3	277
128	804
1	34
1	64
0	28
2261	1414
7	1413
23	408
0	4
49	362
0	25
0	55
0	60
2	0
7	88
68	0
0	0
992	338
0	236
16	113
33	9
0	0
0	0
0	0
0	4
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	217
12	5
10	6
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	418
0	413
0	46
0	3
18	4
0	0
0	0
0	0
0	0
0	1
1	1
73	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	2143
6	1798
0	1890
0	685
0	778
4	173
9	327
4	314
10	105
46	4125
5	4133
6	86
6	61
5	0
1	70
0	740
2	617
5	69
76	208
0	183
0	100
1	43
0	0
0	3
0	3
0	3
0	2
0	3
0	3
0	0
0	0
0	0
8	262
3	266
0	4
0	0
0	0
8	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
1	0
4	0
0	0
1	0
0	0
0	0
2	39
0	43
4	0
100	25
0	20
1591	19420
520	8704
18	18217
111	13915
30	15
343	784
1	784
0	0
0	16
0	49
3	67
39	1
0	32
108	0
15	0
2	277
1	879
13	129
26	456
18	80
0	145
3	583
0	0
41	0
2	112
3	1076
27	1112
0	258
5	80
0	139
4	4
55	0
0	0
0	0
0	0
0	34
302	439
0	409
0	101
0	306
8	89
3	87
16	89
1	1757
1473	1971
13	1630
18	1530
2	27
268	50
0	23
0	7
0	0
0	0
0	0
0	2
0	2
0	0
195	266
1	184
0	18
10	19
3	47
0	1
104	0
3	574
206	574
0	0
88	3258
128	3248
4	2160
65	4
0	23
0	26
0	0
4	1
0	0
0	0
730	2258
7	2089
9	169
12	70
0	5
0	70
3	0
0	5
3	0
235	3572
64	3673
53	2310
0	72
5	112
21	22
33	1
0	0
0	0
0	3
1	3
0	0
0	0
0	0
1	0
0	0
0	709
3	764
0	12
0	0
0	0
5	73
0	373
1541	502
3	3
0	71
12	54
38	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	3455
1	3849
0	2229
51	1367
0	2729
3	484
80	610
64	17
68	39
1915	1
3	0
3	1680
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	0
4	166
0	124
0	106
14	120
87	49
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
16	0
0	0
2	0
0	0
0	0
17794	7728
38	7693
0	3157
0	320
40	53
0	0
0	0
0	0
0	0
0	0
3	10
0	13
0	0
0	10
0	10
2	7
1	10
0	0
41	0
0	0
0	0
0	0
0	0
0	0
9	25
0	25
0	6
0	0
0	3
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
428	2
72	321
3	256
24	353
0	185
4	48
295	234
0	198
1	198
1	31
0	14
30	0
0	26
1	9
8	5
0	23
2	0
48	569
473	1410
21	1409
0	82
3	38
0	209
0	89
2	66
50	0
0	0
86	0
1640	2648
0	2410
19	405
3	1452
22	0
54	110
48	0
0	0
0	4
0	4
0	0
75	480
244	612
8	478
0	134
2	0
0	1
0	0
0	0
0	0
2	51
35	470
0	459
46	426
0	0
2	73
0	1
8	90
0	0
0	0
3092	932
2	129
0	294
0	62
1	500
130	7
0	0
0	0
1	0
0	0
2	0
0	2474
49	3185
0	2050
0	1300
0	323
1	369
5	887
9	1
0	54
9	307
121	0
54	2169
9	1706
0	1
12	1708
11	125
11	2046
116	1633
81	1707
13	2
241	0
4	1
0	1
0	0
45	134
5	134
0	0
20	14
0	12
0	0
1	0
868	93
0	91
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	9622
505	745
0	678
1	63
0	34
10	248
2	112
5	45
2	4
0	0
9	3431
0	0
996	219
42	219
1	18
35	0
4	451
0	501
0	418
0	261
0	5
0	0
0	28
118	3637
34	3592
0	189
0	4
67	204
4	0
0	0
199	343
0	364
1	341
0	320
0	295
0	276
0	39
1	187
1	166
0	163
0	137
1	6
0	7
0	26
0	13
4	0
0	0
5	9
0	9
17	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
819	787
17	649
11	71
4	25
2	0
5	8
40	181
30	0
7	0
6	0
62	0
214	121
0	31
1	108
0	96
0	0
0	3
64	656
822	1484
24	1300
3	90
18	28
0	0
2	126
0	126
9	126
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	0
1	1
0	22
0	22
3	4
0	4
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	5
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	185
723	1658
92	358
0	15
4	157
0	388
2	341
255	0
0	4
1	8
2	76
112	0
15	42
34	0
0	0
0	0
0	0
0	0
0	0
5	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	35
0	38
530	50
7	25
0	14
0	4
0	0
0	0
0	0
417	450
0	448
0	841
392	841
13	840
1361	178
0	165
3	16
41	0
2052	120
10	4
5	66
1	81
0	68
9	13
18	46
60	0
66	24
7	27
535	1007
39	0
58	0
0	8
2	15
26	833
0	213
0	0
0	0
9	0
49	0
118	0
75	0
59	0
66	0
128	0
0	0
4	0
11	0
22	0
1	0
5	0
0	0
0	0
0	0
1	3320
0	3383
0	815
9	8
47	0
5	0
72	0
8	0
0	0
16	5
0	0
0	0
0	4
0	3
0	1
0	0
1	0
1556	498
0	273
1	263
0	468
0	271
4	215
3	9
0	0
0	100
0	700
0	29
0	842
0	221
0	1
