UniqueCount	AmbigCount
456	262
13	256
2	40
35	0
962	231
2	157
0	119
3	1
0	133
0	119
5	45
0	20
2	0
332	171
1	171
119	121
0	48
0	53
0	43
4	0
4	0
0	10
0	0
0	0
0	0
0	2
0	0
0	2
10	0
0	0
0	0
1	0
802	2364
0	2347
0	67
0	245
11	170
15	86
105	0
72	0
3	0
4	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
6	1231
3	827
71	1215
46	140
12	1169
40	22
38	0
28	332
30	342
0	271
50	0
21	0
26	0
47	0
0	0
0	0
0	3
0	3
1	2
2	3
2	2
0	0
1	0
0	13
0	0
0	0
0	0
955	0
12	0
28	661
132	0
1	661
34	0
1	0
44	6
0	6
0	3
19	4
0	0
0	1
0	0
1	9
3	13
67	13
61	1139
0	228
45	1101
0	1098
80	467
28	1005
61	905
121	840
4	169
7	99
17	99
3	256
11	8
332	0
7	154
89	1
30	0
7126	2039
46	2038
2	0
0	0
0	0
0	0
0	0
0	0
1249	1471
22	1396
4	1052
0	1169
0	748
0	1060
0	578
0	315
7	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	14
0	12
0	2
0	0
0	0
0	0
0	0
4	0
1	0
11	23
11	46
3	46
0	0
0	0
0	1
0	1
0	5
0	5
0	0
0	0
6	80
0	62
2	51
0	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
178	258
0	222
0	76
0	3
24	0
15	0
151	36
71	5
70	0
1	0
0	0
94	16
6	16
0	8
0	4
1	0
9	0
0	0
0	8473
0	8413
27	3128
15	6842
0	689
12	15
99	118
0	75
9	89
5	1112
0	3017
160	115
8	0
11	180
66	3
0	1161
7	214
0	10
131	0
156	0
35	54
2	54
0	54
3	54
7	0
0	0
5	1
1	0
0	0
39	42
0	36
9	2
3	62
12	58
0	70
2	788
0	0
1	0
5	2
0	0
3	1
0	29
3	29
0	25
20	0
0	0
18	28
0	24
0	17
0	13
0	13
0	13
0	17
0	0
0	0
0	1
0	3
5	1
0	13
0	6
0	1
1	0
2	5
0	0
0	4
0	0
0	0
0	5
10	8
0	2
8	0
0	0
0	0
0	0
0	18
0	0
12	10
0	2
0	2
0	0
26	87
6	274
3	236
0	7
15	27
0	23
0	0
1	0
4	0
0	0
4	0
0	4
185	211
0	41
2	47
5	7
7	66
8	0
0	4
1	0
9	105
0	383
30	243
24	288
16	316
7	302
2	273
75	370
0	22
3	0
6	1
35	54
0	3
0	0
0	107
0	113
4	100
23	91
0	30
1	0
0	0
0	0
0	0
0	0
4924	5360
0	115
3	332
14	5241
200	0
706	1230
0	1131
4	263
0	0
0	0
0	0
7	0
95	0
0	0
16	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	40
238	40
5	1
0	1
0	799
324	898
67	1
7	78
0	19
0	119
3	25
0	0
83	3
1	3
52	0
0	21
5	94
7	87
30	112
2	42
16	54
0	132
0	3
27	131
1	104
5	53
0	2
2	3
0	0
56	0
393	321
9918	4706
31	4981
0	0
0	0
0	0
3123	2605
118	2600
6	134
49	179
8	6
6	38
0	0
0	0
0	0
0	0
0	6
6	4
34	3
0	0
0	1
0	1
0	1
0	0
0	0
3	0
0	0
20	0
18	0
3	0
0	0
4246	2907
12	2325
0	122
0	136
0	514
2	200
2	50
0	153
0	14
1	84
4	0
32	309
0	0
0	296
0	222
1	250
0	1
0	0
1	0
0	0
9	73
3	354
50	220
7	316
26	335
8	0
0	0
41	0
30	1
32	0
28	0
11	0
9	0
0	6373
13	0
0	0
2	0
24	0
0	3
0	3
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	708
60	1033
73	622
20	879
15	877
46	755
2	417
0	1080
0	0
4	45
9	45
1	0
0	0
27	131
2	1774
0	1094
276	131
2	560
108	0
72	373
1	710
1	884
0	1032
19	134
7	1
0	28
1	1
0	494
0	72
0	58
0	35
0	12
1	131
1	1
0	924
10	55
0	0
5	0
0	0
0	0
0	0
0	0
3	592
172	592
1	85
0	77
0	2
6	23
1	28
0	4
0	24
0	23
0	24
0	0
5	0
44	0
1	497
1	23
0	476
38	22
0	427
0	352
0	5
0	3
0	359
0	394
6	4
0	77
32	596
119	177
0	327
0	594
0	540
0	518
0	186
6	15
4	0
169	44
249	1
110	0
3	8
1	8
0	11
2	12
0	14
0	14
1	0
4	0
6	4
1312	1320
3	54
3	24
2	37
155	1236
4	171
0	46
9	0
19	0
179	0
37	288
14	818
0	664
6	613
0	21
29	0
1	333
14	33
0	39
0	0
0	0
0	0
0	0
0	267
0	2471
0	216
6	1
2	1
0	0
0	2441
1	2481
22	327
1869	2605
1	590
0	2716
4	0
4	2494
3	2484
67	0
2	0
0	2641
101	223
0	279
15	2606
13	0
69	0
36	0
61	2415
0	0
32	0
33	0
40	2415
2	0
71	2415
0	0
0	29
6	29
4	0
0	0
787	570
12	543
1	508
0	21
8	5
7	0
158	26
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	62
0	62
126	62
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
866	6
0	6
16	0
0	1
0	4
0	1
0	0
0	0
0	0
259	3337
0	1814
239	14
243	2761
3	3
66	0
10	0
0	0
5	0
0	0
1	0
0	0
4	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
332	2
3	2
0	0
0	0
0	0
0	0
0	0
5	0
27	743
27	572
8	224
0	10
0	11
0	61
4	6
8	14
0	94
0	0
0	3693
0	3705
437	3885
7	246
3	1085
8	0
0	1872
8	122
7	0
1	0
1163	73
7	40
36	32
0	0
15	156
1	138
2	35
0	24
2	26
0	0
10	247
0	136
26	578
45	641
899	2362
14	112
5	574
0	274
0	1749
8	28
4	0
5	0
3	0
0	1
1	1
0	0
0	0
14	40
0	40
1050	43
21	32
19	447
67	617
382	616
0	507
1	612
0	1
23	0
6	0
1	55
21	1
13	0
133	119
8	24
0	32
4	63
40	115
0	25
0	44
0	15
0	3
0	30
0	0
0	1
0	1
32	0
133	26
1	26
91	137
3	17
21	263
160	224
16	8
4	2
0	12
0	8
19	202
0	89
30	13
5	14
19	12
0	0
3	592
67	678
45	544
0	42
0	30
1	0
611	1
0	0
0	0
0	0
0	0
4	34
11	113
0	110
3	90
0	5
171	94
0	9
0	1
3	16
0	38
0	0
6	0
17	18
3	18
4	0
2	0
607	584
0	574
0	411
7	13
0	75
60	0
39	0
42	42
0	7
4	1
0	14
0	14
2	0
30	0
0	0
0	0
0	0
0	0
263	1551
1	1362
17	18
0	4
6	251
3	352
5	23
35	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	535
1	535
3	535
752	537
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
349	26
0	0
0	26
0	0
0	0
0	0
0	0
10	0
0	3
0	3
198	0
10	0
17	1429
82	1106
46	103
1	51
0	24
4	917
0	797
1	247
0	7
1	9
6	148
96	480
26	0
65	198
41	76
0	145
0	28
2	1
0	0
2	0
0	0
1	18
1	296
0	359
0	361
10	434
0	0
2	0
144	267
0	268
8	272
0	275
0	225
0	6
0	0
0	19
0	5
0	1
0	11
0	0
0	0
0	0
0	0
17	125
3	125
8	0
756	557
7	432
12	43
0	116
0	65
0	19
0	0
49	99
73	105
0	3
27	86
25	67
0	0
0	0
4	19
4	51
0	5
0	1
8	32
3	0
1024	36
0	30
6	5
0	0
0	0
0	0
0	203
126	225
0	31
1664	9781
22	9988
0	7902
171	2138
0	146
2	617
0	599
6	472
35	10
14	5
139	3
2	0
50	5644
0	488
0	913
19	610
3	36
209	0
0	970
0	915
7	446
3	674
0	941
21	2
1	0
0	5262
0	5451
0	5508
427	441
375	441
47	0
443	3408
405	2994
25	440
38	8
0	1201
2	460
9	0
242	181
0	85
0	48
0	64
4	96
48	710
206	373
6	631
1	30
1	94
12	313
14	1
0	88
393	541
1	24
6	227
87	492
7	4
4	33
0	0
1	19
10	0
5	33
132	141
28	101
33	1
123	41
0	0
27	609
13	597
2	82
0	0
0	0
29	458
17	458
9	28
0	54
3	3
2	0
0	0
16	8
695	1208
13	10
0	65
509	1340
8	466
0	41
2424	271
0	2
4	2
17	0
1	0
0	181
0	0
0	0
0	0
0	0
0	0
120	228
91	228
47	0
5	6670
393	134
199	120
23	61
23	41
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
31	10
0	10
0	0
0	0
0	0
36	9
0	2305
0	0
0	0
0	0
0	0
0	0
1	0
485	918
32	917
1	875
17	174
10	0
38	1054
0	3396
18	3197
0	2179
5	12
58	0
60	0
7	106
23	29
5	95
0	0
0	77
11	0
0	1
0	470
1	9846
78	9059
751	9198
108	506
13	334
14	12
21	1745
19	24
3	31
3	239
59	441
0	702
260	0
74	0
192	0
0	0
10	382
0	41
102	31
0	31
0	37
0	41
0	37
0	41
0	31
0	41
0	0
108	0
0	0
3	1
0	1
0	1
2	1
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	8
0	0
0	0
0	0
0	4
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
17	1157
14	1157
0	0
4	1
1	1
2	1
0	0
2	34
46	2274
1	1680
0	1772
78	351
2	368
18	897
3	908
0	0
45	254
0	340
1	28
23	60
9	12
5	0
0	0
0	0
0	0
2	1
15	2268
0	2570
107	3195
2	2166
6	377
361	1568
1	1700
10	9
9	0
15	140
34	109
259	0
0	0
4779	200
84	178
8	19
1	0
0	0
0	0
2	1
1	2
0	3
0	9
10	33
0	26
50	994
0	1087
2	361
1	61
0	20
0	0
11	0
0	0
1874	10
5	7
0	2
240	2
0	0
0	0
1080	79
157	78
1	1
0	1
0	0
67	0
1254	83
1	81
40	0
281	1526
1482	1527
0	366
42	32
3	0
54	17
97	1055
6	256
2	1055
3	1055
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
5	0
0	66
6	70
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	2
7	0
0	2
0	2
0	0
0	0
0	0
0	0
343	17
3	16
37	0
37	0
0	0
0	0
3	0
0	0
0	202
227	210
1	11
7	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
526	808
44	525
6	141
0	77
1	153
14	2
674	382
3	372
0	10
0	0
25	0
0	1399
0	1436
0	1431
0	1377
6	420
0	938
0	1172
0	1198
0	1548
0	1317
46	480
0	1054
0	1393
0	1314
0	927
38	1311
0	104
0	777
0	55
0	55
13	72
0	722
16	19
0	21
0	763
76	1
10	0
0	102
29	0
30	341
0	0
5	0
0	0
0	0
1	0
7	145
16455	169
0	0
1	0
0	0
0	0
173	20
0	18
0	3
0	14
0	14
0	9
0	7
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
127	0
1780	102
3	61
42	41
1	0
6	0
354	22
5	22
0	1
0	1
0	0
69	273
0	252
0	12
11	0
189	371
14	341
3	63
3	0
3	13
14	0
878	688
0	345
0	343
0	11
4	13
3	28
0	3
1	18
0	1
2	17
0	19
1	27
131	0
0	0
0	0
0	0
0	0
0	0
195	0
0	0
0	0
0	0
0	0
2	11
0	11
681	0
793	1130
1	308
11	755
1	530
3	435
4	228
10	11
10	1
19	0
0	1
0	0
5	0
0	0
2	285
86	620
5	634
0	541
0	536
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	1
0	0
0	0
0	0
0	0
3	0
438	175
0	170
0	167
0	151
0	61
0	13
0	26
0	24
0	27
0	52
4	1
0	3
6	2
0	0
52	0
0	0
1412	1053
21	298
5	264
8	168
13	1002
49	0
0	0
0	0
3	0
0	0
313	274
1	80
0	42
6	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	267
0	268
0	267
0	0
4	20
0	0
18	0
10	0
0	0
2	0
1	0
2	0
3	0
0	0
4	0
8	0
0	0
0	0
0	0
0	0
0	0
0	8620
206	8643
10	2905
0	3545
152	40
66	250
0	2157
8	973
0	583
2	1385
0	32
32	320
4	0
3	0
11	96
2148	589
13	490
0	0
80	14
0	13
1	3
0	3
0	3
0	1
0	0
6	129
0	151
0	68
0	46
0	4
0	110
0	5
0	2
12	44
1	17
29	22
0	22
2	0
5	0
12	0
0	0
0	0
0	0
37	707
3927	2142
68	953
0	1718
54	0
314	0
0	11
0	0
0	0
0	0
8	0
0	16
0	16
0	16
0	1
0	0
0	0
0	0
0	0
4	0
0	0
3	72
11	184
417	140
19	161
14	1360
0	1855
167	1733
1	20
0	9
0	7
0	11
0	18
0	18
516	1201
182	28
0	270
0	1148
86	7
137	1
0	53
23	115
0	103
0	0
8	38
5	12
0	1
2	12
1	0
32	0
0	2929
10	0
4	0
6	419
0	248
19	468
8	759
247	0
0	262
0	23
0	156
175	5
6	22
110	252
4	16
9	55
80	6
38	389
2	326
1	0
40	0
33	0
40	0
0	0
0	54
1822	440
11	377
15	9
7	0
0	0
121	655
24	655
0	107
3	3
1698	108
56	3
1	105
0	0
0	0
0	0
0	0
0	6
224	129
10	129
2	0
0	0
12	31
0	0
0	0
0	9
0	3
0	0
0	0
3	0
0	0
0	6
0	0
0	0
0	0
1	0
5	0
0	15
3	325
0	0
0	0
0	0
0	0
1	0
3	11
0	11
0	4
15	0
598	0
1110	860
2	50
28	501
48	1251
12	102
5	2
5	2
0	2
15	0
4	0
4	0
0	0
0	0
0	0
0	0
189	104
0	16
1	90
6	0
0	548
2	1
0	792
0	1080
4	1148
59	197
0	676
0	485
0	651
0	651
136	925
0	690
44	375
7	507
13	2
980	0
1	0
68	425
20	9
18	425
2	0
3	0
0	0
3	0
0	0
1	12
1	12
0	21
0	36
6	18
0	34
0	18
0	27
0	0
1	6
53109	11596
4	11510
12	10966
76	32
0	5
0	15
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2014	178
1	176
0	0
268	0
0	0
50	7
0	7
5	48
5	471
11	526
7	420
0	557
6	358
2	471
4	22
24	139
0	145
0	129
0	18
0	6
0	0
49	137
58	423
0	408
15	26
4	32
6	39
0	15
0	0
0	0
307	419
12	37
3	116
0	406
0	60
32	180
0	0
9	255
3	4
17	105
0	6
0	0
20	0
27	0
54	0
2	0
3	0
13	0
95	3
0	2
0	18
254	1059
0	1059
2	307
144	129
10	128
0	6
0	5
0	9
1	0
0	0
1	0
0	0
205	146
0	146
2	0
0	0
0	1
453	10
3	9
71	115
49	115
1	42
1	24
0	0
76	2095
2857	2100
17	1
65	0
5	0
16	103
1	1398
3	1366
2	143
2	100
1459	444
26	359
2	9
0	5
39	187
614	278
0	0
42	1663
12	0
17	1760
0	696
0	1795
15	1254
4492	1381
3	2427
0	1
1	1498
0	834
2	10
3	11
0	0
16	0
107	65
0	15
0	55
0	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
0	0
0	0
0	0
0	0
39	0
0	497
27	499
7	18
0	8
0	9
0	2
0	10
0	1
0	11
43	2
0	0
0	0
0	2
0	2
0	9
0	1
0	11
0	0
0	2
16	111
0	97
12	86
0	95
0	111
0	0
0	0
428	402
1	402
18	0
1	50
34	33
2	0
6	0
15	0
0	0
0	423
7	531
0	297
48	543
0	2
2	39
0	300
6	39
7	39
0	0
0	4
0	16
0	16
0	15
0	0
0	0
0	0
52	89
0	75
0	83
2	62
0	63
0	0
1	61
1	3
6	3
0	1
0	0
0	0
69	0
0	0
0	0
4	0
20	318
2	6
1372	1655
4	1593
19	1370
4	946
0	969
0	110
85	101
159	0
11	92
40	107
1	47
55	0
0	0
12	114
13	239
7	528
2031	530
0	73
0	6
0	6
0	6
0	0
0	0
0	0
16	28
0	28
2007	4461
29	4459
108	511
12	5902
0	9449
27	8580
0	259
31	501
0	6714
1	95
66	5814
2	5
40	179
216	9
152	2793
7	4
0	0
2	0
2	1
2	3
70	90
0	4
0	1
0	1
0	1
0	14
1	91
0	1
0	0
0	0
0	12
2	9
0	6
0	0
0	0
37	660
208	758
0	405
58	20
0	43
1	0
0	0
508	423
2	26
5	385
13	19
0	0
6	2
53	4133
1	66
0	150
3	564
1	298
12	296
0	175
313	68
17	38
1	3
0	0
360	5
4294	4141
0	0
182	55
0	55
242	4812
0	0
27	4782
0	4729
81	2706
0	2090
3	12
13	83
0	0
43	0
0	0
0	0
3	20
0	43
0	43
0	22
0	0
2	0
2035	184
7	182
0	0
14	0
0	0
62	1
0	1
14	26
13	26
4	0
5490	3
0	0
5	0
0	0
0	33
0	25
0	27
0	6
0	6
0	6
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	91
2	104
20	60
0	6
0	0
0	0
0	50
0	55
8	34
0	47
0	50
0	32
4	0
1327	1165
79	1148
1	136
11	566
1	56
0	0
0	27
10	219
2	262
0	6
3	13
0	32
0	65
16	42
0	3
0	86
394	3516
150	3493
0	1
67	433
6	0
3	0
82	8
0	346
48	373
0	373
144	1
17	22
654	1
0	0
3	5
1	0
0	0
0	0
0	0
0	0
730	2844
15	2844
24	780
80	0
0	171
73	135
0	0
3	1
0	38
35	38
2	0
2783	1116
0	53
0	805
0	394
222	991
0	236
156	679
66	55
0	0
19	140
2	14
121	0
0	0
165	2
0	0
8	9
5	1
0	9
0	1
1	0
0	3
0	3
0	0
1	0
18	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
4	71
11	7
0	71
108	339
0	339
20	3
5	7
0	0
11	0
62	0
4	1197
8	0
411	5029
381	4856
0	307
188	1267
24	1237
9	111
1	16
0	28
8	24
37	0
2	6
52	0
964	188
0	166
4	28
3	1
793	0
0	0
9	44
1	38
6	6
222	744
1	687
3	740
2	32
14	15
5	27
0	3
2	23
0	3
0	74
0	74
13	1
0	101
1	26
2	0
0	1940
17	1940
48	1453
29	6
32	44
17	9
0	176
8	168
5	77
0	0
5	0
50	0
12	0
0	2
0	1
0	1
0	2
0	2
0	0
2	6871
662	6871
185	33
0	33
1	0
0	0
8	1098
0	348
0	1095
0	493
0	349
0	1098
18	349
4160	997
0	993
5	469
1	100
0	99
72	0
37	0
0	4
0	78
2	81
0	27
0	78
0	78
0	80
0	99
1	78
2	78
1	0
0	0
545	312
1	271
0	213
3	24
25	0
0	2
2	4
0	4
0	104
111	278
0	110
0	81
0	138
0	0
0	0
0	53
0	53
2	39
0	27
0	1
1	52
0	0
5	0
0	0
0	0
0	0
0	0
0	0
47	945
0	945
6	142
1	16
3	0
0	20
1	28
6	10
2	77
3	77
0	13
1046	284
16	213
74	256
276	237
6	13
0	39
5	0
1	0
0	0
0	0
0	0
10	2126
5	1243
73	1684
1	1253
0	0
8	276
1	9
8	9
6	51
92	54
4	0
0	3
5	30
0	78
0	105
0	100
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
3	1
12	881
6	881
0	0
7	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
501	921
128	903
0	582
6	551
8	16
0	83
0	0
0	0
0	0
0	0
0	0
35	0
0	0
4	0
0	0
34	0
0	0
10	0
0	0
0	0
4	0
61	0
0	0
22	0
5	28
0	28
0	0
0	0
22	0
54	0
98	0
0	0
23	0
0	0
3	0
0	0
56	1558
51	1577
21	1612
2	1562
49	2
14	56
183	44
0	22
5	90
100	3
1	0
19	62
2	62
156	0
0	0
0	0
0	0
0	0
0	0
146	3046
1	2877
1	2515
87	514
0	0
26	0
93	0
0	0
0	0
2	0
0	3
0	2
0	2
0	0
0	1
1	0
0	1
81	47
15	5
22	43
0	0
0	0
0	0
8	0
290	259
0	3423
5	128
87	3062
0	3237
121	2
290	35
0	2060
0	2745
188	0
1	0
1	0
0	0
115	0
73	0
12	0
1	0
133	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
26	415
477	823
1	642
2	236
0	133
176	236
4	3
0	2
2	0
0	0
2	0
1	0
0	0
0	0
0	2
0	2
0	2
0	0
0	28
0	7
1	29
1	39
3	75
2	0
0	0
0	0
0	0
10	848
0	1635
0	1447
0	1635
1	758
3	1515
25	293
0	0
4	0
20	143
1	137
6	122
3	0
0	30
0	0
25	0
0	0
0	853
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
942	1005
1	725
76	0
103	0
2	280
1	2
538	0
0	769
23	64
0	116
0	5
6	402
28	9
1	1
0	116
0	19
0	150
58	384
0	46
2	41
0	18
936	586
9	586
8	235
1	1
28	209
0	8
0	26
2	39
7	0
10	58
87	0
0	0
570	178
0	115
13	62
23	8
0	78
14	78
0	0
92	523
117	472
0	505
6	446
0	429
0	439
0	4
0	4
0	57
0	0
5	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	7
0	7
4	0
1	297
0	0
0	0
0	0
1	0
0	0
0	0
1	1
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
109	1414
46	1388
0	176
0	11
71	23
0	1
0	0
1	0
0	0
15	1
6	1
354	0
0	0
0	0
10	4
0	5
0	4
0	5
0	4
0	4
0	4
0	4
0	0
0	48
1	0
0	0
0	0
0	0
2	0
0	0
1	0
12	1237
3	1011
0	1092
0	438
0	489
8	122
17	198
10	212
11	107
58	5290
18	5291
12	119
13	108
7	3
7	130
0	1025
4	888
19	108
91	319
3	312
0	155
7	65
0	0
0	16
0	32
3	30
0	30
0	16
0	32
1	1
0	0
0	0
119	1876
11	1883
0	20
0	14
0	0
14	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
1	0
58	6
4	5
1175	15759
318	7025
15	14812
93	11082
34	25
241	727
0	726
0	0
0	17
4	48
0	67
34	2
0	40
169	0
17	1
16	217
0	677
27	111
9	352
30	75
1	99
7	459
0	0
71	0
0	99
0	1087
30	1101
0	210
7	86
0	139
0	0
141	0
0	0
0	0
0	0
0	147
1925	3152
3	2954
13	609
0	2342
1	21
6	21
7	21
9	1525
1172	1705
1	1381
10	1315
18	185
1181	294
1	112
0	59
0	0
0	0
0	0
0	2
0	2
0	0
42	97
2	60
0	11
3	10
13	18
0	0
73	0
2	34
16	34
0	0
17	631
26	626
0	432
9	0
0	2
0	4
2	0
0	0
0	0
0	0
1082	4479
4	4089
41	390
58	527
4	38
0	525
49	2
0	37
11	4
128	2123
31	2180
51	1372
0	37
6	87
24	17
67	0
0	0
0	0
0	105
16	105
0	3
0	0
0	0
0	0
0	0
0	1528
1	1599
5	35
2	0
0	2
22	142
0	607
3283	914
9	19
0	200
5	89
158	0
1	0
1	9
0	9
0	0
22	0
0	4
2	4
0	0
0	0
0	0
0	4017
6	4456
0	2474
107	1542
0	3088
5	624
131	739
117	21
89	35
74	0
0	0
1	176
5	31
0	5
0	5
0	7
0	23
0	5
0	1
0	3
0	30
0	0
0	0
0	0
1	0
69	0
0	0
123	5503
0	4380
14	4219
359	4243
3023	1533
1	10
45	4
0	0
0	2
0	2
0	0
0	0
0	2
2	0
0	0
0	1
1	1
35	0
2	0
4	0
0	0
0	0
10867	5174
26	5157
0	2160
0	249
15	73
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	400
0	400
8	197
1	4
24	27
6	63
0	63
12	18
10	0
1	0
0	0
0	0
0	0
8	0
2	0
1617	0
41	197
6	142
6	217
1	142
5	28
275	194
0	160
0	156
0	44
0	29
78	11
3	35
15	4
12	5
3	26
16	0
0	28
29	92
1	92
0	3
0	3
1	28
0	12
0	9
3	0
0	0
8	0
2133	3510
0	3215
47	608
2	2095
58	0
161	249
160	0
0	0
0	2
0	2
1	0
37	324
123	388
8	324
0	62
2	0
0	2
0	0
0	0
0	0
56	299
88	2512
0	2390
166	2278
0	3
22	426
4	1
90	447
1	0
0	0
3486	971
5	149
1	303
0	72
7	494
253	20
0	0
1	0
9	0
0	0
1	0
0	1283
12	1670
0	1130
2	757
0	161
1	175
3	465
15	1
0	36
7	208
149	0
99	3976
22	1652
1	11
17	1687
4	132
25	3857
129	1655
70	1686
13	15
43	0
0	0
0	0
0	0
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	5
0	3
0	3
0	0
0	5
0	5
0	0
0	0
0	0
16	8770
1356	2619
0	2384
0	294
0	191
47	888
7	480
4	187
8	22
22	0
5	3457
5	3
1020	355
52	355
6	46
118	0
7	1025
0	1116
2	999
0	558
0	57
0	0
2	55
107	3193
49	3147
8	156
0	24
176	237
5	0
0	0
330	875
0	939
6	909
0	802
0	764
4	702
0	104
9	522
36	457
7	480
0	373
16	13
1	19
0	75
3	20
45	1
0	1
29	24
0	24
74	0
28	0
0	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
405	483
15	381
6	48
2	20
5	0
0	4
36	132
24	0
8	0
8	0
59	0
53	38
0	10
6	37
0	31
0	0
0	1
4	31
41	87
0	78
0	3
6	2
0	0
2	558
1	558
35	557
8	169
0	10
0	0
0	0
0	0
0	0
0	0
4	61
5	74
0	0
27	13
0	143
0	144
0	30
2	31
0	55
0	0
0	1
0	2
0	0
0	17
0	0
0	0
4	0
0	0
1	0
5	0
689	53
0	16
0	37
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
5	366
1047	2718
144	644
4	36
0	223
0	684
18	530
522	5
1	12
1	15
2	166
247	1
27	67
161	0
0	0
0	0
0	0
0	0
0	0
42	22
0	2
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	39
0	39
634	59
27	31
1	11
0	15
0	0
0	0
0	0
0	0
0	0
0	500
229	500
13	498
1179	229
0	228
16	37
30	0
1899	106
8	8
3	60
11	69
0	59
16	12
8	72
135	0
98	79
11	65
663	1172
112	0
136	0
0	41
4	14
27	963
0	228
5	0
0	0
28	0
121	0
226	0
124	2
67	0
149	0
319	0
0	0
11	0
16	0
17	0
12	0
0	0
0	0
0	0
0	0
2	4340
0	4443
0	1142
2	30
122	0
39	0
229	1
25	0
0	6
19	15
0	6
0	1
0	7
3	5
0	8
12	0
2	0
802	282
0	142
0	134
0	263
0	134
2	106
0	6
